V_T1_I1,I_T1_I1
18.8153041280796,46.5887083481261
18.6336684960782,45.5315072025429
18.6336684960781,44.8169475067458
18.8153041280794,44.4539689839787
21.5175677485253,49.1282236315652
21.8114603746716,49.0820209203305
21.993096006673,48.8104565154625
21.9930960066731,48.170105259172
21.8114603746718,47.154737299282
21.5175677485256,45.8981993109897
21.2236751223793,44.623797569159
21.0420394903779,43.5595158012684
21.0420394903778,42.8514506931017
21.2236751223791,42.5085287068059
20.6988522948334,40.7621885573343
20.9927449209797,40.6339789718218
21.1743805529811,40.2940281636851
21.1743805529812,39.5990474486342
20.9927449209799,38.5429159362089
20.6988522948337,37.2595615342114
20.4049596686875,35.9723438591226
20.223324036686,34.9092719829484
20.2233240366859,34.2164398887969
20.4049596686872,33.9027432949064
19.5207276834857,31.4807438771017
19.814620309632,31.395168980772
19.9962559416334,31.1116146891002
19.9962559416335,30.4866792667126
19.8146203096323,29.5141014816213
19.5207276834861,28.3276418908417
19.2268350573398,27.1504660859966
19.0451994253384,26.2103628286833
19.0451994253382,25.6531799471233
19.2268350573395,25.487541652936
19.308884140048,25.1582754447771
19.6027767661942,25.28330183234
19.7844123981957,25.2217189197445
19.7844123981958,24.8296808776524
19.6027767661945,24.1004605409421
19.3088841400483,23.1673316264689
19.014991513902,22.2529529525992
18.8333558819006,21.5845875883474
18.8333558819005,21.3075398016082
19.0149915139018,21.4298734632186
19.8928260418639,22.9874109635179
20.1867186680101,23.4461610070751
20.3683543000116,23.7243039962491
20.3683543000117,23.6773146487493
20.1867186680104,23.2977757165224
19.8928260418642,22.7182615836493
19.598933415718,22.1607238844852
19.4172977837165,21.8517120670724
19.4172977837164,21.9358117684923
19.5989334157177,22.4203646560367
20.5333925172303,24.4537179352055
20.8272851433765,25.2769212091829
21.008920775378,25.9184110066544
21.0089207753781,26.2329355025084
20.8272851433768,26.2123545858286
20.5333925172306,25.9885249031867
20.2394998910844,25.7826869119001
20.0578642590829,25.8206868654154
20.0578642590828,26.2464165946393
20.2394998910841,27.0665347362876
19.8093264212228,26.6994524610076
20.1032190473691,27.7895256976151
20.2848546793705,28.6899599937614
20.2848546793706,29.2549858869698
20.1032190473694,29.4759625226333
19.8093264212232,29.484263698276
19.5154337950769,29.5006658819773
19.3337981630755,29.7505711251879
19.3337981630753,30.377447731909
19.5154337950766,31.3875523335272
19.0895842360893,31.2075642421274
19.3834768622356,32.4643600435213
19.565112494237,33.5192870607019
19.5651124942372,34.2262671474065
19.3834768622359,34.5763758440999
19.0895842360897,34.7007289888393
18.7956916099435,34.8198712510072
18.614055977942,35.1589995071159
18.6140559779419,35.8614039197252
18.7956916099431,36.9331903679511
19.3545937963596,38.7704185944546
19.6484864225059,40.1002396162797
19.8301220545073,41.2139811698618
19.8301220545075,41.965447787711
19.6484864225062,42.3456263423803
19.35459379636,42.4855728340561
19.0607011702138,42.6058010433637
18.8790655382123,42.9315059683529
18.8790655382122,43.6060049065862
19.0607011702134,44.6354598308015
19.9801520139764,47.1371127385619
20.2740446401226,48.4104506248522
20.4556802721241,49.4535944901505
20.4556802721242,50.1204903224993
20.274044640123,50.4022943883813
19.9801520139768,50.4302596810178
19.6862593878305,50.4251241786999
19.5046237558291,50.6123338329089
19.5046237558289,51.1354831480462
19.6862593878302,52.0010370022489
20.8220925257862,54.7593299796369
21.1159851519325,55.8533246508157
21.297620783934,56.7056129735605
21.2976207839341,57.170522812078
21.1159851519329,57.2396145582687
20.8220925257867,57.0445667714685
20.5281998996404,56.8065635853649
20.3465642676389,56.7515168035483
20.3465642676388,57.0235055473043
20.52819989964,57.6294971069882
19.9650086338955,56.7222964584664
20.2589012600417,57.4735611096802
20.4405368920432,57.9764587058232
20.4405368920433,58.0860159035883
20.2589012600421,57.7945037949679
19.9650086338959,57.234322125605
19.6711160077496,56.627385259381
19.4894803757482,56.2003428135809
19.489480375748,56.0980178311667
19.6711160077493,56.328126144448
20.6521244616702,58.1326238370298
20.9460170878165,58.5688695954362
21.1276527198179,58.7573124098588
21.1276527198181,58.5536077239966
20.9460170878169,57.9506530187726
20.6521244616707,57.0814707781761
20.3582318355244,56.1685932086681
20.1765962035229,55.439281638979
20.1765962035228,55.0389634692985
20.358231835524,54.9759503265943
19.6305500822695,53.0754039175861
19.9244427084158,53.1616947418182
20.1060783404173,53.0069165541002
20.1060783404174,52.4674109827796
19.9244427084162,51.5367468419561
19.63055008227,50.3486017551964
19.3366574561237,49.1261455652175
19.1550218241223,48.097258458992
19.1550218241221,47.4079666798192
19.3366574561233,47.0671594855736
19.9812854967037,47.6451734374639
20.27517812285,47.5325451834576
20.4568137548514,47.1915109384973
20.4568137548516,46.4787845214102
20.2751781228503,45.3882808634429
19.9812854967041,44.0539969403901
19.6873928705579,42.6993945442282
19.5057572385564,41.5526178249776
19.5057572385563,40.7599284755071
19.6873928705575,40.3304222195422
20.0984643660503,40.3674995975085
20.3923569921965,40.1867317053407
20.573992624198,39.7927168614171
20.5739926241981,39.0422745208228
20.3923569921969,37.9293947249736
20.0984643660507,36.588118884168
19.8045717399044,35.2419224609863
19.622936107903,34.1189324854389
19.6229361079028,33.3653627746258
19.8045717399041,32.9902305171016
18.8409496934239,30.3474401296851
19.1348423195702,30.1962287026286
19.3164779515717,29.8467180314561
19.3164779515718,29.1556382766976
19.1348423195706,28.1168604754441
18.8409496934244,26.8642775624658
18.5470570672781,25.6211873511057
18.3654214352767,24.6155104042527
18.3654214352765,23.9932256674442
18.5470570672777,23.7630875234653
18.3941101356695,22.9000604066059
18.6880027618158,22.9527797725186
18.8696383938173,22.8198930698711
18.8696383938174,22.3576970314339
18.6880027618162,21.5596047601316
18.39411013567,20.5590276663635
18.1002175095237,19.5787594122516
17.9185818775223,18.8461947911947
17.9185818775221,18.5067664127618
18.1002175095233,18.5686628501845
20.2826086074213,22.6769404501104
20.5765012335675,23.1316626594833
20.758136865569,23.4079656360325
20.7581368655692,23.3613277326482
20.5765012335679,22.984330954246
20.2826086074218,22.4095445572458
19.9887159812755,21.8589106780536
19.807080349274,21.5589649155558
19.8070803492738,21.6542747342518
19.9887159812751,22.1521593418521
19.8916280571353,22.1378451889054
20.1855206832816,22.9372913833919
20.3671563152831,23.5571364097346
20.3671563152832,23.8521716820439
20.185520683282,23.8142960174192
19.8916280571359,23.5754006014861
19.5977354309896,23.3567559726769
19.4160997989881,23.3842339475523
19.4160997989879,23.8017473511071
19.5977354309891,24.6159712032298
20.8250753888073,27.5603552728322
21.1189680149536,28.7154866137328
21.300603646955,29.6831883832275
21.3006036469552,30.3175565630434
21.118968014954,30.6098115966025
20.8250753888078,30.691184710721
20.5311827626615,30.7823062192036
20.34954713066,31.1084287279884
20.3495471306599,31.8128681032307
20.5311827626611,32.9017258510197
19.9544834393189,32.4998242519311
20.2483760654652,33.831247466576
20.4300116974666,34.9615260832167
20.4300116974668,35.7444312644003
20.2483760654656,36.1708867156583
19.9544834393194,36.3718556000102
19.6605908131731,36.5677293770105
19.4789551811716,36.983551484928
19.4789551811715,37.7624587264917
19.6605908131727,38.9104040060626
19.7194616107597,39.8232320038516
20.013354236906,41.2080736187043
20.1949898689075,42.3760785908171
20.1949898689076,43.1809429603405
20.0133542369064,43.6135468406872
19.7194616107602,43.8048414195677
19.4255689846139,43.9752378213449
19.2439333526125,44.3498307492523
19.2439333526123,45.0718397679887
19.4255689846135,46.14733187476
19.6217341265178,47.246885633627
19.915626752664,48.5341204596043
20.0972623846655,49.5894802697789
20.0972623846657,50.2668866585777
19.9156267526645,50.5574749095348
19.6217341265183,50.592480485479
19.327841500372,50.5926273218502
19.1462058683705,50.7833508428303
19.1462058683704,51.3082385620519
19.3278415003716,52.1737519173229
20.4608926532787,54.9246616395769
20.754785279425,56.0149506722956
20.9364209114265,56.8617656924108
20.9364209114267,57.3194455445061
20.7547852794255,57.3795651133839
20.4608926532793,57.1738209347551
20.167000027133,56.9234185661384
19.9853643951315,56.8542946395023
19.9853643951313,57.1105564593403
20.1670000271325,57.6992027976215
20.3546894108729,58.2748346476845
20.6485820370192,59.0356497114104
20.8302176690207,59.5465323497528
20.8302176690209,59.6624932837631
20.6485820370197,59.3757908321672
20.3546894108735,58.8188151551947
20.0607967847272,58.2134742382691
19.8791611527257,57.7864145398639
19.8791611527256,57.6824591700266
20.0607967847268,57.9093272538508
20.6080554053049,58.8414817192202
20.9019480314512,59.2539462701555
21.0835836634527,59.4170622012475
21.0835836634529,59.1865356322311
20.9019480314517,58.5553177085125
20.6080554053055,57.6564874596418
20.3141627791592,56.712636405588
20.1325271471577,55.951087837876
20.1325271471575,55.5173336448181
20.3141627791587,55.4197523378295
21.3842757614596,57.0791642453134
21.6781683876059,57.200719283748
21.8598040196074,57.0801416394471
21.8598040196076,56.5737045732476
21.6781683876064,55.674910796796
21.3842757614602,54.517374228399
21.0903831353139,53.3242035300464
20.9087475033124,52.3232203548051
20.9087475033122,51.660395175884
21.0903831353134,51.3445643563474
20.4312064306102,49.3384050504115
20.7250990567565,49.1954917783953
20.906734688758,48.8226471874885
20.9067346887582,48.0766487367762
20.725099056757,46.9514779193366
20.4312064306108,45.5812010612096
20.1373138044645,44.1893519542983
19.955678172463,43.0041492542037
19.9556781724628,42.1719315159938
20.137313804464,41.7018735284664
18.7897815915476,38.180249521511
19.0836742176939,37.8868084316366
19.2653098496954,37.379487893661
19.2653098496956,36.5153339467794
19.0836742176944,35.2885640236216
18.7897815915482,33.8334472780854
18.4958889654019,32.373686813323
18.3142533334004,31.1376367416895
18.3142533334002,30.2717369503299
18.4958889654014,29.7852292335041
20.0945453280069,32.1567975235898
20.3884379541532,31.9992415390506
20.5700735861547,31.6447945464878
20.5700735861549,30.950196548883
20.3884379541537,29.9093255899239
20.0945453280076,28.6560787611697
19.8006527018613,27.4137551746899
19.6190170698598,26.4102738314975
19.6190170698596,25.7916092578337
19.8006527018607,25.5665085686612
21.0607896619677,27.5360938827684
21.354682288114,27.6531561135953
21.5363179201155,27.5858767178015
21.5363179201157,27.190421211195
21.3546822881145,26.4600692163391
21.0607896619683,25.528096666832
20.766897035822,24.6171600225011
20.5852614038205,23.9545154233486
20.5852614038203,23.685455651731
20.7668970358215,23.8180285594808
19.2952562401637,20.6890853646513
19.58914886631,21.0685643542587
19.7707844983115,21.2698023868411
19.7707844983117,21.1484279150397
19.5891488663106,20.6971723838538
19.2952562401644,20.0487535313056
19.0013636140181,19.4252607200319
18.8197279820166,19.0533752254015
18.8197279820164,19.0778083473795
19.0013636140176,19.506021000541
19.9828479817954,21.5805235163706
20.2767406079417,22.3562505119462
20.4583762399432,22.9539035100484
20.4583762399434,23.2283182701507
20.2767406079422,23.1714348113427
19.982847981796,22.9151822955421
19.6889553556497,22.6808659359014
19.5073197236482,22.6943888528587
19.507319723648,23.0996917419145
19.6889553556492,23.9034740044304
18.9404962827504,22.8876081876888
19.2343889088967,23.9568899187929
19.4160245408982,24.8407223398358
19.4160245408984,25.393369101592
19.2343889088973,25.6062140180423
18.9404962827511,25.6106470614774
18.6466036566048,25.6274523487493
18.4649680246033,25.8820310389659
18.4649680246031,26.517842004626
18.6466036566043,27.5411239254867
20.2654414582504,31.4679044033016
20.5593340843967,32.8280351153299
20.7409697163982,33.9902703317483
20.7409697163984,34.8083172475699
20.5593340843972,35.2730292329402
20.265441458251,35.5152928884159
19.9715488321047,35.755417037235
19.7899132001032,36.218356572863
19.789913200103,37.0471540219154
19.9715488321042,38.2476624699651
19.659227287799,38.4732367509472
19.9531199139453,39.9008242434181
20.1347555459469,41.1139473716097
20.1347555459471,41.9662119073898
19.9531199139459,42.4484031344985
19.6592272877997,42.6913730393016
19.3653346616534,42.9154293716008
19.1836990296519,43.3455594936489
19.1836990296517,44.1248718774687
19.3653346616529,45.2593188981168
18.899221584645,45.0948047581574
19.1931142107913,46.4174587324349
19.3747498427928,47.5095800113047
19.374749842793,48.2250166521371
19.1931142107919,48.5548278657768
18.8992215846457,48.6301706589
18.6053289584994,48.6716882842643
18.4236933264979,48.9047334182201
18.4236933264977,49.4728089269287
18.6053289584988,50.3822898703897
20.3959493073526,54.4929974373597
20.6898419334989,55.6548422033672
20.8714775655005,56.573671873522
20.8714775655007,57.1036812792952
20.6898419334995,57.2363006655897
20.3959493073533,57.1030815906714
20.102056681207,56.9250845869793
19.9204210492055,56.9281015037664
19.9204210492053,57.256095394685
20.1020566812065,57.9159216011771
21.505799066953,60.9941447996063
21.7996916930993,61.8732351637661
21.9813273251008,62.5013201703692
21.981327325101,62.7331761988358
21.7996916930999,62.5608298450792
21.5057990669537,62.1164426286468
21.2119064408074,61.6216974335479
21.0302708088059,61.3030196061619
21.0302708088057,61.3050155758279
21.2119064408068,61.6351926515112
20.4554917556719,60.0604606189743
20.7493843818182,60.5182065579875
20.9310200138197,60.7234647420943
20.9310200138199,60.5318570848317
20.7493843818188,59.9362569726515
20.4554917556726,59.0696722787538
20.1615991295263,58.154630111516
19.9799634975248,57.4183962242937
19.9799634975246,57.0064119555699
20.1615991295257,56.9270123562107
19.8761739273165,55.8899050983819
20.1700665534628,55.9681608980832
20.3517021854643,55.8007182296563
20.3517021854646,55.2439441394477
20.1700665534634,54.2914420654915
19.8761739273172,53.0769333918022
19.5822813011709,51.8236407703686
19.4006456691694,50.7595061404766
19.4006456691692,50.0306263171159
19.5822813011703,49.645969807933
22.1862912514232,54.0947247666064
22.4801838775695,54.0083446701151
22.6618195095711,53.6894272067772
22.6618195095713,52.9946420531287
22.4801838775701,51.9178683485764
22.186291251424,50.5930756989301
21.8923986252777,49.2437070025953
21.7107629932761,48.0978960300455
21.7107629932759,47.3019026292097
21.8923986252771,46.8648292169978
19.5268890060225,41.3369293165395
19.8207816321688,41.0290970997401
20.0024172641704,40.5040501675374
20.0024172641706,39.6188700730206
19.8207816321694,38.3678163603366
19.5268890060233,36.8852068081821
19.232996379877,35.3947995604249
19.0513607478754,34.1250100758624
19.0513607478752,33.2223457710092
19.2329963798763,32.6961220172624
20.7869004554364,34.9355976504737
21.0807930815827,34.7308772798222
21.2624287135842,34.3265734790396
21.2624287135845,33.5795260014858
21.0807930815833,32.4837178236387
20.7869004554372,31.1731559423266
20.4930078292908,29.8712541274948
20.3113721972893,28.8060505612675
20.3113721972891,28.1236432358214
20.4930078292902,27.8329067699034
20.5414329325084,27.311670852691
20.8353255586547,27.3112568064544
21.0169611906563,27.1251101246314
21.0169611906565,26.6096340436796
20.8353255586554,25.7583482081793
20.5414329325092,24.7047703951065
20.2475403063629,23.6718002453904
20.0659046743614,22.8869379315543
20.0659046743611,22.4957206319003
20.2475403063623,22.5064404689175
20.5354628259561,22.7753189515974
20.8293554521024,23.1046420183528
21.010991084104,23.2566136551667
21.0109910841042,23.0869608120873
20.8293554521031,22.5885114538316
20.5354628259569,21.8940776674851
20.2415701998106,21.2258408054717
20.0599345678091,20.8105715897728
20.0599345678088,20.7930680449807
20.24157019981,21.1808749149487
20.0554148981136,20.8813039562369
20.3493075242599,21.5732364622515
20.5309431562614,22.0889526310901
20.5309431562617,22.2834520293945
20.3493075242605,22.148834437894
20.0554148981144,21.8171844152315
19.7615222719681,21.5099578957198
19.5798866399665,21.4532037440983
19.5798866399663,21.7910031319732
19.7615222719674,22.5301903878196
19.0413793689402,21.509399507147
19.3352719950865,22.5214167269939
19.5169076270881,23.3512596934684
19.5169076270883,23.8532999510127
19.3352719950872,24.0190224403909
19.041379368941,23.9799112917116
18.7474867427947,23.956837622538
18.5658511107932,24.175282261756
18.5658511107929,24.7787762615458
18.7474867427941,25.7736228470676
20.4780335891059,29.8993244918397
20.7719262152522,31.2434124270075
20.9535618472538,32.3936240940457
20.953561847254,33.2036906496277
20.7719262152529,33.6644813401264
20.4780335891067,33.9068905253092
20.1841409629604,34.1512266552567
20.0025053309589,34.6224361188195
20.0025053309586,35.4635448237102
20.1841409629598,36.680381155708
20.1627002060573,37.5080287930038
20.4565928322036,38.9715025025204
20.6382284642051,40.224382973529
20.6382284642054,41.1201963990703
20.4565928322042,41.6496409039107
20.1627002060581,41.9434739097366
19.8688075799118,42.2219013852103
19.6871719479102,42.7098018986565
19.68717194791,43.5501683330732
19.8688075799111,44.7488309106692
19.0053987700252,43.8569738951829
19.2992913961715,45.2338885877701
19.480927028173,46.3830608444495
19.4809270281733,47.1582245844408
19.2992913961722,47.5503195314471
19.005398770026,47.6903780950517
18.7115061438797,47.7989140702218
18.5298705118781,48.101146073788
18.5298705118779,48.7404385788266
18.711506143879,49.7230241955119
21.9906962266383,56.8857173617543
22.2845888527846,58.1835223530916
22.4662244847861,59.2396308959689
22.4662244847864,59.907963286004
22.2845888527852,60.1796731499391
21.9906962266391,60.1860338987508
21.6968036004928,60.1478269446883
21.5151679684912,60.290564602076
21.515167968491,60.7579305338772
21.6968036004921,61.556501393765
21.1204937286111,60.8124599113017
21.4143863547574,61.7490347934677
21.596021986759,62.433310564794
21.5960219867592,62.7199512691688
21.4143863547581,62.6008739809235
21.120493728612,62.2081337309203
20.8266011024656,61.7633101602596
20.6449654704641,61.4927288245715
20.6449654704638,61.5409000140814
20.826601102465,61.915238742448
20.0403837686381,60.3229612309703
20.3342763947844,60.8193893954111
20.515912026786,61.0610666259039
20.5159120267862,60.9035420564833
20.3342763947851,60.33962096666
20.040383768639,59.50224793135
19.7464911424926,58.6138916957808
19.5648555104911,57.9017647018974
19.5648555104908,57.5112601350149
19.7464911424919,57.4506701472575
19.2040841804771,55.9157013320277
19.4979768066234,55.9970435615117
19.679612438625,55.8299416215959
19.6796124386252,55.270761932753
19.4979768066241,54.3131127988394
19.2040841804779,53.0907259515471
18.9101915543316,51.8268398515958
18.7285559223301,50.7494176763319
18.7285559223298,50.0045828655588
18.9101915543309,49.6013358851396
19.5748539205763,50.1502069444664
19.8687465467226,49.962535022014
20.0503821787242,49.5399740648739
20.0503821787245,48.7394010474341
19.8687465467233,47.5549066907482
19.5748539205772,46.1206760428925
19.2809612944309,44.6603708742718
19.0993256624293,43.4023468193564
19.099325662429,42.4930881383592
19.2809612944301,41.9419237599645
19.7969306606948,42.0622933423826
20.0908232868411,41.7546240322398
20.2724589188427,41.2293691817125
20.272458918843,40.3436107671438
20.0908232868418,39.0916094965981
19.7969306606957,37.6076850510113
19.5030380345494,36.1155982109937
19.3214024025478,34.8437678013001
19.3214024025475,33.9387053268728
19.5030380345487,33.4097309618167
20.0073095103835,33.5468438478032
20.3012021365298,33.29671431174
20.4828377685314,32.8467522691573
20.4828377685316,32.0538887787892
20.3012021365305,30.9121984361301
20.0073095103844,29.5557799874543
19.713416884238,28.2081388991141
19.5317812522365,27.0974048132422
19.5317812522362,26.3697667627425
19.7134168842373,26.0341898057666
19.4081946675733,24.7612986482686
19.7020872937196,24.7029515541432
19.8837229257212,24.4595565312789
19.8837229257215,23.8876312787464
19.7020872937204,22.9808083033708
19.4081946675742,21.8727164183523
19.1143020414279,20.7863642528267
18.9326664094263,19.9493587016106
18.9326664094261,19.5073411860247
19.1143020414272,19.4687053839031
19.3863997477944,19.6581218424023
19.6802923739407,19.9406385544638
19.8619280059423,20.0475362305882
19.8619280059426,19.8346319178167
19.6802923739415,19.294840031702
19.3863997477953,18.56105529121
19.092507121649,17.8555376965322
18.9108714896474,17.4051324761183
18.9108714896471,17.3547078708258
19.0925071216482,17.7118744102495
19.6551947772143,18.8816909907312
19.9490874033606,19.577667045358
20.1307230353622,20.0998165169924
20.1307230353625,20.303126059672
19.9490874033614,20.1796777889399
19.6551947772152,19.8615338810906
19.3613021510689,19.5701232157789
19.1796665190673,19.5314629849704
19.1796665190671,19.8895981328092
19.3613021510682,20.6513222781545
19.3799378455226,21.132781502682
19.6738304716689,22.2011392260436
19.8554661036705,23.0893159942822
19.8554661036708,23.6515666645934
19.6738304716697,23.8792557402933
19.3799378455235,23.9037434047488
19.0860452193772,23.9457735674089
18.9044095873756,24.2306968421091
18.9044095873754,24.9019113194888
19.0860452193765,25.9655847826071
20.8384132814572,30.204724484791
21.1323059076035,31.620309756773
21.3139415396051,32.8427049189387
21.3139415396054,33.7254967726282
21.1323059076042,34.2594091283829
20.8384132814581,34.575190120482
20.5445206553118,34.8930014762771
20.3628850233102,35.4376426580518
20.3628850233099,36.3519927369202
20.544520655311,37.6417336456499
19.3722334333508,36.2401103534365
19.6661260594971,37.7293606326526
19.8477616914987,39.0073396890911
19.847761691499,39.9275235411895
19.6661260594979,40.480561596185
