V_T1_I1,I_T1_I1
14.358231835524,38.4335490436882
13.6305500822695,36.6632054915583
13.9244427084158,36.8885193796905
14.1060783404173,36.8813062877451
14.1060783404174,36.497612593495
13.9244427084162,35.7306953757826
13.63055008227,34.713904661927
13.3366574561237,33.6700674928047
13.1550218241223,32.8267067337448
13.1550218241221,32.3294775014099
13.3366574561233,32.1868848644459
13.9812854967037,32.9688689007473
14.27517812285,33.0655582739568
14.4568137548514,32.9387705297381
14.4568137548516,32.444790970092
14.2751781228503,31.5770970189721
13.9812854967041,30.4692400294553
13.6873928705579,29.344228946627
13.5057572385564,28.4297487551231
13.5057572385563,27.8715965822303
13.6873928705575,27.6783991149711
14.0984643660503,27.953084323944
14.3923569921965,28.0107481471775
14.573992624198,27.8555121072641
14.5739926241981,27.3437181790799
14.3923569921969,26.4688791942138
14.0984643660507,25.3645605777652
13.8045717399044,24.2537639835201
13.622936107903,23.3641457565059
13.6229361079028,22.8414530937914
13.8045717399041,22.6942415618445
12.8409496934239,20.2759598763218
13.1348423195702,20.34539625836
13.3164779515717,20.2122313638552
13.3164779515718,19.7327628251647
13.1348423195706,18.9004386273911
12.8409496934244,17.8487389752639
12.5470570672781,16.8005600991384
12.3654214352767,15.983432928768
12.3654214352765,15.5429595052938
12.5470570672777,15.4875307892621
12.3941101356695,14.7917620013255
12.6880027618158,15.0039542901173
12.8696383938173,15.0224363720987
12.8696383938174,14.7032024596836
12.6880027618162,14.0393799518966
12.39411013567,13.16411194266
12.1002175095237,12.2999417012293
11.9185818775223,11.6740320520823
11.9185818775221,11.4316025232959
12.1002175095233,11.5806479197448
14.2826086074213,15.7660505199334
14.5765012335675,16.287719750552
14.758136865569,16.6206581045477
14.7581368655692,16.6202308923712
14.5765012335679,16.2789279244691
14.2826086074218,15.7292472946981
13.9887159812755,15.1930811506822
13.807080349274,14.896936375839
13.8070803492738,14.9853730495037
13.9887159812751,15.4657243388633
13.8916280571353,15.4232519702394
14.1855206832816,16.1839715727111
14.3671563152831,16.7545992836753
14.3671563152833,16.9900251463861
14.185520683282,16.882267385609
13.8916280571359,16.563357133965
13.5977354309896,16.2547251359525
13.4160997989881,16.1824233525035
13.4160997989879,16.4905643306616
13.5977354309891,17.186041990273
14.8250753888073,20.002543740006
15.1189680149536,21.0209125376604
15.300603646955,21.8432451966514
15.3006036469552,22.3239285593899
15.118968014954,22.4544905525795
14.8250753888078,22.3664858937229
14.5311827626615,22.2808837475251
14.34954713066,22.4232902531464
14.3495471306599,22.9373887850481
14.5311827626611,23.8296615975403
13.9544834393189,23.225324197705
14.2483760654652,24.348865664379
14.4300116974666,25.2662323858403
14.4300116974668,25.8316213747689
14.2483760654656,26.0363913851934
13.9544834393194,26.0119489568659
13.6605908131731,25.9791363675437
13.4789551811717,26.1634544135418
13.4789551811715,26.7085028807915
13.6605908131727,27.6207023560967
13.7194616107597,28.2963689660565
14.013354236906,29.4431078770486
14.1949898689075,30.3725449695205
14.1949898689076,30.9388533444427
14.0133542369064,31.1333901426457
13.7194616107602,31.0875825919698
13.4255689846139,31.0223159177276
13.2439333526125,31.1631560369272
13.2439333526123,31.6537898986642
13.4255689846135,32.5007471206373
13.6217341265178,33.3750631985149
13.915626752664,34.4408078764471
14.0972623846655,35.2788678978186
14.0972623846657,35.7435992951722
13.9156267526645,35.826562533422
13.6217341265183,35.6594081500161
13.327841500372,35.4632642184548
13.1462058683705,35.4639585565082
13.1462058683704,35.8054585425147
13.3278415003716,36.494592190763
14.4608926532787,39.0764827876879
14.754785279425,40.0054511065891
14.9364209114265,40.6989662532908
14.9364209114267,41.0116734559107
14.7547852794255,40.9354373250921
14.4608926532793,40.6022268856808
14.167000027133,40.2335024030914
13.9853643951315,40.0554369269816
13.9853643951313,40.2123554169456
14.1670000271325,40.7114551026107
14.3546894108729,41.2075158410733
14.6485820370192,41.8988942468041
14.8302176690207,42.3506133248111
14.8302176690209,42.4178018948362
14.6485820370197,42.0928155931909
14.3546894108735,41.5081209224042
14.0607967847272,40.8856810826793
13.8791611527257,40.4521765097666
13.8791611527256,40.3524429859735
14.0607967847268,40.5941909787273
14.6080554053049,41.5518534460622
14.9019480314512,42.0004028703261
15.0835836634527,42.2101081754675
15.0835836634529,42.0365821067532
14.9019480314517,41.4726616184351
14.6080554053055,40.6512909609857
14.3141627791592,39.7949065572994
14.1325271471577,39.1306565943787
14.1325271471575,38.8038381991179
14.3141627791587,38.8226158544688
15.3842757614596,40.6075770216967
15.6781683876059,40.8636203775
15.8598040196074,40.8862009985324
15.8598040196076,40.5313057045756
15.6781683876064,39.7921340079569
15.3842757614602,38.8019804760294
15.0903831353139,37.7836189071108
14.9087475033124,36.9645212477992
14.9087475033122,36.4902941216273
15.0903831353134,36.3693966266322
14.4312064306102,34.5641159913196
14.7250990567565,34.6276249295841
14.906734688758,34.4663332051875
14.9067346887582,33.9365951426293
14.725099056757,33.0319596955691
14.4312064306108,31.8860521109129
14.1373138044645,30.7219574438889
13.955678172463,29.7674388533512
13.9556781724628,29.1683735485181
14.137313804464,28.9334700458822
12.7897815915476,25.6485323090506
13.0836742176939,25.5928359547209
13.2653098496954,25.3238431909034
13.2653098496956,24.6981234737182
13.0836742176944,23.7094174494738
12.7897815915482,22.4915182359083
12.4958889654019,21.2676546020647
12.3142533334004,20.2657089767055
12.3142533334002,19.6316531570469
12.4958889654014,19.3742653770254
14.0945453280069,21.9717714651662
14.3884379541532,22.036519408486
14.5700735861547,21.9002980177206
14.5700735861549,21.4194110041742
14.3884379541537,20.5873091563095
14.0945453280076,19.5374722010906
13.8006527018613,18.4927926110027
13.6190170698598,17.6807942854049
13.6190170698596,17.2470689766451
13.8006527018607,17.1999941187166
15.0607896619677,19.3403359813297
15.354682288114,19.6205441720297
15.5363179201155,19.708474066963
15.5363179201157,19.4599809785437
15.3546822881145,18.868050823037
15.0607896619683,18.0656829118145
14.766897035822,17.2752747193498
14.5852614038205,16.723841554687
14.5852614038203,16.5564540048306
14.7668970358215,16.7809568058025
13.2952562401637,13.7340175451617
13.58914886631,14.1854107315482
13.7707844983115,14.4483296243406
13.7707844983117,14.3782795429764
13.5891488663106,13.9678895110174
13.2952562401644,13.3497957612022
13.0013636140181,12.7460272295969
12.8197279820166,12.3832259641195
12.8197279820164,12.4060853144159
13.0013636140176,12.8220695573387
13.9828479817954,14.8737136920928
14.2767406079417,15.6159982591619
14.4583762399432,16.1696918681582
14.4583762399434,16.3897183942348
14.2767406079422,16.2681268243844
13.982847981796,15.9369759223324
13.6889553556497,15.617720877369
13.5073197236482,15.5364348600896
13.507319723648,15.8372483497255
13.6889553556492,16.5270698850436
12.9404962827504,15.3880000858146
13.2343889088967,16.325081130266
13.4160245408982,17.0679806968625
13.4160245408984,17.4712444286559
13.2343889088973,17.5265550235712
12.9404962827511,17.3656176315078
12.6466036566048,17.209547210018
12.4649680246033,17.2840907601198
12.4649680246031,17.7330673055682
12.6466036566043,18.563089266258
14.2654414582504,22.2905708253397
14.5593340843967,23.4457623094425
14.7409697163982,24.3978279086851
14.7409697163984,25.0008951886715
14.5593340843972,25.246247499984
14.265441458251,25.2652101734581
13.9715488321047,25.2785386349715
13.7899132001032,25.5116413597828
13.789913200103,26.1080205283105
13.9715488321042,27.0739940326723
13.659227287799,27.0633857365371
13.9531199139453,28.2536153334053
14.1347555459469,29.2286799031333
14.1347555459471,29.8426612647037
13.9531199139459,30.0868211885074
13.6592272877997,30.092487634283
13.3653346616534,30.0804428601593
13.1836990296519,30.276146322851
13.1836990296517,30.8231752310044
13.3653346616529,31.7279464012211
12.899221584645,31.3368232539006
13.1931142107913,32.4363881398438
13.3747498427928,33.3093862776171
13.374749842793,33.8101038132995
13.1931142107919,33.9300292310803
12.8992215846457,33.8007391373986
12.6053289584994,33.6432858723382
12.4236933264979,33.6834198693208
12.4236933264977,34.0650296261797
12.6053289584988,34.7948629383051
14.3959493073526,38.733100088484
14.6898419334989,39.72999638713
14.8714775655005,40.4917292260343
14.8714775655007,40.8728074161934
14.6898419334995,40.8649588473486
14.3959493073533,40.6000157930626
14.102056681207,40.29930201054
13.9204210492055,40.188854557266
13.9204210492053,40.4128631886246
14.1020566812065,40.9783909883404
15.505799066953,43.9721910005817
15.7996916930993,44.7769020161919
15.9813273251008,45.3408000414025
15.981327325101,45.5187896010212
15.7996916930999,45.3030047963837
15.5057990669537,44.8256937979381
15.2119064408074,44.3086051132239
15.0302708088059,43.9782085539805
15.0302708088057,43.9791337682487
15.2119064408068,44.3188899910382
14.4554917556719,42.7643676380768
14.7493843818182,43.252913162184
14.9310200138197,43.4994990347063
14.9310200138199,43.3596643157468
14.7493843818188,42.8261786531898
14.4554917556726,42.0319255043967
14.1615991295263,41.1992871338403
13.9799634975248,40.5553643129546
13.9799634975246,40.2454135905969
14.1615991295257,40.277565790217
13.8761739273165,39.3613053275496
14.1700665534628,39.5694610799663
14.3517021854643,39.5407115849513
14.3517021854646,39.1311463739111
14.1700665534634,38.3340743471445
13.8761739273172,37.2829059174507
13.5822813011709,36.2005369542876
13.4006456691694,35.3145674568628
13.4006456691692,34.770737826607
13.5822813011703,34.5776463971198
16.1862912514232,39.2240981280398
16.4801838775695,39.3411510488293
16.6618195095711,39.2309959378155
16.6618195095713,38.7498849129767
16.4801838775701,37.8912697417804
16.186291251424,36.7886836995057
15.8923986252777,35.6651252681246
15.7107629932761,34.7482766046127
15.7107629932759,34.18393964955
15.8923986252771,33.9807535344258
13.5268890060225,28.6885040453937
13.8207816321688,28.6176141012257
14.0024172641704,28.3303274759798
14.0024172641706,27.6832502696571
13.8207816321694,26.6701658978793
13.5268890060233,25.4249162874828
13.232996379877,24.1707849586704
13.0513607478754,23.135714923824
13.0513607478752,22.4657442749744
13.2329963798763,22.1697231193866
14.7869004554364,24.6364500194136
15.0807930815827,24.6555752216523
15.2624287135842,24.4712637566145
15.2624287135845,23.9399155485926
15.0807930815833,23.0550823384964
14.7869004554372,21.9503493432302
14.4930078292908,20.8487188516796
14.3113721972893,19.9778286863821
14.3113721972891,19.483388401753
14.4930078292902,19.3738968771013
14.5414329325084,19.0268215115792
14.8353255586547,19.1931355110245
15.0169611906563,19.1659511218592
15.0169611906565,18.8013538690173
14.8353255586554,18.0925618560448
14.5414329325092,17.1728080920217
14.2475403063629,16.2647247922153
14.0659046743614,15.5955625801282
14.0659046743611,15.310627460331
14.2475403063623,15.4179992187661
14.5354628259561,15.7737062892791
14.8293554521024,16.1798611822324
15.010991084104,16.3985144490506
15.0109910841042,16.2852599051274
14.8293554521031,15.8328129462407
14.5354628259569,15.1738938809359
14.2415701998106,14.5306132565992
14.0599345678091,14.1296921048395
14.0599345678088,14.1158999734771
14.24157019981,14.4967743997098
14.0554148981136,14.1796412175392
14.3493075242599,14.8434170533306
14.5309431562614,15.3204386225751
14.5309431562617,15.4657830803001
14.3493075242605,15.2716487110369
14.0554148981144,14.8702392952525
13.7615222719681,14.4831504682853
13.5798866399665,14.3365909953354
13.5798866399663,14.5748218277526
13.7615222719674,15.204876593141
13.0413793689402,14.0656077066023
13.3352719950865,14.9500385080823
13.5169076270881,15.6434419554121
13.5169076270883,16.0004626026714
13.3352719950872,16.0128755518963
13.041379368941,15.8124716655354
12.7474867427947,15.6204447508687
12.5658511107932,15.6626136382882
12.5658511107929,16.082862017077
12.7474867427941,16.8878596796488
14.4780335891059,20.8174888636411
14.7719262152522,21.9596730015224
14.9535618472538,22.9025533887798
14.953561847254,23.5002758809877
14.7719262152529,23.7441344388381
14.4780335891067,23.7654573023552
14.1841409629604,23.7849951000213
14.0025053309589,24.0281438128657
14.0025053309586,24.638385455382
14.1841409629597,25.6220101225479
14.1627002060573,26.2145678808025
14.4565928322036,27.4415436316605
14.6382284642051,28.4569910051496
14.6382284642054,29.1149109954607
14.4565928322042,29.4064774394323
14.1627002060581,29.4629234304704
13.8688075799118,29.5049296174294
13.6871719479102,29.7578473081269
13.68717194791,30.3651392390812
13.8688075799111,31.3331016605666
13.0053987700252,30.2133801071179
13.2992913961715,31.3657214711357
13.480927028173,32.2940606094254
13.4809270281733,32.8525729538254
13.2992913961722,33.0326313697715
13.005398770026,32.9656921717331
12.7115061438797,32.8726829752425
12.5298705118781,32.9792253060843
12.5298705118779,33.4290748292218
12.711506143879,34.2288428476411
15.9906962266383,41.2157092359898
16.2845888527846,42.3450297199913
16.4662244847861,43.2403327872317
16.4662244847864,43.7558601323186
16.2845888527852,43.8830707764584
15.9906962266391,43.7535269102088
15.6968036004928,43.588281533396
15.5151679684912,43.6131008131842
15.515167968491,43.9719040233832
15.6968036004921,44.6714847157483
15.1204937286111,43.8382233718183
15.4143863547574,44.6955269093974
15.596021986759,45.310638166724
15.5960219867592,45.538359288107
15.4143863547581,45.3707249592686
15.120493728612,44.9398870986649
14.8266011024656,44.4675013178702
14.6449654704641,44.1799480743774
14.6449654704638,44.2217713823048
14.826601102465,44.6003987342259
14.0403837686381,43.0230375608525
14.3342763947844,43.5449797358655
14.515912026786,43.8227174163248
14.5159120267862,43.7117274150755
14.3342763947851,43.2047217473665
14.040383768639,42.4345309676974
13.7464911424926,41.6234892731446
13.5648555104911,40.9986542992316
13.5648555104908,40.7052444765477
13.7464911424919,40.7513576040385
13.2040841804771,39.3324867125084
13.4979768066234,39.5390893295633
13.679612438625,39.5061595795144
13.6796124386252,39.0897954058679
13.4979768066241,38.283319357342
13.2040841804779,37.2201607040768
12.9101915543316,36.1232393439799
12.7285559223301,35.220184427664
12.7285559223298,34.6567705725245
12.9101915543309,34.4416353241631
13.5748539205763,35.1849325998536
13.8687465467226,35.1976124668176
14.0503821787242,34.9809281196974
14.0503821787244,34.3913447408393
13.8687465467233,33.4225310433237
13.5748539205772,32.2082406953949
13.2809612944309,30.9716955785643
13.0993256624293,29.9408038091408
13.099325662429,29.2615953949407
13.2809612944301,28.9429391864964
13.7969306606948,29.2978098582221
14.0908232868411,29.226165597207
14.2724589188427,28.9379877581817
14.272458918843,28.2898842260256
14.0908232868418,27.2756404713781
13.7969306606957,26.0291007421192
13.5030380345494,24.7735511408744
13.3214024025478,23.7369375186576
13.3214024025475,23.0653010566602
13.5030380345487,22.7674951956535
14.0073095103835,23.1330568676222
14.3012021365298,23.1081996375983
14.4828377685314,22.8798830203001
14.4828377685316,22.304594935227
14.3012021365305,21.3759749861915
14.0073095103844,20.2276959450034
13.713416884238,19.0828471723843
13.5317812522365,18.1691529055349
13.5317812522362,17.6324082835758
13.7134168842373,17.4811967694405
13.4081946675733,16.3857745352364
13.7020872937196,16.4976451090574
13.8837229257212,16.4168762701039
13.8837229257215,15.9996606759156
13.7020872937204,15.239321628605
13.4081946675742,14.2691951914582
13.1143020414279,13.3120142835595
12.9326664094263,12.5951276805151
12.9326664094261,12.263936791068
13.1143020414272,12.3266138666819
13.3863997477944,12.6076270567498
13.6802923739407,12.9718413893949
13.8619280059423,13.1503744087186
13.8619280059426,12.9989001196565
13.6802923739415,12.5102103055759
13.3863997477953,11.8170977079873
13.092507121649,11.1417412078579
12.9108714896474,10.7109259344325
12.9108714896471,10.6694811691359
13.0925071216482,11.0249996993803
13.6551947772143,12.1825439316248
13.9490874033606,12.8556480539253
14.1307230353622,13.3443719590338
14.1307230353625,13.5037693534872
13.9490874033614,13.3260103734296
13.6551947772152,12.9432660074248
13.3613021510689,12.5770945210589
13.1796665190673,12.4536628067494
13.1796665190671,12.7171855238544
13.3613021510682,13.3746456814345
13.3799378455226,13.7423980472431
13.6738304716689,14.6878336051984
13.8554661036705,15.4441188883685
13.8554661036708,15.8657726714737
13.6738304716697,15.9444407777505
13.3799378455235,15.8117815499905
13.0860452193772,15.6888533000171
12.9044095873756,15.8013366579689
12.9044095873754,16.2929746844855
13.0860452193765,17.1702943962035
14.8384132814572,21.2166758249757
15.1323059076035,22.4334838793108
15.3139415396051,23.4514804853424
15.3139415396054,24.1246612828169
15.1323059076043,24.4441693355808
14.8384132814581,24.541181607549
14.5445206553118,24.6362973743375
14.3628850233102,24.9547614900058
14.3628850233099,25.6399053701704
14.544520655311,26.6978693401581
13.3722334333508,25.0623618930359
13.6661260594971,26.3160885293719
13.8477616914987,27.3573754521027
13.847761691499,28.0401720038643
13.6661260594979,28.3556022966184
