V_T1_I1,I_T1_I1
8.14269311436597,9.44749981644505
7.84880048821975,8.89069265988746
7.55490786207349,8.33534414115283
7.3732722300721,8.00799974515386
7.37327223007202,8.05328218218581
7.5549078620733,8.47861115413553
9.05428931363776,11.5622974068438
9.34818193978402,12.3084496804907
9.52981757178542,12.8529140957452
9.5298175717855,13.0506332474413
9.34818193978422,12.8937009936127
9.05428931363801,12.5142470301311
8.76039668749175,12.1338233971728
8.57876105549034,11.9786258407679
8.57876105549027,12.1929328945038
8.76039668749155,12.7838263338541
8.05201972168172,11.6137690649837
8.34591234782798,12.429300082315
8.52754797982938,13.0388918119807
8.52754797982946,13.2973567030873
8.34591234782818,13.1966672321712
8.05201972168197,12.8688407203798
7.75812709553571,12.5353260644659
7.57649146353431,12.4222253044008
7.57649146353423,12.6737328922664
7.7581270955355,13.2968563145227
8.90442564669693,15.8633451668188
9.19831827284319,16.7751436345276
9.3799539048446,17.4757197401989
9.37995390484468,17.8197041030687
9.1983182728434,17.7988983013519
8.90442564669719,17.5451600309398
8.61053302055093,17.2797901553601
8.42889738854952,17.2287545691705
8.42889738854944,17.5361237388531
8.61053302055071,18.2087935727637
8.54442360023573,18.3935987734312
8.83831622638199,19.2935496318238
9.0199518583834,19.9758026921219
9.01995185838348,20.295025343978
8.83831622638221,20.243068810336
8.544423600236,19.9518532065964
8.25053097408974,19.642754465502
8.06889534208833,19.5418260501632
8.06889534208825,19.7932383195944
8.25053097408951,20.4039991986641
8.23742346652475,20.6270711317632
8.53131609267101,21.4557116750981
8.71295172467242,22.0611045175729
8.71295172467251,22.2980708542125
8.53131609267124,22.1586265005135
8.23742346652503,21.7748666222649
7.94353084037876,21.368352310183
7.76189520837735,21.165331922483
7.76189520837726,21.3101800604963
7.94353084037853,21.8101178300204
7.58541048808727,21.2283036783761
7.87930311423353,21.9244805290553
8.06093874623495,22.3938673917023
8.06093874623504,22.491557496776
7.87930311423377,22.20984522906
7.58541048808756,21.6811103003101
7.2915178619413,21.1272037547776
7.10988222993988,20.7746687318672
7.10988222993979,20.7681788521985
7.29151786194106,21.1152578809372
7.67495152655292,21.8624779948568
7.96884415269918,22.4333261392762
8.1504797847006,22.7767274167975
8.15047978470069,22.7480269977821
7.96884415269943,22.3397720115612
7.67495152655322,21.6845952136682
7.38105890040695,21.0046004853576
7.19942326840554,20.5265830906817
7.19942326840544,20.3954675584075
7.38105890040671,20.6190268436442
7.83378638759827,21.3826677419459
8.12767901374454,21.8357169723347
8.30931464574596,22.0631519495711
8.30931464574605,21.9205496986034
8.12767901374479,21.4006850704598
7.83378638759858,20.6364139542004
7.53989376145232,19.8500583303414
7.3582581294509,19.2686260919122
7.3582581294508,19.0372485012994
7.53989376145206,19.1638989385993
7.10919675422556,18.0673289244666
7.40308938037183,18.3954249331456
7.58472501237325,18.5018907343854
7.58472501237335,18.2425451682457
7.40308938037209,17.610396445753
7.10919675422588,16.7385248943873
6.81530412807962,15.8494675628881
6.6336684960782,15.1704376124401
6.6336684960781,14.8467613632524
6.81530412807936,14.88659665307
9.51756774852528,19.9747897529968
9.81146037467155,20.3528221785672
9.99309600667297,20.514941066674
9.99309600667308,20.3168538554006
9.81146037467182,19.7514461474935
9.51756774852561,18.9516647012477
9.22367512237934,18.1399023026257
9.04203949037792,17.543217445134
9.04203949037782,17.3067716858926
9.22367512237907,17.4385483338187
8.69885229483339,16.1690368122057
8.99274492097966,16.5188323164696
9.17438055298109,16.6571071950618
9.17438055298119,16.4396164769191
8.99274492097994,15.8592844752448
8.69885229483373,15.049087701166
8.40495966868746,14.2314396765384
8.22332403668604,13.6334105725403
8.22332403668593,13.4001645425741
8.40495966868719,13.5396784054418
7.5207276834857,11.5636077050549
7.81462030963197,11.9157882340972
7.9962559416334,12.0609408847504
7.99625594163351,11.8548068420859
7.81462030963225,11.290287619497
7.52072768348605,10.5003280181299
7.22683505733978,9.70730100327652
7.04519942533835,9.1382274242463
7.04519942533824,8.93821344607096
7.22683505733949,9.11516934881133
7.30888414004796,9.11323785824627
7.60277676619423,9.54968523858952
7.78441239819566,9.78298718352038
7.78441239819577,9.66870853225803
7.60277676619452,9.19956704502201
7.30888414004832,8.50831673005341
7.01499151390205,7.81713310166887
6.83335588190062,7.35283329509889
6.83335588190051,7.26031390567508
7.01499151390176,7.54727020732074
7.89282604186386,9.24919580538467
8.18671866801014,9.83181108801827
8.36835430001157,10.2130491854492
8.36835430001168,10.2481790811697
8.18671866801044,9.92961974138032
7.89282604186424,9.38982403955248
7.59893341571796,8.85066461669322
7.41729778371653,8.53865460185803
7.41729778371642,8.59838605926586
7.59893341571766,9.03724981575485
8.53339251723025,11.0036848696153
8.82728514337652,11.7388750656514
9.00892077537796,12.2714333537051
9.00892077537808,12.4563261557255
8.82728514337683,12.2856729964999
8.53339251723063,11.8916310269302
8.23949989108436,11.4957814755632
8.05786425908292,11.3243509517384
8.05786425908281,11.521650465542
8.23949989108405,12.0947958171613
7.80932642122279,11.4626924100753
8.10321904736906,12.2702264862508
8.2848546793705,12.8711689256427
8.28485467937062,13.1203494860576
8.10321904736937,13.009759222239
7.80932642122317,12.6714352658726
7.5154337950769,12.3268475169416
7.33379816307546,12.2021201693171
7.33379816307534,12.4414709353265
7.51543379507658,13.0519316214867
7.08958423608933,12.4609809312204
7.3834768622356,13.2963174588946
7.56511249423704,13.9201315090925
7.56511249423717,14.1872072040871
7.38347686223593,14.089499915203
7.08958423608973,13.7590211139753
6.79569160994345,13.4172251146138
6.61405597794201,13.2902306305555
6.61405597794189,13.5222600097884
6.79569160994313,14.1203598011099
7.35459379635963,15.4815370199374
7.6484864225059,16.3338946648023
7.83012205450734,16.9697152586365
7.83012205450747,17.2437590161641
7.64848642250623,17.1479674768244
7.35459379636004,16.8143483833872
7.06070117021376,16.4643624316678
6.87906553821232,16.3241448141155
6.87906553821219,16.5379444219805
7.06070117021343,17.1128443582922
7.98015201397636,19.1669954457856
8.27404464012263,20.0007793824177
8.45568027212408,20.613195960634
8.45568027212421,20.8590522924879
8.27404464012297,20.7303463789304
7.98015201397677,20.3591518753276
7.6862593878305,19.9670047091848
7.50462375582905,19.7801244731084
7.50462375582893,19.9428534580178
7.68625938783016,20.462376979176
8.82209252578622,22.8897212683678
9.1159851519325,23.6685103719347
9.29762078393395,24.2219662293502
9.29762078393408,24.4050139333768
9.11598515193285,24.2097771577449
8.82209252578665,23.7684626712146
8.52819989964038,23.3027466889688
8.34656426763893,23.038995984905
8.3465642676388,23.1217066303976
8.52819989964003,23.5582240126877
7.96500863389547,22.5016915960486
8.25890126004175,23.1240650922935
8.4405368920432,23.5187694704636
8.44053689204334,23.5410473173446
8.25890126004211,23.1833438303186
7.96500863389591,22.5781906884115
7.67111600774963,21.9475917539121
7.48948037574818,21.5182435294295
7.48948037574805,21.4349732372732
7.67111600774927,21.7054581756289
8.65212446167022,23.571573258424
8.94601708781649,24.0905535301233
9.12765271981795,24.3826821145752
9.12765271981809,24.3034066973795
8.94601708781686,23.8453755258916
8.65212446167066,23.1413208742833
8.35823183552438,22.4134443440915
8.17659620352293,21.8886369259256
8.17659620352279,21.7119166900052
8.35823183552402,21.8911477607819
7.63055008226954,20.2510070655304
7.92444270841582,20.6153440175628
8.10607834041727,20.7556960213898
8.10607834041742,20.5278142042102
7.92444270841619,19.924643909609
7.63055008227,19.0792075686574
7.33665745612372,18.2139894203918
7.15502182412226,17.5561550084975
7.15502182412212,17.2509883230005
7.33665745612335,17.3066102433181
7.98128549670367,18.2925643640306
8.27517812284995,18.5985713644559
8.45681375485141,18.6860301209788
8.45681375485156,18.4107974187737
8.27517812285033,17.7659131745012
7.98128549670414,16.8844831185205
7.68739287055786,15.9890633490258
7.5057572385564,15.3068796852685
7.50575723855626,14.9832646889535
7.68739287055748,15.0263760103999
8.09846436605025,15.5386690503794
8.39235699219653,15.8347645890142
8.57399262419799,15.918307353111
8.57399262419814,15.6451618373369
8.39235699219692,15.008363663454
8.09846436605073,14.1410022713623
7.80457173990445,13.2656055060538
7.62293610790299,12.609359027573
7.62293610790284,12.317543412957
7.80457173990406,12.3982526065873
6.84094969342393,10.2044796229585
7.13484231957022,10.4945638140914
7.31647795157168,10.5777446962544
7.31647795157183,10.3098873736319
7.13484231957061,9.6840167793382
6.84094969342442,8.83320038806199
6.54705706727814,7.97993284717115
6.36542143527667,7.35135545328336
6.36542143527652,7.09269334314349
6.54705706727774,7.21197405505905
6.39411013566953,6.6834635960453
6.68800276181581,7.05512880771616
6.86963839381728,7.22497967432637
6.86963839381743,7.04870788793339
6.68800276181622,6.51915514366164
6.39411013567003,5.76919621895662
6.10021750952374,5.02112399020722
5.91858187752228,4.5018693129701
5.91858187752212,4.35643863383014
6.10021750952334,4.59263298930539
8.28260860742125,8.85516058975655
8.57650123356754,9.44377684162079
8.758136865569,9.8333505730631
8.75813686556916,9.87913405209443
8.57650123356795,9.57352489469232
8.28260860742176,9.04895003215047
7.98871598127547,8.52725162331094
7.80708034927401,8.23490783612249
7.80708034927385,8.31647136475588
7.98871598127506,8.77928933587482
7.89162805713534,8.7086587515736
8.18552068328162,9.43065176203045
8.36715631528309,9.9520621576162
8.36715631528325,10.1278786107286
8.18552068328204,9.95023875379892
7.89162805713585,9.55131366644417
7.59773543098957,9.15269429922829
7.4160997989881,8.98061275745477
7.41609979898794,9.17938131021615
7.59773543098915,9.75611277731632
8.82507538880728,12.44473220718
9.11896801495357,13.3263384615882
9.30060364695504,14.0033020100755
9.3006036469552,14.3303005557365
9.11896801495399,14.2991695085567
8.82507538880781,14.041787076725
8.53118276266152,13.7794612758467
8.34954713066005,13.7381517783045
8.34954713065989,14.0619094668656
8.53118276266109,14.7575973440611
7.95448343931888,13.950824143479
8.24837606546517,14.8664838621821
8.43001169746664,15.570938688464
8.43001169746681,15.9188114851376
8.2483760654656,15.9018960547286
7.95448343931941,15.6520423137216
7.66059081317313,15.3905433580769
7.47895518117165,15.3433573421555
7.47895518117149,15.6545470350913
7.66059081317269,16.3310007061308
7.71946161075969,16.7695059282615
8.01335423690598,17.678142135393
8.19498986890745,18.3690113482239
8.19498986890762,18.6967637285449
8.01335423690642,18.6532334446041
7.71946161076023,18.3703237643718
7.42556898461394,18.0693940141103
7.24393335261247,17.9764813246021
7.2439333526123,18.2357400293397
7.4255689846135,18.8541623665146
7.62173412651776,19.5032407634028
7.91562675266405,20.3474952932898
8.09726238466553,20.9682555258583
8.0972623846657,21.2203119317666
7.91562675266449,21.0956501573091
7.62173412651831,20.7263358145532
7.32784150037202,20.3339011150593
7.14620586837054,20.144566270186
7.14620586837037,20.3026785229773
7.32784150037157,20.815432464203
8.46089265327872,23.2283039357988
8.75478527942501,23.9959515408824
8.9364209114265,24.5361668141707
8.93642091142667,24.7039013673151
8.75478527942547,24.4913095368001
8.46089265327929,24.0306328366065
8.167000027133,23.5435862400443
7.98536439513151,23.2565792144606
7.98536439513134,23.3141543745507
8.16700002713254,23.7237074075997
8.35468941087295,24.140197034462
8.64858203701924,24.7621387821976
8.83021766902072,25.1546942998692
8.8302176690209,25.1731105059092
8.6485820370197,24.8098403542144
8.35468941087352,24.1974266896134
8.06079678472723,23.5578879270894
7.87916115272575,23.1179384796691
7.87916115272557,23.0224268019202
8.06079678472676,23.2790547036036
8.6080554053049,24.2622251729041
8.90194803145119,24.7468594704966
9.08358366345268,25.0031541496873
9.08358366345286,24.886628581275
8.90194803145166,24.3900055283575
8.60805540530548,23.6460944623295
8.31416277915919,22.8771767090106
8.1325271471577,22.3102253508813
8.13252714715752,22.0903427534176
8.31416277915871,22.2254793711078
9.38427576145961,24.1359897980799
9.6781683876059,24.5265214712519
9.85980401960739,24.6922603576176
9.85980401960757,24.4889068359034
9.67816838760638,23.9093572191176
9.3842757614602,23.0865867236597
9.09038313531391,22.2430342841751
8.90874750331242,21.6058221407932
8.90874750331224,21.3201930673705
9.09038313531343,21.3942288969169
8.43120643061019,19.7898269322276
8.72509905675649,20.0597580807727
8.90673468875798,20.1100192228866
8.90673468875817,19.7965415484822
8.72509905675698,19.1124414718014
8.4312064306108,18.1909031606162
8.1373138044645,17.2545629334794
7.95567817246301,16.5307284524986
7.95567817246283,16.1648155810424
8.13731380446401,16.1650665632979
6.78978159154761,13.1168150965902
7.0836742176939,13.2988634778052
7.26530984969539,13.2681984881457
7.26530984969558,12.880913000657
7.0836742176944,12.1302708753261
6.78978159154822,11.1495891937313
6.49588896540192,10.1616223908064
6.31425333340043,9.39378121172154
6.31425333340024,8.99156936376403
6.49588896540143,8.9633015205469
8.09454532800693,11.7867454067426
8.38843795415322,12.0737972779215
8.57007358615472,12.1558014889536
8.57007358615491,11.8886254594655
8.38843795415373,11.2652927226954
8.09454532800755,10.4188656410117
7.80065270186125,9.57183004731565
7.61901706985976,8.95131473931244
7.61901706985956,8.70252869545658
7.80065270186075,8.83347966877214
9.06078966196769,11.1445780798911
9.35468228811399,11.5879322304642
9.53631792011549,11.8310714161247
9.53631792011569,11.7295407458926
9.3546822881145,11.2760324297351
9.06078966196833,10.6032691567972
8.76689703582203,9.93338941619863
8.58526140382053,9.49316768602557
8.58526140382034,9.42745235793034
8.76689703582151,9.74388505212445
7.29525624016375,6.77894972567232
7.58914886631004,7.30225710883796
7.77078449831155,7.6268568618402
7.77078449831174,7.60813117091331
7.58914886631056,7.23860663818116
7.29525624016439,6.65083799109888
7.00136361401809,6.06679373916207
6.81972798201659,5.71307670283763
6.81972798201639,5.73436228145239
7.00136361401757,6.13811811413651
7.98284798179537,8.16690386781518
8.27674060794167,8.87574600637779
8.45837623994318,9.38548022626818
8.45837623994338,9.55111851831911
8.2767406079422,9.36481883742624
7.98284798179603,8.95876954912278
7.68895535564973,8.55457581883675
7.50731972364823,8.37848086732063
7.50731972364802,8.57480495753659
7.6889553556492,9.15066576565695
6.94049628275044,7.8883919839406
7.23438890889674,8.69327234173917
7.41602454089824,9.29523905388944
7.41602454089845,9.54911975571985
7.23438890889727,9.44689602910014
6.9404962827511,9.12058820153844
6.6466036566048,8.7916420712868
6.46496802460329,8.68615048127375
6.46496802460309,8.94829260651046
6.64660365660426,9.5850546070295
8.26544145825036,13.113237247378
8.55933408439667,14.0634895035553
8.74096971639817,14.805385485622
8.74096971639838,15.1934731297732
8.55933408439721,15.2194657670278
8.26544145825104,15.0151274585004
7.97154883210474,14.8016602327081
7.78991320010323,14.8049261467027
7.78991320010302,15.1688870347057
7.97154883210419,15.9003255953795
7.65922728779904,15.653534722127
7.95311991394534,16.6064064233925
8.13475554594686,17.3434124346569
8.13475554594707,17.7191106220177
7.9531199139459,17.7252392425163
7.65922728779972,17.4936022292644
7.36533466165342,17.2454563487178
7.18369902965191,17.2067331520531
7.1836990296517,17.52147858454
7.36533466165287,18.1965739043255
6.89922158464501,17.5788417496437
7.19311421079131,18.4553175472526
7.37474984279283,19.1091925439293
7.37474984279304,19.3951909744619
7.19311421079187,19.3052305963837
6.8992215846457,18.9713076158971
6.6053289584994,18.614883460412
6.42369332649789,18.4621063204214
6.42369332649767,18.6572503254307
6.60532895849884,19.2074360062203
8.39594930735264,22.9732027396082
8.68984193349895,23.8051505708926
8.87147756550046,24.4097865785465
8.87147756550068,24.6419335530915
8.68984193349952,24.4936170291074
8.39594930735335,24.0969499954536
8.10205668120704,23.6735194341006
7.92042104920553,23.4496076107655
7.92042104920531,23.569630982564
8.10205668120647,24.0408603755034
9.50579906695299,26.9502372015569
9.79969169309929,27.6805688686174
9.98132732510081,28.1802799124356
9.98132732510103,28.3044030032065
9.79969169309987,28.045179747688
9.5057990669537,27.5349449672293
9.21190644080739,26.9955127928999
9.03027080880588,26.6533975017989
9.03027080880566,26.6532519606693
9.21190644080682,27.0025873305651
8.45549175567188,25.4682746571791
8.74938438181819,25.9876197663804
8.93102001381971,26.2755333273181
8.93102001381993,26.1874715466617
8.74938438181877,25.716100333728
8.4554917556726,24.9941787300395
8.1615991295263,24.2439441561644
7.97996349752478,23.6923324016153
7.97996349752455,23.4844152256237
8.16159912952571,23.6281192242232
7.87617392731651,22.8327055567172
8.17006655346281,23.1707612618494
8.35170218546433,23.2807049402462
8.35170218546456,23.0183486083743
8.1700665534634,22.3767066287974
7.87617392731724,21.4888784430992
7.58228130117093,20.5774331382064
7.40064566916941,19.8696287732489
7.40064566916918,19.5108493360981
7.58228130117034,19.5093229863065
10.1862912514232,24.3534714894731
10.4801838775695,24.6739574275433
10.6618195095711,24.7725646688536
10.6618195095713,24.5051277728247
10.4801838775701,23.8646711349843
10.186291251424,22.9842917000813
9.89239862527766,22.0865435336538
9.71076299327613,21.3986571791798
9.7107629932759,21.0659766698902
9.89239862527706,21.0966778518538
7.52688900602252,16.040078774248
7.82078163216883,16.2061311027114
8.00241726417035,16.1566047844222
8.00241726417059,15.7476304662936
7.82078163216943,14.972515435422
7.52688900602327,13.9646257667835
7.23299637987696,12.9467703569158
7.05136074787543,12.1464197717855
7.0513607478752,11.7091427789397
7.23299637987635,11.6433242215109
8.7869004554364,14.3373023883535
9.08079308158271,14.5802731634824
9.26242871358424,14.6159540341895
9.26242871358447,14.3003050956995
9.08079308158332,13.6264468533541
8.78690045543716,12.7275427441338
8.49300782929085,11.8261835758645
8.31137219728932,11.1496068114968
8.31137219728908,10.8431335676848
8.49300782929023,10.9148869842994
8.54143293250843,10.7419721704676
8.83532555865474,11.0750142155948
9.01696119065627,11.2067921190871
9.01696119065651,10.9930736943551
8.83532555865536,10.4267755039104
8.5414329325092,9.64084578893699
8.24754030636289,8.85764933904034
8.06590467436136,8.30418722870216
8.06590467436112,8.12553428876193
8.24754030636226,8.32955796861473
8.53546282595612,8.772093626961
8.82935545210243,9.25508034611217
9.01099108410397,9.5404152429347
9.01099108410421,9.48355899816758
8.82935545210306,9.07711443865006
8.5354628259569,8.45371009438682
8.24157019981059,7.83538570772699
8.05993456780906,7.44881261990638
8.05993456780881,7.43873190197366
8.24157019980996,7.81267388447099
8.05541489811358,7.47797847884167
8.34930752425989,8.11359764440989
8.53094315626143,8.55192461406034
8.53094315626167,8.64811413120578
8.34930752426053,8.39446298418001
8.05541489811437,7.92329417527376
7.76152227196806,7.45634304085096
7.57988663996652,7.2199782465726
7.57988663996628,7.3586405235321
7.76152227196742,7.87956279846249
7.04137936894023,6.62181590605771
7.33527199508655,7.37866028917085
7.51690762708809,7.93562421735591
7.51690762708833,8.14762525433028
7.33527199508719,8.00672866340191
7.04137936894103,7.64503203935932
6.74748674279472,7.28405187919949
6.56585111079318,7.14994501482057
6.56585111079293,7.38694777260824
6.74748674279407,8.00209651223012
8.47803358910591,11.7356532354426
8.77192621525222,12.6759335760374
8.95356184725377,13.4114826835141
8.95356184725402,13.7968611123479
8.77192621525288,13.82378753755
8.47803358910672,13.6240240794013
8.18414096296041,13.418763544786
8.00250533095886,13.433851506912
8.00250533095861,13.8132260870538
8.18414096295975,14.5636390893878
8.16270020605726,14.9211069686013
8.45659283220358,15.9115847608007
8.63822846420513,16.6895990367702
8.63822846420538,17.1096255918511
8.45659283220424,17.163313974954
8.16270020605808,16.9823729512041
7.86880757991177,16.7879578496485
7.68717194791022,16.8058927175972
7.68717194790997,17.1801101450892
7.8688075799111,17.9173724104641
7.00539877002518,16.569786319053
7.2992913961715,17.4975543545014
7.48092702817304,18.2050603744013
7.4809270281733,18.5469213232099
7.29929139617217,18.5149432080959
7.00539877002601,18.2410062484144
6.71150614387969,17.9464518802633
6.52987051187815,17.8573045383805
6.52987051187789,18.117711079617
6.71150614387902,18.7346614997703
9.99069622663825,25.5457011102252
10.2845888527846,26.5065370868909
10.4662244847861,27.2410346784944
10.4662244847864,27.6037569786331
10.2845888527852,27.5864684029775
9.99069622663909,27.3210199216668
9.69680360049277,27.0287361221035
9.51516796849122,26.9356370242923
9.51516796849096,27.1858775128892
9.69680360049209,27.7864680377315
9.12049372861111,26.8639868323347
9.41438635475743,27.642019025327
9.59602198675898,28.1879657686538
9.59602198675925,28.356767307045
9.41438635475812,28.1405759376137
9.12049372861196,27.6716404664095
8.82660110246564,27.1716924754807
8.64496547046409,26.8671673241831
8.64496547046383,26.9026427505279
8.82660110246496,27.2855587260036
8.0403837686381,25.7231138907346
8.33427639478442,26.2705700763197
8.51591202678597,26.5843682067455
8.51591202678624,26.5199127736677
8.33427639478511,26.0698225280729
8.04038376863896,25.3668140040445
7.74649114249264,24.6330868505083
7.56485551049109,24.0955438965656
7.56485551049082,23.8992288180803
7.74649114249194,24.0520450608194
7.20408418047708,22.7492720929889
7.4979768066234,23.0811350976148
7.67961243862495,23.1823775374327
7.67961243862522,22.9088288789826
7.4979768066241,22.2535259158445
7.20408418047794,21.3495954566064
6.91019155433162,20.4196388363639
6.72855592233007,19.6909511789959
6.7285559223298,19.30895827949
6.91019155433092,19.2819347631864
7.5748539205763,20.2196582552407
7.86874654672262,20.432689911621
8.05038217872418,20.4218821745208
8.05038217872445,20.0432884342445
7.86874654672333,19.290155395899
7.57485392057718,18.2958053478972
7.28096129443086,17.2830202828566
7.0993256624293,16.4792607989251
7.09932566242902,16.0301026515222
7.28096129443014,15.9439546130282
7.7969306606948,16.5333263740616
8.09082328684113,16.697707162174
8.27245891884269,16.6466063346509
8.27245891884296,16.2361576849073
8.09082328684184,15.459671446158
7.79693066069569,14.450516433227
7.50303803454937,13.431504070755
7.32140240254781,12.6301072360151
7.32140240254753,12.1918967864476
7.50303803454865,12.1252594294902
8.00730951038347,12.7192698874411
8.30120213652979,12.9196849634565
8.48283776853136,12.9130137714428
8.48283776853163,12.5553010916648
8.30120213653052,11.8397515362529
8.00730951038437,10.8996119025525
7.71341688423804,9.95755544565448
7.53178125223648,9.24090099782755
7.5317812522362,8.8950498044091
7.71341688423731,8.92820373311431
7.40819466757332,8.01025042220422
7.70208729371964,8.29233866397163
7.88372292572121,8.37419600892891
7.88372292572149,8.11169007308489
7.70208729372038,7.49783495383921
7.40819466757423,6.66567396456407
7.1143020414279,5.83766431429233
6.93266640942634,5.24089665941964
6.93266640942606,5.02053239611136
7.11430204142717,5.18452234946088
7.38639974779439,5.55713227109729
7.68029237394072,6.00304422432614
7.86192800594229,6.25321258684922
7.86192800594257,6.16316832149634
7.68029237394146,5.72558057944994
7.38639974779531,5.07314012476481
7.09250712164899,4.42794471918381
6.91087148964742,4.01671939274688
6.91087148964713,3.98425446744604
7.09250712164824,4.33812498851123
7.65519477721431,5.48339687251861
7.94908740336064,6.13362906249267
8.13072303536221,6.58892740107529
8.13072303536249,6.70441264730256
7.94908740336138,6.47234295791944
7.65519477721524,6.02499813375906
7.36130215106891,5.584065826339
7.17966651906734,5.37586262852853
7.17966651906705,5.54477291489978
7.36130215106816,6.09796908471458
7.37993784552261,6.35201459180436
7.67383047166894,7.17452798435344
7.85546610367051,7.79892178245496
7.8554661036708,8.07997867835411
7.67383047166969,8.00962581520797
7.37993784552355,7.71981969523241
7.08604521937722,7.43193303262541
6.90440958737565,7.37197647382876
6.90440958737536,7.6840380494823
7.08604521937646,8.37500400979992
8.83841328145716,12.2286271651605
9.13230590760348,13.2466580018487
9.31394153960506,14.0602560517462
9.31394153960535,14.5238257930057
9.13230590760425,14.6289295427788
8.8384132814581,14.5071730946161
8.54452065531178,14.3795932723981
8.3628850233102,14.47188032196
