V_T1_I1,I_T1_I1
4.79569160994313,10.3182213733031
5.35459379635963,11.6000567575179
5.6484864225059,12.3728371728895
5.83012205450734,12.9290042734323
5.83012205450747,13.1234775542396
5.64848642250623,12.9483576658985
5.35459379636003,12.5358109749423
5.06070117021376,12.1074559963852
4.87906553821232,11.8895846217426
4.87906553821219,12.0266010078795
5.06070117021343,12.5257417795406
5.98015201397636,14.5053092303229
6.27404464012263,15.2658341753453
6.45568027212408,15.8064628723812
6.45568027212421,15.9821459541527
6.27404464012297,15.7850217106885
5.98015201397678,15.3473005743792
5.6862593878305,14.8906514642656
5.50462375582905,14.6414229131416
5.50462375582893,14.7440818430131
5.68625938783016,15.2059336419971
6.82209252578623,17.5781198164896
7.1159851519325,18.3043746587878
7.29762078393395,18.808025105315
7.29762078393408,18.9440957869265
7.11598515193285,18.7048042576575
6.82209252578665,18.2224453211722
6.52819989964038,17.718777206236
6.34656426763893,17.4202425151311
6.3465642676388,17.4714068109131
6.52819989964003,17.8796784969709
5.96500863389547,16.7982574523122
6.25890126004175,17.3991490893956
6.4405368920432,17.7758212645703
6.44053689204334,17.7835525529705
6.25890126004211,17.4148171695436
5.96500863389591,16.8021687822126
5.67111600774963,16.1676261696672
5.48948037574818,15.7378936487376
5.48948037574805,15.6577991382908
5.67111600774927,15.935013514159
6.65212446167021,17.8113981619896
6.94601708781649,18.3441675192377
7.12765271981795,18.6535770653612
7.12765271981809,18.5950398596098
6.94601708781686,18.1611626104114
6.65212446167066,17.4846292236344
6.35823183552438,16.7875861999953
6.17659620352293,16.2968628070833
6.17659620352279,16.1574088934563
6.35823183552402,16.3770139998131
5.63055008226954,14.7802742568544
5.92444270841582,15.1909522301868
6.10607834041728,15.3804925992713
6.10607834041742,15.2045480744486
5.92444270841619,14.6559600875511
5.63055008227,13.8676418709008
5.33665745612372,13.0619633962542
5.15502182412226,12.4659711000817
5.15502182412212,12.2248252635307
5.33665745612335,12.3465187029422
5.98128549670367,13.4004628517917
6.27517812284995,13.7762423946223
6.45681375485141,13.9351166513924
6.45681375485155,13.7327995683342
6.27517812285033,13.1621852263442
5.98128549670414,12.3562308148755
5.68739287055786,11.5373414831587
5.5057572385564,10.9325899953169
5.50575723855626,10.6871540578613
5.68739287055748,10.8090349755428
6.09846436605025,11.4005306258579
6.39235699219653,11.7761034029598
6.57399262419799,11.9392391017266
6.57399262419814,11.7456430567559
6.39235699219692,11.1881918198674
6.09846436605073,10.399816169228
5.80457173990445,9.60288601356511
5.62293610790299,9.02443011792864
5.62293610790284,8.8095735193456
5.80457173990406,8.9662562881683
4.84094969342393,6.84731953850402
5.13484231957022,7.21095299933521
5.31647795157168,7.36624914038748
5.31647795157183,7.16892888978765
5.13484231957061,6.61187616332058
4.84094969342442,5.82802085899472
4.54705706727814,5.03972376318209
4.36542143527667,4.47399629478851
4.36542143527652,4.27593795576007
4.54705706727774,4.45345514365805
4.39411013566953,3.98069746095192
4.68800276181581,4.40552031358246
4.86963839381728,4.62582744173561
4.86963839381743,4.49720969735003
4.68800276181622,4.01241354091669
4.39411013567003,3.30422431105553
4.10021750952374,2.59485141986655
3.91858187752228,2.11114839993273
3.91858187752212,1.99805067067493
4.10021750952334,2.26329467915895
6.28260860742125,6.55153061303098
6.57650123356754,7.16246253864378
6.758136865569,7.57091472923494
6.75813686556916,7.63210177200221
6.57650123356795,7.33839055143345
6.28260860742176,6.82218427796799
5.98871598127547,6.30530844752057
5.80708034927401,6.01423165621703
5.80708034927385,6.09350413650664
5.98871598127506,6.55047766821203
5.89162805713534,6.47046101201839
6.18552068328162,7.17954515847029
6.36715631528309,7.68454978226321
6.36715631528325,7.84049643217608
6.18552068328204,7.63956254319563
5.89162805713585,7.21396584393726
5.59773543098957,6.78535068698695
5.4160997989881,6.58000922577193
5.41609979898794,6.74232030340106
5.59773543098915,7.27946970633083
6.82507538880728,9.92546169623808
7.11896801495357,10.7614804362308
7.30060364695504,11.3899876145502
7.3006036469552,11.6657578878521
7.11896801495399,11.5807291605491
6.82507538880781,11.266887471059
6.53118276266152,10.9456537852873
6.34954713066005,10.8431056200239
6.34954713065989,11.1034163608049
6.53118276266109,11.7335759262347
5.95448343931888,10.8593241254037
6.24837606546517,11.7056899281165
6.43001169746664,12.339174122672
6.43001169746681,12.6145415219272
6.2483760654656,12.5237309445736
5.95448343931941,12.1987400993402
5.66059081317313,11.8610123549213
5.47895518117165,11.7366583183601
5.47895518117149,11.9698950865246
5.66059081317269,12.5677668228089
5.71946161075969,12.9272182489965
6.01335423690598,13.7564868881745
6.19498986890745,14.3678334744583
6.19498986890762,14.6160671899123
6.01335423690642,14.4931812119237
5.71946161076023,14.1312374885059
5.42556898461394,13.7517533795712
5.24393335261247,13.5809230871604
5.2439333526123,13.7630567395649
5.4255689846135,14.3053007818071
5.62173412651776,14.8792999516987
5.91562675266405,15.6497244322373
6.09726238466552,16.1980514018715
6.0972623846657,16.3792161439647
5.91562675266449,16.1853460319381
5.62173412651831,15.7486450360656
5.32784150037202,15.2907800805941
5.14620586837054,15.0381021747452
5.14620586837037,15.1350851831315
5.32784150037157,15.589045888683
6.46089265327872,17.9455776518357
6.75478527942501,18.6594516856468
6.93642091142649,19.1485670011306
6.93642091142667,19.2679773377832
6.75478527942547,19.0099336073694
6.46089265327929,18.5067681535816
6.167000027133,17.9802808523619
5.98536439513151,17.6569599769536
5.98536439513134,17.6814206937523
6.16700002713254,18.0611248425959
6.35468941087295,18.4510907655915
6.64858203701924,19.049886960662
6.83021766902072,19.4227212915552
6.8302176690209,19.4248800429335
6.6485820370197,19.0488486078888
6.35468941087352,18.4271952786831
6.06079678472723,17.781956875226
5.87916115272575,17.3398591363032
5.87916115272557,17.2457547405691
6.06079678472676,17.5073426118956
6.6080554053049,18.499015748518
6.90194803145119,18.99567833722
7.08358366345268,19.2675028077605
7.08358366345286,19.1699774061156
6.90194803145166,18.6957868316649
6.60805540530548,17.977695629444
6.31416277915919,17.2379334262477
6.1325271471577,16.7034149363821
6.13252714715752,16.5191776048507
6.31416277915871,16.6931005433208
7.38427576145961,18.6454607235409
7.6781683876059,19.0808218358357
7.85980401960739,19.2942801439792
7.85980401960757,19.141440546346
7.67816838760638,18.6150982895044
7.3842757614602,17.8481221395364
7.09038313531391,17.0628394098631
6.90874750331242,16.4862557717911
6.90874750331224,16.2634927159515
7.09038313531343,16.4025063203451
6.4312064306102,14.8650639125302
6.72509905675649,15.2038024645022
6.90673468875798,15.3245812287862
6.90673468875817,15.0831903504331
6.72509905675698,14.4726020638788
6.4312064306108,13.6258535105172
6.1373138044645,12.7654314300096
5.95567817246301,12.1184916522144
5.95567817246283,11.8302962585504
6.13731380446401,11.9089320691031
4.78978159154761,8.93957602577008
5.0836742176939,9.20087265216662
5.2653098496954,9.24965025389315
5.26530984969559,8.94184284296994
5.0836742176944,8.27055535061013
4.78978159154822,7.36894617967231
4.49588896540192,6.45961165372031
4.31425333340043,5.76980529006019
4.31425333340024,5.44487476600303
4.49588896540143,5.49298023505404
6.09454532800693,8.3917367206014
6.38843795415322,8.7528899010667
6.57007358615472,8.90763597936454
6.57007358615491,8.71169694456256
6.38843795415373,8.15795391149064
6.09454532800755,7.37933012098539
5.80065270186125,6.59817585941998
5.61901706985976,6.04148822394831
5.61901706985956,5.8543486017271
5.80065270186075,6.04464151879069
7.06078966196769,8.4126587794116
7.35468228811399,8.91039491660908
7.53631792011549,9.20527053251193
7.53631792011569,9.1527273350089
7.3546822881145,8.74535963196789
7.06078966196833,8.11579790512479
6.76689703582203,7.4860943151483
6.58526140382053,7.08294306313849
6.58526140382034,7.05111847563033
6.76689703582151,7.39819446756516
5.29525624016375,4.46059378584259
5.58914886631004,5.00787256793461
5.77078449831155,5.35303260767349
5.77078449831174,5.35141504689236
5.58914886631057,4.99551234723585
5.29525624016439,4.4178520677312
5.00136361401809,3.8403825756839
4.81972798201659,3.48969361574378
4.81972798201639,3.510454603798
5.00136361401757,3.91013429973589
5.98284798179537,5.93130059305607
6.27674060794167,6.62899525544986
6.45837623994318,7.12407634563827
6.45837623994338,7.27158522634732
6.2767406079422,7.06371617510697
5.98284798179603,6.63270075805302
5.68895535564973,6.20019413265944
5.50731972364823,5.99249620306442
5.50731972364802,6.15399049347373
5.6889553556492,6.69186439252817
4.94049628275044,5.38852261664936
5.23438890889674,6.14933607889701
5.41602454089824,6.70432517289852
5.41602454089845,6.90841153140795
5.23438890889727,6.75367636427657
4.9404962827511,6.37224505821541
4.6466036566048,5.98567369170983
4.46496802460329,5.82017038832517
4.46496802460309,6.0200343734913
4.64660365660426,6.59237638728674
6.26544145825036,10.0541260547242
6.55933408439667,10.9360652349263
6.74096971639817,11.6079046779344
6.74096971639838,11.9243324434739
6.55933408439721,11.8772051893758
6.26544145825104,11.5984332201813
5.97154883210474,11.3093674319536
5.78991320010323,11.236021075676
5.78991320010302,11.5225092035041
5.97154883210419,12.1757694496153
5.65922728779904,11.8502510506571
5.95311991394534,12.7240034533883
6.13475554594686,13.3816566118315
6.13475554594707,13.6779270744557
5.9531199139459,13.604711927186
5.65922728779972,13.2939737609249
5.36533466165342,12.9671275115707
5.18369902965191,12.8502620951205
5.1836990296517,13.0875797023853
5.36533466165287,13.6861164053603
4.89922158464501,12.9928479148914
5.19311421079131,13.7949606830555
5.37474984279283,14.3757946327001
5.37474984279304,14.5902200281827
5.19311421079187,14.4302977181514
4.8992215846457,14.0281637753966
4.6053289584994,13.6054159897699
4.42369332649789,13.3883351374549
4.42369332649767,13.5213238918476
4.60532895849884,14.0116270288587
6.39594930735264,17.7199036233162
6.68984193349895,18.4968686321468
6.87147756550046,19.0491390293838
6.87147756550068,19.2316422653908
6.68984193349952,19.0365030896936
6.39594930735335,18.5959280629172
6.10205668120704,18.1315919086208
5.92042104920553,17.8698586285986
5.92042104920531,17.9552202472105
6.10205668120647,18.395016837891
7.50579906695299,21.2762526018819
7.79969169309929,21.9817911527592
7.98132732510081,22.4601065361132
7.98132732510103,22.5662741372682
7.79969169309987,22.2925713981226
7.5057990669537,21.7713620236596
7.21190644080739,21.2244820194584
7.03027080880588,20.8784604844049
7.03027080880566,20.8779580248094
7.21190644080681,21.2304864437406
6.45549175567188,19.7029103302131
6.74938438181819,20.232521967779
6.93102001381971,20.5342114248553
6.93102001381993,20.4634072902999
6.74938438181877,20.0127408939072
6.4554917556726,19.3149298052536
6.1615991295263,18.5921631636057
5.97996349752478,18.0713217645021
5.97996349752455,17.8974157706326
6.16159912952571,18.0783037022252
5.87617392731651,17.323172299773
6.17006655346281,17.7045279891436
6.35170218546433,17.8607027253444
6.35170218546456,17.647416019862
6.1700665534634,17.057584056015
5.87617392731724,16.2242026183153
5.58228130117093,15.3697318661793
5.40064566916941,14.7213158787108
5.40064566916918,14.4242198392617
5.58228130117034,14.4865485160353
8.18629125142322,19.3965959432841
8.48018387756953,19.7848928871146
8.66181950957106,19.9530875791996
8.66181950957129,19.7568753927739
8.48018387757013,19.1891382660522
8.18629125142396,18.3828277002731
7.89239862527766,17.5603496221635
7.71076299327613,16.9487840373688
7.7107629932759,16.6933223433369
7.89239862527706,16.8019859576631
5.52688900602252,11.8239370171993
5.82078163216882,12.0689701032065
6.00241726417035,12.0986972205696
6.00241726417059,11.7690905318391
5.82078163216943,11.0732986146028
5.52688900602327,10.1445289265504
5.23299637987696,9.20543215633096
5.05136074787543,8.4833213877727
5.0513607478752,8.12360894692807
5.23299637987635,8.13452458888568
6.7869004554364,10.9042531780001
7.08079308158271,11.2218391440925
7.26242871358424,11.3308507933812
7.26242871358447,11.0871016114018
7.08079308158332,10.4835683583067
6.78690045543716,9.65327387776837
6.49300782929085,8.8186718172595
6.31137219728932,8.20686618653501
6.31137219728908,7.96304862299537
6.49300782929023,8.09521702003216
6.54143293250843,7.98035572343044
6.83532555865474,8.36897378378494
7.01696119065627,8.55373911816316
7.01696119065651,8.39031363613442
6.83532555865536,7.87151338653232
6.5414329325092,7.13019168790881
6.24754030636289,6.38862418798209
6.06590467436136,5.87372877822689
6.06590467436112,5.73050323157231
6.24754030636226,5.96674421856437
6.53546282595612,6.43822273952171
6.82935545210243,6.9468200674055
7.01099108410397,7.25438217422948
7.01099108410421,7.21632536251441
6.82935545210306,6.82521493611994
6.5354628259569,6.21364883220391
6.24157019981059,5.60364319143634
6.05993456780906,5.22185279159544
6.05993456780881,5.21300921147262
6.24157019980996,5.58464037939151
6.05541489811358,5.24409089927594
6.34930752425989,5.8703245081031
6.53094315626143,6.29575327788887
6.53094315626167,6.37555781484114
6.34930752426053,6.10206774189449
6.05541489811437,5.60764580194762
5.76152227196806,5.11407389837297
5.57988663996652,4.84777399698513
5.57988663996628,4.95324675545872
5.76152227196742,5.43779153356978
5.04137936894023,4.14055197254297
5.33527199508655,4.8548675495338
5.51690762708809,5.36635163800396
5.51690762708833,5.53001280488333
5.33527199508719,5.33801303390388
5.04137936894103,4.9225521639674
4.74748674279472,4.50525425530986
4.56585111079318,4.31238880699813
4.56585111079293,4.48830969111876
4.74748674279407,5.04017545642399
6.47803358910591,8.70837469270983
6.77192621525222,9.58135376754245
6.95356184725377,10.2477924484255
6.95356184725402,10.5623895228013
6.77192621525288,10.5170052371207
6.47803358910672,10.2435463384168
6.18414096296041,9.96335302637426
6.00250533095886,9.90242073826087
6.00250533095861,10.2048396309445
6.18414096295975,10.8775154116678
6.16270020605726,11.1566199978676
6.45659283220358,12.0682651371808
6.63822846420512,12.7671350473105
6.63822846420538,13.1078637906479
6.45659283220424,13.0822594867945
6.16270020605808,12.8221894581154
5.86880757991177,12.5489672603882
5.68717194791022,12.488574520754
5.68717194790997,12.7851004470919
5.8688075799111,13.4454626604299
5.00539877002518,12.0219217230313
5.2992913961715,12.8748319822899
5.48092702817304,13.5087269627266
5.4809270281733,13.7783707796714
5.29929139617217,13.6757138208707
5.00539877002601,13.3327776073082
4.71150614387969,12.9710415152701
4.52987051187815,12.8166642824792
4.52987051187789,13.013923163082
4.71150614387902,13.5699343838133
7.99069622663825,20.3223650683036
8.28458885278457,21.227039542524
8.46622448478612,21.9079353089152
8.46622448478638,22.2197225940712
8.28458885278525,22.1542676118172
7.99069622663909,21.8435175921527
7.69680360049277,21.5088876516726
7.51516796849122,21.3764824279949
7.51516796849096,21.5905353427244
7.69680360049209,22.1581291450591
7.12049372861111,21.2059079858401
7.41438635475743,21.9575163973035
7.59602198675898,22.4804083026303
7.59602198675925,22.6295699800242
7.41438635475812,22.3971929303953
7.12049372861196,21.9155582556575
6.82660110246564,21.4064228613508
6.64496547046409,21.0962404074516
6.64496547046383,21.1295998732689
6.82660110246495,21.5139453899294
6.0403837686381,19.9564726673618
6.33427639478442,20.5124335231377
6.51591202678597,20.8382518035522
6.51591202678624,20.7893078931982
6.33427639478511,20.3581894549749
6.04038376863896,19.6775750161601
5.74649114249264,18.969619376296
5.56485551049109,18.4611737623435
5.56485551049082,18.2972235985911
5.74649114249194,18.4856075464129
5.20408418047708,17.2215338864822
5.4979768066234,17.5951503536318
5.67961243862495,17.7411168567386
5.67961243862522,17.5151733700207
5.4979768066241,16.9102614353452
5.20408418047794,16.0594070407829
4.91019155433162,15.1851053338252
4.72855592233007,14.5145400961064
4.7285559223298,14.1930208484784
4.91019155433092,14.2287012428607
5.5748539205763,15.231233473703
5.86874654672262,15.5110490598887
6.05038217872418,15.5688668594619
6.05038217872445,15.2606029987128
5.86874654672333,14.5793635134241
5.57485392057718,13.6583268987312
5.28096129443086,12.7201285176207
5.0993256624293,11.9920797955198
5.09932566242902,11.6196050703826
5.28096129443014,11.6109597552054
5.7969306606948,12.278498546008
6.09082328684113,12.5215543504963
6.27245891884269,12.5494791934739
6.27245891884296,12.2182488378679
6.09082328684184,11.521015104418
5.79693066069569,10.590988330263
5.50303803454937,9.6508217140485
5.32140240254781,8.92783047513422
5.32140240254753,8.56742869637668
5.50303803454865,8.57784750743582
6.00730951038347,9.24800756071407
6.30120213652979,9.52351340540931
6.48283776853135,9.5907240218237
6.48283776853163,9.30553647714408
6.30120213653052,8.66101038627338
6.00730951038436,7.79025055506894
5.71341688423804,6.91579153674462
5.53178125223648,6.26481702859184
5.5317812522362,5.98259697802028
5.71341688423731,6.07720605433901
5.40819466757332,5.21840905119358
5.70208729371964,5.55723651560979
5.88372292572121,5.69330258853735
5.88372292572149,5.48236653880807
5.70208729372038,4.91733939558405
5.40819466757423,4.13116688893282
5.1143020414279,3.34621432453672
4.93266640942634,2.78948631905461
4.93266640942606,2.60606426445926
5.11430204142717,2.80382517705398
5.38639974779439,3.20696734254657
5.68029237394072,3.68011183596999
5.86192800594229,3.9541586462262
5.86192800594257,3.88459105544309
5.68029237394146,3.46403733740807
5.38639974779531,2.82515426369076
5.09250712164899,2.19001255629256
4.91087148964742,1.78531721218511
4.91087148964713,1.7558455668829
5.09250712164824,2.10916675155501
5.65519477721431,3.25034785281667
5.94908740336063,3.8929560653486
6.13072303536221,4.3371125484226
6.13072303536249,4.4379604119078
5.94908740336138,4.18778715274951
5.65519477721524,3.71890884253729
5.36130215106891,3.25305626143249
5.17966651906734,3.01659590245504
5.17966651906705,3.15396871191503
5.36130215106816,3.67241021914141
5.37993784552261,3.88855343999157
5.67383047166894,4.67009277740523
5.85546610367051,5.25052274715056
5.8554661036708,5.48471401398102
5.67383047166969,5.36468749436055
5.37993784552355,5.02249907697981
5.08604521937722,4.67962627682829
4.90440958737565,4.56218974578216
4.90440958737536,4.81439250448134
5.08604521937646,5.4432405476655
6.83841328145716,9.23261094522217
7.13230590760348,10.1843827093614
7.31394153960506,10.9298479072142
7.31394153960535,11.323547296402
7.13230590760425,11.3571829451782
6.8384132814581,11.1625035903052
