V_T1_I1,I_T1_I1
1.75812709553571,3.86099755771724
1.57649146353431,3.55706279218784
1.57649146353423,3.61147166262992
1.7581270955355,4.03162590980885
2.90442564669693,6.38968111455532
3.19831827284319,7.08799836623628
3.3799539048446,7.57047267632675
3.37995390484468,7.69217088388827
3.1983182728434,7.44533914539025
2.90442564669719,6.96228720423873
2.61053302055093,6.46477453665076
2.42889738854952,6.17923129785166
2.42889738854944,6.25019693449849
2.61053302055071,6.68504011673914
2.54442360023573,6.63107114507919
2.83831622638199,7.29177779356277
3.0199518583834,7.73479501971023
3.01995185838348,7.81526860010135
2.83831622638221,7.52552716159082
2.544423600236,6.9979662858541
2.25053097408974,6.45443448354753
2.06889534208833,6.12145396240363
2.06889534208824,6.14365905552114
2.25053097408951,6.52851596362754
2.23742346652474,6.52943879247219
2.53131609267101,7.14012924209092
2.71295172467242,7.53220673970855
2.71295172467251,7.56091894200951
2.53131609267124,7.21869799690389
2.23742346652503,6.63804444103453
1.94353084037876,6.0409129640354
1.76189520837735,5.65393296428176
1.76189520837727,5.62184676281635
1.94353084037853,5.95222912965804
1.58541048808727,5.20857741394012
1.87930311423353,5.75095800117238
2.06093874623495,6.07489727672423
2.06093874623504,6.03577914616973
1.87930311423377,5.62617138788679
1.58541048808756,4.97870927936381
1.2915178619413,4.31548109204192
1.10988222993988,3.86324837997219
1.10988222993979,3.76688392950597
1.29151786194106,4.03409102475323
1.67495152655292,4.71160135606685
1.96884415269918,5.22304105841356
2.1504797847006,5.5174538221923
2.15047978470069,5.45028256699263
1.96884415269943,5.01415113776248
1.67495152655322,4.34174781906102
1.38105890040695,3.65521072396728
1.19942326840554,3.18134798313566
1.19942326840544,3.06507560141547
1.38105890040671,3.31413663695541
1.83378638759827,4.11388667552134
2.12767901374454,4.61358001635161
2.30931464574596,4.89810058966961
2.30931464574605,4.82291105849482
2.12767901374479,4.3806512636397
1.83378638759858,3.70402170605225
1.53989376145232,3.01516891137251
1.3582581294509,2.54090560224274
1.3582581294508,2.42614854582178
1.53989376145206,2.67863773144257
1.10919675422556,1.71687286054085
1.40308938037183,2.18847066360912
1.58472501237325,2.44684778186524
1.58472501237335,2.34751911656504
1.40308938037209,1.88317273776878
1.10919675422588,1.18655327032326
0.815304128079617,0.479847170269069
0.633668496078198,-0.0100971826112892
0.633668496078098,-0.138331708494263
0.815304128079355,0.102910487615625
3.51756774852528,5.39807281371258
3.81146037467155,5.98822280768555
3.99309600667297,6.36718334227975
3.99309600667307,6.39022815351494
3.81146037467182,6.04980057159926
3.51756774852561,5.47839739637669
3.22367512237934,4.897954669359
3.04203949037792,4.5350682670668
3.04203949037782,4.53443218228804
3.22367512237907,4.90355814732518
2.69885229483339,3.87246093964147
2.99274492097966,4.46125898879363
3.17438055298109,4.83864671075015
3.17438055298119,4.85990099106157
2.99274492097994,4.51746874476279
2.69885229483373,3.94385078464338
2.40495966868746,3.36098758524636
2.22332403668604,2.99547986733632
2.22332403668593,2.99202686946278
2.40495966868719,3.35814596070966
1.5207276834857,1.60503961903161
1.81462030963197,2.17609786075985
1.9962559416334,2.53560398257558
1.99625594163351,2.53887062977255
1.81462030963225,2.17838068843496
1.52072768348605,1.58667108177416
1.22683505733978,0.985718461916554
1.04519942533835,0.60215972202791
1.04519942533824,0.58073019554491
1.22683505733949,0.928983196749078
1.30888414004796,1.09071906498098
1.60277676619423,1.68287694171438
1.78441239819566,2.06362131540844
1.78441239819577,2.08822235956098
1.60277676619452,1.74912029706205
1.30888414004832,1.17880928184577
1.01499151390205,0.599223176203817
0.83335588190062,0.236956148474725
0.833355881900508,0.236700957708635
1.01499151390176,0.605968579371921
1.89282604186387,2.38008822631815
2.18671866801014,3.02463612848995
2.36835430001157,3.45742178004936
2.36835430001168,3.53361129738011
2.18671866801044,3.24554175380943
1.89282604186424,2.72560526750418
1.59893341571796,2.19563498279734
1.41729778371653,1.88212586925096
1.41729778371642,1.92967320465276
1.59893341571766,2.34569239561406
2.53339251723025,4.27866833682032
2.82728514337653,4.96985199388576
3.00892077537796,5.44794452723051
3.00892077537808,5.56802148233418
2.82728514337683,5.3223322018356
2.53339251723063,4.84318408880203
2.23949989108436,4.35232875739489
2.05786425908292,4.07618299490001
2.05786425908281,4.15926740099338
2.23949989108405,4.60892635759829
1.80932642122279,3.84431238460919
2.10321904736906,4.51057688056876
2.2848546793705,4.96177339158333
2.28485467937062,5.05303128560157
2.10321904736937,4.77665757204193
1.80932642122318,4.26502104967091
1.5154337950769,3.73993833442385
1.33379816307546,3.42789469138171
1.33379816307534,3.47348253703526
1.51543379507658,3.88412126546652
1.08958423608933,3.08768927576693
1.3834768622356,3.71229616658126
1.56511249423704,4.12055373328776
1.56511249423717,4.16767723242739
1.38347686223592,3.84606195075448
1.08958423608973,3.28816717654329
0.79569160994345,2.71590204641711
0.614055977942011,2.35584619227529
0.614055977941888,2.35268805481993
0.795691609943126,2.71394451768929
1.35459379635963,3.83709623267881
1.6484864225059,4.45072218906361
1.83012205450734,4.84758230302387
1.83012205450747,4.8829146303906
1.64848642250623,4.54913804404648
1.35459379636003,3.97873615805264
1.06070117021376,3.39364312581983
0.879065538212317,3.02046423699679
0.879065538212191,3.00391417967756
1.06070117021343,3.3515366220374
1.98015201397636,5.18193679939742
2.27404464012263,5.79594376120038
2.45568027212408,6.19299669587561
2.45568027212421,6.22833327748217
2.27404464012297,5.89437237420478
1.98015201397678,5.32359797248241
1.6862593878305,4.73794497442717
1.50462375582905,4.36401979320796
1.50462375582892,4.34653861300357
1.68625938783016,4.69304696763944
2.82209252578623,6.9549169127332
3.1159851519325,7.57610323249411
3.29762078393395,7.98014285724485
3.29762078393408,8.02225949402602
3.11598515193285,7.69485845748282
2.82209252578665,7.13041062108747
2.52819989964038,6.5508382407706
2.34656426763893,6.18273557558329
2.3465642676388,6.17080717194418
2.52819989964003,6.52258746553727
1.96500863389547,5.39138916483952
2.25890126004175,5.9493170836
2.4405368920432,6.28992485278373
2.44053689204334,6.26856302422258
2.25890126004211,5.8777638479938
1.96500863389591,5.25012496981468
1.67111600774963,4.60769500117754
1.48948037574818,4.17719388735373
1.48948037574805,4.10345094032628
1.67111600774928,4.39412419121921
2.65212446167022,6.29104796912101
2.94601708781649,6.85139549746669
3.12765271981795,7.19536696693332
3.12765271981809,7.17830618407076
2.94601708781686,6.79273677945102
2.65212446167066,6.17124592233678
2.35823183552438,5.53586991180306
2.17659620352293,5.1133145693988
2.17659620352279,5.04839330035854
2.35823183552402,5.34874647787563
1.63055008226954,3.83880863950253
1.92444270841582,4.34216865543497
2.10607834041728,4.63008575503445
2.10607834041742,4.55801581492552
1.92444270841619,4.11859244343535
1.63055008227,3.44451047538784
1.33665745612372,2.75791134797893
1.15502182412226,2.28560328325023
1.15502182412212,2.17249914459113
1.33665745612335,2.42633562219036
1.98128549670367,3.61625982731396
2.27517812284995,4.1315844549551
2.45681375485141,4.43328971221958
2.45681375485155,4.3768038674554
2.27517812285033,3.95472933003038
1.98128549670414,3.29972620758569
1.68739287055786,2.63389775142456
1.5057572385564,2.18401061541396
1.50575723855626,2.09493279567682
1.68739287055748,2.37435290582876
2.09846436605025,3.12425377681496
2.39235699219653,3.658781030851
2.57399262419799,3.981102598958
2.57399262419814,3.94660549559402
2.39235699219692,3.5478481326943
2.09846436605073,2.91744396495957
1.80457173990445,2.2774470285877
1.62293610790299,1.85457229864008
1.62293610790284,1.79363373212278
1.80457173990406,2.10226365133027
0.840949693423932,0.132999369595208
1.13484231957021,0.643731369822876
1.31647795157168,0.943258028653664
1.31647795157183,0.887011922099163
1.13484231957061,0.467594931285362
0.840949693424419,-0.182338199139801
0.547057067278135,-0.840694404796031
0.365421435276674,-1.2807220222012
0.365421435276523,-1.35757281900678
0.547057067277739,-1.06358267914395
0.39411013566953,-1.42483480923487
0.688002761815814,-0.89369667468495
0.869638393817278,-0.572477023445909
0.869638393817432,-0.605786683816739
0.688002761816216,-1.00106966457324
0.394110135670026,-1.62571950474671
0.100217509523742,-2.25769372081484
-0.0814181224777215,-2.67029342614207
-0.0814181224778756,-2.71872525563556
0.100217509523338,-2.39538194113402
2.28260860742125,1.94427065957975
2.57650123356754,2.59983393268964
2.758136865569,3.04604304157852
2.75813686556916,3.13803721181766
2.57650123356795,2.86812186491558
2.28260860742176,2.3686527696029
1.98871598127547,1.8614220959397
1.80708034927401,1.57287929640597
1.80708034927385,1.64756968000802
1.98871598127506,2.09285433288631
1.89162805713534,1.99406553290782
2.18552068328162,2.67733195134981
2.36715631528309,3.1495250315571
2.36715631528325,3.26573207507098
2.18552068328204,3.01821012198887
1.89162805713585,2.53927019892329
1.59773543098957,2.05066346250409
1.4160997989881,1.77880216240606
1.41609979898794,1.86819828977072
1.59773543098915,2.32618356435965
2.82507538880728,4.88692067435401
3.11896801495357,5.6317643855159
3.30060364695504,6.16335882349953
3.3006036469552,6.33667255208313
3.11896801495399,6.14384846453381
2.82507538880781,5.71708825972699
2.53118276266152,5.27803880416829
2.34954713066005,5.0530133034626
2.34954713065989,5.18643014868315
2.53118276266109,5.68553309058178
1.95448343931888,4.676324089253
2.24837606546517,5.38410205998518
2.43001169746664,5.87564499108772
2.43001169746681,6.00600159550624
2.2483760654656,5.76740072426366
1.95448343931941,5.29213567057721
1.66059081317313,4.80195034861004
1.47895518117165,4.52326027076922
1.47895518117149,4.60059118939108
1.66059081317269,5.0412990561649
1.71946161075969,5.24264289046644
2.01335423690598,5.91317639373737
2.19498986890745,6.36547772692719
2.19498986890762,6.45467411264698
2.01335423690642,6.17307674656255
1.71946161076023,5.6530649367738
1.42556898461394,5.11647211049284
1.24393335261247,4.78980661227691
1.2439333526123,4.81769016001516
1.4255689846135,5.20757761239185
1.62173412651776,5.63141832829057
1.91562675266405,6.25418271013242
2.09726238466552,6.65764315389789
2.0972623846657,6.6970245683609
1.9156267526645,6.3647377811961
1.62173412651831,5.79326347909027
1.32784150037202,5.20453801166373
1.14620586837054,4.82517398386365
1.14620586837037,4.79989850343989
1.32784150037157,5.13627273764294
2.46089265327872,7.38012508390959
2.75478527942501,7.98645197517571
2.93642091142649,8.37336737505053
2.93642091142667,8.3961292787195
2.75478527942547,8.047181748508
2.46089265327929,7.45903878753204
2.167000027133,6.85367007699711
1.98536439513152,6.45772150193967
1.98536439513134,6.41595333215568
2.16700002713254,6.73595971258857
2.35468941087295,7.07287822785059
2.64858203701924,7.62538331759103
2.83021766902072,7.95877527492729
2.8302176690209,7.92841911698214
2.6485820370197,7.52686511523785
2.35468941087352,6.88673245682266
2.06079678472723,6.2300947714994
1.87916115272575,5.78370044957162
1.87916115272557,5.69241061786692
2.06079678472676,5.96391842847987
2.6080554053049,6.97259689974601
2.90194803145119,7.49331607066698
3.08358366345268,7.79620012390714
3.08358366345286,7.73667505579691
2.90194803145166,7.30734943827993
2.60805540530548,6.64089796367329
2.31416277915919,5.95944686072188
2.1325271471577,5.48979410738391
2.13252714715752,5.3768473077172
2.31416277915871,5.62834288774693
3.38427576145961,7.66440257446303
3.6781683876059,8.18942256500374
3.85980401960739,8.49831971670273
3.85980401960757,8.44650796723132
3.67816838760638,8.02658043027832
3.3842757614602,7.37119297128996
3.09038313531391,6.70244966123942
2.90874750331242,6.24712303378725
2.90874750331224,6.15009201311375
3.09038313531343,6.41906116720164
2.4312064306102,5.01553787313566
2.72509905675649,5.49189123196141
2.90673468875798,5.75370524058563
2.90673468875817,5.6564879543352
2.72509905675698,5.19292324803383
2.4312064306108,4.49575421031952
2.1373138044645,3.78716842307006
1.95567817246301,3.29401805164609
1.95567817246283,3.16125761356673
2.13731380446401,3.39666308071367
0.789781591547605,0.585097884129935
1.0836742176939,1.0048910008896
1.26530984969539,1.21255378538814
1.26530984969558,1.06370252759591
1.0836742176944,0.551124301178409
0.789781591548219,-0.192339848445613
0.495888965401924,-0.944409820451789
0.314253333400431,-1.47814655326237
0.314253333400241,-1.64851442951883
0.495888965401425,-1.44766233593157
2.09454532800693,1.6017193483191
2.38843795415322,2.11107514735712
2.57007358615472,2.41130496018657
2.57007358615491,2.35783991475684
2.38843795415373,1.94327628908126
2.09454532800755,1.30025908093283
1.80065270186125,0.650867483628694
1.61901706985976,0.221835193220077
1.61901706985956,0.157988414268177
1.80065270186075,0.466965218827802
3.06078966196769,2.9488201784526
3.35468228811399,3.55532028889882
3.53631792011549,3.95366876528641
3.53631792011569,3.99910051324152
3.3546822881145,3.68401403643333
3.06078966196833,3.14085540177995
2.76689703582203,2.59150411304756
2.58526140382053,2.26249381736422
2.58526140382034,2.29845071103019
2.76689703582152,2.70681329844647
1.29525624016375,-0.176118093816994
1.58914886631004,0.419103486127774
1.77078449831155,0.805384099339916
1.77078449831175,0.837982798850287
1.58914886631057,0.509323765345051
1.29525624016439,-0.0481197790043253
1.00136361401809,-0.612439751272639
0.819727982016591,-0.957072558444123
0.819727982016392,-0.937360751510983
1.00136361401757,-0.54583332906554
1.98284798179537,1.46009404353763
2.27674060794167,2.13549375359377
2.45837623994318,2.60126858437821
2.45837623994338,2.71251864240347
2.2767406079422,2.46151085046818
1.98284798179603,1.98056317591325
1.68895535564973,1.49143076030456
1.50731972364822,1.22052687455174
1.50731972364802,1.31236156534774
1.6889553556492,1.77426164627033
0.940496282750436,0.388783882066612
1.23438890889674,1.06146355321242
1.41602454089824,1.5224974109164
1.41602454089845,1.62699508278388
1.23438890889727,1.36723703462916
0.940496282751099,0.875558771569057
0.646603656604799,0.373736932555616
0.464968024603294,0.0882102024277219
0.464968024603089,0.163517907452723
0.646603656604261,0.607019947800951
2.26544145825036,3.93590366941624
2.55933408439666,4.68121669766805
2.74096971639817,5.21294306255885
2.74096971639838,5.3860510708749
2.55933408439721,5.19268403407152
2.26544145825104,4.76504474354268
1.97154883210474,4.32478183044457
1.78991320010323,4.0982109336225
1.78991320010302,4.22975354110075
1.97154883210419,4.72665715808672
1.65922728779904,4.24368370771692
1.95311991394534,4.95919751337962
2.13475554594685,5.45814496618043
2.13475554594707,5.59555997933157
1.9531199139459,5.36365729652513
1.65922728779972,4.89471682424569
1.36533466165342,4.41046983727622
1.18369902965191,4.13731998125515
1.1836990296517,4.21978193807557
1.36533466165287,4.66520140742972
0.89922158464501,3.82086024538674
1.19311421079131,4.47424695466125
1.37474984279283,4.90899881024154
1.37474984279304,4.98027813562419
1.19311421079187,4.68043196168694
0.899221584645702,4.14187609439553
0.605328958499399,3.58648104848564
0.423693326497886,3.24079277152188
0.423693326497672,3.24947102468149
0.605328958498837,3.62000907413551
2.39594930735264,7.21330539073226
2.68984193349895,7.88030475465514
2.87147756550046,8.32784393105856
2.87147756550068,8.41105968998951
2.68984193349952,8.1222752108661
2.39594930735335,7.59388419784446
2.10205668120704,7.04773685766117
1.92042104920553,6.71036066426483
1.92042104920531,6.7263987765034
2.10205668120647,7.10332976266637
3.50579906695299,9.92828340253198
3.79969169309929,10.5842357210429
3.98132732510081,11.0197597834686
3.98132732510103,11.0900164053917
3.79969169309987,10.7873546989921
3.5057990669537,10.2441961365203
3.21190644080739,9.68242047257569
3.03027080880588,9.32858644961715
3.03027080880566,9.32737015308977
3.21190644080681,9.68628467009183
2.45549175567188,8.17218167628127
2.74938438181819,8.72232637057665
2.93102001381971,9.05156761992989
2.93102001381993,9.0152787775765
2.74938438181877,8.60602201426603
2.4554917556726,7.95643195568221
2.1615991295263,7.28860117848846
1.97996349752478,6.829300490276
1.97996349752455,6.72341686065053
2.16159912952571,6.97867265822939
1.8761739273165,6.30410578588476
2.17006655346281,6.77206144373237
2.35170218546433,7.02069829554103
2.35170218546456,6.90555084283755
2.1700665534634,6.41933891045032
1.87617392731724,5.69485096874766
1.58228130117093,4.95432932212525
1.40064566916941,4.42469008963501
1.40064566916918,4.2509608455892
1.58228130117034,4.44099957549316
4.18629125142322,9.48284485090633
4.48018387756953,10.0067638062574
4.66181950957106,10.3141333998918
4.66181950957129,10.2603706326727
4.48018387757013,9.83807252818831
4.18629125142396,9.17989970065694
3.89239862527766,8.50796179918305
3.71076299327613,8.04903775374701
3.7107629932759,7.94801369023046
3.89239862527706,8.21260216928183
1.52688900602252,3.39165350310226
1.82078163216883,3.79464810419708
2.00241726417035,3.98288209286469
2.00241726417059,3.81201066293024
1.82078163216943,3.27486497296475
1.52688900602327,2.50433524608427
1.23299637987696,1.72275575516139
1.05136074787543,1.15712461974721
1.0513607478752,0.952541282905019
1.23299637987635,1.11692532363532
2.7869004554364,4.03815475729352
3.08079308158271,4.50497110531271
3.26242871358424,4.76064431176461
3.26242871358447,4.66069464280655
3.08079308158332,4.19781136821195
2.78690045543716,3.50473614503757
2.49300782929085,2.80364830004954
2.31137219728932,2.32138493661155
2.31137219728908,2.20287873361662
2.49300782929023,2.45587709149765
2.54143293250843,2.45712282935612
2.83532555865474,2.95689292016523
3.01696119065627,3.2476331163152
3.01696119065651,3.18479351969305
2.83532555865536,2.76098915177617
2.5414329325092,2.10888348585243
2.24754030636289,1.45057388586552
2.06590467436136,1.0128118772763
2.06590467436112,0.940441117192994
2.24754030636226,1.24111671846356
2.53546282595612,1.77048096464303
2.82935545210243,2.33029950999206
3.01099108410397,2.68231603681892
3.01099108410421,2.68185809120794
2.82935545210306,2.32141593105955
2.5354628259569,1.73352630783793
2.24157019981059,1.14015815885488
2.05993456780906,0.767933134973382
2.05993456780881,0.761563830470358
2.24157019980996,1.12857336923235
2.05541489811358,0.77631574014427
2.34930752425989,1.3837782354893
2.53094315626143,1.78341060554569
2.53094315626167,1.83044518211163
2.34930752426053,1.51727725732321
2.05541489811437,0.976349055295108
1.76152227196806,0.429535613416754
1.57988663996652,0.103365497809943
1.57988663996628,0.142459219311716
1.76152227196742,0.554249003784091
1.04137936894023,-0.821975894486775
1.33527199508655,-0.192717929740538
1.51690762708809,0.227806479299805
1.51690762708833,0.294787905989188
1.33527199508719,0.000581774907542076
1.04137936894103,-0.522407586816706
0.747486742794719,-1.05234099246966
0.56585111079318,-1.36272360864702
0.565851110792932,-1.30896647186047
0.74748674279407,-0.883666655188527
2.47803358910591,2.65381760724409
2.77192621525222,3.39219415055236
2.95356184725377,3.92041197824827
2.95356184725402,4.09344634370795
2.77192621525288,3.90344063626186
2.47803358910672,3.48259085644741
2.18414096296041,3.0525319895506
2.00250533095886,2.83955920095831
2.00250533095861,2.98806671872564
2.18414096295975,3.50526805622769
2.16270020605727,3.62764605640004
2.45659283220358,4.38162588994083
2.63822846420513,4.92220706839076
2.63822846420538,5.10434018824144
2.45659283220424,4.92015051047553
2.16270020605808,4.50182247193779
1.86880757991177,4.07098608186742
1.68717194791022,3.85393812706751
1.68717194790997,3.99508105109712
1.8688075799111,4.50164316036142
1.00539877002518,2.92619253098791
1.2992913961715,3.62938723786688
1.48092702817304,4.11606013937708
1.4809270281733,4.24126969259433
1.29929139617217,3.99725504642019
1.00539877002601,3.51632032509562
0.711506143879693,3.02022078528378
0.529870511878146,2.73538377067663
0.529870511877889,2.80634733001198
0.71150614387902,3.24048015189936
3.99069622663825,9.87569298446042
4.28458885278457,10.6680444537903
4.46622448478612,11.2417365697569
4.46622448478638,11.4516538249474
4.28458885278525,11.2898660294965
3.99069622663909,10.8885129331246
3.69680360049277,10.4691907108108
3.51516796849122,10.2581732354003
3.51516796849096,10.3998510023949
3.69680360049209,10.9014513597145
3.12049372861111,9.88975029285095
3.41438635475743,10.5885111412565
3.59602198675898,11.0652933705835
3.59602198675925,11.1751753259828
3.41438635475812,10.9104269159586
3.12049372861196,10.4033938341538
2.82660110246564,9.87588363309104
2.64496547046409,9.55438657398868
2.64496547046383,9.58351411875094
2.82660110246496,9.97071871778121
2.0403837686381,8.42319022061647
2.33427639478442,8.99616041677384
2.51591202678597,9.34601899716602
2.51591202678624,9.32809813225961
2.33427639478511,8.93492330877919
2.04038376863896,8.29909704039159
1.74649114249264,7.64268442787182
1.56485551049109,7.19243349389956
1.56485551049082,7.09321315961287
1.74649114249194,7.35273251760019
1.20408418047708,6.16605747346924
1.4979768066234,6.6231808656661
1.67961243862495,6.85859549535087
1.67961243862522,6.72786235209726
1.4979768066241,6.2237324743469
1.20408418047794,5.47903020913597
0.910191554331625,4.71603832874788
0.728555922330068,4.16171793032779
0.728555922329799,3.9611459864555
0.91019155433092,4.12223420220967
1.5748539205763,5.25438391062781
1.86874654672262,5.66776735642442
2.05038217872418,5.86283622934421
2.05038217872445,5.69523212764963
1.86874654672333,5.15777974847441
1.57485392057718,4.38337000039943
1.28096129443086,3.59434498714896
1.0993256624293,3.01771778870947
1.09932566242902,2.79860990810367
1.28096129443014,2.94497003956002
1.7969306606948,3.76884288990111
2.09082328684113,4.16924872714114
2.27245891884269,4.35522491112014
2.27245891884296,4.18243114378918
2.09082328684184,3.64370242093802
1.79693066069569,2.87193212433494
1.50303803454937,2.08945700063568
1.32140240254781,1.52327695337264
1.32140240254753,1.31849251623502
1.50303803454865,1.4830236633271
2.00730951038347,2.30548290726013
2.30120213652979,2.73117028931492
2.48283776853135,2.94614452258563
2.48283776853163,2.80600724810271
2.30120213653052,2.30352808631441
2.00730951038437,1.57152786010178
1.71341688423804,0.832263718924874
1.53178125223648,0.312649090120394
1.5317812522362,0.157691325242601
1.71341688423731,0.375210696788371
1.40819466757332,-0.365273690827765
1.70208729371964,0.0870322188860437
1.88372292572121,0.331515747754145
1.88372292572149,0.223719470254343
1.70208729372038,-0.243651720926367
1.40819466757423,-0.937847262329805
1.1143020414279,-1.63668565497461
0.932666409426338,-2.11333436167559
0.932666409426057,-2.22287199884509
1.11430204142717,-1.95756916775997
1.38639974779439,-1.49336251455501
1.68029237394072,-0.965752940742477
1.86192800594229,-0.643949235020019
1.86192800594257,-0.672563476663611
1.68029237394146,-1.05904914667587
1.38639974779531,-1.67081745845752
1.09250712164899,-2.28585176949015
0.910871489647417,-2.67748714893862
0.910871489647134,-2.7009722342436
1.09250712164824,-2.34874972235767
1.65519477721431,-1.21575018658745
1.94908740336063,-0.588389928939773
2.13072303536221,-0.166517156883033
2.13072303536249,-0.0949440588819721
1.94908740336138,-0.3813244575906
1.65519477721524,-0.893269739906525
1.36130215106891,-1.40896286838077
1.17966651906734,-1.70193754969221
1.17966651906705,-1.62763969405475
1.36130215106816,-1.17870751200519
1.37993784552261,-1.03836886363427
1.67383047166894,-0.338777636491453
1.85546610367051,0.153724676541489
1.8554661036708,0.294184685234587
1.67383047166969,0.0748108526654585
1.37993784552355,-0.372142159525658
1.08604521937722,-0.824987234766212
0.904409587375647,-1.05738371031131
0.904409587375357,-0.924898585520832
