V_T1_I1,I_T1_I1
17.7844123981957,22.648596963707
17.7844123981958,22.3028521534199
17.6027767661945,21.616978291622
17.3088841400483,20.7241624770662
17.014991513902,19.846982977444
16.8333558819006,19.2126285394726
16.8333558819005,18.9663354856192
17.0149915139018,19.1161062539022
17.8928260418639,20.6977084371623
18.1867186680101,21.1771026872322
18.3683543000116,21.472428194449
18.3683543000117,21.4391253874859
18.1867186680104,21.0697497206652
17.8928260418642,20.4968553262997
17.598933415718,19.9423806731864
17.4172977837165,19.6328691562032
17.4172977837164,19.7129074836211
17.5989334157177,20.1898455159896
18.5333925172303,22.212045757607
18.8272851433765,23.0205801852609
19.008920775378,23.6439147311628
19.0089207753781,23.9368339447112
18.8272851433768,23.8912409876071
18.5333925172306,23.6390425904772
18.2394998910844,23.4015360058439
18.0578642590829,23.4046308798025
18.0578642590828,23.7922889064564
18.2394998910841,24.5712449164331
17.8093264212228,24.1599924525188
18.1032190473691,25.2029758290543
18.2848546793705,26.0534948157416
18.2848546793706,26.5658798201511
18.1032190473694,26.7315953059009
17.8093264212232,26.6821256262087
17.5154337950769,26.638362821138
17.3337981630755,26.8258292992094
17.3337981630753,27.3881182658119
17.5154337950766,28.3316155481871
17.0895842360893,28.0831336903096
17.3834768622356,29.2696862794169
17.565112494237,30.2527611354337
17.5651124942372,30.88642382352
17.3834768622359,31.1618965226171
17.0895842360897,31.2104443430286
16.7956916099435,31.2527635616083
16.614055977942,31.5142046943559
16.6140559779419,32.1382132680691
16.7956916099431,33.1310519401443
17.3545937963596,34.8889383320351
17.6484864225059,36.1391821243669
17.8301220545073,37.1732701846576
17.8301220545075,37.8451663257866
17.6484864225062,38.1460165314544
17.35459379636,38.2070354256113
17.0607011702138,38.2488946080811
16.8790655382123,38.4969457759801
16.8790655382122,39.0946614924853
17.0607011702134,40.0483572520501
17.9801520139764,42.4754265230993
18.2740446401226,43.6755054177799
18.4556802721241,44.6468614018978
18.4556802721242,45.2435839841642
18.274044640123,45.4569697201396
17.9801520139768,45.4184083800696
17.6862593878305,45.3487709337808
17.5046237558291,45.4736322729423
17.5046237558289,45.9367115330416
17.6862593878302,46.7445936650702
18.8220925257862,49.4477285277589
19.1159851519325,50.489188937669
19.297620783934,51.2916718495256
19.2976207839341,51.7096046656279
19.1159851519329,51.7346416581815
18.8220925257867,51.4985494214263
18.5281998996404,51.2225941026323
18.3465642676389,51.1327633337745
18.3465642676388,51.3732057278199
18.52819989964,51.9509515912716
17.9650086338955,51.0188623147302
18.2589012600417,51.7486451067825
18.4405368920432,52.2335104999301
18.4405368920433,52.3285211392145
18.2589012600421,52.0259771341931
17.9650086338959,51.4583002194062
17.6711160077496,50.8474196751363
17.4894803757482,50.4199929328891
17.489480375748,50.3208437321845
17.6711160077493,50.5576814829783
18.6521244616702,52.3724487405957
18.9460170878165,52.8224835845508
19.1276527198179,53.0282073606449
19.1276527198181,52.8452408862272
18.9460170878169,52.2664401032925
18.6521244616707,51.4247791275274
18.3582318355244,50.5427350645721
18.1765962035229,49.8475075201369
18.1765962035228,49.4844556727497
18.358231835524,49.4618165656257
17.6305500822695,47.6046711089102
17.9244427084158,47.7373029544424
18.1060783404173,47.6317131319819
18.1060783404174,47.1441448530181
17.9244427084162,46.2680630198983
17.63055008227,45.1370360574399
17.3366574561237,43.97411954108
17.1550218241223,43.0070745505763
17.1550218241221,42.3818036203494
17.3366574561233,42.1070679451977
17.9812854967037,42.753071925225
18.27517812285,42.710216213624
18.4568137548514,42.4405974689109
18.4568137548516,41.8007866709708
18.2751781228503,40.7845529152859
17.9812854967041,39.5257446367451
17.6873928705579,38.2476726783611
17.5057572385564,37.178328135026
17.5057572385563,36.4638178444147
17.6873928705575,36.1130811846851
18.0984643660503,36.2293611729869
18.3923569921965,36.1280705192862
18.573992624198,35.8136486100327
18.5739926241981,35.1427557402418
18.3923569921969,34.1092228813869
18.0984643660507,32.8469327820336
17.8045717399044,31.5792029684974
17.622936107903,30.5340035757944
17.6229361079028,29.8573928810142
17.8045717399041,29.5582341986825
16.8409496934239,26.9902800452306
17.1348423195702,26.9126178878723
17.3164779515717,26.635222475589
17.3164779515718,26.0146797928532
17.1348423195706,25.0447198594263
16.8409496934244,23.8590980333983
16.5470570672781,22.6809782671165
16.3654214352767,21.7381512457577
16.3654214352765,21.1764702800606
16.5470570672777,21.0045686120641
16.3941101356695,20.1972942715123
16.6880027618158,20.3031712783847
16.8696383938173,20.2207408372802
16.8696383938174,19.8061988408503
16.6880027618162,19.0528631573865
16.39411013567,18.0940557584622
16.1002175095237,17.1524868419107
15.9185818775223,16.4554738781571
15.9185818775221,16.1483784496063
16.1002175095233,16.2393245400378
18.2826086074213,20.3733104733846
18.5765012335675,20.8503483565061
18.758136865569,21.1455297922041
18.7581368655692,21.1142954525558
18.5765012335679,20.7491966109869
18.2826086074218,20.1827788030631
17.9887159812755,19.6369675022631
17.807080349274,19.3382887356501
17.8070803492738,19.4313075060023
17.9887159812751,19.923347674189
17.8916280571353,19.8996474493499
18.1855206832816,20.6861847798315
18.3671563152831,21.2896240343814
18.3671563152832,21.5647895034912
18.185520683282,21.5036198068157
17.8916280571359,21.238052778979
17.5977354309896,20.9894123604353
17.4160997989881,20.9836304158693
17.4160997989879,21.3646863442919
17.5977354309891,22.1393281322441
18.8250753888073,25.0410847618901
19.1189680149536,26.1506285883753
19.300603646955,27.0698739877021
19.3006036469552,27.6530138951589
19.118968014954,27.8913712485948
18.8250753888078,27.916285105055
18.5311827626615,27.9484987286441
18.34954713066,28.2133825697078
18.3495471306599,28.8543749971698
18.5311827626611,29.8777044331932
17.9544834393189,29.4083242338557
18.2483760654652,30.6704535325103
18.4300116974666,31.7297615174246
18.4300116974668,32.4401613011899
18.2483760654656,32.7927216055034
17.9544834393194,32.9185533856288
17.6605908131731,33.038198373855
17.4789551811716,33.3768524611327
17.4789551811715,34.077806777925
17.6605908131727,35.1471701227407
17.7194616107597,35.9809443245866
18.013354236906,37.2864183714858
18.1949898689075,38.3749007170516
18.1949898689076,39.100246421708
18.0133542369064,39.4534946080068
17.7194616107602,39.5657551437019
17.4255689846139,39.6575971868059
17.2439333526125,39.9542725118108
17.2439333526123,40.599156478214
17.4255689846135,41.5984702900525
17.6217341265178,42.6229448219231
17.915626752664,43.836349598552
18.0972623846655,44.8192761457922
18.0972623846657,45.425790870776
17.9156267526645,45.647170784164
17.6217341265183,45.6147897069915
17.327841500372,45.5495062873852
17.1462058683705,45.6768867473898
17.1462058683704,46.1406452222063
17.3278415003716,46.9473653418031
18.4608926532787,49.6419353556141
18.754785279425,50.6784508170602
18.9364209114265,51.4741658793709
18.9364209114267,51.8835215149744
18.7547852794255,51.8981891839534
18.4608926532793,51.6499562517305
18.167000027133,51.3601131784562
17.9853643951315,51.2546754019955
17.9853643951313,51.4778227785422
18.1670000271325,52.0366202326181
18.3546894108729,52.5857283788142
18.6485820370192,53.3233978898751
18.8302176690207,53.814559341439
18.8302176690209,53.9142628207876
18.6485820370197,53.6147990858419
18.3546894108735,53.0485837442647
18.0607967847272,52.437543186406
17.8791611527257,52.0083351964983
17.8791611527256,51.9057871086757
18.0607967847268,52.1376151621431
18.6080554053049,53.0782722948343
18.9019480314512,53.5027651368792
19.0835836634527,53.6814108593209
19.0835836634529,53.4698844570719
18.9019480314517,52.8610990118202
18.6080554053055,51.9880886267565
18.3141627791592,51.0733931228252
18.1325271471577,50.344277423377
18.1325271471575,49.9461684962515
18.3141627791587,49.8873735100427
19.3842757614596,51.5886351707746
19.6781683876059,51.755019648332
19.8598040196074,51.6821614258089
19.8598040196076,51.2262382836903
19.6781683876064,50.380651867183
19.3842757614602,49.2789096442758
19.0903831353139,48.1440086557345
18.9087475033124,47.2036539858031
18.9087475033122,46.6036948244651
19.0903831353134,46.3528417797757
18.4312064306102,44.4136420307142
18.7250990567565,44.3395361621249
18.906734688758,44.0372091933881
18.9067346887582,43.3632975387272
18.725099056757,42.311638511414
18.4312064306108,41.0161514111106
18.1373138044645,39.7002204508284
17.955678172463,38.5919124539195
17.9556781724628,37.8374121935018
18.137313804464,37.4457390342716
16.7897815915476,34.0030104506907
17.0836742176939,33.7888176059979
17.2653098496954,33.3609396594084
17.2653098496956,32.5762637890922
17.0836742176944,31.4288484989055
16.7897815915482,30.0528042640262
16.4958889654019,28.6716760762368
16.3142533334004,27.513660820028
16.3142533334002,26.7250423525688
16.4958889654014,26.314907948011
18.0945453280069,28.7617888374484
18.3884379541532,28.6783341621956
18.5700735861547,28.3966290368985
18.5700735861549,27.7732680339798
18.3884379541537,26.8019867787189
18.0945453280076,25.6165432411431
17.8006527018613,24.4401009867939
17.6190170698598,23.500447316133
17.6190170698596,22.9434291641039
17.8006527018607,22.7776704186794
19.0607896619677,24.8041745822886
19.354682288114,24.9756187997399
19.5363179201155,24.9600758341885
19.5363179201157,24.613607800311
19.3546822881145,23.9293964185715
19.0607896619683,23.0406254151592
18.766897035822,22.1698649214504
18.5852614038205,21.5442908004612
18.5852614038203,21.3091217694306
18.7668970358215,21.4723379749211
17.2952562401637,18.3707294248212
17.58914886631,18.774179813355
17.7707844983115,18.9959781326741
17.7707844983117,18.8917117910184
17.5891488663106,18.4540780929081
17.2952562401644,17.8157676079376
17.0013636140181,17.1988495565533
16.8197279820166,16.8299921383073
16.8197279820164,16.8539006697248
17.0013636140176,17.27803718614
17.9828479817954,19.3449202416112
18.2767406079417,20.1094997610179
18.4583762399432,20.6924996294182
18.4583762399434,20.9487849781786
18.2767406079422,20.8703321490231
17.982847981796,20.5891135044721
17.6889553556497,20.3264842497238
17.5073197236482,20.3084041886022
17.507319723648,20.6788772778514
17.6889553556492,21.4446726313014
16.9404962827504,20.3877388203973
17.2343889088967,21.4129536559505
17.4160245408982,22.2498084588446
17.4160245408984,22.7526608772799
17.2343889088973,22.9129943532185
16.9404962827511,22.8623039181542
16.6466036566048,22.8214839691722
16.4649680246033,23.0160509460172
16.4649680246031,23.5895837716068
16.6466036566043,24.5484457057438
18.2654414582504,28.4087932106476
18.5593340843967,29.7006108467008
18.7409697163982,30.7927895240606
18.7409697163984,31.5391765612705
18.5593340843972,31.9307686552882
18.265441458251,32.0985986500967
17.9715488321047,32.2631242364806
17.7899132001032,32.6494515018363
17.789913200103,33.4007761907139
17.9715488321042,34.5231063242009
17.659227287799,34.6699530794772
17.9531199139453,36.018421273414
18.1347555459469,37.1521915487843
18.1347555459471,37.9250283598279
17.9531199139459,38.3278758191682
17.6592272877997,38.4917445709622
17.3653346616534,38.6371005344538
17.1836990296519,38.9890884367165
17.1836990296517,39.6909729953141
17.3653346616529,40.7488613991517
16.899221584645,40.5088109234053
17.1931142107913,41.7571018682381
17.3747498427928,42.7761821000757
17.374749842793,43.4200457058581
17.1931142107919,43.6798949875448
16.8992215846457,43.6870268183998
16.6053289584994,43.6622208136225
16.4236933264979,43.8309622352539
16.4236933264977,44.3368824933459
16.6053289584988,45.1864808930283
18.3959493073526,49.239698321068
18.6898419334989,50.3465602646217
18.8714775655005,51.2130243243597
18.8714775655007,51.6933899915948
18.6898419334995,51.7791867261762
18.3959493073533,51.6020596581354
18.102056681207,51.3831570614997
17.9204210492055,51.3483525215998
17.9204210492053,51.6416846593318
18.1020566812065,52.2700780635651
19.505799066953,55.3201601999317
19.7996916930993,56.1744574479083
19.9813273251008,56.7811467940472
19.981327325101,56.9950473328978
19.7996916930999,56.8082214955143
19.5057990669537,56.3528596850774
19.2119064408074,55.8506666601068
19.0302708088059,55.5280825887683
19.0302708088057,55.5297216399683
19.2119064408068,55.8630917646871
18.4554917556719,54.2950962920087
18.7493843818182,54.7631087593865
18.9310200138197,54.9821428396318
18.9310200138199,54.8077928284703
18.7493843818188,54.2328975328311
18.4554917556726,53.3904233539682
18.1615991295263,52.5028491189575
17.9799634975248,51.7973855871808
17.9799634975246,51.419412500579
18.1615991295257,51.3771968342129
17.8761739273165,50.3803718414379
18.1700665534628,50.5019276253777
18.3517021854643,50.3807160147547
18.3517021854646,49.8730115509356
18.1700665534634,48.9723194927093
17.8761739273172,47.8122575670184
17.5822813011709,46.6159394983417
17.4006456691694,45.6111932459387
17.4006456691692,44.9439968202796
17.5822813011703,44.6231953376619
20.1862912514232,49.1378492204175
20.4801838775695,49.1192801296865
20.6618195095711,48.8699501171233
20.6618195095713,48.246389673078
20.4801838775701,47.2423354796444
20.186291251424,45.9916116991219
19.8923986252777,44.717513091105
19.7107629932761,43.6480228882345
19.7107629932759,42.9292483026564
19.8923986252771,42.570137322807
17.5268890060225,37.1207875594908
17.8207816321688,36.8919361002352
18.0024172641704,36.4461426036847
18.0024172641706,35.6403301385659
17.8207816321694,34.4685995395174
17.5268890060233,33.0651099679488
17.232996379877,31.6534613598399
17.0513607478754,30.4619116918494
17.0513607478752,29.6368119389974
17.2329963798763,29.1873223846369
18.7869004554364,31.5025484401201
19.0807930815827,31.372443260432
19.2624287135842,31.041470238231
19.2624287135845,30.3663225171878
19.0807930815833,29.340839328591
18.7869004554372,28.0988870759609
18.4930078292908,26.8637423688895
18.3113721972893,25.8633099363055
18.3113721972891,25.2435582911317
18.4930078292902,25.0132368056358
18.5414329325084,24.5500544056534
18.8353255586547,24.6052163746441
19.0169611906563,24.4720571237071
19.0169611906565,24.0068739854586
18.8353255586554,23.2030860908008
18.5414329325092,22.194116294078
18.2475403063629,21.2027750943318
18.0659046743614,20.4564794810787
18.0659046743611,20.1006895747102
18.2475403063623,20.1436267188668
18.5354628259561,20.4414480641577
18.8293554521024,20.7963817396458
19.010991084104,20.9705805864611
19.0109910841042,20.8197271764338
18.8293554521031,20.3366119513011
18.5354628259569,19.6540164053018
18.2415701998106,18.9940982891806
18.0599345678091,18.5836117614615
18.0599345678088,18.5673453544793
18.24157019981,18.9528414098689
18.0554148981136,18.6474163766708
18.3493075242599,19.3299633259443
18.5309431562614,19.8327812949182
18.5309431562617,20.0108957130295
18.3493075242605,19.8564391956081
18.0554148981144,19.501536041905
17.7615222719681,19.1676887532414
17.5798866399665,19.0809994945105
17.5798866399663,19.3856093638995
17.7615222719674,20.0884191229266
17.0413793689402,19.028135573632
17.3352719950865,19.9976239873566
17.5169076270881,20.7819871141162
17.5169076270883,21.2356875015655
17.3352719950872,21.3503068108926
17.041379368941,21.2574314163194
16.7474867427947,21.1780399986482
16.5658511107932,21.3377260539333
16.5658511107929,21.8801381800562
16.7474867427941,22.8117017912613
18.4780335891059,26.8720459491068
18.7719262152522,28.1488326185124
18.9535618472538,29.2299338589571
18.953561847254,29.9692190600811
18.7719262152529,30.357699039697
18.4780335891067,30.5264127843246
18.1841409629604,30.695816136845
18.0025053309589,31.0910053501683
18.0025053309586,31.8551583676008
18.1841409629598,32.994257477988
18.1627002060573,33.7435418222701
18.4565928322036,35.1281828789005
18.6382284642051,36.3019189840693
18.6382284642054,37.1184345978672
18.4565928322042,37.5685864157514
18.1627002060581,37.783290416648
17.8688075799118,37.9829107959502
17.6871719479102,38.3924837018135
17.68717194791,39.155158635076
17.8688075799111,40.2769211606352
17.0053987700252,39.3091092991614
17.2992913961715,40.6111662155588
17.480927028173,41.686727432775
17.4809270281733,42.3896740409025
17.2992913961722,42.7110901442221
17.005398770026,42.7821494539457
16.7115061438797,42.823503705229
16.5298705118781,43.060505817887
16.5298705118779,43.6366506622919
16.711506143879,44.5582970795552
19.9906962266383,51.662381319833
20.2845888527846,52.9040248087251
20.4662244847861,53.9065315263901
20.4662244847864,54.5239289014425
20.2845888527852,54.7474723587791
19.9906962266391,54.7085315692371
19.6968036004928,54.6279784742578
19.5151679684912,54.731410005779
19.515167968491,55.1625883637128
19.6968036004921,55.928162501093
19.1204937286111,55.1543810648075
19.4143863547574,56.0645321654445
19.596021986759,56.7257530987709
19.5960219867592,56.9927539421484
19.4143863547581,56.8574909737054
19.120493728612,56.4520515201687
18.8266011024656,55.9980405461301
18.6449654704641,55.7218019078404
18.6449654704638,55.7678571368228
18.826601102465,56.1436254063742
18.0403837686381,54.5563200075979
18.3342763947844,55.0612528422294
18.515912026786,55.3149502227111
18.5159120267862,55.1729371760142
18.3342763947851,54.6279878935624
18.040383768639,53.813008943466
17.7464911424926,52.9504242215689
17.5648555104911,52.2673945676756
17.5648555104908,51.909254915526
17.7464911424919,51.8842326328514
17.2040841804771,50.3879631255214
17.4979768066234,50.5110588175291
17.679612438625,50.3886809409022
17.6796124386252,49.8771064237914
17.4979768066241,48.9698483183404
17.2040841804779,47.8005375357238
16.9101915543316,46.5923063490572
16.7285559223301,45.5730065934426
16.7285559223298,44.8886454345474
16.9101915543309,44.5481023648142
17.5748539205763,45.1617821629288
17.8687465467226,45.0408941702819
18.0503821787242,44.6869587498151
18.0503821787245,43.9567156119025
17.8687465467233,42.8441148082734
17.5748539205772,41.4831975937267
17.2809612944309,40.097479109036
17.0993256624293,38.9151658159512
17.099325662429,38.0825905572197
17.2809612944301,37.6089289021418
17.7969306606948,37.807465514329
18.0908232868411,37.5784712205621
18.2724589188427,37.1322420405355
18.272458918843,36.3257019201043
18.0908232868418,35.152953154858
17.7969306606957,33.7481569480472
17.5030380345494,32.3349158542871
17.3214024025478,31.1414910404191
17.3214024025475,30.3142372368018
17.5030380345487,29.8623190397621
18.0073095103835,30.075581521076
18.3012021365298,29.9005427536926
18.4828377685314,29.5244625195381
18.4828377685316,28.8041241642683
18.3012021365305,27.7334572861504
18.0073095103844,26.4464186399705
17.713416884238,25.1663749902039
17.5317812522365,24.1213208440063
17.5317812522362,23.4573139363534
17.7134168842373,23.183192126991
17.4081946675733,21.9694572772577
17.7020872937196,21.9678494057811
17.8837229257212,21.778663110887
17.8837229257215,21.2583077444693
17.7020872937204,20.4003127451153
17.4081946675742,19.3382093427207
17.1143020414279,18.2949142630707
16.9326664094263,17.4979483612452
16.9326664094261,17.0928730543723
17.1143020414272,17.0880082114958
17.3863997477944,17.3079569138513
17.6802923739407,17.6177061661073
17.8619280059423,17.7484822899648
17.8619280059426,17.5560546517631
17.6802923739415,17.0332967896598
17.3863997477953,16.3130694301355
17.092507121649,15.6176055336406
16.9108714896474,15.1737302955562
16.9108714896471,15.1262989702623
17.0925071216482,15.4829161732929
17.6551947772143,16.6486419710289
17.9490874033606,17.3369940482136
18.1307230353622,17.8480016643393
18.1307230353625,18.0366738242769
17.9490874033614,17.8951219837696
17.6551947772152,17.5554445898685
17.3613021510689,17.2391136508721
17.1796665190673,17.1721962588966
17.1796665190671,17.4987939298241
17.3613021510682,18.225763412581
17.3799378455226,18.6693203508689
17.6738304716689,19.6967040190951
17.8554661036705,20.5409169589775
17.8554661036708,21.0563020002201
17.6738304716697,21.2343174194456
17.3799378455235,21.206422786496
17.0860452193772,21.1934668116115
16.9044095873756,21.4209101140623
16.9044095873754,22.0322657744876
17.0860452193765,23.0338213204725
18.8384132814572,27.2087082648525
19.1323059076035,28.5580344642856
19.3139415396051,29.7122967744066
19.3139415396054,30.5252182760244
19.1323059076042,30.9876625307821
18.8384132814581,31.230520616171
18.5445206553118,31.4741001089639
18.3628850233102,31.9433489353698
18.3628850233099,32.7812969480036
18.544520655311,33.9937788771527
17.3722334333508,32.5141941999697
17.6661260594971,33.9249365982257
17.8477616914987,35.1240182767617
17.847761691499,35.9650730287478
17.6661260594979,36.4389084963296
