V_T1_I1,I_T1_I1
15.8337863875983,44.4077091638453
16.1276790137445,44.7985662469787
16.309314645746,44.9498870961063
16.3093146457461,44.7174012187483
16.1276790137448,44.0940634795532
15.8337863875986,43.2129369517312
15.5398937614523,42.2965775556333
15.3582581294509,41.5722534114715
15.3582581294508,41.1853817752695
15.5398937614521,41.1442472148084
15.1091967542256,39.8679370097009
15.4030893803718,40.0046972925275
15.5847250123733,39.908614671079
15.5847250123734,39.4359132371532
15.4030893803721,38.5800280563987
15.1091967542259,37.4744870598061
14.8153041280796,36.3422947530468
14.6336684960782,35.4111506725087
14.6336684960781,34.8268854589147
14.8153041280794,34.5981782070092
17.5175677485253,39.4104123387092
17.8114603746716,39.5056213397428
17.993096006673,39.3786180325331
17.9930960066731,38.8856881245816
17.8114603746718,38.0203069153526
17.5175677485256,36.9160211077424
17.2236751223793,35.7958324803146
17.0420394903779,34.8874163492236
17.0420394903778,34.3365576906987
17.2236751223791,34.1518685824769
16.6988522948334,32.5644713089581
16.9927449209797,32.5955967533711
17.1743805529811,32.4150545074773
17.1743805529812,31.8792371247292
16.9927449209799,30.9817054492209
16.6988522948337,29.8560702565296
16.4049596686875,28.7253757982612
16.223324036686,27.817318179479
16.2233240366859,27.2776814400559
16.4049596686872,27.1150549984182
15.5207276834857,24.8416984864194
15.814620309632,24.9020420652137
15.9962559416334,24.7613900876502
15.9962559416335,24.2760551251703
15.8146203096323,23.4394968609131
15.520727683486,22.385203933271
15.2268350573398,21.3360777250899
15.0451994253384,20.5196510272042
15.0451994253382,20.0815244467724
15.2268350573395,20.0300842182277
15.308884140048,19.8099295826
15.6027767661942,20.0387629677564
15.7844123981957,20.0754750076697
15.7844123981958,19.7760234291875
15.6027767661945,19.133496042302
15.3088841400483,18.2809933276637
15.014991513902,17.441013002289
14.8333558819006,16.8406694905978
14.8333558819005,16.6251311696304
15.0149915139018,16.8023390445859
15.8928260418639,18.4080059108067
16.1867186680101,18.9080443673894
16.3683543000116,19.220552392649
16.3683543000117,19.2009361262226
16.1867186680104,18.8417237248082
15.8928260418642,18.2754490689502
15.598933415718,17.7240374618878
15.4172977837165,17.4140262453342
15.4172977837164,17.49000319875
15.5989334157177,17.9593263759426
16.5333925172303,19.9703735800086
16.8272851433765,20.7642391613389
17.008920775378,21.3694184556712
17.0089207753781,21.640732386914
16.8272851433768,21.5701273893856
16.5333925172306,21.2895602777678
16.2394998910844,21.0203850997877
16.0578642590829,20.9885748941897
16.0578642590828,21.3381612182735
16.239499891084,22.0759550965787
15.8093264212228,21.62053244403
16.1032190473691,22.6164259604936
16.2848546793705,23.4170296377218
16.2848546793706,23.8767737533324
16.1032190473694,23.9872280891685
15.8093264212232,23.8799875541415
15.5154337950769,23.7760597602987
15.3337981630755,23.9010874732309
15.3337981630753,24.3987887997148
15.5154337950766,25.275678762847
15.0895842360893,24.9587031384917
15.3834768622356,26.0750125153124
15.565112494237,26.9862352101654
15.5651124942372,27.5465804996334
15.3834768622359,27.7474172011343
15.0895842360897,27.7201596972179
14.7956916099435,27.6856558722094
14.614055977942,27.8694098815958
14.6140559779419,28.4150226164129
14.7956916099431,29.3289135123374
15.3545937963596,31.0074580696155
15.6484864225059,32.1781246324539
15.8301220545073,33.1325591994534
15.8301220545075,33.7248848638621
15.6484864225062,33.9464067205284
15.35459379636,33.9284980171665
15.0607011702138,33.8919881727984
14.8790655382123,34.0623855836072
14.8790655382122,34.5833180783844
15.0607011702134,35.4612546732985
15.9801520139764,37.8137403076365
16.2740446401226,38.9405602107074
16.4556802721241,39.8401283136451
16.4556802721242,40.3666776458289
16.274044640123,40.5116450518978
15.9801520139768,40.4065570791212
15.6862593878305,40.2724176888616
15.5046237558291,40.3349307129755
15.5046237558289,40.7379399180368
15.6862593878302,41.4881503278914
16.8220925257862,44.1361270758807
17.1159851519325,45.1250532245221
17.297620783934,45.8777307254905
17.2976207839341,46.2486865191777
17.1159851519329,46.2296687580942
16.8220925257867,45.952532071384
16.5281998996404,45.6386246198996
16.3465642676389,45.5140098640007
16.3465642676388,45.7229059083355
16.52819989964,46.2724060755548
15.9650086338955,45.3154281709939
16.2589012600417,46.0237291038847
16.4405368920432,46.4905622940368
16.4405368920433,46.5710263748405
16.2589012600421,46.2574504734182
15.9650086338959,45.6822783132073
15.6711160077496,45.0674540908915
15.4894803757482,44.6396430521972
15.489480375748,44.5436696332023
15.6711160077493,44.7872368215084
16.6521244616702,46.6122736441613
16.9460170878165,47.0760975736653
17.1276527198179,47.299102311431
17.1276527198181,47.1368740484577
16.9460170878169,46.5822271878124
16.6521244616707,45.7680874768786
16.3582318355244,44.916876920476
16.1765962035229,44.2557334012946
16.1765962035228,43.9299478762008
16.358231835524,43.9476828046569
15.6305500822695,42.1339383002342
15.9244427084158,42.3129111670664
16.1060783404173,42.2565097098635
16.1060783404174,41.8208787232565
15.9244427084162,40.9993791978405
15.63055008227,39.9254703596834
15.3366574561237,38.8220935169423
15.1550218241223,37.9168906421605
15.1550218241221,37.3556405608797
15.3366574561233,37.1469764048218
15.9812854967037,37.8609704129861
16.27517812285,37.8878872437904
16.4568137548514,37.6896839993245
16.4568137548516,37.1227888205314
16.2751781228503,36.180824967129
15.9812854967041,34.9974923331002
15.6873928705579,33.795950812494
15.5057572385564,32.8040384450745
15.5057572385563,32.1677072133225
15.6873928705575,31.895740149828
16.0984643660503,32.0912227484654
16.3923569921965,32.0694093332318
16.573992624198,31.8345803586484
16.5739926241981,31.2432369596608
16.3923569921969,30.2890510378003
16.0984643660507,29.1057466798994
15.8045717399044,27.9164834760087
15.622936107903,26.9490746661501
15.6229361079028,26.3494229874028
15.8045717399041,26.1262378802634
14.8409496934239,23.6331199607761
15.1348423195702,23.6290070731161
15.3164779515717,23.4237269197221
15.3164779515718,22.8737213090089
15.1348423195706,21.9725792434087
14.8409496934244,20.8539185043311
14.5470570672781,19.7407691831274
14.3654214352767,18.8607920872628
14.3654214352765,18.3597148926772
14.5470570672777,18.2460497006631
14.3941101356695,17.4945281364189
14.6880027618158,17.653562784251
14.8696383938173,17.6215886046894
14.8696383938174,17.2547006502669
14.6880027618162,16.5461215546415
14.39411013567,15.6290838505611
14.1002175095237,14.72621427157
13.9185818775223,14.0647529651197
13.9185818775221,13.7899904864511
14.1002175095233,13.9099862298913
16.2826086074212,18.069680496659
16.5765012335675,18.569034053529
16.758136865569,18.8830939483759
16.7581368655692,18.8672631724635
16.5765012335679,18.514062267728
16.2826086074218,17.9560130488806
15.9887159812755,17.4150243264726
15.807080349274,17.1176125557446
15.8070803492738,17.2083402777531
15.9887159812751,17.6945360065262
15.8916280571353,17.6614497097947
16.1855206832816,18.4350781762713
16.3671563152831,19.0221116590284
16.3671563152832,19.2774073249387
16.185520683282,19.1929435962124
15.8916280571359,18.9007049564721
15.5977354309896,18.6220687481939
15.4160997989881,18.5830268841864
15.4160997989879,18.9276253374768
15.5977354309891,19.6626850612586
16.8250753888073,22.5218142509481
17.1189680149536,23.5857705630179
17.300603646955,24.4565595921768
17.3006036469552,24.9884712272744
17.118968014954,25.1729309005872
16.8250753888078,25.141385499389
16.5311827626615,25.1146912380847
16.34954713066,25.3183364114271
16.3495471306599,25.895881891109
16.5311827626611,26.8536830153668
15.9544834393189,26.3168242157804
16.2483760654652,27.5096595984447
16.4300116974666,28.4979969516325
16.4300116974668,29.1358913379795
16.2483760654656,29.4145564953484
15.9544834393194,29.4652511712474
15.6605908131731,29.5086673706994
15.4789551811717,29.7701534373373
15.4789551811715,30.3931548293583
15.6605908131727,31.3839362394188
15.7194616107597,32.1386566453216
16.013354236906,33.3647631242673
16.1949898689075,34.3737228432861
16.1949898689076,35.0195498830754
16.0133542369064,35.2934423753263
15.7194616107602,35.3266688678359
15.4255689846139,35.3399565522668
15.2439333526125,35.558714274369
15.2439333526123,36.1264731884391
15.4255689846135,37.049608705345
15.6217341265178,37.9990040102191
15.915626752664,39.1385787374996
16.0972623846655,40.0490720218055
16.0972623846657,40.5846950829741
15.9156267526645,40.736866658793
15.6217341265183,40.6370989285039
15.327841500372,40.5063852529201
15.1462058683705,40.570422651949
15.1462058683704,40.9730518823605
15.3278415003716,41.7209787662831
16.4608926532787,44.359209071651
16.754785279425,45.3419509618247
16.9364209114265,46.0865660663309
16.9364209114267,46.4475974854425
16.7547852794255,46.4168132545228
16.4608926532793,46.1260915687057
16.167000027133,45.7968077907738
15.9853643951315,45.6550561644886
15.9853643951313,45.8450890977439
16.1670000271325,46.3740376676144
16.3546894108729,46.8966221099438
16.6485820370192,47.6111460683396
16.8302176690207,48.0825863331251
16.8302176690209,48.1660323578119
16.6485820370197,47.8538073395164
16.3546894108735,47.2783523333344
16.0607967847272,46.6616121345426
15.8791611527257,46.2302558531324
15.8791611527256,46.1291150473246
16.0607967847268,46.3659030704351
16.6080554053049,47.3150628704482
16.9019480314512,47.7515840036026
17.0835836634527,47.9457595173942
17.0835836634529,47.7532332819125
16.9019480314517,47.1668803151276
16.6080554053055,46.3196897938711
16.3141627791592,45.4341498400623
16.1325271471577,44.7374670088778
16.1325271471575,44.3750033476847
16.3141627791587,44.3549946822557
17.3842757614596,46.0981060962356
17.6781683876059,46.309320012916
17.8598040196074,46.2841812121706
17.8598040196076,45.8787719941329
17.6781683876064,45.0863929375699
17.3842757614602,44.0404450601526
17.0903831353139,42.9638137814226
16.9087475033124,42.0840876168011
16.9087475033122,41.5469944730462
17.0903831353134,41.3611192032039
16.4312064306102,39.4888790110169
16.7250990567565,39.4835805458544
16.906734688758,39.2517711992878
16.9067346887582,38.6499463406782
16.725099056757,37.6717991034915
16.4312064306108,36.4511017610118
16.1373138044645,35.2110889473586
15.955678172463,34.1796756536353
15.9556781724628,33.5028928710099
16.137313804464,33.1896045400768
14.7897815915476,29.8257713798706
15.0836742176939,29.6908267803594
15.2653098496954,29.3423914251558
15.2653098496956,28.6371936314052
15.0836742176944,27.5691329741896
14.7897815915482,26.2721612499673
14.4958889654019,24.9696653391507
14.3142533334004,23.8896848983667
14.3142533334002,23.1783477548078
14.4958889654014,22.8445866625182
16.0945453280069,25.3667801513073
16.3884379541532,25.3574267853408
16.5700735861547,25.1484635273096
16.5700735861549,24.596339519077
16.3884379541537,23.6946479675142
16.0945453280076,22.5770077211169
15.8006527018613,21.4664467988983
15.6190170698598,20.590620800769
15.6190170698596,20.0952490703745
15.8006527018607,19.988832268698
17.0607896619677,22.0722552818092
17.354682288114,22.2980814858848
17.5363179201155,22.3342749505758
17.5363179201157,22.0367943894274
17.3546822881145,21.3987236208043
17.0607896619683,20.5531541634869
16.766897035822,19.7225698204001
16.5852614038205,19.1340661775741
16.5852614038203,18.9327878871307
16.7668970358215,19.1266473903619
15.2952562401637,16.0523734849915
15.58914886631,16.4797952724517
15.7707844983115,16.7221538785074
15.7707844983117,16.6349956669975
15.5891488663106,16.2109838019628
15.2952562401644,15.58278168457
15.0013636140181,14.9724383930752
14.8197279820166,14.6066090512134
14.8197279820164,14.6299929920704
15.0013636140176,15.0500533717394
15.9828479817954,17.1093169668521
16.2767406079417,17.86274901009
16.4583762399432,18.4310957487883
16.4583762399434,18.6692516862068
16.2767406079422,18.5692294867038
15.982847981796,18.2630447134023
15.6889553556497,17.9721025635465
15.5073197236482,17.922419524346
15.507319723648,18.2580628137885
15.6889553556492,18.9858712581726
14.9404962827504,17.887869453106
15.2343889088967,18.8690173931083
15.4160245408982,19.6588945778536
15.4160245408984,20.111952652968
15.2343889088973,20.2197746883949
14.9404962827511,20.1139607748311
14.6466036566048,20.0155155895952
14.4649680246033,20.1500708530686
14.4649680246031,20.6613255385876
14.6466036566043,21.555767486001
16.2654414582504,25.3496820179938
16.5593340843967,26.5731865780717
16.7409697163982,27.5953087163729
16.7409697163984,28.2700358749711
16.5593340843972,28.5885080776362
16.265441458251,28.6819044117775
15.9715488321047,28.7708314357261
15.7899132001032,29.0805464308096
15.789913200103,29.7543983595122
15.9715488321042,30.7985501784367
15.659227287799,30.8666694080072
15.9531199139453,32.1360183034097
16.1347555459469,33.1904357259588
16.1347555459471,33.8838448122658
15.9531199139459,34.2073485038379
15.6592272877997,34.2921161026226
15.3653346616534,34.3587716973066
15.1836990296519,34.6326173797838
15.1836990296517,35.2570741131593
15.3653346616529,36.2384039001865
14.899221584645,35.922817088653
15.1931142107913,37.0967450040409
15.3747498427928,38.0427841888464
15.374749842793,38.6150747595788
15.1931142107919,38.8049621093126
14.8992215846457,38.7438829778992
14.6053289584994,38.6527533429803
14.4236933264979,38.7571910522873
14.4236933264977,39.2009560597628
14.6053289584988,39.9906719156667
16.3959493073526,43.986399204776
16.6898419334989,45.0382783258758
16.8714775655005,45.852376775197
16.8714775655007,46.2830987038941
16.6898419334995,46.3220727867624
16.3959493073533,46.1010377255989
16.102056681207,45.8412295360199
15.9204210492055,45.7686035394329
15.9204210492053,46.0272739239781
16.1020566812065,46.6242345259527
17.505799066953,49.6461756002566
17.7996916930993,50.47567973205
17.9813273251008,51.0609734177248
17.981327325101,51.2569184669594
17.7996916930999,51.0556131459489
17.5057990669537,50.5892767415077
17.2119064408074,50.0796358866653
17.0302708088059,49.7531455713743
17.0302708088057,49.7544277041084
17.2119064408068,50.0909908778626
16.4554917556719,48.5297319650427
16.7493843818182,49.0080109607852
16.9310200138197,49.240820937169
16.9310200138199,49.0837285721085
16.7493843818188,48.5295380930104
16.4554917556726,47.7111744291824
16.1615991295263,46.8510681263988
15.9799634975248,46.1763749500676
15.9799634975246,45.8324130455879
16.1615991295257,45.8273813122149
15.8761739273165,44.8708385844937
16.1700665534628,45.0356943526719
16.3517021854643,44.960713799853
16.3517021854646,44.5020789624233
16.1700665534634,43.6531969199268
15.8761739273172,42.5475817422345
15.5822813011709,41.4082382263145
15.4006456691694,40.4628803514006
15.4006456691692,39.8573673234432
15.5822813011703,39.6004208673908
18.1862912514232,44.1809736742286
18.4801838775695,44.2302155892578
18.6618195095711,44.0504730274693
18.6618195095713,43.4981372930273
18.4801838775701,42.5668026107123
18.186291251424,41.3901476993138
17.8923986252777,40.1913191796147
17.7107629932761,39.1981497464235
17.7107629932759,38.5565939761031
17.8923986252771,38.2754454286164
15.5268890060225,32.9046458024422
15.8207816321688,32.7547751007304
16.0024172641704,32.3882350398322
16.0024172641706,31.6617902041115
15.8207816321694,30.5693827186983
15.5268890060233,29.2450131277158
15.232996379877,27.9121231592551
15.0513607478754,26.7988133078366
15.0513607478752,26.0512781069859
15.2329963798763,25.6785227520118
16.7869004554364,28.0694992297668
17.0807930815827,28.0140092410421
17.2624287135842,27.7563669974228
17.2624287135845,27.1531190328902
17.0807930815833,26.1979608335437
16.7869004554372,25.0246182095955
16.4930078292908,23.8562306102845
16.3113721972893,22.9205693113438
16.3113721972891,22.3634733464424
16.4930078292902,22.1935668413686
16.5414329325084,21.7884379586164
16.8353255586547,21.8991759428344
17.0169611906563,21.8190041227832
17.0169611906565,21.404113927238
16.8353255586554,20.6478239734228
16.5414329325092,19.6834621930499
16.2475403063629,18.7337499432736
16.0659046743614,18.0260210306035
16.0659046743611,17.7056585175207
16.2475403063623,17.7808129688165
16.5354628259561,18.1075771767185
16.8293554521024,18.4881214609392
17.010991084104,18.6845475177559
17.0109910841042,18.5524935407806
16.8293554521031,18.084712448771
16.5354628259569,17.4139551431189
16.2415701998106,16.76235577289
16.0599345678091,16.3566519331506
16.0599345678088,16.3416226639783
16.24157019981,16.7248079047894
16.0554148981136,16.4135287971051
16.3493075242599,17.0866901896376
16.5309431562614,17.5766099587468
16.5309431562617,17.7383393966649
16.3493075242605,17.5640439533226
16.0554148981144,17.1858876685789
15.7615222719681,16.8254196107634
15.5798866399665,16.708795244923
15.5798866399663,16.9802155958261
15.7615222719674,17.6466478580339
15.0413793689402,16.5468716401172
15.3352719950865,17.4738312477195
15.5169076270881,18.2127145347642
15.5169076270883,18.6180750521186
15.3352719950872,18.6815911813946
15.041379368941,18.5349515409275
14.7474867427947,18.3992423747585
14.5658511107932,18.5001698461109
14.5658511107929,18.9815000985667
14.7474867427941,19.8497807354551
16.4780335891059,23.844767406374
16.7719262152522,25.0542528100175
16.9535618472538,26.0662436238685
16.953561847254,26.7347474705345
16.7719262152529,27.0509167392677
16.4780335891067,27.14593504334
16.1841409629604,27.2404056184332
16.0025053309589,27.5595745815171
16.0025053309586,28.2467719114915
16.1841409629597,29.308133800268
16.1627002060573,29.9790548515364
16.4565928322036,31.2848632552806
16.6382284642051,32.3794549946095
16.6382284642054,33.116672796664
16.4565928322042,33.4875319275919
16.1627002060581,33.6231069235592
15.8688075799118,33.7439202066898
15.6871719479102,34.0751655049702
15.68717194791,34.7601489370786
15.8688075799111,35.8050114106009
15.0053987700252,34.7612447031397
15.2992913961715,35.9884438433473
15.480927028173,36.9903940211002
15.4809270281733,37.621123497364
15.2992913961722,37.8718607569968
15.005398770026,37.8739208128394
14.7115061438797,37.8480933402357
14.5298705118781,38.0198655619856
14.5298705118779,38.5328627457568
14.711506143879,39.3935699635981
17.9906962266383,46.4390452779114
18.2845888527846,47.6245272643582
18.4662244847861,48.5734321568109
18.4662244847864,49.1398945168805
18.2845888527852,49.3152715676187
17.9906962266391,49.2310292397229
17.6968036004928,49.1081300038268
17.5151679684912,49.1722554094815
17.515167968491,49.5672461935479
17.6968036004921,50.2998236084206
17.1204937286111,49.4963022183128
17.4143863547574,50.3800295374209
17.596021986759,51.0181956327474
17.5960219867592,51.2655566151276
17.4143863547581,51.114107966487
17.120493728612,50.6959693094168
16.8266011024656,50.2327709320001
16.6449654704641,49.9508749911088
16.6449654704638,49.9948142595637
16.826601102465,50.3720120703
16.0403837686381,48.7896787842251
16.3342763947844,49.3031162890474
16.515912026786,49.5688338195179
16.5159120267862,49.4423322955448
16.3342763947851,48.9163548204644
16.040383768639,48.1237699555816
15.7464911424926,47.2869567473566
15.5648555104911,46.6330244334535
15.5648555104908,46.3072496960367
15.7464911424919,46.3177951184449
15.2040841804771,44.8602249190148
15.4979768066234,45.0250740735461
15.679612438625,44.9474202602082
15.6796124386252,44.4834509148296
15.4979768066241,43.6265838378411
15.2040841804779,42.5103491199002
14.9101915543316,41.3577728465185
14.7285559223301,40.3965955105532
14.7285559223298,39.7727080035359
14.9101915543309,39.4948688444885
15.5748539205763,40.1733573813911
15.8687465467226,40.1192533185496
16.0503821787242,39.8339434347562
16.0503821787245,39.1740301763708
15.8687465467233,38.1333229257985
15.5748539205772,36.8457191445607
15.2809612944309,35.5345873438
15.0993256624293,34.4279848125459
15.099325662429,33.6720929760801
15.2809612944301,33.275934044319
15.7969306606948,33.5526376862755
16.0908232868411,33.4023184088845
16.2724589188427,33.0351148993585
16.272458918843,32.3077930730649
16.0908232868418,31.214296813118
15.7969306606957,29.8886288450831
15.5030380345494,28.5542334975807
15.3214024025478,27.4392142795383
15.3214024025475,26.689769146731
15.5030380345487,26.3149071177077
16.0073095103835,26.604319194349
16.3012021365298,26.5043711956454
16.4828377685314,26.202172769919
16.4828377685316,25.5543595497476
16.3012021365305,24.5547161361709
16.0073095103844,23.3370572924869
15.713416884238,22.124611081294
15.5317812522365,21.1452368747705
15.5317812522362,20.5448611099645
15.7134168842373,20.3321944482157
15.4081946675733,19.177615906247
15.7020872937196,19.2327472574192
15.8837229257212,19.0977696904954
15.8837229257215,18.6289842101924
15.7020872937204,17.8198171868601
15.4081946675742,16.8037022670894
15.1143020414279,15.803464273315
14.9326664094263,15.0465380208801
14.9326664094261,14.6784049227201
15.1143020414272,14.7073110390888
15.3863997477944,14.9577919853005
15.6802923739407,15.2947737777511
15.8619280059423,15.4494283493417
15.8619280059426,15.2774773857098
15.6802923739415,14.7717535476178
15.3863997477953,14.0650835690614
15.092507121649,13.3796733707492
14.9108714896474,12.9423281149943
14.9108714896471,12.897890069699
15.0925071216482,13.2539579363366
15.6551947772143,14.4155929513268
15.9490874033606,15.0963210510694
16.1307230353622,15.5961868116865
16.1307230353625,15.7702215888821
15.9490874033614,15.6105661785996
15.6551947772152,15.2493552986466
15.3613021510689,14.9081040859655
15.1796665190673,14.812929532823
15.1796665190671,15.1079897268393
15.3613021510682,15.8002045470077
15.3799378455226,16.205859199056
15.6738304716689,17.1922688121468
15.8554661036705,17.992517923673
15.8554661036708,18.4610373358469
15.6738304716697,18.5893790985981
15.3799378455235,18.5091021682433
15.0860452193772,18.4411600558143
14.9044095873756,18.6111233860156
14.9044095873754,19.1626202294866
15.0860452193765,20.102057858338
16.8384132814572,24.2126920449141
17.1323059076035,25.4957591717982
17.3139415396051,26.5818886298745
17.3139415396054,27.3249397794207
17.1323059076042,27.7159159331815
16.8384132814581,27.88585111186
16.5445206553118,28.0551987416508
16.3628850233102,28.4490552126879
16.3628850233099,29.210601159087
16.544520655311,30.3458241086555
15.3722334333508,28.7882780465028
15.6661260594971,30.1205125637988
15.8477616914987,31.2406968644322
15.847761691499,32.0026225163061
15.6661260594979,32.3972553964741
