V_T1_I1,I_T1_I1
10.9875980834975,30.4567791557309
10.8059624514962,30.1029104907383
10.8059624514961,30.0912155177151
10.9875980834974,30.4292284883764
9.69616134785341,27.8137989825367
9.99005397399966,28.3009496337158
10.171689606001,28.5570053461973
10.1716896060011,28.4374860242862
9.9900539739998,27.9351204731753
9.69616134785358,27.1827297027503
9.40226872170733,26.4026120505333
9.22063308970595,25.8217630497907
9.22063308970589,25.5853129108651
9.40226872170719,25.7012452714026
9.32123772876082,25.2876652277208
9.61513035490707,25.6078098250949
9.79676598690846,25.7007487554485
9.79676598690851,25.4223280204245
9.61513035490722,24.7655940867193
9.321237728761,23.8636765548466
9.02734510261475,22.9391726651922
8.84570947061336,22.2193665686178
8.8457094706133,21.849666230867
9.0273451026146,21.8383216276
9.40704237896835,22.2251487829316
9.70093500511461,22.4491363954552
9.882570637116,22.4525796714989
9.88257063711606,22.0915034378186
9.70093500511476,21.3591193047182
9.40704237896855,20.388708004861
9.11314975282229,19.4030035973965
8.9315141208209,18.6294124652642
8.93151412082084,18.2134499754736
9.11314975282213,18.1634584596733
9.47227233528361,18.4781816804886
9.76616496142987,18.6781461497855
9.94780059343126,18.6653682889912
9.94780059343132,18.2959052038016
9.76616496143004,17.5629851170069
9.47227233528382,16.5998896744009
9.17837970913756,15.6293381473992
8.99674407713617,14.87870646023
8.99674407713611,14.4934639114372
9.1783797091374,14.4818912468862
9.65853639771024,15.0847234620285
9.9524290238565,15.3430981262867
10.1340646558579,15.3961431222138
10.134064655858,15.0997837833261
9.95242902385667,14.4471020036908
9.65853639771046,13.5712188367348
9.3646437715642,12.6946790192791
9.18300813956281,12.044670348019
9.18300813956274,11.7664607774897
9.36464377156402,11.8681168959566
9.65246233208645,12.2054708996923
9.9463549582327,12.581083513368
10.1279905902341,12.7568628513826
10.1279905902342,12.5884887109291
9.94635495823288,12.068786954855
9.65246233208667,11.3306126226544
9.35856970594041,10.5962349866385
9.17693407393901,10.0925574794379
9.17693407393894,9.96455536077623
9.35856970594023,10.2199947788136
9.84880048821952,11.1192247892741
10.1426931143658,11.6629368239296
10.3243287463672,12.0094333699504
10.3243287463672,12.0140527975846
10.142693114366,11.6692749977155
9.84880048821975,11.1076051847684
9.55490786207349,10.5509596524846
9.37327223007209,10.2258864073195
9.37327223007202,10.2770035459933
9.5549078620733,10.7117190310686
11.0542893136378,13.808324766932
11.348181939784,14.5709035879988
11.5298175717854,15.1352686968077
11.5298175717855,15.3563228236633
11.3481819397842,15.2261130955258
11.054289313638,14.8767157042341
10.7603966874917,14.529622520098
10.5787610554903,14.4109625739003
10.5787610554903,14.6649412721402
10.7603966874915,15.2985609977194
10.0520197216817,14.1741991576307
10.345912347828,15.0383033116166
10.5275479798294,15.6992486985779
10.5275479798295,16.0117450222942
10.3459123478282,15.9676566614464
10.052019721682,15.6988877030634
9.75812709553571,15.4267689000488
9.57649146353431,15.3772794751384
9.57649146353423,15.6944866354786
9.7581270955355,16.3852664494273
10.9044256466969,19.0212331842399
11.1983182728432,20.0041920572913
11.3799539048446,20.7774687614897
11.3799539048447,21.1955485094622
11.1983182728434,21.2500846866725
10.9044256466972,21.0727843065068
10.6105330205509,20.8847953615965
10.4288973885495,20.9119289929434
10.4288973885494,21.2980993403047
10.6105330205507,22.0500447247719
10.5444236002357,22.3144413162152
10.838316226382,23.2941402445775
11.0199518583834,24.0561385829258
11.0199518583835,24.4549442586035
10.8383162263822,24.4822493599177
10.544423600236,24.2698155135105
10.2505309740897,24.0388611261535
10.0688953420883,24.0152834127497
10.0688953420882,24.3430980742854
10.2505309740895,25.0291602770096
10.2374234665247,25.3262819115268
10.531316092671,26.2275724861004
10.7129517246724,26.9040704435277
10.7129517246725,27.2104548249467
10.5313160926712,27.1386026683833
10.237423466525,26.8204740160082
9.94353084037876,26.4774987588988
9.76189520837735,26.3357982418833
9.76189520837726,26.5396244930562
9.94353084037853,27.0960807301411
9.58541048808727,26.568212433188
9.87930311423353,27.3156547050163
10.0609387462349,27.8335240966949
10.060938746235,27.9768169469781
9.87930311423377,27.737736509451
9.58541048808756,27.2485773072921
9.2915178619413,26.7311113090228
9.10988222993988,26.4118088491654
9.10988222993979,26.4352771597625
9.29151786194106,26.8089801663318
9.67495152655292,27.5794368744534
9.96884415269918,28.170087832897
10.1504797847006,28.5298186149991
10.1504797847007,28.5139418080451
9.96884415269943,28.114978969494
9.67495152655322,27.4655443452039
9.38105890040695,26.7877304058209
9.19942326840554,26.3083281265303
9.19942326840544,26.1722648774048
9.38105890040671,26.3873235792071
9.83378638759827,27.1389280974207
10.1276790137445,27.5764292909956
10.309314645746,27.7848357362048
10.3093146457461,27.6197625786396
10.1276790137448,27.0740296727331
9.83378638759858,26.280544703583
9.53989376145232,25.4616881366643
9.3582581294509,24.844532921802
9.3582581294508,24.5742818197918
9.53989376145206,24.6589860076516
9.10919675422556,23.5174809457751
9.40308938037183,23.797743022991
9.58472501237325,23.8535717185588
9.58472501237335,23.5408871854725
9.40308938037209,22.8528043484144
9.10919675422588,21.922515435742
8.81530412807962,20.9726743604277
8.6336684960782,20.2306158774573
8.6336684960781,19.841792387168
8.81530412807935,19.8144920415548
11.5175677485253,24.8336953994249
11.8114603746715,25.1410219688611
11.993096006673,25.2308603081388
11.9930960066731,24.9590624226959
11.8114603746718,24.3186613394583
11.5175677485256,23.4427538028714
11.2236751223793,22.5538848470479
11.0420394903779,21.8792671711564
11.0420394903778,21.5642181870941
11.2236751223791,21.6168783959833
10.6988522948334,20.2678954363939
10.9927449209797,20.538023425695
11.1743805529811,20.5965940231657
11.1743805529812,20.2995216388716
10.9927449209799,19.6398897187389
10.6988522948337,18.750833340007
10.4049596686875,17.8549237069691
10.223324036686,17.179387474275
10.2233240366859,16.8695437669446
10.4049596686872,16.933522553686
9.5207276834857,14.8831304003961
9.81462030963197,15.1623516918764
9.9962559416334,15.2360531854754
9.99625594163351,14.960118912857
9.81462030963225,14.3275899298511
9.52072768348605,13.4715469969153
9.22683505733978,12.6144951837299
9.04519942533835,11.9835833249859
9.04519942533824,11.7240411962464
9.22683505733949,11.8438980661655
9.30888414004796,11.7874107893348
9.60277676619423,12.1719546708813
9.78441239819566,12.3561091395578
9.78441239819577,12.1955372564905
9.60277676619452,11.6830492943421
9.30888414004832,10.9514858794561
9.01499151390205,10.223103076824
8.83335588190062,9.72479234397372
8.83335588190051,9.60151822166402
9.01499151390176,9.86103741663714
9.89282604186387,11.5388983317403
10.1867186680101,12.1008694078612
10.3683543000116,12.4649249872493
10.3683543000117,12.4863683424331
10.1867186680104,12.1576457372374
9.89282604186424,11.611230296902
9.59893341571796,11.069007827992
9.41729778371653,10.7574975127272
9.41729778371642,10.821290344137
9.59893341571766,11.2677689558019
10.5333925172303,13.2453570472137
10.8272851433765,13.9952160895734
11.008920775378,14.5459296291967
11.0089207753781,14.7524277135227
10.8272851433768,14.6067865947214
10.5333925172306,14.2411133396397
10.2394998910844,13.8769323816194
10.0578642590829,13.7404069373513
10.0578642590828,13.9757781537249
10.239499891084,14.5900856370158
9.80932642122279,14.002152418564
10.1032190473691,14.8567763548116
10.2848546793705,15.5076341036625
10.2848546793706,15.8094555528764
10.1032190473694,15.7541264389714
9.80932642122317,15.4735733379399
9.5154337950769,15.1891505777809
9.33379816307546,15.1268619952956
9.33379816307534,15.4308004014236
9.51543379507658,16.1078684068268
9.08958423608933,15.5854114830383
9.3834768622356,16.4909912229991
9.56511249423704,17.1866574343607
9.56511249423717,17.5270505279737
9.38347686223593,17.5039792366858
9.08958423608973,17.2493057597859
8.79569160994345,16.9843328040127
8.61405597794201,16.9350254433156
8.61405597794189,17.2454506614445
8.79569160994313,17.9224982289168
9.35459379635963,19.3630172823569
9.6484864225059,20.2949521567152
9.83012205450734,21.0104262438407
9.83012205450747,21.3640404780886
9.64848642250623,21.3475772877504
9.35459379636004,21.092885791832
9.06070117021376,20.8212688669504
8.87906553821232,20.7587050064884
8.87906553821219,21.0492878360814
9.06070117021343,21.6999469370437
9.98015201397636,23.8286816612483
10.2740446401226,24.7357245894901
10.4556802721241,25.4199290488867
10.4556802721242,25.7359586308231
10.274044640123,25.6756710471721
9.98015201397678,25.3710031762759
9.6862593878305,25.0433579541039
9.50462375582905,24.9188260330751
9.50462375582893,25.1416250730225
9.68625938783016,25.7188203163548
10.8220925257862,28.201322720246
11.1159851519325,29.0326460850815
11.297620783934,29.6359073533852
11.2976207839341,29.8659320798269
11.1159851519328,29.7147500578321
10.8220925257867,29.3144800212568
10.5281998996404,28.8867161717014
10.3465642676389,28.6577494546788
10.3465642676388,28.772006449882
10.52819989964,29.2367695284044
9.96500863389547,28.2051257397848
10.2589012600418,28.8489810951912
10.4405368920432,29.2617176763568
10.4405368920433,29.2985420817184
10.2589012600421,28.9518704910934
9.96500863389591,28.3542125946104
9.67111600774963,27.7275573381568
9.48948037574818,27.2985934101214
9.48948037574805,27.2121473362553
9.67111600774928,27.4759028370987
10.6521244616702,29.3317483548583
10.9460170878165,29.8369395410087
11.1276527198179,30.1117871637891
11.1276527198181,30.0117735351489
10.9460170878169,29.5295884413717
10.6521244616707,28.798012524932
10.3582318355244,28.0393024881875
10.1765962035229,27.4804110447678
10.1765962035228,27.2664244865541
10.358231835524,27.4052815217506
9.63055008226954,25.7217398742063
9.92444270841582,26.0397358049386
10.1060783404173,26.1308994435081
10.1060783404174,25.8510803339717
9.92444270841619,25.1933277316668
9.63055008227,24.2907732664139
9.33665745612372,23.3660154445294
9.15502182412226,22.6463389169132
9.15502182412212,22.2771513824703
9.33665745612334,22.266701783694
9.98128549670367,23.1846658762695
10.27517812285,23.4209003342895
10.4568137548514,23.4369435905652
10.4568137548516,23.0887952692131
10.2751781228503,22.3696411226582
9.98128549670414,21.4127354221654
9.68739287055786,20.4407852148928
9.5057572385564,19.68116937522
9.50575723855626,19.2793753200458
9.68739287055748,19.2437170452569
10.0984643660503,19.676807474901
10.3923569921965,19.8934257750686
10.573992624198,19.8973756044954
10.5739926241981,19.5446806179179
10.3923569921969,18.8285355070406
10.0984643660507,17.8821883734966
9.80457173990445,16.9283249985426
9.62293610790299,16.1942879372173
9.62293610790284,15.8255133065685
9.80457173990406,15.8302489250064
8.84094969342393,13.5616397074129
9.13484231957021,13.7781746288476
9.31647795157168,13.7892402521214
9.31647795157183,13.4508458574762
9.13484231957061,12.7561573953559
8.84094969342442,11.8383799171293
8.54705706727813,10.9201419311603
8.36542143527667,10.2287146117783
8.36542143527652,9.909448730527
8.54705706727774,9.97049296646014
8.39411013566953,9.38622973113879
8.68800276181581,9.70473730184997
8.86963839381728,9.82413190691723
8.86963839381743,9.60020607851688
8.68800276181622,9.02589674640671
8.39411013567003,8.23416812685784
8.10021750952374,7.44739656054802
7.91858187752228,6.89259022600761
7.91858187752212,6.71482659698549
8.10021750952334,6.92197129945198
10.2826086074213,11.1587905664823
10.5765012335675,11.725091144598
10.758136865569,12.0957864168914
10.7581368655692,12.1261663321868
10.5765012335679,11.8086592379514
10.2826086074218,11.2757157863331
9.98871598127547,10.7491947991015
9.80708034927401,10.4555840160281
9.80708034927385,10.5394385930053
9.98871598127506,11.0081010035378
9.89162805713534,10.946856491129
10.1855206832816,11.6817583655908
10.3671563152831,12.2195745329693
10.3671563152833,12.4152607892812
10.185520683282,12.2609149644024
9.89162805713585,11.8886614889512
9.59773543098957,11.5200379114698
9.4160997989881,11.3812162891378
9.41609979898794,11.6164423170314
9.59773543098915,12.232755848302
10.8250753888073,14.9640027181221
11.1189680149536,15.8911964869457
11.300603646955,16.6166164056009
11.3006036469552,16.9948432236211
11.118968014954,17.0176098565644
10.8250753888078,16.8166866823911
10.5311827626615,16.6132687664063
10.34954713066,16.6331979365852
10.3495471306599,17.0204025729265
10.5311827626611,17.7816187618876
9.95448343931888,17.0423241615544
10.2483760654652,18.0272777962478
10.4300116974666,18.8027032542562
10.4300116974668,19.2230814483481
10.2483760654656,19.2800611648836
9.95448343931941,19.105344528103
9.66059081317313,18.9200743612325
9.47895518117165,18.950056365951
9.47895518117149,19.3391989836581
9.66059081317269,20.0942345894528
9.71946161075969,20.6117936075265
10.013354236906,21.5997973826116
10.1949898689075,22.3701892219894
10.1949898689076,22.7774602671775
10.0133542369064,22.8132856772847
9.71946161076023,22.6094100402378
9.42556898461394,22.3870346486494
9.24393335261247,22.3720395620438
9.2439333526123,22.7084233191145
9.4255689846135,23.4030239512222
9.62173412651776,24.1271815751068
9.91562675266405,25.0452661543422
10.0972623846655,25.738459649845
10.0972623846657,26.0614077195684
9.9156267526645,26.00595428268
9.62173412651831,25.7040265930408
9.32784150037202,25.3770221495244
9.14620586837054,25.2510303656266
9.14620586837037,25.470271862823
9.32784150037157,26.0418190397229
10.4608926532787,28.5110302197618
10.754785279425,29.3324513961179
10.9364209114265,29.9237666272107
10.9364209114267,30.1398253968469
10.7547852794255,29.9726854662306
10.4608926532793,29.5544975196312
10.167000027133,29.1068916277266
9.98536439513152,28.8561984519675
9.98536439513134,28.9468880553489
10.1670000271325,29.3862899726032
10.3546894108729,29.8293033033323
10.6485820370192,30.474390603733
10.8302176690207,30.8866673081831
10.8302176690209,30.9213409688848
10.6485820370197,30.5708321005398
10.3546894108735,29.9676581005435
10.0607967847272,29.3338189789526
9.87916115272575,28.8960178230348
9.87916115272557,28.7990988632712
10.0607967847268,29.0507667953114
10.6080554053049,30.02543459729
10.9019480314512,30.498040603773
11.0835836634527,30.7388054916139
11.0835836634529,30.6032797564343
10.9019480314517,30.0842242250499
10.6080554053055,29.3144932952148
10.3141627791592,28.5164199917735
10.1325271471577,27.9170357653803
10.1325271471575,27.6615079019842
10.3141627791587,27.7578581988947
11.3842757614596,29.6265188726187
11.6781683876059,29.9722211066678
11.8598040196074,30.0902405712557
11.8598040196076,29.8363731254607
11.6781683876064,29.2036161487306
11.3842757614602,28.3250513077828
11.0903831353139,27.4232291584869
10.9087475033124,26.7253885097951
10.9087475033122,26.3768934187894
11.0903831353134,26.3859514734886
10.4312064306102,24.7145899519249
10.7250990567565,24.9157136970431
10.906734688758,24.8954572169868
10.9067346887582,24.5098927465312
10.725099056757,23.7522808797239
10.4312064306108,22.7559528107151
10.1373138044645,21.7436944369492
9.95567817246302,20.9429652527827
9.95567817246283,20.4993349035342
10.137313804464,20.4212010574926
8.78978159154761,17.2940541674103
9.0836742176939,17.3968543034437
9.26530984969539,17.2867467223982
9.26530984969558,16.8199831583441
9.0836742176944,15.989986400042
8.78978159154822,14.9302322077903
8.49588896540192,13.8636331278925
8.31425333340043,13.0177571333828
8.31425333340024,12.538263961525
8.49588896540143,12.4336228060397
10.0945453280069,15.1817540928838
10.3884379541532,15.3947046547764
10.5700735861547,15.4039669985426
10.5700735861549,15.0655539743684
10.3884379541537,14.3726315339001
10.0945453280076,13.458401161038
9.80065270186125,12.5454842352114
9.61901706985976,11.8611412546766
9.61901706985956,11.5507087891861
9.80065270186075,11.6223178187537
11.0607896619677,13.8764973803707
11.354682288114,14.2654695443194
11.5363179201155,14.4568722997375
11.5363179201157,14.3063541567764
11.3546822881145,13.8067052275025
11.0607896619683,13.0907404084697
10.766897035822,12.3806845172491
10.5852614038205,11.9033923089128
10.5852614038203,11.8037862402305
10.7668970358215,12.0895756366839
9.29525624016375,9.09730566550224
9.58914886631004,9.59664164974151
9.77078449831155,9.90068111600712
9.77078449831174,9.86484729493448
9.58914886631056,9.48170092912668
9.29525624016439,8.88382391446678
9.00136361401809,8.29320490264047
8.81972798201659,7.93645978993171
8.81972798201639,7.95826995910701
9.00136361401757,8.36610192853736
9.98284798179537,10.4025071425745
10.2767406079417,11.122496757306
10.4583762399432,11.6468841068983
10.4583762399434,11.8306518102912
10.2767406079422,11.6659214997458
9.98284798179603,11.2848383401928
9.68895535564973,10.9089575050143
9.50731972364822,10.7644655315771
9.50731972364802,10.9956194215997
9.6889553556492,11.609467138786
8.94049628275044,10.3882613512321
9.23438890889674,11.2372086045816
9.41602454089824,11.8861529348806
9.41602454089845,12.189827980032
9.23438890889727,12.140115693924
8.9404962827511,11.8689313448617
8.6466036566048,11.597610450864
8.46496802460329,11.5521305742226
8.46496802460309,11.8765508395298
8.64660365660426,12.5777328267725
10.2654414582504,16.172348440032
10.5593340843967,17.1909137721845
10.7409697163982,18.0028662933098
10.7409697163984,18.4626138160728
10.5593340843972,18.5617263446799
10.265441458251,18.4318216968198
9.97154883210474,18.2939530334626
9.78991320010323,18.3738312177295
9.78991320010302,18.8152648659074
9.97154883210419,19.6248817411439
9.65922728779904,19.4568183935971
9.95311991394534,20.4888093933968
10.1347555459469,21.3051682574824
10.1347555459471,21.7602941695797
9.9531199139459,21.8457665578467
9.65922728779972,21.6932306976039
9.36533466165342,21.523785185865
9.18369902965191,21.5632042089858
9.1836990296517,21.9553774666948
9.36533466165287,22.7070314032907
8.89922158464501,22.164835584396
9.19311421079131,23.1156744114496
9.37474984279283,23.8425904551586
9.37474984279304,24.2001619207411
9.19311421079187,24.1801634746158
8.8992215846457,23.9144514563976
8.6053289584994,23.624350931054
8.42369332649789,23.5358775033878
8.42369332649767,23.7931767590136
8.60532895849884,24.4032449835819
10.3959493073526,28.2265018559001
10.6898419334989,29.1134325096383
10.8714775655005,29.770434127709
10.8714775655007,30.0522248407921
10.6898419334995,29.9507309685211
10.3959493073533,29.5979719279898
10.102056681207,29.2154469595804
9.92042104920553,29.0293565929322
9.92042104920531,29.1840417179175
10.1020566812065,29.6867039131156
11.505799066953,32.6242218012317
11.7996916930993,33.3793465844754
11.9813273251008,33.9004532887578
11.981327325101,34.0425318691446
11.7996916930999,33.7977880972531
11.5057990669537,33.2985279107988
11.2119064408074,32.7665435663411
11.0302708088059,32.4283345191926
11.0302708088057,32.4285458965289
11.2119064408068,32.7746882173893
10.4554917556719,31.2336389841448
10.7493843818182,31.7427175649814
10.9310200138197,32.0168552297807
10.9310200138199,31.9115358030232
10.7493843818188,31.4194597735484
10.4554917556726,30.6734276548251
10.1615991295263,29.8957251487229
9.97996349752478,29.3133430387283
9.97996349752455,29.0714146806147
10.1615991295257,29.177934746221
9.8761739273165,28.3422388136612
10.1700665534628,28.6369945345549
10.3517021854643,28.7007071551478
10.3517021854646,28.3892811968865
10.1700665534634,27.6958292015797
9.87617392731723,26.7535542678829
9.58228130117093,25.7851344102333
9.40064566916941,25.0179416677867
9.40064566916918,24.5974788329343
9.58228130117033,24.5320974565774
12.1862912514232,29.3103470356618
12.4801838775695,29.5630219679719
12.6618195095711,29.5920417585075
12.6618195095713,29.2533801528752
12.4801838775701,28.5402040039163
12.186291251424,27.5857556998894
11.8923986252777,26.612737445144
11.7107629932761,25.8485303209907
11.7107629932759,25.4386309964434
11.8923986252771,25.3913697460444
9.52688900602252,20.2562205312965
9.82078163216883,20.3432921022161
10.0024172641704,20.2145123482747
10.0024172641706,19.7261704007481
9.82078163216943,18.8717322562411
9.52688900602327,17.7847226070165
9.23299637987696,16.6881085575007
9.05136074787543,15.8095181557983
9.0513607478752,15.2946766109512
9.23299637987635,15.1521238541361
10.7869004554364,17.7703515987069
11.0807930815827,17.9387071828724
11.2624287135842,17.9010572749979
11.2624287135845,17.5135085799972
11.0807930815833,16.7693253484015
10.7869004554372,15.8018116104993
10.4930078292908,14.8336953344696
10.3113721972893,14.0923474364586
10.3113721972891,13.7232185123742
10.4930078292902,13.7345569485668
10.5414329325084,13.5035886175049
10.8353255586547,13.7810546474048
11.0169611906563,13.8598451200112
11.0169611906565,13.5958337525759
10.8353255586554,12.9820376212886
10.5414329325092,12.1514998899653
10.2475403063629,11.3266744900988
10.0659046743614,10.7346456791776
10.0659046743611,10.5205653459518
10.2475403063623,10.6923717186653
10.5354628259561,11.1059645144005
10.8293554521024,11.5633406248191
11.010991084104,11.8264483116401
11.0109910841042,11.750792633821
10.8293554521031,11.3290139411804
10.5354628259569,10.69377135657
10.2415701998106,10.0671282240179
10.0599345678091,9.67577244821759
10.0599345678088,9.66445459247498
10.24157019981,10.0407073895508
10.0554148981136,9.71186605840768
10.3493075242599,10.356870780717
10.5309431562614,10.8080959502321
10.5309431562617,10.9206704475707
10.3493075242605,10.6868582264658
10.0554148981144,10.2389425486002
9.76152227196806,9.79861218332923
9.57988663996652,9.59218249616036
9.57988663996628,9.76403429160576
9.76152227196742,10.3213340633555
9.04137936894023,9.10307983957275
9.33527199508655,9.90245302880817
9.51690762708809,10.5048967967081
9.51690762708833,10.7652377037775
9.33527199508719,10.6754442929002
9.04137936894103,10.3675119147515
8.74748674279472,10.0628495030894
8.56585111079318,9.98750122264327
8.56585111079293,10.285585854098
8.74748674279407,10.9640175680365
10.4780335891059,14.7629317781755
10.7719262152522,15.7705133845325
10.9535618472538,16.5751729186028
10.953561847254,17.0313327018946
10.7719262152529,17.1305698379795
10.4780335891067,17.0045018203861
10.1841409629604,16.8741740631979
10.0025053309589,16.9652822755634
10.0025053309586,17.4216125431633
10.1841409629597,18.2497627671079
10.1627002060573,18.6855939393351
10.4565928322036,19.7549043844207
10.6382284642051,20.6120630262301
10.6382284642054,21.1113873930544
10.4565928322042,21.2443684631135
10.1627002060581,21.1425564442929
9.86880757991177,21.0269484389088
9.68717194791022,21.1232109144405
9.68717194790997,21.5751198430866
9.8688075799111,22.3892821604983
9.00539877002518,21.1176509150747
9.2992913961715,22.1202767267128
9.48092702817304,22.901393786076
9.4809270281733,23.3154718667484
9.29929139617217,23.3541725953211
9.00539877002601,23.1492348895206
8.71150614387969,22.9218622452563
8.52987051187815,22.8979447942817
8.52987051187789,23.2214989961519
8.71150614387902,23.8993886157272
11.9906962266383,30.7690371521466
12.2845888527846,31.7860346312576
12.4662244847861,32.5741340480734
12.4662244847864,32.9877913631949
12.2845888527852,33.0186691941377
11.9906962266391,32.7985222511807
11.6968036004928,32.5485845925342
11.5151679684912,32.4947916205895
11.515167968491,32.7812196830537
11.6968036004921,33.4148069304036
11.1204937286111,32.5220656788291
11.4143863547574,33.3265216533504
11.596021986759,33.8955232346771
11.5960219867592,34.0839646340655
11.4143863547581,33.8839589448319
11.120493728612,33.4277226771611
10.8266011024656,32.9369620896104
10.6449654704641,32.6380942409144
10.6449654704638,32.6756856277867
10.826601102465,33.0571720620776
10.0403837686381,31.489755114107
10.3342763947844,32.0287066295015
10.515912026786,32.3304846099384
10.5159120267862,32.2505176541368
10.3342763947851,31.7814556011706
10.040383768639,31.0560529919286
9.74649114249264,30.2965543247202
9.56485551049109,29.7299140307874
9.56485551049082,29.5012340375693
9.74649114249194,29.6184825752256
9.20408418047707,28.2770102994952
9.4979768066234,28.5671198415974
9.67961243862495,28.6236382181264
9.67961243862522,28.3024843879442
9.4979768066241,27.5967903963435
9.20408418047794,26.6397838724297
8.91019155433162,25.6541723389024
8.72855592233007,24.8673622618851
8.7285559223298,24.4248957105013
8.91019155433092,24.3351682835118
9.5748539205763,25.2080830367782
9.86874654672262,25.354330763353
10.0503821787242,25.2748974895795
10.0503821787244,24.825973869776
9.86874654672333,24.0009472783738
9.57485392057718,22.933283797063
9.28096129443085,21.8459120480924
9.0993256624293,20.9664418023303
9.09932566242902,20.4406002326616
9.28096129443014,20.2769494708508
9.79693066069481,20.788154202115
10.0908232868411,20.8738599738516
10.2724589188427,20.7437334758278
10.272458918843,20.2540665319467
10.0908232868418,19.398327787898
9.79693066069569,18.310044536191
9.50303803454937,17.2121864274614
9.32140240254781,16.3323839968959
9.32140240254754,15.8163648765184
9.50303803454865,15.6726713515446
10.0073095103835,16.1905322141681
10.3012021365298,16.3158565215038
10.4828377685314,16.2353035210619
10.4828377685316,15.8050657061855
10.3012021365305,15.0184926862324
10.0073095103844,14.0089732500362
9.71341688423804,12.9993193545645
9.53178125223648,12.2169849670634
9.5317812522362,11.8075026307981
9.71341688423731,11.7792014118898
9.40819466757332,10.802091793215
9.70208729371964,11.0274408123336
9.88372292572121,11.0550894293207
9.88372292572149,10.7410136073619
9.70208729372038,10.0783305120946
9.40819466757423,9.20018104019553
9.1143020414279,8.32911430404815
8.93266640942634,7.6923069997849
8.93266640942606,7.4350005277637
9.11430204142717,7.56521952186802
9.38639974779439,7.90729719964824
9.68029237394072,8.32597661268254
9.86192800594229,8.55226652747249
9.86192800594257,8.44174558754987
9.68029237394146,7.98712382149209
9.38639974779531,7.32112598583913
9.09250712164899,6.66587688207533
8.91087148964742,6.24812157330891
8.91087148964713,6.21266336800946
9.09250712164824,6.56708322546775
9.65519477721431,7.71644589222084
9.94908740336064,8.37430205963703
10.1307230353622,8.84074225372828
10.1307230353625,8.97086488269761
9.94908740336139,8.75689876308966
9.65519477721524,8.33108742498113
9.36130215106891,7.9150753912458
9.17966651906734,7.73512935460232
9.17966651906705,7.93557711788483
9.36130215106816,8.52352795028804
9.37993784552261,8.81547574361744
9.67383047166894,9.67896319130193
9.85546610367051,10.3473208177596
9.8554661036708,10.6752433427275
9.67383047166969,10.6545641360556
9.37993784552355,10.4171403134853
9.08604521937722,10.1842397884228
8.90440958737565,10.1817632018756
8.90440958737536,10.5536835944835
9.08604521937646,11.3067674719346
10.8384132814572,15.224643385099
11.1323059076035,16.3089332943362
11.3139415396051,17.1906641962784
11.3139415396054,17.7241042896095
11.1323059076043,17.9006761403796
10.8384132814581,17.8518425989271
10.5445206553118,17.7984946397113
10.3628850233102,17.966174044642
10.3628850233099,18.4985137923373
10.544520655311,19.4019598031637
9.37223343335078,17.6105295861023
9.6661260594971,18.7072404605182
