V_T1_I1,I_T1_I1
-0.527727664716182,-1.71181635427676
-0.821620290862439,-2.29228156422681
-1.00325592286383,-2.65699083990069
-1.00325592286389,-2.66124650704041
-0.821620290862605,-2.29752955916502
-0.341463602289758,-1.32585533229571
-0.0475709761435011,-0.705823680404066
0.134064655857893,-0.299029761927063
0.134064655857959,-0.250255456398449
-0.0475709761433282,-0.567108841004715
-0.341463602289545,-1.11714021242604
-0.635356228435802,-1.67845622071503
-0.816991860437195,-2.02449919067662
-0.816991860437261,-2.01060876431111
-0.635356228435977,-1.62930221040156
-0.347537667913555,-1.02530628320767
-0.0536450417672967,-0.396593184874585
0.1279905902341,0.0182393610358201
0.127990590234169,0.0743934135615222
-0.0536450417671159,-0.235753848059862
-0.347537667913332,-0.779766116776674
-0.64143029405959,-1.33576206484139
-0.823065926060985,-1.67719464117813
-0.823065926061054,-1.65941269260945
-0.641430294059772,-1.27494125506598
-0.15119951178048,-0.263688952859315
0.142693114365778,0.374811984394343
0.324328746367177,0.798674847681559
0.324328746367249,0.863083653899701
0.142693114365967,0.560399091363423
-0.151199511780248,0.0230425603637535
-0.445092137926507,-0.527117904173833
-0.626727769927904,-0.863546903508562
-0.626727769927977,-0.841603273043763
-0.445092137926697,-0.45382035359649
1.05428931363776,2.57818796649109
1.34818193978402,3.25863405045829
1.52981757178542,3.72349569149514
1.5298175717855,3.82787494255345
1.34818193978422,3.56405258596027
1.054289313638,3.06437233371914
0.760396687491744,2.55062690547247
0.578761055490344,2.24927890823842
0.578761055490269,2.30489938395823
0.760396687491546,2.72488767839316
0.0520197216817193,1.37204869439541
0.34591234782798,1.99328716510851
0.527547979829384,2.39746426559195
0.527547979829462,2.43980342625997
0.345912347828184,2.1127095150707
0.0520197216819715,1.54865278964535
-0.241872904464289,0.969554722134354
-0.423508536465692,0.602008621450195
-0.42350853646577,0.590717919417752
-0.241872904464496,0.943215774904224
0.904425646696928,3.23179309713416
1.19831827284319,3.85894994347251
1.3799539048446,4.26872365503602
1.37995390484468,4.31632647749479
1.1983182728434,3.99415276006969
0.90442564669719,3.43466292867172
0.610533020550929,2.85976933041432
0.428897388549524,2.49605687407871
0.428897388549442,2.48822133304694
0.610533020550714,2.84378896473094
0.544423600235728,2.71022860229517
0.83831622638199,3.29118718080909
1.0199518583834,3.65445912890633
1.01995185838348,3.6553496854758
0.83831622638221,3.2863466120091
0.544423600235999,2.68000397893999
0.250530974089737,2.05832782289603
0.0688953420883294,1.6479965998171
0.0688953420882448,1.59379930083007
0.250530974089515,1.90335488528201
0.237423466524745,1.83022801270853
0.531316092671008,2.36826843108853
0.712951724672419,2.68924081375376
0.712951724672507,2.6485349712752
0.531316092671237,2.23872182903403
0.237423466525026,1.59243704729109
-0.0564691596212372,0.931766515319534
-0.238104791622647,0.483466644881368
-0.238104791622735,0.392402330256367
-0.0564691596214671,0.666266229537254
-0.414589511912732,-0.131331340871856
-0.120696885766467,0.359783825211404
0.0609387462349463,0.635240571731553
0.0609387462350365,0.550519695967638
-0.120696885766231,0.098280107495724
-0.41458951191244,-0.588757727618264
-0.708482138058705,-1.2884264622033
-0.890117770060117,-1.77389173732613
-0.890117770060208,-1.90021437805818
-0.708482138058943,-1.6596312606414
-0.325048473447082,-1.00535752352979
-0.0311558473008172,-0.513720635207299
0.150479784700599,-0.23563737600942
0.150479784700692,-0.315632243270501
-0.0311558473005732,-0.761055820170415
-0.325048473446781,-1.4392013124747
-0.618941099593047,-2.12791919649613
-0.800576731594462,-2.60039705271299
-0.800576731594555,-2.71172171758186
-0.618941099593293,-2.45416009860753
-0.166213612401728,-1.6423736799535
0.127679013744538,-1.1271323023094
0.309314645745957,-0.823583196964191
0.309314645746053,-0.876301821541377
0.12767901374479,-1.29269333863365
-0.166213612401417,-1.94010904333044
-0.460106238547684,-2.59646089495045
-0.641741870549101,-3.03500122764708
-0.641741870549197,-3.11088477267074
-0.460106238547937,-2.81644933760969
-0.890803245774436,-3.73327916076771
-0.596910619628169,-3.21384742623636
-0.415274987626748,-2.90483320230815
-0.415274987626649,-2.95082290066184
-0.596910619627909,-3.35923516489264
-0.890803245774116,-3.99743727103143
-1.18469587192038,-4.6433596272706
-1.3663315039218,-5.07027544762843
-1.3663315039219,-5.13336273240983
-1.18469587192064,-4.82498490086917
1.51756774852528,0.539167167284506
1.81146037467155,1.20002301739166
1.99309600667297,1.65126410081499
1.99309600667308,1.7480195862197
1.81146037467182,1.4825853796345
1.51756774852561,0.987308294753017
1.22367512237934,0.483972124936771
1.04203949037792,0.199018541044405
1.04203949037782,0.27698568108652
1.22367512237907,0.72522808516065
0.698852294833391,-0.226397684546625
0.99274492097966,0.442067879568274
1.17438055298109,0.899159882646264
1.17438055298119,0.999995829109053
0.992744920979936,0.736863501268773
0.698852294833732,0.242105145802483
0.404959668687462,-0.262496445184328
0.223324036686038,-0.550497034398355
0.223324036685932,-0.477352354907676
0.404959668687185,-0.0356981875344228
-0.4792723165143,-1.71448307630952
-0.18537969036803,-1.07046559701929
-0.00374405836660191,-0.639508318149382
-0.00374405836649355,-0.566441440998575
-0.185379690367746,-0.858921621919077
-0.47927231651395,-1.38454789701111
-0.77316494266022,-1.92147571853679
-0.954800574661647,-2.24319617871158
-0.954800574661756,-2.20509755463046
-0.773164942660506,-1.79974552060503
-0.69111585995204,-1.58345386610747
-0.397223233805769,-0.939392490577362
-0.215587601804338,-0.509500640628895
-0.215587601804227,-0.438606364671398
-0.397223233805477,-0.734361952257961
-0.69111585995168,-1.2643598675568
-0.985008486097951,-1.80674679895122
-1.16664411809938,-2.13500290040002
-1.16664411809949,-2.1045033582802
-0.985008486098244,-1.70779862994438
-0.107173958136135,0.0903856999626249
0.186718668010137,0.755577808647159
0.36835430001157,1.2055459782494
0.368354300011685,1.29542203611688
0.186718668010437,1.01751575795244
-0.107173958135765,0.504199010154729
-0.401066584282037,-0.0227082285013084
-0.582702216283469,-0.336717041618077
-0.582702216283584,-0.293231080218295
-0.401066584282338,0.115173255567112
0.533392517230252,2.03699615922198
0.827285143376525,2.71351096996387
1.00892077537796,3.17344825173898
1.00892077537808,3.27191992453705
0.827285143376832,3.00121860361416
0.533392517230632,2.49370177609263
0.239499891084358,1.97117785133876
0.0578642590829243,1.66012700928719
0.0578642590828065,1.7051397128105
0.23949989108405,2.11363653774393
-0.190673578777214,1.3048523761205
0.10321904736906,1.92402701200807
0.284854679370498,2.32530821356355
0.284854679370618,2.36392521878288
0.103219047369375,2.03229035530956
-0.190673578776825,1.46288297760368
-0.484566204923099,0.877635273584591
-0.666201836924535,0.503152865403248
-0.666201836924656,0.484153070938186
-0.484566204923416,0.828184480126453
-0.910415763910673,-0.0367412760508972
-0.616523137764399,0.517622402476818
-0.434887505762958,0.85402780801952
-0.434887505762835,0.827833908540818
-0.616523137764076,0.431582629271652
-0.910415763910275,-0.202117469267366
-1.20430839005655,-0.851205642981781
-1.38594402205799,-1.28894862048478
-1.38594402205811,-1.3705025968362
-1.20430839005687,-1.08819391011758
-0.645406203640374,-0.0443840297407203
-0.351513577494098,0.489664697150712
-0.169877945492655,0.806871317819665
-0.169877945492529,0.76263316846612
-0.351513577493767,0.349528233120504
-0.645406203639965,-0.299801250392189
-0.939298829786241,-0.96326330946282
-1.12093446178768,-1.41409595537611
-1.12093446178781,-1.5074292344234
-0.939298829786574,-1.23556595671417
-0.0198479860236427,0.520250583934702
0.274044640122634,1.06099855412795
0.455680272124079,1.38626360762284
0.455680272124208,1.35142693914693
0.274044640122973,0.949047705962942
-0.0198479860232245,0.311746671534033
-0.313740612169501,-0.338408270492022
-0.495376244170945,-0.774681766758815
-0.495376244171075,-0.852233002001165
-0.313740612169842,-0.563396369539389
0.822092525786226,1.643315460855
1.1159851519325,2.21196751934726
1.29762078393395,2.56620173320976
1.29762078393408,2.5613413475758
1.11598515193285,2.18988555739549
0.822092525786654,1.58439327104513
0.528199899640376,0.966868758037892
0.34656426763893,0.563982105809387
0.346564267638797,0.52050735245972
0.528199899640028,0.844041949820487
-0.0349913661045278,-0.312044978896807
0.258901260041751,0.224401080702193
0.440536892043201,0.546976646890451
0.440536892043336,0.511068259848607
0.258901260042105,0.109237187218892
-0.0349913661040899,-0.525896936384257
-0.328883992250369,-1.1722705830673
-0.510519624251817,-1.60315599333819
-0.510519624251953,-1.67372315865599
-0.328883992250725,-1.37632047025068
0.652124461670215,0.530872872686684
0.946017087816495,1.10500948658118
1.12765271981795,1.46626191771937
1.12765271981809,1.4699393463012
0.946017087816857,1.10852386397083
0.652124461670663,0.514554271687957
0.358231835524383,-0.0899882322930694
0.176596203522932,-0.478459549443455
0.176596203522793,-0.506114496190349
0.358231835524019,-0.165387283093121
-0.369449917730459,-1.63192416917343
-0.0755572915841791,-1.08222313194095
0.106078340417276,-0.745117667083979
0.106078340417417,-0.765250314836052
-0.0755572915838086,-1.15009137862253
-0.369449917730002,-1.76705522236868
-0.663342543876283,-2.3941146761587
-0.844978175877736,-2.80458062516554
-0.844978175877878,-2.85366391487866
-0.663342543876655,-2.53375591818557
-0.0187145032963284,-1.27584168492493
0.275178122849953,-0.690744514878525
0.45681375485141,-0.317623757366848
0.456813754851555,-0.301193982984035
0.275178122850331,-0.648998618126574
-0.0187145032958613,-1.22852609605925
-0.312607129442143,-1.81782411444252
-0.494242761443599,-2.19027907453756
-0.494242761443744,-2.20117783541544
-0.312607129442523,-1.84298812902829
0.0984643660502516,-1.01388464770655
0.392356992196534,-0.399880155203415
0.573992624197994,0.00203434757364951
0.573992624198141,0.0470867150130347
0.39235699219692,-0.272323710892295
0.0984643660507285,-0.823742137174705
-0.195428260095554,-1.38527246390103
-0.377063892097012,-1.73035661100424
-0.37706389209716,-1.71433616148867
-0.195428260095942,-1.32973266708877
-1.15905030657607,-3.22416071485923
-0.865157680429785,-2.63987944493332
-0.683522048428323,-2.26823752721327
-0.683522048428172,-2.25394656174511
-0.865157680429391,-2.60454568473227
-1.15905030657558,-3.18751772820709
-1.45294293272186,-3.78090348878511
-1.63457856472333,-4.15808118069608
-1.63457856472348,-4.17432820639022
-1.45294293272226,-3.82210159054498
-1.60588986433047,-4.12760094432828
-1.31199723818419,-3.54330516881868
-1.13036160618272,-3.17162925603669
-1.13036160618257,-3.15728487440014
-1.31199723818378,-3.50781126731823
-1.60588986432997,-4.09069141264785
-1.89978249047626,-4.68396629115555
-2.08141812247772,-5.06101433917948
-2.08141812247788,-5.07711321879081
-1.89978249047666,-4.72472025128052
0.282608607421251,-0.359359317145869
0.576501233567536,0.318519629712569
0.758136865569003,0.783607197750314
0.75813686556916,0.891004931725388
0.576501233567946,0.632987521656651
0.282608607421757,0.141887015420363
-0.0112840187245278,-0.360521079850736
-0.192919650725994,-0.647796883499558
-0.192919650726151,-0.575397548241279
-0.0112840187249395,-0.135957334776538
-0.108371942864662,-0.244132206647456
0.185520683281624,0.426225347789584
0.367156315283093,0.882012656204053
0.367156315283253,0.978349896518437
0.185520683282042,0.707533911385507
-0.108371942864146,0.201922376416318
-0.402264569010432,-0.316680149737318
-0.583900201011901,-0.621801369276851
-0.583900201012061,-0.568862717044427
-0.402264569010852,-0.150459506625912
0.825075388807281,2.367650163412
1.11896801495357,3.06690636015847
1.30060364695504,3.55004442797421
1.3006036469552,3.67212988419866
1.11896801495399,3.42540811652619
0.825075388807807,2.94218865406099
0.53118276266152,2.44423131360882
0.349547130660049,2.15796714518196
0.349547130659886,2.22793704262232
0.531182762661093,2.66151167275535
-0.0455165606811224,1.58482407117767
0.248376065465165,2.22330812591954
0.43001169746664,2.64388042529562
0.430011697466806,2.70173163229579
0.248376065465599,2.3892356141087
-0.0455165606805868,1.83883345619576
-0.339409186826875,1.27241934545444
-0.521044818828348,0.916561246973799
-0.521044818828514,0.915939240824347
-0.33940918682731,1.27806517284293
-0.280538389240313,1.40035521120143
0.0133542369059758,1.99152114651883
0.194989868907453,2.36429985316164
0.194989868907621,2.37397757401437
0.0133542369064173,2.01302451388204
-0.280538389239768,1.41397866090781
-0.574431015386056,0.798831475953719
-0.756066647387532,0.394248374835201
-0.756066647387701,0.345006870240323
-0.5744310153865,0.658716027684282
-0.378265873482244,1.00747751658653
-0.084373247335954,1.55641184907999
0.0972623846655253,1.88743902991112
0.0972623846656971,1.85592878055903
-0.0843732473355046,1.45443365582513
-0.378265873481689,0.815572700602633
-0.672158499627978,0.161416977198558
-0.853794131629456,-0.2812901115771
-0.853794131629629,-0.367694836405896
-0.67215849962843,-0.0901138378770521
0.460892653278722,2.09739879994655
0.754785279425012,2.64995211994016
0.936420911426494,2.9857675620105
0.936420911426669,2.96020524918766
0.75478527942547,2.56580581907734
0.460892653279287,1.93517410450726
0.167000027132996,1.29036468931474
-0.0146356048684846,0.858102264432699
-0.0146356048686598,0.783219651357386
0.167000027132537,1.0733771475849
0.354689410872946,1.38377195898015
0.648582037019238,1.91313149605553
0.830217669020722,2.22680226661334
0.8302176690209,2.18018865400647
0.648582037019703,1.76587336891235
0.354689410873521,1.11650104589243
0.0607967847272292,0.454163719636098
-0.120838847274254,0.0056211062058002
-0.120838847274432,-0.0842614434841691
0.0607967847267622,0.192206336771987
0.608055405304897,1.20938747535998
0.901948031451189,1.74213493739046
1.08358366345268,2.06054878198042
1.08358366345286,2.02002388063754
0.901948031451663,1.61313074158741
0.608055405305482,0.972499130787892
0.314162779159189,0.32020357795897
0.132527147157703,-0.117016307115224
0.132527147157522,-0.194317840849584
0.314162779158714,0.0959640599599683
1.38427576145961,2.17387349992409
1.6781683876059,2.7437229295877
1.85980401960739,3.10033950306446
1.85980401960757,3.09904167767395
1.67816838760638,2.73232150066522
1.3842757614602,2.13272838716672
1.09038313531391,1.52225478692753
0.908747503312421,1.12755666478525
0.908747503312237,1.09339166169482
1.09038313531343,1.42733859062987
0.431206430610195,0.0907748534383255
0.725099056756489,0.635935615690962
0.906734688757981,0.968267246485305
0.906734688758168,0.943136756286184
0.725099056756978,0.55308384011128
0.431206430610799,-0.069295439779388
0.137313804464505,-0.701963080399757
-0.0443218275369857,-1.1182187486381
-0.044321827537173,-1.17326170892518
0.137313804464014,-0.859471413481088
-1.21021840845239,-3.59214118669019
-0.916325782306099,-3.09309982474896
-0.734690150304605,-2.80599444886441
-0.734690150304415,-2.87536763009116
-0.916325782305602,-3.3085912235375
-1.21021840845178,-3.97298286250462
-1.50411103459808,-4.64642055753789
-1.68574666659957,-5.1021224749237
-1.68574666659976,-5.19520902727982
-1.50411103459857,-4.91798362142442
0.0945453280069263,-1.79328933782209
0.388437954153222,-1.20983222949772
0.570073586154719,-0.836860549402458
0.570073586154912,-0.819088600146063
0.388437954153727,-1.16406252212348
0.0945453280075498,-1.73927643909349
-0.199347298138747,-2.32278670426699
-0.380982930140242,-2.68799132214408
-0.380982930140435,-2.69019167946132
-0.199347298139253,-2.32187293115368
1.06078966196769,0.216900877973068
1.35468228811399,0.877782975043659
1.53631792011549,1.32786788167362
1.53631792011569,1.4222871023578
1.3546822881145,1.15334123866603
1.06078966196833,0.653384150107515
0.76689703582203,0.144209011997174
0.585261403820532,-0.147730805522921
0.585261403820336,-0.0778831712698875
0.766897035821515,0.36112271388712
-0.704743759836253,-2.49447403364679
-0.410851133689955,-1.87528105477565
-0.229215501688454,-1.46844015482687
-0.229215501688255,-1.41873332517075
-0.410851133689435,-1.73377052560034
-0.70474375983561,-2.28110570237208
-0.998636385981909,-2.8388509147509
-1.18027201798341,-3.18045564553806
-1.18027201798361,-3.16126842916546
-0.998636385982431,-2.77381714346624
-0.0171520182046259,-0.775509231221569
0.276740607941673,-0.111256997334261
0.458376239943177,0.339864703748208
0.458376239943379,0.432985350431576
0.276740607942202,0.160408188148812
-0.0171520182039731,-0.345505615156606
-0.311044644350272,-0.862950925872849
-0.492680276351775,-1.16545778970457
-0.492680276351977,-1.10845289871521
-0.311044644350803,-0.684539726858547
-1.05950371724956,-2.11108548522472
-0.765611091103264,-1.48247270962983
-0.583975459101757,-1.06841647007462
-0.583975459101552,-1.01371314152811
-0.765611091102727,-1.3259826301945
-1.0595037172489,-1.87278437175407
-1.3533963433952,-2.43223144702144
-1.53503197539671,-2.77776989052095
-1.53503197539691,-2.76474032556651
-1.35339634339574,-2.38565827194189
0.265441458250364,0.876792476762339
0.559334084396665,1.55379242903899
0.740969716398174,2.01546225487115
0.740969716398382,2.11691038457548
0.55933408439721,1.85042345641946
0.265441458251037,1.34835050522345
-0.0284511678952643,0.832489029690099
-0.210086799896772,0.5293058625958
-0.21008679989698,0.583375709899143
-0.0284511678958104,1.00210101232247
-0.340772712200958,0.440400036246905
-0.0468800860546564,1.07679454337536
0.134755545946855,1.49638914335497
0.134755545947066,1.55437643176957
-0.0468800860541041,1.24312998119477
-0.340772712200276,0.695088355906165
-0.634665338346578,0.132141000129049
-0.816300970348088,-0.219151075677485
-0.816300970348299,-0.214116944079222
-0.634665338347132,0.154743908464503
-1.10077841535499,-0.765133589365549
-0.806885789208688,-0.18610990953582
-0.625250157207174,0.175600899012305
-0.62525015720696,0.175307189344979
-0.806885789208128,-0.194500916545265
-1.1007784153543,-0.80126774610497
-1.3946710415006,-1.42298642215643
-1.57630667350211,-1.83297841144459
-1.57630667350233,-1.88645540890153
-1.39467104150116,-1.57579990322606
0.395949307352644,1.96000627444033
0.689841933498948,2.57202281590935
0.871477565500464,2.96719638189594
0.871477565500681,3.00076840228888
0.689841933499516,2.66516127145236
0.395949307353346,2.09286226530812
0.102056681207042,1.50580933218137
-0.0795789507944725,1.13061168209798
-0.07957895079469,1.11198804114988
0.102056681206472,1.45748622505404
1.50579906695299,4.25429880285704
1.79969169309929,4.88545800518471
1.98132732510081,5.29958640714633
1.98132732510103,5.35188753945344
1.79969169309987,5.0347463494269
1.5057990669537,4.48061319295071
1.21190644080739,3.91138969913432
1.03027080880588,3.55364943222327
1.03027080880566,3.55207621722997
1.21190644080681,3.91418378326744
0.455491755671882,2.40681734931535
0.749384381818188,2.96722857197543
0.931020013819709,3.31024571746715
0.931020013819932,3.29121452121478
0.749384381818772,2.90266257444539
0.455491755672603,2.27718303089646
0.161599129526298,1.63682018592982
-0.020036502475222,1.20828985316291
-0.0200365024754454,1.13641740565946
0.161599129525712,1.42885713623145
-0.123826072683495,0.794572528940615
0.170066553462811,1.30582817102671
0.351702185464335,1.60069608063932
0.351702185464561,1.53461825432529
0.170066553463403,1.10021633766794
-0.123826072682764,0.430175143963807
-0.417718698829071,-0.253371949901805
-0.599354330830593,-0.723622804902965
-0.599354330830819,-0.835668651247113
-0.417718698829664,-0.581774894777956
2.18629125142322,4.52596930471742
2.48018387756953,5.11769926582879
2.66181950957106,5.49465631023788
2.66181950957129,5.51211825262197
2.48018387757013,5.16253965925629
2.18629125142396,4.57843570084879
1.89239862527766,3.98176788769279
1.71076299327613,3.59916461193604
1.7107629932759,3.57535936367718
1.89239862527706,3.91791027509115
-0.473110993977483,-0.824488253946335
-0.179218367831175,-0.342512895307717
0.00241726417035321,-0.0750254709878463
0.00241726417058535,-0.166529271524259
-0.179218367830567,-0.624351847854361
-0.473110993976733,-1.31576159414883
-0.767003620123041,-2.01858244542346
-0.948639252124568,-2.5059737642656
-0.948639252124801,-2.63299254910657
-0.767003620123651,-2.39187430898991
0.786900455436396,0.605105546940156
1.08079308158271,1.14653708592275
1.26242871358424,1.47554107095627
1.26242871358447,1.44749115850885
1.08079308158332,1.05493287316452
0.786900455437157,0.430467278672119
0.493007829290847,-0.203863458555488
0.311372197289318,-0.621355688350225
0.311372197289082,-0.677206211072809
0.49300782929023,-0.363792872769655
0.541432932508429,-0.30449361768108
0.835325558654739,0.250852488355328
1.01696119065627,0.594580115391182
1.01696119065651,0.582033461472318
0.835325558655363,0.205727034398052
0.541432932509199,-0.401770615175802
0.247540306362889,-1.0184512651928
0.0659046743613571,-1.41764657319903
0.0659046743611185,-1.45458993999669
0.247540306362264,-1.12169703158688
0.535462825956121,-0.563389922796333
0.829355452102432,0.0220392312853204
1.01099108410397,0.39628296811362
1.01099108410421,0.414624455554693
0.829355452103063,0.0695164285293333
0.535462825956901,-0.506534954345073
0.241570199810589,-1.09158435743585
0.0599345678090549,-1.45902669333765
0.0599345678088133,-1.46415886003078
0.241570199809956,-1.09946013584723
0.0554148981135805,-1.45757183942156
0.349307524259892,-0.859494900817586
0.53094315626143,-0.472760730625884
0.530943156261675,-0.442111134253116
0.349307524260532,-0.775117984962411
0.0554148981143701,-1.33929931803113
-0.238477728031942,-1.91273352906133
-0.420113360033479,-2.26883875177762
-0.420113360033724,-2.26293454876176
-0.238477728032583,-1.88752226110872
-0.958620631059767,-3.30323982800161
-0.664728004913454,-2.71651066937767
-0.483092372911914,-2.34146610005223
-0.483092372911666,-2.32282454345784
-0.664728004912807,-2.66813385459058
-0.958620631058968,-3.24488746220871
-1.25251325720528,-3.83113861635937
-1.43414888920682,-4.20027981646954
-1.43414888920707,-4.20760455335003
-1.25251325720593,-3.84558771099473
0.478033589105911,-0.373460935488729
0.771926215252224,0.297614342057375
0.953561847253767,0.756721743159687
0.953561847254017,0.858974754161335
0.771926215252879,0.596658335832494
0.47803358910672,0.102113115462797
0.184140962960406,-0.402878528861162
0.0025053309588639,-0.691871567692912
0.00250533095861327,-0.620319737383724
0.184140962959749,-0.180855621492323
0.162700206057265,-0.136840914333682
0.45659283220358,0.538306266320902
0.638228464205125,0.999743078930971
0.638228464205379,1.10257838703825
0.456592832204243,0.839096022316085
0.162700206058084,0.341638978849049
-0.131192420088231,-0.168004507392879
-0.312828052089775,-0.463380069775693
-0.312828052090029,-0.399928646900203
-0.131192420088896,0.0297334103272432
-0.99460122997482,-1.62167206503374
-0.700708603828504,-0.993335134344574
-0.519072971826957,-0.580273272297618
-0.5190729718267,-0.527280850944149
-0.700708603827834,-0.841974340805005
-0.994601229973991,-1.3919083160106
-1.28849385612031,-1.95518957970932
-1.47012948812185,-2.30525648522463
-1.47012948812211,-2.29744058652297
-1.28849385612098,-1.92424696405758
1.99069622663825,4.65235694253888
2.28458885278457,5.38854690942344
2.46622448478612,5.90863720017781
2.46622448478638,6.06761944038558
2.28458885278525,5.85766523833626
1.99069622663909,5.41101060361057
1.69680360049277,4.94934224037998
1.51516796849122,4.69901863910295
1.51516796849096,4.80450883223024
1.69680360049209,5.27311246704217
1.12049372861111,4.23167144635641
1.41438635475743,4.904008513233
1.59602198675898,5.3577359045601
1.59602198675925,5.44797799896216
1.41438635475812,5.16704390874022
1.12049372861196,4.64731162340197
0.826601102465644,4.11061401896118
0.644965470464092,3.78345965725723
0.644965470463829,3.81047124149198
0.826601102464955,4.19910538170711
0.0403837686381005,2.6565489972438
0.334276394784419,3.2380238635919
0.515912026785974,3.59990259397289
0.515912026786239,3.59749325179029
0.334276394785114,3.22329023568129
0.0403837686389584,2.6098580525073
-0.25350885750736,1.97921695365969
-0.435144489508914,1.55806335967755
-0.43514448950918,1.49120794012373
-0.253508857508057,1.78629500319379
-0.795915819522924,0.638319266962707
-0.502023193376604,1.13719612168322
-0.320387561375047,1.41733481465694
-0.320387561374778,1.33420684313548
-0.502023193375902,0.880467993847709
-0.795915819522056,0.188841793312476
-1.08980844566838,-0.518495173790803
-1.27144407766993,-1.01469315256158
-1.2714440776702,-1.154791444556
-1.08980844566908,-0.930999318115912
-0.425146079423702,0.265959129090162
-0.131253453277381,0.746126504692214
0.0503821787241787,1.00982091428533
0.0503821787244501,0.912546692117993
-0.131253453276671,0.44698786599951
-0.425146079422824,-0.254108448766498
-0.719038705569145,-0.968546778086946
-0.900674337570703,-1.46946321469577
-0.900674337570975,-1.61188767303586
-0.719038705569857,-1.38802481826273
-0.203069339305196,-0.48598493815241
0.0908232868411255,-0.00690408453651711
0.272458918842688,0.25809776994319
0.272458918842962,0.164522296749757
0.0908232868418438,-0.294953920802008
-0.203069339304309,-0.987595978629127
