V_T1_I1,I_T1_I1
3.06070117021376,7.75054956110248
2.87906553821232,7.45502442936969
2.87906553821219,7.51525759377852
3.06070117021343,7.93863920078897
3.98015201397636,9.84362301486014
4.27404464012263,10.5308889682728
4.45568027212408,10.9997297841284
4.45568027212421,11.1052396158174
4.27404464012297,10.8396970424466
3.98015201397678,10.3354492734308
3.6862593878305,9.81429821934637
3.50462375582905,9.50272135317475
3.50462375582892,9.54531022800832
3.68625938783016,9.94949030481828
4.82209252578623,12.2665183646114
5.1159851519325,12.940238945641
5.29762078393395,13.3940839812799
5.29762078393408,13.4831776404762
5.11598515193285,13.1998313575702
4.82209252578665,12.6764279711298
4.52819989964038,12.1348077235033
4.34656426763893,11.8014890453572
4.3465642676388,11.8211069914286
4.52819989964003,12.2011329812541
3.96500863389547,11.0948233085759
4.25890126004175,11.6742330864978
4.4405368920432,12.032873058677
4.44053689204334,12.0260577885966
4.25890126004211,11.6462905087687
3.96500863389591,11.0261468760136
3.67111600774963,10.3876605854224
3.48948037574818,9.95754376804565
3.48948037574805,9.88062503930857
3.67111600774928,10.1645688526891
4.65212446167022,12.0512230655553
4.94601708781649,12.5977815083522
5.12765271981795,12.9244720161473
5.12765271981809,12.8866730218403
4.94601708781686,12.4769496949312
4.65212446167066,11.8279375729856
4.35823183552438,11.1617280558992
4.17659620352293,10.7050886882411
4.17659620352279,10.6029010969074
4.35823183552402,10.8628802388444
3.63055008226954,9.30954144817849
3.92444270841582,9.7665604428109
4.10607834041728,10.0052891771529
4.10607834041742,9.8812819446871
3.92444270841619,9.38727626549323
3.63055008227,8.65607617314436
3.33665745612372,7.90993737211657
3.15502182412226,7.375787191666
3.15502182412212,7.19866220406093
3.33665745612335,7.3864271625663
3.98128549670367,8.50836133955285
4.27517812284995,8.95391342478872
4.45681375485141,9.18420318180601
4.45681375485155,9.05480171789484
4.27517812285033,8.55845727818734
3.98128549670414,7.82797851123064
3.68739287055786,7.08561961729164
3.5057572385564,6.55830030536549
3.50575723855626,6.39104342676907
3.68739287055748,6.59169394068581
4.09846436605025,7.26239220133647
4.39235699219653,7.71744221690543
4.57399262419799,7.96017085034235
4.57399262419814,7.846124276175
4.39235699219692,7.36801997628089
4.09846436605073,6.65863006709384
3.80457173990445,5.94016652107644
3.62293610790299,5.43950120828439
3.62293610790284,5.30160362573422
3.80457173990406,5.53425996974931
2.84094969342393,3.49015945404964
3.13484231957022,3.92734218457907
3.31647795157168,4.15475358452059
3.31647795157183,4.02797040594343
3.13484231957061,3.53973554730299
2.84094969342442,2.82284132992748
2.54705706727814,2.09951467919305
2.36542143527667,1.59663713629367
2.36542143527652,1.45918256837667
2.54705706727774,1.69493623225706
2.39411013566953,1.27793132585854
2.68800276181581,1.75591181944877
2.86963839381728,2.02667520914487
2.86963839381743,1.94571150676666
2.68800276181622,1.50567193817174
2.39411013567003,0.839252403154416
2.10021750952374,0.168578849525862
1.91858187752228,-0.279572513104664
1.91858187752212,-0.36033729248031
2.10021750952334,-0.0660436309875365
4.28260860742125,4.24790063630536
4.57650123356754,4.88114823566671
4.758136865569,5.30847888540673
4.75813686556916,5.38506949190993
4.57650123356795,5.10325620817451
4.28260860742176,4.59541852378543
3.98871598127547,4.08336527173012
3.80708034927401,3.79355547631148
3.80708034927385,3.87053690825731
3.98871598127506,4.32166600054916
3.89162805713534,4.23226327246308
4.18552068328162,4.92843855491003
4.36715631528309,5.41703740691013
4.36715631528325,5.5531142536235
4.18552068328204,5.32888633259222
3.89162805713585,4.87661802143025
3.59773543098957,4.41800707474549
3.4160997989881,4.17940569408897
3.41609979898794,4.30525929658586
3.59773543098915,4.80282663534521
4.82507538880728,7.40619118529601
5.11896801495357,8.19662241087331
5.30060364695504,8.77667321902484
5.3006036469552,9.00121521996759
5.11896801495399,8.86228881254142
4.82507538880781,8.49198786539298
4.53118276266152,8.11184629472776
4.34954713066005,7.94805946174324
4.34954713065989,8.14492325474397
4.53118276266109,8.7095545084082
3.95448343931888,7.76782410732833
4.24837606546517,8.54489599405081
4.43001169746664,9.10740955687982
4.43001169746681,9.31027155871668
4.2483760654656,9.14556583441862
3.95448343931941,8.74543788495865
3.66059081317313,8.33148135176564
3.47895518117165,8.12995929456464
3.47895518117149,8.2852431379578
3.66059081317269,8.80453293948686
3.71946161075969,9.08493056973145
4.01335423690598,9.83483164095591
4.19498986890745,10.3666556006927
4.19498986890762,10.5353706512796
4.01335423690642,10.3331289792431
3.71946161076023,9.89215121263979
3.42556898461394,9.43411274503196
3.24393335261247,9.18536484971863
3.2439333526123,9.29037344978999
3.4255689846135,9.75643919709942
3.62173412651776,10.2553591399946
3.91562675266405,10.9519535711849
4.09726238466552,11.4278472778847
4.0972623846657,11.5381203561628
3.91562675266449,11.2750419065671
3.62173412651831,10.7709542575779
3.32784150037202,10.2476590461289
3.14620586837054,9.9316380793044
3.14620586837037,9.96749184328567
3.32784150037157,10.3626593131629
4.46089265327872,12.6628513678726
4.75478527942501,13.3229518304113
4.93642091142649,13.7609671880906
4.93642091142667,13.8320533082514
4.75478527942547,13.5285576779387
4.46089265327929,12.9829034705568
4.167000027133,12.4169754646795
3.98536439513152,12.0573407394466
3.98536439513134,12.048687012954
4.16700002713254,12.3985422775922
4.35468941087295,12.761984496721
4.64858203701924,13.3376351391265
4.83021766902072,13.6907482832413
4.8302176690209,13.6766495799578
4.6485820370197,13.2878568615633
4.35468941087352,12.6569638677529
4.06079678472723,12.0060258233627
3.87916115272575,11.5617797929374
3.87916115272557,11.469082679218
4.06079678472676,11.7356305201878
4.6080554053049,12.735806324132
4.90194803145119,13.2444972039435
5.08358366345268,13.5318514658339
5.08358366345286,13.4533262309563
4.90194803145166,13.0015681349724
4.60805540530548,12.3092967965587
4.31416277915919,11.5986901434848
4.1325271471577,11.096604521883
4.13252714715752,10.948012456284
4.31416277915871,11.1607217155339
5.38427576145961,13.154931649002
5.6781683876059,13.6351222004198
5.85980401960739,13.896299930341
5.85980401960757,13.7939742567887
5.67816838760638,13.3208393598914
5.3842757614602,12.6096575554132
5.09038313531391,11.8826445355513
4.90874750331242,11.3666894027892
4.90874750331224,11.2067923645327
5.09038313531343,11.4107837437734
4.4312064306102,9.94030089283298
4.72509905675649,10.3478468482318
4.90673468875798,10.5391432346859
4.90673468875817,10.3698391523842
4.72509905675698,9.83276265595636
4.4312064306108,9.06080386041842
4.1373138044645,8.27629992653986
3.95567817246301,7.70625485193027
3.95567817246283,7.49577693605862
4.13731380446401,7.65279757490842
2.78978159154761,4.76233695495004
3.0836742176939,5.10288182652815
3.26530984969539,5.23110201964068
3.26530984969558,5.00277268528296
3.0836742176944,4.4108398258943
2.78978159154822,3.58830316561338
2.49588896540192,2.75760091663429
2.31425333340043,2.14582936839894
2.31425333340024,1.89818016824213
2.49588896540142,2.02265894956126
4.09454532800693,4.99672803446028
4.38843795415322,5.43198252421193
4.57007358615472,5.65947046977558
4.57007358615491,5.53476842965973
4.38843795415373,5.05061510028597
4.09454532800755,4.33979460095913
3.80065270186125,3.62452167152436
3.61901706985976,3.13166170858421
3.61901706985957,3.00616850799766
3.80065270186075,3.25580336880926
5.06078966196769,5.68073947893211
5.35468228811399,6.23285760275396
5.53631792011549,6.57946964889918
5.53631792011569,6.57591392412521
5.3546822881145,6.21468683420061
5.06078966196833,5.62832665345237
4.76689703582203,5.03879921409793
4.58526140382053,4.67271844025136
4.58526140382034,4.67478459333026
4.76689703582151,5.05250388300581
3.29525624016375,2.14223784601279
3.58914886631004,2.71348802703118
3.77078449831155,3.07920835350669
3.77078449831175,3.09469892287131
3.58914886631057,2.75241805629044
3.29525624016439,2.18486614436342
3.00136361401809,1.61397141220561
2.81972798201659,1.26631052864981
2.81972798201639,1.28654692614349
3.00136361401757,1.68215048533515
3.98284798179537,3.69569731829682
4.27674060794167,4.38224450452178
4.45837623994318,4.86267246500821
4.45837623994338,4.99205193437536
4.2767406079422,4.76261351278754
3.98284798179603,4.3066319669831
3.68895535564973,3.84581244648196
3.50731972364823,3.60651153880804
3.50731972364802,3.7331760294107
3.6889553556492,4.23306301939921
2.94049628275044,2.88865324935795
3.23438890889674,3.60539981605468
3.41602454089824,4.11341129190742
3.41602454089845,4.26770330709587
3.23438890889727,4.06045669945282
2.9404962827511,3.62390191489219
2.6466036566048,3.17970531213268
2.46496802460329,2.95419029537641
2.46496802460309,3.09177614047197
2.64660365660426,3.59969816754381
4.26544145825036,6.99501486207016
4.55933408439667,7.80864096629714
4.74096971639817,8.41042387024656
4.74096971639838,8.65519175717434
4.55933408439721,8.53494461172361
4.26544145825104,8.18173898186193
3.97154883210474,7.81707463119907
3.78991320010323,7.66711600464923
3.78991320010302,7.87613137230239
3.97154883210419,8.45121330385099
3.65922728779904,8.04696737918695
3.95311991394534,8.84160048338391
4.13475554594686,9.41990078900591
4.13475554594707,9.63674352689361
3.9531199139459,9.48418461185552
3.65922728779972,9.09434529258525
3.36533466165342,8.68879867442342
3.18369902965191,8.49379103818781
3.1836990296517,8.65368082023038
3.36533466165287,9.17565890639497
2.89922158464501,8.40685408013907
3.19311421079131,9.13460381885835
3.37474984279283,9.64239672147081
3.37474984279304,9.78524908190343
3.19311421079187,9.55536483991917
2.8992215846457,9.08501993489606
2.6053289584994,8.59594851912775
2.42369332649789,8.31456395448838
2.42369332649767,8.38539745826454
2.60532895849884,8.81581805149711
4.39594930735264,12.4666045070242
4.68984193349895,13.188586693401
4.87147756550046,13.6884914802212
4.87147756550068,13.8213509776902
4.68984193349952,13.5793891502799
4.39594930735335,13.0949061303808
4.10205668120704,12.589664383141
3.92042104920553,12.2901096464317
3.92042104920531,12.3408095118569
4.10205668120647,12.7491733002787
5.50579906695299,15.6022680022069
5.79969169309929,16.283013436901
5.98132732510081,16.739933159791
5.98132732510103,16.82814527133
5.79969169309987,16.5399630485574
5.5057990669537,16.00777908009
5.21190644080739,15.4534512460171
5.03027080880588,15.1035234670111
5.03027080880566,15.1026640889496
5.21190644080681,15.4583855569162
4.45549175567188,13.9375460032472
4.74938438181819,14.4774241691779
4.93102001381971,14.7928895223926
4.93102001381993,14.7393430339382
4.74938438181877,14.3093814540867
4.4554917556726,13.635680880468
4.1615991295263,12.9403821710471
3.97996349752478,12.4503111273891
3.97996349752455,12.3104163156416
4.16159912952571,12.5284881802273
3.87617392731651,11.8136390428289
4.17006655346281,12.238294716438
4.35170218546433,12.4407005104428
4.35170218546456,12.2764834313498
4.1700665534634,11.7384614832327
3.87617392731724,10.9595267935315
3.58228130117093,10.1620305941523
3.40064566916941,9.57300298417297
3.40064566916918,9.33759034242551
3.58228130117034,9.46377404576426
6.18629125142322,14.4397203970952
6.48018387756953,14.8958283466861
6.66181950957106,15.1336104895458
6.66181950957129,15.0086230127233
6.48018387757013,14.5136053971203
6.18629125142396,13.7813637004651
5.89239862527766,13.0341557106733
5.71076299327613,12.498910895558
5.7107629932759,12.3206680167837
5.89239862527706,12.5072940634725
3.52688900602252,7.60779526015084
3.82078163216882,7.93180910370185
4.00241726417035,8.04078965671721
4.00241726417059,7.79055059738471
3.82078163216943,7.17408179378384
3.52688900602327,6.32443208631735
3.23299637987696,5.46409395574621
3.05136074787543,4.82022300375999
3.0513607478752,4.53807511491658
3.23299637987635,4.62572495626053
4.7869004554364,7.47120396764686
5.08079308158271,7.86340512470263
5.26242871358424,8.04574755257292
5.26242871358447,7.87389812710421
5.08079308158332,7.34068986325934
4.78690045543716,6.579005011403
4.49300782929085,5.81116005865454
4.31137219728932,5.2641255615733
4.31137219728908,5.08296367830601
4.49300782929023,5.27554705576492
4.54143293250843,5.2187392763933
4.83532555865474,5.6629333519751
5.01696119065627,5.90068611723919
5.01696119065651,5.78755357791374
4.83532555865536,5.31625126915425
4.5414329325092,4.61953758688062
4.24754030636289,3.9195990369238
4.06590467436136,3.44327032775159
4.06590467436112,3.33547217438265
4.24754030636226,3.60393046851396
4.53546282595612,4.10435185208236
4.82935545210243,4.63855978869877
5.01099108410397,4.96834910552419
5.01099108410421,4.94909172686117
4.82935545210306,4.57331543358973
4.5354628259569,3.97358757002091
4.24157019981059,3.3719006751456
4.05993456780906,2.99489296328439
4.05993456780881,2.98728652097147
4.24157019980996,3.35660687431191
4.05541489811358,3.01020331971008
4.34930752425989,3.62705137179618
4.53094315626143,4.03958194171726
4.53094315626167,4.10300149847636
4.34930752426053,3.80967249960882
4.05541489811437,3.29199742862134
3.76152227196806,2.77180475589484
3.57988663996652,2.47556974739751
3.57988663996628,2.54785298738519
3.76152227196742,2.9960202686769
3.04137936894023,1.65928803902806
3.33527199508655,2.3310748098966
3.51690762708809,2.79707905865185
3.51690762708833,2.91240035543623
3.33527199508719,2.66929740440567
3.04137936894103,2.20007228857531
2.74748674279472,1.72645663142007
2.56585111079318,1.47483259917552
2.56585111079293,1.58967160962911
2.74748674279407,2.07825440061769
4.47803358910591,5.68109614997692
4.77192621525222,6.48677395904736
4.95356184725377,7.08410221333686
4.95356184725402,7.32791793325458
4.77192621525288,7.21022293669124
4.47803358910672,6.86306859743205
4.18414096296041,6.50794250796239
4.00250533095886,6.37098996960955
4.00250533095861,6.59645317483503
4.18414096295975,7.19139173394772
4.16270020605727,7.39213302713379
4.45659283220358,8.22494551356078
4.63822846420512,8.84467105785057
4.63822846420538,9.10610198944465
4.45659283220424,9.001204998635
4.16270020605808,8.66200596502656
3.86880757991177,8.30997667112776
3.68717194791023,8.17125632391075
3.68717194790997,8.39009074909448
3.8688075799111,8.97355291039564
3.00539877002518,7.4740571270096
3.2992913961715,8.25210961007836
3.48092702817304,8.81239355105181
3.4809270281733,9.00982023613285
3.29929139617217,8.83648443364543
3.00539877002601,8.42454896620188
2.71150614387969,7.99563115027693
2.52987051187815,7.77602402657792
2.52987051187789,7.91013524654696
2.71150614387902,8.40520726785633
5.99069622663825,15.099029026382
6.28458885278457,15.9475419981571
6.46622448478612,16.5748359393361
6.46622448478638,16.8356882095093
6.28458885278525,16.7220668206569
5.99069622663909,16.3660152626387
5.69680360049277,15.9890391812417
5.51516796849122,15.8173278316976
5.51516796849096,15.9951931725597
5.69680360049209,16.5297902523868
5.12049372861111,15.5478291393455
5.41438635475743,16.27301376928
5.59602198675898,16.7728508366069
5.59602198675925,16.9023726530035
5.41438635475812,16.6538099231769
5.12049372861196,16.1594760449057
4.82660110246564,15.6411532472209
4.64496547046409,15.3253134907201
4.64496547046383,15.3565569960099
4.82660110246496,15.7423320538553
4.0403837686381,14.1898314439892
4.33427639478442,14.7542969699558
4.51591202678597,15.0921354003592
4.51591202678624,15.0587030127289
4.33427639478511,14.6465563818771
4.04038376863896,13.9883360282759
3.74649114249264,13.306151902084
3.56485551049109,12.8268036281216
3.56485551049082,12.695218379102
3.74649114249194,12.9191700320066
3.20408418047708,11.6937956799758
3.4979768066234,12.109165609649
3.67961243862495,12.2998561760448
3.67961243862522,12.121517861059
3.4979768066241,11.5669969548461
3.20408418047794,10.7692186249594
2.91019155433162,9.95057183128656
2.72855592233007,9.33812901321716
2.7285559223298,9.077083417467
2.91019155433092,9.17546772253523
3.5748539205763,10.2428086921654
3.86874654672262,10.5894082081566
4.05038217872418,10.7158515444031
4.05038217872445,10.4779175631812
3.86874654672333,9.86857163094929
3.57485392057718,9.02084844956534
3.28096129443086,8.15723675238484
3.0993256624293,7.5048987921147
3.09932566242902,7.20910748924317
3.28096129443014,7.27796489738274
3.7969306606948,8.0236707179546
4.09082328684113,8.34540153881877
4.27245891884269,8.45235205229706
4.27245891884296,8.20033999082857
4.09082328684184,7.58235876267802
3.79693066069569,6.73146022729897
3.50303803454937,5.87013935734212
3.32140240254781,5.22555371425346
3.32140240254753,4.94296060630587
3.50303803454865,5.03043558538148
4.00730951038347,5.77674523398712
4.30120213652979,6.12734184736213
4.48283776853135,6.26843427220468
4.48283776853163,6.05577186262341
4.30120213653052,5.48226923629391
4.00730951038436,4.68088920758537
3.71341688423804,3.87402762783476
3.53178125223648,3.28873305935613
3.5317812522362,3.07014415163145
3.71341688423731,3.2262083755637
3.40819466757332,2.42656768018292
3.70208729371964,2.82213436724792
3.88372292572121,3.01240916814575
3.88372292572149,2.85304300453121
3.70208729372038,2.33684383732885
3.40819466757423,1.59665981330151
3.1143020414279,0.854764334781055
2.93266640942634,0.33807597868951
2.93266640942606,0.191596132807087
3.11430204142717,0.423128004647
3.38639974779439,0.856802413995783
3.68029237394072,1.35717944761375
3.86192800594229,1.65510470560308
3.86192800594257,1.60601378938973
3.68029237394146,1.20249409536609
3.38639974779531,0.577168402616606
3.09250712164899,-0.0479196065988079
2.91087148964742,-0.446084968376768
2.91087148964713,-0.472563333680372
3.09250712164824,-0.119791485401354
3.65519477721431,1.01729883311459
3.94908740336063,1.65228306820439
4.13072303536221,2.08529769576976
4.13072303536249,2.17150817651289
3.94908740336138,1.90323134757943
3.65519477721524,1.41281955131535
3.36130215106891,0.922046696525831
3.17966651906734,0.657329176381381
3.17966651906705,0.763164508930108
3.36130215106816,1.24685135356807
3.37993784552261,1.42509228817862
3.67383047166894,2.16565757045685
3.85546610367051,2.70212371184599
3.8554661036708,2.88944934960777
3.67383047166969,2.71974917351297
3.37993784552355,2.32517845872704
3.08604521937722,1.927319521031
2.90440958737565,1.75240301773539
2.90440958737536,1.94474695948022
3.08604521937646,2.51147708553092
4.83841328145716,6.2365947252837
5.13230590760348,7.122107416874
5.31394153960506,7.79943976268211
5.31394153960535,8.12326879979818
5.13230590760425,8.08543634757747
