V_T1_I1,I_T1_I1
10.9315141208208,22.431995335341
11.1131497528221,22.302578742035
11.4722723352836,22.5376002983382
11.7661649614299,22.6577458968577
11.9478005934313,22.5651915709131
11.9478005934313,22.1161539500724
11.76616496143,21.304020373988
11.4722723352838,20.2622308801365
11.1783797091376,19.2136620897244
10.9967440771362,18.3858459202561
10.9967440771361,17.9244059951327
11.1783797091374,17.8377754080964
11.6585363977102,18.3668392208933
11.9524290238565,18.5528824876249
12.1340646558579,18.535177699042
12.134064655858,18.169791631271
11.9524290238567,17.4499441726299
11.6585363977105,16.5088906465669
11.3646437715642,15.5693060672779
11.1830081395628,14.858504255758
11.1830081395627,14.5218746858498
11.364643771564,14.5676007172282
11.6524623320864,14.8516263362722
11.9463549582327,15.1766188530165
12.1279905902341,15.3045875494519
12.1279905902342,15.0913077704026
11.9463549582329,14.5296951154379
11.6524623320867,13.7526883705405
11.3585697059404,12.9826343969344
11.176934073939,12.4465079035611
11.1769340739389,12.2893489714533
11.3585697059402,12.5189819855895
11.8488004882195,13.3958075377008
12.1426931143658,13.9205617918366
12.3243287463672,14.2515850744041
12.3243287463672,14.2442466263215
12.142693114366,13.8910501789859
11.8488004882198,13.3245177096493
11.5549078620735,12.7665751638162
11.3732722300721,12.4437730694851
11.373272230072,12.5007249098006
11.5549078620733,12.9448269080015
13.0542893136378,16.0543521270201
13.348181939784,16.8333574955069
13.5298175717854,17.4176232978702
13.5298175717855,17.6620123998852
13.3481819397842,17.5585251974389
13.054289313638,17.2391843783371
12.7603966874917,16.925421643023
12.5787610554903,16.8432993070326
12.5787610554903,17.1369496497766
12.7603966874915,17.8132956615846
12.0520197216817,16.7346292502778
12.345912347828,17.6473065409182
12.5275479798294,18.359605585175
12.5275479798295,18.726133341501
12.3459123478282,18.7386460907215
12.052019721682,18.528934685747
11.7581270955357,18.3182117356317
11.5764914635343,18.332333645876
11.5764914635342,18.7152403786907
11.7581270955355,19.4736765843319
12.9044256466969,22.1791212016611
13.1983182728432,23.2332404800551
13.3799539048446,24.0792177827804
13.3799539048447,24.5713929158557
13.1983182728434,24.701271071993
12.9044256466972,24.6004085820738
12.6105330205509,24.489800567833
12.4288973885495,24.5951034167164
12.4288973885494,25.0600749417562
12.6105330205507,25.8912958767801
12.5444236002357,26.2352838589993
12.838316226382,27.2947308573312
13.0199518583834,28.1364744737297
13.0199518583835,28.6148631732291
12.8383162263822,28.7214299094994
12.544423600236,28.5877778204247
12.2505309740897,28.434967786805
12.0688953420883,28.4887407753363
12.0688953420882,28.8929578289765
12.2505309740895,29.6543213553552
12.2374234665247,30.0254926912905
12.531316092671,30.9994332971029
12.7129517246724,31.7470363694825
12.7129517246725,32.1228387956811
12.5313160926712,32.1185788362532
12.237423466525,31.8660814097517
11.9435308403788,31.5866452076148
11.7618952083774,31.5062645612838
11.7618952083773,31.7690689256163
11.9435308403785,32.382043630262
11.5854104880873,31.908121188
11.8793031142335,32.7068288809773
12.0609387462349,33.2731808016876
12.060938746235,33.4620763971802
11.8793031142338,33.2656277898422
11.5854104880876,32.8160443142742
11.2915178619413,32.3350188632681
11.1098822299399,32.0489489664638
11.1098822299398,32.1023754673268
11.2915178619411,32.5027024517264
11.6749515265529,33.2963957540501
11.9688441526992,33.9068495265179
12.1504797847006,34.2829098132009
12.1504797847007,34.2798566183083
11.9688441526994,33.890185927427
11.6749515265532,33.2464934767396
11.381058900407,32.5708603262844
11.1994232684055,32.090073162379
11.1994232684054,31.9490621964022
11.3810589004067,32.1556203147701
11.8337863875983,32.8951884528956
12.1276790137445,33.3171416096567
12.309314645746,33.5065195228387
12.3093146457461,33.3189754586758
12.1276790137448,32.7473742750065
11.8337863875986,31.9246754529658
11.5398937614523,31.0733179429874
11.3582581294509,30.4204397516919
11.3582581294508,30.1113151382844
11.5398937614521,30.1540730767039
11.1091967542256,28.9676329670837
11.4030893803718,29.2000611128365
11.5847250123733,29.2052527027322
11.5847250123734,28.8392292026995
11.4030893803721,28.0952122510759
11.1091967542259,27.1065059770967
10.8153041280796,26.0958811579675
10.6336684960782,25.2907941424744
10.6336684960781,24.8368234110836
10.8153041280794,24.7423874300396
13.5175677485253,29.692601045853
13.8114603746715,29.929221759155
13.993096006673,29.9467795496035
13.9930960066731,29.6012709899911
13.8114603746718,28.885876531423
13.5175677485256,27.933842904495
13.2236751223793,26.9678673914702
13.0420394903779,26.2153168971788
13.0420394903778,25.8216646882956
13.2236751223791,25.7952084581478
12.6988522948334,24.3667540605819
12.9927449209797,24.5572145349204
13.1743805529811,24.5360808512695
13.1743805529812,24.1594268008241
12.9927449209799,23.4204949622329
12.6988522948337,22.4525789788478
12.4049596686875,21.4784077373998
12.223324036686,20.7253643760097
12.2233240366859,20.338922991315
12.4049596686872,20.32736670193
11.5207276834857,18.2026530957372
11.814620309632,18.4089151496555
11.9962559416334,18.4111654862003
11.9962559416335,18.0654309836281
11.8146203096323,17.3648922402051
11.520727683486,16.4427659757005
11.2268350573398,15.5216893641832
11.0451994253384,14.8289392257253
11.0451994253382,14.5098689464217
11.2268350573395,14.5726267835196
11.308884140048,14.4615837204232
11.6027767661942,14.794224103173
11.7844123981957,14.9292310955951
11.7844123981958,14.7223659807228
11.6027767661945,14.166531543662
11.3088841400483,13.3946550288586
11.014991513902,12.629073051979
10.8333558819006,12.0967513928484
10.8333558819005,11.9427225376528
11.0149915139018,12.1748046259534
11.8928260418639,13.8286008580957
12.1867186680101,14.3699277277039
12.3683543000116,14.7168007890492
12.3683543000117,14.7245576036962
12.1867186680104,14.3856717330943
11.8928260418642,13.8326365542514
11.598933415718,13.2873510392905
11.4172977837165,12.9763404235961
11.4172977837164,13.044194629008
11.5989334157177,13.4982880958488
12.5333925172303,15.487029224812
12.8272851433765,16.2515571134952
13.008920775378,16.8204259046882
13.0089207753781,17.0485292713198
12.8272851433768,16.9279001929428
12.5333925172306,16.590595652349
12.2394998910844,16.2580832876755
12.0578642590829,16.1564629229641
12.0578642590828,16.4299058419078
12.239499891084,17.0853754568701
11.8093264212228,16.5416124270527
12.1032190473691,17.4433262233723
12.2848546793705,18.1440992816822
12.2848546793706,18.498561619695
12.1032190473694,18.4984936557038
11.8093264212232,18.2757114100071
11.5154337950769,18.0514536386202
11.3337981630755,18.051603821274
11.3337981630753,18.4201298675207
11.5154337950766,19.1638051921669
11.0895842360893,18.7098420348561
11.3834768622356,19.6856649871035
11.565112494237,20.453183359629
11.5651124942372,20.8668938518603
11.3834768622359,20.9184585581686
11.0895842360897,20.7395904055966
10.7956916099435,20.5514404934116
10.614055977942,20.5798202560757
10.6140559779419,20.9686413131007
10.7956916099431,21.7246366567237
11.3545937963596,23.2444975447765
11.6484864225059,24.2560096486282
11.8301220545073,25.051137229045
11.8301220545075,25.4843219400131
11.6484864225062,25.5471870986764
11.35459379636,25.3714232002768
11.0607011702138,25.1781753022331
10.8790655382123,25.1932651988614
10.8790655382122,25.5606312501824
11.0607011702134,26.2870495157953
11.9801520139764,28.4903678767111
12.2740446401226,29.4706697965626
12.4556802721241,30.2266621371395
12.4556802721242,30.6128649691584
12.274044640123,30.6209957154141
11.9801520139768,30.3828544772244
11.6862593878305,30.1197111990232
11.5046237558291,30.0575275930419
11.5046237558289,30.3403966880273
11.6862593878302,30.9752636535337
12.8220925257862,33.5129241721242
13.1159851519325,34.3967817982284
13.297620783934,35.0498484774203
13.2976207839341,35.3268502262772
13.1159851519328,35.2197229579195
12.8220925257867,34.8604973712992
12.5281998996404,34.4706856544342
12.3465642676389,34.2765029244528
12.3465642676388,34.4223062693665
12.52819989964,34.9153150441212
11.9650086338955,33.9085598835212
12.2589012600418,34.5738970980891
12.4405368920432,35.0046658822502
12.4405368920433,35.0560368460925
12.2589012600421,34.7203971518684
11.9650086338959,34.1302345008094
11.6711160077496,33.5075229224017
11.4894803757482,33.0789432908133
11.489480375748,32.9893214352377
11.6711160077493,33.2463474985686
12.6521244616702,35.0919234512926
12.9460170878165,35.5833255518943
13.1276527198179,35.8408922130031
13.1276527198181,35.7201403729185
12.9460170878169,35.2138013568519
12.6521244616707,34.4547041755809
12.3582318355244,33.6651606322837
12.1765962035229,33.0721851636101
12.1765962035228,32.820932283103
12.358231835524,32.9194152827194
11.6305500822695,31.1924726828823
11.9244427084158,31.4641275923146
12.1060783404173,31.5061028656266
12.1060783404174,31.1743464637333
11.9244427084162,30.4620115537247
11.63055008227,29.5023389641704
11.3366574561237,28.5180414686671
11.1550218241223,27.736522825329
11.1550218241221,27.3033144419401
11.3366574561233,27.22679332407
11.9812854967037,28.0767673885083
12.27517812285,28.2432293041231
12.4568137548514,28.1878570601516
12.4568137548516,27.7667931196525
12.2751781228503,26.9733690708151
11.9812854967041,25.9409877258103
11.6873928705579,24.8925070807599
11.5057572385564,24.0554590651715
11.5057572385563,23.575485951138
11.6873928705575,23.4610580801139
12.0984643660503,23.8149458994224
12.3923569921965,23.952086961123
12.573992624198,23.8764438558797
12.5739926241981,23.4441993984988
12.3923569921969,22.6487073506272
12.0984643660507,21.6233744756308
11.8045717399044,20.5910444910313
11.622936107903,19.7792168468616
11.6229361079028,19.3334832001799
11.8045717399041,19.2622452434254
10.8409496934239,16.9187997918673
11.1348423195702,17.0617854436038
11.3164779515717,17.0007358079882
11.3164779515718,16.5918043413204
11.1348423195706,15.8282980113734
10.8409496934244,14.8435594461965
10.5470570672781,13.8603510151493
10.3654214352767,13.1060737702731
10.3654214352765,12.7262041179104
10.5470570672777,12.7290118778611
10.3941101356695,12.0889958662321
10.6880027618158,12.3543457959836
10.8696383938173,12.4232841395079
10.8696383938174,12.1517042691002
10.6880027618162,11.5326383491516
10.39411013567,10.6991400347589
10.1002175095237,9.87366913088862
9.91858187752228,9.28331113904492
9.91858187752212,9.07321456014065
10.1002175095233,9.25130960959838
12.2826086074213,13.4624205432078
12.5765012335675,14.0064054475749
12.758136865569,14.3582222607195
12.7581368655692,14.373198612279
12.5765012335679,14.0437935812102
12.2826086074218,13.5024815405156
11.9887159812755,12.9711379748918
11.807080349274,12.6762601959336
11.8070803492738,12.7624058212545
11.9887159812751,13.2369126712006
11.8916280571353,13.1850542306842
12.1855206832816,13.9328649691509
12.3671563152831,14.4870869083223
12.3671563152833,14.7026429678337
12.185520683282,14.5715911750057
11.8916280571359,14.2260093114582
11.5977354309896,13.8873815237112
11.4160997989881,13.7818198208207
11.4160997989879,14.0535033238465
11.5977354309891,14.7093989192875
12.8250753888073,17.4832732290641
13.1189680149536,18.4560545123031
13.300603646955,19.2299308011262
13.3006036469552,19.6593858915055
13.118968014954,19.736050204572
12.8250753888078,19.591586288057
12.5311827626615,19.4470762569657
12.34954713066,19.5282440948659
12.3495471306599,19.9788956789874
12.5311827626611,20.805640179714
11.9544834393189,20.1338241796298
12.2483760654652,21.1880717303135
12.4300116974666,22.0344678200483
12.4300116974668,22.5273514115586
12.2483760654656,22.6582262750386
11.9544834393194,22.5586467424845
11.6605908131731,22.4496053643882
11.4789551811717,22.5567553897464
11.4789551811715,23.0238509322248
11.6605908131727,23.8574684727748
11.7194616107597,24.4540812867916
12.013354236906,25.5214526298302
12.1949898689075,26.371367095755
12.1949898689076,26.8581568058102
12.0133542369064,26.9733379099652
11.7194616107602,26.8484963161039
11.4255689846139,26.7046752831886
11.2439333526125,26.7675977994856
11.2439333526123,27.1811066088895
11.4255689846135,27.9518855359298
11.6217341265178,28.7511223868109
11.915626752664,29.7430370153947
12.0972623846655,30.5086637738319
12.0972623846657,30.9025035073704
11.9156267526645,30.9162584080511
11.6217341265183,30.6817173715286
11.327841500372,30.4201431839897
11.1462058683705,30.3574944610675
11.1462058683704,30.6378652026689
11.3278415003716,31.268205615243
12.4608926532787,33.7937565037249
12.754785279425,34.6689512513535
12.9364209114265,35.3113664402508
12.9364209114267,35.5757494263788
12.7547852794255,35.4540613956614
12.4608926532793,35.0783622026561
12.167000027133,34.670197015409
11.9853643951315,34.4558176894746
11.9853643951313,34.5796217361473
12.1670000271325,35.048872537607
12.3546894108729,35.5184095722029
12.6485820370192,36.1866424252686
12.8302176690207,36.6186403164971
12.8302176690209,36.6695714318605
12.6485820370197,36.3318238468654
12.3546894108735,35.7378895114739
12.0607967847272,35.109750030816
11.8791611527257,34.6740971664007
11.8791611527256,34.5757709246224
12.0607967847268,34.8224788870193
12.6080554053049,35.7886440216761
12.9019480314512,36.2492217370496
13.0835836634527,36.4744568335407
13.0835836634529,36.3199309315937
12.9019480314517,35.7784429217425
12.6080554053055,34.9828921281003
12.3141627791592,34.1556632745364
12.1325271471577,33.5238461798795
12.1325271471575,33.2326730505511
12.3141627791587,33.2902370266817
13.3842757614596,35.1170479471577
13.6781683876059,35.4179207420839
13.8598040196074,35.488220784894
13.8598040196076,35.1838394150181
13.6781683876064,34.4978750783437
13.3842757614602,33.5635158919061
13.0903831353139,32.6034240327988
12.9087475033124,31.8449548787971
12.9087475033122,31.4335937702083
13.0903831353134,31.3776740500603
12.4312064306102,29.6393529716222
12.7250990567565,29.7716693133135
12.906734688758,29.6808952110871
12.9067346887582,29.2232439445801
12.725099056757,28.3921202876464
12.4312064306108,27.3210024608139
12.1373138044645,26.232825940419
11.955678172463,25.3552020530669
11.9556781724628,24.8338542260261
12.137313804464,24.6773355516873
10.7897815915476,21.4712932382304
11.0836742176939,21.4948451290822
11.2653098496954,21.3052949566507
11.2653098496956,20.759053316031
11.0836742176944,19.8497019247578
10.7897815915482,18.7108752218492
10.4958889654019,17.5656438649785
10.3142533334004,16.6417330550441
10.3142533334002,16.0849585592859
10.4958889654014,15.9039440915325
12.0945453280069,18.5767627790249
12.3884379541532,18.7156120316311
12.5700735861547,18.6521325081315
12.5700735861549,18.2424824892712
12.3884379541537,17.4799703451047
12.0945453280076,16.4979366810642
11.8006527018613,15.5191384231069
11.6190170698598,14.7709677700407
11.6190170698596,14.3988888829155
11.8006527018607,14.411155968735
13.0607896619677,16.6084166808501
13.354682288114,16.9430068581744
13.5363179201155,17.0826731833502
13.5363179201157,16.8831675676599
13.3546822881145,16.3373780252697
13.0607896619683,15.578211660142
12.766897035822,14.8279796182994
12.5852614038205,14.3136169317998
12.5852614038203,14.1801201225305
12.7668970358215,14.4352662212431
11.2952562401637,11.4156616053319
11.58914886631,11.8910261906448
11.7707844983115,12.1745053701738
11.7707844983117,12.1215634189554
11.5891488663106,11.7247952200719
11.2952562401644,11.1168098378344
11.0013636140181,10.5196160661186
10.8197279820166,10.1598428770255
10.8197279820164,10.1821776367614
11.0013636140176,10.5940857429379
11.9828479817954,12.6381104173336
12.2767406079417,13.3692475082339
12.4583762399432,13.9082879875282
12.4583762399434,14.110185102263
12.2767406079422,13.967024162065
11.982847981796,13.6109071312625
11.6889553556497,13.2633391911916
11.5073197236482,13.1504501958333
11.507319723648,13.4164338856626
11.6889553556492,14.0682685119148
10.9404962827504,12.8881307185234
11.2343889088967,13.7811448674238
11.4160245408982,14.4770668158716
11.4160245408984,14.8305362043439
11.2343889088973,14.8333353587476
10.9404962827511,14.6172744881848
10.6466036566048,14.403578830441
10.4649680246033,14.4181106671712
10.4649680246031,14.8048090725491
10.6466036566043,15.5704110465153
12.2654414582504,19.2314596326859
12.5593340843967,20.3183380408136
12.7409697163982,21.2003471009975
12.7409697163984,21.7317545023722
12.5593340843972,21.903986922332
12.265441458251,21.848515935139
11.9715488321047,21.7862458342171
11.7899132001032,21.9427362887562
11.789913200103,22.461642697109
11.9715488321042,23.3494378869082
11.659227287799,23.2601020650672
11.9531199139453,24.3712123634011
12.1347555459469,25.2669240803079
12.1347555459471,25.8014777171418
11.9531199139459,25.9662938731771
11.6592272877997,25.8928591659436
11.3653346616534,25.8021140230123
11.1836990296519,25.9196752659185
11.1836990296517,26.3892763488497
11.3653346616529,27.217488902256
10.899221584645,26.7508294191484
11.1931142107913,27.7760312756468
11.3747498427928,28.5759883663879
11.374749842793,29.0051328670204
11.1931142107919,29.0550963528482
10.8992215846457,28.8575952968982
10.6053289584994,28.6338184016962
10.4236933264979,28.6096486863544
10.4236933264977,28.9291031925968
10.6053289584988,29.5990539609436
12.3959493073526,33.4798009721921
12.6898419334989,34.4217144483843
12.8714775655005,35.1310816768718
12.8714775655007,35.4625161284928
12.6898419334995,35.407844907935
12.3959493073533,35.0989938605263
12.102056681207,34.7573744850603
11.9204210492055,34.6091055750992
11.9204210492053,34.7984524532711
12.1020566812065,35.3325474507281
13.505799066953,38.2982064009068
13.7996916930993,39.0781243003337
13.9813273251008,39.6206266650802
13.981327325101,39.780660735083
13.7996916930999,39.5503964468185
13.5057990669537,39.0621108543685
13.2119064408074,38.5375743397826
13.0302708088059,38.2032715365866
13.0302708088057,38.2038398323888
13.2119064408068,38.5467891042138
12.4554917556719,36.9990033111109
12.7493843818182,37.4978153635828
12.9310200138197,37.7581771322436
12.9310200138199,37.6356000593851
12.7493843818188,37.1228192133692
12.4554917556726,36.3526765796109
12.1615991295263,35.5475061412816
11.9799634975248,34.9343536758414
11.9799634975246,34.6584141356058
12.1615991295257,34.7277502682191
11.8761739273165,33.8517720706054
12.1700665534628,34.1032278072606
12.3517021854643,34.1207093700495
12.3517021854646,33.7602137853988
12.1700665534634,33.0149517743621
11.8761739273172,32.0182300926668
11.5822813011709,30.9928356822604
11.4006456691694,30.1662545623247
11.4006456691692,29.6841083297706
11.5822813011703,29.5548719268486
14.1862912514232,34.2672225818508
14.4801838775695,34.4520865084005
14.6618195095711,34.4115188481614
14.6618195095713,34.0016325329259
14.4801838775701,33.2157368728483
14.186291251424,32.1872196996975
13.8923986252777,31.1389313566342
13.7107629932761,30.2984034628016
13.7107629932759,29.8112853229966
13.8923986252771,29.686061640235
11.5268890060225,24.472362288345
11.8207816321688,24.4804531017208
12.0024172641704,24.2724199121272
12.0024172641706,23.7047103352025
11.8207816321694,22.7709490770601
11.5268890060233,21.6048194472496
11.232996379877,20.4294467580854
11.0513607478754,19.472616539811
11.0513607478752,18.8802104429627
11.2329963798763,18.6609234867613
12.7869004554364,21.2034008090601
13.0807930815827,21.2971412022622
13.2624287135842,21.1861605158061
13.2624287135845,20.7267120642948
13.0807930815833,19.9122038434488
12.7869004554372,18.8760804768646
12.4930078292908,17.8412070930745
12.3113721972893,17.0350880614202
12.3113721972891,16.6033034570635
12.4930078292902,16.554226912834
12.5414329325084,16.2652050645419
12.8353255586547,16.4870950792145
13.0169611906563,16.5128981209351
13.0169611906565,16.1985938107965
12.8353255586554,15.5372997386666
12.5414329325092,14.6621539909934
12.2475403063629,13.7956996411569
12.0659046743614,13.1651041296528
12.0659046743611,12.9155964031413
12.2475403063623,13.0551854687156
12.5354628259561,13.4398354018397
12.8293554521024,13.8716009035257
13.010991084104,14.1124813803453
13.0109910841042,14.0180262694741
12.8293554521031,13.5809134437105
12.5354628259569,12.9338326187529
12.2415701998106,12.2988707403085
12.0599345678091,11.9027322765285
12.0599345678088,11.890177282976
12.24157019981,12.2687408946302
12.0554148981136,11.9457536379734
12.3493075242599,12.6001439170238
12.5309431562614,13.0642672864036
12.5309431562617,13.1932267639354
12.3493075242605,12.9792534687514
12.0554148981144,12.5545909219264
11.7615222719681,12.1408813258072
11.5798866399665,11.9643867457479
11.5798866399663,12.1694280596792
11.7615222719674,12.7631053282482
11.0413793689402,11.5843437730875
11.3352719950865,12.4262457684452
11.5169076270881,13.0741693760601
11.5169076270883,13.3828501532245
11.3352719950872,13.3441599223983
11.041379368941,13.0899917901435
10.7474867427947,12.8416471269791
10.5658511107932,12.8250574304658
10.5658511107929,13.1842239355875
10.7474867427941,13.9259386238427
12.4780335891059,17.7902103209083
12.7719262152522,18.8650931930275
12.9535618472538,19.7388631536913
12.953561847254,20.2658042914412
12.7719262152529,20.4373521384089
12.4780335891067,20.3849795613707
12.1841409629604,20.3295845816096
12.0025053309589,20.4967130442146
12.0025053309586,21.0299989992727
12.1841409629597,21.935886444828
12.1627002060573,22.4500809100689
12.4565928322036,23.5982240080407
12.6382284642051,24.5345270156899
12.6382284642054,25.1131491942576
12.4565928322042,25.325422951273
12.1627002060581,25.3027399373817
11.8688075799118,25.2659390281692
11.6871719479102,25.4405291112838
11.68717194791,25.970129541084
11.8688075799111,26.8611919105326
11.0053987700252,25.6655155110964
11.2992913961715,26.7429990989244
11.480927028173,27.5977271977508
11.4809270281733,28.084022410287
11.2992913961722,28.1934019825464
11.005398770026,28.0574635306269
10.7115061438797,27.8972726102495
10.5298705118781,27.9385850501831
10.5298705118779,28.3252869126869
10.711506143879,29.0641157316843
13.9906962266383,35.9923731940683
14.2845888527846,37.0655321756245
14.4662244847861,37.9072334176526
14.4662244847864,38.3718257477568
14.2845888527852,38.4508699852981
13.9906962266391,38.2760245806949
13.6968036004928,38.0684330629652
13.5151679684912,38.0539462168869
13.515167968491,38.3765618532186
13.6968036004921,39.043145823076
13.1204937286111,38.1801445253238
13.4143863547574,39.011024281374
13.596021986759,39.6030807007006
13.5960219867592,39.8111619610863
13.4143863547581,39.6273419520503
13.120493728612,39.1838048879131
12.8266011024656,38.7022317037404
12.6449654704641,38.4090211576459
12.6449654704638,38.4487285050458
12.826601102465,38.8287853981518
12.0403837686381,37.2563963374798
12.3342763947844,37.7868431826835
12.515912026786,38.0766010131317
12.5159120267862,37.9811225346062
12.3342763947851,37.4930886742686
12.040383768639,36.745291979813
11.7464911424926,35.9600217989324
11.5648555104911,35.3642841650096
11.5648555104908,35.1032392570585
11.7464911424919,35.1849200896321
11.2040841804771,33.8047485060018
11.4979768066234,34.0531045855804
11.679612438625,34.0648988988204
11.6796124386252,33.696139896906
11.4979768066241,32.9400548768428
11.2040841804779,31.9299722882533
10.9101915543316,30.8887058414412
10.7285559223301,30.0437733447745
10.7285559223298,29.5408331415129
10.9101915543309,29.3884018038374
11.5748539205763,30.1965078183159
11.8687465467226,30.2759716150853
12.0503821787242,30.1279128046384
12.0503821787244,29.6086593053076
11.8687465467233,28.7117391608487
11.5748539205772,27.5707622462289
11.2809612944309,26.4088038133283
11.0993256624293,25.4536228057355
11.099325662429,24.8510978138011
11.2809612944301,24.6099443286735
11.7969306606948,25.0429820301685
12.0908232868411,25.0500127855292
12.2724589188427,24.8408606170047
12.272458918843,24.2719753789861
12.0908232868418,23.3369841296379
11.7969306606957,22.169572639155
11.5030380345494,20.9928687841678
11.3214024025478,20.0346607577767
11.3214024025475,19.4408329665892
11.5030380345487,19.220083273599
12.0073095103835,19.661794540895
12.3012021365298,19.712028079551
12.4828377685314,19.5575932706809
12.4828377685316,19.0548303207062
12.3012021365305,18.1972338362119
12.0073095103844,17.1183345975197
11.713416884238,16.0410832634743
11.5317812522365,15.193068936299
11.5317812522362,14.7199554571868
11.7134168842373,14.630199090665
11.4081946675733,13.5939331642256
11.7020872937196,13.7625429606954
11.8837229257212,13.7359828497122
11.8837229257215,13.3703371416387
11.7020872937204,12.6588260703497
11.4081946675742,11.7346881158267
11.1143020414279,10.8205642938037
10.9326664094263,10.1437173401499
10.9326664094261,9.84946865941575
11.1143020414272,9.94591669427487
11.3863997477944,10.2574621281989
11.6802923739407,10.6489090010386
11.8619280059423,10.8513204680955
11.8619280059426,10.7203228536031
11.6802923739415,10.2486670635339
11.3863997477953,9.56911184691314
11.092507121649,8.90380904496655
10.9108714896474,8.47952375387064
10.9108714896471,8.44107226857258
11.0925071216482,8.79604146242395
11.6551947772143,9.94949491192276
11.9490874033606,10.6149750567811
12.1307230353622,11.092557106381
12.1307230353625,11.2373171180924
11.9490874033614,11.0414545682596
11.6551947772152,10.6371767162029
11.3613021510689,10.2460849561523
11.1796665190673,10.0943960806758
11.1796665190671,10.3263813208696
11.3613021510682,10.9490868158612
11.3799378455226,11.2789368954302
11.6738304716689,12.1833983982501
11.8554661036705,12.8957198530641
11.8554661036708,13.2705080071006
11.6738304716697,13.2995024569031
11.3799378455235,13.1144609317379
11.0860452193772,12.9365465442199
10.9044095873756,12.9915499299222
10.9044095873754,13.4233291394845
11.0860452193765,14.238530934069
12.8384132814572,18.2206596050374
13.1323059076035,19.3712085868235
13.3139415396051,20.3210723408104
13.3139415396054,20.9243827862132
13.1323059076043,21.1724227379802
12.8384132814581,21.1965121032381
12.5445206553118,21.2173960070245
12.3628850233102,21.460467767324
12.3628850233099,22.0692095812539
12.544520655311,23.049914571661
11.3722334333508,21.3364457395692
11.6661260594971,22.5116644949451
11.8477616914987,23.4740540397734
11.847761691499,24.0777214914226
11.6661260594979,24.3139491967631
