V_T1_I1,I_T1_I1
2.23633858082227,8.71784415477417
2.05470294878647,8.205367151924
2.05470294874388,8.04385553988916
2.23633858071076,8.24114297314246
2.09693668456578,7.79842993054121
2.39082931072518,8.20992772302492
2.57246494276098,8.40011552064059
2.57246494280358,8.22464474255758
2.3908293108367,7.67635587675824
2.09693668470363,6.88816156092914
1.80304405854423,6.08243152259714
1.62140842650843,5.48621230489543
1.62140842646583,5.24466464630165
1.80304405843271,5.36578217022418
2.94147777502198,7.40658881834094
3.23537040118138,7.80119351427053
3.41700603321718,7.97868344775598
3.41700603325978,7.79473534446287
3.2353704012929,7.24220655877272
2.94147777515983,6.45401812111785
2.64758514900043,5.65253966150618
2.46594951696463,5.06480913565364
2.46594951692203,4.83597022206575
2.6475851488889,4.97399104590884
2.3676973953592,4.1992187204276
2.6615900215186,4.56229247393184
2.84322565355441,4.71243404317073
2.84322565359701,4.50537475638282
2.66159002163013,3.93401809655603
2.36769739549706,3.13132265669279
2.07380476933766,2.31968698839596
1.89216913730185,1.7261692703429
1.89216913725925,1.49592466510384
2.07380476922612,1.63692402022568
2.73677058153622,2.75521553795263
3.03066320769562,3.16771057191931
3.21229883973143,3.3715371259288
3.21229883977404,3.2223190911018
3.03066320780717,2.71284420441345
2.73677058167409,1.97594723557748
2.44287795551469,1.23389508339802
2.26124232347888,0.713606707660935
2.26124232343628,0.560090764493662
2.44287795540315,0.781164600557213
2.33277092481558,0.436570542514255
2.62666355097499,0.904432468652566
2.8082991830108,1.16653483955564
2.80829918305341,1.07838495655136
2.62666355108654,0.632648385494456
2.33277092495347,-0.0379676119396235
2.03887829879406,-0.711328726816347
1.85724266675825,-1.1606534058265
1.85724266671564,-1.24107494105739
2.03887829868251,-0.944922191864553
0.96905264884662,-3.13204024337356
1.26294527500602,-2.62396013502508
1.44458090704184,-2.32003876535566
1.44458090708445,-2.36485248858796
1.26294527511758,-2.76582242651365
0.969052648984511,-3.39033086379164
0.675160022825107,-4.01633571739865
0.493524390789295,-4.41715015502904
0.493524390746683,-4.44800449541437
0.675160022713548,-4.10132673612785
2.04092029659286,-1.36589116150043
2.33481292275226,-0.708285296201478
2.51644855478808,-0.254385149694071
2.51644855483069,-0.149066989886825
2.33481292286383,-0.40005215235744
2.04092029673076,-0.875022835323452
1.74702767057135,-1.35223596937767
1.56539203853554,-1.60530223798475
1.56539203849292,-1.48974738290462
1.74702767045979,-0.998292141297525
1.83739043762863,-0.670795284286766
2.13128306378803,0.0764616905287374
2.31291869582385,0.617627943513082
2.31291869586647,0.807652753570754
2.13128306389961,0.638645453468729
1.83739043776654,0.242759973365835
1.54349781160713,-0.158418701347806
1.36186217957132,-0.338653234551984
1.3618621795287,-0.153614941036119
1.54349781149556,0.403836567360873
3.07874985709665,3.68348918050347
3.37264248325606,4.54715534638435
3.55427811529188,5.20075319211118
3.5542781153345,5.49900725349546
3.37264248336764,5.43381052794826
3.07874985723458,5.1371094504339
2.78485723107517,4.83029076604796
2.60322159903935,4.73940322173955
2.60322159899673,5.00859694158839
2.78485723096359,5.64484413752153
0.935038289858229,2.22763326396642
1.22893091601764,3.02355796706204
1.41056654805346,3.60388904389757
1.41056654809608,3.82349764953255
1.22893091612922,3.67443415313669
0.935038289996159,3.28881279904291
0.641145663836751,2.88819824353699
0.459510031800929,2.69882689064405
0.459510031758306,2.86504589194205
0.641145663725161,3.39403346310871
2.61330294698991,7.50944508284268
2.90719557314932,8.34301873812365
3.08883120518514,8.95707283763738
3.08883120522777,9.20641118162272
2.90719557326091,9.08302477094631
2.61330294712785,8.71897658670543
2.31941032096844,8.33578822938034
2.13777468893262,8.1596613405237
2.13777468888999,8.33491667193802
2.31941032085684,8.86871445483906
2.1402295994592,8.68202462094217
2.43412222561861,9.42591215143062
2.61575785765444,9.94622457486685
2.61575785769707,10.0979532236252
2.43412222573022,9.87328436159061
2.14022959959715,9.40448357314813
1.84633697343774,8.91328199705233
1.66470134140192,8.62609732897392
1.66470134135929,8.68747245851386
1.84633697332614,9.10479539404675
1.19948825836929,7.86393304016698
1.4933808845287,8.46815973700586
1.67501651656453,8.84696701393704
1.67501651660716,8.85562920085962
1.49338088464031,8.48661867554545
1.19948825850725,7.87248968043932
0.905595632347838,7.23526397926255
0.723960000312008,6.80165127837289
0.723960000269376,6.71648727983244
0.905595632236224,6.98745302071335
2.21169733734141,9.50660890861464
2.50558996350082,10.0438104909928
2.68722559553665,10.3564913835288
2.68722559557929,10.3000581273602
2.50558996361244,9.86711324730825
2.21169733747938,9.19033880847211
1.91780471131997,8.49188181727899
1.73616907928414,7.99857439245515
1.7361690792415,7.8553715733695
1.91780471120835,8.07007042076906
2.74411526231105,9.57526151139176
3.03800788847046,10.0408886624977
3.21964352050629,10.2841317074539
3.21964352054893,10.1605359953874
3.03800788858209,9.66283830632631
2.74411526244903,8.92385013941879
2.45022263628961,8.16584285527285
2.26858700425378,7.61576759834492
2.26858700421114,7.41869286739481
2.45022263617798,7.58252338945188
1.16805098367082,4.82298698781349
1.46194360983023,5.15974142285087
1.64357924186607,5.27757178109721
1.64357924190871,5.03227412282636
1.46194360994187,4.41682851397965
1.16805098380881,3.56428182805278
0.874158357649393,2.69713241791571
0.692522725613557,2.04254958448676
0.692522725570915,1.74581071111711
0.874158357537756,1.81501972005203
1.97276064037272,3.72764141775096
2.26665326653214,4.07561471138524
2.44828889856798,4.21004984146918
2.44828889861062,3.98670955580801
2.26665326664378,3.39852990523795
1.97276064051072,2.57850313374398
1.67886801435131,1.74906245973384
1.49723238231547,1.13730167517023
1.49723238227282,0.8884124311561
1.67886801423966,1.01040286603661
2.15429554856873,1.73428264419311
2.44818817472815,2.11965594694815
2.62982380676399,2.29612756804365
2.62982380680664,2.11937610350658
2.4481881748398,1.58224435104381
2.15429554870674,0.817622386817082
1.86040292254732,0.0478325511965454
1.67876729051148,-0.500150730214173
1.67876729046884,-0.681263422130731
1.86040292243567,-0.487632996132993
1.08807707944661,-2.18389987766447
1.38196970560603,-1.76949013596822
1.56360533764187,-1.56046986518538
1.56360533768452,-1.70122562602847
1.38196970571769,-2.19898666910336
1.08807707958463,-2.92094171392403
0.794184453425211,-3.6448538054592
0.612548821389368,-4.14384032223363
0.612548821346717,-4.27293526817544
0.79418445331355,-4.02437019299127
2.63394282374075,-0.438726998867595
2.92783544990017,0.140563350558884
3.10947108193601,0.516823836772689
3.10947108197867,0.54533343008735
2.92783545001183,0.218524368117696
2.63394282387878,-0.331133946248477
2.34005019771936,-0.881749117698112
2.15841456568351,-1.20678507753716
2.15841456564086,-1.16162368251811
2.34005019760769,-0.73884493960537
2.1127007759289,-1.11359470421925
2.40659340208832,-0.443876257383647
2.58822903412417,0.0218945725479598
2.58822903416683,0.138817785382765
2.4065934022,-0.10085115509485
2.11270077606694,-0.564817069711653
1.81880814990752,-1.03135888841558
1.63717251787167,-1.2741086267938
1.63717251782902,-1.14861264885306
1.81880814979584,-0.647611562901812
2.88788504953475,1.64644504670106
3.18177767569417,2.44153601861105
3.36341330773002,3.03000722559581
3.36341330777268,3.2667133640611
3.18177767580585,3.14367043321644
2.8878850496728,2.79294046521331
2.59399242351338,2.43601816671928
2.41235679147753,2.29905239490945
2.41235679143487,2.52628533271717
2.5939924234017,3.12477301562815
2.04053049953967,2.26679335596768
2.33442312569909,3.08541526722832
2.51605875773495,3.69274058825295
2.51605875777761,3.94358640835568
2.33442312581078,3.82994054761228
2.04053049967773,3.48384634315628
1.74663787351831,3.12678932794484
1.56500224148246,2.98491872490217
1.56500224143979,3.20248662124603
1.74663787340662,3.78656847528415
2.09885163405677,4.72082247250024
2.39274426021619,5.55186769571591
2.57437989225204,6.16691728810314
2.57437989229471,6.42077298808402
2.39274426032789,6.30541669226881
2.09885163419483,5.95289525340638
1.80495900803541,5.58470715192943
1.62332337599956,5.42702396401706
1.62332337595689,5.62412949103267
1.80495900792371,6.1831402027142
1.42138360828868,5.61618618902208
1.7152762344481,6.38368105813784
1.89691186648396,6.93080885434061
1.89691186652663,7.11250722393668
1.71527623455981,6.92090243824624
1.42138360842676,6.48819390268778
1.12749098226734,6.036040523093
0.945855350231477,5.79078185283754
0.945855350188808,5.89687688621663
1.12749098215563,6.36162415116946
2.03136341880487,8.27223797207975
2.32525604496429,8.9910155192569
2.50689167700015,9.48665271837338
2.50689167704282,9.61419023474716
2.32525604507601,9.36586269619749
2.03136341894296,8.87398298534346
1.73747079278353,8.36032837891487
1.55583516074767,8.0513614580629
1.555835160705,8.09166865564427
1.73747079267182,8.48868009402065
0.928379075846048,6.90381727425707
1.22227170200547,7.48287805901043
1.40390733404134,7.83740590220461
1.40390733408401,7.82272366611644
1.2222717021172,7.43135039022422
0.928379075984145,6.7958850147387
0.634486449824721,6.13839194786681
0.452850817788858,5.68562140193897
0.452850817746183,5.58244736552268
0.634486449712997,5.83658686621361
1.49522757014377,7.44941276398845
1.78912019630319,7.9544458283446
1.97075582833906,8.23627147086448
1.97075582838174,8.15035790575011
1.78912019641493,7.68936658024555
1.49522757028188,6.98603561346226
1.20133494412245,6.26256508539925
1.01969931208659,5.74583710184586
1.01969931204391,5.58085350283115
1.20133494401072,5.77545486983899
1.85365690374099,6.91429475036819
2.14754952990042,7.35635088083877
2.32918516193629,7.5778303039838
2.32918516197897,7.43432185197104
2.14754953001216,6.91860208588148
1.85365690387911,6.16351850445888
1.55976427771968,5.39137461452518
1.37812864568381,4.82914978918641
1.37812864564113,4.62193678190634
1.55976427760794,4.77766055205511
0.880170045853714,3.21721993524271
1.17406267201314,3.57406990093581
1.35569830404901,3.71401484619204
1.3556983040917,3.49280656914421
1.17406267212489,2.9033769255963
0.880170045991841,2.0787207273879
0.586277419832414,1.24128051841856
0.404641787796543,0.618166154963703
0.404641787753859,0.354592059021874
0.586277419720665,0.458595800742297
2.24851684124193,3.53484685499401
2.54240946740136,3.94320058662822
2.72404509943723,4.13938254631322
2.72404509947992,3.97903198242199
2.54240946751311,3.45495896350824
2.24851684138007,2.70002752039438
1.95462421522064,1.93654068387152
1.77298858318476,1.39146034420081
1.77298858314208,1.20984480049016
1.95462421510888,1.39956765548222
2.26295165709606,1.85730293838298
2.55684428325549,2.30423739826019
2.73847991529137,2.54233438290991
2.73847991533406,2.42714925812006
2.55684428336725,1.95140171187446
2.26295165723421,1.2478590773012
1.96905903107478,0.538721563861588
1.78742339903891,0.0508423225813823
1.78742339899622,-0.0708347870128572
1.96905903096302,0.181443926848088
2.03787895544045,0.225212315394342
2.33177158159988,0.729980064206811
2.51340721363576,1.02815699604454
2.51340721367845,0.97517829265754
2.33177158171165,0.563639208222676
2.03787895557861,-0.0738213587983347
1.74398632941918,-0.715135377565403
1.5623506973833,-1.13358535524254
1.56235069734061,-1.18436629872296
1.74398632930741,-0.859866313138577
1.42818426044201,-1.51193997849198
1.72207688660144,-0.948116032682186
1.90371251863732,-0.58996684551868
1.90371251868002,-0.582177177065748
1.72207688671322,-0.932273304489567
1.42818426058018,-1.50773920714846
1.13429163442074,-2.08663083275995
0.952656002384864,-2.44235551984768
0.952656002342168,-2.43023370983067
1.13429163430896,-2.04277929469596
1.54373098354849,-1.18148990443385
1.83762360970792,-0.525985994067535
2.0192592417438,-0.0765406999251104
2.0192592417865,0.0219786657429593
1.8376236098197,-0.238135590108854
1.54373098368666,-0.724547363664519
1.24983835752723,-1.21549066068275
1.06820272549135,-1.4845486629145
1.06820272544865,-1.3872150886221
1.24983835741544,-0.91617419380885
2.8081483935968,2.32465065713599
3.10204101975623,3.10593178052136
3.28367665179212,3.67894597103552
3.28367665183482,3.89857886692555
3.10204101986803,3.75688064049817
2.80814839373499,3.38595065985856
2.51425576757555,3.0073240557618
2.33262013553967,2.8471931167082
2.33262013549697,3.04984637728583
2.51425576746376,3.62238905221875
2.58169371219274,3.97895070067398
2.87558633835217,4.79388275920901
3.05722197038806,5.39626624125515
3.05722197043076,5.64092814334745
2.87558633846397,5.51986867630148
2.58169371233093,5.16514602668212
2.2878010861715,4.79826300582621
2.10616545413561,4.64538850938621
2.10616545409291,4.85079665226993
2.2878010860597,5.42158723134171
2.65872921393692,6.37887376728993
2.95262184009635,7.19519500119591
3.13425747213225,7.79447394249183
3.13425747217495,8.03154388646937
2.95262184020816,7.89842031582187
2.65872921407512,7.52718563139357
2.36483658791569,7.13937575260156
2.1832009558798,6.96120151059543
2.18320095583709,7.13698769916236
2.36483658780388,7.67389343591193
2.83333661171555,8.78824387760749
3.12722923787498,9.5662679474698
3.30886486991088,10.1232074967619
3.30886486995359,10.3139805662447
3.1272292379868,10.1306952959349
2.83333661185376,9.70553447041275
2.53944398569433,9.26014191835537
2.35780835365843,9.02084368976452
2.35780835361572,9.13208687632688
2.53944398558251,9.60115972790336
1.14527026173974,6.91917561026932
1.43916288789917,7.54871909338202
1.62079851993507,7.95446436779506
1.62079851997778,7.99163186418706
1.439162888011,7.65263692812819
1.14527026187796,7.06997375098775
0.851377635718525,6.46560114667974
0.669742003682629,6.06616309895953
0.669742003639915,6.01642694596859
0.851377635606697,6.32400285629773
2.1166544716499,8.79922826806067
2.41054709780933,9.37355032353391
2.59218272984523,9.72431111846216
2.59218272988795,9.70684102825922
2.41054709792117,9.31366464734641
2.11665447178813,8.67738450161534
1.82276184562869,8.02006660856108
1.6411262135928,7.56846081023168
1.64112621355008,7.46743874612192
1.82276184551686,7.72471312070183
1.8434847130121,7.66161399790535
2.13737733917153,8.13813772934053
2.31901297120744,8.39248007830792
2.31901297125016,8.28016419515521
2.13737733928338,7.79390430059347
1.84348471315034,7.06648901903796
1.5495920869909,6.32016656668141
1.367956454955,5.78186472018918
1.36795645491228,5.59662843387296
1.54959208687906,5.77233876074417
1.99921484503045,6.48828859263145
2.29310747118989,6.90618223811465
2.47474310322579,7.10498197135277
2.47474310326851,6.94032194592363
2.29310747130174,6.40502098770996
1.9992148451687,5.63196571919613
1.70532221900926,4.84349555171331
1.52368658697336,4.26662247191413
1.52368658693064,4.04646849069714
1.70532221889741,4.19098441031881
2.20160708256292,4.9728496363104
2.49549970872236,5.36904062975265
2.67713534075827,5.5500213150222
2.67713534080099,5.37146139904522
2.49549970883422,4.82620742340526
2.20160708270118,4.04716583337661
1.90771445654174,3.2566879306904
1.72607882450584,2.68178963639282
1.72607882446311,2.46758893206302
1.90771445642989,2.62202463514309
2.94915120105625,4.50805999799316
3.24304382721569,4.94383473520817
3.4246794592516,5.16823827408729
3.42467945929433,5.03685341365017
3.24304382732756,4.54243228625196
2.94915120119452,3.81777961555001
2.65525857503508,3.08513787283762
2.47362294299917,2.57140725764971
2.47362294295645,2.42158337053412
2.65525857492322,2.64347623323196
2.31523600815964,1.83699551986531
2.60912863431908,2.29073795949283
2.79076426635499,2.53587888091618
2.79076426639772,2.42795955977345
2.60912863443095,1.95968515052797
2.31523600829792,1.26380803848753
2.02134338213848,0.562513100892025
1.83970775010257,0.0826378028115409
1.83970775005984,-0.030890004543858
2.02134338202661,0.229667071935218
1.99369595668466,0.0888916272433535
2.28758858284411,0.598288596650893
2.46922421488002,0.901181291198244
2.46922421492275,0.852995461028883
2.28758858295599,0.446316774709929
1.99369595682296,-0.186225589739039
1.69980333066351,-0.822573437312105
1.5181676986276,-1.23601920672914
1.51816769858487,-1.28176791229918
1.69980333055163,-0.952217722417226
1.6366410481406,-1.09395374265809
1.93053367430004,-0.514971851030659
2.11216930633596,-0.141697479713326
2.1121693063787,-0.118845633130048
1.93053367441193,-0.453972706205999
1.6366410482789,-1.01459260923544
1.34274842211946,-1.57879097420123
1.16111279008354,-1.92000451786879
1.16111279004081,-1.89358269513537
1.34274842200757,-1.49206798869343
1.69535614100121,-0.730649399908517
1.98924876716066,-0.0639209218034926
2.17088439919658,0.396431139970072
2.17088439923932,0.505517669901563
1.98924876727255,0.255609851212405
1.69535614113953,-0.220976614263244
1.40146351498008,-0.702495371723556
1.21982788294416,-0.962548440573876
1.21982788290142,-0.856647537283941
1.40146351486818,-0.377494040646873
1.68768719396046,0.326799755075533
1.98157982011991,1.06437034745337
2.16321545215583,1.5932762384515
2.16321545219857,1.7684912753583
1.98157982023181,1.58215445674947
1.68768719409878,1.166454416597
1.39379456793934,0.743015812596185
1.21215893590342,0.538120542257
1.21215893586068,0.69614665204266
1.39379456782743,1.22428859243178
2.9991649465803,4.61262957491453
3.29305757273975,5.44537561544962
3.47469320477567,6.06593955402944
3.47469320481842,6.32911202530014
3.29305757285166,6.22685621881427
2.99916494671863,5.89119271454242
2.70527232055918,5.54358620710752
2.52363668852326,5.41016704155885
2.52363668848052,5.63517042540797
2.70527232044727,6.22565696913827
2.63582549017931,6.32195088926075
2.92971811633875,7.14044230295735
3.11135374837468,7.74190926754584
3.11135374841743,7.98118070268434
2.92971811645067,7.85026768859004
2.63582549031765,7.48124820559232
2.3419328641582,7.09565374339465
2.16029723212228,6.91969070309218
2.16029723207952,7.09767945693549
2.34193286404628,7.63677471835671
1.26301006646899,5.65845162003876
1.55690269262844,6.37675037658155
1.73853832466437,6.87406353068601
1.73853832470712,7.00542835282695
1.55690269274037,6.76307177410792
1.26301006660734,6.27929469403751
0.969117440447896,5.77585814388877
0.787481808411969,5.47920422958111
0.787481808369215,5.53389471999322
0.969117440335966,5.94733093416619
2.83028388433695,9.72141781517613
3.1241765104964,10.4276573190097
3.30581214253233,10.9110790693274
3.30581214257509,11.0267481515101
3.12417651060834,10.7669229190401
2.83028388447531,10.2639392383708
2.53639125831586,9.73959658229319
2.35475562627993,9.42037889587777
2.35475562623718,9.45089310105566
2.53639125820392,9.83858889346451
1.01322892591368,6.81676516016885
1.30712155207313,7.35896683852602
1.48875718410906,7.67722343792173
1.48875718415182,7.62693033842346
1.30712155218507,7.20067777530792
1.01322892605205,6.53113442025034
0.719336299892599,5.84043280918724
0.537700667856666,5.35538954223397
0.537700667813907,5.22094312308794
0.719336299780652,5.44487309284862
2.00021208860514,7.86888203603594
2.29410471476459,8.36280980232165
2.47574034680052,8.63473336855093
2.47574034684329,8.54014072527291
2.29410471487654,8.07171065011537
2.00021208874352,7.36219611200483
1.70631946258407,6.63380953054253
1.52468383054813,6.11344281628299
1.52468383050537,5.94610505962862
1.70631946247211,6.1396415235982
1.8620052772839,6.28543556824721
2.15589790344335,6.70915040867214
2.33753353547929,6.9136164720095
2.33753353552206,6.75445658430822
2.15589790355531,6.22447857647696
1.86200527742229,5.45655843056011
1.56811265126284,4.67302529325306
1.3864770192269,4.10088128289471
1.38647701918414,3.88523895811729
1.56811265115088,4.03404010385101
0.521175823222625,1.7335121749852
0.815068449382078,2.0718026406976
0.996704081418018,2.19475674125444
0.996704081460786,1.95816021878477
0.815068449494046,1.35497566777115
0.521175823361025,0.518225372017896
0.227283197201572,-0.329623974214619
0.045647565165633,-0.961441734086954
0.0456475651228645,-1.23199611634016
0.227283197089603,-1.13323562752656
3.20402881329704,4.56853204878876
3.49792143945649,5.02770664036476
3.67955707149244,5.27636117701586
3.67955707153521,5.17002994714605
3.49792143956847,4.70141496849282
3.20402881343545,4.00326934634113
2.910136187276,3.29778253309331
2.72850055524005,2.81180041494068
2.72850055519728,2.69026309325632
2.91013618716402,2.9409240157811
1.4692673138957,-0.0380572942500264
1.76315994005515,0.401224009180559
1.9447955720911,0.632299169799247
1.94479557213387,0.510737581806861
1.76315994016714,0.0292716708232104
1.46926731403412,-0.679319808611995
1.17537468787466,-1.39282656465133
0.99373905583872,-1.88438672305886
0.993739055795945,-2.00904907767906
1.17537468776268,-1.75905398136036
2.23282996213978,0.260407671160924
2.52672258829924,0.803839136193792
2.70835822033519,1.14131097740821
2.70835822037796,1.12817978787637
2.52672258841123,0.756961129671237
2.23282996227821,0.160213265102798
1.93893733611876,-0.440077193925488
1.75730170408281,-0.817274793474259
1.75730170404003,-0.826657035232
1.93893733600676,-0.460694810054985
2.59275715265738,0.867918163920163
2.88664977881683,1.5118542889844
3.06828541085278,1.94985243431777
3.06828541089556,2.03706817548389
2.88664977892883,1.76581641979105
2.59275715279581,1.26845553875977
2.29886452663636,0.766773417174812
2.11722889460041,0.48720834288797
2.11722889455763,0.574287603385367
2.29886452652436,1.03534744256064
1.31014878823243,-0.827567104949991
1.60404141439189,-0.157507293792464
1.78567704642784,0.304822616337949
1.78567704647063,0.414529582273335
1.6040414145039,0.163883574001981
1.31014878837088,-0.314798203079644
1.01625616221142,-0.799765176873464
0.834620530175473,-1.06461244424254
0.834620530132689,-0.964842107765618
1.01625616209942,-0.493143260274852
3.56888387670941,4.73519481294555
3.86277650286887,5.55333503966865
4.04441213490483,6.16135605170897
4.04441213494761,6.41407352346156
3.86277650298089,6.30347150860617
3.56888387684787,5.96158723398229
3.27499125068841,5.60989779062079
3.09335561865246,5.47454164481541
3.09335561860967,5.69975783400543
3.27499125057639,6.29260649971335
2.11116390142876,4.20464605167726
2.40505652758821,4.98601944341498
2.58669215962417,5.55257894452764
2.58669215966696,5.7592232326072
2.40505652770024,5.59802858456885
2.11116390156722,5.20113348593009
1.81727127540776,4.7901251191614
1.63563564337181,4.59126065446132
1.63563564332902,4.74890620808163
1.81727127529574,5.2702571209876
2.78279118044401,7.36570936532571
3.07668380660347,8.15331212412038
3.25831943863943,8.72245343502357
3.25831943868222,8.9280268866006
3.0766838067155,8.76211097084415
2.78279118058248,8.35685368787237
2.48889855442302,7.93385901512313
2.30726292238707,7.71940816437206
2.30726292234427,7.85789849185436
2.48889855431099,8.35656371430626
2.23931784511593,7.99564400743376
2.53321047127539,8.70505608496737
2.71484610331135,9.19273149207995
2.71484610335414,9.31372678650474
2.53321047138743,9.0602896495169
2.23931784525441,8.56474315218714
1.94542521909495,8.04887187437733
1.76378958705899,7.73914280050554
1.7637895870162,7.78014385808407
1.94542521898291,8.17930375258864
2.43511114177955,9.19559494139226
2.72900376793901,9.83163076373696
2.91063939997497,10.2444616815063
2.91063940001777,10.2892939446124
2.72900376805106,9.95852756010314
2.43511114191804,9.38464025376531
2.14121851575858,8.78957327981813
1.95958288372262,8.39995200334442
1.95958288367982,8.36052412208853
2.14121851564653,8.67887918181366
1.69693927963033,7.74622090909576
1.99083190578979,8.26383951860638
2.17246753782576,8.5584384782714
2.17246753786856,8.48546045638096
1.99083190590185,8.03754103038846
1.69693927976883,7.34739217747285
1.40304665360937,6.63718761583902
1.22141102157341,6.13378292233922
1.2214110215306,5.98215329397443
1.40304665349731,6.1901126083883
2.2891261137612,7.80980270336154
2.58301873992066,8.27449173615157
2.76465437195663,8.51850921624981
2.76465437199943,8.39739890959332
2.58301874003272,7.90389259171641
2.28912611389971,7.17079334604629
1.99523348774025,6.42036072313964
1.81359785570428,5.87953068675647
1.81359785566148,5.69335321473875
1.99523348762818,5.86971121007934
2.63300127137911,6.96418628898373
2.92689389753858,7.39342137189292
3.10852952957455,7.60512270504516
3.10852952961736,7.45489861186405
2.92689389765065,6.93553902047764
2.63300127151764,6.17989864586233
2.33910864535817,5.41028204595269
2.1574730133222,4.85366347787
2.1574730132794,4.65512442235064
2.3391086452461,4.82257243196055
2.69797408983552,5.35380219112421
2.99186671599498,5.76992452472125
3.17350234803096,5.97201963855028
3.17350234807377,5.81571499424614
2.99186671610706,5.29381260767148
2.69797408997406,4.53917220703185
2.40408146381459,3.77409627910379
2.22244583177862,3.22554992974799
2.22244583173581,3.03859842678007
2.40408146370251,3.22112608074776
1.89457315959065,2.03414985243481
2.18846578575012,2.43751539652706
2.3701014177861,2.63030458305696
2.37010141782891,2.4681634125172
2.18846578586221,1.94390550167806
1.8945731597292,1.19039521864511
1.60068053356973,0.429932719949585
1.41904490153376,-0.110526184137851
1.41904490149094,-0.285932468007878
1.60068053345765,-0.0884249773162811
1.20097311353678,-1.03741500643102
1.49486573969624,-0.60790674185434
1.67650137173222,-0.385659505021914
1.67650137177504,-0.515086268097359
1.49486573980834,-1.00343889733857
1.20097311367533,-1.71792488696574
0.907080487515864,-2.43632217824282
0.725444855479886,-2.93175913786978
0.725444855437069,-3.05927682793642
0.907080487403768,-2.81110991226317
2.13701717543161,-0.44748282297318
2.43090980159108,0.103080501991966
2.61254543362706,0.448702145215034
2.61254543366988,0.444722382482905
2.43090980170318,0.0836384560173116
2.13701717557018,-0.502011657615245
1.84312454941071,-1.09026355754306
1.66148891737473,-1.45450588169335
1.66148891733191,-1.45004205624319
1.8431245492986,-1.0693706772824
1.24558692101245,-2.22792978586588
1.53947954717192,-1.61768540123343
1.7211151792079,-1.21250807115461
1.72111517925073,-1.15717660763037
1.53947954728403,-1.45931236498646
1.24558692115103,-1.98649523482222
0.951694294991556,-2.51687772037015
0.770058662955573,-2.82396416585298
0.77005866291275,-2.76317227458667
0.951694294879444,-2.32711326215859
1.57213723211975,-0.995374772825047
1.86602985827922,-0.283251232688325
2.04766549031521,0.22244076871047
2.04766549035803,0.376721453122915
1.86602985839134,0.171771634382743
1.57213723225834,-0.260182881012577
1.27824460609887,-0.697484979797456
1.09660897406288,-0.913825090674847
1.09660897402005,-0.764802330402822
1.27824460598675,-0.243204294304326
1.91037960114206,1.19459449578827
2.20427222730153,1.98683363845996
2.38590785933752,2.56945298715054
2.38590785938034,2.79731900051385
2.20427222741365,2.66246541524709
1.91037960128065,2.29697794063977
1.61648697512118,1.92238085268184
1.43485134308519,1.76485841080809
1.43485134304236,1.96869396223889
1.61648697500905,2.54099038634384
2.33476959515314,4.19756711569302
2.62866222131261,5.03542510647727
2.81029785334861,5.65926353647484
2.81029785339144,5.92386652962301
2.62866222142475,5.82119445218423
2.33476959529175,5.4832687538288
2.04087696913227,5.13155869005552
1.85924133709628,4.99220284877102
1.85924133705345,5.20944834576856
2.04087696902014,5.79037134135106
1.58627608825337,5.10500711045145
1.88016871441284,5.89498383436548
2.06180434644884,6.4662297062632
2.06180434649167,6.67363411177383
1.88016871452499,6.50927188715628
1.58627608839199,6.10528793130025
1.29238346223251,5.68328368109443
1.11074783019652,5.46953837353854
1.11074783015369,5.60844795978537
1.29238346212037,6.10724532398479
2.87255089044028,9.40566666209521
3.16644351659975,10.1878012390096
3.34807914863575,10.7477651948455
3.34807914867858,10.9404705445591
3.1664435167119,10.7580215863504
2.8725508905789,10.3325994546094
2.57865826441943,9.8858485227051
2.39702263238343,9.64409757907955
2.39702263234059,9.75179864208801
2.57865826430727,10.2162470665924
0.894253771031951,6.94810394800432
1.18814639719143,7.55928310555016
1.36978202922743,7.94563941257376
1.36978202927027,7.96243209153192
1.18814639730358,7.602117250341
0.894253771170585,6.99723173173451
0.60036114501111,6.36977880468299
0.418725512975112,5.94644862275893
0.418725512932271,5.87205631632472
0.600361144898951,6.15426137299508
1.01622401226023,6.90462403899486
1.3101166384197,7.41833451724106
1.4917522704557,7.7079937559024
1.49175227049855,7.62905432180279
1.31011663853187,7.17416373375064
1.01622401239887,6.4760479291815
0.722331386239395,5.75689657750207
0.540695754203394,5.24358316577463
0.54069575416055,5.08110272436467
0.722331386127227,5.27729084773636
2.26552254688239,8.19853633277962
2.55941517304186,8.67596132384101
2.74105080507787,8.93181731011339
2.74105080512072,8.82162440283485
2.55941517315404,8.33809256520655
2.26552254702104,7.61400495427162
1.97162992086156,6.87160311994574
1.78999428882556,6.33780698706674
1.78999428878271,6.15765248829314
1.97162992074939,6.33901050322117
2.30351378501578,6.82568483086752
2.59740641117526,7.2456150037271
2.77904204321126,7.44698945828096
2.77904204325411,7.28543718870294
2.59740641128744,6.75377079569537
2.30351378515444,5.98486962325114
2.00962115899496,5.20106476549147
1.82798552695896,4.62935886976839
1.82798552691611,4.4148636043012
2.00962115888278,4.56551844598646
1.19305828494415,2.72829503714754
1.48695091110363,3.07905169732807
1.66858654313964,3.21514465331001
1.66858654318249,2.99233336056849
1.48695091121582,2.40355283494305
1.19305828508282,1.58179654477949
0.899165658923343,0.74950118970992
0.717530026887335,0.133766292778259
0.717530026844482,-0.120208525480116
