V_T1_I1,I_T1_I1
13.630188624994,19.7078242485955
13.8118242569695,20.0147796124963
13.3064641013903,18.9725664130951
13.6003567275464,19.5243304514876
13.7819923595736,19.8769870402679
13.7819923596056,19.8858622699742
13.6003567276301,19.5434275598316
13.3064641014938,18.9821834775306
13.0125714753376,18.424045504224
12.8309358433104,18.0955646694754
12.8309358432785,18.1413659226841
13.0125714752539,18.5688678948763
15.3717925717667,23.3760562449022
15.6656851979228,24.1620552272525
15.84732082995,24.7479280720471
15.847320829982,24.9885345403375
15.6656851980065,24.8758827007878
15.3717925718702,24.5420136759341
15.0778999457141,24.2083883258307
14.8962643136869,24.1011087919827
14.8962643136549,24.3643577662725
15.0778999456304,25.0051191369753
14.9830184105482,25.1127469360388
15.2769110367043,26.0042284356474
15.4585466687315,26.6903431499989
15.4585466687635,27.0257504976982
15.276911036788,27.0022690890708
14.9830184106516,26.7517618510479
14.6891257844955,26.4955230669131
14.5074901524683,26.4595002530951
14.5074901524363,26.7877337370484
14.6891257844118,27.4870775876993
13.8821330303954,26.2225463827727
14.1760256565515,27.130993628964
14.3576612885787,27.8274178519478
14.3576612886107,28.1664579894116
14.1760256566352,28.1399255222546
13.8821330304989,27.8796896134595
13.5882404043428,27.6070641351064
13.4066047723155,27.5480295056967
13.4066047722836,27.8466722020151
13.588240404259,28.5099055969976
15.3474585179163,32.3352383486911
15.6413511440724,33.2973788991664
15.8229867760997,34.0410250171017
15.8229867761316,34.4207213438096
15.6413511441562,34.4281981948098
15.3474585180198,34.1952568607372
15.0535658918637,33.9431567698016
14.8719302598365,33.8978374337365
14.8719302598045,34.2033580411444
15.05356589178,34.8666183496847
13.9947017593207,33.0489626041072
14.2885943854769,33.8847574451529
14.4702300175041,34.4954757857652
14.4702300175361,34.7359282087776
14.2885943855606,34.5981235958782
13.9947017594242,34.21415387123
13.7008091332681,33.8055805825212
13.5191735012409,33.5986562425511
13.5191735012089,33.7377632964632
13.7008091331844,34.2301343673277
13.468138777435,33.8898430634394
13.7620314035911,34.579867385837
13.9436670356183,35.041322298554
13.9436670356503,35.1293169290728
13.7620314036749,34.8361650852972
13.4681387775385,34.2942693893018
13.1742461513824,33.72550723698
12.9926105193552,33.3564515079405
12.9926105193232,33.3318088920291
13.1742461512986,33.6591394864579
14.1826393773842,35.6349741143578
14.4765320035403,36.2079939038434
14.6581676355675,36.5520484668864
14.6581676355995,36.5224816981596
14.4765320036241,36.1118424900597
14.1826393774877,35.4527683963618
13.8887467513316,34.7673711220899
13.7071111193044,34.2824567648912
13.7071111192724,34.1429636752256
13.8887467512478,34.3566815902878
14.6133484707783,35.6527854797232
14.9072410969344,36.1039989630749
15.0888767289617,36.3281801654328
15.0888767289937,36.1809126467697
14.9072410970182,35.6549806154876
14.6133484708818,34.8832521216111
14.3194558447257,34.0880640858395
14.1378202126985,33.4964420906953
14.1378202126665,33.2535378019095
14.319455844642,33.3673476759301
14.9906557097412,34.460442683434
15.2845483358973,34.8172108227853
15.4661839679245,34.9510306725137
15.4661839679565,34.7176664008576
15.2845483359811,34.1100742931446
14.9906557098447,33.2612856010645
14.6967630836886,32.3937912455594
14.5151274516614,31.7347613001932
14.5151274516294,31.4294821238259
14.6967630836048,31.4860747989636
13.9457007437793,29.6827001935752
14.2395933699354,29.9360279447636
14.4212290019627,29.97199105497
14.4212290019947,29.6465492585295
14.2395933700192,28.9528428465297
13.9457007438829,28.0240751483703
13.6518081177268,27.0828968908001
13.4701724856995,26.3566253619788
13.4701724856675,25.9906812500286
13.651808117643,25.9933068130336
14.2311683345811,26.803615815002
14.5250609607372,27.0698804572903
14.7066965927644,27.1256531475831
14.7066965927964,26.826853869223
14.525060960821,26.1665694996552
14.2311683346846,25.2779363990637
13.9372757085285,24.3835249035974
13.7556400765013,23.710558650455
13.7556400764693,23.404351603974
13.9372757084447,23.4730264393038
13.7368782244722,22.7960493143699
14.0307708506283,23.1093990820543
14.2124064826555,23.218198698341
14.2124064826875,22.9782619914501
14.0307708507121,22.3825580166126
13.7368782245757,21.5640938805534
13.4429855984196,20.7452994934089
13.2613499663924,20.1532471748405
13.2613499663604,19.9330889829248
13.4429855983358,20.0927754217962
14.3801028942695,21.7866201201869
14.6739955204256,22.2458361260208
14.8556311524528,22.5047982985196
14.8556311524848,22.4190201070893
14.6739955205094,21.9811622637083
14.380102894373,21.3239161641489
14.0862102682169,20.6693892713527
13.9045746361897,20.2443253664667
13.9045746361577,20.1935425348079
14.0862102681331,20.5246525414496
14.841374136002,22.027719330721
15.1352667621581,22.6541477945574
15.3169023941853,23.0813473272298
15.3169023942174,23.164494962194
15.1352667622419,22.8959136055851
14.8413741361056,22.4079561529594
14.5474815099494,21.9223915495652
14.3658458779222,21.6656257182894
14.3658458778902,21.7821402212154
14.5474815098656,22.2792123081027
13.1672966555026,19.6758766360267
13.4611892816588,20.3792198781477
13.642824913686,20.8811865607391
13.642824913718,21.0368042527694
13.4611892817426,20.8382509922797
13.1672966556062,20.4177396927164
12.8734040294501,19.9969044830195
12.6917683974229,19.8020219050493
12.6917683973909,19.9774498337501
12.8734040293663,20.5303477728468
14.3788814862345,23.7509634380475
14.6727741123907,24.619015931236
14.8544097444179,25.2820559271871
14.8544097444499,25.5947889786351
14.6727741124745,25.5490790283936
14.3788814863381,25.2768334436153
14.084988860182,24.9993899666904
13.9033532281548,24.9427385051577
13.9033532281227,25.2509606248386
14.0849888600982,25.9309503978449
14.0506660826219,26.1931010445633
14.3445587087781,27.1145196437593
14.5261943408053,27.824621912928
14.5261943408373,28.1780194242247
14.3445587088619,28.1664949351538
14.0506660827256,27.9218875849053
13.7567734565694,27.6654799814243
13.5751378245422,27.6232201013058
13.5751378245102,27.9391608665098
13.7567734564856,28.6201810493784
14.7209979363961,30.8737664617151
15.0148905625522,31.8227747757698
15.1965261945795,32.5537322101084
15.1965261946115,32.9212087699656
15.014890562636,32.9169591966027
14.7209979364997,32.6728082193928
14.4271053103436,32.410037671437
14.2454696783163,32.3546083907049
14.2454696782843,32.6505997707995
14.4271053102597,33.3049306127359
13.4981606362964,31.738801922177
13.7920532624525,32.5721141074545
13.9736888944798,33.1809888516639
13.9736888945118,33.4202404112709
13.7920532625364,33.2818800562828
13.4981606364001,32.8980008091187
13.2042680102439,32.4901640234905
13.0226323782167,32.284620726402
13.0226323781846,32.4257505883796
13.2042680101601,32.9207821746288
14.7600210329468,36.1606305211218
15.053913659103,36.9260858798034
15.2355492911302,37.4634453131675
15.2355492911623,37.6276661569214
15.0539136591868,37.4109097869908
14.7600210330505,36.94542605809
14.4661284068944,36.452939568857
14.2844927748671,36.1598706772916
14.2844927748351,36.2107741322611
14.4661284068105,36.6130589744452
14.0962443331619,35.9065515547062
14.3901369593181,36.4977816615603
14.5717725913453,36.8591211819577
14.5717725913774,36.845879465459
14.3901369594019,36.4505727795176
14.0962443332656,35.8058080383332
13.8023517071095,35.1336683539515
13.6207160750822,34.6609333347719
13.6207160750502,34.5325169986645
13.8023517070256,34.7561869555047
14.3701073287361,35.7474061011378
14.6639999548922,36.1999931688484
14.8456355869195,36.4243831807491
14.8456355869515,36.2761593027958
14.6639999549761,35.7481076793072
14.3701073288398,34.9731006222403
14.0762147026836,34.1734816316777
13.8945790706564,33.576285173754
13.8945790706243,33.3266740842582
14.0762147025997,33.4326582537421
13.3806841440578,31.783363474111
13.6745767702139,32.0754668770452
13.8562124022412,32.1436670672535
13.8562124022732,31.8438594483855
13.6745767702978,31.1691331856134
13.3806841441615,30.2526537891588
13.0867915180053,29.3170475486776
12.9051558859781,28.5896207459492
12.905155885946,28.215796515118
13.0867915179214,28.2038330075617
14.831488358813,31.3235465460298
15.1253809849691,31.608502954297
15.3070166169964,31.676292248095
15.3070166170284,31.3828105166525
15.125380985053,30.7211341395207
14.8314883589166,29.8244023959391
14.5375957327605,28.9152019519528
14.3559601007332,28.2207861525731
14.3559601007012,27.8865119881908
14.5375957326766,27.9205583919433
14.2107428268669,26.9495500549886
14.504635453023,27.2103133955008
14.6862710850503,27.2602223913137
14.6862710850824,26.955208758414
14.5046354531069,26.2883718078423
14.2107428269706,25.3928610094605
13.9168502008145,24.4912604589487
13.7352145687872,23.8108081753639
13.7352145687552,23.4968330984569
13.9168502007306,23.5574734423882
13.6824323152555,22.8041706335354
13.9763249414116,23.1076413540508
14.1579605734389,23.2063478924229
14.1579605734709,22.9561242637762
13.9763249414955,22.3499600974642
13.6824323153592,21.5208834203971
13.388539689203,20.6913453671192
13.2069040571758,20.088439743475
13.2069040571437,19.8573403125292
13.3885396891191,20.0060194588027
14.8746530581897,22.7868049704279
15.1685456843458,23.2569000022248
15.3501813163731,23.5266970615989
15.3501813164051,23.4516879529043
15.1685456844297,23.0245118550901
14.8746530582934,22.3778388059778
14.5807604321373,21.7337551283427
14.39912480011,21.3189837232129
14.3991248000779,21.2783220975905
14.5807604320533,21.6193617811746
12.5259959988811,17.5122902586177
12.8198886250372,18.0358476731321
13.0015242570645,18.3601533265648
13.0015242570966,18.3405900042174
12.8198886251212,17.9696859941357
12.5259959989848,17.3799987931671
12.2321033728287,16.7935007581179
12.0504677408014,16.4367996269719
12.0504677407694,16.4545767769222
12.2321033727448,16.8543068733316
13.5559531476239,19.5632884585515
13.8498457737801,20.2807853589141
14.0314814058073,20.7986565992681
14.0314814058394,20.971897909721
13.849845773864,20.7926520525819
13.5559531477277,20.3930932993038
13.2620605215715,19.9948138479094
13.0804248895442,19.8240451043311
13.0804248895122,20.0250966928961
13.2620605214876,20.6050768485694
13.5279165464835,21.3749362365131
13.8218091726396,22.2232548695764
14.0034448046669,22.86794882112
14.003444804699,23.1637603014418
13.8218091727236,23.1025870617416
13.5279165465872,22.8163673608271
13.2340239204311,22.5264668543
13.0523882884038,22.4589003287094
13.0523882883717,22.7577711449987
13.2340239203471,23.429992042993
13.7327192078503,24.7520078771426
14.0266118340064,25.6901791727334
14.2082474660337,26.4186104146072
14.2082474660658,26.7918764916206
14.0266118340904,26.8017204000707
13.7327192079541,26.5799385196099
13.4388265817979,26.3477677858798
13.2571909497706,26.3311076817938
13.2571909497386,26.6739599112793
13.438826581714,27.383149406767
14.1605142469764,29.181031996204
14.4544068731326,30.1508557147685
14.6360425051598,30.9037298417466
14.6360425051919,31.2941805344895
14.4544068732165,31.313916572754
14.1605142470802,31.0947147027371
13.866621620924,30.8578068486758
13.6849859888968,30.8291021138548
13.6849859888647,31.1526264348159
13.8666216208401,31.8352435400958
14.486629695986,33.3960033589297
14.7805223221422,34.3208741609277
14.9621579541694,35.0217619478524
14.9621579542015,35.3532969734318
14.7805223222261,35.3073059679017
14.4866296960898,35.0156972459008
14.1927370699336,34.699847654711
14.0111014379064,34.5858242851763
14.0111014378743,34.8178238097662
14.1927370698497,35.4028930996196
15.2586735252671,37.7521340282176
15.5525661514232,38.5858391847795
15.7342017834505,39.190122374925
15.7342017834826,39.4198071372918
15.5525661515072,39.2669239725988
15.2586735253709,38.8635950438618
14.9647808992147,38.4314206968024
14.7831452671875,38.1967007236783
14.7831452671554,38.3038732358037
14.9647808991308,38.7602347976485
14.6014476905284,38.1186054001428
14.8953403166845,38.7594698283993
15.0769759487118,39.1679405470244
15.0769759487439,39.1992327104066
14.8953403167685,38.8457735864479
14.6014476906322,38.240086463281
14.3075550644761,37.6041763674819
14.1259194324488,37.1647505186105
14.1259194324167,37.0666563869633
14.3075550643921,37.3176010090623
14.5952724695876,37.7729163690343
14.8891650957438,38.2353281111577
15.0708007277711,38.4663731500068
15.0708007278031,38.3216214078598
14.8891650958278,37.7938521502854
14.5952724696914,37.0159371890414
14.3013798435353,36.2102259034342
14.119744211508,35.6037650063591
14.1197442114759,35.3417359232852
14.3013798434513,35.4321734400635
13.1653648404318,32.8832656097712
13.459257466588,33.1360513607173
13.6408930986153,33.1619527741269
13.6408930986473,32.8169498964688
13.459257466672,32.0942223259645
13.1653648405356,31.127031615164
12.8714722143795,30.138105513175
12.6898365823522,29.3548569753276
12.6898365823201,28.9228208100483
12.8714722142955,28.850371620287
13.8701467946209,30.4154022020808
14.164039420777,30.6058620795031
14.3456750528043,30.5773169920113
14.3456750528364,30.185855700666
14.164039420861,29.4247505427342
13.8701467947247,28.4273396491422
13.5762541685686,27.4164110338917
13.3946185365413,26.6194214835843
13.3946185365092,26.1819331169232
13.5762541684846,26.1123312719004
13.4552943453364,25.4492340740338
13.7491869714926,25.6143362231273
13.9308226035199,25.5687560902099
13.930822603552,25.1686163322937
13.7491869715766,24.4072064717089
13.4552943454403,23.4178650795302
13.1614017192841,22.423363864461
12.9797660872568,21.6511265952617
12.9797660872247,21.2466657266711
13.1614017192001,21.2183003862021
12.9033240858472,20.330330454436
13.1972167120034,20.5473401710928
13.3788523440307,20.5615912673065
13.3788523440628,20.2290865987249
13.1972167120874,19.5429802837718
12.9033240859511,18.6364601581489
12.6094314597949,17.7321321654473
12.4277958277676,17.0572396113509
12.4277958277355,16.7571001507168
12.6094314597109,16.8398241641921
12.8839623351998,17.134706274958
13.1778549613559,17.4969583490618
13.3594905933832,17.6624711208445
13.3594905934153,17.4869448544798
13.1778549614399,16.9632196516027
12.8839623353036,16.2241585339597
12.5900697091475,15.4920324837511
12.4084340771202,14.9937403678437
12.4084340770881,14.8742466137989
12.5900697090634,15.141300292996
14.0080144928296,17.9106551788728
14.3019071189857,18.5092130598012
14.483542751013,18.9134981273771
14.4835427510451,18.9787331357729
14.3019071190698,18.6972767090082
14.0080144929335,18.2015073864695
13.7141218667773,17.7132096321076
13.53248623475,17.4587947315555
13.5324862347179,17.5827394431682
13.7141218666933,18.0923060563137
14.3752099854299,19.589050091415
14.669102611586,20.3965540382318
14.8507382436133,21.0074754585975
14.8507382436454,21.2766239536827
14.6691026116701,21.1959504476199
14.3752099855338,20.89743204817
14.0813173593776,20.6024588585196
13.8996817273503,20.537055662813
13.8996817273182,20.8453213499384
14.0813173592936,21.5341497272242
13.2065652024974,20.1330574029936
13.5004578286536,21.0472279428568
13.6820934606809,21.758838930942
13.682093460713,22.122498745614
13.5004578287376,22.1299694465767
13.2065652026013,21.9130520129516
12.9126725764451,21.6929735070063
12.7310369444178,21.6956090854731
12.7310369443857,22.0649217222261
12.9126725763611,22.8076832935091
12.2363582552131,21.8501783757136
12.5302508813693,22.8116807176897
12.7118865133966,23.5632141281505
12.7118865134287,23.9593073043977
12.5302508814533,23.9916576021557
12.236358255317,23.7920164027327
11.9424656291609,23.5815763756225
11.7608299971336,23.5861935582886
11.7608299971014,23.9498271167654
11.9424656290768,24.6792604381906
14.6158172126663,30.4001367214303
14.9097098388224,31.4670487564174
15.0913454708498,32.3161982077911
15.0913454708819,32.8019187327208
14.9097098389065,32.9157286252885
14.6158172127702,32.7892165413971
14.321924586614,32.6434290864359
14.1402889545867,32.7040931868047
14.1402889545546,33.1150561083488
14.32192458653,33.8830067723047
13.6637479903419,32.9704551682536
13.957640616498,33.9248323858598
14.1392762485254,34.6527269908798
14.1392762485575,35.0087152834445
13.9576406165821,34.9845751474813
13.6637479904458,34.7121712561824
13.3698553642896,34.4128421074011
13.1882197322623,34.3126218111735
13.1882197322302,34.5556794935861
13.3698553642056,35.1490399688183
13.9879459733511,36.6080968933645
14.2818385995073,37.4266076038178
14.4634742315346,38.0129326963619
14.4634742315667,38.2219316753068
14.2818385995914,38.0456764607249
13.987945973455,37.6163360057317
13.6940533472989,37.1555627232254
13.5124177152716,36.8897136454847
13.5124177152394,36.9632891821408
13.6940533472148,37.3836531295887
14.2530426975099,38.5483426293941
14.5469353236661,39.18550914678
14.7285709556934,39.5880367275592
14.7285709557255,39.6111524556479
14.5469353237502,39.2472999940407
14.2530426976139,38.6290234586527
13.9591500714577,37.9783530947944
13.7775144394304,37.522025681195
13.7775144393982,37.4049225285597
13.9591500713736,37.634788727303
13.1949277091484,35.9631189158037
13.4888203353046,36.3583809148915
13.6704559673319,36.520430409021
13.670455967364,36.3049753244572
13.4888203353887,35.7049363429566
13.1949277092524,34.8533298218177
12.9010350830962,33.9726525261372
12.7193994510689,33.2901011000729
12.7193994510368,32.9510091459687
12.9010350830121,32.9635655678164
12.3240077859377,31.4540895828878
12.6179004120938,31.6501781962753
12.7995360441212,31.6189900051072
12.7995360441533,31.2166192227986
12.6179004121779,30.436360168722
12.3240077860416,29.4115894413609
12.0301151598855,28.3651499304818
11.8484795278581,27.5245695965553
11.848479527826,27.0354978876647
12.0301151598014,26.9064234517002
12.4777320091968,27.3132368439238
12.7716246353529,27.4261959473973
12.9532602673803,27.3209411850089
12.9532602674124,26.8537146940716
12.771624635437,26.0179402963895
12.4777320093007,24.947105412834
12.1838393831446,23.8641448542867
12.0022037511172,22.9966594176334
12.0022037510851,22.4903521574104
12.1838393830605,22.353745991194
13.7125566640168,24.9249472043118
14.0064492901729,25.0930365472141
14.1880849222003,25.0525148302191
14.1880849222324,24.659494553457
14.0064492902571,23.9072509611791
13.7125566641208,22.9291042538189
13.4186640379646,21.9478037136846
13.2370284059373,21.1907466723506
13.2370284059051,20.8034151894706
13.4186640378805,20.7940941004687
14.7351438413946,23.0761600423586
15.0290364675508,23.3788862981495
15.2106720995781,23.4805160946488
15.2106720996102,23.2368775274172
15.0290364676349,22.6409469840452
14.7351438414986,21.8257319541142
14.4412512153424,21.0136557804886
14.2596155833151,20.4317772787021
14.2596155832829,20.2252280929916
14.4412512152583,20.4019314448995
14.239597807992,19.8386254578311
14.5334904341482,20.2760299685506
14.7151260661755,20.5165580814925
14.7151260662076,20.4157600594415
14.5334904342323,19.9663265797602
14.239597808096,19.3009721158291
13.9457051819398,18.6418202744152
13.7640695499125,18.2156240145598
13.7640695498803,18.1672036153414
13.9457051818557,18.5041660472091
15.0625765514157,20.739978485319
15.3564691775718,21.3936604168478
15.5381048095992,21.8515180491258
15.5381048096313,21.9686670414753
15.356469177656,21.7373622418032
15.0625765515197,21.2898819395702
14.7686839253635,20.8479140753814
14.5870482933362,20.6377773310418
14.587048293304,20.8038599656915
14.7686839252794,21.3533400509811
14.8126377962651,21.6534248426965
15.1065304224213,22.4714817723668
15.2881660544486,23.0905562424268
15.2881660544807,23.3654415993079
15.1065304225054,23.2880773442541
14.8126377963691,22.9904340167314
14.5187451702129,22.6939000192554
14.3371095381856,22.6245033062521
14.3371095381534,22.9263508013665
14.5187451701288,23.6063491950202
13.3101740401342,21.5263948540357
13.6040666662904,22.4136215570494
13.7857022983177,23.0959713104476
13.7857022983499,23.4281110515317
13.6040666663745,23.4018659146385
13.3101740402382,23.1491043430004
13.0162814140821,22.891125117489
12.8346457820547,22.853879224405
12.8346457820226,23.181409426486
13.0162814139979,23.8805711884738
15.2886517517671,28.7751056314083
15.5825443779233,29.8075454191434
15.7641800099506,30.6282326020911
15.7641800099828,31.0915576304843
15.5825443780074,31.1890834589329
15.2886517518711,31.052431182261
14.994759125715,30.9026675585534
14.8131234936876,30.9655273406291
14.8131234936555,31.3848532790753
14.9947591256308,32.1673174474719
14.056751950564,30.7157395309654
14.3506445767202,31.685642170367
14.5322802087476,32.4351112104116
14.5322802087797,32.8186796877972
14.3506445768044,32.8280702145159
14.0567519506681,32.5950802940889
13.7628593245119,32.3409694915185
13.5812236924846,32.2916813788857
13.5812236924524,32.5912831204959
13.7628593244277,33.2466863490393
14.0016840347095,34.0146287478776
14.2955766608657,34.8906309048958
14.477212292893,35.53957228212
14.4772122929252,35.8161870699113
14.2955766609499,35.7124118796373
14.0016840348136,35.3602706317304
13.7077914086574,34.9812612726358
13.5261557766301,34.8015772434885
13.5261557765979,34.965546565377
13.7077914085732,35.4803521936608
13.912427673159,36.0346361660353
14.2063202993152,36.7595963914067
14.3879559313425,37.2534046554022
14.3879559313747,37.3711054424034
14.2063202993994,37.1049532119758
13.9124276732631,36.5872966511834
13.6185350471069,36.0399647419792
13.4368994150796,35.6894875678007
13.4368994150474,35.6805347255557
13.6185350470227,36.0206349968085
14.945259991768,38.6429571667925
15.2391526179241,39.2355647986594
15.4207882499515,39.5962026801645
15.4207882499837,39.580181605897
15.2391526180083,39.1800234430129
14.945259991872,38.5283448488073
14.6513673657159,37.8472428022449
14.4697317336885,37.3635148746652
14.4697317336563,37.2220971068843
14.6513673656317,37.4307831476167
14.0479212461486,36.0626624105597
14.3418138723048,36.4495625225288
14.5234495043321,36.6064793385353
14.5234495043643,36.3891309831564
14.341813872389,35.7904418585852
14.0479212462527,34.9434255573727
13.7540286200965,34.0705696003434
13.5723929880691,33.3990549264745
13.572392988037,33.0741930035561
13.7540286200123,33.1041442160441
14.8935359082638,35.0482621079356
15.1874285344199,35.3366020361107
15.3690641664473,35.4005680475473
15.3690641664795,35.096064022264
15.1874285345042,34.4161885259224
14.8935359083679,33.4941173745379
14.5996432822117,32.5524880482465
14.4180076501843,31.818618881567
14.4180076501521,31.4379458995715
14.5996432821275,31.4187409569278
14.1013187768999,30.0447921679039
14.395211403056,30.2320759499193
14.5768470350834,30.2020267957962
14.5768470351156,29.8107364404131
14.3952114031403,29.0514768453903
14.101318777004,28.0575824173534
13.8074261508478,27.051834104874
13.6257905188204,26.2616783021507
13.6257905187882,25.8326634294176
13.8074261507636,25.7731578475514
13.7547636259976,25.2583540572343
14.0486562521538,25.439465092424
14.2302918841811,25.4114408680613
14.2302918842133,25.0303689042978
14.048656252238,24.289500564076
13.7547636261017,23.3221333129221
13.4608709999455,22.3509948900868
13.2792353679182,21.6034623189544
13.279235367886,21.2249986264944
13.4608709998613,21.2238709289498
12.6278231777277,19.2143842374763
12.9217158038838,19.4379557782326
13.1033514359112,19.4598851337585
13.1033514359434,19.1361597833455
12.9217158039681,18.4599162676433
12.6278231778318,17.5643226783555
12.3339305516756,16.6719630883686
12.1522949196482,16.0100568497605
12.1522949196161,15.7238956287796
12.3339305515914,15.8215618344982
13.9105852120956,18.7365677641586
14.2044778382518,19.1676654383966
14.3861134702792,19.4027873617328
14.3861134703113,19.2974945892267
14.204477838336,18.8444867677422
13.9105852121997,18.1764854994875
13.6166925860436,17.5156196651665
13.4350569540162,17.0886456323578
13.435056953984,17.0403852164993
13.6166925859593,17.3784450491875
14.2314002995597,18.6119627793054
14.5252929257159,19.2485287879072
14.7069285577433,19.6902362305837
14.7069285577754,19.7922330418184
14.5252929258001,19.5468043483639
14.2314002996639,19.0862566617047
13.9375076735077,18.6323040312537
13.7558720414803,18.4112890822427
13.7558720414481,18.5676218040234
13.9375076734234,19.108499741834
13.580609137798,18.599442515506
13.8745017639542,19.3952134426593
14.0561373959816,19.9932265659769
14.0561373960138,20.2483173224051
13.8745017640385,20.1524647698029
13.5806091379022,19.8376763913084
13.286716511746,19.525374846345
13.1050808797186,19.4416195910342
13.1050808796864,19.7305462325681
13.2867165116617,20.3990872694666
15.4902099532323,25.1332910996078
15.7841025793885,26.148488825325
15.9657382114159,26.9600572045265
15.9657382114481,27.4224047577405
15.7841025794728,27.5270962297275
15.4902099533365,27.4057382220676
15.1963173271803,27.2793667455167
15.0146816951529,27.3736696132923
15.0146816951207,27.8324265382978
15.196317327096,28.6622305847242
13.8974762560966,26.5441388223513
14.1913688822528,27.5624706314538
14.3730045142802,28.3679757582726
14.3730045143124,28.8150750334823
14.1913688823371,28.8953638785456
13.8974762562008,28.7404978765869
13.6035836300446,28.5715802264421
13.4219479980172,28.6143840011869
13.421947997985,29.0127920745631
13.6035836299603,29.7735183658952
14.6848560316199,32.3379852024552
14.9787486577761,33.3653853931208
15.1603842898035,34.1715039025864
15.1603842898357,34.6107605057685
14.9787486578604,34.6747664775126
14.6848560317241,34.4952101314248
14.3909634055679,34.2932442081219
14.2093277735405,34.2947080343913
14.2093277735084,34.6435673167392
14.3909634054836,35.346635220374
14.0517024005122,35.0043827166701
14.3455950266684,35.9014658660244
14.5272306586958,36.5696665352728
14.527230658728,36.8636804397922
14.3455950267527,36.7754094364426
14.0517024006164,36.4368464810409
13.7578097744602,36.0694624071501
13.5761741424328,35.8994274488948
13.5761741424006,36.0710503725522
13.7578097743759,36.5914988692919
14.0115978915914,37.247707439042
14.3054905177476,37.9762247792976
14.487126149775,38.4715538703913
14.4871261498072,38.5887361967242
14.3054905178319,38.320027295793
14.0115978916956,37.7977810082708
13.7177052655394,37.243835535009
13.536069633512,36.8847342251166
13.5360696334798,36.8651639613375
13.7177052654551,37.19267479659
13.4768716408065,36.6653435884407
13.7707642669627,37.1788164795457
13.9523998989901,37.4585614731336
13.9523998990223,37.3600511564876
13.770764267047,36.875972378334
13.4768716409108,36.1391096364454
13.1829790147546,35.3717302734943
13.0013433827272,34.800804407031
13.001343382695,34.5714424615223
13.1829790146703,34.6916139580233
12.8386203782452,33.752760286185
13.1325130044014,34.0608968724043
13.3141486364288,34.1389918920875
13.314148636461,33.8429210867172
13.1325130044857,33.1657662735508
12.8386203783495,32.2406979435917
12.5447277521933,31.2903596857652
12.3630921201659,30.5420873647679
12.3630921201337,30.1413459219037
12.544727752109,30.0964474561064
14.4788345221073,33.5560941285499
14.7727271482635,33.8038637212061
14.9543627802909,33.8286666390911
14.9543627803231,33.4864850461398
14.7727271483478,32.7704928198224
14.4788345222115,31.8139379653179
14.1849418960553,30.8395268849914
14.0033062640279,30.074643430902
14.0033062639957,29.6647856100302
14.184941895971,29.6182835994499
15.0838008866432,31.0133470543763
15.3776935127994,31.2331372126633
15.5593291448268,31.2375212433438
15.559329144859,30.8825219881867
15.3776935128837,30.1613388019114
15.0838008867474,29.2072299157233
14.7899082605912,28.2428966866502
14.6082726285638,27.4957026604481
14.6082726285316,27.1111103177419
14.7899082605069,27.0973991605455
13.9882843227838,25.1317472617557
14.28217694894,25.3311709826037
14.4638125809674,25.3226095416153
14.4638125809996,24.9621115170145
14.2821769490243,24.2428871086934
13.988284322888,23.2981904803519
13.6943916967319,22.3507040172703
13.5127560647045,21.6277574274516
13.5127560646722,21.2747645557271
13.6943916966475,21.2999415678288
13.6436543121735,20.8821617348314
13.9375469383297,21.1648280227504
14.1191825703571,21.2464604040344
14.1191825703894,20.9829269607416
13.9375469384141,20.3672438611104
13.6436543122778,19.532458089977
13.3497616861216,18.7010321210971
13.1681260540942,18.1000634582917
13.168126054062,17.8747219141265
13.3497616860372,18.0329682822021
13.7661997928992,18.6877606160849
14.0600924190554,19.1322040196005
14.2417280510828,19.3801648733396
14.241728051115,19.287178569277
14.0600924191397,18.8459201564458
13.7661997930035,18.1890877536428
13.4723071668473,17.5387879195148
13.2906715348199,17.1217559055559
13.2906715347876,17.0827936592838
13.4723071667629,17.4294892322484
12.4521473799638,15.4012280142174
12.74604000612,15.9796822551189
12.9276756381474,16.3626998877307
12.9276756381796,16.4055462170854
12.7460400062044,16.1006246592951
12.4521473800681,15.5803606974574
12.1582547539119,15.0665877969385
11.9766191218845,14.7857682044643
11.9766191218523,14.8824314972161
12.1582547538275,15.3638945354655
15.0813300246183,21.3557433620902
15.3752226507745,22.2241180096138
15.5568582828019,22.8950784001388
15.5568582828341,23.2233140949204
15.3752226508588,23.2006578838052
15.0813300247226,22.9589708820856
14.7874373985664,22.7195295741914
14.605801766539,22.7082477263976
14.6058017665067,23.069116032515
14.787437398482,23.8089231439077
13.3218388364599,21.2753909506209
13.6157314626161,22.2133644475058
13.7973670946435,22.9469070640523
13.7973670946758,23.3305833609297
13.6157314627005,23.3561154106391
13.3218388365642,23.1552681154826
13.027946210408,22.9492364433544
12.8463105783806,22.963867503155
12.8463105783484,23.3431003234737
13.0279462103236,24.0936869856149
15.5806168459255,29.599866380833
15.8745094720817,30.6940760792955
16.0561451041091,31.5759268312527
16.0561451041414,32.0996867936695
15.8745094721661,32.2567980873701
15.5806168460298,32.1787626744714
15.2867242198736,32.0865301196175
15.1050885878462,32.2057201557603
15.105088587814,32.6800629171487
15.2867242197892,33.5161204896966
14.7119004038195,32.8429721383613
15.0057930299757,33.8778253354682
15.1874286620031,34.69048016046
