V_T1_I1,I_T1_I1
16.2674935251634,48.3027645641343
15.9736008989972,46.4917047178431
15.7919652669437,44.8660439468743
15.7919652668791,43.5730019960245
15.9736008988283,42.6226755509375
16.9739730461212,43.2981083267247
17.2678656722874,42.582313434328
17.4495013043409,41.635996324973
17.4495013044054,40.3170812118333
17.2678656724563,38.6206952076241
16.97397304633,36.6820468322987
16.6800804201638,34.7258063625352
16.4984447881103,32.9813209566345
16.4984447880458,31.5960474343347
16.6800804199949,30.5802663746325
15.6011625288824,27.0585717568747
15.8950551550486,26.248070350725
16.0766907871022,25.2342210810979
16.0766907871667,23.8750826526894
15.8950551552176,22.1658620589936
15.6011625290913,20.241792931355
15.3072699029251,18.3275158393525
15.1256342708715,16.6522934762127
15.125634270807,15.3634436086166
15.3072699027561,14.4710534537053
17.0153485085445,16.6734627072644
17.3092411347107,16.1509330098669
17.4908767667642,15.4508960812655
17.4908767668288,14.4307825906016
17.3092411348796,13.0851210918334
17.0153485087534,11.5484177312611
16.7214558825872,10.0445380027659
16.5398202505336,8.80192348489426
16.5398202504691,7.9670264327185
16.7214558824182,7.54902588725105
16.2309753754791,5.84819428990119
16.5248680016453,5.7501296019075
16.7065036336988,5.49221010061246
16.7065036337634,4.93098202002903
16.5248680018143,4.0600559668451
16.230975375688,3.01298846408
15.9370827495218,2.01266560604717
15.7554471174682,1.28652175431438
15.7554471174037,0.979976144387763
15.9370827493528,1.10115106113311
16.3946472066762,1.84533049746394
16.6885398328424,2.34274348505752
16.870175464896,2.68775777009258
16.8701754649605,2.73571378148383
16.6885398330114,2.47900384688624
16.3946472068851,2.04995617250988
16.1007545807189,1.67022095470773
15.9191189486654,1.56599154723679
15.9191189486008,1.88144354978228
16.1007545805499,2.62345547018731
15.0070494148742,0.883530621159252
15.3009420410404,1.93371045292907
15.4825776730939,2.82674892764136
15.4825776731585,3.41689071540933
15.3009420412094,3.69544408187994
15.0070494150831,3.79366703578171
14.7131567889169,3.93215557997998
14.5315211568633,4.33606698672161
14.5315211567988,5.14856095731508
14.7131567887479,6.37552231561628
17.5889287315191,13.0464391159468
17.8828213576853,14.7132255748656
18.0644569897389,16.2076294005609
18.0644569898034,17.3826930529581
17.8828213578543,18.2285554928528
17.588928731728,18.8753406672029
17.2950361055618,19.5425480269885
17.1134004735083,20.454277994614
17.1134004734437,21.7526752359209
17.2950361053928,23.4426533827248
17.2566606513543,24.7244802822652
17.5505532775205,26.6892561089645
17.7321889095741,28.4563666182865
17.7321889096386,29.8783094637327
17.5505532776895,30.9447304569345
17.2566606515632,31.7853130371472
16.962768025397,32.6191696698621
16.7811323933435,33.670068085996
16.7811323932789,35.0798752190449
16.962768025228,36.8532824808987
15.6629571501975,35.6675206110103
15.9568497763636,37.6088814065949
16.1384854084172,39.3243682801883
16.1384854084818,40.6665826840682
15.9568497765327,41.6253304262711
15.6629571504064,42.3305108189832
15.3690645242402,43.0015076443142
15.1874288921866,43.8624148498794
15.1874288921221,45.0554798324667
15.3690645240712,46.5858279520329
16.7042584008744,50.4011860209081
16.9981510270405,52.1537290203114
17.1797866590941,53.6554818270893
17.1797866591587,54.759473789422
16.9981510272096,55.4559875706566
16.7042584010833,55.8754473432535
16.4103657749171,56.2378087039603
16.2287301428635,56.7677832251614
16.228730142799,57.6082805022795
16.4103657747481,58.7651313432572
16.860637785421,60.4169661115141
17.1545304115872,61.7210501646716
17.3361660436408,62.7558472307526
17.3361660437053,63.3753207781434
17.1545304117562,63.5707226903483
16.8606377856299,63.4734795217514
16.5667451594638,63.3045804071265
16.3851095274102,63.2897995461498
16.3851095273456,63.5731361250337
16.5667451592947,64.1615353266924
16.3050253989864,63.8107809016128
16.5989180251526,64.4987926149894
16.7805536572062,64.9097532262485
16.7805536572707,64.8988738129327
16.5989180253216,64.458666873323
16.3050253991953,63.7218300609252
16.0111327730291,62.9106315522499
15.8294971409756,62.2521299733011
15.829497140911,61.8916117529359
16.0111327728601,61.8373095587092
15.5895814807708,60.5266292295783
15.883474106937,60.5717058426797
16.0651097389906,60.344735856333
16.0651097390552,59.7022058826982
15.8834741071061,58.6378913709677
15.5895814809798,57.2857378168683
15.2956888548136,55.8692436352178
15.11405322276,54.6166776270602
15.1140532226955,53.6745139131279
15.2956888546446,53.0521479956033
16.0296986215409,53.4992434858802
16.3235912477071,53.0530039900913
16.5052268797607,52.3515227225227
16.5052268798253,51.2522348107644
16.3235912478762,49.7498286997603
16.0296986217499,47.9791255365486
15.7358059955837,46.1644602924208
15.5541703635301,44.5348975581808
15.5541703634656,43.2376648869882
15.7358059954146,42.2828673505139
15.9524356365616,41.386072596037
16.2463282627278,40.6339343164345
16.4279638947814,39.6510851959591
16.427963894846,38.2955225029443
16.2463282628969,36.5624466344008
15.9524356367706,34.5871394781404
15.6585430106044,32.594344614567
15.4769073785508,30.8134822959255
15.4769073784863,29.3920820792746
15.6585430104354,28.3404967791711
15.9179881953191,27.4601181189443
16.2118808214853,26.6681874982973
16.3935164535389,25.6733356319289
16.3935164536034,24.3335832278281
16.2118808216543,22.6440985064417
15.9179881955281,20.7400756272813
15.6240955693619,18.8461150682438
15.4424599373083,17.1914388912144
15.4424599372437,15.923323773124
15.6240955691928,15.0518154651378
15.9805997305145,14.5720630121196
16.2744923566807,14.016539456105
16.4561279887343,13.2836391044622
16.4561279887989,12.2308583387811
16.2744923568498,10.8527910322487
15.9805997307235,9.28400812586135
15.6867071045573,7.74843925483657
15.5050714725037,6.47458935674804
15.5050714724391,5.60897313738294
15.6867071043882,5.16083105464718
16.5481875262569,6.13441767116499
16.8420801524231,6.06160607817756
17.0237157844767,5.82958494329758
17.0237157845413,5.29484869989216
16.8420801525922,4.45095496835419
16.5481875264659,3.43140620569565
16.2542949002997,2.4590334686548
16.0726592682461,1.76121521972168
16.0726592681815,1.48331404562806
16.2542949001306,1.63339494605112
14.6775924596034,-1.66184969289489
14.9714850857696,-1.21652418676281
15.1531207178232,-0.923346058918913
15.1531207178878,-0.926871231530679
14.9714850859387,-1.23460443994925
14.6775924598124,-1.71411545869915
14.3836998336462,-2.14365319389287
14.2020642015926,-2.29692471770137
14.202064201528,-2.02965637886885
14.3836998334771,-1.33487333665212
14.2240425195028,-1.25288215123386
14.517935145669,-0.210391377066372
14.6995707777226,0.676114167126446
14.6995707777871,1.26089219156056
14.5179351458381,1.53526166400261
14.2240425197118,1.63048893554104
13.9301498935456,1.76717597546924
13.748514261492,2.17048363418744
13.7485142614274,2.9835727961243
13.9301498933765,4.21232707074504
17.0935567016947,11.4615006346477
17.3874493278609,13.1439636876318
17.5690849599145,14.6552006218708
17.5690849599791,15.8482202136636
17.38744932803,16.7131254955919
17.0935567019037,17.3800023137076
16.7996640757375,18.0683099216184
16.6180284436839,19.0021065283199
16.6180284436193,20.3234926546531
16.7996640755684,22.0373359441633
15.643243688689,21.1077666366205
15.9371363148552,23.0533088069587
16.1187719469088,24.8020041305025
16.1187719469734,26.2063870682733
15.9371363150243,27.2561385279774
15.643243688898,28.0809752643166
15.3493510627318,28.9000412099873
15.1677154306782,29.9371336530147
15.1677154306136,31.3341471138132
15.3493510625627,33.0957985669017
15.5497791497868,34.8998201654845
15.843671775953,36.8915581671178
16.0253074080066,38.6584029900008
16.0253074080712,40.0528533689161
15.8436717761221,41.0646106406846
15.5497791499958,41.8234681015421
15.2558865238296,42.5487021849582
15.074250891776,43.4642983718844
15.0742508917114,44.7123946913592
15.2558865236605,46.298006453199
15.7070583276138,48.4007058098305
16.00095095378,50.1732965435477
16.1825865858336,51.6950687492766
16.1825865858982,52.8190117440467
16.0009509539492,53.5353682975761
15.7070583278229,53.97452290598
15.4131657016567,54.356391786287
15.2315300696031,54.9056475064808
15.2315300695385,55.7651611110938
15.4131657014876,56.9407253873316
15.4793860439452,57.8428299474246
15.7732786701114,59.1495532989184
15.954914302165,60.1866076643734
15.9549143022296,60.8079520059695
15.7732786702805,61.0048344742035
15.4793860441542,60.9086786706524
15.185493417988,60.7404715637757
15.0038577859344,60.7259859774028
15.0038577858698,61.0092205153361
15.1854934178189,61.5971205725612
16.6328962260675,64.6637160462312
16.9267888522337,65.4187796451083
17.1084244842873,65.8962623900847
17.1084244843519,65.9512423486584
16.9267888524029,65.5761003370303
16.6328962262766,64.9034039179046
16.3390036001104,64.1552930283494
16.1573679680568,63.5587001627038
16.1573679679922,63.2587879780922
16.3390035999412,63.2636679777418
15.3814791174576,60.9386813040391
15.6753717436238,61.01830900374
15.8570073756775,60.8241640953249
15.8570073757421,60.2126675871859
15.675371743793,59.1775329088599
15.3814791176667,57.8526472440399
15.0875864915005,56.4614545201623
14.9059508594469,55.2321729838734
14.9059508593823,54.311230236095
15.0875864913314,53.7079793860927
16.9281199749435,56.3850933002432
17.2220126011097,55.9978925701476
17.4036482331633,55.3531531898381
17.4036482332279,54.3081968695369
17.2220126012788,52.8576034589042
16.9281199751526,51.1360905487703
16.6342273489864,49.3678948002872
16.4525917169328,47.7819879366499
16.4525917168681,46.5255102715483
16.6342273488172,45.6084854396419
14.7513599188072,40.5474114698862
15.0452525449734,39.7429099479249
15.226888177027,38.7046769228815
15.2268881770916,37.2908204723418
15.0452525451426,35.4966576189978
14.7513599190163,33.4575924594646
14.4574672928501,31.3984961215624
14.2758316607965,29.5489214884949
14.2758316607319,28.0565355661582
14.4574672926809,26.9318331616132
16.5097277036487,29.5619827050949
16.8036203298149,28.7648028862855
16.9852559618685,27.7628759777212
16.9852559619331,26.4142368721042
16.8036203299841,24.7140715964934
16.5097277038578,22.7975957042112
16.2158350776916,20.8894346103412
16.034199445638,19.2188388082976
16.0341994455734,17.9331168433003
16.2158350775224,17.0423497080643
15.2489631462902,13.8949728039166
15.5428557724564,13.2640884521542
15.72449140451,12.4544074339993
15.7244914045746,11.3235796939067
15.5428557726256,9.86635519700829
15.2489631464993,8.2174631931174
14.9550705203331,6.60099352656325
14.7734348882795,5.24561292389639
14.7734348882148,4.29799913622298
14.9550705201639,3.76755659702196
15.5728841887872,4.1713709398845
15.8667768149534,4.0064037980286
16.0484124470071,3.68243813007764
16.0484124470717,3.05615222161386
15.8667768151226,2.12128675212638
15.5728841889964,1.01152607817375
15.2789915628302,-0.0501183668354521
15.0973559307765,-0.836089627623359
15.0973559307119,-1.20084886512647
15.278991562661,-1.13615742046146
16.575858555709,1.23198668448972
16.8697511818752,1.71027213225841
17.0513868139288,2.03814870024781
17.0513868139935,2.0709910465489
16.8697511820444,1.80122167991697
16.5758585559181,1.36119487931547
16.2819659297519,0.972582753445714
16.1003302976983,0.861596364266013
16.1003302976337,1.17242478025265
16.2819659295827,1.91195571163569
15.665363699458,1.12590326106867
15.9592563256242,2.19697532203997
16.1408919576779,3.11301195900691
16.1408919577425,3.72821181125065
15.9592563257934,4.03383299564652
15.6653636996672,4.16107935414039
15.371471073501,4.3304888136728
15.1898354414473,4.76715677712625
15.1898354413827,5.61417740733858
15.3714710733318,6.87736645114477
15.6717749593714,8.43520336748842
15.9656675855377,10.038415532017
16.1473032175913,11.4709270554868
16.1473032176559,12.5859041263727
15.9656675857069,13.3736058211244
15.6717749595806,13.964272348514
15.3778823334144,14.577515335946
15.1962467013608,15.4375430718096
15.1962467012961,16.6866035624965
15.3778823332452,18.3297090480957
16.0886546676601,21.0655166332344
16.3825472938263,23.0185795193184
16.5641829258799,24.7766461819918
16.5641829259446,26.1922323055287
16.3825472939955,27.2549963582201
16.0886546678693,28.0946290376334
15.794762041703,28.9302446537845
15.6131264096494,29.9856073657844
15.6131264095848,31.4025751252108
15.7947620415338,33.1858249710239
15.5681875554677,34.1590406866309
15.8620801816339,36.1584581641122
16.0437158136875,37.9345218691118
16.0437158137521,39.3397120710026
15.8620801818031,40.3637085997799
15.5681875556768,41.1362802474538
15.2742949295106,41.8766759939292
15.092659297457,42.8088509731925
15.0926592973923,44.0749100336982
15.2742949293414,45.6798325384037
15.1600669218814,46.6723523736654
15.4539595480476,48.4442230843475
15.6355951801013,49.9665452383173
15.6355951801659,51.0923070273032
15.4539595482169,51.8117475584475
15.1600669220906,52.2552451354435
14.8661742959244,52.6427072654869
14.6845386638708,53.198795306783
14.6845386638061,54.0663666166089
14.8661742957551,55.2511978448549
15.0179936771364,56.3349581267161
15.3118863033026,57.6567316638374
15.4935219353563,58.7099757831989
15.4935219354209,59.3486170501753
15.3118863034719,59.563869005164
15.0179936773456,59.4871184955947
14.7241010511794,59.3393136652778
14.5424654191257,59.3461865205466
14.5424654190611,59.6516929366012
14.7241010510101,60.2627337540391
16.2698177694431,63.5499203997307
16.5637103956093,64.3336532124045
16.7453460276629,64.840522404217
16.7453460277276,64.9255472656499
16.5637103957786,64.5810485204308
16.2698177696523,63.9395324434767
15.9759251434861,63.2230766113321
15.7942895114324,62.6585502098378
15.7942895113678,62.391051766208
15.9759251433168,62.4286279606349
15.9873698815027,62.0744929922418
16.2812625076689,62.2259306611558
16.4628981397226,62.1036025896674
16.4628981397872,61.5637861777505
16.2812625078382,60.6000515228444
15.9873698817119,59.3461430394999
15.6934772555457,58.0253627344163
15.5118416234921,56.8657880657082
15.5118416234274,56.0137072594499
15.6934772553764,55.478335742441
16.2579901986646,55.6701695830306
16.5518828248309,55.2974547690308
16.7335184568845,54.6659215949283
16.7335184569492,53.6328653889124
16.5518828250001,52.1928422311939
16.2579901988739,50.4805486024999
15.9640975727076,48.7202027561733
15.782461940654,47.1407607458274
15.7824619405893,45.8893499859299
15.9640975725384,44.9759840071322
17.443725777942,46.6421448282037
17.7376184041082,45.9729206604284
17.9192540361619,45.0682719978697
17.9192540362266,43.7860398307408
17.7376184042775,42.1212780193023
17.4437257781513,40.2091319487272
17.1498331519851,38.2742190036714
16.9681975199314,36.5458437997024
16.9681975198667,35.1714310469898
17.1498331518158,34.1612397131189
15.7942636586689,30.0865495015637
16.0881562848351,29.2600108190359
16.2697919168887,28.2248740486564
16.2697919169534,26.8392405689036
16.0881562850044,25.0983704589504
15.7942636588781,23.1375607423529
15.5003710327119,21.1815255594724
15.3187354006582,19.4596112065535
15.3187354005936,18.1192289171726
15.5003710325426,17.1705690531121
16.083882917539,17.0629504813109
16.3777755437052,16.4300563689539
16.5594111757588,15.6153739028368
16.5594111758235,14.4765630891883
16.3777755438745,13.0083899164867
16.0838829177482,11.3456055881319
15.789990291582,9.7123277874578
15.6083546595284,8.33725691038369
15.6083546594637,7.3671101397764
15.7899902914127,6.81133702453555
16.9316439147836,8.23475381750605
17.2255365409498,8.05996493409426
17.4071721730035,7.72350611191896
17.4071721730682,7.08208067241551
17.2255365411191,6.12945962224104
16.9316439149929,4.99936287568104
16.6377512888267,3.9148425832279
16.456115656773,3.10350149506873
16.4561156567083,2.71092923133387
16.6377512886574,2.74542011647684
15.3802376124844,-0.0277247762614401
15.6741302386506,0.313630873426828
15.8557658707043,0.502591559653567
15.855765870769,0.394809763271397
15.6741302388199,-0.0170107738767982
15.3802376126937,-0.600231691873336
15.0863449865275,-1.13289452132861
14.9047093544738,-1.38850013247404
14.9047093544091,-1.22257025806253
15.0863449863581,-0.627927436317545
16.4869747699449,2.47589619160567
16.7808673961111,3.4836311471975
16.9625030281647,4.33704496475027
16.9625030282294,4.89046149264092
16.7808673962804,5.13526237558927
16.4869747701542,5.20277305519617
16.1930821439879,5.31365088672827
16.0114465119343,5.69310829131635
16.0114465118696,6.48435380600099
16.1930821438186,7.69331467914058
16.4290958480334,9.06999841181872
16.7229884741997,10.6198274766695
16.9046241062533,12.0008231085535
16.904624106318,13.0662544718049
16.722988474369,13.8064796769717
16.4290958482427,14.3518338272283
16.1352032220765,14.9220191149961
15.9535675900229,15.741329883246
15.9535675899582,16.9520955107934
16.1352032219072,18.5594047647659
16.4047913130231,20.3796177918771
16.6986839391893,22.2844498470517
16.880319571243,23.9970189760886
16.8803195713077,25.3699317867846
16.6986839393587,26.3929320221749
16.4047913132324,27.1957898343777
16.1108986870662,27.9976930100225
15.9292630550125,29.0224730591305
15.9292630549478,30.4120490246389
16.1108986868969,32.1711526549549
15.3078322183232,31.9705319856546
15.6017248444894,33.9293807114001
15.7833604765431,35.6682926137863
15.7833604766078,37.0398221836325
15.6017248446588,38.0337164897803
15.3078322185325,38.7798044461616
15.0139395923663,39.4973879176102
14.8323039603126,40.4104675804339
14.832303960248,41.6611863918892
15.013939592197,43.2545543141558
16.7563426438221,47.9525903840846
17.0502352699883,49.7947790548009
17.231870902042,51.3911010881216
17.2318709021067,52.5943966279639
17.0502352701577,53.3947496697822
16.7563426440314,53.9223766528047
16.4624500178652,54.3970167899794
16.2808143858115,55.0431570529195
16.2808143857469,56.0034746680584
16.4624500176959,57.2835607712087
17.0598664418485,59.3560880570917
17.3537590680147,60.7953751575181
17.5353947000684,61.9680203363594
17.5353947001331,62.7277113609819
17.3537590681841,63.0654196817672
17.0598664420578,63.1122872482784
16.7659738158916,63.0890149884183
16.5843381838379,63.2210858689186
16.5843381837732,63.6522053997568
16.7659738157222,64.3890232313096
16.0326235926499,63.2437653900148
16.3265162188161,64.061717284429
16.5081518508698,64.6024000334788
16.5081518509345,64.7207653206733
16.3265162189855,64.4090672102349
16.0326235928592,63.7997463983069
15.738730966693,63.1148160945164
15.5570953346393,62.5810824583287
15.5570953345746,62.3435824570851
15.7387309665236,62.4103028007885
18.2533803449799,67.0908087133142
18.5472729711462,67.3696027909069
18.7289086031998,67.3734054692928
18.7289086032645,66.9582419563694
18.5472729713155,66.1174331176092
18.2533803451893,64.984477594371
17.9594877190231,63.7824355699327
17.7778520869694,62.739147112649
17.7778520869047,62.0006679667739
17.9594877188537,61.5759864501834
16.6370486337955,58.1014732886939
16.9309412599617,57.7575154160375
17.1125768920154,57.1513353164866
17.1125768920801,56.1401776898042
16.9309412601311,54.7185548965619
16.6370486340049,53.0211266939278
16.3431560078386,51.2720816810519
16.1615203757849,49.7003533858809
16.1615203757203,48.4530538706379
16.3431560076692,47.5401885177082
15.9056441258784,45.3689582394974
16.1995367520447,44.6163586275222
16.3811723840984,43.6248976103505
16.3811723841631,42.2525898414595
16.1995367522141,40.4946693666298
15.9056441260878,38.486467917461
15.6117514999216,36.4527950141728
15.4301158678679,34.623152811715
15.4301158678032,33.1451685693546
15.6117514997522,32.0293084073347
15.5518381542419,30.43837566992
15.8457307804081,29.5544197265024
16.0273664124618,28.460308610762
16.0273664125265,27.0142616604113
15.8457307805775,25.2116597892724
15.5518381544513,23.1879234892358
15.2579455282851,21.1678927557145
15.0763098962314,19.3810418750302
15.0763098961667,17.9749119498613
15.2579455281157,16.9598248304095
15.1895714378437,15.4814602765239
15.4834640640099,14.7551128097144
15.6650996960636,13.846751558275
15.6650996961283,12.6142238574506
15.4834640641793,11.0524830971258
15.1895714380531,9.29646757979109
14.8956788118869,7.57048141139708
14.7140431798332,6.10341036131783
14.7140431797685,5.04215556579443
14.8956788117175,4.39634873973174
14.9528306282139,3.56198253377518
15.2467232543802,3.25648092167226
15.4283588864339,2.79100342697847
15.4283588864986,2.02251132878463
15.2467232545496,0.945029682587123
14.9528306284234,-0.307471964719138
14.6589380022571,-1.5116967458261
14.4773023702034,-2.43980259835725
14.4773023701387,-2.94596647333139
14.6589380020877,-3.02166696733566
15.8857775322903,-0.932676314278812
16.1796701584565,-0.594717994853617
16.3613057905102,-0.40531639138122
16.361305790575,-0.508819982219826
16.179670158626,-0.91253365793856
15.8857775324997,-1.48383534681443
15.5918849063335,-2.00079049071305
15.4102492742798,-2.23693144620911
15.4102492742151,-2.04781894437799
15.5918849061641,-1.42632195560331
16.6220212672438,0.966986760196797
16.9159138934101,1.9939357619991
17.0975495254638,2.87008219227678
17.0975495255285,3.44970437121603
16.9159138935795,3.72413147124099
16.6220212674533,3.82462962300905
16.328128641287,3.97179015048492
16.1464930092333,4.3907528558009
16.1464930091686,5.22464721412627
16.3281286411176,6.47931512785778
16.1989995760309,7.1743870988889
16.4928922021972,8.7611585931927
16.6745278342509,10.181892366561
16.6745278343156,11.28977806466
16.4928922023666,12.0750888495129
16.1989995762404,12.6680696159179
15.9051069500741,13.2883272685762
15.7234713180204,14.1600559740215
15.7234713179557,15.4254802463493
15.9051069499047,17.0895795094532
17.0321273808482,20.6834649884259
17.3260200070145,22.683290455952
17.5076556390682,24.4925624389982
17.5076556391329,25.9636941392991
17.3260200071839,27.0862328662167
17.0321273810577,27.9897497034093
16.7382347548914,28.8932311324146
16.5565991228377,30.020305524015
16.556599122773,31.5126873543582
16.738234754722,33.3749027858695
15.5923590343781,32.5918751568309
15.8862516605443,34.640121120188
16.067887292598,36.4681451310338
16.0678872926627,37.9283234929745
15.8862516607138,39.0102260182211
15.5923590345875,39.8435056480645
15.2984664084213,40.6472899115582
15.1168307763676,41.6454071337307
15.1168307763029,42.9798302503347
15.2984664082518,44.6554018714687
15.4726252176343,46.2974881983284
15.7665178438005,48.155681415407
15.9481534758542,49.7661513255475
15.9481534759189,50.9817098194207
15.76651784397,51.792416408982
15.4726252178437,52.328466868595
15.1787325916775,52.8095836062187
14.9970969596238,53.4602406818824
14.997096959559,54.4231063295777
15.178732591508,55.7037666297225
16.89713345222,60.0168620440789
17.1910260783863,61.4976002743988
17.37266171044,62.709640726892
17.3726617105047,63.5065924339427
17.1910260785557,63.8793523807172
16.8971334524295,63.9589924706705
16.6032408262633,63.966148144163
16.4216051942096,64.1262415702825
16.4216051941448,64.5829222723169
16.6032408260938,65.3427888371373
15.6117575735264,63.701755193037
15.9056501996926,64.5272761705561
16.0872858317463,65.0729137300931
16.0872858318111,65.1936097001071
15.9056501998621,64.8816135372861
15.6117575737359,64.2693665868732
15.3178649475696,63.5788879628248
15.1362293155159,63.0369949722535
15.1362293154512,62.7887409510672
15.3178649474001,62.8421341659197
14.6157174603703,61.0731728048026
14.9096100865365,61.2049510425484
15.0912457185902,61.0595198953754
15.091245718655,60.4932030308937
14.909610086706,59.4996236066053
14.6157174605798,58.2125857837163
14.3218248344135,56.8554578821174
14.1401892023598,55.6563901074118
14.1401892022951,54.7617497213158
14.321824834244,54.1808373168443
15.5929238819035,55.7374122982333
15.8868165080698,55.3417268751582
16.0684521401235,54.6844752322777
16.0684521401882,53.6230041813171
15.8868165082393,52.1519266764077
15.592923882113,50.4060013495096
15.2990312559468,48.6095137573276
15.1173956238931,46.9914922750514
15.1173956238283,45.6991415116459
15.2990312557773,44.7425569109758
15.4927298263732,43.7914476876204
15.7866224525394,43.0232919249719
15.9682580845931,42.0178092763427
15.9682580846579,40.6330424025177
15.7866224527089,38.8642502315212
15.4927298265827,36.8467862024354
15.1988372004164,34.8054783248623
15.0172015683627,32.9698439881234
15.017201568298,31.487522400451
15.1988372002469,30.3689883218188
16.4652834941167,31.4297696911916
16.7591761202829,30.5995154582977
16.9408117523366,29.5606682819012
16.9408117524014,28.171336959622
16.7591761204524,26.4267889650097
16.4652834943262,24.462328675435
16.17139086816,22.5026775308131
15.9897552361062,20.7771890570859
15.9897552360415,19.4332816342095
16.1713908679904,18.4811526717544
16.9443873034514,18.7490970740445
17.2382799296177,18.1204433944796
17.4199155616714,17.3100625082225
17.4199155617361,16.1756058185705
17.2382799297872,14.7118306062325
16.9443873036609,13.0534792793562
16.6504946774947,11.4246606561325
16.468859045441,10.054066215218
16.4688590453762,9.08840418770633
16.6504946773252,8.53711515460397
16.6168607060394,7.61443121036008
16.9107533322056,7.39710284653896
17.0923889642594,7.01817198274892
17.0923889643241,6.33442686826346
16.9107533323752,5.33972313093062
16.6168607062489,4.1678648308578
16.3229680800827,3.04198762029193
16.141332448029,2.18977694055662
16.1413324479642,1.75690412658902
16.3229680799132,1.75174407827656
15.7700953349407,0.348959007335395
16.0639879611069,0.680375280500556
16.2456235931607,0.860222587046245
16.2456235932254,0.744171614710663
16.0639879612765,0.324942623691634
15.7700953351502,-0.264811229180982
15.476202708984,-0.803118428642698
15.2945670769303,-1.06346857613275
15.2945670768655,-0.90137393518356
15.4762027088144,-0.309649393275556
15.7591264310986,0.556766600601545
16.0530190572649,1.51873989950027
16.2346546893186,2.32741119385476
16.2346546893834,2.83719378075227
16.0530190574344,3.03955653488021
15.7591264313082,3.0659097350457
15.4652338051419,3.13699301094065
15.2835981730882,3.47809833133202
15.2835981730235,4.23251089460139
15.4652338049724,5.4062315714439
16.1464715243359,7.63978632974165
16.4403641505022,9.17557153352806
16.6219997825559,10.5442812917988
16.6219997826207,11.599209300964
16.4403641506717,12.3307346383681
16.1464715245455,12.8692097676145
15.8525788983793,13.4343505997489
15.6709432663255,14.2504615280222
15.6709432662608,15.4598782923225
15.8525788982097,17.0676923198581
15.8315308920577,18.308990515187
16.125423518224,20.2064063206335
16.3070591502777,21.9134220657594
16.3070591503425,23.2826554255955
16.1254235183935,24.3038574629242
15.8315308922673,25.1068018876233
15.5376382661011,25.9106762750552
15.3560026340473,26.9393081553822
15.3560026339826,28.3346088314422
15.5376382659315,30.1012985661596
14.5576009920143,29.5561685771972
14.8514936181805,31.5192004811377
15.0331292502343,33.2641145913071
15.033129250299,34.6434533592369
14.8514936183501,35.6469482018814
14.5576009922239,36.4044087990614
14.2637083660576,37.1351142387962
14.0820727340039,38.0630389225211
14.0820727339391,39.3302960881269
14.2637083658881,40.9418625924968
16.8087471374493,47.2649924899178
17.1026397636155,49.1606820836693
17.2842753956693,50.8119815101352
17.2842753957341,52.0716209478287
17.1026397637851,52.929571696946
16.8087471376589,53.515934996119
16.5148545114926,54.0503325836352
16.3332188794389,54.7571319165538
16.3332188793741,55.7788889064461
16.5148545113231,57.1210718163378
15.2966003994477,55.6248880803157
15.590493025614,57.0546113511975
15.7721286576677,58.2181212813577
15.7721286577325,58.9691238968795
15.5904930257836,59.2986080127285
15.2966003996573,59.3377320147194
15.0027077734911,59.3072123053233
14.8210721414374,59.4325463336897
14.8210721413726,59.8574530707149
15.0027077733215,60.5885945796595
14.9914744127565,60.8824419531543
15.2853670389228,61.7246981466389
15.4670026709765,62.2901940553057
15.4670026710413,62.4338317348711
15.2853670390924,62.1478147044069
14.9914744129661,61.564532298731
14.6975817867999,60.9059456526462
14.5159461547461,60.3988082414339
14.5159461546814,60.1881038443141
14.6975817866303,60.2817655854859
17.0465238279716,64.6578901380988
17.3404164541379,64.9571293711828
17.5220520861916,64.9813743132925
17.5220520862564,64.586609295069
17.3404164543075,63.7661143930923
17.0465238281813,62.6533476297349
16.752631202015,61.4713288204225
16.5709955699613,60.4478579975323
16.5709955698965,59.7289512811129
16.7526312018454,59.3235578561856
16.5692265740793,58.1460788016669
16.8631192002455,57.8662710332278
17.0447548322993,57.3237510289094
17.0447548323641,56.3756362008571
16.8631192004151,55.0163128586225
16.5692265742889,53.3803161976973
16.2753339481227,51.6917119932001
16.0936983160689,50.1793129330453
16.0936983160041,48.9901124641991
16.2753339479531,48.133999816563
16.5999856441132,47.5423896015908
16.8938782702795,46.8739886335406
17.0755139023332,45.9649869726118
17.075513902398,44.6732344180917
16.8938782704491,42.9938039720297
16.5999856443229,41.0618704556779
16.3060930181566,39.1020909249863
16.1244573861029,37.3438198224397
16.1244573860381,35.9345417412166
16.306093017987,34.8845854673638
15.9047045638598,32.6736723993504
16.1985971900261,31.8359721702708
16.3802328220798,30.7849647523873
16.3802328221446,29.3787833547303
16.1985971901957,27.612729239779
15.9047045640695,25.6221498835921
15.6108119379032,23.6318190481679
15.4291763058495,21.8711517001059
15.4291763057847,20.4876366555612
15.6108119377336,19.4915506148027
16.4624125356897,19.8684847937817
16.7563051618559,19.1905906885348
16.9379407939097,18.3269028967118
16.9379407939745,17.135179498557
16.7563051620255,15.6102923681514
16.4624125358993,13.8871061933423
16.1685199097331,12.1898595144999
15.9868842776793,10.7473807145896
15.9868842776145,9.70652183801731
16.1685199095634,9.07687389963522
16.4762522346492,8.7555583414746
16.7701448608155,8.46767319133659
16.9517804928693,8.01548386979941
16.9517804929341,7.25592517169351
