V_T1_I1,I_T1_I1
11.520727683486,-0.0739840721439848
11.2268350573398,-0.188910876751439
11.0451994253384,-0.271440654202716
11.0451994253382,-0.294518716614915
11.2268350573395,-0.25331387960006
11.308884140048,-0.237648487470843
11.6027767661942,-0.14763102661222
11.7844123981957,-0.0872872351959932
11.7844123981958,-0.0836405192132306
11.6027767661945,-0.14149431852432
11.3088841400483,-0.241592975931485
11.014991513902,-0.347973066964777
10.8333558819006,-0.421697210956898
10.8333558819005,-0.435724492832725
11.0149915139018,-0.385237478193746
11.8928260418639,-0.0948987895295459
12.1867186680101,0.0249121416101694
12.3683543000116,0.114725383759795
12.3683543000117,0.147492849836078
12.1867186680104,0.118388219151336
11.8928260418642,0.0466460268005195
11.598933415718,-0.031789709020654
11.4172977837165,-0.0779993422195089
11.4172977837164,-0.0649580658375664
11.5989334157177,0.0121370266292673
12.5333925172303,0.347478886402825
12.8272851433765,0.494368918561833
13.008920775378,0.610729592746771
13.0089207753781,0.669503336889477
12.8272851433768,0.66585580251812
12.5333925172306,0.619014900067101
12.2394998910844,0.56491937185447
12.0578642590829,0.542484882379437
12.0578642590828,0.578733496736557
12.239499891084,0.678466564783396
11.8093264212228,0.581150659369007
12.1032190473691,0.715089693109547
12.2848546793705,0.818814226378275
12.2848546793706,0.865288604177509
12.1032190473694,0.849698441658344
11.8093264212232,0.791289708989836
11.5154337950769,0.726017355218073
11.3337981630755,0.692811450633386
11.3337981630753,0.718706718310561
11.5154337950766,0.808515472329406
11.0895842360893,0.703154434219684
11.3834768622356,0.828162768624514
11.565112494237,0.923406121441831
11.5651124942372,0.961853520491672
11.3834768622359,0.938693858918739
11.0895842360897,0.873175036799275
10.7956916099435,0.801252641840996
10.614055977942,0.761856148591261
10.6140559779419,0.782018506718533
10.7956916099431,0.86654913577869
11.3545937963596,1.084502002273
11.6484864225059,1.22998887886755
11.8301220545073,1.34551400467552
11.8301220545075,1.40402567843307
11.6484864225062,1.40069329080281
11.35459379636,1.35474644598152
11.0607011702138,1.30212362114108
10.8790655382123,1.28173834319928
10.8790655382122,1.32060875356634
11.0607011702134,1.42353057835894
11.9801520139764,1.77968801921882
12.2740446401226,1.95199765340809
12.4556802721241,2.09376091232211
12.4556802721242,2.17791150508163
12.274044640123,2.19960597053477
11.9801520139768,2.17806274289953
11.6862593878305,2.14921075456986
11.5046237558291,2.15195555570587
11.5046237558289,2.21330882137442
11.6862593878302,2.33806126384898
12.8220925257862,2.78749686290048
13.1159851519325,2.98578567241227
13.297620783934,3.15272905628878
13.2976207839341,3.2612578822447
13.1159851519328,3.30652746494105
12.8220925257867,3.30775655795118
12.5281998996404,3.30087588318783
12.3465642676389,3.32479417753007
12.3465642676388,3.40652762753026
12.52819989964,3.55087270991868
11.9650086338955,3.45296759542733
12.2589012600418,3.62640416123936
12.4405368920432,3.76883038842184
12.4405368920433,3.85321121613722
12.2589012600421,3.87473336431965
11.9650086338959,3.85264438660579
11.6711160077496,3.82290126284548
11.4894803757482,3.82443651074669
11.489480375748,3.88428768735287
11.6711160077493,4.0072702978912
12.6521244616702,4.40310099328554
12.9460170878165,4.59524596567262
13.1276527198179,4.7559457153318
13.1276527198181,4.85815374071895
12.9460170878169,4.89704658594149
12.6521244616707,4.89186285254411
12.3582318355244,4.87855175051323
12.1765962035229,4.89603916813735
12.1765962035228,4.97135713150123
12.358231835524,5.10931667123041
11.6305500822695,4.95025736154102
11.9244427084158,5.11325438078852
12.1060783404173,5.24541358881213
12.1060783404174,5.31971194732213
11.9244427084162,5.33134671674083
11.63055008227,5.29957455431092
11.3366574561237,5.26036015264375
11.1550218241223,5.2526423981471
11.1550218241221,5.3034639199186
11.3366574561233,5.41764404653416
11.9812854967037,5.69281260961
12.27517812285,5.8681242585323
12.4568137548514,6.01243980966383
12.4568137548516,6.09871682720502
12.2751781228503,6.12213420881829
11.9812854967041,6.10193127150776
11.6873928705579,6.07405637673589
11.5057572385564,6.07743307428046
11.5057572385563,6.13908963548173
11.6873928705575,6.26383199337285
12.0984643660503,6.47145128831898
12.3923569921965,6.65084700778815
12.573992624198,6.79909023658642
12.5739926241981,6.88913210634677
12.3923569921969,6.91614545693046
12.0984643660507,6.89936391834396
11.8045717399044,6.87473053143306
11.622936107903,6.88116388688117
11.6229361079028,6.94568765318608
11.8045717399041,7.07310351113192
10.8409496934239,6.82512020145346
11.1348423195702,6.97208658910031
11.3164779515717,7.08858489203812
11.3164779515718,7.14758274448511
11.1348423195706,7.14426691510262
10.8409496934244,7.09788248412295
10.5470570672781,7.04438155972633
10.3654214352767,7.02268951301206
10.3654214352765,7.05983460206082
10.5470570672777,7.16062100243427
10.3941101356695,7.15689294636891
10.6880027618158,7.29919333297492
10.8696383938173,7.41124657343831
10.8696383938174,7.46600392115191
10.6880027618162,7.45863584777982
10.39411013567,7.40837125225613
10.1002175095237,7.35114620754144
9.91858187752228,7.32587022448209
9.91858187752212,7.35955590327252
10.1002175095233,7.45699198987256
12.2826086074213,8.22819416094826
12.5765012335675,8.4262726079417
12.758136865569,8.59265837995039
12.7581368655692,8.70025545980724
12.5765012335679,8.74419229604871
12.2826086074218,8.74366085472681
11.9887159812755,8.73456520641871
11.807080349274,8.75578762814999
11.8070803492738,8.83431809109383
11.9887159812751,8.97492715175122
11.8916280571353,9.02804341405623
12.1855206832816,9.20836829256704
12.3671563152831,9.35677291464477
12.3671563152833,9.44619135689483
12.185520683282,9.47178097061696
11.8916280571359,9.45276143668596
11.5977354309896,9.42506335749802
11.4160997989881,9.42759436562798
11.4160997989879,9.48736861998803
11.5977354309891,9.60917970711986
12.8250753888073,10.0848069699998
13.1189680149536,10.2797499484681
13.300603646955,10.4419368476727
13.3006036469552,10.5443015690234
13.118968014954,10.5820029890635
12.8250753888078,10.5742639338703
12.5311827626615,10.5570196909784
12.34954713066,10.5691840385959
12.3495471306599,10.6377786630204
12.5311827626611,10.7676059819981
11.9544834393189,10.6493093460635
12.2483760654652,10.8051487663389
12.4300116974666,10.9286279458996
12.4300116974668,10.9927195531213
12.2483760654656,10.9926183673148
11.9544834393194,10.9475803168784
11.6605908131731,10.8935710573304
11.4789551811717,10.8695320687913
11.4789551811715,10.9025101436241
11.6605908131727,10.9973302817851
11.7194616107597,11.0564420792406
12.013354236906,11.1945959974395
12.1949898689075,11.3006414534247
12.1949898689076,11.347555374282
12.0133542369064,11.330535990733
11.7194616107602,11.2688419065221
11.4255689846139,11.1984407078796
11.2439333526125,11.1582750925616
11.2439333526123,11.1753923891136
11.4255689846135,11.254617483848
11.6217341265178,11.34414877284
11.915626752664,11.4707023204143
12.0972623846655,11.5653204463867
12.0972623846657,11.6009757400949
11.9156267526645,11.5728618896327
11.6217341265183,11.5002327714716
11.327841500372,11.4190510797265
11.1462058683705,11.3682544745469
11.1462058683704,11.3748851202589
11.3278415003716,11.4437626307289
12.4608926532787,11.8352713152915
12.754785279425,11.9753908685388
12.9364209114265,12.0830920202984
12.9364209114267,12.1313285955875
12.7547852794255,12.115277464324
12.4608926532793,12.0541775760895
12.167000027133,11.9839785334848
11.9853643951315,11.9436066836897
11.9853643951313,11.9600945989858
12.1670000271325,12.0382539638378
12.3546894108729,12.1234471746386
12.6485820370192,12.2478147316625
12.8302176690207,12.3397853055086
12.8302176690209,12.3723242027341
12.6485820370197,12.3406191521536
12.3546894108735,12.2639193504658
12.0607967847272,12.178184047085
11.8791611527257,12.1223486477519
11.8791611527256,12.1234542076368
12.0607967847268,12.1863203314932
12.6080554053049,12.3761332614579
12.9019480314512,12.4944846836346
13.0835836634527,12.5803162753496
13.0835836634529,12.6065940736699
12.9019480314517,12.5685068028456
12.6080554053055,12.4853049082597
12.3141627791592,12.3929491296216
12.1325271471577,12.3303765929949
12.1325271471575,12.3246302923922
12.3141627791587,12.3805319785096
13.3842757614596,12.7374969484526
13.6781683876059,12.8618654079242
13.8598040196074,12.9532709692711
13.8598040196076,12.9846751473357
13.6781683876064,12.9512633956343
13.3842757614602,12.8722840906729
13.0903831353139,12.7836970554261
12.9087475033124,12.7244396016584
12.9087475033122,12.7215559619063
13.0903831353134,12.7798701287763
12.4312064306102,12.5625627739047
12.7250990567565,12.6447980571799
12.906734688758,12.6947506130655
12.9067346887582,12.6854121479413
12.725099056757,12.6119954315113
12.4312064306108,12.4937733634766
12.1373138044645,12.3667275809106
11.955678172463,12.2698145858125
11.9556781724628,12.230095263462
12.137313804464,12.252407809037
10.7897815915476,11.7705693549774
11.0836742176939,11.8011269035991
11.2653098496954,11.800709641599
11.2653098496956,11.7423242851809
11.0836742176944,11.6211951604734
10.7897815915482,11.4566034108871
10.4958889654019,11.2845357452729
10.3142533334004,11.1439507061078
10.3142533334002,11.0619083280871
10.4958889654014,11.0432432043558
12.0945453280069,11.5035018747772
12.3884379541532,11.5701277207132
12.5700735861547,11.6051933129462
12.5700735861549,11.5816505243242
12.3884379541537,11.4946729634631
12.0945453280076,11.3634950935071
11.8006527018613,11.2240608882093
11.6190170698598,11.1152900048411
11.6190170698596,11.06420734459
11.8006527018607,11.075616017951
13.0607896619677,11.4522324286673
13.354682288114,11.5385339703308
13.5363179201155,11.5925346265492
13.5363179201157,11.5871731202317
13.3546822881145,11.5176123144039
13.0607896619683,11.4030782450488
12.766897035822,11.2795086905737
12.5852614038205,11.1858192575916
12.5852614038203,11.1490328538488
12.7668970358215,11.1739525659734
11.2952562401637,10.65300749203
11.58914886631,10.6822934778208
11.7707844983115,10.6802704972607
11.7707844983117,10.6199228365814
11.5891488663106,10.4964547112085
11.2952562401644,10.3291294172129
11.0013636140181,10.1539180216141
10.8197279820166,10.0097655709366
10.8197279820164,9.92372068857317
11.0013636140176,9.90060857835323
11.9828479817954,10.1503129005728
12.2767406079417,10.1960019335564
12.4583762399432,10.210068590667
12.4583762399434,10.1654715107154
12.2767406079422,10.0573914631996
11.982847981796,9.90507044527485
11.6889553556497,9.74446031600722
11.5073197236482,9.61448894746266
11.507319723648,9.542189763336
11.6889553556492,9.5323746826661
10.9404962827504,9.21846026817479
11.2343889088967,9.23284419919845
11.4160245408982,9.21624662597855
11.4160245408984,9.1416443796831
11.2343889088973,9.00423438772753
10.9404962827511,8.8232728363292
10.6466036566048,8.6347238710402
10.4649680246033,8.47752581467465
10.4649680246031,8.37872077319815
10.6466036566043,8.34312764699582
12.2654414582504,8.79300436687512
12.5593340843967,8.84284258976021
12.7409697163982,8.86090792920952
12.7409697163984,8.82014463569731
12.5593340843972,8.71572067149358
12.265441458251,8.56686676314478
11.9715488321047,8.40952499022342
11.7899132001032,8.28261489001787
11.789913200103,8.2131629489797
11.9715488321042,8.20597549858774
11.659227287799,8.03979554920409
11.9531199139453,8.06736653812839
12.1347555459469,8.06344526870934
12.1347555459471,8.00100173520544
11.9531199139459,7.87522804946417
11.6592272877997,7.70537752121736
11.3653346616534,7.5274132761666
11.1836990296519,7.38027439142724
11.1836990296517,7.29100541904594
11.3653346616529,7.26442931515015
10.899221584645,7.02805754576292
11.1931142107913,7.0332584641538
11.3747498427928,7.00753651522368
11.374749842793,6.9238750799047
11.1931142107919,6.77747807353489
10.8992215846457,6.58760907616887
10.6053289584994,6.39024000130386
10.4236933264979,6.22431728247873
10.4236933264977,6.11689144835321
10.6053289584988,6.07279010372039
12.3959493073526,6.5715219048383
12.6898419334989,6.61744078781794
12.8714775655005,6.63161580330603
12.8714775655007,6.5869983165039
12.6898419334995,6.47876390556194
12.3959493073533,6.32615137494028
12.102056681207,6.16511130569816
11.9204210492055,6.03457212242711
11.9204210492053,5.96156954768647
12.1020566812065,5.95091946163858
13.505799066953,6.35320540542668
13.7996916930993,6.42084138213364
13.9813273251008,6.45599372663996
13.981327325101,6.43161864930881
13.7996916930999,6.34289823144044
13.5057990669537,6.20907934647864
13.2119064408074,6.06612211911003
13.0302708088059,5.95296590209687
13.0302708088057,5.89665864182043
13.2119064408068,5.9020296503447
12.4554917556719,5.5998645966815
12.7493843818182,5.62768492126213
12.9310200138197,5.62379076202745
12.9310200138199,5.5611862575694
12.7493843818188,5.43509766793357
12.4554917556726,5.26481237955964
12.1615991295263,5.08632745113877
11.9799634975248,4.93861567996934
11.9799634975246,4.84875505953231
12.1615991295257,4.82160164584461
11.8761739273165,4.6449088260193
12.1700665534628,4.65422020154233
12.3517021854643,4.63260289136944
12.3517021854646,4.55306889277781
12.1700665534634,4.41085050872475
11.8761739273172,4.22523942042893
11.5822813011709,4.03223530127013
11.4006456691694,3.87081195145165
11.4006456691692,3.76804682401383
11.5822813011703,3.72879395962905
14.1862912514232,4.50362744160269
14.4801838775695,4.57538145181106
14.6618195095711,4.61512941696744
14.6618195095713,4.59583528969099
14.4801838775701,4.51268826820761
14.186291251424,4.38494171909949
13.8923986252777,4.24856163914639
13.7107629932761,4.14249263604303
13.7107629932759,4.09378729891352
13.8923986252771,4.10727897637656
11.5268890060225,3.27757052066974
11.8207816321688,3.27393724369789
12.0024172641704,3.24015715693479
12.0024172641706,3.14925881608744
11.8207816321694,2.99648895160334
11.5268890060233,2.80115160486121
11.232996379877,2.59925680674902
11.0513607478754,2.42978677792041
11.0513607478752,2.31982552116872
11.2329963798763,2.27423182320319
12.7869004554364,2.69366412194672
13.0807930815827,2.73428540567005
13.2624287135842,2.74443899176787
13.2624287135845,2.69710187294009
13.0807930815833,2.58747261473102
12.7869004554372,2.43481042461613
12.4930078292908,2.27508376043519
12.3113721972893,2.14723645768932
12.3113721972891,2.07831724636599
12.4930078292902,2.0731526747981
12.5414329325084,2.03071278796647
12.8353255586547,2.07244667486361
13.0169611906563,2.08399401356096
13.0169611906565,2.0383321403146
12.8353255586554,1.93065941492744
12.5414329325092,1.78023431464646
12.2475403063629,1.62302406725118
12.0659046743614,1.4979708028156
12.0659046743611,1.43212109477414
12.2475403063623,1.43029890776553
12.5354628259561,1.47127717052027
12.8293554521024,1.52293595764972
13.010991084104,1.54451614911308
13.0109910841042,1.50898763996878
12.8293554521031,1.41154154043061
12.5354628259569,1.27142927373282
12.2415701998106,1.12461121262738
12.0599345678091,1.01002283401169
12.0599345678088,0.954704262333522
12.24157019981,0.963473219263901
12.0554148981136,0.857123313829179
12.3493075242599,0.907507301835868
12.5309431562614,0.928161741182291
12.5309431562617,0.892057812533825
12.3493075242605,0.794387122805825
12.0554148981144,0.654400837582814
11.7615222719681,0.508058352024403
11.5798866399665,0.394293479704162
11.5798866399663,0.340144029977711
11.7615222719674,0.350424791323002
11.0413793689402,0.0679892982707226
11.3352719950865,0.107078872314709
11.5169076270881,0.117114659935682
11.5169076270883,0.0710703073613113
11.3352719950872,-0.0358616916831518
11.041379368941,-0.18443079265634
10.7474867427947,-0.338679658695358
10.5658511107932,-0.459677901587197
10.5658511107929,-0.520392434726178
10.7474867427941,-0.516014420715272
12.4780335891059,0.0129269462506043
12.7719262152522,0.109283501229324
12.9535618472538,0.175639536462757
12.953561847254,0.184923895584943
12.7719262152529,0.132288528253423
12.4780335891067,0.036947573884488
12.1841409629604,-0.0651740188596879
12.0025053309589,-0.135174357194907
12.0025053309586,-0.146045083164295
12.1841409629597,-0.092998448783244
12.1627002060573,-0.100382499809097
12.4565928322036,-0.00198585209104252
12.6382284642051,0.0663251339040487
12.6382284642054,0.0774962173531213
12.4565928322042,0.0266955666762483
12.1627002060581,-0.06684715706914
11.8688075799118,-0.167192179905523
11.6871719479102,-0.235423478164012
11.68717194791,-0.244519254477134
11.8688075799111,-0.189679008944775
11.0053987700252,-0.475801217296944
11.2992913961715,-0.396793525243473
11.480927028173,-0.347274262891275
11.4809270281733,-0.35427571845917
11.2992913961722,-0.422610195327204
11.005398770026,-0.533030856478806
10.7115061438797,-0.649583030892279
10.5298705118781,-0.733338002448871
10.5298705118779,-0.757263410773289
10.711506143879,-0.716550246575144
13.9906962266383,0.364315721118801
14.2845888527846,0.535198732105009
14.4662244847861,0.674631384110761
14.4662244847864,0.75552394073292
14.2845888527852,0.773013692962611
13.9906962266391,0.746303882013162
13.6968036004928,0.711312157779861
13.5151679684912,0.706936552858775
13.515167968491,0.760184843189949
13.6968036004921,0.875847313223491
13.1204937286111,0.744686671693422
13.4143863547574,0.888704454921327
13.596021986759,1.00151689318458
13.5960219867592,1.0560910192221
13.4143863547581,1.04761744753429
13.120493728612,0.995349348880824
12.8266011024656,0.935250964238479
12.6449654704641,0.906263637916218
12.6449654704638,0.935435240663496
12.826601102465,1.02759300044269
12.0403837686381,0.803587647392271
12.3342763947844,0.920044147295815
12.515912026786,1.00609561918653
12.5159120267862,1.03473710985824
12.3342763947851,1.00118402244465
12.040383768639,0.924711186400283
11.7464911424926,0.841301468667818
11.5648555104911,0.789911905495088
11.5648555104908,0.797603225508954
11.7464911424919,0.869212781494086
11.2040841804771,0.706841840840764
11.4979768066234,0.810789221671362
11.679612438625,0.885121011939478
11.6796124386252,0.902829030912798
11.4979768066241,0.859123747164765
11.2040841804779,0.773273433255925
10.9101915543316,0.681252861134962
10.7285559223301,0.622009517588306
10.7285559223298,0.622593210217307
10.9101915543309,0.68782908126878
11.5748539205763,0.922027351418577
11.8687465467226,1.05149992295394
12.0503821787242,1.15126683656746
12.0503821787244,1.19428629401729
11.8687465467233,1.17573678905627
11.5748539205772,1.11485624664893
11.2809612944309,1.04759070075769
11.0993256624293,1.01286049013202
11.099325662429,1.03768984268564
11.2809612944301,1.12687986589304
11.7969306606948,1.33517044757688
12.0908232868411,1.48419435983611
12.2724589188427,1.60325415135136
12.272458918843,1.66529200155799
12.0908232868418,1.6654714730899
11.7969306606957,1.62301662986746
11.5030380345494,1.5738606927219
11.3214024025478,1.55691221206701
11.3214024025475,1.59918462827957
11.5030380345487,1.70546923729487
12.0073095103835,1.92659906835064
12.3012021365298,2.09169963939697
12.4828377685314,2.22647133811686
12.4828377685316,2.30385034009047
12.3012021365305,2.31899502197242
12.0073095103844,2.29112505233625
11.713416884238,2.25617001974558
11.5317812522365,2.25303557762514
11.5317812522362,2.30873297665231
11.7134168842373,2.42805200223409
11.4081946675733,2.39208350456957
11.7020872937196,2.54899979531379
11.8837229257212,2.67571929769662
11.8837229257215,2.74519054476589
11.7020872937204,2.75258310673743
11.4081946675742,2.71712671452928
11.1143020414279,2.6747599211554
10.9326664094263,2.66439628047366
10.9326664094261,2.71305391393221
11.1143020414272,2.82552848280394
11.3863997477944,2.97529160412864
11.6802923739407,3.14034227837626
11.8619280059423,3.27503020962916
11.8619280059426,3.35229802630478
11.6802923739415,3.36730979056768
11.3863997477953,3.33929011443562
11.092507121649,3.3041728133836
10.9108714896474,3.30086707696778
10.9108714896471,3.35638702713962
11.0925071216482,3.4755246817669
11.6551947772143,3.72857940186493
11.9490874033606,3.90722107083672
12.1307230353622,4.05510399663883
12.1307230353625,4.14516439253241
11.9490874033614,4.17256082585379
11.6551947772152,4.15651330253621
11.3613021510689,4.13295188887179
11.1796665190673,4.14078285010043
11.1796665190671,4.20701817656034
11.3613021510682,4.33644851497755
11.3799378455226,4.41808235819604
11.6738304716689,4.59243554169035
11.8554661036705,4.73595918074054
11.8554661036708,4.82159852183106
11.6738304716697,4.84452062163955
11.3799378455235,4.82395344074001
11.0860452193772,4.79583447512532
10.9044095873756,4.79907690509935
10.9044095873754,4.8606991322362
11.0860452193765,4.98549772194791
12.8384132814572,5.64020482659742
13.1323059076035,5.85367275303015
13.3139415396051,6.03518643811464
13.3139415396054,6.1576707107584
13.1323059076043,6.21627542588567
