V_T1_I1,I_T1_I1
3.40704237896855,2.52995019218966
3.11314975282229,2.39628387903561
2.9315141208209,2.29376369553693
2.93151412082084,2.24943230957938
3.11314975282213,2.26811016929437
3.47227233528361,2.35229251688236
3.76616496142987,2.42420322115457
3.94780059343126,2.46496275093457
3.94780059343132,2.44753798054438
3.76616496143003,2.36711750904845
3.47227233528382,2.24295074598374
3.17837970913756,2.11099653542935
2.99674407713617,2.01018929795263
2.99674407713611,1.96756856111578
3.17837970913739,1.98795189607008
3.65853639771024,2.11416318322365
3.9524290238565,2.19081690028252
4.13406465585789,2.23622889299622
4.13406465585796,2.22336243288489
3.95242902385667,2.14740299847743
3.65853639771045,2.02759734448144
3.3646437715642,1.89990210914019
3.1830081395628,1.8032499393479
3.18300813956274,1.7646790042409
3.36464377156402,1.78900591482422
3.65246233208645,1.85496262650546
3.9463549582327,1.93049053289862
4.1279905902341,1.9747941870101
4.12799059023417,1.96084004024344
3.94635495823288,1.8838166602275
3.65246233208667,1.76297379769682
3.35856970594041,1.6342709918016
3.17693407393902,1.53664369341357
3.17693407393895,1.49713277713999
3.35856970594023,1.52055745959991
3.84880048821952,1.65310045926915
4.14269311436578,1.73291893720022
4.32432874636718,1.78142725110029
4.32432874636725,1.77159119054716
4.14269311436597,1.69859898362
3.84880048821975,1.58170034854097
3.55490786207349,1.45685508382628
3.3732722300721,1.36299917653651
3.37327223007202,1.3271742993606
3.5549078620733,1.35420071410883
5.05428931363776,1.82653388590879
5.34818193978402,1.93526546775257
5.52981757178542,2.01195457220317
5.5298175717855,2.02955462516214
5.34818193978422,1.98324378943037
5.054289313638,1.89226392744418
4.76039668749174,1.79256910227608
4.57876105549034,1.72309159665329
4.57876105549027,1.71087132088616
4.76039668749155,1.7607286274343
4.05201972168172,1.51944658221847
4.34591234782798,1.59373418024421
4.52754797982938,1.63664355367393
4.52754797982946,1.62116593353333
4.34591234782819,1.54251406138778
4.05201972168197,1.41996123233321
3.75812709553571,1.28948987850186
3.57649146353431,1.19005767261259
3.57649146353423,1.14872702223802
3.7581270955355,1.1703379723007
4.90442564669693,1.51970973719442
5.19831827284319,1.61434846736408
5.3799539048446,1.67731697369752
5.37995390484468,1.68158966916144
5.1983182728434,1.62236402930708
4.90442564669719,1.51889958991995
4.61053302055093,1.40716648446485
4.42889738854952,1.32611150095829
4.42889738854944,1.30278752904112
4.61053302055071,1.34202641486142
4.54442360023573,1.30463911823792
4.83831622638199,1.38552158944895
5.0199518583834,1.4351218305591
5.01995185838348,1.42642797504363
4.83831622638221,1.35464974722532
4.544423600236,1.23905750228763
4.25053097408974,1.11563080689044
4.06889534208833,1.02332453991548
4.06889534208824,0.989198384011938
4.25053097408951,1.01808972545203
4.23742346652474,0.988475273939567
4.53131609267101,1.06126934537485
4.71295172467242,1.10321111549904
4.71295172467251,1.08728895415274
4.53131609267124,1.00871190965277
4.23742346652503,0.886748790867302
3.94353084037876,0.757376789743619
3.76189520837735,0.659547623746255
3.76189520837727,0.620317068809752
3.94353084037853,0.644517900252572
3.58541048808727,0.495655592610614
3.87930311423353,0.555860661292621
4.06093874623495,0.585832736074752
4.06093874623504,0.55855803335149
3.87930311423377,0.469242216210577
3.58541048808756,0.337149540083728
3.2915178619413,0.1982515383152
3.10988222993988,0.091493227014982
3.10988222993979,0.043922699713976
3.29151786194106,0.0603641291853534
3.67495152655292,0.15141583440339
3.96884415269918,0.223713929321139
4.1504797847006,0.265849406336954
4.15047978470069,0.250786315673306
3.96884415269943,0.17370908369464
3.67495152655322,0.0538616578120734
3.38105890040695,-0.0728038103191269
3.19942326840554,-0.167360763879791
3.19942326840544,-0.202778651664056
3.38105890040671,-0.174249933125141
3.83378638759827,-0.0481017753341662
4.12767901374454,0.0378559264099523
4.30931464574596,0.0934963320527269
4.30931464574605,0.0917694261880682
4.12767901374479,0.0278465717929146
3.83378638759858,-0.0790403641577522
3.53989376145232,-0.192950347798833
3.3582581294509,-0.274966998702124
3.3582581294508,-0.298069022768163
3.53989376145206,-0.257457240182072
3.10919675422556,-0.413843014560768
3.40308938037183,-0.338591449759127
3.58472501237325,-0.29333873455221
3.58472501237335,-0.30512742475838
3.40308938037209,-0.378779783382915
3.10919675422588,-0.49505861523245
2.81530412807962,-0.618018564128361
2.6336684960782,-0.708739893285632
2.6336684960781,-0.740198878271018
2.81530412807936,-0.707594795105551
5.51756774852528,0.172333918181277
5.81146037467155,0.319368952409687
5.99309600667297,0.434728453334827
5.99309600667308,0.491324009900272
5.81146037467182,0.484293402498153
5.51756774852561,0.432839572416162
5.22367512237934,0.372879126621746
5.04203949037792,0.343308357736966
5.04203949037782,0.371132650198477
5.22367512237907,0.461139290434115
4.69885229483339,0.32124405646666
4.99274492097966,0.440430934099945
5.17438055298109,0.528135153228335
5.17438055298119,0.557318033108849
4.99274492097994,0.523164191861214
4.69885229483373,0.444920557867583
4.40495966868746,0.358544919723188
4.22332403668604,0.302971994402229
4.22332403668593,0.305242884444991
4.40495966868719,0.370177941810114
3.5207276834857,0.0859602810301536
3.81462030963197,0.172054826514354
3.9962559416334,0.22746476747988
3.99625594163351,0.225179537915949
3.81462030963225,0.160408763890666
3.52072768348605,0.0524213675294944
3.22683505733978,-0.0628057888814004
3.04519942533835,-0.146321739224343
3.04519942533824,-0.171071859722329
3.22683505733949,-0.132224907521314
3.30888414004796,-0.119603045834561
3.60277676619423,-0.033314457291554
3.78441239819566,0.0226155463319917
3.78441239819577,0.0211641080287293
3.60277676619452,-0.0424715405802243
3.30888414004832,-0.149034948443903
3.01499151390205,-0.262561775029214
2.83335588190062,-0.344113601592394
2.83335588190051,-0.366648353199439
3.01499151390176,-0.325347314075033
3.89282604186387,-0.0448717041114091
4.18671866801014,0.0644005686300468
4.36835430001157,0.143001216701965
4.36835430001168,0.163883917177353
4.18671866801044,0.122224233240851
3.89282604186423,0.0372587031244556
3.59893341571796,-0.055066533054428
3.41729778371653,-0.115829589004834
3.41729778371642,-0.118003299828721
3.59893341571766,-0.0567822839031333
4.53339251723025,0.262029001704042
4.82728514337652,0.391734669760118
5.00892077537796,0.490260012934775
5.00892077537808,0.530550396868052
4.82728514337683,0.5077745247905
4.53339251723063,0.441163472125604
4.23949989108436,0.366659258737798
4.05786425908292,0.323180938479224
4.05786425908281,0.337754076832441
4.23949989108405,0.415183634286495
3.80932642122279,0.294939903754275
4.10321904736906,0.40533062651807
4.2848546793705,0.484890299371111
4.28485467937062,0.506587310623282
4.10321904736938,0.465611424737263
3.80932642122317,0.381212866297418
3.5154337950769,0.289350942952316
3.33379816307546,0.228960186849663
3.33379816307534,0.227079885228942
3.51543379507658,0.288527017679667
3.08958423608933,0.154223071609653
3.3834768622356,0.24971207691787
3.56511249423704,0.314864643131919
3.56511249423716,0.322654859058265
3.38347686223592,0.268276775155151
3.08958423608973,0.170983544097527
2.79569160994345,0.0667361004232098
2.61405597794201,-0.00553064132427483
2.61405597794189,-0.018778199390713
2.79569160994313,0.0318084688678005
3.35459379635963,0.215289042945005
3.6484864225059,0.325781097295849
3.83012205450734,0.405794760500837
3.83012205450747,0.428284307314341
3.64848642250623,0.388425189831133
3.35459379636003,0.305453157948048
3.06070117021376,0.215312917650102
2.87906553821232,0.156924306617776
2.87906553821219,0.157311857801689
3.06070117021343,0.221277768456576
3.98015201397636,0.538012789771953
4.27404464012263,0.670440125771659
4.45568027212408,0.771867910623395
4.45568027212421,0.815236631020221
4.27404464012297,0.795709676964614
3.98015201397678,0.732512406185958
3.6862593878305,0.661580745714835
3.50462375582905,0.621827310234583
3.50462375582892,0.640270907976701
3.68625938783016,0.721709451769011
4.82209252578623,1.12743418806859
5.1159851519325,1.28162250231244
5.29762078393395,1.40408315355592
5.29762078393408,1.46775446698565
5.11598515193285,1.46779927577346
4.82209252578665,1.42344391175455
4.52819989964038,1.37062673356108
4.34656426763893,1.34826417194998
4.3465642676388,1.38338016320553
4.52819989964003,1.48077898833409
3.96500863389547,1.33560667557286
4.25890126004175,1.46146301151903
4.4405368920432,1.55600393723728
4.44053689204334,1.592202401141
4.25890126004211,1.56525318033333
3.96500863389591,1.4944119321981
3.67111600774963,1.41564378556579
3.48948037574818,1.3678894510092
3.48948037574805,1.37819472096697
3.67111600774928,1.45138337723357
4.65212446167022,1.79718038710963
4.94601708781649,1.9390602975513
5.12765271981795,2.04927200072894
5.12765271981809,2.10077742268593
4.94601708781686,2.08876156943466
4.65212446167066,2.03247153735926
4.35823183552438,1.96786506283349
4.17659620352293,1.93387659069054
4.17659620352279,1.95754673232347
4.35823183552402,2.04369513103222
3.63055008226954,1.83266999967283
3.92444270841582,1.94355517980216
4.10607834041728,2.02346521761532
4.10607834041742,2.04538578292298
3.92444270841619,2.00452286457943
3.63055008227,1.92014186717536
3.33665745612372,1.82821624816794
3.15502182412226,1.76769367488787
3.15502182412212,1.76562557200989
3.33665745612335,1.82684007691598
3.98128549670367,2.04897584183023
4.27517812284995,2.17119634711933
4.45681375485141,2.26237124906844
4.45681375485155,2.29546695930977
4.27517812285033,2.26567122901312
3.98128549670414,2.19223223333053
3.68739287055786,2.11110719507672
3.5057572385564,2.06122852714899
3.50575723855626,2.06963336433654
3.68739287055748,2.14113650201255
4.09846436605025,2.29553794033445
4.39235699219653,2.42174602257592
4.57399262419799,2.51684068392303
4.57399262419814,2.55378189952436
4.39235699219692,2.52775134445397
4.09846436605073,2.45799147419059
3.80457173990445,2.38045414387461
3.62293610790299,2.33406674587043
3.62293610790284,2.34586173630831
3.80457173990406,2.420649568123
2.84094969342393,2.12014773728619
3.13484231957022,2.21471384564072
3.31647795157168,2.27893882827393
3.31647795157183,2.28579901532853
3.13484231957061,2.23048984877007
2.84094969342442,2.13226505809429
2.54705706727814,2.02708537528677
2.36542143527667,1.95388476837974
2.36542143527652,1.93970006410357
2.54705706727774,1.98934397697917
2.39411013566953,1.93466924710859
2.68800276181581,2.02622724897464
2.86963839381728,2.08775083524822
2.86963839381743,2.09219966552911
2.68800276181622,2.03475258102504
2.39411013567003,1.93464681217006
2.10021750952374,1.82782672400611
1.91858187752228,1.75321007867285
1.91858187752212,1.73781768550635
2.10021750952334,1.78644645609883
4.28260860742125,2.50912018788825
4.57650123356754,2.65895714688337
4.758136865569,2.77739640920515
4.75813686556916,2.83734993583585
4.57650123356795,2.83395410326349
4.28260860742176,2.78640875397772
3.98871598127547,2.73062578217101
3.80708034927401,2.70549523436148
3.80708034927385,2.73801479580002
3.98871598127506,2.83296268036673
3.89162805713534,2.84077509140128
4.18552068328162,2.97616098362794
4.36715631528309,3.07999896407754
4.36715631528325,3.12523052728157
4.18552068328204,3.10702037948438
3.89162805713585,3.04459549229625
3.59773543098957,2.97389369342192
3.4160997989881,2.93382977411065
3.41609979898794,2.95142498411817
3.59773543098915,3.03147993181294
4.82507538880728,3.4657809118064
5.11896801495357,3.61983434421892
5.30060364695504,3.74157524197123
5.3006036469552,3.80394424059809
5.11896801495399,3.80210687599204
4.82507538880781,3.75529255768701
4.53118276266152,3.69944307967813
4.34954713066005,3.67347864854621
4.34954713065989,3.70442729979505
4.53118276266109,3.79709772014546
3.95448343931888,3.64213944782197
4.24837606546517,3.76181859931322
4.43001169746664,3.84964489971188
4.43001169746681,3.87859695505036
4.2483760654656,3.84387539693738
3.95448343931941,3.76474191972674
3.66059081317313,3.67716785758089
3.47895518117165,3.62010028099764
3.47895518117149,3.62059148351093
3.66059081317269,3.68347187611589
3.71946161075969,3.71119637477564
4.01335423690598,3.81852066899839
4.19498986890745,3.89429931106953
4.19498986890762,3.9115142696364
4.01335423690642,3.8653687224521
3.71946161076023,3.77512612493071
3.42556898461394,3.67675881879327
3.24393335261247,3.60921416030699
3.2439333526123,3.59954403876515
3.4255689846135,3.65257780269658
3.62173412651776,3.71651821111016
3.91562675266405,3.81808559124756
4.09726238466552,3.88832642510642
4.0972623846657,3.90021736277121
3.91562675266449,3.84895605096341
3.62173412651831,3.75380022199665
3.32784150037202,3.65071632239375
3.14620586837054,3.57864566064577
3.14620586837037,3.56463394474031
3.32784150037157,3.61350422692882
4.46089265327872,3.98564414907563
4.75478527942501,4.10703663188668
4.93642091142649,4.19665552434431
4.93642091142667,4.22745766313738
4.75478527942547,4.19462282186485
4.46089265327929,4.117392745311
4.167000027133,4.0317197223305
3.98536439513152,3.97653267695682
3.98536439513134,3.97886664849147
4.16700002713254,4.04353567817106
4.35468941087295,4.11590440851566
4.64858203701924,4.22811547490533
4.83021766902072,4.3085995716642
4.8302176690209,4.33032391735422
4.6485820370197,4.28847804075347
4.35468941087352,4.20231282618021
4.06079678472723,4.10778909804192
3.87916115272575,4.0438437241811
3.87916115272557,4.03751910873367
4.06079678472676,4.09363609205652
4.6080554053049,4.27738203832016
4.90194803145119,4.39034964190477
5.08358366345268,4.47148147448688
5.08358366345286,4.49374435340785
4.90194803145166,4.45232766898611
4.60805540530548,4.36648241835549
4.31416277915919,4.27216977856693
4.1325271471577,4.20832719854339
4.13252714715752,4.20199788062117
4.31416277915871,4.25800366925038
5.38427576145961,4.61575984070556
5.6781683876059,4.7416064652779
5.85980401960739,4.83517690534556
5.85980401960757,4.86943231126734
5.67816838760638,4.83955765762381
5.3842757614602,4.76480072761353
5.09038313531391,4.68112063663241
4.90874750331242,4.62745387471442
4.90874750331224,4.6308437386523
5.09038313531343,4.69611317145317
4.4312064306102,4.48644168147516
4.72509905675649,4.57699215184506
4.90673468875798,4.63593782699664
4.90673468875817,4.63626891024502
4.72509905675698,4.57319655544741
4.4312064306108,4.46599193394752
4.1373138044645,4.35063484224068
3.95567817246301,4.26607982983675
3.95567817246283,4.2393857179423
4.13731380446401,4.27538852642486
2.78978159154761,3.80790310154129
3.0836742176939,3.85347404893561
3.26530984969539,3.86872804854562
3.26530984969558,3.82666920014904
3.0836742176944,3.7225191042201
2.78978159154822,3.57555606974344
2.49588896540192,3.42176386284728
2.31425333340043,3.30009797548185
2.31425333340024,3.23761528452326
2.49588896540142,3.23914711853293
4.09454532800693,3.72023664657309
4.38843795415322,3.8083237735512
4.57007358615472,3.86547748872419
4.57007358615491,3.86464597894208
4.38843795415373,3.80099906296775
4.09454532800755,3.69376731087113
3.80065270186125,3.5788907007608
3.61901706985976,3.49528479236192
3.61901706985957,3.46997028809919
3.80065270186075,3.50774599919032
5.06078966196769,3.91132393030542
5.35468228811399,4.02517697690292
5.53631792011549,4.10731452614859
5.53631792011569,4.13067060696932
5.3546822881145,4.09040329165249
5.06078966196833,4.00573372948727
4.76689703582203,3.91259471704821
4.58526140382053,3.84989678480864
4.58526140382034,3.8446576709165
4.76689703582151,3.90167519980584
3.29525624016375,3.41337311563056
3.58914886631004,3.47584181945957
3.77078449831155,3.50753575056104
3.77078449831175,3.48143357153046
3.58914886631057,3.39273378610665
3.29525624016439,3.26069389157665
3.00136361401809,3.12127907004684
2.81972798201659,3.01342839798184
2.81972798201639,2.96418444456371
3.00136361401757,2.97836627627115
3.98284798179537,3.26585133393321
4.27674060794167,3.34980159532934
4.45837623994318,3.40260359325015
4.45837623994338,3.39720950697173
4.2767406079422,3.32879356857226
3.98284798179603,3.21659116099316
3.68895535564973,3.09654745339535
3.50731972364823,3.00758355336466
3.50731972364802,2.97672604666889
3.6889553556492,3.00877994211346
2.94049628275044,2.73715482103281
3.23438890889674,2.79424131138623
3.41602454089824,2.82075244322433
3.41602454089845,2.78965785989778
3.23438890889727,2.69614723457674
2.9404962827511,2.55946943401492
2.6466036566048,2.41558122030284
2.46496802460329,2.30341347002609
2.46496802460309,2.25000078139628
2.64660365660426,2.26015448677072
4.26544145825036,2.75612488991688
4.55933408439667,2.85239596297833
4.74096971639817,2.91722557827322
4.74096971639838,2.92355018986643
4.55933408439721,2.86652990974898
4.26544145825104,2.76538756162731
3.97154883210474,2.65605727099017
3.78991320010323,2.57745057112423
3.78991320010302,2.55658589589547
3.97154883210419,2.59826147695539
3.65922728779904,2.48121217894705
3.95311991394534,2.55817324891692
4.13475554594686,2.60389325679146
4.13475554594707,2.59133392161002
3.9531199139459,2.51567903958317
3.65922728779972,2.39617356577395
3.36533466165342,2.26877223357557
3.18369902965191,2.17240569155403
3.1836990296517,2.13411002837031
3.36533466165287,2.15869970334021
2.89922158464501,1.97367765366516
3.19311421079131,2.03040367320437
3.37474984279283,2.0563736182861
3.37474984279304,2.02456225353869
3.19311421079187,1.9301648517011
2.8992215846457,1.79243632537377
2.6053289584994,1.64733989718898
2.42369332649789,1.53381328785811
2.42369332649767,1.4788982927027
2.60532895849884,1.48741376412229
4.39594930735264,2.03885958838437
4.68984193349895,2.13758091547384
4.87147756550046,2.20463799523981
4.87147756550068,2.212973378881
4.68984193349952,2.15775381880884
4.39594930735335,2.05820928347883
4.10205668120704,1.95028150915226
3.92042104920553,1.8728900683032
3.92042104920531,1.85306182552905
4.10205668120647,1.89560379866171
5.50579906695299,2.35109066362224
5.79969169309929,2.47192755685679
5.98132732510081,2.560271946672
5.98132732510103,2.58907117839754
5.79969169309987,2.55349847131762
5.5057990669537,2.47279184135416
5.21190644080739,2.38290256164199
5.03027080880588,2.32276114083654
5.03027080880566,2.31940669013096
5.21190644080681,2.37765969679197
4.45549175567188,2.12829701689542
4.74938438181819,2.20883129126649
4.93102001381971,2.25755387303596
4.93102001381993,2.24746013224555
4.74938438181877,2.17376757811162
4.4554917556726,2.05575486542365
4.1615991295263,1.92941034185665
3.97996349752478,1.83369811577834
3.97996349752455,1.79568751527239
4.16159912952571,1.82022595593563
3.87617392731651,1.69505821087797
4.17006655346281,1.75571929543454
4.35170218546433,1.78526777169317
4.35170218546456,1.75670711077194
4.1700665534634,1.6652611215985
3.87617392731724,1.53021302490667
3.58228130117093,1.38755406854592
3.40064566916941,1.27624966354764
3.40064566916918,1.22336891153657
3.58228130117034,1.23375754091738
6.18629125142322,2.05798136326061
6.48018387756953,2.17886633061886
6.66181950957106,2.26747768316419
6.66181950957129,2.29677123162106
6.48018387757013,2.26192807832383
6.18629125142396,2.18219354131525
5.89239862527766,2.09352561752884
5.71076299327613,2.03486096483923
5.7107629932759,2.03324427390114
5.89239862527706,2.09350104753074
3.52688900602252,1.31022634613708
3.82078163216882,1.35268774506882
4.00241726417035,1.36465557580495
4.00241726417059,1.31915077189864
3.82078163216943,1.21141250075461
3.52688900602327,1.06073730107985
3.23299637987696,0.903127762711781
3.05136074787543,0.777558728114432
3.0513607478752,0.711106885981767
3.23299637987635,0.708623774232529
4.7869004554364,1.17076064851569
5.08079308158271,1.25367338254128
5.26242871358424,1.30569824804183
5.26242871358447,1.29980526212754
5.08079308158332,1.23118608598755
4.78690045543716,1.11909309512707
4.49300782929085,0.999487988938704
4.31137219728932,0.91130791912548
4.31137219728908,0.881595007639333
4.49300782929023,0.915169271641131
4.54143293250843,0.910994302891138
4.83532555865474,0.990512816187959
5.01696119065627,1.03935819549759
5.01696119065651,1.0305015641077
4.83532555865536,0.959135151024806
4.5414329325092,0.844511385892869
4.24754030636289,0.722591533089108
4.06590467436136,0.632311844479427
4.06590467436112,0.600713101463471
4.24754030636226,0.632613563783383
4.53546282595612,0.706780543361496
4.82935545210243,0.791088587025084
5.01099108410397,0.844773136894073
5.01099108410421,0.84079874103817
4.82935545210306,0.774351254423621
4.5354628259569,0.664676937653626
4.24157019981059,0.547731094325441
4.05993456780906,0.462444226502424
4.05993456780881,0.435851578947471
4.24157019980996,0.472766089608629
4.05541489811358,0.393976680547847
4.34930752425989,0.471331518146369
4.53094315626143,0.518362669180683
4.53094315626167,0.508036922245641
4.34930752426053,0.435541591968818
4.05541489811437,0.32012365214441
3.76152227196806,0.19773840733718
3.57988663996652,0.10731568240243
3.57988663996628,0.0758894005182487
3.76152227196742,0.108270567172825
3.04137936894023,-0.152690962275313
3.33527199508655,-0.0927574410743532
3.51690762708809,-0.0625111924603439
3.51690762708833,-0.0889819343195331
3.33527199508719,-0.176980430877701
3.04137936894103,-0.307259288839372
2.74748674279472,-0.443864215357845
2.56585111079318,-0.547867758500001
2.56585111079293,-0.592239659715055
2.74748674279407,-0.57217380096525
4.47803358910591,-0.0282019866566541
4.77192621525222,0.0825251176399269
4.95356184725377,0.162589413536171
4.95356184725402,0.184917464432134
4.77192621525288,0.144659050526892
4.47803358910672,0.061026252914623
4.18414096296041,-0.0300579265859353
4.00250533095886,-0.0896934302316326
4.00250533095861,-0.09087362299914
4.18414096295975,-0.0288123674435024
4.16270020605727,-0.0278592072001447
4.45659283220358,0.0781958569141163
4.63822846420512,0.153485192605311
4.63822846420538,0.170953400575014
4.45659283220424,0.125767604311983
4.16270020605808,0.0371565336597606
3.86880757991177,-0.0589408547461405
3.68717194791023,-0.123609240571522
3.68717194790997,-0.129827415659821
3.8688075799111,-0.0727953551006482
3.00539877002518,-0.357411895314139
3.2992913961715,-0.277584928341319
3.48092702817304,-0.227932916221102
3.4809270281733,-0.235488164683893
3.29929139617217,-0.305062880198768
3.00539877002601,-0.41741001443256
2.71150614387969,-0.536574570677367
2.52987051187815,-0.623627392813665
2.52987051187789,-0.651535566224947
2.71150614387902,-0.615489413232316
5.99069622663825,0.460026079561084
6.28458885278457,0.62487604827926
6.46622448478612,0.757594100730807
6.46622448478638,0.831091624178537
6.28458885278525,0.84050714667611
5.99069622663909,0.805045259689019
5.69680360049277,0.760625076328522
5.51516796849122,0.746146205125853
5.51516796849096,0.788618110411944
5.69680360049209,0.892832877201386
5.12049372861111,0.749555126665392
5.41438635475743,0.880788419115963
5.59602198675898,0.980151120036006
5.59602198675925,1.02061250822845
5.41438635475812,0.997365554741135
5.12049372861196,0.929665896971023
4.82660110246564,0.853480352210212
4.64496547046409,0.807752950330876
4.64496547046383,0.819534356445236
4.82660110246496,0.893654701211507
4.0403837686381,0.650967725312587
4.33427639478442,0.748101512422519
4.51591202678597,0.814192406290704
4.51591202678624,0.822238784714642
4.33427639478511,0.767459487563375
4.04038376863896,0.669132886184863
3.74649114249264,0.56324549398233
3.56485551049109,0.488758097622779
3.56485551049082,0.472735279485125
3.74649114249194,0.520018348795969
3.20408418047708,0.332712631417295
3.4979768066234,0.411121105295856
3.67961243862495,0.459314118868326
3.67961243862522,0.450287851833401
3.4979768066241,0.379257232416053
3.20408418047794,0.265495091304929
2.91019155433162,0.144980856293065
2.72855592233007,0.0566667669508252
2.7285559223298,0.0276074798103305
2.91019155433092,0.062633081387177
3.5748539205763,0.266058831139347
3.86874654672262,0.364201763809133
4.05038217872418,0.432087145361044
4.05038217872445,0.442678494770538
3.86874654672333,0.391159714066326
3.57485392057718,0.296774226645429
3.28096129443086,0.195473654142287
3.0993256624293,0.126184011286136
3.09932566242902,0.11593528933159
3.28096129443014,0.169534445494016
3.7969306606948,0.341727302761432
4.09082328684113,0.454152652832863
4.27245891884269,0.536119147419894
4.27245891884296,0.560575151402036
4.09082328684184,0.52269049423902
3.79693066069569,0.441695587013817
3.50303803454937,0.353530076998536
3.32140240254781,0.297109019254642
3.32140240254753,0.299452435928677
3.50303803454865,0.365358280750367
4.00730951038347,0.545666315666394
4.30120213652979,0.669508865127771
4.48283776853135,0.762593195975414
4.48283776853163,0.797862434457436
4.30120213653052,0.770481978247574
4.00730951038436,0.699678586118959
3.71341688423804,0.621389004833191
3.53178125223648,0.574526112817844
3.5317812522362,0.586108451353458
3.71341688423731,0.660933160834971
3.40819466757332,0.580098509607929
3.70208729371964,0.69178428939562
3.88372292572121,0.772916464170856
3.88372292572149,0.796451167141926
3.70208729372038,0.757565626835593
3.40819466757423,0.675497289354513
3.1143020414279,0.586192478484751
2.93266640942634,0.528572573148294
2.93266640942606,0.529663572844882
3.11430204142717,0.594269068573147
3.38639974779439,0.695868657450808
3.68029237394072,0.812469369047648
3.86192800594229,0.8984289842292
3.86192800594257,0.926698254533095
3.68029237394146,0.892449410226857
3.38639974779531,0.814915275052416
3.09250712164899,0.730037918461298
2.91087148964742,0.676734824862505
2.91087148964713,0.682028450554063
3.09250712164824,0.750719185854644
3.65519477721431,0.953114800939194
3.94908740336063,1.08089362367736
4.13072303536221,1.17771844039167
4.13072303536249,1.21653397519537
3.94908740336138,1.1925073373443
3.65519477721524,1.12486710433484
3.36130215106891,1.04955194223705
3.17966651906734,1.00547674285016
3.17966651906705,1.01966214841518
3.36130215106816,1.09690748146226
3.37993784552261,1.12622993309476
3.67383047166894,1.24815405805201
3.85546610367051,1.33913971043087
3.8554661036708,1.37214089362821
3.67383047166969,1.34233343786992
3.37993784552355,1.26895409245189
3.08604521937722,1.1879491557976
