V_T1_I1,I_T1_I1
17.0542893136378,7.2339829601177
17.348181939784,7.26301759705053
17.5298175717854,7.26017628860845
17.5298175717855,7.19842445049873
17.3481819397842,7.07295211928876
17.054289313638,6.9030129198097
16.7603966874917,6.72457257072726
16.5787610554903,6.57657490802369
16.5787610554903,6.48607129727515
16.7603966874915,6.45789345244442
16.0520197216817,6.13883571128996
16.345912347828,6.13561825495084
16.5275479798294,6.101304319838
16.5275479798295,6.00889616301253
16.3459123478282,5.85361747738158
16.052019721682,5.65475243805178
15.7581270955357,5.4482942890371
15.5764914635343,5.27321144984686
15.5764914635342,5.15657701262367
15.7581270955355,5.10324164734076
16.9044256466969,5.37803513645294
17.1983182728432,5.39847414383298
17.3799539048446,5.38763194134561
17.3799539048447,5.31849335249068
17.1983182728434,5.18626621474068
16.9044256466972,5.01022037884713
16.6105330205509,4.8263362477673
16.4288973885495,4.67357083484434
16.4288973885494,4.57898721201477
16.6105330205507,4.54742736565465
16.5444236002357,4.43971235453659
16.838316226382,4.45074818724482
17.0199518583834,4.43099288396254
17.0199518583835,4.35344455639436
16.8383162263822,4.21332286734153
16.544423600236,4.02990807069659
16.2505309740897,3.83918959188742
16.0688953420883,3.68013212830098
16.0688953420882,3.57980514036123
16.2505309740895,3.54305575077475
16.2374234665247,3.4483703635912
16.531316092671,3.4566729460862
16.7129517246724,3.43471228139407
16.7129517246725,3.35548630162973
16.5313160926712,3.21421357100814
16.237423466525,3.03017236654647
15.9435308403788,2.83934929910758
15.7618952083774,2.68070545424777
15.7618952083773,2.58130592347781
15.9435308403785,2.54599274338864
15.5854104880873,2.33828059360533
15.8793031142335,2.34030913647647
16.0609387462349,2.3127870885214
16.060938746235,2.22870969055736
15.8793031142338,2.08329156557943
15.5854104880876,1.89580586214981
15.2915178619413,1.70223293764385
15.1098822299399,1.54152656072412
15.1098822299398,1.44074350356522
15.2915178619411,1.40471654119817
15.6749515265529,1.44405251595051
15.9688441526992,1.46539598366837
16.1504797847006,1.45734629459506
16.1504797847007,1.39287577013436
15.9688441526994,1.26717701852972
15.6749515265532,1.09950207711174
15.381058900407,0.925811092824016
15.1994232684055,0.785038520461476
15.1994232684054,0.704222709205738
15.3810589004067,0.688178894890279
15.8337863875983,0.770587500354689
16.1276790137445,0.813646112154011
16.309314645746,0.82723526135992
16.3093146457461,0.784312190307129
16.1276790137448,0.680055403687358
15.8337863875986,0.533703791544063
15.5398937614523,0.381205289567758
15.3582581294509,0.261483056199011
15.3582581294508,0.201565037196316
15.5398937614521,0.206256935172651
15.1091967542256,0.0148537779760165
15.4030893803718,0.0559967194490829
15.5847250123733,0.0680556923533091
15.5847250123734,0.0239941238951245
15.4030893803721,-0.0810044067232241
15.1091967542259,-0.227697005176295
14.8153041280796,-0.380132761437697
14.6336684960782,-0.499386532316605
14.6336684960781,-0.558429336520535
14.8153041280794,-0.552455344807883
17.5175677485253,0.301801956464069
17.8114603746716,0.424129054261033
17.993096006673,0.515748733079511
17.9930960066731,0.549577061382953
17.8114603746718,0.520756138105607
17.5175677485256,0.44849306040533
17.2236751223793,0.368708426816538
17.0420394903779,0.320302355657465
17.0420394903778,0.330283889686893
17.2236751223791,0.403443804842318
16.6988522948334,0.247701198470675
16.9927449209797,0.352043204207071
17.1743805529811,0.42590802704284
17.1743805529812,0.442259787422386
16.9927449209799,0.396285729634223
16.6988522948337,0.307235232167924
16.4049596686875,0.21106835668821
16.223324036686,0.146721915290343
16.2233240366859,0.141238926842635
16.4049596686872,0.199441480059668
15.5207276834857,-0.0904857540559068
15.814620309632,-0.0090764755595778
15.9962559416334,0.0426736987817913
15.9962559416335,0.0377552149333713
15.8146203096323,-0.028621471558143
15.520727683486,-0.137186791980752
15.2268350573398,-0.251963420686487
15.0451994253384,-0.334000111691933
15.0451994253382,-0.356242145061243
15.2268350573395,-0.313858365639472
15.308884140048,-0.296671208289024
15.6027767661942,-0.204789311272602
15.7844123981957,-0.142238625960035
15.7844123981958,-0.136042832834256
15.6027767661945,-0.191005707496414
15.3088841400483,-0.287871989675319
15.014991513902,-0.390678712932602
14.8333558819006,-0.460489015639195
14.8333558819005,-0.470262562649407
15.0149915139018,-0.41518256025314
15.8928260418639,-0.119912332238647
16.1867186680101,0.00516792810019595
16.3683543000116,0.100587467288679
16.3683543000117,0.139297316165412
16.1867186680104,0.116470212106546
15.8928260418642,0.0513396886385173
15.598933415718,-0.0201512970037951
15.4172977837165,-0.059084218826877
15.4172977837164,-0.038435448842022
15.5989334157177,0.0465966818954353
16.5333925172303,0.390203828752183
16.8272851433765,0.545686042962652
17.008920775378,0.670964382652732
17.0089207753781,0.738979806900147
16.8272851433768,0.744896441381888
16.5333925172306,0.70794061403781
16.2394998910844,0.664049428412769
16.0578642590829,0.652136854329507
16.0578642590828,0.699223206688578
16.239499891084,0.810108030031812
15.8093264212228,0.724256037176336
16.1032190473691,0.869969226405249
16.2848546793705,0.985776189881817
16.2848546793706,1.04463925095458
16.1032190473694,1.04174195011884
15.8093264212232,0.996328130336008
15.5154337950769,0.94435056135091
15.3337981630755,0.924737082525204
15.3337981630753,0.96452013485133
15.5154337950766,1.06850969965423
15.0895842360893,0.977620115524652
15.3834768622356,1.11738811447779
15.565112494237,1.22767686059674
15.5651124942372,1.28145285120832
15.3834768622359,1.27390240080049
15.0895842360897,1.2242707831501
14.7956916099435,1.16851091254984
14.614055977942,1.14554954354898
14.6140559779419,1.1824168597731
14.7956916099431,1.28391946923408
15.3545937963596,1.51910848193695
15.6484864225059,1.68209276965335
15.8301220545073,1.8153736267628
15.8301220545075,1.89189636399238
15.6484864225062,1.9068273412886
15.35459379636,1.8793930899982
15.0607011702138,1.84552897288651
14.8790655382123,1.84414536148997
14.8790655382122,1.90225720144861
15.0607011702134,2.02465698331006
15.9801520139764,2.40052563394219
16.2740446401226,2.59277641722625
16.4556802721241,2.75470741317141
16.4556802721242,2.85924894211226
16.274044640123,2.90155411731978
15.9801520139768,2.90083791125625
15.6862593878305,2.8930257589973
15.5046237558291,2.91701967844143
15.5046237558289,2.99982777807321
15.6862593878302,3.14623716988889
16.8220925257862,3.61752820031636
17.1159851519325,3.83786725746211
17.297620783934,4.02705200765514
17.2976207839341,4.15800958987417
17.1159851519329,4.22589155952479
16.8220925257867,4.24991288104943
16.5281998996404,4.26600045800115
16.3465642676389,4.31305918032005
16.3465642676388,4.41810135969257
16.52819989964,4.58591957071092
15.9650086338955,4.51164805535452
16.2589012600417,4.70887473609948
16.4405368920432,4.87524361401407
16.4405368920433,4.98371562363527
16.2589012600421,5.02947345631276
15.9650086338959,5.03176061380958
15.6711160077496,5.02653000148527
15.4894803757482,5.05271004061537
15.489480375748,5.13733417054575
15.6711160077493,5.28521375821995
16.6521244616702,5.70606129637343
16.9460170878165,5.92333879973322
17.1276527198179,6.10928257263318
17.1276527198181,6.2368418997354
16.9460170878169,6.30118909419485
16.6521244616707,6.32155851013648
16.3582318355244,6.33389509435305
16.1765962035229,6.3771204568607
16.1765962035228,6.47826233109006
16.358231835524,6.64212744132946
15.6305500822695,6.50905104247506
15.9244427084158,6.69810398128166
16.1060783404173,6.85638777441049
16.1060783404174,6.95687502952168
15.9244427084162,6.99475864282149
15.63055008227,6.98929089787866
15.3366574561237,6.97643210488162
15.1550218241223,6.99511675977669
15.1550218241221,7.07238309387294
15.3366574561233,7.21304603134322
15.9812854967037,7.51473099349985
16.27517812285,7.71658821423875
16.4568137548514,7.8874740899615
16.4568137548516,8.00034176115262
16.2751781228503,8.05036569872085
15.9812854967041,8.05678079059635
15.6873928705579,8.05553096756545
15.5057572385564,8.08553534784617
15.5057572385563,8.1738177710543
15.6873928705575,8.32517973905298
16.0984643660503,8.55940796231122
16.3923569921965,8.76539750039424
16.573992624198,8.94021501291809
16.5739926241981,9.05680720975796
16.3923569921969,9.11034251316869
16.0984643660507,9.12005014042063
15.8045717399044,9.12186872521227
15.622936107903,9.15471245738653
15.6229361079028,9.24560061162495
15.8045717399041,9.39933048263636
14.8409496934239,9.17760643353709
15.1348423195702,9.3507729608301
15.3164779515717,9.49340792392021
15.3164779515718,9.57847460906339
15.1348423195706,9.6011554482689
14.8409496934244,9.58069119713727
14.5470570672781,9.5530296519461
14.3654214352767,9.55709188532821
14.3654214352765,9.61990187103944
14.5470570672777,9.74625951516181
14.3941101356695,9.76800479599906
14.6880027618158,9.93567637497506
14.8696383938173,10.0729944425333
14.8696383938174,10.1529060489633
14.6880027618162,10.1705774811572
14.39411013567,10.1452334722992
14.1002175095237,10.1128059493091
13.9185818775223,10.1122002973867
13.9185818775221,10.1704250121556
14.1002175095233,10.2922647567594
16.2826086074212,11.0877311474783
16.5765012335675,11.3099303384709
16.758136865569,11.500289365323
16.7581368655692,11.6317082217929
16.5765012335679,11.6993113924413
16.2826086074218,11.7222869051013
15.9887159812755,11.7365349185426
15.807080349274,11.7809338250443
15.8070803492738,11.8824697387407
15.9887159812751,12.0459093874435
15.8916280571353,12.1216775753837
16.1855206832816,12.3244719470366
16.3671563152831,12.4951598899284
16.3671563152832,12.6066717717015
16.185520683282,12.6541612661832
15.8916280571359,12.6568444088808
15.5977354309896,12.6506481895361
15.4160997989881,12.6744766613866
15.4160997989879,12.755340437923
15.5977354309891,12.8980295947733
16.8250753888073,13.3943199990964
17.1189680149536,13.6097077505926
17.300603646955,13.7921176505235
17.3006036469552,13.914480233236
17.118968014954,13.9719510455992
16.8250753888078,13.9837496219619
16.5311827626615,13.9858079966285
16.34954713066,14.0170367336208
16.3495471306599,14.1044543446331
16.5311827626611,14.2528601129244
15.9544834393189,14.1528942951843
16.2483760654652,14.3268138498518
16.4300116974666,14.4681194689934
16.4300116974668,14.5497808521567
16.2483760654656,14.5669898525035
15.9544834393194,14.5389995154542
15.6605908131731,14.5017726572052
15.4789551811717,14.4942479626882
15.4789551811715,14.5434694736807
15.6605908131727,14.6542594846197
15.7194616107597,14.7290649314731
16.013354236906,14.8826336616601
16.1949898689075,15.0038125246023
16.1949898689076,15.0655759266049
16.0133542369064,15.0631196248735
15.7194616107602,15.0156997973178
15.4255689846139,14.9592816524228
15.2439333526125,14.932805558689
15.2439333526123,14.9633165642879
15.4255689846135,15.0556373244238
15.6217341265178,15.1579640537049
15.915626752664,15.2970106849977
16.0972623846655,15.4038174570268
16.0972623846657,15.4513549287567
15.9156267526645,15.4348148089674
15.6217341265183,15.3734490462091
15.327841500372,15.3032184583929
15.1462058683705,15.2630588814976
15.1462058683704,15.2800107080182
15.3278415003716,15.358891832629
16.4608926532787,15.7600848983994
16.754785279425,15.9095679868649
16.9364209114265,16.0263102682754
16.9364209114267,16.0832640618126
16.7547852794255,16.0756047855536
16.4608926532793,16.0225699914788
16.167000027133,15.960107939062
15.9853643951315,15.9271436870562
15.9853643951313,15.950708574233
16.1670000271325,16.0356131066712
16.3546894108729,16.1272185577001
16.6485820370192,16.2576643600411
16.8302176690207,16.3553781724309
16.8302176690209,16.393324345424
16.6485820370197,16.3666897078537
16.3546894108735,16.2947226126086
16.0607967847272,16.2133815216066
15.8791611527257,16.1616011095374
15.8791611527256,16.1664217570884
16.0607967847268,16.2326624512116
16.6080554053049,16.4255088730268
16.9019480314512,16.5465522044995
17.0835836634527,16.634733675781
17.0835836634529,16.663018933801
16.9019480314517,16.6265963697754
16.6080554053055,16.5447161532118
16.3141627791592,16.453338805149
16.1325271471577,16.3914012902207
16.1325271471575,16.3859464982777
16.3141627791587,16.4417961331392
17.3842757614596,16.7983655023262
17.6781683876059,16.9219948792473
17.8598040196074,17.012318001234
17.8598040196076,17.0422965653699
17.6781683876064,17.0071162646395
17.3842757614602,16.9260257722026
17.0903831353139,16.834985264823
16.9087475033124,16.7729324651305
16.9087475033122,16.7669120735334
17.0903831353134,16.8217486074379
16.4312064306102,16.6006233201195
16.7250990567565,16.6787010098474
16.906734688758,16.7241570061
16.9067346887582,16.7099837667895
16.725099056757,16.6313948695433
16.4312064306108,16.5076640782412
16.1373138044645,16.3747739502456
15.955678172463,16.2716819638005
15.9556781724628,16.2254500362219
16.137313804464,16.2409174503431
14.7897815915476,15.7519024816955
15.0836742176939,15.7749533309309
15.2653098496954,15.7667004381258
15.2653098496956,15.7001518276969
15.0836742176944,15.5705331886001
14.7897815915482,15.3971270814589
14.4958889654019,15.2159216864858
14.3142533334004,15.0658770714208
14.3142533334002,14.974054849869
14.4958889654014,14.9452912472673
16.0945453280069,15.3951344888794
16.3884379541532,15.4510296942942
16.5700735861547,15.4750512250573
16.5700735861549,15.4401527970153
16.3884379541537,15.3415099137108
16.0945453280076,15.1983589848252
15.8006527018613,15.0466459819337
15.6190170698598,14.9252926110808
15.6190170698596,14.8613258728355
15.8006527018607,14.8595510273315
17.0607896619677,15.2226866778484
17.354682288114,15.2952124670448
17.5363179201155,15.3351446767495
17.5363179201157,15.3154243768629
17.3546822881145,15.2312168257797
17.0607896619683,15.1017505028296
16.766897035822,14.9629656773365
16.5852614038205,14.8537804939831
16.5852614038203,14.8012204453149
16.7668970358215,14.8100912490572
15.2952562401637,14.2728246802298
15.58914886631,14.2855193070014
15.7707844983115,14.2666378706106
15.7707844983117,14.1891674691069
15.5891488663106,14.0483151737595
15.2952562401644,13.8633471800311
15.0013636140181,13.6702374973977
14.8197279820166,13.5079341574141
14.8197279820164,13.4034888105779
15.0013636140176,13.3617297293943
15.9828479817954,13.5925436838926
16.2767406079417,13.61910210267
16.4583762399432,13.6138010893754
16.4583762399434,13.5496025125873
16.2767406079422,13.4216904105133
15.982847981796,13.2493100874157
15.6889553556497,13.0684167473132
15.5073197236482,12.9179416445117
15.507319723648,12.8249216216696
15.6889553556492,12.7941720529425
14.9404962827504,12.4591129917458
15.2343889088967,12.4521456431046
15.4160245408982,12.4139937173557
15.4160245408984,12.3176376395758
15.2343889088973,12.158277964303
14.9404962827511,11.9551745374864
14.6466036566048,11.7442951964089
14.4649680246033,11.564581986999
14.4649680246031,11.4430807690991
14.6466036566043,11.3846142271084
16.2654414582504,11.8114441053543
16.5593340843967,11.8380659031512
16.7409697163982,11.8327491046777
16.7409697163984,11.7684418586128
16.5593340843972,11.6403160523659
16.265441458251,11.4676063639036
15.9715488321047,11.2862588498401
15.7899132001032,11.1351970494647
15.789913200103,11.0414514755219
15.9715488321042,11.009832509404
15.659227287799,10.8190872343327
15.9531199139453,10.8219631827342
16.1347555459469,10.7932212746683
16.1347555459471,10.7058356420032
15.9531199139459,10.5550025544047
15.6592272877997,10.3599794989391
15.3653346616534,10.1567337974622
15.1836990296519,9.98420874136388
15.1836990296517,9.86945311438379
15.3653346616529,9.81729412105516
14.899221584645,9.55524749181184
15.1931142107913,9.53468585962854
15.3747498427928,9.48311796369251
15.374749842793,9.37353149308774
15.1931142107919,9.20113468445182
14.8992215846457,8.98519545156645
14.6053289584994,8.76169005336133
14.4236933264979,8.56956927978907
14.4236933264977,8.43588802617849
14.6053289584988,8.36547827351947
16.3959493073526,8.8378530630653
16.6898419334989,8.85737072399002
16.8714775655005,8.84510470733917
16.8714775655007,8.77401078531538
16.6898419334995,8.63926894893853
16.3959493073533,8.46012242067104
16.102056681207,8.27252620397114
15.9204210492055,8.11541314948909
15.9204210492053,8.0158234087652
16.1020566812065,7.97857729312704
17.505799066953,8.35426277632892
17.7996916930993,8.39529829477209
17.9813273251008,8.40385461662396
17.981327325101,8.35289238476447
17.7996916930999,8.23759811150187
17.5057990669537,8.0772230990409
17.2119064408074,7.90773189784407
17.0302708088059,7.76806828272706
17.0302708088057,7.68528461766518
17.2119064408068,7.66421462712109
16.4554917556719,7.33564838657456
16.7493843818182,7.33711173625996
16.9310200138197,7.30690920652321
16.9310200138199,7.21804932023133
16.7493843818188,7.06576271284456
16.4554917556726,6.86934113662765
16.1615991295263,6.66478600577986
15.9799634975248,6.49107446206486
15.9799634975246,6.37528883166229
16.1615991295257,6.32228949079912
15.8761739273165,6.11983413358997
16.1700665534628,6.10347065459624
16.3517021854643,6.05627045120759
16.3517021854646,5.95124978378076
16.1700665534634,5.78364520228789
15.8761739273172,5.57275261819006
15.5822813011709,5.35457591763225
15.4006456691694,5.16809309540367
15.4006456691692,5.04038578025247
15.5822813011703,4.97631216898489
18.1862912514232,5.72645048077374
18.4801838775695,5.77363901240717
18.6618195095711,5.78895528386906
18.6618195095713,5.74536731872595
18.4801838775701,5.63806836314949
18.186291251424,5.4863158079916
17.8923986252777,5.32607964995515
17.7107629932761,5.19630847164492
17.7107629932759,5.12405881141969
17.8923986252771,5.11416794079946
15.5268890060225,4.26124260793606
15.8207816321688,4.23456199301241
16.0024172641704,4.1779079474997
16.0024172641706,4.06431283818182
15.8207816321694,3.88902717702769
15.5268890060233,3.67135875675187
15.232996379877,3.44732132876763
15.0513607478754,3.25590080282339
15.0513607478752,3.12418483876218
15.2329963798763,3.0570358476885
16.7869004554364,3.45511585866222
17.0807930815827,3.47459141723441
17.2624287135842,3.46380936363086
17.2624287135845,3.39575017834634
17.0807930815833,3.26561587910273
16.7869004554372,3.09266908936063
16.4930078292908,2.9128816461834
16.3113721972893,2.76520072697121
16.3113721972891,2.67667836572928
16.4930078292902,2.65214437637656
16.5414329325084,2.5905720305041
16.8353255586547,2.6134136042014
17.0169611906563,2.60631192259261
17.0169611906565,2.54224742841802
16.8353255586554,2.41642154687872
16.5414329325092,2.24809577902322
16.2475403063629,2.07324033433218
16.0659046743614,1.93080028198365
16.0659046743611,1.84782509142943
16.2475403063623,1.82914157975657
16.5354628259561,1.85352548409962
16.8293554521024,1.88885964296199
17.010991084104,1.89438765522253
17.0109910841042,1.84308208943404
16.8293554521031,1.73013668343406
16.5354628259569,1.57480544177238
16.2415701998106,1.4130512717783
16.0599345678091,1.28381213776628
16.0599345678088,1.21413060402651
16.24157019981,1.2088267840915
16.0554148981136,1.0886966304698
16.3493075242599,1.12559519368057
16.5309431562614,1.13306127718305
16.5309431562617,1.08406825767787
16.3493075242605,0.973809888224291
16.0554148981144,0.821539430301977
15.7615222719681,0.663218324367972
15.5798866399665,0.537782378354981
15.5798866399663,0.472271344707393
15.7615222719674,0.47150190339804
15.0413793689402,0.178329428543692
15.3352719950865,0.206997029009186
15.5169076270881,0.206927586133647
15.5169076270883,0.15109642820168
15.3352719950872,0.0346976779140711
15.041379368941,-0.12301654456488
14.7474867427947,-0.286087380364171
14.5658511107932,-0.415582973130856
14.5658511107929,-0.484468822231799
14.7474867427941,-0.487934730590339
16.4780335891059,0.0334914127041728
16.7719262152522,0.122662693023959
16.9535618472538,0.182164597925986
16.953561847254,0.184927111161278
16.7719262152529,0.126103267116624
16.4780335891067,0.0249082343693541
16.1841409629604,-0.0827320649966268
16.0025053309589,-0.157914820676609
16.0025053309586,-0.173630813246938
16.1841409629597,-0.12509148945318
16.1627002060573,-0.13664414611364
16.4565928322036,-0.0420767065936891
16.6382284642051,0.0227451045533504
16.6382284642054,0.0307676257421079
16.4565928322042,-0.0228404521416863
16.1627002060581,-0.118849002433662
15.8688075799118,-0.22131784248529
15.6871719479102,-0.291330596960341
15.68717194791,-0.301865173885871
15.8688075799111,-0.248120835866918
15.0053987700252,-0.534995878288436
15.2992913961715,-0.45639782369464
15.480927028173,-0.406944936226455
15.4809270281733,-0.413669495346905
15.2992913961722,-0.481383852891525
15.005398770026,-0.59084127750203
14.7115061438797,-0.706087260999833
14.5298705118781,-0.788193307266575
14.5298705118779,-0.810127333047557
14.711506143879,-0.76708066324665
17.9906962266383,0.316460541897569
18.2845888527846,0.490360074017794
18.4662244847861,0.633150025800651
18.4662244847864,0.71774009901002
18.2845888527852,0.739266966105776
17.9906962266391,0.71693319317515
17.6968036004928,0.686655698505438
17.5151679684912,0.687331726725143
17.515167968491,0.745968209578858
17.6968036004921,0.867354531234452
17.1204937286111,0.742252444207345
17.4143863547574,0.892662472823918
17.596021986759,1.01219977975878
17.5960219867592,1.07383027471883
17.4143863547581,1.07274339393077
17.120493728612,1.02819107483563
16.8266011024656,0.976136270252522
16.6449654704641,0.955518981708795
16.6449654704638,0.993385682772534
16.826601102465,1.09456215005818
16.0403837686381,0.879897608432017
16.3342763947844,1.00601546473236
16.515912026786,1.10204722563435
16.5159120267862,1.14098627242994
16.3342763947851,1.11804628988518
16.040383768639,1.05250033650788
15.7464911424926,0.980329456010455
15.5648555104911,0.940488809431136
15.5648555104908,0.960037198520755
15.7464911424919,1.04380999784303
15.2040841804771,0.893906445552388
15.4979768066234,1.010623279859
15.679612438625,1.09802445847494
15.6796124386252,1.12909962045238
15.4979768066241,1.09905700453901
15.2040841804779,1.02716260423132
14.9101915543316,0.949388863555806
14.7285559223301,0.904680892906939
14.7285559223298,0.920086075420687
14.9101915543309,1.00042708120948
15.5748539205763,1.25001161155809
15.8687465467226,1.39514900252625
16.0503821787242,1.51085668217057
16.0503821787245,1.57009019364056
15.8687465467233,1.56802532655113
15.5748539205772,1.52389725665057
15.2809612944309,1.47364922406528
15.0993256624293,1.45619872955485
15.099325662429,1.49856711936256
15.2809612944301,1.60555257609244
15.7969306606948,1.83189201998449
16.0908232868411,1.99921521333762
16.2724589188427,2.13682165331698
16.272458918843,2.21765042663587
16.0908232868418,2.23686196251523
15.7969306606957,2.21367715129418
15.5030380345494,2.18402600058347
15.3214024025478,2.18681380847308
15.3214024025475,2.2490507244549
15.5030380345487,2.37552471556701
16.0073095103835,2.61706544469265
16.3012021365298,2.80279502653147
16.4828377685314,2.95841040918748
16.4828377685316,3.05684429290688
16.3012021365305,3.09325154383474
16.0073095103844,3.08684828544479
15.713416884238,3.07356052720167
15.5317812522365,3.09229031002868
15.5317812522362,3.17004523930163
15.7134168842373,3.31161142293356
15.4081946675733,3.29807600205029
15.7020872937196,3.47760754827277
15.8837229257212,3.6271207144594
15.8837229257215,3.71956023357777
15.7020872937204,3.75009184668825
15.4081946675742,3.73794142711657
15.1143020414279,3.71904364249063
14.9326664094263,3.73230813413625
14.9326664094261,3.80474908447578
15.1143020414272,3.94115818991925
15.3863997477944,4.11500307746746
15.6802923739407,4.30427873304048
15.8619280059423,4.46333082232904
15.8619280059426,4.56509791219054
15.6802923739415,4.60473998073801
15.3863997477953,4.60147753412713
15.092507121649,4.59124026084467
14.9108714896474,4.61293320302033
14.9108714896471,4.69356631543232
15.0925071216482,4.83792742972296
15.6551947772143,5.11631170232772
15.9490874033606,5.32038479441633
16.1307230353622,5.49379677476234
16.1307230353625,5.60947960120086
15.9490874033614,5.66258757010846
15.6551947772152,5.67233640163683
15.3613021510689,5.6746518621891
15.1796665190673,5.7084359037255
15.1796665190671,5.80069619063286
15.3613021510682,5.95621903173513
15.3799378455226,6.06400857074661
15.6738304716689,6.26457628350947
15.8554661036705,6.43436891589531
15.8554661036708,6.54632733593243
15.6738304716697,6.59561421352431
15.3799378455235,6.60145311488401
15.0860452193772,6.59977713478912
14.9044095873756,6.62949504620741
14.9044095873754,6.71762083799068
15.0860452193765,6.86894665817794
16.8384132814572,7.55020023784457
17.1323059076035,7.79022945937089
17.3139415396051,7.99831483272012
17.3139415396054,8.14737675819213
17.1323059076042,8.23256066113922
16.8384132814581,8.27307597023651
