V_T1_I1,I_T1_I1
10.6988522948334,0.284472627468662
10.9927449209797,0.396237069153502
11.1743805529811,0.477021590135583
11.1743805529812,0.49978891026561
10.9927449209799,0.45972496074771
10.6988522948337,0.376077895017744
10.4049596686875,0.284806638205688
10.223324036686,0.224846954846276
10.2233240366859,0.2232409056438
10.4049596686872,0.284809710934882
9.5207276834857,-0.00226273651289022
9.81462030963197,0.0814891754773757
9.9962559416334,0.135069233130827
9.99625594163351,0.131467376424653
9.81462030963225,0.0658936461662534
9.52072768348605,-0.0423827122256384
9.22683505733978,-0.157384604783954
9.04519942533835,-0.240160925458148
9.04519942533824,-0.263657002391793
9.22683505733949,-0.223041636580399
9.30888414004796,-0.2081371270618
9.60277676619423,-0.11905188428208
9.78441239819566,-0.059811539814024
9.78441239819577,-0.0574393624027678
9.60277676619452,-0.116738624038323
9.30888414004832,-0.218453469059618
9.01499151390205,-0.326620243980916
8.83335588190062,-0.402301308615801
8.83335588190051,-0.41845545792443
9.01499151390176,-0.370264937164091
9.89282604186387,-0.0823920181750339
10.1867186680101,0.0347842483651144
10.3683543000116,0.121794341995318
10.3683543000117,0.151590616671377
10.1867186680104,0.119347222673692
9.89282604186424,0.0442991958814796
9.59893341571796,-0.0376089150291183
9.41729778371653,-0.0874569039158635
9.41729778371642,-0.0782193743353776
9.59893341571766,-0.00509280100385778
10.5333925172303,0.326116415228104
10.8272851433765,0.468710356361377
11.008920775378,0.580612197793745
11.0089207753781,0.634765101884093
10.8272851433768,0.626335483086188
10.5333925172306,0.574552043081702
10.2394998910844,0.515354343575281
10.0578642590829,0.487658896404365
10.0578642590828,0.518488641760509
10.239499891084,0.612645832159153
9.80932642122279,0.509597970465305
10.1032190473691,0.637649926461655
10.2848546793705,0.735333244626458
10.2848546793706,0.775613280788928
10.1032190473694,0.753676687428048
9.80932642122317,0.688770498316705
9.5154337950769,0.616850752151607
9.33379816307546,0.57684863468743
9.33379816307534,0.595800010040131
9.51543379507658,0.678518358666947
9.08958423608933,0.565921593567153
9.3834768622356,0.68355009569783
9.56511249423704,0.77127075186433
9.56511249423717,0.802053855133297
9.38347686223593,0.771089587977818
9.08958423608973,0.697627163623812
8.79569160994345,0.617623506486524
8.61405597794201,0.570009451112353
8.61405597794189,0.581819330191195
8.79569160994313,0.657863969050943
9.35459379635963,0.867198762440978
9.6484864225059,1.0039369334746
9.83012205450734,1.11058419363183
9.83012205450747,1.16009033565337
9.64848642250623,1.14762626555987
9.35459379636004,1.09242312397313
9.06070117021376,1.03042094526831
8.87906553821232,1.00053483405388
8.87906553821219,1.02978452962515
9.06070117021343,1.12296737588332
9.98015201397636,1.46926921185708
10.2740446401226,1.63160827149896
10.4556802721241,1.76328766189741
10.4556802721242,1.83724278656625
10.274044640123,1.84863189714221
9.98015201397678,1.81667515872111
9.6862593878305,1.77730325235608
9.50462375582905,1.76942349433802
9.50462375582893,1.82004934302497
9.68625938783016,1.93397331082896
10.8220925257862,2.37248119419249
11.1159851519325,2.55974487988728
11.297620783934,2.71556758060554
11.2976207839341,2.81288202842992
11.1159851519328,2.84684541764913
10.8220925257867,2.836678396402
10.5281998996404,2.81831359578112
10.3465642676389,2.83066167613502
10.3465642676388,2.90074076144905
10.52819989964,3.03334927952251
9.96500863389547,2.92362736546369
10.2589012600418,3.08516887380926
10.4405368920432,3.21562377562569
10.4405368920433,3.28795901238815
10.2589012600421,3.29736331832306
9.96500863389591,3.26308627300385
9.67111600774963,3.22108689352555
9.48948037574818,3.2102997458123
9.48948037574805,3.25776444575637
9.67111600774928,3.36829856772678
10.6521244616702,3.75162084174155
10.9460170878165,3.93119954864228
11.1276527198179,4.07927728668107
11.1276527198181,4.16880966121067
10.9460170878169,4.19497533181477
10.6521244616707,4.17701502374788
10.3582318355244,4.15088007859328
10.1765962035229,4.15549852377564
10.1765962035228,4.21790453170678
10.358231835524,4.34291128618085
9.63055008226954,4.17086052107396
9.92444270841582,4.32082958054192
10.1060783404173,4.43992649601292
10.1060783404174,4.50113040622234
9.92444270841619,4.49964075370048
9.63055008227,4.45471638252702
9.33665745612372,4.40232417652479
9.15502182412226,4.38140521733229
9.15502182412212,4.41900433294143
9.33665745612334,4.51994305412962
9.98128549670367,4.78185341766506
10.27517812285,4.94389228067906
10.4568137548514,5.07492266951499
10.4568137548516,5.14790436023121
10.2751781228503,5.158018463867
9.98128549670414,5.12450651196345
9.68739287055786,5.0833190813211
9.5057572385564,5.07338193749759
9.50575723855626,5.12172556769543
9.68739287055748,5.23315812053278
10.0984643660503,5.42747295132285
10.3923569921965,5.5935717614851
10.573992624198,5.72852784842058
10.5739926241981,5.80529455464117
10.3923569921969,5.81904692881134
10.0984643660507,5.78902080730562
9.80457173990445,5.75116143454346
9.62293610790299,5.7443896016285
9.62293610790284,5.79573117396665
9.80457173990406,5.9099900253797
8.84094969342393,5.64887708541165
9.13484231957021,5.78274340323543
9.31647795157168,5.88617337609708
9.31647795157183,5.93213681219598
9.13484231957061,5.9158226485195
8.84094969342442,5.8564781276158
8.54705706727813,5.79005751361645
8.36542143527667,5.75548832685399
8.36542143527652,5.77980096757152
8.54705706727774,5.86780174607051
8.39411013566953,5.85133702155385
8.68800276181581,5.98095181197487
8.86963839381728,6.0803726388908
8.86963839381743,6.12255285724623
8.68800276181622,6.10266503109114
8.39411013567003,6.03994014223463
8.10021750952374,5.97031633665763
7.91858187752228,5.93270518802979
7.91858187752212,5.954121348831
8.10021750952334,6.03935560642914
10.2826086074213,6.79842566768328
10.5765012335675,6.98444374267714
10.758136865569,7.1388428872641
10.7581368655692,7.23452907881441
10.5765012335679,7.26663274785243
10.2826086074218,7.25434782953956
9.98871598127547,7.23358035035681
9.80708034927401,7.24321452970289
9.80708034927385,7.3102422672704
9.98871598127506,7.43943603390513
9.89162805713534,7.48122633339252
10.1855206832816,7.6503164653323
10.3671563152831,7.78757942700299
10.3671563152833,7.86595114949155
10.185520683282,7.88059082283385
9.89162805713585,7.85071995058856
9.59773543098957,7.81227094147902
9.4160997989881,7.80415321774867
9.41609979898794,7.8533827110206
9.59773543098915,7.96475476329316
10.8250753888073,8.43005045545144
11.1189680149536,8.6147710474058
11.300603646955,8.76684644624738
11.3006036469552,8.85921223691709
11.118968014954,8.88702896079566
10.8250753888078,8.86952108982447
10.5311827626615,8.84262553815333
10.34954713066,8.84525769108354
10.3495471306599,8.90444082221408
10.5311827626611,9.02497891653494
9.95448343931888,8.89751687150316
10.2483760654652,9.04431622458253
10.4300116974666,9.15888218435267
10.4300116974668,9.21418890360356
10.2483760654656,9.20543262472047
9.95448343931941,9.15187071759049
9.66059081317313,9.08947025739308
9.47895518117165,9.05717412184293
9.47895518117149,9.08203047859586
9.66059081317269,9.16886568036782
9.71946161075969,9.22013065312441
10.013354236906,9.35057716532927
10.1949898689075,9.44905591783591
10.1949898689076,9.48854509812067
10.0133542369064,9.46424417366281
9.71946161076023,9.39541296112426
9.42556898461394,9.31802023560808
9.24393335261247,9.271009859498
9.2439333526123,9.28143030152653
9.4255689846135,9.3541075635602
9.62173412651776,9.43724113240756
9.91562675266405,9.55754813812267
10.0972623846655,9.64607194106666
10.0972623846657,9.675786145764
9.9156267526645,9.64188542996541
9.62173412651831,9.56362463410288
9.32784150037202,9.47696739039337
9.14620586837054,9.42085227107169
9.14620586837037,9.42232232637929
9.32784150037157,9.48619802977892
10.4608926532787,9.87286452373756
10.754785279425,10.0083023093758
10.9364209114265,10.1114828963099
10.9364209114267,10.155360862475
10.7547852794255,10.1351138037092
10.4608926532793,10.0699813683949
10.167000027133,9.99591383069627
9.98536439513152,9.95183818200655
9.98536439513134,9.96478761136224
10.1670000271325,10.0395743924212
10.3546894108729,10.1215614831079
10.6485820370192,10.2428899174733
10.8302176690207,10.3319888720475
10.8302176690209,10.3618241313892
10.6485820370197,10.3275838743036
10.3546894108735,10.2485177193944
10.0607967847272,10.1605853098243
9.87916115272575,10.1027224168593
9.87916115272557,10.1019704329111
10.0607967847268,10.1631492716341
10.6080554053049,10.3514454556735
10.9019480314512,10.4684509232022
11.0835836634527,10.553107575134
11.0835836634529,10.5783816436044
10.9019480314517,10.5394620193808
10.6080554053055,10.4555992857837
10.3141627791592,10.362754291858
10.1325271471577,10.2998642443821
10.1325271471575,10.2939721894495
10.3141627791587,10.3498999011948
11.3842757614596,10.7070626715159
11.6781683876059,10.8318006722626
11.8598040196074,10.9237474532898
11.8598040196076,10.9558644383186
11.6781683876064,10.9233369611317
11.3842757614602,10.8454132499081
11.0903831353139,10.7580529507277
10.9087475033124,10.7001931699225
10.9087475033122,10.6988779060928
11.0903831353134,10.7589308894455
10.4312064306102,10.5435325007974
10.7250990567565,10.6278465808462
10.906734688758,10.6800474165483
10.9067346887582,10.6731263385173
10.725099056757,10.6022957124953
10.4312064306108,10.4868280060944
10.1373138044645,10.3627043962432
9.95567817246302,10.2688808968186
9.95567817246283,10.2324178770821
10.137313804464,10.258152988384
8.78978159154761,9.77990279161839
9.0836742176939,9.81421368993325
9.26530984969539,9.81771424333571
9.26530984969558,9.76341051392298
9.0836742176944,9.6465261464101
8.78978159154822,9.48634157560119
8.49588896540192,9.31884277466655
8.31425333340043,9.18298752345132
8.31425333340024,9.10583506719615
8.49588896540143,9.0922191829001
10.0945453280069,9.55768556772623
10.3884379541532,9.6296767339227
10.5700735861547,9.67026435689076
10.5700735861549,9.65239938797871
10.3884379541537,9.57125448833929
10.0945453280076,9.44606314784815
9.80065270186125,9.31276834134724
9.61901706985976,9.21028870172137
9.61901706985956,9.16564808046736
9.80065270186075,9.18364851326089
11.0607896619677,9.56700530407689
11.354682288114,9.66019472197388
11.5363179201155,9.72122960144907
11.5363179201157,9.72304749191612
11.3546822881145,9.66081005871608
11.0607896619683,9.55374211615846
10.766897035822,9.43778019719237
10.5852614038205,9.35183863939585
10.5852614038203,9.32293905811572
10.7668970358215,9.35588322443153
9.29525624016375,8.84309889793017
9.58914886631004,8.88068056323051
9.77078449831155,8.88708681058581
9.77078449831174,8.8353005203187
9.58914886631056,8.72052447993308
9.29525624016439,8.56202053580389
9.00136361401809,8.39575828372231
8.81972798201659,8.26068127769797
8.81972798201639,8.18383662757084
9.00136361401757,8.17004800283275
9.98284798179537,8.42919750891291
10.2767406079417,8.48445184899967
10.4583762399432,8.50820234131281
10.4583762399434,8.47340600977954
10.2767406079422,8.37524198954278
9.98284798179603,8.23295062420446
9.68895535564973,8.08248210035429
9.50731972364822,7.96276259893819
9.50731972364802,7.90082383416926
9.6889553556492,7.90147599752798
8.94049628275044,7.59813390638933
9.23438890889674,7.62319347724543
9.41602454089824,7.61737308029003
9.41602454089845,7.5536477497368
9.23438890889727,7.42721259943987
8.9404962827511,7.25732198575066
8.6466036566048,7.07993820835589
8.46496802460329,6.93399772851254
8.46496802460309,6.84654077524771
8.64660365660426,6.82238435693957
10.2654414582504,7.28378449763559
10.5593340843967,7.34523093306477
10.7409697163982,7.37498734147547
10.7409697163984,7.34599602423961
10.5593340843972,7.25342298105746
10.265441458251,7.11649696276544
9.97154883210474,6.97115806041514
9.78991320010323,6.85632381029448
9.78991320010302,6.79901868570867
9.97154883210419,6.80404699317967
9.65922728779904,6.65014970663986
9.95311991394534,6.69006821582554
10.1347555459469,6.69855726572989
10.1347555459471,6.6485847818066
9.9531199139459,6.53534079699394
9.65922728779972,6.37807653235653
9.36533466165342,6.21275301551887
9.18369902965191,6.07830721645896
9.1836990296517,6.00178157137705
9.36533466165287,5.98799691219768
8.89922158464501,5.7644625727385
9.19311421079131,5.78254476641645
9.37474984279283,5.7697457909893
9.37474984279304,5.69904687331321
9.19311421079187,5.56564976807645
8.8992215846457,5.38881588847011
8.6053289584994,5.20451497527515
8.42369332649789,5.05169128382359
8.42369332649767,4.95739315944059
8.60532895849884,4.92644601882088
10.3959493073526,5.43835632572484
10.6898419334989,5.49747581973193
10.8714775655005,5.52487135128949
10.8714775655007,5.49349208209819
10.6898419334995,5.39851138387368
10.3959493073533,5.25916585207493
10.102056681207,5.1114038565617
9.92042104920553,4.99415160889614
9.92042104920531,4.93444261714712
10.1020566812065,4.93709054589437
11.505799066953,5.35267671997558
11.7996916930993,5.43361292581443
11.9813273251008,5.48206328164797
11.981327325101,5.47098178158099
11.7996916930999,5.39554829140974
11.5057990669537,5.27500747019752
11.2119064408074,5.14531722974302
11.0302708088059,5.04541471178179
11.0302708088057,5.00234565389806
11.2119064408068,5.02093716195652
10.4554917556719,4.73197270173498
10.7493843818182,4.77297151376322
10.9310200138197,4.78223153977957
10.9310200138199,4.73275472623843
10.7493843818188,4.61976514547807
10.4554917556726,4.46254800102563
10.1615991295263,4.29709817381823
9.97996349752478,4.16238628892158
9.97996349752455,4.08548817346732
10.1615991295257,4.07125772336735
9.8761739273165,3.90744617223395
10.1700665534628,3.92959497501537
10.3517021854643,3.92076911145036
10.3517021854646,3.85397844727632
10.1700665534634,3.72445316194317
9.87617392731723,3.55148282154834
9.58228130117093,3.37106499308906
9.40064566916941,3.22217137947563
9.40064566916918,3.1318773458945
9.58228130117033,3.10503485495112
12.1862912514232,3.89221592201715
12.4801838775695,3.97625267151299
12.6618195095711,4.0282164835166
12.6618195095713,4.02106927517348
12.4801838775701,3.94999822073664
12.186291251424,3.8342546746534
11.8923986252777,3.70980263374197
11.7107629932761,3.61558471824205
11.7107629932759,3.57865154266039
11.8923986252771,3.60383449416508
9.52688900602252,2.78573447703654
9.82078163216883,2.79362486904059
10.0024172641704,2.7712817616523
10.0024172641706,2.69173180504021
9.82078163216943,2.55021983889113
9.52688900602327,2.36604802891584
9.23299637987696,2.17522454573968
9.05136074787543,2.01672976546889
9.0513607478752,1.91764586237195
9.23299637987635,1.88282981096049
10.7869004554364,2.31293825358893
11.0807930815827,2.36413239988782
11.2624287135842,2.38475380583632
11.2624287135845,2.34777772023692
11.0807930815833,2.24840098254512
10.7869004554372,2.10588109224383
10.4930078292908,1.95618481756103
10.3113721972893,1.83825432304832
10.3113721972891,1.77913668668428
10.4930078292902,1.78365682400882
10.5414329325084,1.7507831666976
10.8353255586547,1.80196321019466
11.0169611906563,1.82283505904508
11.0169611906565,1.78637449626284
10.8353255586554,1.68777834895174
10.5414329325092,1.54630358245802
10.2475403063629,1.39791593371062
10.0659046743614,1.28155606323151
10.0659046743611,1.22426909644643
10.2475403063623,1.23087757176995
10.5354628259561,1.28015301373053
10.8293554521024,1.33997411499351
11.010991084104,1.36958039605828
11.0109910841042,1.34194041523608
10.8293554521031,1.25224396892881
10.5354628259569,1.11974118971297
10.2415701998106,0.98039118305184
10.0599345678091,0.873128182134323
10.0599345678088,0.82499109148696
10.24157019981,0.840796436850037
10.0554148981136,0.741336655508799
10.3493075242599,0.798463355913448
10.5309431562614,0.825711973181842
10.5309431562617,0.796052589961731
10.3493075242605,0.704675740096528
10.0554148981144,0.570831541223165
9.76152227196806,0.43047836585255
9.57988663996652,0.322549030378679
9.57988663996628,0.274080372612791
9.76152227196742,0.289886235285405
9.04137936894023,0.0128192331341621
9.33527199508655,0.0571197939673889
9.51690762708809,0.0722081968366211
9.51690762708833,0.0310572469410402
9.33527199508719,-0.0711413764818469
9.04137936894103,-0.215137916702161
8.74748674279472,-0.364975797861043
8.56585111079318,-0.481725365815461
8.56585111079293,-0.538354240973461
8.74748674279407,-0.53005426577783
10.4780335891059,0.00264471302372371
10.7719262152522,0.102593905331904
10.9535618472538,0.172377005731039
10.953561847254,0.18492228779667
10.7719262152529,0.13538115882172
10.4780335891067,0.0429672436419497
10.1841409629604,-0.0563949957913206
10.0025053309589,-0.123804125454164
10.0025053309586,-0.132252218123082
10.1841409629597,-0.0769519284483855
10.1627002060573,-0.0822516766569361
10.4565928322036,0.0180595751601693
10.6382284642051,0.0881151485792859
10.6382284642054,0.100860513158517
10.4565928322042,0.0514635760851054
10.1627002060581,-0.0408462343869931
9.86880757991177,-0.140129348615756
9.68717194791022,-0.207469918765969
9.68717194790997,-0.215846294772886
9.8688075799111,-0.160458095483823
9.00539877002518,-0.446203886801326
9.2992913961715,-0.366991376018015
9.48092702817304,-0.317438926223815
9.4809270281733,-0.324578830015434
9.29929139617217,-0.393223366545181
9.00539877002601,-0.504125645967329
8.71150614387969,-0.621330915838634
8.52987051187815,-0.705910350040153
8.52987051187789,-0.730831449636285
8.71150614387902,-0.691285038239518
11.9906962266383,0.388243310729289
12.2845888527846,0.557618061148491
12.4662244847861,0.695372063265692
12.4662244847864,0.774415861594242
12.2845888527852,0.789887056390905
11.9906962266391,0.760989226432048
11.6968036004928,0.723640387416947
11.5151679684912,0.716738965925468
11.515167968491,0.767293159995369
11.6968036004921,0.880093704217888
11.1204937286111,0.745903785436335
11.4143863547574,0.886725445969903
11.596021986759,0.996175449897356
11.5960219867592,1.04722139147361
11.4143863547581,1.03505447433592
11.120493728612,0.978928485903295
10.8266011024656,0.914808311231332
10.6449654704641,0.881635966019803
10.6449654704638,0.906460019608854
10.826601102465,0.994108425634815
10.0403837686381,0.765432666872271
10.3342763947844,0.87705848857741
10.515912026786,0.958119815962496
10.5159120267862,0.981612528572259
10.3342763947851,0.942752888724246
10.040383768639,0.860816611346341
9.74649114249264,0.771787474996358
9.56485551049109,0.71462345352692
9.56485551049082,0.716386239002903
9.74649114249194,0.781914173319464
9.20408418047707,0.613309538484804
9.4979768066234,0.710872192577395
9.67961243862495,0.778669288671599
9.67961243862522,0.789693736142858
9.4979768066241,0.739157118477498
9.20408418047794,0.646328847768087
8.91019155433162,0.547184859924399
8.72855592233007,0.480673829928849
8.7285559223298,0.473846777615476
8.91019155433092,0.531530081298291
9.5748539205763,0.75803522134868
9.86874654672262,0.879675383167652
10.0503821787242,0.971471913765771
10.0503821787244,1.00638434420552
9.86874654672333,0.979592520308695
9.57485392057718,0.910335741647973
9.28096129443085,0.834561439103752
9.0993256624293,0.79119137042046
9.09932566242902,0.807251204347041
9.28096129443014,0.887543510793196
9.79693066069481,1.08680966137293
10.0908232868411,1.22668393308521
10.2724589188427,1.3364704003684
10.272458918843,1.38911278901892
10.0908232868418,1.37977622837709
9.79693066069569,1.32768636915397
9.50303803454937,1.26877803879097
9.32140240254781,1.24196141386383
9.32140240254754,1.27425158019176
9.50303803454865,1.37044149815866
10.0073095103835,1.58136588017949
10.3012021365298,1.73615194582959
10.4828377685314,1.86050180258142
10.4828377685316,1.92735336368213
10.3012021365305,1.93186676104112
10.0073095103844,1.89326343578184
9.71341688423804,1.8474747660174
9.53178125223648,1.83340821142323
9.5317812522362,1.87807684532751
9.71341688423731,1.98627229188423
9.40819466757332,1.93908725582908
9.70208729371964,2.08469591883416
9.88372292572121,2.2000185893151
9.88372292572149,2.25800570035982
9.70208729372038,2.2538287367619
9.40819466757423,2.20671935823552
9.1143020414279,2.15261806048767
8.93266640942634,2.13044035364225
8.93266640942606,2.16720632866031
9.11430204142717,2.26771362924617
9.38639974779439,2.40543586745911
9.68029237394072,2.55837405104404
9.86192800594229,2.6808799032791
9.86192800594257,2.74589808336179
9.68029237394146,2.74859469548241
9.38639974779531,2.70819640458975
9.09250712164899,2.66063908965296
8.91087148964742,2.64483401394139
8.91087148964713,2.68779738299317
9.09250712164824,2.79432330778877
9.65519477721431,3.03471325163343
9.94908740336064,3.20063920904682
10.1307230353622,3.33575760757698
10.1307230353625,3.41300678819809
9.94908740336139,3.42754745372635
9.65519477721524,3.39860175298581
9.36130215106891,3.36210190221305
9.17966651906734,3.3569563232878
9.17966651906705,3.41017916952399
9.36130215106816,3.52656325659867
9.37993784552261,3.59511925192066
9.67383047166894,3.75636517078071
9.85546610367051,3.88675431316307
9.8554661036708,3.9592341147803
9.67383047166969,3.9689738256971
9.37993784552355,3.93520360366793
9.08604521937722,3.89386314529334
8.90440958737565,3.88386783454524
8.90440958737536,3.93223827935888
9.08604521937646,4.04377325383283
10.8384132814572,4.68520712097377
