V_T1_I1,I_T1_I1
17.1783797091376,11.5849353192061
16.9967440771362,11.3942028006702
16.9967440771361,11.2612558652882
17.1783797091374,11.1909337164266
17.6585363977102,11.2260815949635
17.9524290238565,11.2113350660082
18.1340646558579,11.165030788912
18.134064655858,11.060152574821
17.9524290238567,10.891906168273
17.6585363977105,10.679558317235
17.3646437715642,10.4590853818072
17.1830081395628,10.2694394611431
17.1830081395627,10.1376779092721
17.364643771564,10.0686362573629
17.6524623320864,10.0410651192704
17.9463549582327,10.0229242887062
18.1279905902341,9.97343646411793
18.1279905902342,9.86558599168975
17.9463549582329,9.69457908744539
17.6524623320867,9.47968290865721
17.3585697059404,9.25687416391605
17.176934073939,9.06510524140496
17.1769340739389,8.93143372606654
17.3585697059402,8.86069532319613
17.8488004882195,8.89908902374581
18.1426931143658,8.88478805062473
18.3243287463672,8.83922261845852
18.3243287463673,8.7353741745681
18.142693114366,8.56844641142579
17.8488004882198,8.35770432416618
17.5549078620735,8.13912280663295
17.3732722300721,7.95165276553406
17.373272230072,7.82235062342351
17.5549078620733,7.75605122806921
19.0542893136378,8.13522447248587
19.348181939784,8.15097628526687
19.5298175717854,8.13487990800935
19.5298175717855,8.05990275472151
19.3481819397842,7.92123684093183
19.054289313638,7.73813775187063
18.7603966874917,7.54657314880248
18.5787610554903,7.38548879325211
18.5787610554903,7.28193796000667
18.7603966874915,7.24075425661278
18.0520197216817,6.90873389946856
18.345912347828,6.89259893406863
18.5275479798294,6.84541444753202
18.5275479798295,6.74018453459241
18.3459123478282,6.57213471338055
18.052019721682,6.36055097233823
17.7581270955357,6.14142835745966
17.5764914635343,5.95373707938592
17.5764914635342,5.82455201102128
17.7581270955355,5.75872559318078
18.9044256466969,6.0210893696627
19.1983182728432,6.02916175657781
19.3799539048446,6.00601776928697
19.3799539048447,5.92464396637889
19.1983182728434,5.78024991231296
18.9044256466972,5.59210717700167
18.6105330205509,5.39619787498437
18.4288973885495,5.23148072382535
18.4288973885494,5.12502049251039
18.6105330205507,5.08166085745352
18.5444236002357,4.96222456058637
18.838316226382,4.96161928687747
19.0199518583834,4.93030472619645
19.0199518583835,4.84128065328616
18.8383162263822,4.68976838736091
18.544423600236,4.49504983209809
18.2505309740897,4.29311605605358
18.0688953420883,4.1229333930319
18.0688953420882,4.01157293308611
18.2505309740895,3.96388342166188
18.2374234665247,3.85835287853315
18.531316092671,3.85590687953811
18.7129517246724,3.82329580904327
18.7129517246725,3.73351919287592
18.5313160926712,3.58179718123407
18.237423466525,3.38740962915969
17.9435308403788,3.18634471733492
17.7618952083774,3.01756509266471
17.7618952083773,2.90813739925584
17.9435308403785,2.86290521724467
17.5854104880873,2.6453847604378
17.8793031142335,2.6377172156738
18.0609387462349,2.6006128139292
18.060938746235,2.5070683000917
17.8793031142338,2.35229979047426
17.5854104880876,2.15558191582752
17.2915178619413,1.95289650419865
17.1098822299399,1.783198783009
17.1098822299398,1.67354697087379
17.2915178619411,1.62877527653367
17.6749515265529,1.65949196287506
17.9688441526992,1.67234299272627
18.1504797847006,1.65592910930477
18.1504797847007,1.58322401254456
17.9688441526994,1.44942167433559
17.6749515265532,1.27377548032837
17.381058900407,1.09224691001456
17.1994232684055,0.943771734518378
17.1994232684054,0.855389602684063
17.3810589004067,0.831917032892872
17.8337863875983,0.907035712969523
18.1276790137445,0.942944476444714
18.309314645746,0.949525082911144
18.3093146457461,0.899735984326992
18.1276790137448,0.788756875669787
17.8337863875986,0.635827817494386
17.5398937614523,0.476897895795545
17.3582581294509,0.350891398682554
17.3582581294508,0.284837380523752
17.5398937614521,0.283542631065127
17.1091967542256,0.0863032433988336
17.4030893803718,0.121761414317136
17.5847250123733,0.128288096837578
17.5847250123734,0.0788477153373925
17.4030893803721,-0.0313751772799193
17.1091967542259,-0.183136736833576
16.8153041280796,-0.340485127655895
16.6336684960782,-0.464494305488405
16.6336684960781,-0.528134412895422
16.8153041280794,-0.526598769758235
19.5175677485253,0.323379962844573
19.8114603746716,0.441589071236292
19.993096006673,0.529252113036994
19.9930960066731,0.55928590329677
19.8114603746718,0.526833260706889
19.5175677485256,0.451101975070236
19.2236751223793,0.368013310182381
19.0420394903779,0.316468021977594
19.0420394903778,0.323475762935011
19.2236751223791,0.393827890577064
18.6988522948334,0.235444055471387
18.9927449209797,0.337311915891634
19.1743805529811,0.408870172678625
19.1743805529812,0.423083413141339
18.9927449209799,0.375139319263082
18.6988522948337,0.28428767788467
18.4049596686875,0.18648892951573
18.223324036686,0.120680235438384
18.2233240366859,0.113904933908935
18.4049596686872,0.170985403101291
17.5207276834857,-0.119893426570228
17.814620309632,-0.0392650259052125
17.9962559416334,0.0118751873321346
17.9962559416335,0.00651782776963827
17.8146203096323,-0.0601265107995772
17.5207276834861,-0.168788151899099
17.2268350573398,-0.283489692653968
17.0451994253384,-0.365279840436497
17.0451994253382,-0.387103859284361
17.2268350573395,-0.34413060865913
17.308884140048,-0.326182568698063
17.6027767661942,-0.233368453602735
17.7844123981957,-0.169714321342004
17.7844123981958,-0.162243989644722
17.6027767661945,-0.215761401982416
17.3088841400483,-0.311011496547191
17.014991513902,-0.41203153591647
16.8333558819006,-0.479884917980296
16.8333558819005,-0.487531597557711
17.0149915139018,-0.430155101282797
17.8928260418639,-0.132419103593167
18.1867186680101,-0.00470417865476147
18.3683543000116,0.0935185090531458
18.3683543000117,0.135199549330105
18.1867186680104,0.115511208584175
17.8928260418642,0.0536865195575436
17.598933415718,-0.0143320909953459
17.4172977837165,-0.0496266571305384
17.4172977837164,-0.0251741403442276
17.5989334157177,0.0638265095285409
18.5333925172303,0.411566299926887
18.8272851433765,0.571344605163095
19.008920775378,0.701081777605745
19.0089207753781,0.773718041905512
18.8272851433768,0.784416760813796
18.5333925172306,0.75240347102319
18.2394998910844,0.713614456691944
18.0578642590829,0.706962840304568
18.0578642590828,0.759468061664611
18.2394998910841,0.875928762656041
17.8093264212228,0.795808726080017
18.1032190473691,0.947408993053111
18.2848546793705,1.0692571716336
18.2848546793706,1.13431457434313
18.1032190473694,1.13776370434911
17.8093264212232,1.0988473410091
17.5154337950769,1.05351716441734
17.3337981630755,1.04069989847113
17.3337981630753,1.08742684312172
17.5154337950766,1.19850681331666
17.0895842360893,1.11485295617715
17.3834768622356,1.26200078740445
17.565112494237,1.37981223017421
17.5651124942372,1.44125251656667
17.3834768622359,1.44150667174137
17.0895842360897,1.39981865632552
16.7956916099435,1.35214004790427
16.614055977942,1.33739624102785
16.6140559779419,1.3826160363004
16.7956916099431,1.49260463596179
17.3545937963596,1.73641172176893
17.6484864225059,1.90814471504625
17.8301220545073,2.05030343780645
17.8301220545075,2.13583170677203
17.6484864225062,2.15989436653149
17.35459379636,2.14171641200654
17.0607011702138,2.11723164875923
16.8790655382123,2.12534887063533
16.8790655382122,2.19308142538976
17.0607011702134,2.32522018578563
17.9801520139764,2.71094444130388
18.2740446401226,2.91316579913534
18.4556802721241,3.08518066359606
18.4556802721242,3.19991766062759
18.274044640123,3.2525281907123
17.9801520139768,3.26222549543462
17.6862593878305,3.26493326121103
17.5046237558291,3.29955173980924
17.5046237558289,3.39308725642263
17.6862593878302,3.55032512290886
18.8220925257862,4.03254386902432
19.1159851519325,4.26390804998705
19.297620783934,4.46421348333834
19.2976207839341,4.60638544368892
19.1159851519329,4.68557360681668
18.8220925257867,4.72099104259858
18.5281998996404,4.74856274540783
18.3465642676389,4.80719168171506
18.3465642676388,4.92388822577373
18.52819989964,5.10344300110705
17.9650086338955,5.04098828531812
18.2589012600417,5.25011002352955
18.4405368920432,5.42845022681019
18.4405368920433,5.54896782738432
18.2589012600421,5.60684350230932
17.9650086338959,5.62131872741149
17.6711160077496,5.62834437080518
17.4894803757482,5.66684680554972
17.489480375748,5.76385741214221
17.6711160077493,5.92418548838434
18.6521244616702,6.35754144791738
18.9460170878165,6.58738521676352
19.1276527198179,6.78595100128386
19.1276527198181,6.92618597924362
18.9460170878169,7.00326034832153
18.6521244616707,7.03640633893266
18.3582318355244,7.06156676627296
18.1765962035229,7.11766110122238
18.1765962035228,7.23171493088448
18.358231835524,7.40853282637897
17.6305500822695,7.28844788294208
17.9244427084158,7.49052878152822
18.1060783404173,7.66187486720967
18.1060783404174,7.77545657062144
17.9244427084162,7.82646460586182
17.63055008227,7.83414906966252
17.3366574561237,7.83446808100054
17.1550218241223,7.86635394059147
17.1550218241221,7.95684268085008
17.3366574561233,8.11074702374773
17.9812854967037,8.42569018544476
18.27517812285,8.64082019209196
18.4568137548514,8.82499123011031
18.4568137548516,8.9511542281264
18.2751781228503,9.01448144367211
17.9812854967041,9.03420555014062
17.6873928705579,9.0462682629802
17.5057572385564,9.089586484629
17.5057572385563,9.19118183884055
17.6873928705575,9.35585361189301
18.0984643660503,9.60338629930732
18.3923569921965,9.82267274669726
18.573992624198,10.0107774010839
18.5739926241981,10.1406447614635
18.3923569921969,10.2074410412878
18.0984643660507,10.2303932514589
17.8045717399044,10.2454378221018
17.622936107903,10.2914867426392
17.6229361079028,10.3955570908443
17.8045717399041,10.5624439683885
16.8409496934239,10.3538495495788
17.1348423195702,10.5401161466949
17.3164779515717,10.6958194398612
17.3164779515718,10.7939205413525
17.1348423195706,10.829599714852
16.8409496934244,10.8220955536444
16.5470570672781,10.8073536980559
16.3654214352767,10.8242930714862
16.3654214352765,10.8999355055287
16.5470570672777,11.0390787715255
16.3941101356695,11.0735607208141
16.6880027618158,11.2539178959751
16.8696383938173,11.4038683770808
16.8696383938174,11.4963571128689
16.6880027618162,11.5265482978458
16.39411013567,11.5136645823206
16.1002175095237,11.4936358201929
15.9185818775223,11.505365333839
15.9185818775221,11.5758595665971
16.1002175095233,11.7099011402028
18.2826086074213,12.5174996407432
18.5765012335675,12.7517592037354
18.758136865569,12.9541048580093
18.7581368655692,13.0974346027857
18.5765012335679,13.1768709406376
18.2826086074218,13.2115999302886
17.9887159812755,13.2375197746045
17.807080349274,13.2935069234913
17.8070803492738,13.4065455625641
17.9887159812751,13.5814005052896
17.8916280571353,13.6684946560474
18.1855206832816,13.8825237742713
18.3671563152831,14.0643533775702
18.3671563152832,14.1869119791048
18.185520683282,14.2453514139664
17.8916280571359,14.2588858949782
17.5977354309896,14.2634406055551
17.4160997989881,14.2979178092659
17.4160997989879,14.3893263468904
17.5977354309891,14.5424545386
18.8250753888073,15.0490765136447
19.1189680149536,15.2746866516549
19.300603646955,15.4672080519488
19.3006036469552,15.5995695653423
19.118968014954,15.6669250738671
18.8250753888078,15.6884924660077
18.5311827626615,15.7002021494535
18.34954713066,15.7409630811332
18.3495471306599,15.8377921854394
18.5311827626611,15.9954871783875
17.9544834393189,15.9046867697447
18.2483760654652,16.0876463916082
18.4300116974666,16.2378652305403
18.4300116974668,16.3283115016744
18.2483760654656,16.3541755950979
17.9544834393194,16.3347091147421
17.6605908131731,16.3058734571426
17.4789551811716,16.3066059096366
17.4789551811715,16.363949138709
17.6605908131727,16.482724086037
17.7194616107597,16.5653763575894
18.013354236906,16.7266524937704
18.1949898689075,16.855398060191
18.1949898689076,16.9245862027663
18.0133542369064,16.9294114419437
17.7194616107602,16.8891287427156
17.4255689846139,16.8397021246944
17.2439333526125,16.8200707917526
17.2439333526123,16.8572786518749
17.4255689846135,16.9561472447116
17.6217341265178,17.0648716941373
17.915626752664,17.2101648672894
18.0972623846655,17.3230659623469
18.0972623846657,17.3765445230876
17.9156267526645,17.3657912686347
17.6217341265183,17.3100571835778
17.327841500372,17.2453021477261
17.1462058683705,17.2104610849728
17.1462058683704,17.2325735018979
17.3278415003716,17.316456433579
18.4608926532787,17.7224916899534
18.754785279425,17.876656546028
18.9364209114265,17.9979193922639
18.9364209114267,18.0592317949251
18.7547852794255,18.0557684461684
18.4608926532793,18.0067661991735
18.167000027133,17.9481726418506
17.9853643951315,17.9189121887395
17.9853643951313,17.9460155618565
18.1670000271325,18.0342926780879
18.3546894108729,18.1291042492308
18.6485820370192,18.2625891742304
18.8302176690207,18.3631746058919
18.8302176690209,18.403824416769
18.6485820370197,18.3797249857038
18.3546894108735,18.31012424368
18.0607967847272,18.2309802588674
17.8791611527257,18.1812273404301
17.8791611527256,18.1879055318142
18.0607967847268,18.2558335110707
18.6080554053049,18.4501966788112
18.9019480314512,18.5725859649319
19.0835836634527,18.6619423759967
19.0835836634529,18.6912313638664
18.9019480314517,18.6556411532402
18.6080554053055,18.5744217756878
18.3141627791592,18.4835336429126
18.1325271471577,18.4219136388336
18.1325271471575,18.4166046012204
18.3141627791587,18.472428210454
19.3842757614596,18.828799779263
19.6781683876059,18.9520596149089
19.8598040196074,19.0418415172153
19.8598040196076,19.0711072743869
19.6781683876064,19.0350426991421
19.3842757614602,18.9528966129674
19.0903831353139,18.8606293695214
18.9087475033124,18.7971788968664
18.9087475033122,18.7895901293468
19.0903831353134,18.8426878467686
18.4312064306102,18.6196535932269
18.7250990567565,18.6956524861811
18.906734688758,18.7388602026172
18.9067346887582,18.7222695762136
18.725099056757,18.6410945885592
18.4312064306108,18.5146094356235
18.1373138044645,18.3787971349131
17.955678172463,18.2726156527944
17.9556781724628,18.2231274226018
18.137313804464,18.2351722709961
16.7897815915476,17.7425690450545
17.0836742176939,17.7618665445967
17.2653098496954,17.7496958363891
17.2653098496956,17.6790655989548
17.0836742176944,17.5452022026634
16.7897815915482,17.3673889167448
16.4958889654019,17.1816146570922
16.3142533334004,17.0268402540772
16.3142533334002,16.9301281107599
16.4958889654014,16.896315268723
18.0945453280069,17.3409507959304
18.3884379541532,17.3914806810847
18.5700735861547,17.4099801811128
18.5700735861549,17.3694039333608
18.3884379541537,17.2649283888346
18.0945453280076,17.1157909304841
17.8006527018613,16.9579385287958
17.6190170698598,16.8302939142006
17.6190170698596,16.7598851369582
17.8006527018607,16.7515185320216
19.0607896619677,17.1079138024388
19.354682288114,17.1735517154018
19.5363179201155,17.2064497018497
19.5363179201157,17.1795500051785
19.3546822881145,17.0880190814675
19.0607896619683,16.95108663172
18.766897035822,16.8046941707179
18.5852614038205,16.6877611121788
18.5852614038203,16.627314241048
18.7668970358215,16.6281605905991
17.2952562401637,16.0827332743296
17.58914886631,16.0871322215917
17.7707844983115,16.0598215572855
17.7707844983117,15.9737897853696
17.5891488663106,15.8242454050349
17.2952562401644,15.6304560614402
17.0013636140181,15.4283972352895
16.8197279820166,15.2570184506527
16.8197279820164,15.1433728715803
17.0013636140176,15.0922903049148
17.9828479817954,15.3136590755525
18.2767406079417,15.3306521872267
18.4583762399432,15.3156673387296
18.4583762399434,15.2416680135232
18.2767406079422,15.1038398841701
17.982847981796,14.9214299084862
17.6889553556497,14.7303949629662
17.5073197236482,14.5696679930362
17.507319723648,14.4662875508364
17.6889553556492,14.4250707380806
16.9404962827504,14.0794393535313
17.2343889088967,14.0617963650577
17.4160245408982,14.0128672630443
17.4160245408984,13.9056342695221
17.2343889088973,13.7352997525907
16.9404962827511,13.521125388065
16.6466036566048,13.2990808590933
16.4649680246033,13.1081100731611
16.4649680246031,12.9752607670496
16.6466036566043,12.9053575171647
18.2654414582504,13.3206639745938
18.5593340843967,13.3356775598467
18.7409697163982,13.3186696924118
18.7409697163984,13.2425904700705
18.5593340843972,13.1026137428021
18.265441458251,12.917976164283
17.9715488321047,12.7246257796484
17.7899132001032,12.5614881291882
17.789913200103,12.4555957387929
17.9715488321042,12.4117610148121
17.659227287799,12.2087330768969
17.9531199139453,12.199261505037
18.1347555459469,12.1581092776478
18.1347555459471,12.0582525954021
17.9531199139459,11.894889806875
17.6592272877997,11.6872804878
17.3653346616534,11.4713940581099
17.1836990296519,11.2861759163322
17.1836990296517,11.1586769620527
17.3653346616529,11.0937265240077
16.899221584645,10.8188424648363
17.1931142107913,10.7853995573659
17.3747498427928,10.7209086879269
17.374749842793,10.5983596996793
17.1931142107919,10.4129629899103
16.8992215846457,10.1839886392653
16.6053289584994,9.94741507939007
16.4236933264979,9.74219527844424
16.4236933264977,9.59538631509113
16.6053289584988,9.51182235841901
18.3959493073526,9.97101864217881
18.6898419334989,9.97733569207607
18.8714775655005,9.95184915935574
18.8714775655007,9.86751701972113
18.6898419334995,9.71952147062683
18.3959493073533,9.52710794353643
18.102056681207,9.32623365310764
17.9204210492055,9.1558336630201
17.9204210492053,9.04295033930459
18.1020566812065,8.99240620887129
19.505799066953,9.35479146178007
19.7996916930993,9.38252675109134
19.9813273251008,9.37778506161598
19.981327325101,9.31352925249232
19.7996916930999,9.18494805153261
19.5057990669537,9.01129497532205
19.2119064408074,8.82853678721112
19.0302708088059,8.67561947304218
19.0302708088057,8.57959760558759
19.2119064408068,8.54530711550931
18.4554917556719,8.20354028152112
18.7493843818182,8.19182514375892
18.9310200138197,8.14846842877114
18.9310200138199,8.04648085156234
18.7493843818188,7.88109523530009
18.4554917556726,7.6716055151617
18.1615991295263,7.45401528310043
17.9799634975248,7.26730385311265
17.9799634975246,7.13855571772731
18.1615991295257,7.07263341327641
17.8761739273165,6.85729678737535
18.1700665534628,6.82809588112324
18.3517021854643,6.76810423112671
18.3517021854646,6.65034022928228
18.1700665534634,6.4700425490695
17.8761739273172,6.24650921707067
17.5822813011709,6.01574622581335
17.4006456691694,5.81673366737973
17.4006456691692,5.67655525837183
17.5822813011703,5.60007127366286
20.1862912514232,6.33786200035931
20.4801838775695,6.37276779270527
20.6618195095711,6.37586821731994
20.6618195095713,6.32013333324349
20.4801838775701,6.20075841062049
20.186291251424,6.03700285243772
19.8923986252777,5.8648386553596
19.7107629932761,5.72321638944593
19.7107629932759,5.63919456767284
19.8923986252771,5.61761242301097
17.5268890060225,4.75307865156928
17.8207816321688,4.71487436766973
18.0024172641704,4.64678334278223
18.0024172641706,4.52183984922908
17.8207816321694,4.33529628973993
17.5268890060233,4.10646233269726
17.232996379877,3.87135358977699
17.0513607478754,3.66895781527494
17.0513607478752,3.52636449755897
17.2329963798763,3.44843785993123
18.7869004554364,3.83584172702004
19.0807930815827,3.84474442301667
19.2624287135842,3.82349454956243
19.2624287135845,3.74507433104954
19.0807930815833,3.60468751128866
18.7869004554372,3.42159842173295
18.4930078292908,3.23178058905757
18.3113721972893,3.07418286161222
18.3113721972891,2.97585892541099
18.4930078292902,2.94164022716585
18.5414329325084,2.87050165177299
18.8353255586547,2.88389706887038
19.0169611906563,2.86747087710852
19.0169611906565,2.7942050724698
18.8353255586554,2.65930261285443
18.5414329325092,2.48202651121168
18.2475403063629,2.29834846787275
18.0659046743614,2.14721502156775
18.0659046743611,2.05567708975715
18.2475403063623,2.02856291575217
18.5354628259561,2.04464964088938
18.8293554521024,2.07182148561822
19.010991084104,2.06932340827735
19.0109910841042,2.01012931416676
18.8293554521031,1.88943425493587
18.5354628259569,1.72649352579224
18.2415701998106,1.55727130135385
18.0599345678091,1.42070678964366
18.0599345678088,1.34384377487309
18.24157019981,1.33150356650538
18.0554148981136,1.2044832887902
18.3493075242599,1.23463913960301
18.5309431562614,1.23551104518352
18.5309431562617,1.18007348024998
18.3493075242605,1.0635212709336
18.0554148981144,0.905108726661631
17.7615222719681,0.740798310539839
17.5798866399665,0.609526827680473
17.5798866399663,0.538335002072314
17.7615222719674,0.532040459435635
17.0413793689402,0.233499493680251
17.3352719950865,0.256956107356507
17.5169076270881,0.251834049232711
17.5169076270883,0.191109488621949
17.3352719950872,0.0699773627127724
17.041379368941,-0.0923094205190598
16.7474867427947,-0.259791241198488
16.5658511107932,-0.393535508902588
16.5658511107929,-0.466507015984518
16.7474867427941,-0.473894885527785
18.4780335891059,0.0437736459310436
18.7719262152522,0.129352288921361
18.9535618472538,0.185427128657682
18.953561847254,0.184928718949534
18.7719262152529,0.123010636548311
18.4780335891067,0.0188885646118715
18.1841409629604,-0.0915110880650163
18.0025053309589,-0.169285052417378
18.0025053309586,-0.187423678288178
18.1841409629598,-0.141138009788064
18.1627002060573,-0.154774969265833
18.4565928322036,-0.0621221338449391
18.6382284642051,0.000955089878070581
18.6382284642054,0.00740332993667181
18.4565928322042,-0.0476084615505847
18.1627002060581,-0.144849925115848
17.8688075799118,-0.248380673775096
17.6871719479102,-0.31928415635842
17.68717194791,-0.330538133590159
17.8688075799111,-0.277341749327913
17.0053987700252,-0.564593208784101
17.2992913961715,-0.486199972920145
17.480927028173,-0.436780272893966
17.4809270281733,-0.443366383790691
17.2992913961722,-0.510770681673595
17.005398770026,-0.619746488013552
16.7115061438797,-0.734339376053522
16.5298705118781,-0.815620959675338
16.5298705118779,-0.836559294184611
16.711506143879,-0.792345871582326
19.9906962266383,0.292532952287028
20.2845888527846,0.46794074497426
20.4662244847861,0.612409346645665
20.4662244847864,0.698848178148645
20.2845888527852,0.72239360267743
19.9906962266391,0.702247848756221
19.6968036004928,0.674327468868308
19.5151679684912,0.677529313658411
19.515167968491,0.738859892773394
19.6968036004921,0.863108140240009
19.1204937286111,0.74103533046438
19.4143863547574,0.894641481775283
19.596021986759,1.01754122304595
19.5960219867592,1.08269990246726
19.4143863547581,1.08530636712908
19.120493728612,1.04461193781311
18.8266011024656,0.99657892325961
18.6449654704641,0.980146653605153
18.6449654704638,1.02236090382712
18.826601102465,1.128046724866
18.0403837686381,0.918052588951962
18.3342763947844,1.04900112345071
18.515912026786,1.15002302885833
18.5159120267862,1.19411085371585
18.3342763947851,1.17647742360552
18.040383768639,1.11639491156176
17.7464911424926,1.04984344968184
17.5648555104911,1.01577726139923
17.5648555104908,1.04125418502672
17.7464911424919,1.13110860601758
17.2040841804771,0.987438747908274
17.4979768066234,1.1105403089529
17.679612438625,1.20447618174275
17.6796124386252,1.24223491522225
17.4979768066241,1.21902363322621
17.2040841804779,1.15410718971908
16.9101915543316,1.08345686476629
16.7285559223301,1.04601658056632
16.7285559223298,1.06883250802245
16.9101915543309,1.15672608117989
17.5748539205763,1.4140037416279
17.8687465467226,1.56697354231246
18.0503821787242,1.69065160497219
18.0503821787245,1.75799214345226
17.8687465467233,1.76416959529862
17.5748539205772,1.72841776165146
17.2809612944309,1.68667848571914
17.0993256624293,1.67786784926633
17.099325662429,1.72900575770108
17.2809612944301,1.84488893119221
17.7969306606948,2.08025280618836
18.0908232868411,2.25672564008843
18.2724589188427,2.40360540429984
18.272458918843,2.49382963917485
18.0908232868418,2.52255720722794
17.7969306606957,2.50900741200759
17.5030380345494,2.4891086545143
17.3214024025478,2.50176460667617
17.3214024025475,2.57398377254263
17.5030380345487,2.71055245470314
18.0073095103835,2.96229863286371
18.3012021365298,3.15834272009876
18.4828377685314,3.32437994472284
18.4828377685316,3.43334126931513
18.3012021365305,3.48037980476594
18.0073095103844,3.4847099019991
17.713416884238,3.48225578092976
17.5317812522365,3.5119176762305
17.5317812522362,3.60070137062633
17.7134168842373,3.75339113328332
17.4081946675733,3.75107225079068
17.7020872937196,3.94191142475229
17.8837229257212,4.10282142284083
17.8837229257215,4.20674507798374
17.7020872937204,4.2488462166637
17.4081946675742,4.24834878341025
17.1143020414279,4.24118550315827
16.9326664094263,4.26626406096757
16.9326664094261,4.35059666974759
17.1143020414272,4.49897304347692
17.3863997477944,4.68485881413689
17.6802923739407,4.8862469603726
17.8619280059423,5.057481128679
17.8619280059426,5.17149785513342
17.6802923739415,5.22345507582318
17.3863997477953,5.23257124397289
17.092507121649,5.23477398457521
16.9108714896474,5.26896626604661
16.9108714896471,5.36215595957867
17.0925071216482,5.51912880370098
17.6551947772143,5.81017785255911
17.9490874033606,6.02696665620613
18.1307230353622,6.21314316382408
18.1307230353625,6.34163720553507
17.9490874033614,6.40760094223578
17.6551947772152,6.43024795118713
17.3613021510689,6.44550184884774
17.1796665190673,6.49226243053802
17.1796665190671,6.5975351976691
17.3613021510682,6.7661042901139
17.3799378455226,6.88697167702188
17.6738304716689,7.10064665441901
17.8554661036705,7.28357378347268
17.8554661036708,7.4086917429831
17.6738304716697,7.47116100946667
17.3799378455235,7.49020295195599
17.0860452193772,7.50174846462101
16.9044095873756,7.54470411676143
16.9044095873754,7.64608169086791
17.0860452193765,7.81067112629293
18.8384132814572,8.50519794346812
19.1323059076035,8.75850781254123
19.3139415396051,8.97987903002284
19.3139415396054,9.14222978190897
19.1323059076042,9.24070327876598
18.8384132814581,9.29450673437
