V_T1_I1,I_T1_I1
8.06889534208833,1.90892706937731
8.06889534208825,1.85273396946169
8.25053097408951,1.85974506722627
8.23742346652475,1.80844030382344
8.53131609267101,1.85973721227863
8.71295172467242,1.88037817079738
8.71295172467251,1.84335473664506
8.53131609267124,1.74387913010455
8.23742346652503,1.60122331609368
7.94353084037876,1.45136762619826
7.76189520837735,1.33326690058008
7.76189520837726,1.27398002036577
7.94353084037853,1.27834284796459
7.58541048808727,1.10986392627551
7.87930311423353,1.15067681968723
8.06093874623495,1.16148418689029
8.06093874623504,1.1152752524201
7.87930311423377,1.00725866600019
7.58541048808756,0.856701647439081
7.2915178619413,0.699578671424741
7.10988222993988,0.574837671584687
7.10988222993979,0.509529634331052
7.29151786194106,0.508481599856285
7.67495152655292,0.582294728252424
7.96884415269918,0.637607947436876
8.1504797847006,0.663015035756316
8.15047978470069,0.63148280049365
7.96884415269943,0.538198395306329
7.67495152655322,0.402408464245287
7.38105890040695,0.260067824061914
7.19942326840554,0.15010566423396
7.19942326840544,0.0995551352925403
7.38105890040671,0.113226342879997
7.83378638759827,0.224794649895449
8.12767901374454,0.296452654991303
8.30931464574596,0.338075975155122
8.30931464574605,0.322617014227754
8.12767901374479,0.245249515757731
7.83378638759858,0.125207687742855
7.53989376145232,-0.00156513534330083
7.3582581294509,-0.0961503137350781
7.3582581294508,-0.131524336113336
7.53989376145206,-0.102885848397163
7.10919675422556,-0.270944083715171
7.40308938037183,-0.207062060023055
7.58472501237325,-0.172873925583701
7.58472501237335,-0.195420241873876
7.40308938037209,-0.27952132449635
7.10919675422588,-0.405938078547063
6.81530412807962,-0.538723296564804
6.6336684960782,-0.638955439629286
6.6336684960781,-0.679609031020853
6.81530412807936,-0.655881645006325
9.51756774852528,0.215489930942212
9.81146037467155,0.35428898636014
9.99309600667297,0.461735213249729
9.99309600667308,0.510741693727841
9.81146037467182,0.496447647700646
9.51756774852561,0.438057401745893
9.22367512237934,0.371488893353353
9.04203949037792,0.335639690377143
9.04203949037782,0.357516396694625
9.22367512237907,0.441907461903528
8.69885229483339,0.296729770468011
8.99274492097966,0.410968357468999
9.17438055298109,0.494059444499846
9.17438055298119,0.518965284546704
8.99274492097994,0.480871371118893
8.69885229483373,0.399025449301038
8.40495966868746,0.309386065378207
8.22332403668604,0.250888634698279
8.22332403668593,0.250574898577552
8.40495966868719,0.313265787893312
7.5207276834857,0.027144936001477
7.81462030963197,0.111677725823055
7.9962559416334,0.165867744580531
7.99625594163351,0.162704763588437
7.81462030963225,0.097398685407744
7.52072768348605,-0.0107813523072422
7.22683505733978,-0.125858332816417
7.04519942533835,-0.208881196713528
7.04519942533824,-0.23279528816862
7.22683505733949,-0.192769393560686
7.30888414004796,-0.178625766652702
7.60277676619423,-0.0904727419518858
7.78441239819566,-0.0323358444319997
7.78441239819577,-0.0312382055922491
7.60277676619452,-0.0919829295522736
7.30888414004832,-0.195313962187695
7.01499151390205,-0.305267420996997
6.83335588190062,-0.38290540627465
6.83335588190051,-0.401186423016084
7.01499151390176,-0.35529239613439
7.89282604186386,-0.0698852468204771
8.18671866801014,0.0446563551201087
8.36835430001157,0.128863300230881
8.36835430001168,0.15568838350672
8.18671866801044,0.120306226196097
7.89282604186424,0.0419523649624902
7.59893341571796,-0.0434281210375382
7.41729778371653,-0.0969144656121697
7.41729778371642,-0.0914806828331418
7.59893341571766,-0.0223226286369305
8.53339251723025,0.304753944053438
8.82728514337652,0.443051794160978
9.00892077537796,0.550494802840777
9.00892077537808,0.600026866878768
8.82728514337683,0.586815163654312
8.53339251723063,0.530089186096355
8.23949989108436,0.465789315296139
8.05786425908292,0.432832910429335
8.05786425908281,0.458243786784503
8.23949989108405,0.546825099534951
7.80932642122279,0.438045281561648
8.10321904736906,0.560210159813816
8.2848546793705,0.6518522628747
8.28485467937062,0.685937957400404
8.10321904736937,0.657654933197811
7.80932642122317,0.586251287643634
7.5154337950769,0.507684149085201
7.33379816307546,0.460885818741533
7.33379816307534,0.472893301769761
7.51543379507658,0.548521245004548
7.08958423608933,0.428688752914681
7.3834768622356,0.538937422771204
7.56511249423704,0.619135382286887
7.56511249423717,0.642254189774979
7.38347686223593,0.603485317036958
7.08958423608973,0.522079290448412
6.79569160994345,0.433994371132114
6.61405597794201,0.378162753633505
6.61405597794189,0.38162015366392
6.79569160994313,0.449178802323256
7.35459379635963,0.649895522609015
7.6484864225059,0.777884988081712
7.83012205450734,0.875654382588188
7.83012205450747,0.916154992873716
7.64848642250623,0.894559240316985
7.35459379636004,0.830099801964796
7.06070117021376,0.758718269395601
6.87906553821232,0.719331324908538
6.87906553821219,0.738960305684025
7.06070117021343,0.822404173407767
7.98015201397636,1.15885040449539
8.27404464012263,1.31121888958988
8.45568027212408,1.43281441147276
8.45568027212421,1.49657406805093
8.27404464012297,1.4976578237497
7.98015201397677,1.45528757454275
7.6862593878305,1.40539575014235
7.50462375582905,1.38689143297023
7.50462375582893,1.42678986467557
7.68625938783016,1.529885357809
8.82209252578622,1.95746552548455
9.1159851519325,2.13370408736236
9.29762078393395,2.27840610492236
9.29762078393408,2.36450617461519
9.11598515193285,2.38716337035726
8.82209252578665,2.36560023485287
8.52819989964038,2.33575130837447
8.34656426763893,2.33652917474003
8.3465642676388,2.3949538953679
8.52819989964003,2.51582584912639
7.96500863389547,2.3942871355001
8.25890126004175,2.54393358637921
8.4405368920432,2.66241716282957
8.44053689204334,2.72270680863912
8.25890126004211,2.7199932723265
7.96500863389591,2.67352815940195
7.67111600774963,2.61927252420565
7.48948037574818,2.59616298087795
7.48948037574805,2.63124120415992
7.67111600774927,2.72932683756239
8.65212446167022,3.10014069019759
8.94601708781649,3.26715313161197
9.12765271981795,3.40260885803038
9.12765271981809,3.47946558170244
8.94601708781686,3.49290407768808
8.65212446167066,3.4621671949517
8.35823183552438,3.42320840667337
8.17659620352293,3.41495787941396
8.17659620352279,3.46445193191236
8.35823183552402,3.57650590113133
7.63055008226954,3.39146368060694
7.92444270841582,3.52840478029536
8.10607834041727,3.63443940321374
8.10607834041742,3.68254886512257
7.92444270841619,3.66793479066015
7.63055008227,3.60985821074315
7.33665745612372,3.54428820040586
7.15502182412226,3.5101680365175
7.15502182412212,3.53454474596426
7.33665745612335,3.62224206172508
7.98128549670367,3.87089422572013
8.27517812284995,4.01966030282583
8.45681375485141,4.13740552936615
8.45681375485156,4.19709189325741
8.27517812285033,4.19390271891572
7.98128549670414,4.14708175241915
7.68739287055786,4.09258178590632
7.5057572385564,4.06933080071473
7.50575723855626,4.10436149990914
7.68739287055748,4.2024842476927
8.09846436605025,4.38349461432673
8.39235699219653,4.53629651518205
8.57399262419799,4.65796546025473
8.57399262419814,4.72145700293557
8.39235699219692,4.72194840069222
8.09846436605073,4.67867769626728
7.80457173990445,4.62759233765385
7.62293610790299,4.60761531637581
7.62293610790284,4.6457746947472
7.80457173990406,4.74687653962747
6.84094969342393,4.47263396936983
7.13484231957022,4.59340021737053
7.31647795157168,4.68376186015603
7.31647795157183,4.71669087990683
7.13484231957061,4.68737838193636
6.84094969342442,4.61507377110863
6.54705706727814,4.53573346750656
6.36542143527667,4.48828714069591
6.36542143527652,4.4997673330822
6.54705706727774,4.57498248970673
6.39411013566953,4.54578109673876
6.68800276181581,4.66271029097479
6.86963839381728,4.74949870434327
6.86963839381743,4.77910179334052
6.68800276181622,4.74669421440243
6.39411013567003,4.6715090322131
6.10021750952374,4.58948646577378
5.91858187752228,4.53954015157747
5.91858187752212,4.54868679438944
6.10021750952334,4.62171922298569
8.28260860742125,5.36865717441826
8.57650123356754,5.54261487741254
8.758136865569,5.68502739457777
8.75813686556916,5.76880269782155
8.57650123356795,5.7890731996561
8.28260860742176,5.76503480435227
7.98871598127547,5.73259549429487
7.80708034927401,5.73064143125574
7.80708034927385,5.78616644344693
7.98871598127506,5.90394491605898
7.89162805713534,5.93440925272876
8.18552068328162,6.09226463809749
8.36715631528309,6.21838593936116
8.36715631528325,6.2857109420882
8.18552068328204,6.28940067505068
7.89162805713585,6.24867846449111
7.59773543098957,6.19947852545997
7.4160997989881,6.18071206986932
7.41609979898794,6.2193968020531
7.59773543098915,6.3203298194664
8.82507538880728,6.77529394090308
9.11896801495357,6.94979214634349
9.30060364695504,7.09175604482198
9.3006036469552,7.17412290481074
9.11896801495399,7.19205493252778
8.82507538880781,7.16477824577863
8.53118276266152,7.12823138532825
8.34954713066005,7.12133134357108
8.34954713065989,7.17110298140772
8.53118276266109,7.28235185107176
7.95448343931888,7.14572439694275
8.24837606546517,7.28348368282608
8.43001169746664,7.38913642280573
8.43001169746681,7.43565825408581
8.2483760654656,7.41824688212609
7.95448343931941,7.35616111830256
7.66059081317313,7.28536945745567
7.47895518117165,7.24481617489448
7.47895518117149,7.26155081356753
7.66059081317269,7.34040107895049
7.71946161075969,7.38381922700814
8.01335423690598,7.50655833321896
8.19498986890745,7.5974703822471
8.19498986890762,7.62953482195923
8.01335423690642,7.59795235659255
7.71946161076023,7.52198401572639
7.42556898461394,7.43759976333646
7.24393335261247,7.38374462643431
7.2439333526123,7.38746821393938
7.4255689846135,7.45359764327231
7.62173412651776,7.53033349197507
7.91562675266405,7.64439395583095
8.09726238466553,7.72682343574656
8.0972623846657,7.75059655143305
7.91562675266449,7.71090897029805
7.62173412651831,7.62701649673411
7.32784150037202,7.53488370106014
7.14620586837054,7.47345006759636
7.14620586837037,7.46975953249961
7.32784150037157,7.52863342882886
8.46089265327872,7.91045773218356
8.75478527942501,8.04121375021276
8.9364209114265,8.13987377232134
8.93642091142667,8.17939312936243
8.75478527942547,8.15495014309442
8.46089265327929,8.08578516070027
8.167000027133,8.00784912790766
7.98536439513151,7.96006968032329
7.98536439513134,7.96948062373863
8.16700002713254,8.04089482100445
8.35468941087295,8.11967579157713
8.64858203701924,8.23796510328393
8.83021766902072,8.32419243858641
8.8302176690209,8.35132406004415
8.6485820370197,8.31454859645355
8.35468941087352,8.23311608832299
8.06079678472723,8.14298657256347
7.87916115272575,8.08309618596652
7.87916115272557,8.08048665818524
8.06079678472676,8.13997821177487
8.6080554053049,8.32675764988903
8.90194803145119,8.44241716276968
9.08358366345268,8.52589887491825
9.08358366345286,8.55016921353888
8.90194803145166,8.51041723591586
8.60805540530548,8.42589366330759
8.31416277915919,8.33255945409426
8.1325271471577,8.26935189576915
8.13252714715752,8.26331408650667
8.31416277915871,8.31926782387997
9.38427576145961,8.6766283945791
9.6781683876059,8.80173593660102
9.85980401960739,8.89422393730835
9.85980401960757,8.9270537293015
9.67816838760638,8.89541052662903
9.3842757614602,8.81854240914321
9.09038313531391,8.73240884602926
8.90874750331242,8.67594673818642
8.90874750331224,8.67619985027931
9.09038313531343,8.73799165011472
8.43120643061019,8.52450222768993
8.72509905675649,8.61089510451248
8.90673468875798,8.66534422003108
8.90673468875817,8.66084052909316
8.72509905675698,8.59259599347933
8.4312064306108,8.47988264871206
8.1373138044645,8.35868121157564
7.95567817246301,8.26794720782462
7.95567817246283,8.23474049070212
8.13731380446401,8.26389816773092
6.78978159154761,7.78923622825933
7.0836742176939,7.82730047626734
7.26530984969539,7.83471884507231
7.26530984969558,7.78449674266497
7.0836742176944,7.67185713234673
6.78978159154822,7.51607974031525
6.49588896540192,7.3531498040601
6.31425333340043,7.2220243407948
6.31425333340024,7.14976180630515
6.49588896540143,7.14119516144435
8.09454532800693,7.61186926067515
8.38843795415322,7.68922574713217
8.57007358615472,7.7353354008352
8.57007358615491,7.72314825163314
8.38843795415373,7.64783601321541
8.09454532800755,7.52863120218911
7.80065270186125,7.40147579448507
7.61901706985976,7.30528739860153
7.61901706985956,7.26708881634461
7.80065270186075,7.29168100857067
9.06078966196769,7.68177817948637
9.35468228811399,7.78185547361686
9.53631792011549,7.84992457634888
9.53631792011569,7.85892186360049
9.3546822881145,7.8040078030282
9.06078966196833,7.70440598726803
8.76689703582203,7.59605170381096
8.58526140382053,7.51785802120009
8.58526140382034,7.49684526238262
8.76689703582151,7.53781388288961
7.29525624016375,7.03319030383027
7.58914886631004,7.07906764864017
7.77078449831155,7.09390312391086
7.77078449831174,7.05067820405593
7.58914886631056,6.94459424865757
7.29525624016439,6.79491165439478
7.00136361401809,6.63759854583045
6.81972798201659,6.51159698445922
6.81972798201639,6.44395256656842
7.00136361401757,6.43948742731218
7.98284798179537,6.70808211725297
8.27674060794167,6.77290176444285
8.45837623994318,6.80633609195855
8.45837623994338,6.78134050884356
8.2767406079422,6.6930925158859
7.98284798179603,6.56083080313399
7.68895535564973,6.42050388470127
7.50731972364823,6.31103625041365
7.50731972364802,6.25945790500244
7.6889553556492,6.27057731238977
6.94049628275044,5.97780754460378
7.23438890889674,6.01354275529233
7.41602454089824,6.01849953460143
7.41602454089845,5.96565111979042
7.23438890889727,5.85019081115213
6.9404962827511,5.69137113517205
6.6466036566048,5.52515254567151
6.46496802460329,5.39046964235036
6.46496802460309,5.3143607772972
6.64660365660426,5.30164106688325
8.26544145825036,5.77456462839599
8.55933408439667,5.84761927636926
8.74096971639817,5.88906675374136
8.74096971639838,5.87184741278186
8.55933408439721,5.79112529062127
8.26544145825104,5.66612716238604
7.97154883210474,5.53279113060679
7.78991320010323,5.43003273057104
7.78991320010302,5.38487442243758
7.97154883210419,5.40211848777156
7.65922728779904,5.26050386407557
7.95311991394534,5.31276989352264
8.13475554594686,5.33366926275039
8.13475554594707,5.29616782840772
7.9531199139459,5.19545354452366
7.65922728779972,5.05077554349564
7.36533466165342,4.89809275487108
7.18369902965191,4.77634004149063
7.1836990296517,4.71255772370811
7.36533466165287,4.71156450924517
6.89922158464501,4.50086759971403
7.19311421079131,4.53183106867907
7.37474984279283,4.53195506675488
7.37474984279304,4.47421866672169
7.19311421079187,4.35382146261798
6.8992215846457,4.19002270077131
6.6053289584994,4.01878994924641
6.42369332649789,3.87906528516841
6.42369332649767,3.79789487052794
6.60532895849884,3.78010193392133
8.39594930735264,4.30519074661133
8.68984193349895,4.37751085164588
8.87147756550046,4.41812689927291
8.87147756550068,4.39998584769245
8.68984193349952,4.31825886218538
8.39594930735335,4.19218032920955
8.10205668120704,4.05769640742521
7.92042104920553,3.95373109536515
7.92042104920531,3.90731568660775
8.10205668120647,3.92326163015014
9.50579906695299,4.35214803452445
9.79969169309929,4.44638446949521
9.98132732510081,4.50813283665597
9.98132732510103,4.51034491385317
9.79969169309987,4.44819835137902
9.5057990669537,4.34093559391639
9.21190644080739,4.224512340376
9.03027080880588,4.1378635214667
9.03027080880566,4.10803266597568
9.21190644080682,4.13984467356833
8.45549175567188,3.86408080678846
8.74938438181819,3.9182581062643
8.93102001381971,3.9406723175317
8.93102001381993,3.90432319490747
8.74938438181877,3.80443262302258
8.4554917556726,3.66028362249164
8.1615991295263,3.50786889649771
7.97996349752478,3.38615689787384
7.97996349752455,3.32222128740235
8.16159912952571,3.32091380089012
7.87617392731651,3.16998351844863
8.17006655346281,3.20496974848843
8.35170218546433,3.2089353315313
8.35170218546456,3.15488800177487
8.1700665534634,3.03805581516163
7.87617392731724,2.8777262226678
7.58228130117093,2.70989468490803
7.40064566916941,2.57353080749965
7.40064566916918,2.4957078677752
7.58228130117034,2.48127575027322
10.1862912514232,3.28080440243165
10.4801838775695,3.37712389121496
10.6618195095711,3.44130355006582
10.6618195095713,3.44630326065602
10.4801838775701,3.38730817326572
10.186291251424,3.28356763020737
9.89239862527766,3.17104362833761
9.71076299327613,3.08867680044113
9.7107629932759,3.06351578640732
9.89239862527706,3.10039001195365
7.52688900602252,2.2938984334034
7.82078163216883,2.31331249438335
8.00241726417035,2.30240636636987
8.00241726417059,2.23420479399304
7.82078163216943,2.10395072617898
7.52688900602327,1.93094445297053
7.23299637987696,1.7511922847304
7.05136074787543,1.60367275301742
7.0513607478752,1.51546620357524
7.23299637987635,1.49142779871786
8.7869004554364,1.9322123852312
9.08079308158271,1.99397939410566
9.26242871358424,2.02506861990485
9.26242871358447,1.99845356753381
9.08079308158332,1.90932935035928
8.78690045543716,1.7769517598716
8.49300782929085,1.63728587468694
8.31137219728932,1.5292721884074
8.31137219728908,1.47995612700266
8.49300782929023,1.49416097321962
8.54143293250843,1.4708535454288
8.83532555865474,1.53147974552579
9.01696119065627,1.56167610452928
9.01696119065651,1.53441685221115
8.83532555865536,1.44489728297612
8.5414329325092,1.31237285026967
8.24754030636289,1.17280780017015
8.06590467436136,1.06514132364752
8.06590467436112,1.01641709811881
8.24754030636226,1.03145623577446
8.53546282595612,1.08902885694089
8.82935545210243,1.15701227233741
9.01099108410397,1.19464464300358
9.01099108410421,1.17489319050348
8.82935545210306,1.09294639742712
8.5354628259569,0.968053105693228
8.24157019981059,0.836171153476413
8.05993456780906,0.73623353025706
8.05993456780881,0.695277920640503
8.24157019980996,0.718119654436271
8.05541489811358,0.62554999718852
8.34930752425989,0.689419409991125
8.53094315626143,0.723262205181493
8.53094315626167,0.700047367389738
8.34930752426053,0.61496435738733
8.05541489811437,0.487262244863619
7.76152227196806,0.3528983796808
7.57988663996652,0.250804581053302
7.57988663996628,0.208016715247985
7.76152227196742,0.229347679247919
7.04137936894023,-0.0423508320022874
7.33527199508655,0.00716071562018472
7.51690762708809,0.0273017337376751
7.51690762708833,-0.00895581347910657
7.33527199508719,-0.10642106128042
7.04137936894103,-0.245845040747852
6.74748674279472,-0.391271937026596
6.56585111079318,-0.503772830043596
6.56585111079293,-0.556316047220613
6.74748674279407,-0.544094110840255
8.47803358910591,-0.00763752020301967
8.77192621525222,0.0959043094346312
8.95356184725377,0.16911447499947
8.95356184725402,0.184920680008546
8.77192621525288,0.138473789390163
8.47803358910672,0.0489869133995602
8.18414096296041,-0.0476159727228049
8.00250533095886,-0.112433893713263
8.00250533095861,-0.118459353081712
8.18414096295975,-0.0609054081133684
8.16270020605726,-0.0641208535046167
8.45659283220358,0.0381050024115428
8.63822846420513,0.109905163254683
8.63822846420538,0.124224808964074
8.45659283220424,0.0762315854941225
8.16270020605808,-0.0148453117046827
7.86880757991177,-0.113066517325824
7.68717194791022,-0.179516359367761
7.68717194790997,-0.187173335068471
7.8688075799111,-0.131237182022705
7.00539877002518,-0.416606556305535
7.2992913961715,-0.337189226792389
7.48092702817304,-0.287603589556183
7.4809270281733,-0.294881941571525
7.29929139617217,-0.36383653776298
7.00539877002601,-0.475220435455676
6.71150614387969,-0.593078800784814
6.52987051187815,-0.678482697631259
6.52987051187789,-0.70439948849911
6.71150614387902,-0.66601982990372
9.99069622663825,0.41217090033995
10.2845888527846,0.580037390192144
10.4662244847861,0.716112742420792
10.4662244847864,0.793307782455737
10.2845888527852,0.80676041981937
9.99069622663909,0.775674570851102
9.69680360049277,0.735968617054201
9.51516796849122,0.726541378992325
9.51516796849096,0.774401476800956
9.69680360049209,0.884340095212449
9.12049372861111,0.747120899179417
9.41438635475743,0.884746437018652
9.59602198675898,0.990834006610302
9.59602198675925,1.03835176372528
9.41438635475812,1.02249150113772
9.12049372861196,0.962507622925928
8.82660110246564,0.894365658224348
8.64496547046409,0.857008294123549
8.64496547046383,0.877484798554369
8.82660110246496,0.960623850827099
8.0403837686381,0.727277686352432
8.33427639478442,0.834072829859167
8.51591202678597,0.91014401273862
8.51591202678624,0.928487947286441
8.33427639478511,0.884321755004011
8.04038376863896,0.796922036292572
7.74649114249264,0.702273481325072
7.56485551049109,0.639335001558929
7.56485551049082,0.635169252497033
7.74649114249194,0.69461556514502
7.20408418047708,0.519777236129023
7.4979768066234,0.610955163483603
7.67961243862495,0.672217565403896
7.67961243862522,0.67655844137309
7.4979768066241,0.619190489790401
7.20408418047794,0.51938426228042
6.91019155433162,0.413116858714005
6.72855592233007,0.339338142269554
6.7285559223298,0.325100345013808
6.91019155433092,0.375231081327967
7.5748539205763,0.594043091278948
7.86874654672262,0.707850843381526
8.05038217872418,0.791676990964241
8.05038217872445,0.818482394393902
7.86874654672333,0.783448251561284
7.57485392057718,0.705815236647169
7.28096129443086,0.621532177449977
7.0993256624293,0.569522250709067
7.09932566242902,0.576812566008607
7.28096129443014,0.648207155693518
7.7969306606948,0.838448875169149
8.09082328684113,0.969173506334477
8.27245891884269,1.06968664938562
8.27245891884296,1.11293357648001
8.09082328684184,1.09408098366445
7.79693066069569,1.03235610844063
7.50303803454937,0.963695384860202
7.32140240254781,0.927010615660811
7.32140240254753,0.949318532104105
7.50303803454865,1.0354137590226
8.00730951038347,1.2361326920085
8.30120213652979,1.38060425226235
8.48283776853136,1.49453226704612
8.48283776853163,1.55085638727393
8.30120213653052,1.54473850010998
8.00730951038437,1.49540181922758
7.71341688423804,1.43877951228937
7.53178125223648,1.41378084522147
7.5317812522362,1.44742071400286
7.71341688423731,1.54449258153451
7.40819466757332,1.48609100708873
7.70208729371964,1.62039204235469
7.88372292572121,1.72431788093372
7.88372292572149,1.77082085595389
7.70208729372038,1.7550743667865
7.40819466757423,1.69631200194188
7.1143020414279,1.63047619982006
6.93266640942634,1.59648442681096
6.93266640942606,1.62135874338853
7.11430204142717,1.70989877568853
7.38639974779439,1.83558013078971
7.68029237394072,1.97640582371194
7.86192800594229,2.08672959692916
7.86192800594257,2.13949814041892
7.68029237394146,2.12987960039725
7.38639974779531,2.077102694744
7.09250712164899,2.01710536592243
6.91087148964742,1.98880095091512
6.91087148964713,2.01920773884683
7.09250712164824,2.11312193381076
7.65519477721431,2.34084710140205
7.94908740336064,2.49405734725702
8.13072303536221,2.61641121851524
8.13072303536249,2.68084918386388
7.94908740336138,2.68253408159903
7.65519477721524,2.64069020343551
7.36130215106891,2.59125191555441
7.17966651906734,2.57312979647528
7.17966651906705,2.61334016248775
7.36130215106816,2.71667799821989
7.37993784552261,2.77215614564539
7.67383047166894,2.92029479987117
7.85546610367051,3.03754944558569
7.8554661036708,3.09686970772962
7.67383047166969,3.09342702975472
7.37993784552355,3.04645376659593
7.08604521937722,2.99189181546144
6.90440958737565,2.96865876399121
