V_T1_I1,I_T1_I1
5.80457173990445,3.50402324076422
5.62293610790299,3.47084103112311
5.62293610790284,3.49581821552774
5.80457173990406,3.58376305387522
4.84094969342393,3.296390853328
5.13484231957022,3.40405703150561
5.31647795157168,3.48135034421497
5.31647795157183,3.50124494761767
5.13484231957061,3.4589341153532
4.84094969342442,3.37366941460145
4.54705706727814,3.28140942139665
4.36542143527667,3.22108595453781
4.36542143527652,3.21973369859287
4.54705706727774,3.28216323334294
4.39411013566953,3.24022517192367
4.68800276181581,3.34446876997471
4.86963839381728,3.41862476979573
4.86963839381743,3.43565072943481
4.68800276181622,3.39072339771373
4.39411013567003,3.30307792219157
4.10021750952374,3.20865659488994
3.91858187752228,3.14637511512515
3.91858187752212,3.14325223994789
4.10021750952334,3.20408283954225
6.28260860742125,3.93888868115325
6.57650123356754,4.10078601214795
6.758136865569,4.23121190189145
6.75813686556916,4.3030763168287
6.57650123356795,4.31151365145979
6.28260860742176,4.27572177916499
5.98871598127547,4.23161063823294
5.80708034927401,4.21806833280861
5.80708034927385,4.26209061962347
5.98871598127506,4.36845379821285
5.89162805713534,4.38759217206502
6.18552068328162,4.53421281086271
6.36715631528309,4.64919245171935
6.36715631528325,4.70547073468488
6.18552068328204,4.69821052726753
5.89162805713585,4.64663697839367
5.59773543098957,4.58668610944094
5.4160997989881,4.55727092198998
5.41609979898794,4.58541089308564
5.59773543098915,4.67590487563967
6.82507538880728,5.12053742635473
7.11896801495357,5.2848132452812
7.30060364695504,5.41666564339661
7.3006036469552,5.48903357270441
7.11896801495399,5.49708090425991
6.82507538880781,5.46003540173282
6.53118276266152,5.41383723250319
6.34954713066005,5.39740499605865
6.34954713065989,5.43776514060138
6.53118276266109,5.53972478560861
5.95448343931888,5.39393192238236
6.24837606546517,5.52265114106965
6.43001169746664,5.6193906612588
6.43001169746681,5.65712760456808
6.2483760654656,5.63106113953173
5.95448343931941,5.56045151901465
5.66059081317313,5.48126865751828
5.47895518117165,5.43245822794606
5.47895518117149,5.44107114853923
5.66059081317269,5.51193647753319
5.71946161075969,5.54750780089188
6.01335423690598,5.66253950110867
6.19498986890745,5.74588484665831
6.19498986890762,5.77052454579782
6.01335423690642,5.73166053952233
5.71946161076023,5.64855507032855
5.42556898461394,5.55717929106487
5.24393335261247,5.49647939337065
5.2439333526123,5.49350612635227
5.4255689846135,5.55308772298444
5.62173412651776,5.62342585154262
5.91562675266405,5.73123977353926
6.09726238466552,5.80757493042649
6.0972623846657,5.82540695710213
5.91562675266449,5.77993251063073
5.62173412651831,5.69040835936539
5.32784150037202,5.59280001172695
5.14620586837054,5.52604786412107
5.14620586837037,5.51719673861996
5.32784150037157,5.57106882787885
6.46089265327872,5.9480509406296
6.75478527942501,6.07412519104973
6.93642091142649,6.16826464833283
6.93642091142667,6.20342539624991
6.75478527942547,6.17478648247964
6.46089265327929,6.10158895300565
6.167000027133,6.01978442511909
5.98536439513151,5.96830117864006
5.98536439513134,5.97417363611506
6.16700002713254,6.04221524958776
6.35468941087295,6.1177901000464
6.64858203701924,6.23304028909464
6.83021766902072,6.31639600512532
6.8302176690209,6.3408239886992
6.6485820370197,6.30151331860352
6.35468941087352,6.21771445725161
6.06079678472723,6.12538783530271
5.87916115272575,6.06346995507382
5.87916115272557,6.05900288345947
6.06079678472676,6.11680715191571
6.6080554053049,6.30206984410461
6.90194803145119,6.41638340233723
7.08358366345268,6.49869017470258
7.08358366345286,6.52195678347338
6.90194803145166,6.481372452451
6.60805540530548,6.39618804083155
6.31416277915919,6.30236461633061
6.1325271471577,6.23883954715629
6.13252714715752,6.23265598356394
6.31416277915871,6.28863574656519
7.38427576145961,6.64619411764235
7.6781683876059,6.77167120093948
7.85980401960739,6.86470042132697
7.85980401960757,6.89824302028444
7.67816838760638,6.86748409212643
7.3842757614602,6.79167156837838
7.09038313531391,6.70676474133085
6.90874750331242,6.65170030645043
6.90874750331224,6.65352179446582
7.09038313531343,6.71705241078396
6.4312064306102,6.50547195458256
6.72509905675649,6.59394362817879
6.90673468875798,6.65064102351388
6.90673468875817,6.64855471966911
6.72509905675698,6.58289627446339
6.4312064306108,6.47293729132981
6.1373138044645,6.35465802690818
5.95567817246301,6.26701351883071
5.95567817246283,6.23706310432223
6.13731380446401,6.26964334707791
4.78978159154761,5.79856966490033
5.0836742176939,5.8403872626015
5.2653098496954,5.85172344680899
5.26530984969559,5.80558297140703
5.0836742176944,5.69718811828344
4.78978159154822,5.54581790502937
4.49588896540192,5.38745683345371
4.31425333340043,5.26106115813835
4.31425333340024,5.19368854541423
4.49588896540143,5.19017113998866
6.09454532800693,5.66605295362414
6.38843795415322,5.74877476034171
6.57007358615472,5.80040644477972
6.57007358615491,5.79389711528763
6.38843795415373,5.7244175380916
6.09454532800755,5.61119925653014
5.80065270186125,5.49018324762296
5.61901706985976,5.40028609548175
5.61901706985956,5.36852955222193
5.80065270186075,5.39971350388052
7.06078966196769,5.79655105489592
7.35468228811399,5.90351622525992
7.53631792011549,5.97861955124876
7.53631792011569,5.99479623528493
7.3546822881145,5.94720554734037
7.06078966196833,5.85506985837768
6.76689703582203,5.75432321042961
6.58526140382053,5.68387740300439
6.58526140382034,5.67075146664958
6.76689703582151,5.71974454134775
5.29525624016375,5.22328170973044
5.58914886631004,5.2774547340499
5.77078449831155,5.30071943723597
5.77078449831174,5.26605588779322
5.58914886631057,5.16866401738214
5.29525624016439,5.02780277298574
5.00136361401809,4.87943880793868
4.81972798201659,4.76251269122056
4.81972798201639,4.7040685055661
5.00136361401757,4.7089268517917
5.98284798179537,4.98696672559312
6.27674060794167,5.06135167988613
6.45837623994318,5.10446984260438
6.45837623994338,5.08927500790768
6.2767406079422,5.01094304222911
5.98284798179603,4.88871098206361
5.68895535564973,4.75852566904834
5.50731972364823,4.65930990188918
5.50731972364802,4.6180919758357
5.6889553556492,4.63967862725165
4.94049628275044,4.35748118281833
5.23438890889674,4.40389203333931
5.41602454089824,4.41962598891292
5.41602454089845,4.37765448984413
5.23438890889727,4.27316902286447
4.9404962827511,4.12542028459352
4.6466036566048,3.97036688298721
4.46496802460329,3.84694155618826
4.46496802460309,3.78218077934677
4.64660365660426,3.78089777682702
6.26544145825036,4.26534475915647
6.55933408439667,4.35000761967382
6.74096971639817,4.40314616600732
6.74096971639838,4.39769880132418
6.55933408439721,4.32882760018516
6.26544145825104,4.21575736200671
5.97154883210474,4.09442420079851
5.78991320010323,4.00374165084766
5.78991320010302,3.97073015916655
5.97154883210419,4.0001899823635
5.65922728779904,3.87085802151134
5.95311991394534,3.93547157121981
6.13475554594686,3.96878125977096
6.13475554594707,3.9437508750089
5.9531199139459,3.85556629205345
5.65922728779972,3.72347455463483
5.36533466165342,3.58343249422336
5.18369902965191,3.47437286652236
5.1836990296517,3.42333387603925
5.36533466165287,3.43513210629273
4.89922158464501,3.23727262668963
5.19311421079131,3.28111737094176
5.37474984279283,3.29416434252053
5.37474984279304,3.24939046013022
5.19311421079187,3.14199315715957
4.8992215846457,2.99122951307257
4.6053289584994,2.83306492321773
4.42369332649789,2.70643928651329
4.42369332649767,2.63839658161535
4.60532895849884,2.63375784902184
6.39594930735264,3.17202516749788
6.68984193349895,3.25754588355989
6.87147756550046,3.31138244725639
6.87147756550068,3.30647961328675
6.68984193349952,3.23800634049714
6.39594930735335,3.12519480634422
6.10205668120704,3.00398895828876
5.92042104920553,2.9133105818342
5.92042104920531,2.88018875606843
6.10205668120647,2.90943271440595
7.50579906695299,3.35161934907338
7.79969169309929,3.45915601317603
7.98132732510081,3.53420239166402
7.98132732510103,3.54970804612538
7.79969169309987,3.50084841134835
7.5057990669537,3.40686371763531
7.21190644080739,3.30370745100902
7.03027080880588,3.23031233115165
7.03027080880566,3.21371967805335
7.21190644080681,3.25875218518018
6.45549175567188,2.99618891184196
6.74938438181819,3.06354469876542
6.93102001381971,3.09911309528385
6.93102001381993,3.07589166357653
6.74938438181877,2.98910010056712
6.4554917556726,2.85801924395767
6.1615991295263,2.7186396191772
5.97996349752478,2.60992750682611
5.97996349752455,2.5589544013374
6.16159912952571,2.5705698784129
5.87617392731651,2.43252086466332
6.17006655346281,2.4803445219615
6.35170218546433,2.49710155161226
6.35170218546456,2.45579755627343
6.1700665534634,2.35165846838009
5.87617392731724,2.20396962378726
5.58228130117093,2.048724376727
5.40064566916941,1.92489023552366
5.40064566916918,1.85953838965591
5.58228130117034,1.85751664559532
8.18629125142322,2.66939288284615
8.48018387756953,2.77799511091693
8.66181950957106,2.85439061661502
8.66181950957129,2.87153724613856
8.48018387757013,2.82461812579479
8.18629125142396,2.73288058576133
7.89239862527766,2.63228462293325
7.71076299327613,2.5617688826402
7.7107629932759,2.54838003015425
7.89239862527706,2.59694552974221
5.52688900602252,1.80206238977026
5.82078163216882,1.8330001197261
6.00241726417035,1.83353097108742
6.00241726417059,1.77667778294586
5.82078163216943,1.65768161346681
5.52688900602327,1.4958408770252
5.23299637987696,1.3271600237211
5.05136074787543,1.19061574056594
5.0513607478752,1.11328654477852
5.23299637987635,1.10002578647521
6.7869004554364,1.55148651687346
7.08079308158271,1.62382638832348
7.26242871358424,1.66538343397335
7.26242871358447,1.64912941483069
7.08079308158332,1.57025771817343
6.78690045543716,1.44802242749935
6.49300782929085,1.31838693181284
6.31137219728932,1.22029005376645
6.31137219728908,1.18077556732101
6.49300782929023,1.20466512243039
6.54143293250843,1.19092392415998
6.83532555865474,1.26099628085688
7.01696119065627,1.30051715001344
7.01696119065651,1.28245920815943
6.83532555865536,1.20201621700048
6.5414329325092,1.07844211808128
6.24754030636289,0.947699666629637
6.06590467436136,0.848726584063482
6.06590467436112,0.80856509979115
6.24754030636226,0.832034899778933
6.53546282595612,0.897904700151201
6.82935545210243,0.974050429681253
7.01099108410397,1.01970888994884
7.01099108410421,1.00784596577083
6.82935545210306,0.933648825925376
6.5354628259569,0.816365021673435
6.24157019981059,0.691951123900935
6.05993456780906,0.59933887837975
6.05993456780881,0.565564749793994
6.24157019980996,0.595442872022457
6.05541489811358,0.509763338868191
6.34930752425989,0.580375464068754
6.53094315626143,0.620812437181095
6.53094315626167,0.604042144817698
6.34930752426053,0.525252974678081
6.05541489811437,0.403692948504021
5.76152227196806,0.275318393508997
5.57988663996652,0.179060131727871
5.57988663996628,0.141953057883122
5.76152227196742,0.168809123210376
5.04137936894023,-0.0975208971387982
5.33527199508655,-0.0427983627270814
5.51690762708809,-0.0176047293613317
5.51690762708833,-0.048968873899317
5.33527199508719,-0.141700746079057
5.04137936894103,-0.276552164793608
4.74748674279472,-0.417568076192218
4.56585111079318,-0.525820294271794
4.56585111079293,-0.57427785346783
4.74748674279407,-0.55813395590275
6.47803358910591,-0.0179197534298341
6.77192621525222,0.0892147135372809
6.95356184725377,0.165851944267823
6.95356184725402,0.184919072220343
6.77192621525288,0.14156641995853
6.47803358910672,0.0550065831570952
6.18414096296041,-0.0388369496543666
6.00250533095886,-0.101063661972445
6.00250533095861,-0.104666488040423
6.18414096295975,-0.0448588877784331
6.16270020605726,-0.0459900303523781
6.45659283220358,0.058150429662831
6.63822846420512,0.131695177929998
6.63822846420538,0.147589104769543
6.45659283220424,0.10099959490305
6.16270020605808,0.0111556109775375
5.86880757991177,-0.0860036860359847
5.68717194791022,-0.151562799969644
5.68717194790997,-0.15850037536415
5.8688075799111,-0.102016268561681
5.00539877002518,-0.387009225809843
5.2992913961715,-0.307387077566859
5.48092702817304,-0.257768252888648
5.4809270281733,-0.265185053127716
5.29929139617217,-0.334449708980883
5.00539877002601,-0.446315224944127
4.71150614387969,-0.564826685731101
4.52987051187815,-0.651055045222473
4.52987051187789,-0.67796752736204
4.71150614387902,-0.64075462156803
7.99069622663825,0.436098489950505
8.28458885278457,0.60245671923569
8.46622448478612,0.736853421575786
8.46622448478638,0.812199703317123
8.28458885278525,0.823633783247725
7.99069622663909,0.790359915270045
7.69680360049277,0.748296846691346
7.51516796849122,0.736343792059071
7.51516796849096,0.781509793606433
7.69680360049209,0.888586486206899
7.12049372861111,0.748338012922385
7.41438635475743,0.882767428067289
7.59602198675898,0.985492563323134
7.59602198675925,1.02948213597685
7.41438635475812,1.00992852793941
7.12049372861196,0.946086759948457
6.82660110246564,0.873923005217261
6.64496547046409,0.832380622227192
6.64496547046383,0.848509577499783
6.82660110246495,0.92713927601928
6.0403837686381,0.689122705832486
6.33427639478442,0.79108717114082
6.51591202678597,0.862168209514638
6.51591202678624,0.875363366000517
6.33427639478511,0.825890621283668
6.04038376863896,0.733027461238692
5.74649114249264,0.632759487653676
5.56485551049109,0.564046549590829
5.56485551049082,0.553952265991055
5.74649114249194,0.60731695697047
5.20408418047708,0.426244933773134
5.4979768066234,0.511038134389704
5.67961243862495,0.565765842136083
5.67961243862522,0.563423146603219
5.4979768066241,0.499223861103201
5.20408418047794,0.392439676792648
4.91019155433162,0.279048857503506
4.72855592233007,0.198002454610162
4.7285559223298,0.17635391241204
4.91019155433092,0.218932081357543
5.5748539205763,0.430050961209118
5.86874654672262,0.536026303595299
6.05038217872418,0.611882068162611
6.05038217872445,0.630580444582189
5.86874654672333,0.587303982813772
5.57485392057718,0.501294731646266
5.28096129443086,0.408502915796097
5.0993256624293,0.347853130997567
5.09932566242902,0.346373927670062
5.28096129443014,0.408870800593731
5.7969306606948,0.590088088965253
6.09082328684113,0.711663079583633
6.27245891884269,0.802902898402717
6.27245891884296,0.836754363940983
6.09082328684184,0.808385738951696
5.79693066069569,0.737025847727186
5.50303803454937,0.658612730929333
5.32140240254781,0.61205981745769
5.32140240254753,0.624385484016353
5.50303803454865,0.700386019886447
6.00730951038347,0.890899503837408
6.30120213652979,1.02505655869502
6.48283776853135,1.12856273151073
6.48283776853163,1.17435941086565
6.30120213653052,1.15761023917874
6.00730951038436,1.09754020267323
5.71341688423804,1.03008425856124
5.53178125223648,0.994153479019618
5.5317812522362,1.01676458267812
5.71341688423731,1.1027128711847
5.40819466757332,1.03309475834829
5.70208729371964,1.15608816587511
5.88372292572121,1.24861717255225
5.88372292572149,1.28363601154787
5.70208729372038,1.25631999681101
5.40819466757423,1.18590464564816
5.1143020414279,1.10833433915237
4.93266640942634,1.06252849997959
4.93266640942606,1.07551115811667
5.11430204142717,1.1520839221308
5.38639974779439,1.26572439412022
5.68029237394072,1.39443759637975
5.86192800594229,1.49257929057914
5.86192800594257,1.53309819747597
5.68029237394146,1.51116450531201
5.38639974779531,1.44600898489817
5.09250712164899,1.37357164219183
4.91087148964742,1.33276788788877
4.91087148964713,1.3506180947004
5.09250712164824,1.43192055983266
5.65519477721431,1.64698095117058
5.94908740336063,1.78747548546715
6.13072303536221,1.89706482945341
6.13072303536249,1.94869157952958
5.94908740336138,1.93752070947162
5.65519477721524,1.88277865388514
5.36130215106891,1.82040192889569
5.17966651906734,1.78930326966268
5.17966651906705,1.81650115545142
5.36130215106816,1.90679273984103
5.37993784552261,1.94919303937004
5.67383047166894,2.08422442896155
5.85546610367051,2.18834457800824
5.8554661036708,2.23450530067888
5.67383047166969,2.21788023381229
5.37993784552355,2.15770392952388
5.08604521937722,2.08992048562949
