V_T1_I1,I_T1_I1
19.9478005934313,13.5802108591722
19.76616496143,13.3985446154343
19.4722723352838,13.1725978834953
19.1783797091376,12.93835514546
18.9967440771362,12.7347761582013
18.9967440771361,12.58892548017
19.1783797091374,12.505645405049
19.6585363977102,12.5277842252121
19.9524290238565,12.4999805182547
20.1340646558579,12.4405739168999
20.134064655858,12.3225511665261
19.9524290238567,12.1411209068153
19.6585363977105,11.915552741914
19.3646437715642,11.6818258493311
19.1830081395628,11.4788951071138
19.1830081395627,11.3338206099909
19.364643771564,11.2514405920112
19.6524623320864,11.2105083325225
19.9463549582327,11.1789862538216
20.1279905902341,11.1160996465619
20.1279905902342,10.9948354133249
19.9463549582329,10.8104022913337
19.6524623320867,10.5820699245087
19.3585697059404,10.3458174742181
19.176934073939,10.1405997482609
19.1769340739389,9.99347671877034
19.3585697059402,9.90928644656702
19.8488004882195,9.93423024724247
20.1426931143658,9.90648363825681
20.3243287463672,9.8474790995097
20.3243287463673,9.73020031514253
20.142693114366,9.54985318682662
19.8488004882198,9.32570489211264
19.5549078620735,9.09373248131962
19.3732722300721,8.89288899253371
19.373272230072,8.75023295543251
19.5549078620733,8.67060130149212
21.0542893136378,9.03646598485403
21.348181939784,9.0389349734832
21.5298175717854,9.00958352741023
21.5298175717855,8.92138105894428
21.3481819397842,8.7695215625749
21.054289313638,8.57326258393155
20.7603966874917,8.36857372687767
20.5787610554903,8.19440267848051
20.5787610554903,8.07780462273817
20.7603966874915,8.02361506078114
20.0520197216817,7.67863208764715
20.345912347828,7.64957961318641
20.5275479798294,7.58952457522604
20.5275479798295,7.47147290617229
20.3459123478282,7.29065194937953
20.052019721682,7.06634950662467
19.7581270955357,6.83456242588221
19.5764914635343,6.63426270892498
19.5764914635342,6.49252700941892
19.7581270955355,6.41420953902081
20.9044256466969,6.66414360287248
21.1983182728432,6.65984936932265
21.3799539048446,6.62440359722834
21.3799539048447,6.53079458026712
21.1983182728434,6.37423360988525
20.9044256466972,6.17399397515623
20.6105330205509,5.96605950220148
20.4288973885495,5.78939061280639
20.4288973885494,5.67105377300603
20.6105330205507,5.61589434925242
20.5444236002357,5.48473676663617
20.838316226382,5.47249038651015
21.0199518583834,5.42961656843038
21.0199518583835,5.32911675017797
20.8383162263822,5.1662139073803
20.544423600236,4.96019159349961
20.2505309740897,4.74704252021978
20.0688953420883,4.56573465776284
20.0688953420882,4.44334072581102
20.2505309740895,4.38471109254902
20.2374234665247,4.26833539347511
20.531316092671,4.25514081299002
20.7129517246724,4.21187933669246
20.7129517246725,4.11155208412209
20.5313160926712,3.94938079145997
20.237423466525,3.7446468917729
19.9435308403788,3.53334013556227
19.7618952083774,3.35442473108164
19.7618952083773,3.23496887503387
19.9435308403785,3.1798176911007
19.5854104880873,2.95248892727027
19.8793031142335,2.93512529487113
20.0609387462349,2.88843853933699
20.060938746235,2.78542690962603
19.8793031142338,2.62130801536909
19.5854104880876,2.41535796950523
19.2915178619413,2.20356007075345
19.1098822299399,2.02487100529388
19.1098822299398,1.90635043818236
19.2915178619411,1.85283401186916
19.6749515265529,1.8749314097996
19.9688441526992,1.87929000178416
20.1504797847006,1.85451192401448
20.1504797847007,1.77357225495477
19.9688441526994,1.63166633014147
19.6749515265532,1.44804888354502
19.381058900407,1.25868272720512
19.1994232684055,1.1025049485753
19.1994232684054,1.00655649616241
19.3810589004067,0.975655170895479
19.8337863875983,1.04348392558437
20.1276790137445,1.07224284073543
20.309314645746,1.07181490446238
20.3093146457461,1.01515977834687
20.1276790137448,0.89745834765223
19.8337863875986,0.737951843444728
19.5398937614523,0.572590502023349
19.3582581294509,0.440299741166116
19.3582581294508,0.368109723851203
19.5398937614521,0.360828326957617
19.1091967542256,0.157752708821674
19.4030893803718,0.18752610918521
19.5847250123733,0.188520501321876
19.5847250123734,0.13370130677969
19.4030893803721,0.0182540521634031
19.1091967542259,-0.138576468490844
18.8153041280796,-0.300837493874083
18.6336684960782,-0.429602078660198
18.6336684960781,-0.497839489270308
18.8153041280794,-0.500742194708589
21.5175677485253,0.344957969225076
21.8114603746716,0.459049088211554
21.993096006673,0.542755492994484
21.9930960066731,0.568994745210597
21.8114603746718,0.532910383308178
21.5175677485256,0.453710889735143
21.2236751223793,0.367318193548228
21.0420394903779,0.312633688297728
21.0420394903778,0.316667636183126
21.2236751223791,0.384211976311816
20.6988522948334,0.223186912472109
20.9927449209797,0.322580627576206
21.1743805529811,0.391832318314427
21.1743805529812,0.403907038860313
20.9927449209799,0.353992908891972
20.6988522948337,0.26134012360145
20.4049596686875,0.161909502343291
20.223324036686,0.0946385555864548
20.2233240366859,0.0865709409752595
20.4049596686872,0.142529326142936
19.5207276834857,-0.149301099084515
19.814620309632,-0.0694535762508037
19.9962559416334,-0.0189233241174795
19.9962559416335,-0.0247195593940566
19.8146203096323,-0.0916315500409812
19.5207276834861,-0.200389511817408
19.2268350573398,-0.315015964621418
19.0451994253384,-0.396559569181029
19.0451994253382,-0.417965573507439
19.2268350573395,-0.37440285167875
19.308884140048,-0.355693929107068
19.6027767661942,-0.261947595932836
19.7844123981957,-0.197190016723932
19.7844123981958,-0.188445146455148
19.6027767661945,-0.240517096468377
19.3088841400483,-0.334151003419029
19.014991513902,-0.433384358900303
18.8333558819006,-0.499280820321366
18.8333558819005,-0.504800632465974
19.0149915139018,-0.44512764231242
19.8928260418639,-0.144925874947639
20.1867186680101,-0.0145762854096709
20.3683543000116,0.0864495508176635
20.3683543000117,0.131101782494844
20.1867186680104,0.114552205061851
19.8928260418642,0.0560333504766195
19.598933415718,-0.00851288498684255
19.4172977837165,-0.0401690954341518
19.4172977837164,-0.0119128318463817
19.5989334157177,0.0810563371616979
20.5333925172303,0.432928771101638
20.8272851433765,0.597003167363575
21.008920775378,0.731199172558791
21.0089207753781,0.808456276910923
20.8272851433768,0.823937080245766
20.5333925172306,0.796866328008624
20.2394998910844,0.76317948497117
20.0578642590829,0.761788826279682
20.0578642590828,0.819712916640702
20.2394998910841,0.941749495280328
19.8093264212228,0.867361414983765
20.1032190473691,1.02484875970105
20.2848546793705,1.15273815338546
20.2848546793706,1.22398989773176
20.1032190473694,1.23378545857945
19.8093264212232,1.20136655168228
19.5154337950769,1.16268376748386
19.3337981630755,1.15666271441714
19.3337981630753,1.21033355139222
19.5154337950766,1.32850392697918
19.0895842360893,1.25208579682975
19.3834768622356,1.4066134603312
19.565112494237,1.53194759975178
19.5651124942372,1.60105218192512
19.3834768622359,1.60911094268237
19.0895842360897,1.57536652950106
18.7956916099435,1.53576918325881
18.614055977942,1.52924293850683
18.6140559779419,1.58281521282781
18.7956916099431,1.70128980268961
19.3545937963596,1.95371496160103
19.6484864225059,2.13419666043929
19.8301220545073,2.28523324885023
19.8301220545075,2.37976704955182
19.6484864225062,2.41296139177452
19.35459379636,2.40403973401502
19.0607011702138,2.38893432463208
18.8790655382123,2.4065523797808
18.8790655382122,2.48390564933102
19.0607011702134,2.62578338826132
19.9801520139764,3.02136324866569
20.2740446401226,3.23355518104454
20.4556802721241,3.41565391402083
20.4556802721242,3.54058637914303
20.274044640123,3.60350226410492
19.9801520139768,3.62361307961309
19.6862593878305,3.63684076342487
19.5046237558291,3.68208380117714
19.5046237558289,3.78634673477214
19.6862593878302,3.95441307592894
20.8220925257862,4.44755953773237
21.1159851519325,4.68994884251209
21.297620783934,4.90137495902164
21.2976207839341,5.05476129750376
21.1159851519329,5.14525565410865
20.8220925257867,5.1920692041478
20.5281998996404,5.23112503281458
20.3465642676389,5.30132418311015
20.3465642676388,5.42967509185498
20.52819989964,5.62096643150326
19.9650086338955,5.5703285152818
20.2589012600417,5.7913453109597
20.4405368920432,5.98165683960639
20.4405368920433,6.11422003113344
20.2589012600421,6.18421354830597
19.9650086338959,6.21087684101348
19.6711160077496,6.23015874012517
19.4894803757482,6.28098357048416
19.489480375748,6.39038065373875
19.6711160077493,6.56315721854881
20.6521244616702,7.00902159946144
20.9460170878165,7.25143163379393
21.1276527198179,7.46261942993465
21.1276527198181,7.61553005875195
20.9460170878169,7.70533160244831
20.6521244616707,7.75125416772894
20.3582318355244,7.78923843819297
20.1765962035229,7.85820174558415
20.1765962035228,7.98516753067898
20.358231835524,8.17493821142858
19.6305500822695,8.06784472340919
19.9244427084158,8.28295358177487
20.1060783404173,8.46736196000893
20.1060783404174,8.59403811172129
19.9244427084162,8.65817056890223
19.63055008227,8.67900724144647
19.3366574561237,8.69250405711956
19.1550218241223,8.73759112140634
19.1550218241221,8.84130226782731
19.3366574561233,9.00844801615233
19.9812854967037,9.33664937738975
20.27517812285,9.56505216994525
20.4568137548514,9.76250837025921
20.4568137548516,9.90196669510026
20.2751781228503,9.97859718862344
19.9812854967041,10.011630309685
19.6873928705579,10.037005558395
19.5057572385564,10.0936376214119
19.5057572385563,10.2085459066269
19.6873928705575,10.3865274847331
20.0984643660503,10.6473646363035
20.3923569921965,10.8799479930003
20.573992624198,11.0813397892498
20.5739926241981,11.2244823131692
20.3923569921969,11.3045395694069
20.0984643660507,11.3407363624973
19.8045717399044,11.3690069189915
19.622936107903,11.4282610278919
19.6229361079028,11.5455135700638
19.8045717399041,11.7255574541408
18.8409496934239,11.5300926656207
19.1348423195702,11.7294593325599
19.3164779515717,11.8982309558023
19.3164779515718,12.0093664736417
19.1348423195706,12.0580439814351
18.8409496934244,12.0634999101516
18.5470570672781,12.0616777441659
18.3654214352767,12.0914942576443
18.3654214352765,12.179969140018
18.5470570672777,12.3318980278893
18.3941101356695,12.3791166456292
18.6880027618158,12.5721594169752
18.8696383938173,12.7347423116284
18.8696383938174,12.8398081767747
18.6880027618162,12.8825191145346
18.39411013567,12.8820956923422
18.1002175095237,12.8744656910767
17.9185818775223,12.8985303702913
17.9185818775221,12.9812941210386
18.1002175095233,13.1275375236462
20.2826086074213,13.9472681340082
20.5765012335675,14.193588069
20.758136865569,14.4079203506956
20.7581368655692,14.5631609837786
20.5765012335679,14.6544304888339
20.2826086074218,14.7009129554758
19.9887159812755,14.7385046306664
19.807080349274,14.8060800219385
19.8070803492738,14.9306213863876
19.9887159812751,15.1168916231357
19.8916280571353,15.2153117367111
20.1855206832816,15.4405756015061
20.3671563152831,15.633546865212
20.3671563152832,15.7671521865081
20.185520683282,15.8365415617495
19.8916280571359,15.8609273810756
19.5977354309896,15.8762330215741
19.4160997989881,15.9213589571453
19.4160997989879,16.0233122558578
19.5977354309891,16.1868794824268
20.8250753888073,16.7038330281931
21.1189680149536,16.9396655527171
21.300603646955,17.1422984533742
21.3006036469552,17.2846588974486
21.118968014954,17.3618991021349
20.8250753888078,17.3932353100534
20.5311827626615,17.4145963022786
20.34954713066,17.4648894286456
20.3495471306599,17.5711300262457
20.5311827626611,17.7381142438506
19.9544834393189,17.656479244305
20.2483760654652,17.8484789333646
20.4300116974666,18.0076109920872
20.4300116974668,18.1068421511921
20.2483760654656,18.1413613376922
19.9544834393194,18.1304187140299
19.6605908131731,18.1099742570799
19.4789551811716,18.1189638565849
19.4789551811715,18.1844288037373
19.6605908131727,18.3111886874542
19.7194616107597,18.4016877837056
20.013354236906,18.5706713258806
20.1949898689075,18.7069835957798
20.1949898689076,18.7835964789277
20.0133542369064,18.7957032590139
19.7194616107602,18.7625576881134
19.4255689846139,18.720122596966
19.2439333526125,18.7073360248162
19.2439333526123,18.751240739462
19.4255689846135,18.8566571649994
19.6217341265178,18.9717793345697
19.915626752664,19.1233190495811
20.0972623846655,19.2423144676669
20.0972623846657,19.3017341174185
19.9156267526645,19.2967677283019
19.6217341265183,19.2466653209464
19.327841500372,19.1873858370593
19.1462058683705,19.1578632884481
19.1462058683704,19.1851362957775
19.3278415003716,19.2740210345289
20.4608926532787,19.6848984815073
20.754785279425,19.843745105191
20.9364209114265,19.9695285162524
20.9364209114267,20.0351995280376
20.7547852794255,20.0359321067831
20.4608926532793,19.990962406868
20.167000027133,19.9362373446391
19.9853643951315,19.9106806904226
19.9853643951313,19.9413225494801
20.1670000271325,20.0329722495046
20.3546894108729,20.1309899407615
20.6485820370192,20.2675139884197
20.8302176690207,20.370971039353
20.8302176690209,20.4143244881139
20.6485820370197,20.3927602635538
20.3546894108735,20.3255258747513
20.0607967847272,20.2485789961281
19.8791611527257,20.2008535713228
19.8791611527256,20.2093893065399
20.0607967847268,20.2790045709299
20.6080554053049,20.4748844845956
20.9019480314512,20.5986197253644
21.0835836634527,20.6891510762123
21.0835836634529,20.7194437939319
20.9019480314517,20.6846859367051
20.6080554053055,20.6041273981638
20.3141627791592,20.5137284806762
20.1325271471577,20.4524259874464
20.1325271471575,20.4472627041632
20.3141627791587,20.5030602877687
21.3842757614596,20.8592340561997
21.6781683876059,20.9821243505704
21.8598040196074,21.0713650331967
21.8598040196076,21.099917983404
21.6781683876064,21.0629691336447
21.3842757614602,20.9797674537322
21.0903831353139,20.8862734742198
20.9087475033124,20.8214253286024
20.9087475033122,20.8122681851603
21.0903831353134,20.8636270860993
20.4312064306102,20.6386838663343
20.7250990567565,20.7126039625148
20.906734688758,20.7535633991344
20.9067346887582,20.7345553856376
20.725099056757,20.6507943075751
20.4312064306108,20.5215547930057
20.1373138044645,20.3828203195805
19.955678172463,20.2735493417883
19.9556781724628,20.2208048089816
20.137313804464,20.2294270916491
18.7897815915476,19.7332356084135
19.0836742176939,19.7487797582625
19.2653098496954,19.7326912346524
19.2653098496956,19.6579793702128
19.0836742176944,19.5198712167266
18.7897815915482,19.3376507520307
18.4958889654019,19.1473076276986
18.3142533334004,18.9878034367336
18.3142533334002,18.8862013716508
18.4958889654014,18.8473392901786
20.0945453280069,19.2867671029814
20.3884379541532,19.3319316678751
20.5700735861547,19.3449091371682
20.5700735861549,19.2986550697063
20.3884379541537,19.1883468639584
20.0945453280076,19.0332228761431
19.8006527018613,18.8692310756579
19.6190170698598,18.7352952173203
19.6190170698596,18.6584444010808
19.8006527018607,18.6434860367117
21.0607896619677,18.9931409270292
21.354682288114,19.0518909637587
21.5363179201155,19.0777547269497
21.5363179201157,19.043675633494
21.3546822881145,18.9448213371553
21.0607896619683,18.8004227606103
20.766897035822,18.6464226640992
20.5852614038205,18.5217417303744
20.5852614038203,18.453408036781
20.7668970358215,18.4462299321409
19.2952562401637,17.8926418684294
19.58914886631,17.888745136182
19.7707844983115,17.8530052439603
19.7707844983117,17.7584121016323
19.5891488663106,17.6001756363103
19.2952562401644,17.3975649428491
19.0013636140181,17.1865569731813
18.8197279820166,17.0061027438914
18.8197279820164,16.8832569325826
19.0013636140176,16.8228508804353
19.9828479817954,17.0347744672123
20.2767406079417,17.0422022717834
20.4583762399432,17.0175335880838
20.4583762399434,16.9337335144591
20.2767406079422,16.7859893578268
19.982847981796,16.5935497295565
19.6889553556497,16.392373178619
19.5073197236482,16.2213943415606
19.507319723648,16.1076534800031
19.6889553556492,16.0559694232187
18.9404962827504,15.6997657153167
19.2343889088967,15.6714470870106
19.4160245408982,15.6117408087327
19.4160245408984,15.4936308994684
19.2343889088973,15.3123215408783
18.9404962827511,15.0870762386434
18.6466036566048,14.8538665217775
18.4649680246033,14.6516381593232
18.4649680246031,14.507440765
18.6466036566043,14.4261008072209
20.2654414582504,14.8298838438333
20.5593340843967,14.8332892165421
20.7409697163982,14.8045902801458
20.7409697163984,14.7167390815282
20.5593340843972,14.5649114332381
20.265441458251,14.3683459646622
19.9715488321047,14.1629927094566
19.7899132001032,13.9877792089115
19.789913200103,13.8697400020639
19.9715488321042,13.8136895202201
19.659227287799,13.5983789194611
19.9531199139453,13.5765598273398
20.1347555459469,13.5229972806272
20.1347555459471,13.4106695488008
19.9531199139459,13.2347770593451
19.6592272877997,13.0145814766608
19.3653346616534,12.7860543187576
19.1836990296519,12.5881430913004
19.1836990296517,12.4479008097216
19.3653346616529,12.3701589269601
18.899221584645,12.0824374378607
19.1931142107913,12.0361132551032
19.3747498427928,11.9586994121612
19.374749842793,11.8231879062707
19.1931142107919,11.6247912953687
18.8992215846457,11.382781826964
18.6053289584994,11.1331401054187
18.4236933264979,10.9148212770993
18.4236933264977,10.7548846040037
18.6053289584988,10.6581664433185
20.3959493073526,11.1041842212922
20.6898419334989,11.097300660162
20.8714775655005,11.0585936113722
20.8714775655007,10.9610232541268
20.6898419334995,10.799773992315
20.3959493073533,10.5940934664017
20.102056681207,10.3799411022441
19.9204210492055,10.196254176551
19.9204210492053,10.0700772698439
20.1020566812065,10.0062351246155
21.505799066953,10.3553201472311
21.7996916930993,10.3697552074105
21.9813273251008,10.3517155066079
21.981327325101,10.2741661202201
21.7996916930999,10.1322979915633
21.5057990669537,9.94536685160312
21.2119064408074,9.74934167657809
21.0302708088059,9.58317066335721
21.0302708088057,9.47391059350991
21.2119064408068,9.42639960389745
20.4554917556719,9.0714321764676
20.7493843818182,9.04653855125779
20.9310200138197,8.99002765101897
20.9310200138199,8.87491238289326
20.7493843818188,8.69642775775554
20.4554917556726,8.47386989369566
20.1615991295263,8.24324456042093
19.9799634975248,8.04353324416037
19.9799634975246,7.90182260379227
20.1615991295257,7.82297733575363
19.8761739273165,7.59475944116065
20.1700665534628,7.55272110765016
20.3517021854643,7.47993801104575
20.3517021854646,7.34943067478372
20.1700665534634,7.15643989585104
19.8761739273172,6.92026581595123
19.5822813011709,6.67691653399439
19.4006456691694,6.46537423935572
19.4006456691692,6.31272473649113
19.5822813011703,6.22383037834076
22.1862912514232,6.94927351994483
22.4801838775695,6.97189657300332
22.6618195095711,6.96278115077074
22.6618195095713,6.89489934776096
22.4801838775701,6.76344845809143
22.186291251424,6.58768989688378
21.8923986252777,6.40359766076399
21.7107629932761,6.25012430724689
21.7107629932759,6.15433032392595
21.8923986252771,6.12105690522244
19.5268890060225,5.24491469520246
19.8207816321688,5.19518674232701
20.0024172641704,5.1156587380647
20.0024172641706,4.97936686027629
19.8207816321694,4.78156540245213
19.5268890060233,4.54156590864263
19.232996379877,4.29538585078634
19.0513607478754,4.08201482772646
19.0513607478752,3.92854415635574
19.2329963798763,3.83983987217392
20.7869004554364,4.21656759537782
21.0807930815827,4.21489742879889
21.2624287135842,4.18317973549397
21.2624287135845,4.09439848375272
21.0807930815833,3.94375914347456
20.7869004554372,3.75052775410525
20.4930078292908,3.55067953193173
20.3113721972893,3.38316499625322
20.3113721972891,3.2750394850927
20.4930078292902,3.23113607795515
20.5414329325084,3.15043127304187
20.8353255586547,3.15438053353934
21.0169611906563,3.12862983162441
21.0169611906565,3.04616271652158
20.8353255586554,2.90218367883014
20.5414329325092,2.71595724340014
20.2475403063629,2.52345660141333
20.0659046743614,2.36362976115185
20.0659046743611,2.26352908808488
20.2475403063623,2.22798425174777
20.5354628259561,2.23577379767914
20.8293554521024,2.25478332827444
21.010991084104,2.24425916133217
21.0109910841042,2.17717653889948
20.8293554521031,2.04873182643769
20.5354628259569,1.87818160981211
20.2415701998106,1.70149133092941
20.0599345678091,1.55760144152106
20.0599345678088,1.47355694571968
20.24157019981,1.45418034891928
20.0554148981136,1.32026994711061
20.3493075242599,1.34368308552547
20.5309431562614,1.337960813184
20.5309431562617,1.27607870282211
20.3493075242605,1.15323265364294
20.0554148981144,0.988678023021325
19.7615222719681,0.818378296711739
19.5798866399665,0.681271277005994
19.5798866399663,0.604398659437276
19.7615222719674,0.592579015473286
19.0413793689402,0.288669558816865
19.3352719950865,0.306915185703879
19.5169076270881,0.296740512331823
19.5169076270883,0.23112254904227
19.3352719950872,0.105257047511519
19.041379368941,-0.0616022964731897
18.7474867427947,-0.233495102032756
18.5658511107932,-0.371488044674277
18.5658511107929,-0.448545209737182
18.7474867427941,-0.459855040465169
20.4780335891059,0.0540558791579802
20.7719262152522,0.136041884818836
20.9535618472538,0.188689659389462
20.953561847254,0.184930326737872
20.7719262152529,0.119918005980074
20.4780335891067,0.0128688948544688
20.1841409629604,-0.100290111133324
20.0025053309589,-0.180655284158072
20.0025053309586,-0.201216543329341
20.1841409629598,-0.157184530122881
20.1627002060573,-0.172905792417944
20.4565928322036,-0.0821675610961057
20.6382284642051,-0.0208349247971151
20.6382284642054,-0.0159609658686746
20.4565928322042,-0.0723764709593926
20.1627002060581,-0.170850847797948
19.8688075799118,-0.275443505064818
19.6871719479102,-0.347237715756422
19.68717194791,-0.359211093294371
19.8688075799111,-0.306562662788827
19.0053987700252,-0.594190539279684
19.2992913961715,-0.516002122145552
19.480927028173,-0.466615609561375
19.4809270281733,-0.473063272234374
19.2992913961722,-0.540157510455574
19.005398770026,-0.648651698524985
18.7115061438797,-0.762591491107123
18.5298705118781,-0.843048612084011
18.5298705118779,-0.862991255321565
18.711506143879,-0.817611079917905
21.9906962266383,0.268605362676589
22.2845888527846,0.445521415930833
22.4662244847861,0.591668667490787
22.4662244847864,0.679956257287375
22.2845888527852,0.705520239249182
21.9906962266391,0.687562504337382
21.6968036004928,0.661999239231266
21.5151679684912,0.667726900591768
21.515167968491,0.731751575968029
21.6968036004921,0.858861749245674
21.1204937286111,0.739818216721533
21.4143863547574,0.896620490726773
21.596021986759,1.02288266633324
21.5960219867592,1.09156953021582
21.4143863547581,1.09786934032752
21.120493728612,1.0610328007907
20.8266011024656,1.01702157626683
20.6449654704641,1.00477432550164
20.6449654704638,1.05133612488183
20.826601102465,1.16153129967394
20.0403837686381,0.956207569472031
20.3342763947844,1.09198678216918
20.515912026786,1.19799883208244
20.5159120267862,1.24723543500191
20.3342763947851,1.23490855732599
20.040383768639,1.18028948661576
19.7464911424926,1.11935744335336
19.5648555104911,1.09106571336746
19.5648555104908,1.12247117153283
19.7464911424919,1.21840721419225
19.2040841804771,1.08097105026428
19.4979768066234,1.21045733804692
19.679612438625,1.31092790501067
19.6796124386252,1.35537020999224
19.4979768066241,1.33899026191352
19.2040841804779,1.28105177520697
18.9101915543316,1.2175248659769
18.7285559223301,1.18735226822582
18.7285559223298,1.21757894062432
18.9101915543309,1.31302508115042
19.5748539205763,1.57799587169784
19.8687465467226,1.73879808209878
20.0503821787242,1.87044652777392
20.0503821787245,1.94589409326408
19.8687465467233,1.96031386404623
19.5748539205772,1.93293826665246
19.2809612944309,1.89970774737312
19.0993256624293,1.89953696897792
19.099325662429,1.95944439603972
19.2809612944301,2.08422528629209
19.7969306606948,2.32861359239234
20.0908232868411,2.51423606683936
20.2724589188427,2.67038915528282
20.272458918843,2.77000885171395
20.0908232868418,2.80825245194077
19.7969306606957,2.80433767272111
19.5030380345494,2.79419130844525
19.3214024025478,2.81671540487937
19.3214024025475,2.89891682063045
19.5030380345487,3.04558019383937
20.0073095103835,3.30753182103487
20.3012021365298,3.51389041366615
20.4828377685314,3.6903494802583
20.4828377685316,3.80983824572348
20.3012021365305,3.86750806569725
20.0073095103844,3.88257151855351
19.713416884238,3.89095103465795
19.5317812522365,3.93154504243241
19.5317812522362,4.03135750195113
19.7134168842373,4.19517084363319
19.4081946675733,4.20406849953118
19.7020872937196,4.40621530123193
19.8837229257212,4.57852213122235
19.8837229257215,4.69392992238982
19.7020872937204,4.74760058663924
19.4081946675742,4.75875613970402
19.1143020414279,4.76332736382602
18.9326664094263,4.80021998779901
18.9326664094261,4.89644425501951
19.1143020414272,5.05678789703471
19.3863997477944,5.25471455080643
19.6802923739407,5.46821518770484
19.8619280059423,5.65163143502907
19.8619280059426,5.77789779807643
19.6802923739415,5.84217017090847
19.3863997477953,5.86366495381877
19.092507121649,5.87830770830587
18.9108714896474,5.92499932907301
18.9108714896471,6.03074560372514
19.0925071216482,6.20033017767912
19.6551947772143,6.50404400279062
19.9490874033606,6.73354851799604
20.1307230353622,6.93248955288594
20.1307230353625,7.0737948098694
19.9490874033614,7.15261431436323
19.6551947772152,7.18815950073753
19.3613021510689,7.21635183550648
19.1796665190673,7.27608895735065
19.1796665190671,7.39437420470545
19.3613021510682,7.57598954849278
19.3799378455226,7.70993478329726
19.6738304716689,7.93671702532865
19.8554661036705,8.13277865105016
19.8554661036708,8.27105615003387
19.6738304716697,8.34670780540914
19.3799378455235,8.37895278902807
19.0860452193772,8.40371979445298
18.9044095873756,8.45991318731553
18.9044095873754,8.57454254374521
19.0860452193765,8.752395594408
20.8384132814572,9.46019564909175
21.1323059076035,9.72678616571166
21.3139415396051,9.96144322732563
21.3139415396054,10.1370828056259
21.1323059076042,10.2488458963928
20.8384132814581,10.3159374985036
