V_T1_I1,I_T1_I1
2.98759808349754,1.88978252030863
2.80596245149615,1.85265943197129
2.8059624514961,1.87250613135022
2.9875980834974,1.95410796728803
1.69616134785341,1.54992616387969
1.99005397399966,1.64049570866778
2.17168960600105,1.69964646365881
2.1716896060011,1.70034945806574
1.9900539739998,1.63779761279686
1.69616134785358,1.53124480862401
1.40226872170733,1.41665449303828
1.22063308970595,1.33296580535327
1.22063308970589,1.30722309076147
1.40226872170719,1.34424882089054
1.32123772876082,1.29987161508272
1.61513035490707,1.37854428681966
1.79676598690846,1.42611749506123
1.79676598690852,1.41556751778857
1.61513035490722,1.34209166918533
1.321237728761,1.22494739749409
1.02734510261475,1.10010092185066
0.845709470613362,1.00649338759178
0.845709470613304,0.971170410678644
1.0273451026146,0.998955028722321
1.40704237896835,1.09920066895253
1.70093500511461,1.1809406115679
1.882570637116,1.23162012526768
1.88257063711606,1.22420703232773
1.70093500511476,1.15389060727722
1.40704237896855,1.03992067025125
1.11314975282229,0.918256218821424
0.931514120820903,0.827831577824455
0.931514120820843,0.795685937856083
1.11314975282213,0.826636299941118
1.47227233528361,0.92317449070205
1.76616496142987,1.00752099612424
1.94780059343126,1.06079293606235
1.94780059343132,1.0559538707159
1.76616496143004,0.988189120750214
1.47227233528382,0.876744853794788
1.17837970913756,0.757576709175524
0.996744077136171,0.669615940421544
0.996744077136108,0.639898946234
1.17837970913739,0.673240207447713
1.65853639771024,0.8124605529751
1.9524290238565,0.902171448036
2.13406465585789,0.960685765008255
2.13406465585796,0.960963841179736
1.95242902385667,0.898188259935195
1.65853639771046,0.79160291980237
1.3646437715642,0.677161641616326
1.18300813956281,0.593794293377151
1.18300813956274,0.568536303522149
1.36464377156402,0.606201580175837
1.65246233208645,0.685519413253322
1.9463549582327,0.774428567783242
2.1279905902341,0.832131004566117
2.12799059023417,0.831590618608254
1.94635495823288,0.767993456339226
1.65246233208667,0.660586781845329
1.35856970594041,0.545327681499532
1.17693407393902,0.461149186557654
1.17693407393895,0.435089784436197
1.35856970594023,0.471966336229024
1.84880048821952,0.617959235772478
2.14269311436578,0.711223349568146
2.32432874636718,0.773170770049111
2.32432874636725,0.776765049972733
2.14269311436597,0.717192208219173
1.84880048821975,0.613699780594514
1.55490786207349,0.502245409139614
1.3732722300721,0.421762949536858
1.37327223007202,0.399291967351607
1.5549078620733,0.439650640685915
3.05428931363776,0.925292373540633
3.34818193978402,1.04730677953623
3.52981757178542,1.13725095280228
3.5298175717855,1.16807632093937
3.34818193978422,1.1349590677873
3.054289313638,1.05713909538325
2.76039668749174,0.970568524200882
2.57876105549034,0.914177711424884
2.57876105549027,0.915004658154659
2.76039668749155,0.977867823265943
2.05201972168172,0.749548394039881
2.34591234782798,0.83675350112643
2.52754797982938,0.892533425979915
2.52754797982946,0.889877561953453
2.34591234782818,0.823996825388811
2.05201972168197,0.714162698046774
1.75812709553571,0.596355810079311
1.57649146353431,0.509532043073532
1.57649146353423,0.480752023840405
1.7581270955355,0.514854026460685
2.90442564669693,0.876655503984661
3.19831827284319,0.983660854619256
3.3799539048446,1.05893114575616
3.37995390484468,1.07543905527322
3.1983182728434,1.0283803317348
2.90442564669719,0.937012791765406
2.61053302055093,0.837304857247765
2.42889738854952,0.768201611977271
2.42889738854944,0.7567542485455
2.61053302055071,0.807792923062545
2.54442360023573,0.782126912188132
2.83831622638199,0.874650489816295
3.0199518583834,0.935809988325186
3.01995185838348,0.938591878151833
2.83831622638221,0.878204227205944
2.544423600236,0.77391574088613
2.25053097408974,0.661704342724269
2.06889534208833,0.58052327518456
2.06889534208824,0.55743059128705
2.25053097408951,0.597262054564909
2.23742346652474,0.578492758997621
2.53131609267101,0.662035411922951
2.71295172467242,0.714627587849855
2.71295172467251,0.70925606290657
2.53131609267124,0.641128299426865
2.23742346652503,0.529511528254099
1.94353084037876,0.410381371516285
1.76189520837735,0.322687985329329
1.76189520837727,0.293485593031736
1.94353084037853,0.327605426396553
1.58541048808727,0.188551425778154
1.87930311423353,0.258452582095304
2.06093874623495,0.298007010666967
2.06093874623504,0.280199423817169
1.87930311423377,0.20023399131576
1.58541048808756,0.077373486406037
1.2915178619413,-0.0524120282395854
1.10988222993988,-0.150178995269883
1.10988222993979,-0.188880767594575
1.29151786194106,-0.163694606150125
1.67495152655292,-0.0640236125211378
1.96884415269918,0.0167669202632578
2.1504797847006,0.0672665916272601
2.15047978470069,0.060438073263121
1.96884415269943,-0.00853557211121669
1.67495152655322,-0.120411745404547
1.38105890040695,-0.239239627509661
1.19942326840554,-0.32609397793668
1.19942326840544,-0.353945545142366
1.38105890040671,-0.31798807112772
1.83378638759827,-0.184549987948985
2.12767901374454,-0.0914424378807354
2.30931464574596,-0.0287934894984825
2.30931464574605,-0.0236543678317848
2.12767901374479,-0.0808549001895008
1.83378638759858,-0.181164390108064
1.53989376145232,-0.288642954026607
1.3582581294509,-0.364375341185654
1.3582581294508,-0.381341366095584
1.53989376145206,-0.334742936074535
1.10919675422556,-0.485292479983573
1.40308938037183,-0.40435614462717
1.58472501237325,-0.353571139036471
1.58472501237335,-0.359981016200638
1.40308938037209,-0.428409012826206
1.10919675422588,-0.539618883575151
0.815304128079617,-0.657666197910145
0.633668496078198,-0.743632120113811
0.633668496078098,-0.770493801896107
0.815304128079355,-0.733451370155171
3.51756774852528,0.150755911800802
3.81146037467155,0.301908935434454
3.99309600667297,0.42122507337737
3.99309600667307,0.481615167986481
3.81146037467182,0.4782162798969
3.51756774852561,0.43023065775129
3.22367512237934,0.373574243255936
3.04203949037792,0.34714269141687
3.04203949037782,0.377940776950397
3.22367512237907,0.470755204699405
2.69885229483339,0.333501199465982
2.99274492097966,0.455162222415416
3.17438055298109,0.545173007592578
3.17438055298119,0.576494407389921
2.99274492097994,0.544310602232373
2.69885229483373,0.467868112150853
2.40495966868746,0.383124346895679
2.22332403668604,0.329013674254205
2.22332403668593,0.332576877378711
2.40495966868719,0.398634018768514
1.5207276834857,0.115367953544491
1.81462030963197,0.202243376860001
1.9962559416334,0.258263278929553
1.99625594163351,0.256416925079703
1.81462030963225,0.191913803132125
1.52072768348605,0.0840227274478608
1.22683505733978,-0.0312795169138955
1.04519942533835,-0.115042010479756
1.04519942533824,-0.140210145499186
1.22683505733949,-0.101952664501631
1.30888414004796,-0.0900916854254953
1.60277676619423,-0.00473531496139024
1.78441239819566,0.0500912417139845
1.78441239819577,0.0473652648392158
1.60277676619452,-0.0177158460942028
1.30888414004832,-0.12589544157201
1.01499151390205,-0.241208952045326
0.83335588190062,-0.324717699251271
0.833355881900508,-0.34937931829112
1.01499151390176,-0.310374773045358
1.89282604186387,-0.0323649327568798
2.18671866801014,0.0742726753850124
2.36835430001157,0.150070174937503
2.36835430001168,0.167981684012667
2.18671866801044,0.123183236763226
1.89282604186424,0.0349118722054345
1.59893341571796,-0.0608857390628776
1.41729778371653,-0.125287150701171
1.41729778371642,-0.131264608326514
1.59893341571766,-0.0740121115362385
2.53339251723025,0.240666530529342
2.82728514337653,0.366076107559685
3.00892077537796,0.460142617981771
3.00892077537808,0.495812161862694
2.82728514337683,0.468254205358592
2.53339251723063,0.396700615140227
2.23949989108436,0.317094230458627
2.05786425908292,0.268354952504168
2.05786425908281,0.27750922185641
2.23949989108405,0.349362901662268
1.80932642122279,0.223387214850592
2.10321904736906,0.3278908598702
2.2848546793705,0.40140931761932
2.28485467937062,0.416911987234726
2.10321904736937,0.369589670506992
1.80932642122318,0.278693655624313
1.5154337950769,0.180184339885877
1.33379816307546,0.112997370903733
1.33379816307534,0.104173176958539
1.51543379507658,0.158529904017234
1.08958423608933,0.016990230957147
1.3834768622356,0.105099403991211
1.56511249423704,0.162729273554444
1.56511249423717,0.162855193699918
1.38347686223592,0.100672504214259
1.08958423608973,-0.00456432907790588
0.79569160994345,-0.116893034931232
0.614055977942011,-0.197377338803153
0.614055977941888,-0.218977375918019
0.795691609943126,-0.176876697859916
1.35459379635963,-0.00201419688698806
1.6484864225059,0.0997291519029309
1.83012205450734,0.170864949457175
1.83012205450747,0.184348964534669
1.64848642250623,0.135358164588222
1.35459379636003,0.0431298359396902
1.06070117021376,-0.0563897582226306
0.879065538212317,-0.124279202527589
0.879065538212191,-0.133512366139465
1.06070117021343,-0.079285434019004
1.98015201397636,0.22759398241025
2.27404464012263,0.350050743862563
2.45568027212408,0.441394660198729
2.45568027212421,0.474567912504883
2.27404464012297,0.444735603572088
1.98015201397678,0.371124822007579
1.6862593878305,0.289673243501094
1.50462375582905,0.239295248866775
1.50462375582892,0.247011429627284
1.68625938783016,0.317621498749033
2.82209252578623,0.712418519360633
3.1159851519325,0.855581709787493
3.29762078393395,0.966921677872716
3.29762078393408,1.0193786131709
3.11598515193285,1.00811722848157
2.82209252578665,0.952365750205404
2.52819989964038,0.888064446154404
2.34656426763893,0.854131670554971
2.3465642676388,0.877593297124358
2.52819989964003,0.963255557937955
1.96500863389547,0.806266445609251
2.25890126004175,0.920227724088956
2.4405368920432,1.00279732444116
2.44053689204334,1.02695019739195
2.25890126004211,0.987883134336764
1.96500863389591,0.90485381859619
1.67111600774963,0.813829416245882
1.48948037574818,0.753752686074839
1.48948037574805,0.751671479370507
1.67111600774928,0.812411647069178
2.65212446167022,1.14570023556567
2.94601708781649,1.27501388052099
3.12765271981795,1.37260357207824
3.12765271981809,1.41143334317769
2.94601708781686,1.38669031530796
2.65212446167066,1.31762370856307
2.35823183552438,1.24019339091356
2.17659620352293,1.19333594632886
2.17659620352279,1.20409413252904
2.35823183552402,1.27728974598269
1.63055008226954,1.0532731592058
1.92444270841582,1.15113037955559
2.10607834041728,1.21797812481613
2.10607834041742,1.22680424182321
1.92444270841619,1.1728169015391
1.63055008227,1.07528369539149
1.33665745612372,0.970180272048998
1.15502182412226,0.896456494073073
1.15502182412212,0.881165985032724
1.33665745612335,0.929139084511453
1.98128549670367,1.13801664988531
2.27517812284995,1.24696436926611
2.45681375485141,1.32485410891961
2.45681375485155,1.34465449233597
2.27517812285033,1.30155548406184
1.98128549670414,1.21480747378624
1.68739287055786,1.12036989966195
1.5057572385564,1.05717739036614
1.50575723855626,1.05226929655027
1.68739287055748,1.11046262917249
2.09846436605025,1.25155960333834
2.39235699219653,1.36447077627289
2.57399262419799,1.4462782957572
2.57399262419814,1.46994434781877
2.39235699219692,1.43065281633487
2.09846436605073,1.34764836315227
1.80457173990445,1.25688504698502
1.62293610790299,1.19729246061776
1.62293610790284,1.19590525708888
1.80457173990406,1.25753608237079
0.840949693423932,0.943904621244385
1.13484231957021,1.02537065977584
1.31647795157168,1.07652731233289
1.31647795157183,1.0703530830394
1.13484231957061,1.00204558218694
0.840949693424419,0.890860701587138
0.547057067278135,0.772761329176895
0.365421435276674,0.686683582221675
0.365421435276523,0.659666429614269
0.547057067277739,0.696524720615414
0.39411013566953,0.629113322293527
0.688002761815814,0.707985727974586
0.869638393817278,0.756876900700707
0.869638393817432,0.748748601623429
0.688002761816216,0.678781764336357
0.394110135670026,0.566215702148552
0.100217509523742,0.446996853122295
-0.0814181224777215,0.360045042220555
-0.0814181224778756,0.332383131064822
0.100217509523338,0.368810072655405
2.28260860742125,1.07935169462326
2.57650123356754,1.2171282816188
2.758136865569,1.32358091651885
2.75813686556916,1.37162355484301
2.57650123356795,1.3563945550672
2.28260860742176,1.29709572879046
1.98871598127547,1.2296409261091
1.80708034927401,1.19292213591436
1.80708034927385,1.21393897197657
1.98871598127506,1.29747156252062
1.89162805713534,1.29395801073756
2.18552068328162,1.41810915639317
2.36715631528309,1.51080547643574
2.36715631528325,1.54499031987826
2.18552068328204,1.51583023170125
1.89162805713585,1.44255400619883
1.59773543098957,1.36110127740291
1.4160997989881,1.31038862623133
1.41609979898794,1.31743907515072
1.59773543098915,1.38705498798621
2.82507538880728,1.81102439725806
3.11896801495357,1.95485544315664
3.30060364695504,2.06648484054587
3.3006036469552,2.11885490849177
3.11896801495399,2.10713284772419
2.82507538880781,2.05054971364121
2.53118276266152,1.98504892685308
2.34954713066005,1.94955230103379
2.34954713065989,1.97108945898872
2.53118276266109,2.05447065468231
1.95448343931888,1.89034697326159
2.24837606546517,2.0009860575568
2.43001169746664,2.07989913816497
2.43001169746681,2.10006630553264
2.2483760654656,2.05668965434303
1.95448343931941,1.96903232043884
1.66059081317313,1.87306705764352
1.47895518117165,1.80774233404923
1.47895518117149,1.80011181848264
1.66059081317269,1.8550072746986
1.71946161075969,1.8748849486594
2.01335423690598,1.97450183688812
2.19498986890745,2.04271377548075
2.19498986890762,2.052503993475
2.01335423690642,1.99907690538189
1.71946161076023,1.90169717953288
1.42556898461394,1.79633834652169
1.24393335261247,1.72194892724334
1.2439333526123,1.70558195117805
1.4255689846135,1.75206788240872
1.62173412651776,1.80961057067772
1.91562675266405,1.90493140895588
2.09726238466552,1.96907791978636
2.0972623846657,1.97502776844031
1.9156267526645,1.9179795912961
1.62173412651831,1.81719208462793
1.32784150037202,1.70863263306057
1.14620586837054,1.63124345717049
1.14620586837037,1.61207115086067
1.32784150037157,1.65593962597882
2.46089265327872,2.02323735752168
2.75478527942501,2.13994807272364
2.93642091142649,2.22504640035581
2.93642091142667,2.25148993002486
2.75478527942547,2.21445916125007
2.46089265327929,2.13319653761638
2.167000027133,2.04365501954193
1.98536439513152,1.9847641752736
1.98536439513134,1.9835596608679
2.16700002713254,2.04485610675438
2.35468941087295,2.11401871698494
2.64858203701924,2.22319066071605
2.83021766902072,2.30080313820311
2.8302176690209,2.31982384600927
2.6485820370197,2.27544276290344
2.35468941087352,2.18691119510882
2.06079678472723,2.09019036078116
1.87916115272575,2.02421749328839
1.87916115272557,2.0160353340079
2.06079678472676,2.07046503219736
2.6080554053049,2.25269423253574
2.90194803145119,2.36431588147232
3.08358366345268,2.4442727742712
3.08358366345286,2.46553192334234
2.90194803145166,2.42328288552124
2.60805540530548,2.33677679587945
2.31416277915919,2.24197494080326
2.1325271471577,2.17781484993051
2.13252714715752,2.17133977767842
2.31416277915871,2.22737159193558
3.38427576145961,2.5853255637688
3.6781683876059,2.71154172961634
3.85980401960739,2.80565338936417
3.85980401960757,2.84062160225026
3.67816838760638,2.8116312231212
3.3842757614602,2.7379298868487
3.09038313531391,2.65547653193399
2.90874750331242,2.60320744297842
2.90874750331224,2.6081656828388
3.09038313531343,2.67517393212239
2.4312064306102,2.46741140836776
2.72509905675649,2.56004067551134
2.90673468875798,2.62123463047942
2.90673468875817,2.62398310082094
2.72509905675698,2.56349683643144
2.4312064306108,2.45904657656524
2.1373138044645,2.34661165757319
1.95567817246301,2.26514614084281
1.95567817246283,2.24170833156238
2.13731380446401,2.28113370577183
0.789781591547605,1.81723653818227
1.0836742176939,1.86656083526974
1.26530984969539,1.88573265028227
1.26530984969558,1.84775542889107
1.0836742176944,1.74785009015678
0.789781591548219,1.60529423445754
0.495888965401924,1.45607089224086
0.314253333400431,1.33913479282538
0.314253333400241,1.28154202363231
0.495888965401425,1.28812309707721
2.09454532800693,1.77442033952205
2.38843795415322,1.8678727867607
2.57007358615472,1.93054853266868
2.57007358615491,1.93539484259655
2.38843795415373,1.87758058784392
2.09454532800755,1.77633536521212
1.80065270186125,1.66759815389866
1.61901706985976,1.59028348924211
1.61901706985956,1.57141102397648
1.80065270186075,1.61577849450013
3.06078966196769,2.02609680571493
3.35468228811399,2.14683772854595
3.53631792011549,2.23600950104844
3.53631792011569,2.26654497865373
3.3546822881145,2.23360103596463
3.06078966196833,2.15639760059688
2.76689703582203,2.07086622366683
2.58526140382053,2.01591616661291
2.58526140382034,2.01856387518343
2.76689703582152,2.08360585826395
1.29525624016375,1.60346452153069
1.58914886631004,1.67422890486927
1.77078449831155,1.71435206388612
1.77078449831175,1.69681125526772
1.58914886631057,1.61680355483119
1.29525624016439,1.49358501016759
1.00136361401809,1.36311933215503
0.819727982016591,1.26434410474315
0.819727982016392,1.22430038356134
1.00136361401757,1.24780570075063
1.98284798179537,1.54473594227332
2.27674060794167,1.63825151077258
2.45837623994318,1.70073734389594
2.45837623994338,1.70514400603581
2.2767406079422,1.64664409491544
1.98284798179603,1.54447133992274
1.68895535564973,1.43456923774238
1.50731972364822,1.35585720484016
1.50731972364802,1.33536011750212
1.6889553556492,1.3778812569753
0.940496282750436,1.11682845924731
1.23438890889674,1.18459058943318
1.41602454089824,1.22187889753578
1.41602454089845,1.20166122995145
1.23438890889727,1.11912544628904
0.940496282751099,0.993518583436352
0.646603656604799,0.860795557618503
0.464968024603294,0.759885383863954
0.464968024603089,0.717820783445813
0.646603656604261,0.739411196714438
2.26544145825036,1.24690502067732
2.55933408439666,1.35478430628285
2.74096971639817,1.43130499053914
2.74096971639838,1.44940157840871
2.55933408439721,1.40423221931283
2.26544145825104,1.31501776124794
1.97154883210474,1.21769034118186
1.78991320010323,1.15115949140081
1.78991320010302,1.14244163262441
1.97154883210419,1.1963329715473
1.65922728779904,1.09156633638279
1.95311991394534,1.18087492661405
2.13475554594685,1.23900525381199
2.13475554594707,1.23891696821116
1.9531199139459,1.17579178711292
1.65922728779972,1.06887257691309
1.36533466165342,0.954111972927812
1.18369902965191,0.870438516585724
1.1836990296517,0.844886180701397
1.36533466165287,0.882267300387722
0.89922158464501,0.710082680640718
1.19311421079131,0.779689975467013
1.37474984279283,0.818582894051705
1.37474984279304,0.799734046947182
1.19311421079187,0.718336546242644
0.899221584645702,0.593643137674988
0.605328958499399,0.461614871160257
0.423693326497886,0.361187289202946
0.423693326497672,0.31940000379007
0.605328958498837,0.341069679222759
2.39594930735264,0.905694009270881
2.68984193349895,1.0176159473878
2.87147756550046,1.09789354322324
2.87147756550068,1.11946714447527
2.68984193349952,1.07750129712055
2.39594930735335,0.991223760613459
2.10205668120704,0.896574060015778
1.92042104920553,0.832469554772221
1.92042104920531,0.825934894989686
2.10205668120647,0.881774882917483
3.50579906695299,1.35056197817113
3.79969169309929,1.48469910053757
3.98132732510081,1.58634150168001
3.98132732510103,1.62843431066971
3.79969169309987,1.60614853128691
3.5057990669537,1.53871996507304
3.21190644080739,1.46209767227497
3.03027080880588,1.41520995052146
3.03027080880566,1.42509370220858
3.21190644080681,1.49656720840378
2.45549175567188,1.26040512194889
2.74938438181819,1.35411788376757
2.93102001381971,1.41599465078807
2.93102001381993,1.41902860091458
2.74938438181877,1.35843505565612
2.4554917556726,1.25349048688964
2.1615991295263,1.14018106453611
1.97996349752478,1.05746872473058
1.97996349752455,1.03242062920741
2.16159912952571,1.06988203345837
1.8761739273165,0.957595557092628
2.17006655346281,1.03109406890758
2.35170218546433,1.07343399177409
2.35170218546456,1.05761666527046
2.1700665534634,0.978863774816929
1.87617392731724,0.8564564260261
1.58228130117093,0.726383760364859
1.40064566916941,0.62760909157162
1.40064566916918,0.587199433417243
1.58228130117034,0.609998436239455
4.18629125142322,1.44656984367507
4.48018387756953,1.5797375503208
4.66181950957106,1.68056474971337
4.66181950957129,1.72200521710357
4.48018387757013,1.69923803085287
4.18629125142396,1.63150649686918
3.89239862527766,1.55476661212444
3.71076299327613,1.50795304703826
3.7107629932759,1.51810851764803
3.89239862527706,1.59005656531927
1.52688900602252,0.818390302503898
1.82078163216883,0.872375370411533
2.00241726417035,0.895780180522468
2.00241726417059,0.86162376085143
1.82078163216943,0.765143388042417
1.52688900602327,0.625633725134492
1.23299637987696,0.479095501702454
1.05136074787543,0.36450171566292
1.0513607478752,0.308927227185013
1.23299637987635,0.317221761989848
2.7869004554364,0.790034780157914
3.08079308158271,0.883520376759068
3.26242871358424,0.946013062110306
3.26242871358447,0.950481109424385
3.08079308158332,0.892114453801666
2.78690045543716,0.790163762754792
2.49300782929085,0.680589046064571
2.31137219728932,0.602325784484507
2.31137219728908,0.582414447957656
2.49300782929023,0.625673420851875
2.54143293250843,0.631064681622291
2.83532555865474,0.720029351519031
3.01696119065627,0.778199240981732
3.01696119065651,0.778543920055957
2.83532555865536,0.716254085049134
2.5414329325092,0.610580653704457
2.24754030636289,0.497483399548577
2.06590467436136,0.41589710489537
2.06590467436112,0.392861103135791
2.24754030636226,0.433192227787831
2.53546282595612,0.515656386571788
2.82935545210243,0.608126744368912
3.01099108410397,0.669837383839309
3.01099108410421,0.673751516305505
2.82935545210306,0.615053682921862
2.5354628259569,0.512988853633814
2.24157019981059,0.403511064749944
2.05993456780906,0.325549574625092
2.05993456780881,0.306138408100944
2.24157019980996,0.350089307194796
2.05541489811358,0.2781900222275
2.34930752425989,0.362287572223981
2.53094315626143,0.415912901180268
2.53094315626167,0.412031699673583
2.34930752426053,0.345830209259555
2.05541489811437,0.236554355784798
1.76152227196806,0.120158421165364
1.57988663996652,0.0355712330769866
1.57988663996628,0.00982574315337426
1.76152227196742,0.0477320111352719
1.04137936894023,-0.207861027411831
1.33527199508655,-0.142716519421628
1.51690762708809,-0.107417655559361
1.51690762708833,-0.128994994739754
1.33527199508719,-0.212260115676347
1.04137936894103,-0.337966412885139
0.747486742794719,-0.470160354523474
0.56585111079318,-0.569915222728209
0.565851110792932,-0.610201465962281
0.74748674279407,-0.58621364602775
2.47803358910591,-0.0384842198834735
2.77192621525222,0.0758355217425726
2.95356184725377,0.159326882804518
2.95356184725402,0.184915856643927
2.77192621525288,0.147751681095254
2.47803358910672,0.067045922672153
2.18414096296041,-0.0212789035175005
2.00250533095886,-0.0783231984908157
2.00250533095861,-0.0770807579578532
2.18414096295975,-0.0127658471085684
2.16270020605727,-0.00972838404790732
2.45659283220358,0.0982412841654071
2.63822846420513,0.175275207280627
2.63822846420538,0.194317696380488
2.45659283220424,0.150535613720916
2.16270020605808,0.0631574563419864
1.86880757991177,-0.031878023456293
1.68717194791022,-0.0956556811733962
1.68717194790997,-0.101154455955491
1.8688075799111,-0.0435744416396128
1.00539877002518,-0.327814564818432
1.2992913961715,-0.247782779115774
1.48092702817304,-0.198097579553553
1.4809270281733,-0.205791276240067
1.29929139617217,-0.275676051416652
1.00539877002601,-0.388504803920991
0.711506143879693,-0.508322455623632
0.529870511878146,-0.596199740404857
0.529870511877889,-0.625103605087855
0.71150614387902,-0.590224204896602
3.99069622663825,0.483953669171659
4.28458885278457,0.647295377322828
4.46622448478612,0.778334779885824
4.46622448478638,0.849983545039947
4.28458885278525,0.85738051010449
3.99069622663909,0.819730604107989
3.69680360049277,0.772953305965694
3.51516796849122,0.755948618192628
3.51516796849096,0.795726427217449
3.69680360049209,0.897079268195866
3.12049372861111,0.75077224040839
3.41438635475743,0.878809410164627
3.59602198675898,0.974809676748866
3.59602198675925,1.01174288048005
3.41438635475812,0.984802581542852
3.12049372861196,0.913245033993578
2.82660110246564,0.833037699203151
2.64496547046409,0.783125278434546
2.64496547046383,0.790559135390677
2.82660110246496,0.860170126403717
2.0403837686381,0.612812744792671
2.33427639478442,0.705115853704201
2.51591202678597,0.766216603066752
2.51591202678624,0.769114203428748
2.33427639478511,0.709028353843062
2.04038376863896,0.605238311131016
1.74649114249264,0.493731500310964
1.56485551049109,0.413469645654707
1.56485551049082,0.391518292979175
1.74649114249194,0.432719740621447
1.20408418047708,0.239180329061433
1.4979768066234,0.311204076201985
1.67961243862495,0.352862395600544
1.67961243862522,0.337152557063558
1.4979768066241,0.259290603728882
1.20408418047794,0.138550505817187
0.910191554331625,0.010912855082596
0.728555922330068,-0.0846689207085398
0.728555922329799,-0.121138952791409
0.91019155433092,-0.0936659185832187
1.5748539205763,0.102066701069545
1.86874654672262,0.192377224022936
2.05038217872418,0.252292222559444
2.05038217872445,0.254776544958854
1.86874654672333,0.195015445318845
1.57485392057718,0.0922537216445594
1.28096129443086,-0.0175556075115585
1.0993256624293,-0.0954851084253273
1.09932566242902,-0.114503349006915
1.28096129443014,-0.0698019096057327
1.7969306606948,0.0933665165575804
2.09082328684113,0.196642226082062
2.27245891884269,0.26933539643704
2.27245891884296,0.284395938863059
2.09082328684184,0.236995249526313
1.79693066069569,0.146365326300419
1.50303803454937,0.0484474230677093
1.32140240254781,-0.0178417789484358
1.32140240254753,-0.025480612159034
1.50303803454865,0.0303305416142536
2.00730951038347,0.200433127495346
2.30120213652979,0.313961171560484
2.48283776853135,0.396623660440063
2.48283776853163,0.42136545804919
2.30120213653052,0.383353717316374
2.00730951038437,0.30181696956465
1.71341688423804,0.212693751105106
1.53178125223648,0.154898746616033
1.5317812522362,0.155452320028759
1.71341688423731,0.219153450485203
1.40819466757332,0.127102260867531
1.70208729371964,0.227480412916091
1.88372292572121,0.297215755789428
1.88372292572149,0.309266322735949
1.70208729372038,0.258811256860147
1.40819466757423,0.165089933060834
1.1143020414279,0.0640506178171031
0.932666409426338,-0.00538335368303505
0.932666409426057,-0.0161840124269364
1.11430204142717,0.036454215015463
1.38639974779439,0.126012920781366
1.68029237394072,0.230501141715509
1.86192800594229,0.304278677879227
1.86192800594257,0.320298311590189
1.68029237394146,0.273734315141666
1.38639974779531,0.183821565206631
1.09250712164899,0.0865041947307371
0.910871489647417,0.0207017618362024
0.910871489647134,0.0134388064076886
1.09250712164824,0.0695178118765944
1.65519477721431,0.259248650707775
1.94908740336063,0.374311761887534
2.13072303536221,0.458372051329899
2.13072303536249,0.484376370861128
1.94908740336138,0.447493965216942
1.65519477721524,0.366955554784515
1.36130215106891,0.27870195557838
1.17966651906734,0.221650216037607
1.17966651906705,0.222823141378904
1.36130215106816,0.287022223083451
1.37993784552261,0.303266826819461
1.67383047166894,0.412083687142434
1.85546610367051,0.489934842853466
