V_T1_I1,I_T1_I1
13.8793031142335,2.04290105727913
14.0609387462349,2.02496136311359
14.060938746235,1.95035108102302
13.8793031142338,1.81428334068459
13.5854104880876,1.6360298084721
13.2915178619413,1.45156937108905
13.1098822299399,1.29985433843923
13.1098822299398,1.20794003625665
13.2915178619411,1.18065780586267
13.6749515265529,1.22861306902596
13.9688441526992,1.25844897461047
14.1504797847006,1.25876347988534
14.1504797847007,1.20252752772415
13.9688441526994,1.08493236272384
13.6749515265532,0.925228673895091
13.381058900407,0.759375275633459
13.1994232684055,0.626305306404564
13.1994232684054,0.553055815727407
13.3810589004067,0.544440756887673
13.8337863875983,0.634139287739845
14.1276790137445,0.684347747863302
14.309314645746,0.704945439808687
14.3093146457461,0.668888396287247
14.1276790137448,0.571353931704911
13.8337863875986,0.431579765593722
13.5398937614523,0.285512683339954
13.3582581294509,0.172074713715449
13.3582581294508,0.118292693868862
13.5398937614521,0.128971239280157
13.1091967542256,-0.056595687446821
13.4030893803718,-0.00976797541899366
13.5847250123733,0.00782328786901498
13.5847250123734,-0.0308594675471685
13.4030893803721,-0.130633636166547
13.1091967542259,-0.272257273519027
12.8153041280796,-0.419780395219516
12.6336684960782,-0.534278759144816
12.6336684960781,-0.588724260145653
12.8153041280794,-0.578311919857531
15.5175677485253,0.280223950083569
15.8114603746715,0.406669037285767
15.993096006673,0.502245353122027
15.9930960066731,0.539868219469139
15.8114603746718,0.514679015504331
15.5175677485256,0.445884145740437
15.2236751223793,0.369403543450711
15.0420394903779,0.324136689337355
15.0420394903778,0.337092016438794
15.2236751223791,0.413059719107586
14.6988522948334,0.259958341469976
14.9927449209797,0.36677449252252
15.1743805529811,0.442945881407057
15.1743805529812,0.461436161703427
14.9927449209799,0.41743214000535
14.6988522948337,0.330182786451161
14.4049596686875,0.235647783860668
14.223324036686,0.172763595142287
14.2233240366859,0.168572919776325
14.4049596686872,0.227897557018041
13.5207276834857,-0.061078081541603
13.814620309632,0.0211120747860374
13.9962559416334,0.0734722102314374
13.9962559416335,0.068992602097099
13.8146203096323,0.00288356768329212
13.520727683486,-0.105585432062415
13.2268350573398,-0.220437148719007
13.0451994253384,-0.302720382947368
13.0451994253382,-0.325380430838122
13.2268350573395,-0.283586122619807
13.308884140048,-0.267159847879972
13.6027767661942,-0.176210168942445
13.7844123981957,-0.114762930578048
13.7844123981958,-0.10984167602378
13.6027767661945,-0.166250013010408
13.3088841400483,-0.264732482803442
13.014991513902,-0.369325889948731
12.8333558819006,-0.441093113298085
12.8333558819005,-0.452993527741108
13.0149915139018,-0.400210019223486
13.8928260418639,-0.107405560884138
14.1867186680101,0.0150400348551409
14.3683543000116,0.107656425524196
14.3683543000117,0.143395083000705
14.1867186680104,0.117429215628899
13.8928260418642,0.0489928577194796
13.598933415718,-0.025970503012263
13.4172977837165,-0.0685417805232325
13.4172977837164,-0.0516967573398324
13.5989334157177,0.0293668542623138
14.5333925172303,0.368841357577465
14.8272851433765,0.520027480762203
15.008920775378,0.640846987699712
15.0089207753781,0.704241571894771
14.8272851433768,0.705376121949962
14.5333925172306,0.663477757052416
14.2394998910844,0.614484400133583
14.0578642590829,0.597310868354435
14.0578642590828,0.638978351712532
14.239499891084,0.744287297407568
13.8093264212228,0.652703348272636
14.1032190473691,0.792529459757363
14.2848546793705,0.902295208130012
14.2848546793706,0.954963927566012
14.1032190473694,0.94572019588856
13.8093264212232,0.893808919662885
13.5154337950769,0.835183958284456
13.3337981630755,0.808774266579262
13.3337981630753,0.841613426580915
13.5154337950766,0.938512585991791
13.0895842360893,0.840387274872141
13.3834768622356,0.972775441551125
13.565112494237,1.07554149101926
13.5651124942372,1.12165318584997
13.3834768622359,1.10629812985959
13.0895842360897,1.04872290997466
12.7956916099435,0.984881777195389
12.614055977942,0.953702846070095
12.6140559779419,0.982217683245787
12.7956916099431,1.07523430250636
13.3545937963596,1.30180524210495
13.6484864225059,1.45604082426043
13.8301220545073,1.58044381571913
13.8301220545075,1.6479610212127
13.6484864225062,1.65376031604568
13.35459379636,1.61706976798984
13.0607011702138,1.57382629701377
12.8790655382123,1.56294185234461
12.8790655382122,1.61143297750746
13.0607011702134,1.72409378083448
13.9801520139764,2.09010682658048
14.2740446401226,2.27238703531715
14.4556802721241,2.42423416274674
14.4556802721242,2.51858022359693
14.274044640123,2.55058004392726
13.9801520139768,2.53945032707788
13.6862593878305,2.52111825678357
13.5046237558291,2.53448761707364
13.5046237558289,2.60656829972381
13.6862593878302,2.74214921686892
14.8220925257862,3.20251253160841
15.1159851519325,3.41182646493718
15.297620783934,3.58989053197194
15.2976207839341,3.70963373605942
15.1159851519328,3.76620951223291
14.8220925257867,3.7788347195003
14.5281998996404,3.78343817059448
14.3465642676389,3.81892667892505
14.3465642676388,3.9123144936114
14.52819989964,4.06839614031479
13.9650086338955,3.98230782539091
14.2589012600418,4.16763944866941
14.4405368920432,4.32203700121794
14.4405368920433,4.41846341988624
14.2589012600421,4.45210341031619
13.9650086338959,4.44220250020768
13.6711160077496,4.42471563216537
13.4894803757482,4.43857327568102
13.489480375748,4.5108109289493
13.6711160077493,4.64624202805556
14.6521244616702,5.05458114482947
14.9460170878165,5.25929238270291
15.1276527198179,5.43261414398248
15.1276527198181,5.54749782022716
14.9460170878169,5.59911784006816
14.6521244616707,5.60671068134029
14.3582318355244,5.60622342243314
14.1765962035229,5.63657981249902
14.1765962035228,5.72480973129564
14.358231835524,5.87572205627993
13.6305500822695,5.72965420200804
13.9244427084158,5.90567918103509
14.1060783404173,6.0509006816113
14.1060783404174,6.1382934884219
13.9244427084162,6.16305267978116
13.63055008227,6.14443272609478
13.3366574561237,6.11839612876268
13.1550218241223,6.12387957896189
13.1550218241221,6.18792350689576
13.3366574561233,6.31534503893868
13.9812854967037,6.60377180155492
14.27517812285,6.79235623638552
14.4568137548514,6.94995694981266
14.4568137548516,7.04952929417882
14.2751781228503,7.08624995376957
13.9812854967041,7.07935603105205
13.6873928705579,7.06479367215067
13.5057572385564,7.08148421106331
13.5057572385563,7.15645370326801
13.6873928705575,7.29450586621291
14.0984643660503,7.51542962531511
14.3923569921965,7.7081222540912
14.573992624198,7.86965262475226
14.5739926241981,7.97296965805237
14.3923569921969,8.01324398504957
14.0984643660507,8.00970702938229
13.8045717399044,7.99829962832267
13.622936107903,8.01793817213386
13.6229361079028,8.09564413240553
13.8045717399041,8.23621699688415
12.8409496934239,8.00136331749529
13.1348423195702,8.16142977496522
13.3164779515717,8.29099640797918
13.3164779515718,8.36302867677426
13.1348423195706,8.37271118168577
12.8409496934244,8.33928684063012
12.5470570672781,8.29870560583623
12.3654214352767,8.28989069917015
12.3654214352765,8.33986823655014
12.5470570672777,8.45344025879806
12.3941101356695,8.46244887118401
12.6880027618158,8.61743485397501
12.8696383938173,8.74212050798585
12.8696383938174,8.80945498505763
12.6880027618162,8.81460666446853
12.39411013567,8.77680236227767
12.1002175095237,8.73197607842529
11.9185818775223,8.71903526093442
11.9185818775221,8.76499045771409
12.1002175095233,8.87462837331601
14.2826086074213,9.65796265421328
14.5765012335675,9.86810147320631
14.758136865569,10.0464738726367
14.7581368655692,10.1659818408001
14.5765012335679,10.221751844245
14.2826086074218,10.2329738799141
13.9887159812755,10.2355500624807
13.807080349274,10.2683607265971
13.8070803492738,10.3583939149173
13.9887159812751,10.5104182695974
13.8916280571353,10.57486049472
14.1855206832816,10.7664201198019
14.3671563152831,10.9259664022866
14.3671563152833,11.0264315642982
14.185520683282,11.0629711184001
13.8916280571359,11.0548029227834
13.5977354309896,11.0378557735171
13.4160997989881,11.0510355135073
13.4160997989879,11.1213545289555
13.5977354309891,11.2536046509466
14.8250753888073,11.7395634845481
15.1189680149536,11.9447288495304
15.300603646955,12.1170272490981
15.3006036469552,12.2293909011298
15.118968014954,12.2769770173314
14.8250753888078,12.2790067779161
14.5311827626615,12.2714138438035
14.34954713066,12.2931103861084
14.3495471306599,12.3711165038268
14.5311827626611,12.5102330474613
13.9544834393189,12.4011018206239
14.2483760654652,12.5659813080954
14.4300116974666,12.6983737074465
14.4300116974668,12.771250202639
14.2483760654656,12.7798041099092
13.9544834393194,12.7432899161663
13.6605908131731,12.6976718572679
13.4789551811717,12.6818900157398
13.4789551811715,12.7229898086525
13.6605908131727,12.8257948832024
13.7194616107597,12.8927535053569
14.013354236906,13.0386148295499
14.1949898689075,13.1522269890135
14.1949898689076,13.2065656504435
14.0133542369064,13.1968278078033
13.7194616107602,13.14227085192
13.4255689846139,13.0788611801513
13.2439333526125,13.0455403256254
13.2439333526123,13.0693544767008
13.4255689846135,13.155127404136
13.6217341265178,13.2510564132725
13.915626752664,13.3838565027061
14.0972623846655,13.4845689517068
14.0972623846657,13.5261653344259
13.9156267526645,13.5038383493001
13.6217341265183,13.4368409088404
13.327841500372,13.3611347690598
13.1462058683705,13.3156566780223
13.1462058683704,13.3274479141386
13.3278415003716,13.401327231679
14.4608926532787,13.7976781068455
14.754785279425,13.942479427702
14.9364209114265,14.054701144287
14.9364209114267,14.1072963287001
14.7547852794255,14.0954411249389
14.4608926532793,14.0383737837843
14.167000027133,13.9720432362735
13.9853643951315,13.9353751853731
13.9853643951313,13.9554015866094
14.1670000271325,14.0369335352546
14.3546894108729,14.1253328661694
14.6485820370192,14.2527395458519
14.8302176690207,14.3475817389698
14.8302176690209,14.3828242740791
14.6485820370197,14.3536544300038
14.3546894108735,14.2793209815372
14.0607967847272,14.1957827843459
13.8791611527257,14.1419748786447
13.8791611527256,14.1449379823627
14.0607967847268,14.2094913913525
14.6080554053049,14.4008210672424
14.9019480314512,14.5205184440671
15.0835836634527,14.6075249755654
15.0835836634529,14.6348065037355
14.9019480314517,14.5975515863105
14.6080554053055,14.5150105307358
14.3141627791592,14.4231439673853
14.1325271471577,14.3608889416079
14.1325271471575,14.355288395335
14.3141627791587,14.4111640558244
15.3842757614596,14.7679312253895
15.6781683876059,14.8919301435858
15.8598040196074,14.9827944852526
15.8598040196076,15.0134858563528
15.6781683876064,14.9791898301369
15.3842757614602,14.8991549314378
15.0903831353139,14.8093411601246
14.9087475033124,14.7486860333945
14.9087475033122,14.7442340177199
15.0903831353134,14.8008093681071
14.4312064306102,14.5815930470122
14.7250990567565,14.6617495335137
14.906734688758,14.7094538095828
14.9067346887582,14.6976979573655
14.725099056757,14.6216951505273
14.4312064306108,14.500718720859
14.1373138044645,14.3707507655782
13.955678172463,14.2707482748065
13.9556781724628,14.227772649842
14.137313804464,14.2466626296901
12.7897815915476,13.7612359183365
13.0836742176939,13.788040117265
13.2653098496954,13.7837050398624
13.2653098496956,13.7212380564389
13.0836742176944,13.5958641745368
12.7897815915482,13.426865246173
12.4958889654019,13.2502287158794
12.3142533334004,13.1049138887643
12.3142533334002,13.0179815889781
12.4958889654014,12.9942672258116
14.0945453280069,13.4493181818283
14.3884379541532,13.5105787075037
14.5700735861547,13.5401222690018
14.5700735861549,13.5109016606698
14.3884379541537,13.418091438587
14.0945453280076,13.2809270391662
13.8006527018613,13.1353534350715
13.6190170698598,13.020291307961
13.6190170698596,12.9627666087128
13.8006527018607,12.9675835226413
15.0607896619677,13.3374595532579
15.354682288114,13.4168732186878
15.5363179201155,13.4638396516494
15.5363179201157,13.4512987485473
15.3546822881145,13.3744145700918
15.0607896619683,13.2524143739392
14.766897035822,13.1212371839551
14.5852614038205,13.0197998757873
14.5852614038203,12.9751266495819
14.7668970358215,12.9920219075153
13.2952562401637,12.4629160861299
13.58914886631,12.4839063924111
13.7707844983115,12.4734541839357
13.7707844983117,12.4045451528442
13.5891488663106,12.272384942484
13.2952562401644,12.096238298622
13.0013636140181,11.9120777595059
12.8197279820166,11.7588498641754
12.8197279820164,11.6636047495756
13.0013636140176,11.6311691538738
13.9828479817954,11.8714282922327
14.2767406079417,11.9075520181132
14.4583762399432,11.9119348400212
14.4583762399434,11.8575370116514
14.2767406079422,11.7395409368564
13.982847981796,11.5771902663453
13.6889553556497,11.4064385316602
13.5073197236482,11.2662152959872
13.507319723648,11.1835556925028
13.6889553556492,11.1632733678043
12.9404962827504,10.8387866299603
13.2343889088967,10.8424949211515
13.4160245408982,10.8151201716671
13.4160245408984,10.7296410096295
13.2343889088973,10.5812561760153
12.9404962827511,10.3892236869078
12.6466036566048,10.1895095337246
12.4649680246033,10.0210539008368
12.4649680246031,9.91090077114864
12.6466036566043,9.86387093705213
14.2654414582504,10.3022242361147
14.5593340843967,10.3404542464557
14.7409697163982,10.3468285169436
14.7409697163984,10.2942932471551
14.5593340843972,10.1780183619298
14.265441458251,10.0172365635242
13.9715488321047,9.84789192003177
13.7899132001032,9.70890596974131
13.789913200103,9.62730721225079
13.9715488321042,9.60790400399586
13.659227287799,9.42944139176839
13.9531199139453,9.44466486043128
14.1347555459469,9.42833327168884
14.1347555459471,9.35341868860432
13.9531199139459,9.21511530193444
13.6592272877997,9.03267851007823
13.3653346616534,8.84207353681438
13.1836990296519,8.68224156639556
13.1836990296517,8.58022926671486
13.3653346616529,8.54086171810265
12.899221584645,8.29165251878738
13.1931142107913,8.28397216189116
13.3747498427928,8.24532723945809
13.374749842793,8.14870328649622
13.1931142107919,7.98930637899335
12.8992215846457,7.78640226386765
12.6053289584994,7.57596502733259
12.4236933264979,7.39694328113389
12.4236933264977,7.27638973726584
12.6053289584988,7.21913418861992
14.3959493073526,7.70468748395179
14.6898419334989,7.73740575590397
14.8714775655005,7.73836025532259
14.8714775655007,7.68050455090963
14.6898419334995,7.55901642725023
14.3959493073533,7.39313689780565
14.102056681207,7.21881875483464
13.9204210492055,7.07499263595808
13.9204210492053,6.98869647822582
14.1020566812065,6.96474837738279
15.505799066953,7.35373409087778
15.7996916930993,7.40806983845285
15.9813273251008,7.42992417163194
15.981327325101,7.39225551703662
15.7996916930999,7.29024817147114
15.5057990669537,7.14315122275975
15.2119064408074,6.98692700847704
15.0302708088059,6.86051709241195
15.0302708088057,6.79097162974279
15.2119064408068,6.78312213873288
14.4554917556719,6.46775649162801
14.7493843818182,6.48239832876103
14.9310200138197,6.46534998427531
14.9310200138199,6.38961778890035
14.7493843818188,6.25043019038904
14.4554917556726,6.06707675809363
14.1615991295263,5.87555672845929
13.9799634975248,5.71484507101708
13.9799634975246,5.61202194559728
14.1615991295257,5.57194556832184
13.8761739273165,5.38237147980461
14.1700665534628,5.37884542806926
14.3517021854643,5.34443667128849
14.3517021854646,5.25215933827926
14.1700665534634,5.09724785550629
13.8761739273172,4.89899601930947
13.5822813011709,4.69340560945117
13.4006456691694,4.51945252342764
13.4006456691692,4.40421630213312
13.5822813011703,4.35255306430695
16.1862912514232,5.11503896118819
16.4801838775695,5.17451023210909
16.6618195095711,5.20204235041823
16.6618195095713,5.17060130420844
16.4801838775701,5.07537831567852
16.186291251424,4.93562876354552
15.8923986252777,4.78732064455074
15.7107629932761,4.66940055384395
15.7107629932759,4.60892305516657
15.8923986252771,4.61072345858798
13.5268890060225,3.76940656430286
13.8207816321688,3.75424961835511
14.0024172641704,3.70903255221722
14.0024172641706,3.60678582713459
13.8207816321694,3.44275806431548
13.5268890060233,3.2362551808065
13.232996379877,3.02328906775829
13.0513607478754,2.84284379037187
13.0513607478752,2.72200517996542
13.2329963798763,2.66563383544582
14.7869004554364,3.07438999030444
15.0807930815827,3.1044384114522
15.2624287135842,3.10412417769933
15.2624287135845,3.04642602564318
15.0807930815833,2.92654424691684
14.7869004554372,2.76373975698834
14.4930078292908,2.59398270330925
14.3113721972893,2.45621859233023
14.3113721972891,2.3774978060476
14.4930078292902,2.3626485255873
14.5414329325084,2.31064240923525
14.8353255586547,2.34293013953247
15.0169611906563,2.34515296807676
15.0169611906565,2.29028978436628
14.8353255586554,2.17354048090305
14.5414329325092,2.01416504683481
14.2475403063629,1.84813220079165
14.0659046743614,1.71438554239959
14.0659046743611,1.63997309310175
14.2475403063623,1.62972024376102
14.5354628259561,1.66240132730991
14.8293554521024,1.70589780030582
15.010991084104,1.71945190216777
15.0109910841042,1.67603486470137
14.8293554521031,1.57083911193229
14.5354628259569,1.42311735775256
14.2415701998106,1.2688312422028
14.0599345678091,1.14691748588895
14.0599345678088,1.08441743317998
14.24157019981,1.08615000167766
14.0554148981136,0.972909972149452
14.3493075242599,1.01655124775818
14.5309431562614,1.03061150918263
14.5309431562617,0.988063035105811
14.3493075242605,0.884098505515019
14.0554148981144,0.737970133942354
13.7615222719681,0.585638338196147
13.5798866399665,0.466037929029526
13.5798866399663,0.406207687342504
13.7615222719674,0.410963347360473
13.0413793689402,0.123159363407159
13.3352719950865,0.1570379506619
13.5169076270881,0.162021123034617
13.5169076270883,0.111083367781449
13.3352719950872,-0.000582006884583208
13.041379368941,-0.153723668610652
12.7474867427947,-0.312383519529805
12.5658511107932,-0.437630437359067
12.5658511107929,-0.50243062847903
12.7474867427941,-0.501974575652846
14.4780335891059,0.0232091794773455
14.7719262152522,0.1159730971266
14.9535618472538,0.17890206719433
14.953561847254,0.184925503373072
14.7719262152529,0.12919589768498
14.4780335891067,0.0309279041268802
14.1841409629604,-0.0739530419281991
14.0025053309589,-0.146544588935799
14.0025053309586,-0.15983794820566
14.1841409629597,-0.109044969118259
14.1627002060573,-0.118513322961414
14.4565928322036,-0.0220312793424151
14.6382284642051,0.0445351192286498
14.6382284642054,0.0541319215475644
14.4565928322042,0.00192755726723348
14.1627002060581,-0.0928480797514473
13.8688075799118,-0.194255011195455
13.6871719479102,-0.263377037562225
13.68717194791,-0.273192214181552
13.8688075799111,-0.218899922405897
13.0053987700252,-0.505398547792739
13.2992913961715,-0.426595674469104
13.480927028173,-0.377109599558909
13.4809270281733,-0.383972606903081
13.2992913961722,-0.451997024109409
13.005398770026,-0.561936066990459
12.7115061438797,-0.677835145946098
12.5298705118781,-0.760765654857762
12.5298705118779,-0.783695371910465
12.711506143879,-0.741815454910938
15.9906962266383,0.340388131508145
16.2845888527846,0.51277940306136
16.4662244847861,0.653890704955666
16.4662244847864,0.736632019871427
16.2845888527852,0.75614032953415
15.9906962266391,0.731618537594114
15.6968036004928,0.698983928142607
15.5151679684912,0.69713413979192
15.515167968491,0.753076526384366
15.6968036004921,0.871600922228934
15.1204937286111,0.743469557950346
15.4143863547574,0.890683463872584
15.596021986759,1.00685833647164
15.5960219867592,1.06496064697043
15.4143863547581,1.06018042073249
15.120493728612,1.01177021185819
14.8266011024656,0.955693617245462
14.6449654704641,0.930891309812468
14.6449654704638,0.964410461717978
14.826601102465,1.0610775752504
14.0403837686381,0.841742627912104
14.3342763947844,0.963029806014049
14.515912026786,1.0540714224104
14.5159120267862,1.08786169114405
14.3342763947851,1.05961515616487
14.040383768639,0.988605761454039
13.7464911424926,0.910815462339092
13.5648555104911,0.865200357463068
13.5648555104908,0.878820212014809
13.7464911424919,0.956511389668519
13.2040841804771,0.800374143196532
13.4979768066234,0.910706250765138
13.679612438625,0.991572735207164
13.6796124386252,1.01596432568254
13.4979768066241,0.979090375851845
13.2040841804779,0.900218018743574
12.9101915543316,0.815320862345338
12.7285559223301,0.763345205247574
12.7285559223298,0.771339642818951
12.9101915543309,0.844128081239083
13.5748539205763,1.08601948148829
13.8687465467226,1.22332446274005
14.0503821787242,1.33106175936898
14.0503821787244,1.38218824382889
13.8687465467233,1.37188105780366
13.5748539205772,1.31937675164971
13.2809612944309,1.26061996241145
13.0993256624293,1.2345296098434
13.099325662429,1.26812848102406
13.2809612944301,1.36621622099271
13.7969306606948,1.58353123378065
14.0908232868411,1.74170478658682
14.2724589188427,1.87003790233413
14.272458918843,1.94147121409688
14.0908232868418,1.95116671780252
13.7969306606957,1.91834689058078
13.5030380345494,1.87894334665264
13.3214024025478,1.87186301027
13.3214024025475,1.92411767636719
13.5030380345487,2.0404969764309
14.0073095103835,2.2718322565216
14.3012021365298,2.44724733296417
14.4828377685314,2.59244087365213
14.4828377685316,2.68034731649863
14.3012021365305,2.70612328290354
14.0073095103844,2.68898666889047
13.713416884238,2.66486527347358
13.5317812522365,2.67266294382687
13.5317812522362,2.73938910797692
13.7134168842373,2.86983171258378
13.4081946675733,2.84507975330989
13.7020872937196,3.01330367179324
13.8837229257212,3.15142000607797
13.8837229257215,3.23237538917179
13.7020872937204,3.25133747671281
13.4081946675742,3.22753407082289
13.1143020414279,3.19690178182298
12.9326664094263,3.19835220730493
12.9326664094261,3.25890149920396
13.1143020414272,3.38334333636156
13.3863997477944,3.54514734079801
13.6802923739407,3.72231050570834
13.8619280059423,3.86918051597906
13.8619280059426,3.95869796924763
13.6802923739415,3.98602488565281
13.3863997477953,3.97038382428134
13.092507121649,3.9477065371141
12.9108714896474,3.95690013999402
12.9108714896471,4.02497667128594
13.0925071216482,4.1567260557449
13.6551947772143,4.42244555209629
13.9490874033606,4.61380293262649
14.1307230353622,4.77445038570055
14.1307230353625,4.8773219968666
13.9490874033614,4.91757419798109
13.6551947772152,4.91442485208649
13.3613021510689,4.90380187553041
13.1796665190673,4.92460937691294
13.1796665190671,5.00385718359657
13.3613021510682,5.14633377335631
13.3799378455226,5.2410454644713
13.6738304716689,5.42850591259989
13.8554661036705,5.5851640483179
13.8554661036708,5.68396292888172
13.6738304716697,5.72006741758191
13.3799378455235,5.71270327781198
13.0860452193772,5.6978058049572
12.9044095873756,5.71428597565336
12.9044095873754,5.78915998511342
13.0860452193765,5.92722219006291
14.8384132814572,6.59520253222097
15.1323059076035,6.8219511062005
15.3139415396051,7.01675063541736
15.3139415396054,7.15252373447525
15.1323059076043,7.22441804351243
14.8384132814581,7.25164520610297
