V_T1_I1,I_T1_I1
14.8062536237125,-5.24943245867211
14.6246179917506,-5.28295589907156
14.3307253656194,-5.35863306499446
14.0368327394581,-5.44048342153726
13.8551971074174,-5.48955117554761
13.8551971073686,-5.47877580901235
14.0368327393305,-5.40331920352223
13.7278257567588,-5.48330433659718
14.0217183829201,-5.36808581251099
14.2033540149608,-5.28186318683051
14.2033540150096,-5.25164382124959
14.0217183830477,-5.28221523601451
13.7278257569165,-5.35430602587425
13.4339331307552,-5.43193723466785
13.2522974987144,-5.47615620912304
13.2522974986657,-5.45990706129448
13.4339331306276,-5.37835772222722
13.7465347130468,-5.24450475549154
14.0404273392081,-5.10628660457297
14.2220629712489,-4.99687327032485
14.2220629712977,-4.94329192002757
14.0404273393358,-4.95034964387677
13.7465347132046,-4.99879434983045
13.4526420870433,-5.05266611828601
13.2710064550025,-5.07303103717999
13.2710064549538,-5.03285164691124
13.4526420869157,-4.9273139776701
13.7477665823689,-4.7752561022619
14.0416592085302,-4.61342755942636
14.223294840571,-4.48038662179951
14.2232948406197,-4.40317685193052
14.0416592086578,-4.38662137835474
13.7477665825266,-4.41148377954446
13.4538739563653,-4.44181942874827
13.2722383243246,-4.43870932026573
13.2722383242758,-4.37513050655495
13.4538739562377,-4.2462831287245
14.6495672000999,-3.77092940782125
14.9434598262612,-3.56327649426103
15.125095458302,-3.38512304698428
15.1250954583507,-3.26353780474382
14.9434598263888,-3.20336675678889
14.6495672002577,-3.1853940925949
14.3556745740964,-3.17369361373071
14.1740389420556,-3.12936262824691
14.1740389420068,-3.02539245682308
14.3556745739687,-2.85699553306715
14.025960696341,-2.85124407711221
14.3198533225023,-2.64426335858977
14.5014889545431,-2.4666633758911
14.5014889545918,-2.34549642105086
14.3198533226299,-2.28559362438535
14.0259606964988,-2.26772586165752
13.7320680703375,-2.25595512240615
13.5504324382967,-2.21136835992971
13.5504324382479,-2.10694795226802
13.7320680702098,-1.93789875668045
14.8260878439266,-1.45686698871372
15.1199804700879,-1.21287038000891
15.3016161021287,-0.998958007825848
15.3016161021775,-0.842199693687608
15.1199804702156,-0.74744223390849
14.8260878440844,-0.69547036538335
14.5321952179231,-0.650358193258119
14.3505595858823,-0.573203100842334
14.3505595858336,-0.436996270980469
14.5321952177955,-0.236949801258383
12.6705194091646,-0.710619212481761
12.9644120353259,-0.511835710397142
13.1460476673667,-0.342027493237553
13.1460476674155,-0.228224229092597
12.9644120354536,-0.175237517126996
12.6705194093224,-0.163821692957484
12.3766267831611,-0.158025093972227
12.1949911511203,-0.118923805354537
12.1949911510716,-0.0194920163282237
12.3766267830334,0.14507103065343
14.8409138146242,1.07872582203469
15.1348064407855,1.35384059468442
15.3164420728263,1.59849009401086
15.316442072875,1.78558152088642
15.1348064409131,1.91024593712064
14.840913814782,1.99167730191579
14.5470211886207,2.06578104502785
14.3653855565799,2.17144015632151
14.3653855565311,2.33564466255217
14.547021188493,2.56316450904975
13.9293351524505,2.53095213315257
14.2232277786118,2.78751428201647
14.4048634106526,3.0137236081753
14.4048634107014,3.18251819523687
14.2232277787395,3.28905761258125
13.9293351526083,3.35256200746092
13.635442526447,3.40896073560396
13.4538068944062,3.4971585098482
13.4538068943575,3.64416493748138
13.6354425263193,3.85476746380967
14.3797402752657,4.25977732660721
14.673632901427,4.53441134618446
14.8552685334678,4.77813334507608
14.8552685335166,4.96387198815722
14.6736329015547,5.08677853389738
14.3797402754235,5.16606589142998
14.0858476492622,5.23765721575623
13.9042120172214,5.34045202068547
13.9042120171726,5.50145568025942
14.0858476491345,5.72545233624962
14.4625512217673,6.02076025344926
14.7564438479286,6.2982959377957
14.9380794799694,6.54454947816213
14.9380794800182,6.73245478522128
14.7564438480563,6.85716833956168
14.4625512219252,6.93790824059167
14.1686585957639,7.01060279404047
13.9870229637231,7.11415661765589
13.9870229636743,7.27558013584196
14.1686585956362,7.49966248082138
14.9448256598582,7.92783697039088
15.2387182860196,8.21488913353234
15.4203539180604,8.47008125991492
15.4203539181091,8.66634631453309
15.2387182861473,8.79884058738388
14.9448256600161,8.88678270874919
14.6509330338548,8.96610220331793
14.469297401814,9.07570556270886
14.4692974017652,9.24260570725211
14.6509330337271,9.47159485463319
13.6874727875526,9.3244274176787
13.981365413714,9.57134142661965
14.1630010457548,9.78696282810235
14.1630010458035,9.94425428410446
13.9813654138417,10.0383985565363
13.6874727877105,10.0886376228749
13.3935801615492,10.1309213320757
13.2119445295084,10.2041735801803
13.2119445294596,10.335421876187
13.3935801614215,10.529470315594
13.8716425509262,10.8284300174187
14.1655351770875,11.0782420498645
14.3471708091283,11.2965610050508
14.3471708091771,11.4563312772823
14.1655351772152,11.5527182109388
13.8716425510841,11.6049472139007
13.5777499249228,11.6489524099731
13.396114292882,11.7236428097753
13.3961142928332,11.8560318707118
13.577749924795,12.0509104634882
13.5041214510442,12.1665416234929
13.7980140772055,12.4025987822979
13.9796497092463,12.6071741554263
13.9796497092951,12.7532099204358
13.7980140773333,12.835868821169
13.5041214512021,12.8743733096503
13.2102288250408,12.9046542264879
13.028593193,12.9656169992161
13.0285931929512,13.0842712291655
13.2102288249131,13.2654036842935
12.8561314115065,13.2738145817271
13.1500240376678,13.4890094049056
13.3316596697086,13.6728789422931
13.3316596697574,13.7983644940317
13.1500240377956,13.860627212085
12.8561314116644,13.8788872854589
12.5622387855031,13.8890726633533
12.3806031534623,13.9300852956266
12.3806031534135,14.0289307611099
12.5622387853754,14.190391301156
13.6178561784536,14.6490104990702
13.911748804615,14.8803798548196
14.0933844366558,15.0796330955453
14.0933844367046,15.2196854589324
13.9117488047427,15.2956746863881
13.6178561786116,15.3268001384636
13.3239635524502,15.3489714465481
13.1423279204094,15.4010746803377
13.1423279203606,15.5101019018454
13.3239635523225,15.680824123497
15.589938499549,16.5510939934564
15.8838311257103,16.8204153508992
16.0654667577512,17.0558972188382
16.0654667578,17.2304348912131
15.8838311258381,17.3391506105247
15.5899384997069,17.4012325140074
15.2960458735456,17.4525831154008
15.1144102415048,17.5320853022089
15.114410241456,17.6667317194757
15.2960458734179,17.8612975579373
14.653811244607,17.7845628959679
14.9477038707683,18.0007852464098
15.1293395028091,18.1833052868496
15.1293395028579,18.3050762619813
14.947703870896,18.3612750084329
14.6538112447649,18.3711409556469
14.3599186186036,18.3706246659012
14.1782829865628,18.3986538931311
14.1782829865139,18.4822630313561
14.3599186184758,18.6262659703539
13.9750656113487,18.5852437940013
14.26895823751,18.7584538347915
14.4505938695508,18.8983680427842
14.4505938695996,18.9779632516196
14.2689582376378,18.9924377512144
13.9750656115066,18.961050349609
13.6811729853453,18.9197689752146
13.4995373533045,18.9075367989626
13.4995373532557,18.951401747008
13.6811729852175,19.0561894214764
13.6956441332658,19.1095545628962
13.9895367594271,19.2547162863202
14.171172391468,19.3668777923487
14.1711723915168,19.419015369505
13.9895367595549,19.4063261149822
13.6956441334238,19.3480670335921
13.4017515072625,19.2802036767725
13.2201158752216,19.2416763011007
13.2201158751728,19.259529416909
13.4017515071347,19.3385847444421
14.7355515048094,19.8061224550701
15.0294441309707,19.959403825379
15.2110797630116,20.0790973378591
15.2110797630604,20.1381552433604
15.0294441310985,20.1317530779516
14.7355515049674,20.0791286947887
14.4416588788061,20.0162308346071
14.2600232467652,19.9819852144271
14.2600232467164,20.0034240052513
14.4416588786783,20.0853587163478
13.9601842790983,19.9501714558956
14.2540769052596,20.0590706701848
14.4357125373004,20.1348308321399
14.4357125373493,20.1504274013018
14.2540769053874,20.1010570647737
13.9601842792563,20.0059768302683
13.6662916530949,19.9011526587451
13.4846560210541,19.8255256161091
13.4846560210053,19.8061414145922
13.6662916529671,19.8478233612814
13.6618315968824,19.8319155487441
13.9557242230438,19.9137733948909
14.1373598550846,19.9627795777191
14.1373598551334,19.951908292742
13.9557242231716,19.8763545479375
13.6618315970404,19.7553732861126
13.3679389708791,19.6249280463288
13.1863033388383,19.5239571438291
13.1863033387894,19.4795032390568
13.3679389707513,19.4963863131992
14.705362039848,19.9030922158321
14.9992546660093,19.9945576483067
15.1808902980501,20.0525632740607
15.180890298099,20.0500601706102
14.9992546661371,19.982222900866
14.705362040006,19.8682885580686
14.4114694138446,19.7442053483444
14.2298337818038,19.6488986905116
14.229833781755,19.6094007039082
14.4114694137168,19.6305231018576
14.2529564575517,19.5422664700005
14.546849083713,19.5987571179161
14.7284847157539,19.6220265871108
14.7284847158027,19.5850470760138
14.5468490838409,19.4830129778186
14.2529564577097,19.335179953261
13.9590638315484,19.1775135420071
13.7774281995076,19.0489552921936
13.7774281994587,18.9765522788129
13.9590638314206,18.9651300284741
14.1575143933283,18.9636500207214
14.4514070194897,18.9973653257173
14.6330426515305,18.9980239390646
14.6330426515793,18.9386025862689
14.4514070196175,18.8142999607674
14.1575143934863,18.644375804145
13.863621767325,18.4647995249766
13.6819861352842,18.314516335853
13.6819861352353,18.2205767792443
13.8636217671972,18.18780965973
12.4823898107182,17.6387941703517
12.7762824368796,17.6116780988098
12.9579180689204,17.5527271451699
12.9579180689692,17.4349429400706
12.7762824370074,17.2535456070823
12.4823898108763,17.0278129680697
12.1884971847149,16.793729287901
12.0068615526741,16.5902515377908
12.0068615526253,16.4444390477124
12.1884971845871,16.3611265651736
13.7822044249877,16.7542124771207
14.0760970511491,16.7543153854371
14.2577326831899,16.7219895183821
14.2577326832387,16.6301903114361
14.0760970512769,16.4740957302136
13.7822044251458,16.2729453757424
13.4883117989844,16.0626891262047
13.3066761669436,15.8822532947065
13.3066761668948,15.7586701737876
13.4883117988566,15.6967509842335
13.6878921567066,15.645819871574
13.981784782868,15.630392192726
14.1634204149088,15.5825504124843
14.1634204149577,15.4752590412929
13.9817847829958,15.3037051268705
13.6878921568647,15.0871373466885
13.3939995307034,14.8615146372859
13.2123638986625,14.6657723399955
13.2123638986137,14.5269517338073
13.3939995305755,14.4498729729392
14.3754927706865,14.6444198519999
14.6693853968479,14.6337542971797
14.8510210288887,14.5902733748561
14.8510210289376,14.4869391690851
14.6693853969757,14.3189378426747
14.3754927708446,14.105518662548
14.0816001446833,13.8826425619795
13.8999645126424,13.6892482193979
13.8999645125936,13.5523815245918
14.0816001445554,13.476868449997
13.4822288328643,13.1458204877953
13.7761214590256,13.0960573160319
13.9577570910665,13.0141367243963
13.9577570911153,12.8730531208975
13.7761214591535,12.6680225526632
13.4822288330224,12.4183217873884
13.188336206861,12.1599369334263
13.0067005748202,11.9318295781177
13.0067005747713,11.7610663149815
13.1883362067332,11.6524916773098
13.6986104921231,11.6589922548865
13.9925031182844,11.6058978811338
14.1741387503253,11.5208071017872
14.1741387503741,11.3767092857802
13.9925031184123,11.1688159579347
13.6986104922811,10.9163998645555
13.4047178661198,10.6554435774374
13.2230822340789,10.4249056158496
13.2230822340301,10.2518499572074
13.4047178659919,10.1411189539837
13.3796144158939,9.96719765344494
13.6735070420552,9.89869851720202
13.8551426740961,9.79868106154096
13.8551426741449,9.64014160845806
13.6735070421831,9.41829786051549
13.3796144160519,9.15242798946298
13.0857217898906,8.87851926359859
12.9040861578498,8.63553419337934
12.9040861578009,8.45054006594018
13.0857217897627,8.32838188601946
13.5809928355134,8.31694708657367
13.8748854616747,8.25118562134926
14.0565210937156,8.15408492770466
14.0565210937645,7.99863424232962
13.8748854618026,7.78004474041728
13.5809928356715,7.51758860948051
13.2871002095102,7.24724766150534
13.1054645774693,7.00797946299205
13.1054645774205,6.82684685358159
13.2871002093823,6.70869087080845
13.9635977958215,6.76178416214274
14.2574904219828,6.70487124012176
14.4391260540236,6.61663340925045
14.4391260540725,6.47005513438801
14.2574904221107,6.26034359646235
13.9635977959795,6.00676773562848
13.6697051698182,5.74530683263377
13.4880695377773,5.51491660799912
13.4880695377285,5.34265870977004
13.6697051696903,5.23337360743332
13.7257818896614,5.08859592854485
14.0196745158228,5.02488438297816
14.2013101478636,4.93024696950341
14.2013101479125,4.77767853607316
14.0196745159507,4.56239581362912
13.7257818898195,4.30367647605678
13.4318892636582,4.037507738991
13.2502536316173,3.80285247709726
13.2502536315685,3.6267787304771
13.4318892635303,3.51413261776116
12.8174068107291,3.14300844785914
13.1112994368905,3.05993142555472
13.2929350689313,2.94682962058807
13.2929350689802,2.77671022963579
13.1112994370184,2.54480028109811
12.8174068108873,2.27038576637288
12.5235141847259,1.9894603105338
12.3418785526851,1.74099136182417
12.3418785526362,1.55204977052732
12.523514184598,1.42748277462137
13.9612497137887,1.72922890264384
14.2551423399501,1.6879299687401
14.4367779719909,1.61622026271959
14.4367779720398,1.48707307519807
14.255142340078,1.29568451358139
13.9612497139469,1.0613125506101
13.6673570877855,0.81992561055434
13.4857214557447,0.610468672679078
13.4857214556958,0.459992762745501
13.6673570876576,0.373327850152938
13.7966364904111,0.276390950859779
14.0905291165724,0.238792995921441
14.2721647486133,0.171029302067924
14.2721647486622,0.0460836943935465
14.0905291167004,-0.140837834062386
13.7966364905692,-0.370468067449194
13.5027438644079,-0.60682997380826
13.321108232367,-0.810970593764303
13.3211082323181,-0.95583154047666
13.50274386428,-1.03657609328079
13.3899414165529,-1.20794814680589
13.6838340427142,-1.24510842296076
13.8654696747551,-1.31195582407832
13.8654696748039,-1.43549868982656
13.6838340428421,-1.62052425613992
13.389941416711,-1.84775956985312
13.0960487905497,-2.08122286437831
12.9144131585088,-2.28195741691532
12.9144131584599,-2.42290201653773
13.0960487904217,-2.49921802565349
13.4997376508197,-2.49354189456839
13.793630276981,-2.51220816442192
13.9752659090219,-2.5603826738663
13.9752659090708,-2.66508244329842
13.793630277109,-2.83110304694884
13.4997376509779,-3.039179533353
13.2058450248165,-3.25333780726217
13.0242093927756,-3.43462849341263
13.0242093927268,-3.55599741150675
13.2058450246886,-3.61261264486677
14.2580334205467,-3.37102258019629
14.551926046708,-3.35338552444324
14.7335616787489,-3.36556929031499
14.7335616787978,-3.43460561669633
14.551926046836,-3.56530316239391
14.2580334207049,-3.73840848357525
13.9641407945435,-3.91795747309469
13.7825051625026,-4.06500928205405
13.7825051624538,-4.15251685280272
13.9641407944156,-4.17565404574108
12.8688378797148,-4.61656564991308
13.1627305058762,-4.62044266687301
13.344366137917,-4.65314516279452
13.3443661379659,-4.74167552090942
13.1627305060041,-4.89081650421878
12.868837879873,-5.08129212929926
12.5749452537117,-5.27711900036535
12.3933096216708,-5.43934012417533
12.3933096216219,-5.54089533521897
12.5749452535837,-5.57694831378162
14.1978032400267,-5.12388476244859
14.4916958661881,-5.0697747073368
14.6733314982289,-5.04510166837495
14.6733314982778,-5.07690685217898
14.491695866316,-5.1700085062408
14.1978032401849,-5.30516288591616
13.9039106140236,-5.44641568353084
13.7222749819827,-5.55483593996218
13.7222749819338,-5.60338656790787
13.9039106138956,-5.58725146921354
14.2685637872879,-5.50209566579537
14.5624564134492,-5.42924357274743
14.7440920454901,-5.38587602365916
14.744092045539,-5.39902625835169
14.5624564135772,-5.47350485374403
14.2685637874461,-5.59006069889322
13.9746711612847,-5.71273243131555
13.7930355292439,-5.80258235496052
13.793035529195,-5.83256696906597
13.9746711611568,-5.79786409028277
14.4522035964705,-5.65651910460538
14.7460962226319,-5.56222914719457
14.9277318546727,-5.49747870158647
14.9277318547216,-5.48929786259913
14.7460962227598,-5.54249416583082
14.4522035966287,-5.63781357160486
14.1583109704674,-5.73929190960443
13.9766753384265,-5.80798880457901
13.9766753383776,-5.81685821235452
14.1583109703394,-5.7610755485447
14.3927727590082,-5.6796804972689
14.6866653851695,-5.57051129393213
14.8683010172104,-5.49075357185103
14.8683010172593,-5.46743221601761
14.6866653852975,-5.5053502305038
14.3927727591664,-5.58524970762431
14.0988801330051,-5.67116325717318
13.9172445009642,-5.72414791616071
13.9172445009153,-5.71715566833426
14.0988801328771,-5.64536055592693
12.9073984723675,-6.0229575729576
13.2012910985289,-5.93347035943241
13.3829267305698,-5.87232116806713
13.3829267306187,-5.86651558797683
13.2012910986569,-5.9208408346301
12.9073984725257,-6.01602659363
12.6135058463644,-6.11609632367946
12.4318702143235,-6.1821010394097
12.4318702142746,-6.1869897035994
12.6135058462364,-6.12593621146488
14.551727372578,-5.47025138048981
14.8456199987394,-5.31022849602701
15.0272556307803,-5.17944342300059
15.0272556308292,-5.1049560328919
14.8456199988674,-5.09160348352012
14.5517273727363,-5.12016117274851
14.2578347465749,-5.15469415423006
14.076199114534,-5.15629103557437
14.0761991144851,-5.0979344881724
14.2578347464469,-4.97482835107354
13.5216437228438,-5.14948354217816
13.8155363490051,-4.99738387359337
13.997171981046,-4.87405386922977
13.9971719810949,-4.80653173812689
13.8155363491331,-4.79963545350688
13.521643723002,-4.83412363252154
13.2277510968407,-4.87404687685278
13.0461154647998,-4.88048159471768
13.0461154647509,-4.82640043368076
13.2277510967126,-4.70699930682953
13.6538676776011,-4.49747645633824
13.9477603037624,-4.3185828981483
14.1293959358033,-4.16862815847857
14.1293959358522,-4.07466654274657
13.9477603038904,-4.04153138049243
13.6538676777593,-4.04999591328072
13.359975051598,-4.0641246443399
13.1783394195571,-4.04500717048524
13.1783394195082,-3.96562862564589
13.3599750514699,-3.82119671851697
13.4063596994235,-3.71345594205067
13.7002523255849,-3.51968380063318
13.8818879576258,-3.35490292803234
13.8818879576747,-3.24617142723339
13.7002523257129,-3.19832660029116
13.4063596995818,-3.19214582288567
13.1124670734204,-3.19169788087512
12.9308314413795,-3.15807678936096
12.9308314413306,-3.06427222362993
13.1124670732924,-2.90549654449112
14.4214383405005,-2.36277702618372
14.7153309666619,-2.12296604404675
14.8969665987028,-1.91305942352556
14.8969665987517,-1.76013807795596
14.7153309667899,-1.66905951799641
14.4214383406588,-1.62061881000602
14.1275457144974,-1.57889999738447
13.9459100824565,-1.5050100052051
13.9459100824076,-1.37194915732735
14.1275457143694,-1.17493828833012
14.285767466643,-0.978466414938113
14.5796600928043,-0.731530170575287
14.7612957248452,-0.514788589416519
14.7612957248941,-0.355306975155286
14.5796600929324,-0.25792790786951
14.2857674668012,-0.203432202263724
13.9918748406399,-0.155890327658913
13.810239208599,-0.0763963101045233
13.8102392085501,0.0620617541571553
13.9918748405118,0.26427459148474
13.995976860168,0.414407959231244
14.2898694863293,0.662296980499934
14.4715051183703,0.879926483986736
14.4715051184192,1.04024230434683
14.2898694864574,1.13841204732965
13.9959768603263,1.19366415330899
13.7020842341649,1.2419364999022
13.520448602124,1.32214252323484
13.5204486020751,1.46130072855198
13.7020842340369,1.66420760771953
13.9038482430863,1.88089924815666
14.1977408692476,2.13447415462813
14.3793765012886,2.35766817896873
14.3793765013375,2.52342704309289
14.1977408693757,2.62691795047616
13.9038482432446,2.68736866205791
13.6099556170832,2.74071611136767
13.4283199850423,2.82587253832968
13.4283199849934,2.96985501247791
13.6099556169552,3.17745836307728
12.9267833281146,3.10383632554483
13.220675954276,3.33950612484754
13.4023115863169,3.54523318862459
13.4023115863658,3.69397329312061
13.220675954404,3.78090167074414
12.9267833282729,3.82525216436638
12.6328907021116,3.86296592112619
12.4512550700706,3.93295760512228
12.4512550700217,4.06224499952344
12.6328907019835,4.25562201547615
13.604904694786,4.71978483427431
13.8987973209473,4.98394195553748
14.0804329529883,5.21754314253955
14.0804329530372,5.39351412980424
13.8987973210754,5.50700234498782
13.6049046949443,5.57721601499441
13.311012068783,5.64007280981579
13.129376436742,5.73446600362565
13.1293764366931,5.88739402380687
13.3110120686549,6.10363340543915
14.8889123759733,6.79175968622079
15.1828050021346,7.09247371970762
15.3644406341756,7.36142100382068
15.3644406342245,7.57150869231523
15.1828050022627,7.71786859869302
14.8889123761316,7.81969619747935
14.5950197499703,7.91289916251209
14.4133841179293,8.03636342198273
14.4133841178804,8.21708260111203
14.5950197498422,8.4598308701817
14.5426100050776,8.62992812938833
14.8365026312389,8.91343157397219
15.0181382632798,9.16494656371052
15.0181382633288,9.35740960327502
14.836502631367,9.48598033841994
14.5426100052359,9.56988057575664
14.2487173790745,9.64504284145211
14.0670817470336,9.75037645848964
14.0670817469847,9.91289701327196
14.2487173789464,10.1373992291865
13.898716095736,10.1900580528307
14.1926087218973,10.4477640738359
14.3742443539382,10.6736801110484
14.3742443539872,10.8407620769965
14.1926087220254,10.9441871395886
13.8987160958943,11.0031927971714
13.6048234697329,11.053725493615
13.423187837692,11.13470675285
13.4231878376431,11.2731627035595
13.6048234696048,11.4738970114893
13.9678429843534,11.7406864282774
14.2617356105147,11.9932388150559
14.4433712425557,12.2138547234527
14.4433712426046,12.3754831343322
14.2617356106428,12.4732944828385
13.9678429845117,12.5265197403459
13.6739503583504,12.571099035877
13.4923147263094,12.645947796495
13.4923147262605,12.7780862773196
13.6739503582223,12.9723124986618
14.1586689896079,13.2729506541387
14.4525616157693,13.5216700034879
14.6341972478102,13.738168044886
14.6341972478592,13.8953873458265
14.4525616158974,13.9884924289807
14.1586689897663,14.0367088470263
13.864776363605,14.0759717964434
13.683140731564,14.1451922498118
13.6831407315151,14.2713864772892
13.8647763634768,14.4593489747974
14.5156417703414,14.808764667181
14.8095343965027,15.0547669368657
14.9911700285436,15.2681130988831
14.9911700285926,15.42174159522
14.8095343966308,15.5108135830864
14.5156417704997,15.5545519865022
14.2217491443384,15.5888900865496
14.0401135122974,15.6527376298765
14.0401135122485,15.7731103261823
14.2217491442102,15.9548027522558
14.6930239383461,16.2376569406439
14.9869165645075,16.4719609932345
15.1685521965484,16.6732803623878
15.1685521965974,16.8145584299138
14.9869165646356,16.8909614350704
14.6930239385045,16.9217175154463
14.3991313123432,16.9427652867448
14.2174956803022,16.9930199410656
14.2174956802533,17.0995027344225
14.399131312215,17.2670138810754
15.4491732003509,17.7282592131392
15.7430658265123,17.9624273960473
15.9247014585532,18.1629626759768
15.9247014586022,18.302806170826
15.7430658266404,18.3771231199175
15.4491732005093,18.4051418736153
15.155280574348,18.422802421877
14.973644942307,18.469022441361
14.9736449422581,18.5708267319599
15.1552805742198,18.7330200604013
14.2936207735747,18.5512922079823
14.5875133997361,18.7306206139868
14.769149031777,18.8769320443788
14.769149031826,18.9632027049407
14.5875133998642,18.9846296637903
14.2936207737331,18.960469936159
13.9997281475718,18.9266891097743
13.8180925155308,18.9222274903009
13.8180925154819,18.9741296374391
13.9997281474436,19.0872173091209
13.75594301675,19.0630842059588
14.0498356429113,19.2105385358691
14.2314712749523,19.3254082608185
14.2314712750012,19.3806677957474
14.0498356430395,19.3715114598845
13.7559430169084,19.3171926178461
13.462050390747,19.2536723606894
13.2804147587061,19.2198857062941
13.2804147586571,19.2428711896006
13.4620503906188,19.3274438600762
13.2434538112694,19.2835834645585
13.5373464374308,19.403939402094
13.7189820694717,19.4920724019993
13.7189820695207,19.5209475932959
13.537346437559,19.4857496297494
13.2434538114278,19.4057218759264
12.9495611852665,19.3168151319577
12.7679255532255,19.257953876348
12.7679255531766,19.256165897331
12.9495611851383,19.316255330117
14.5834940243188,19.8654949218817
14.8773866504802,20.0086818171332
15.0590222825211,20.1187048515024
15.0590222825701,20.1684917750762
14.8773866506083,20.153193769361
14.5834940244772,20.0920245263506
14.2896013983159,20.0209088639356
14.1079657662749,19.97874885727
14.107965766226,19.9925533568632
14.2896013981877,20.0671109110079
14.7564336340044,20.2407780113279
15.0503262601657,20.3666870057201
15.2319618922067,20.4590345640488
15.2319618922557,20.490761566207
15.0503262602939,20.4570326311248
14.7564336341628,20.3770751640324
14.4625410080015,20.2868279407594
14.2809053759605,20.2252072087085
14.2809053759115,20.2192361753097
14.4625410078733,20.2737179015905
14.4433409458192,20.2650667378486
14.7372335719806,20.3580734871857
14.9188692040215,20.4175769528426
14.9188692040705,20.41653974319
14.7372335721088,20.3501472074744
14.4433409459777,20.2376464956523
14.1494483198163,20.1149951564027
13.9678126877753,20.0211272529068
13.9678126877264,19.9830828671256
14.1494483196881,20.0056810101516
14.115241844552,19.9603506046429
14.4091344707133,20.0215187147351
14.5907701027543,20.0494254971241
14.5907701028033,20.0170462090939
14.4091344708415,19.9195779888526
14.1152418447104,19.7762789377032
13.8213492185491,19.6231167409294
13.6397135865081,19.4990348069216
13.6397135864591,19.4310817952178
13.8213492184209,19.4240845509749
13.4499969863451,19.2371346399964
13.7438896125065,19.2608432709047
13.9255252445474,19.2518410853
13.9255252445964,19.1831132087103
13.7438896126347,19.0498653190825
13.4499969865036,18.8713627792787
13.1561043603422,18.6835793084523
12.9744687283012,18.525463171736
12.9744687282523,18.424066758823
13.156104360214,18.3842195688689
15.7442703075421,19.1511921386486
16.0381629337034,19.2179544609805
16.2197985657444,19.2506879129943
16.2197985657934,19.2223346689397
16.0381629338317,19.1280628510575
15.7442703077006,18.9871054890597
15.4503776815392,18.8354090163523
15.2687420494982,18.7118992828085
15.2687420494492,18.6436109550441
15.450377681411,18.6353603219825
14.221051566275,18.1603357018272
14.5149441924363,18.15927673956
14.6965798244773,18.1251312729395
14.6965798245263,18.0308984330291
14.5149441925646,17.8717988828709
14.2210515664335,17.6671138835826
13.9271589402721,17.4528339002823
13.7455233082311,17.267924727397
13.7455233081822,17.1394570039764
13.9271589401439,17.0722791365225
14.2350396085773,17.0518393471312
14.5289322347387,17.0332456757466
14.7105678667797,16.9818981838213
14.7105678668287,16.8707921966352
14.528932234867,16.6951445594529
14.2350396087358,16.4742327136466
13.9411469825745,16.2440433122668
13.7595113505335,16.0435383545662
13.7595113504845,15.8997847101273
13.9411469824462,15.8176270500869
13.7452435741374,15.6146378335176
14.0391362002988,15.5689476043658
14.2207718323398,15.4911244874646
14.2207718323888,15.35416740006
14.0391362004271,15.1532957896559
13.745243574296,14.9077887536493
13.4513509481346,14.6536336982552
13.2697153160936,14.4297925161532
13.2697153160446,14.2633311534393
13.4513509480063,14.1590925833069
14.2655175186027,14.2712246378744
14.5594101447641,14.2301982750837
14.741045776805,14.1570034360732
14.741045776854,14.0246203914495
14.5594101448923,13.8282514966467
14.2655175187612,13.5871602751726
13.9716248925998,13.337320039894
13.7899892605589,13.1176800319053
13.7899892605099,12.9552949476691
13.9716248924716,12.8549978719621
13.8883064393739,12.6718660782006
14.1821990655353,12.611830269643
14.3638346975762,12.5200495644106
14.3638346976252,12.3695120431775
14.1821990656635,12.1554271311485
13.8883064395324,11.8970647041655
13.5944138133711,11.6304037330638
13.4127781813301,11.3943984457729
13.4127781812811,11.2161078778088
13.5944138132428,11.1003688286463
13.1814956601546,10.7924317278345
13.4753882863159,10.7095690102287
13.6570239183569,10.5956456456719
13.6570239184059,10.4236558216219
13.4753882864442,10.1888138693421
13.1814956603131,9.91039341767871
12.8876030341517,9.62437608502391
12.7059674021108,9.36971768895701
12.7059674020618,9.1734778440723
12.8876030340235,9.04049296543203
14.0787421575854,9.25051977592997
14.3726347837468,9.19230765737394
14.5542704157878,9.1026947463254
14.5542704158368,8.95464879955636
14.3726347838751,8.7433603567255
14.078742157744,8.48808181842399
13.7848495315826,8.22477606093455
13.6032138995416,7.99238256730746
13.6032138994926,7.81794694550487
13.7848495314543,7.70629385120938
14.458741408142,7.76481211601776
14.7526340343034,7.71390233891464
14.9342696663443,7.63143115179817
14.9342696663933,7.49037002707216
14.7526340344316,7.28591396788125
14.4587414083005,7.03732054194066
14.1648487821392,6.78055845251334
13.9832131500982,6.5545736262012
13.9832131500492,6.38641868836224
14.1648487820109,6.28092584380211
13.6019547091582,5.93336735151635
13.8958473353195,5.85717895353159
14.0774829673605,5.75013379839772
14.0774829674095,5.5852300957105
13.8958473354478,5.35768731688
13.6019547093167,5.08678528394411
13.3080620831554,4.80851279707965
13.1264264511144,4.56183378032543
13.1264264510654,4.37381681617921
13.3080620830271,4.24930808657418
13.2614199155781,4.05561853665232
13.5553125417395,3.9751735956813
13.7369481737804,3.8644149169988
13.7369481738295,3.69634009565963
13.5553125418678,3.4661674072396
13.2614199157367,3.19317492206359
12.9675272895753,2.91334915803531
12.7858916575343,2.66565125154166
12.7858916574853,2.47714651705358
12.967527289447,2.35267741289114
