V_T1_I1,I_T1_I1
6.27175784258747,3.88383844255474
6.45339347456331,3.86787437208297
5.45863999331705,3.4657813060461
5.75253261947303,3.46789610269822
5.93416825149987,3.43926078858837
5.93416825153139,3.3528717686388
5.75253261955555,3.20394533951034
5.45863999341905,3.01175681776016
5.16474736726307,2.81228920778348
4.98311173523623,2.64449938894179
4.98311173520471,2.53544769243042
5.16474736718055,2.48997088528326
5.30087104798421,2.43627102724183
5.59476367414019,2.43957254858683
5.77639930616703,2.41247403058062
5.77639930619855,2.32795685945226
5.59476367422271,2.18122254565805
5.30087104808621,1.99153186991983
5.00697842193024,1.79485356785712
4.8253427899034,1.63013053262648
4.82534278987187,1.52440940613536
5.00697842184771,1.4825135762449
5.57089047220314,1.57518065397186
5.86478309835912,1.5933246150193
6.04641873038596,1.58100419010134
6.04641873041749,1.51118269439742
5.86478309844165,1.37904482655437
5.57089047230515,1.20383578950656
5.27699784614918,1.02150994867808
5.09536221412233,0.870997007073196
5.09536221409081,0.779331567911543
5.27699784606664,0.751326102311246
5.20463957117913,0.645688958938726
5.49853219733511,0.661301625732966
5.68016782936196,0.646669646366942
5.68016782939348,0.57475858263525
5.49853219741765,0.440755004887424
5.20463957128116,0.263905626987716
4.91074694512518,0.0801659786110005
4.72911131309833,-0.0715334056271042
4.7291113130668,-0.1641574095985
4.91074694504263,-0.192893354125595
6.70922116933274,0.324370064053992
7.00311379548872,0.386936925248103
7.18474942751557,0.418276546565435
7.1847494275471,0.39132719090449
7.00311379557127,0.301251826489618
6.70922116943478,0.167277134948328
6.4153285432788,0.0253420555664969
6.23369291125195,-0.0856361545265809
6.23369291122042,-0.138632473347552
6.41532854319625,-0.128841262487948
4.97136979151673,-0.654606187614753
5.26526241767271,-0.637577770815873
5.44689804969956,-0.650784788556849
5.4468980497311,-0.721239308527396
5.26526241775527,-0.853733106203525
4.97136979161877,-1.02899854200392
4.67747716546279,-1.21105989948938
4.49584153343594,-1.36096720515383
4.49584153340441,-1.45166665920611
4.67747716538023,-1.47832765989662
6.14514657630208,-1.06905327513937
6.43903920245806,-1.01241112250546
6.62067483448492,-0.986582765237384
6.62067483451646,-1.01861041978758
6.43903920254063,-1.11331306217229
6.14514657640414,-1.25144739287024
5.85125395024816,-1.39705926417262
5.6696183182213,-1.51121759033038
5.66961831818977,-1.56688486969937
5.85125395016559,-1.5592443012432
6.61950621175503,-1.34947171371094
6.91339883791101,-1.27767781413873
7.09503446993787,-1.23700344572997
7.09503446996941,-1.25448568898087
6.91339883799358,-1.33493782411426
6.61950621185709,-1.45911033700806
6.32561358570111,-1.59104238683043
6.14397795367425,-1.69179575568248
6.14397795364271,-1.73432540940782
6.32561358561853,-1.71380665189082
6.27567042757577,-1.76404801981537
6.56956305373176,-1.70052513531099
6.75119868575862,-1.6678267071576
6.75119868579016,-1.69296927383576
6.56956305381434,-1.7807471065335
6.27567042767785,-1.91189318589295
5.98177780152186,-2.05043063899474
5.80014216949501,-2.15740665698135
5.80014216946346,-2.20576302259822
5.98177780143928,-2.19066323005954
6.12320666758091,-2.18213592549697
6.41709929373689,-2.11835522587179
6.59873492576375,-2.08508742185969
6.5987349257953,-2.10934507505832
6.41709929381948,-2.1959192647856
6.12320666768299,-2.3255405398537
5.82931404152701,-2.46223033019975
5.64767840950014,-2.5670348388406
5.6476784094686,-2.61289554347387
5.82931404144442,-2.59497629020785
5.97260623234543,-2.58268580642823
6.26649885850142,-2.51539455899435
6.44813449052828,-2.47829834618732
6.44813449055983,-2.4984124719719
6.26649885858401,-2.58053127914473
5.97260623244752,-2.70538907496991
5.67871360629154,-2.83701151681465
5.49707797426468,-2.93644947829371
5.49707797423313,-2.9766495252851
5.67871360620894,-2.95278098433778
5.60480915075042,-3.00663318836755
5.89870177690641,-2.9383163920534
6.08033740893327,-2.89978411534372
6.08033740896483,-2.91805539729514
5.89870177698901,-2.99792904337141
5.60480915085253,-3.12014451180175
5.31091652469654,-3.24873326030461
5.12928089266967,-3.3447525737416
5.12928089263812,-3.38115600211657
5.31091652461393,-3.35312039149038
4.92955222350886,-3.50489555807095
5.22344484966485,-3.43945710713492
5.40508048169172,-3.40325933729956
5.40508048172327,-3.42332624328881
5.22344484974746,-3.50446259017244
4.92955222361097,-3.62741474329283
4.63565959745499,-3.75622195919689
4.45402396542812,-3.85195015821094
4.45402396539656,-3.88756230814357
4.63565959737237,-3.85824540175278
7.47919277023743,-2.9336524465084
7.77308539639342,-2.78457346051895
7.95472102842029,-2.66636453094702
7.95472102845185,-2.6061077473501
7.77308539647604,-2.60865966381779
7.47919277033955,-2.65481232263932
7.18530014418357,-2.70864474181415
7.0036645121567,-2.73125688660466
7.00366451212514,-2.69564025416833
7.18530014410094,-2.59700505350328
5.36927329242919,-3.15769153126423
5.66316591858518,-3.06079489095439
5.84480155061206,-2.99370590500829
5.84480155064362,-2.98344485726662
5.66316591866781,-3.0348120039784
5.36927329253133,-3.12854845289099
5.07538066637534,-3.2286875027547
4.89374503434847,-3.29628846381034
4.8937450343169,-3.30430708867904
5.07538066629271,-3.24792259622893
5.29646783518322,-3.17063709695657
5.59036046133921,-3.06172052902665
5.77199609336609,-2.98247815684734
5.77199609339765,-2.95994546853304
5.59036046142185,-2.99893759154697
5.29646783528536,-3.08021016103933
5.00257520912937,-3.16781064958435
4.8209395771025,-3.22281217886781
4.82093957707093,-3.21818394272623
5.00257520904674,-3.14911822409295
5.36383679878696,-3.01242057674387
5.65772942494295,-2.88725301380891
5.83936505696983,-2.79185278666019
5.8393650570014,-2.75326886733484
5.6577294250256,-2.7763291738649
5.36383679888911,-2.84180144728173
5.06994417273312,-2.91374459085812
4.88830854070625,-2.95324249209183
4.88830854067468,-2.933274456785
5.06994417265048,-2.84904223772786
6.8862060865518,-2.21252172924599
7.1800987127078,-2.03582879131417
7.36173434473468,-1.89004192119255
7.36173434476625,-1.80223767226063
7.18009871279045,-1.77726790933454
6.88620608665397,-1.79592080933793
6.59231346049797,-1.82227232533198
6.41067782847109,-1.81742013415033
6.41067782843952,-1.75435419674211
6.59231346041532,-1.62828391348795
5.11761683339532,-2.04781059547924
5.41150945955131,-1.91489082078281
5.59314509157819,-1.81201530388248
5.59314509160977,-1.76621100012317
5.41150945963397,-1.78228472062269
5.11761683349749,-1.84098401125953
4.8237242073415,-1.90634849224136
4.64208857531461,-1.9394436788169
4.64208857528304,-1.9132314125309
4.82372420725884,-1.82289688560169
6.81869863086535,-1.12084934295138
7.11259125702134,-0.933780262199255
7.29422688904823,-0.777830397460312
7.29422688907981,-0.680065809556435
7.11259125710401,-0.645328356750114
6.81869863096753,-0.654396696760803
6.52480600481154,-0.671337751158708
6.34317037278465,-0.657240652415934
6.34317037275308,-0.585087302752634
6.52480600472887,-0.450079527078254
6.66328019646961,-0.323267111435534
6.95717282262561,-0.140964495518472
7.13880845465249,0.0101207890975816
7.13880845468407,0.102944685372208
6.95717282270828,0.132686213655241
6.6632801965718,0.118586479065291
6.36938757041581,0.0965972180922621
6.18775193838892,0.105646864068645
6.18775193835734,0.172770002296279
6.36938757033313,0.302780232452675
5.83870396823024,0.201663872928619
6.13259659438623,0.362183542548139
6.31423222641312,0.491991268165649
6.3142322264447,0.56406379499371
6.13259659446891,0.573598570114452
5.83870396833244,0.539852821864775
5.54481134217644,0.498792179635756
5.36317571014955,0.489356813560979
5.36317571011797,0.538590964713147
5.54481134209376,0.651315883269929
5.77623615729789,0.787475100034668
6.07012878345389,0.951171491970008
6.25176441548078,1.08427854872833
6.25176441551237,1.15976264696485
6.07012878353658,1.1728108464678
5.7762361574001,1.14266998933725
5.48234353124411,1.10529533887264
5.30070789921721,1.09961673763177
5.30070789918563,1.15266815527168
5.48234353116141,1.26926064362546
5.9396426094634,1.48459395732812
6.23353523561939,1.65793048214129
6.41517086764629,1.80055193452868
6.41517086767788,1.88541174916234
6.23353523570209,1.90768466537798
5.93964260956562,1.88660582193526
5.64574998340962,1.85811939063651
5.46411435138273,1.86114472829616
5.46411435135114,1.92270591773354
5.64574998332692,2.0476047152508
4.69782567360124,1.80278044665154
4.99171829975724,1.94851603124157
5.17335393178413,2.06421722147661
5.17335393181572,2.12285027965117
4.99171829983994,2.11960036111271
4.69782567370347,2.07371070282321
4.40393304754747,2.02113135102724
4.22229741552057,2.00078540735617
4.22229741548898,2.0396986638524
4.40393304746476,2.1426726442468
6.66387720148362,2.94557777984629
6.95776982763962,3.15180918294226
7.13940545966652,3.32664380069927
7.13940545969811,3.44299551590569
6.95776982772233,3.4960023691018
6.66387720158586,3.50486559677395
6.36998457542986,3.50549820583224
6.18834894340296,3.53679106406866
6.18834894337136,3.62574237743838
6.36998457534714,3.77713057184819
6.7977050060119,4.016269574112
7.0915976321679,4.22136100695366
7.2732332641948,4.39457248195447
7.2732332642264,4.50883699714047
7.09159763225062,4.55931153121679
6.79770500611415,4.56521605552083
6.50381237995815,4.56248208362623
6.32217674793125,4.59001873829527
6.32217674789965,4.67484220661779
6.50381237987542,4.82174860101343
6.21619077330359,4.81770132881931
6.51008339945959,4.99959607999243
6.6917190314865,5.14977053618603
6.6917190315181,5.24118412571191
6.51008339954232,5.26901837451086
6.21619077340585,5.2525159586157
5.92229814724985,5.22762929587387
5.74066251522295,5.23328665649427
5.74066251519135,5.29652166312829
5.92229814716712,5.42214619803489
5.39854376576993,5.31845312250953
5.69243639192593,5.47375894802821
5.87407202395284,5.59784154802913
5.87407202398444,5.66367327461406
5.69243639200867,5.66644666003386
5.3985437658722,5.62541353774921
5.1046511397162,5.57653370327305
4.92301550768929,5.55874109421275
4.92301550765768,5.59907336010076
5.10465113963345,5.70234483940991
5.54358348473602,5.89763799766119
5.83747611089202,6.05599452823078
6.01911174291893,6.18305372294307
6.01911174295054,6.25177120700324
5.83747611097477,6.25732358634529
5.5435834848383,6.21894756477304
5.24969085868229,6.17258859970801
5.06805522665538,6.157167076017
5.06805522662378,6.19970786854139
5.24969085859955,6.30501331079555
6.08787818454082,6.63519527170367
6.38177081069682,6.80528281697651
6.56340644272374,6.94360882511497
6.56340644275535,7.02311425427216
6.38177081077958,7.03896259746924
6.08787818464311,7.01037895647542
5.7939855584871,6.9732986534143
5.61234992646019,6.96663335967729
5.61234992642858,7.01740061287233
5.79398555840435,7.13039673937859
6.9953956669067,7.58876280178217
7.2892882930627,7.77462607639062
7.47092392508962,7.92794668240339
7.47092392512123,8.02165929190648
7.28928829314547,8.05092297011211
6.995395667009,8.03496017460576
6.70150304085299,8.00970529221742
6.51986740882608,8.01407069323458
6.51986740879447,8.07507617381458
6.70150304077023,8.19752180429204
5.60147179396473,7.8976623079318
5.89536442012073,8.03331472743775
6.07700005214765,8.13714319060843
6.07700005217927,8.182123827725
5.8953644202035,8.1634534445932
5.60147179406704,8.10038862355385
5.30757916791103,8.02889436430896
5.12594353588411,7.98791024402073
5.1259435358525,8.00447996728817
5.30757916782826,8.08342432344954
6.01487750944426,8.34325812959911
6.30877013560026,8.48295409391393
6.49040576762718,8.59063615905781
6.4904057676588,8.63926400034583
6.30877013568304,8.62401913834893
6.01487750954658,8.56414401761042
5.72098488339057,8.49559062413824
5.53934925136365,8.45728662120176
5.53934925133203,8.47626487412115
5.72098488330779,8.55733638155798
7.53071299806345,9.18636133475235
7.82460562421946,9.35542713974029
8.00624125624638,9.49146152552934
8.006241256278,9.56740272668118
7.82460562430224,9.57841405030638
7.53071299816578,9.54372284298584
7.23682037200977,9.49926899557242
7.05518473998285,9.48397096563188
7.05518473995123,9.52485518842276
7.23682037192698,9.62672889415057
6.32487082791769,9.36852746657735
6.6187634540737,9.48747814607292
6.80039908610063,9.57405689574974
6.80039908613225,9.60124613072747
6.6187634541565,9.56424970964068
6.32487082802003,9.48233199353928
6.03097820186402,9.39146644510913
5.8493425698371,9.3306017477214
5.84934256980547,9.32679131496424
6.03097820178123,9.38486620815056
6.12572267207457,9.41923545348335
6.41961529823058,9.52165233676842
6.60125093025751,9.59199587518511
6.60125093028914,9.6032465360971
6.41961529831339,9.55060571904983
6.12572267217692,9.45333484516616
5.83183004602091,9.34740398652249
5.65019441399399,9.27175801497074
5.65019441396236,9.25344614101837
5.83183004593811,9.29729486022184
5.36671682582618,9.13115125260508
5.66060945198219,9.20574392370578
5.84224508400912,9.24888490830736
5.84224508404075,9.2335568430347
5.660609452065,9.15496189288141
5.36671682592853,9.0323609078557
5.07282419977252,8.90172211922094
4.89118856774559,8.80198735469198
4.89118856771396,8.76020164310022
5.07282419968971,8.78118622588775
4.57125371877244,8.58063354993118
4.86514634492845,8.63264139488091
5.04678197695539,8.65380926838304
5.04678197698702,8.61711141237549
4.86514634501127,8.51774076030064
4.57125371887481,8.37494815573952
4.2773610927188,8.22469110943995
4.09572546069187,8.10590007404426
4.09572546066023,8.04560810695202
4.27736109263598,8.04862393864829
6.50609994824915,8.74042687468354
6.79999257440516,8.84442801951967
6.9816282064321,8.91632115671193
6.98162820646373,8.92902783579165
6.79999257448799,8.87769376227621
6.50609994835153,8.78152786001303
6.21220732219551,8.67645086890114
6.03057169016858,8.60136145767442
6.03057169013694,8.58326572257793
6.21220732211269,8.62695008961263
6.72836168229845,8.78720476905584
7.02225430845447,8.88553586082462
7.2038899404814,8.95129788719071
7.20388994051304,8.95743122205011
7.0222543085373,8.89910060379748
6.72836168240084,8.79553415541794
6.43446905624483,8.68267194124029
6.25283342421789,8.5994320400659
6.25283342418625,8.57284000553144
6.43446905616199,8.60770173140328
6.16136564240492,8.49582860960125
6.45525826856094,8.56481789088827
6.63689390058788,8.60148018685919
6.63689390061952,8.57878618639941
6.45525826864378,8.49192912964625
6.16136564250732,8.36016385856161
5.8674730163513,8.21945540599612
5.68583738432437,8.10874510283829
5.68583738429272,8.05508007398736
5.86747301626846,8.06328614072923
4.94737324794053,7.70959942826082
5.24126587409654,7.73648774660355
5.42290150612349,7.73193504931805
5.42290150615513,7.66893491210163
5.24126587417939,7.54270066091048
4.94737324804294,7.37250451437951
4.65348062188692,7.19432626575038
4.47184498985998,7.04711948370228
4.47184498982833,6.95794110263001
4.65348062180407,6.93162441976042
5.87214428875289,7.25709438798349
6.1660369149089,7.30544765556662
6.34767254693585,7.3219770412757
6.3476725469675,7.27964500478819
6.16603691499176,7.17363639453404
5.8721442888553,7.0231975240586
5.57825166269929,6.86428478609264
5.39661603067234,6.73583078391218
5.3966160306407,6.66487385068787
5.57825166261643,6.65623097441601
5.23851432615314,6.4795191096121
5.53240695230916,6.50506905592634
5.7140425843361,6.49921917051466
5.71404258436775,6.43494604096435
5.53240695239202,6.30744728395151
5.23851432625556,6.13598066164284
4.94462170009955,5.95651273642899
4.7629860680726,5.80798504347126
4.76298606804095,5.71744365169289
4.94462170001668,5.68971213069142
6.8698682717337,6.2491559665246
7.16376089788972,6.3138035869239
7.34539652991667,6.34609597772673
7.34539652994832,6.3189801252132
7.16376089797259,6.22762786638539
6.86986827183614,6.09127487855524
6.57597564568012,5.94586920592395
6.39434001365317,5.83033730290489
6.39434001362151,5.77171346508404
6.57597564559724,5.77481266554967
5.57368706149212,5.38847495236068
5.86757968764814,5.40786048370146
6.0492153196751,5.39568875159745
6.04921531970675,5.32495089283283
5.86757968773102,5.19085926207103
5.57368706159457,5.01268651116803
5.27979443543855,4.82641420797005
5.0981588034116,4.67099897409781
5.09815880337994,4.57350201236814
5.27979443535567,4.53876204134574
6.61447515799945,4.89436999175724
6.90836778415547,4.93703996348609
7.09000341618243,4.94772889576521
7.09000341621409,4.89940702619272
6.90836778423836,4.78726807286179
6.61447515810191,4.63056824315105
6.32058253194589,4.46527478105364
6.13894689991893,4.33033203270462
6.13894689988727,4.25279090090891
6.320582531863,4.23748170631036
5.8901431795387,4.02381150555919
6.18403580569472,4.04028386649732
6.36567143772168,4.02537687656343
6.36567143775335,3.95208417542097
6.18403580577762,3.815620703744
5.89014317964117,3.63526177042164
5.59625055348515,3.44699165961695
5.41461492145819,3.28976975720142
5.41461492142653,3.1906600671877
5.59625055340225,3.1545041356977
5.61175093672552,3.06931548018932
5.90564356288154,3.07766895430238
6.0872791949085,3.05509963081016
6.08727919494017,2.97459921404635
5.90564356296445,2.83138009370835
5.61175093682799,2.6447144439377
5.31785831067197,2.45058286199367
5.13622267864501,2.28794052598118
5.13622267861335,2.1838467422419
5.31785831058907,2.14313789986153
5.79639675175182,2.20811651914633
6.09028937790785,2.22445165111839
6.27192500993481,2.20997785637517
6.27192500996648,2.13767360101048
6.09028937799076,2.00273869634766
5.79639675185431,1.82443339081304
5.50250412569829,1.63872700053394
5.32086849367133,1.48456405816667
5.32086849363966,1.38899385060781
5.50250412561537,1.35684336308603
5.22579115603638,1.17873973287944
5.5196837821924,1.18461070557212
5.70131941421937,1.16017121561155
5.70131941425104,1.07840333732524
5.51968378227532,0.934509455933657
5.22579115613887,0.747751401937198
4.93189852998285,0.554099124180638
4.75026289795588,0.392496881027188
4.75026289792421,0.289992820227151
4.93189852989993,0.251411964912642
6.32520297144095,0.623865688625672
6.61909559759697,0.666463760106266
6.80073122962394,0.678164672687621
6.80073122965561,0.631922071516521
6.6190955976799,0.522912805461704
6.32520297154345,0.370375975890001
6.03131034538743,0.210261522634207
5.84967471336046,0.0814963267920905
5.84967471332878,0.011113701142067
6.03131034530449,0.00392628580261078
5.2921205980448,-0.303559105587528
5.58601322420082,-0.28488603965646
5.76764885622779,-0.296482685694447
5.76764885625947,-0.365368769149159
5.58601322428376,-0.496343303043075
5.29212059814731,-0.67014547170465
4.99822797199129,-0.850805975894974
4.81659233996432,-0.999380859846291
4.81659233993264,-1.08882194961986
4.99822797190835,-1.11430388527874
5.23453165666338,-1.11425307356019
5.52842428281941,-1.08769042135918
5.71005991484638,-1.0912382117961
5.71005991487806,-1.15192505894997
5.52842428290235,-1.27455858497899
5.2345316567659,-1.43988630218357
4.94063903060988,-1.61194695704488
4.75900339858291,-1.75180435674804
4.75900339855122,-1.83241780754919
4.94063903052693,-1.84896914750008
5.33602328721015,-1.78688251210947
5.62991591336618,-1.74718784429695
5.81155154539315,-1.73762343160938
5.81155154542484,-1.78522621932678
5.62991591344913,-1.89481155390923
5.33602328731268,-2.04713408020279
5.04213066115666,-2.20623910108106
4.86049502912968,-2.33319641998679
4.860495029098,-2.40097079568909
5.0421306610737,-2.40474899172674
5.52476317984924,-2.30088649580355
5.81865580600527,-2.24636072414608
6.00029143803225,-2.22209933585026
6.00029143806394,-2.25514349817061
5.81865580608823,-2.35031215610904
5.52476317995179,-2.4883629539816
5.23087055379576,-2.6333436195196
5.04923492176878,-2.74632583092288
5.04923492173709,-2.80027569613484
5.2308705537128,-2.79038082676541
5.51061764087755,-2.74060302438339
5.80451026703358,-2.67782956689612
5.98614589906056,-2.64534054055706
5.98614589909225,-2.67017333332758
5.80451026711655,-2.75714315688988
5.5106176409801,-2.88700397646864
5.21672501482407,-3.02379990278383
5.03508938279709,-3.12859906655117
5.0350893827654,-3.17436410479989
5.2167250147411,-3.15627924143538
5.04700991179562,-3.24807378755288
5.34090253795165,-3.18843684232394
5.52253816997863,-3.15877895208834
5.52253817001032,-3.18612816021754
5.34090253803462,-3.27529138951225
5.04700991189818,-3.4070153427297
4.75311728574215,-3.54533786463911
4.57148165371517,-3.65132178608894
4.57148165368348,-3.69792537944171
4.75311728565917,-3.68032940785526
5.27678312445485,-3.54121062799246
5.57067575061089,-3.46385197240583
5.75231138263787,-3.41656574708818
5.75231138266957,-3.42638962534087
5.57067575069387,-3.49813944567214
5.27678312455743,-3.61257013188165
4.9828904984014,-3.73372707507311
4.80125486637441,-3.82267999803596
4.80125486634272,-3.85239343128982
4.98289049831841,-3.81805378324275
4.71169813680846,-3.92720731165754
5.00559076296449,-3.85347867317636
5.18722639499148,-3.80946849259559
5.18722639502318,-3.822206622706
5.00559076304748,-3.89650224694173
4.71169813691104,-4.01310476159145
4.41780551075501,-4.13605511949995
4.23616987872802,-4.22641965578281
4.23616987869632,-4.25716052492754
4.41780551067202,-4.22346273180947
6.52352989964562,-3.54083048712316
6.81742252580165,-3.40696693681949
6.99905815782864,-3.30397432163481
6.99905815786035,-3.25891815922127
6.81742252588465,-3.27663907536162
6.52352989974821,-3.33791382491086
6.22963727359218,-3.40680677570951
6.04800164156519,-3.44440387569439
6.04800164153349,-3.42368323229159
6.22963727350918,-3.33984228634026
4.47961721605778,-3.89321419785986
4.77350984221381,-3.80920615431213
4.9551454742408,-3.75491206228776
4.95514547427251,-3.75734278161542
4.77350984229682,-3.82128958682627
4.47961721616038,-3.92748504125507
4.18572459000435,-4.03995433106257
4.00408895797736,-4.11974907977292
4.00408895794565,-4.13981777277106
4.18572458992134,-4.09533277436007
5.55373812648392,-3.64760834707548
5.84763075263995,-3.52131710416607
6.02926638466695,-3.42527288168907
6.02926638469866,-3.38652208735823
5.84763075272297,-3.40988872941254
5.55373812658653,-3.4761353618605
5.25984550043049,-3.5493144914631
5.0782098684035,-3.59050246686322
5.07820986837179,-3.57266997911304
5.25984550034748,-3.49100915602837
4.93973797574052,-3.56937117882981
5.23363060189656,-3.45002122964293
5.41526623392356,-3.36059760596105
5.41526623395527,-3.32813365963953
5.23363060197958,-3.35744185046969
4.93973797584315,-3.42927464657541
4.64584534968711,-3.50767588579821
4.46420971766012,-3.55371461858098
4.4642097176284,-3.54035556171248
4.64584534960409,-3.46278614545084
5.85389544568123,-3.0356379431581
6.14778807183727,-2.88102790242641
6.32942370386427,-2.75694330412754
6.32942370389598,-2.69043901509017
6.1477880719203,-2.68634683348465
5.85389544578387,-2.72543645545699
5.56000281962783,-2.77176690370774
5.37836718760083,-2.78642043837557
5.37836718756911,-2.74237307944068
5.5600028195448,-2.6348217230234
4.78135590220354,-2.84041731378132
5.07524852835958,-2.70741347238421
5.25688416038658,-2.60437498059146
5.2568841604183,-2.55833145925239
5.07524852844262,-2.57409215031949
4.78135590230618,-2.63240680455752
4.48746327615014,-2.69731702982324
4.30582764412314,-2.72989012046226
4.30582764409142,-2.70308949722147
4.4874632760671,-2.61210174023139
5.57423933530766,-2.21196921313196
5.8681319614637,-2.04704799802242
6.0497675934907,-1.91259701946036
6.04976759352242,-1.83567021856754
5.86813196154674,-1.82109909463371
5.57423933541031,-1.84965364740712
5.28034670925427,-1.88539378118959
5.09871107722727,-1.88940319114343
5.09871107719555,-1.83465986107117
5.28034670917122,-1.71636315508834
5.88601084906023,-1.44988370329163
6.17990347521627,-1.27109822289011
6.36153910724328,-1.1231339417135
6.361539107275,-1.03304427226984
6.17990347529932,-1.00565971930209
5.88601084916289,-1.0217488471245
5.59211822300685,-1.04536970849438
5.41048259097985,-1.03760375540143
5.41048259094812,-0.971426360978647
5.59211822292379,-0.842033934957266
5.62570280273001,-0.755423477909676
5.91959542888605,-0.580650950804391
6.10123106091306,-0.436657387926914
6.10123106094479,-0.350484022025089
5.91959542896912,-0.326950149932362
5.62570280283268,-0.346814078197409
5.33181017667664,-0.374124529428293
5.15017454464964,-0.369954529792048
5.15017454461791,-0.307271906965641
5.33181017659358,-0.181266380993615
4.67129284652234,-0.329219302026464
4.96518547267838,-0.17512371114101
5.14682110470539,-0.0512352439807251
5.14682110473712,0.0154181927582977
4.96518547276145,0.0200284427878883
4.67129284662502,-0.0181537665572784
4.37740022046898,-0.0631701512747931
4.19576458844197,-0.0760886784188857
4.19576458841024,-0.0298739840436659
4.3774002203859,0.0802856160308696
6.13498860303501,0.722875124457262
6.42888122919105,0.923411157750976
6.61051686121807,1.09279289945769
6.6105168612498,1.2039533422214
6.42888122927413,1.25204892404884
6.1349886031377,1.25629855863538
5.84109597698166,1.25263220348132
5.65946034495464,1.27995694545507
5.65946034492291,1.36528647460232
5.84109597689858,1.51341396383968
6.50817830672634,1.82942806268187
6.80207093288238,2.03806491209275
6.9837065649094,2.21506793743491
6.98370656494114,2.33337855967971
6.80207093296547,2.38816195534536
6.50817830682904,2.3986460557408
6.214285680673,2.40077008478173
6.03265004864598,2.43345061505986
6.03265004861425,2.52371101298829
6.21428568058991,2.67635429068338
6.55746149523395,2.88854621100498
6.85135412138999,3.09272172728139
7.03298975341701,3.2650879947992
7.03298975344875,3.37860123940531
6.85135412147309,3.42844079842849
6.55746149533666,3.43384812174141
6.26356886918061,3.43077531249883
6.08193323715359,3.45815118717614
6.08193323712185,3.54301072571775
6.26356886909752,3.69016792936739
5.7344370709956,3.60612661649489
6.02832969715165,3.78265479318452
6.20996532917867,3.92788180245105
6.20996532921041,4.01478475932185
6.02832969723475,4.03856147405952
5.73443707109832,4.01846952919239
5.44054444494227,3.99047489730955
5.25890881291526,3.99351807908229
5.25890881288351,4.05464363211964
5.44054444485917,4.17867310810735
6.74027481940186,4.68153351885764
7.03416744555791,4.88233091535042
7.21580307758493,5.05126221381919
7.21580307761667,5.16127893931783
7.03416744564101,5.20755553090037
6.74027481950459,5.20932836159306
6.44638219334854,5.20254429776267
6.26474656132152,5.22612677749058
6.26474656128977,5.3071052787052
6.44638219326543,5.45028819466411
6.05392843377894,5.40771781227263
6.34782105993499,5.58351846562915
6.52945669196201,5.72781904110069
6.52945669199376,5.81358886003573
6.3478210600181,5.83601820268192
6.05392843388168,5.8143573901204
5.76003580772563,5.78456540641866
5.57840017569861,5.78557604047457
5.57840017566686,5.84442741816914
5.76003580764251,5.96593494228799
5.36055364612556,5.89980431554588
5.65444627228161,6.05467040763625
5.83608190430863,6.1785045438886
5.83608190434038,6.24427724913349
5.65444627236473,6.24717867804712
5.36055364622831,6.20645776202087
5.06666102007226,6.15807089586498
4.88502538804523,6.14094814371781
4.88502538801348,6.18212283468305
5.06666101998913,6.28640456556391
6.79442952140721,6.91233956421229
7.08832214756326,7.10456279061599
7.26995777959029,7.26480669601697
7.26995777962204,7.36600252923876
7.08832214764639,7.40330493466299
6.79442952150997,7.39593099730265
6.50053689535392,7.37980882544993
6.31890126332689,7.39384365052072
6.31890126329513,7.46504731490134
6.50053689527078,7.59821116537993
4.0618818141626,6.86352121430502
4.35577444031865,6.97710944003736
4.53741007234568,7.06022890655604
4.53741007237744,7.08586329104678
4.35577444040179,7.04921358007201
4.06188181426537,6.96953731256721
3.76798918810932,6.88279736260476
3.58635355608229,6.82792824113465
3.58635355605053,6.83196578706841
3.76798918802617,6.89972026492533
6.94454572131878,7.97250524791234
7.23843834747483,8.16599065731799
7.42007397950187,8.3271617935842
7.42007397953363,8.42892367593145
7.23843834755798,8.46640638569044
6.94454572142156,8.45880409203739
6.65065309526551,8.44202361315624
6.46901746323847,8.45495049257613
6.46901746320671,8.52457846157781
6.65065309518236,8.65568230540347
5.53269458424853,8.35851849435359
5.82658721040458,8.50237534571939
6.00822284243162,8.614384528754
6.00822284246338,8.66750039968921
5.82658721048774,8.65689879204411
5.53269458435132,8.60181612528634
5.23880195819527,8.53819805156419
5.05716632616823,8.50496562002057
5.05716632613647,8.52914482934797
5.23880195811211,8.61553958608807
7.00968663534857,9.2370592919714
7.30357926150463,9.41069028435075
7.48521489353167,9.55141489413141
7.48521489356343,9.63216416467819
7.30357926158779,9.64809402780862
7.00968663545137,9.61842429577268
6.71579400929532,9.57908719029599
6.53415837726828,9.56899338843633
6.53415837723651,9.61516145614566
6.71579400921215,9.72239068726718
7.10890055688231,9.9044822262732
7.40279318303837,10.0618538631193
7.58442881506541,10.1860574428731
7.58442881509718,10.250048944184
7.40279318312154,10.2490085628429
7.10890055698512,10.202179689861
6.81500793082907,10.145517428369
6.63337229880203,10.1179546290458
6.63337229877026,10.146531314934
6.81500793074589,10.2360675133123
5.57761693100418,9.8570662915606
5.87150955716023,9.9554390831773
6.05314518918728,10.0216541969444
6.05314518921905,10.0287084389769
5.87150955724342,9.97181866697856
5.577616931107,9.8702608917736
5.28372430495094,9.76001891976861
5.1020886729239,9.68005051575844
5.10208867289213,9.65741695663581
5.28372430486776,9.69695599340768
4.68056593503432,9.48052544989606
