V_T1_I1,I_T1_I1
1.81027645472526,6.3764451536618
1.51638382855545,6.24153221034498
1.33474819649239,6.13704833592871
1.3347481964161,6.09003816227432
1.51638382835572,6.10532402807614
0.262395129347353,5.64787840721149
0.556287755517166,5.67425323304454
0.737923387580228,5.66981193809784
0.737923387656519,5.60754582812122
0.5562877557169,5.48266449391514
0.262395129594239,5.31443502312356
-0.0314974965755737,5.13883075130517
-0.213133128638634,4.99479753146666
-0.213133128714927,4.90938339259779
-0.0314974967753099,4.88741160438582
0.871271564250328,5.11253292179229
1.16516419042014,5.15838341572699
1.34679982248321,5.1731587759645
1.3467998225595,5.12981206875137
1.16516419061988,5.02351728849431
0.871271564497223,4.87350851984482
0.57737893832741,4.71572863650145
0.395743306264347,4.58909551612044
0.395743306188051,4.52063164202789
0.577378938127665,4.51513710911321
0.670017443265157,4.48628827118547
0.963910069434971,4.52715796947254
1.14554570149804,4.53694741108476
1.14554570157434,4.48860679066502
0.963910069634722,4.3773075798086
0.670017443512062,4.22228168238462
0.376124817342248,4.05947012606321
0.194489185279182,3.92778926961966
0.194489185202884,3.85426039657732
0.376124817142496,3.84368271277719
2.1328556282249,4.36424458777209
2.42674825439472,4.4420032506632
2.60838388645779,4.48758667316496
2.60838388653409,4.47392181073859
2.42674825459448,4.39616066021129
2.13285562847182,4.27351928091062
1.838963002302,4.1419263510333
1.65732737023893,4.04028923904381
1.65732737016263,3.99562346097652
1.83896300210224,4.01272554144001
2.23598988977383,4.10670050116787
2.52988251594365,4.17545026086125
2.71151814800672,4.21172969426441
2.71151814808303,4.18849326381049
2.52988251614342,4.10092002253698
2.23598989002076,3.96825260392308
1.94209726385094,3.82644574899657
1.76046163178787,3.71443235046124
1.76046163171157,3.65925288476082
1.94209726365117,3.66572824975192
1.26381698852086,3.39067094552723
1.55770961469067,3.42149255044377
1.73934524675375,3.4204954479282
1.73934524683005,3.36067111782339
1.55770961489045,3.23723269387894
1.26381698876779,3.06945402169807
0.969924362597973,2.89331825626986
0.7882887305349,2.7477839785342
0.788288730458592,2.65991470177003
0.969924362398197,2.63455178522415
2.77139769162507,3.15483479823685
3.06529031779489,3.21817384815598
3.24692594985797,3.24898911507198
3.24692594993428,3.22024800092326
3.06529031799467,3.12714259930808
2.77139769187202,2.98892865017509
2.4775050657022,2.84157403321212
2.29586943363912,2.72402477963203
2.29586943356281,2.66333447330573
2.47750506550241,2.66433705889711
1.77249585494988,2.37495131821535
2.0663884811197,2.39974025481465
2.24802411318278,2.39280432936903
2.24802411325909,2.32714793599884
2.06638848131949,2.19799687895094
1.77249585519683,2.02463741128258
1.47860322902701,1.84306481437233
1.29696759696394,1.69224949788312
1.29696759688762,1.59926649073004
1.47860322882722,1.56896834067681
2.27813022828234,1.75063464288801
2.57202285445216,1.78413358578481
2.75365848651524,1.78596654416477
2.75365848659155,1.72912483467719
2.57202285465196,1.6088219788653
2.2781302285293,1.44433272566274
1.98423760235948,1.2716416140887
1.8026019702964,1.12970905580171
1.80260197022008,1.04560080812533
1.98423760215968,1.02416085520336
2.13939588180322,0.999942915134714
2.43328850797304,1.02597693594052
2.61492414003613,1.02072340109982
2.61492414011245,0.957176803890193
2.43328850817285,0.830553097319374
2.1393958820502,0.660128744319512
1.84550325588037,0.481889308300468
1.66386762381729,0.334795563599265
1.66386762374097,0.245912996526076
1.84550325568057,0.220084714411876
1.34109001975859,-0.0279209318400092
1.63498264592842,-0.0221590081571434
1.8166182779915,-0.0468781820627745
1.81661827806782,-0.129077666972236
1.63498264612823,-0.273537071595921
1.34109002000558,-0.460977273638186
1.04719739383576,-0.65541175303429
0.865561761772671,-0.817880405472071
0.865561761696348,-0.921319965537828
1.04719739363594,-0.960891022249249
3.64880880668171,-0.18683376144294
3.94270143285154,-0.114791429450289
4.12433706491463,-0.0744434130992784
4.12433706499095,-0.0928416502696805
3.94270143305136,-0.174813049832601
3.64880880692871,-0.301120526510333
3.35491618075888,-0.43581449799378
3.1732805486958,-0.539966864594099
3.17328054861947,-0.586541600485367
3.35491618055906,-0.570721938853072
2.2095143456617,-0.99135451629885
2.50340697183152,-0.961513156355161
2.68504260389461,-0.962459609968521
2.68504260397094,-1.02119887076535
2.50340697203135,-1.14251504789507
2.2095143459087,-1.30713229289568
1.91562171973887,-1.47906618629358
1.73398608767579,-1.61935760436678
1.73398608759946,-1.70094319554567
1.91562171953904,-1.71898244887856
2.04936994727905,-1.74606044272036
2.34326257344887,-1.71542457047095
2.52489820551196,-1.71520069280232
2.52489820558829,-1.77240125980887
2.34326257364871,-1.89181812802308
2.04936994752606,-2.05418346097419
1.75547732135623,-2.22352109007841
1.57384168929314,-2.36088035631698
1.57384168921681,-2.43920656219524
1.75547732115639,-2.45366801643421
1.7960311971359,-2.50791319228895
2.08992382330572,-2.47544238453632
2.27155945536882,-2.47303212674483
2.27155945544515,-2.52770281096376
2.08992382350557,-2.64425448895034
1.79603119738292,-2.80342774630301
1.5021385712131,-2.9692550376124
1.32050293915,-3.10279450317444
1.32050293907367,-3.17700039664542
1.50213857101325,-3.18705010628664
1.7265507611933,-3.17533560710923
2.02044338736312,-3.13325633996327
2.20207901942622,-3.12109285195194
2.20207901950256,-3.16587750546287
2.02044338756298,-3.27242195851549
1.72655076144033,-3.42147803391792
1.4326581352705,-3.57708905028572
1.2510225032074,-3.70032363553256
1.25102250313107,-3.7641461521449
1.43265813507065,-3.76374371686293
1.83618111026684,-3.68183395108622
2.13007373643667,-3.62467102531856
2.31170936849977,-3.59749781650906
2.31170936857611,-3.6273574236856
2.13007373663653,-3.71907148798739
1.83618111051388,-3.85340107795461
1.54228848434406,-3.99439803739629
1.36065285228096,-4.10313881636818
1.36065285220462,-4.15259491453755
1.54228848414419,-4.13795991948104
2.10389034560997,-3.98928187210607
2.3977829717798,-3.9141802571921
2.5794186038429,-3.86932003349212
2.57941860391925,-3.88175053327357
2.39778297197967,-3.95629873143781
2.10389034585702,-4.07373016334751
1.8099977196872,-4.19810030552983
1.62836208762409,-4.29048843964316
1.62836208754775,-4.32386812900202
1.80999771948732,-4.29343429004383
2.35442418600766,-4.1349588149301
2.64831681217749,-4.0450482909439
2.82995244424059,-3.98564552765349
2.82995244431694,-3.98379833555898
2.64831681237736,-4.04433163392261
2.35442418625472,-4.14800839964489
2.06053156008489,-4.25888107866838
1.87889592802178,-4.3380254802742
1.87889592794544,-4.35841128350425
2.06053155988501,-4.31522913807351
1.89942654292849,-4.37934511291979
2.19331916909832,-4.29497434617431
2.37495480116143,-4.24088594101569
2.37495480123778,-4.24411223053174
2.19331916929821,-4.30946389699272
1.89942654317557,-4.41769089399831
1.60553391700574,-4.53283383012343
1.42389828494263,-4.61595783451862
1.42389828486628,-4.64002303375841
1.60553391680585,-4.60021162242264
2.36825028209308,-4.35954442968399
2.66214290826291,-4.25458413866206
2.84377854032602,-4.18017576116994
2.84377854040237,-4.16336029609579
2.6621429084628,-4.20895608528649
2.36825028234016,-4.29771977131168
2.07435765617033,-4.39369771695147
1.89272202410722,-4.45795990677376
1.89272202403087,-4.46347046005208
2.07435765597043,-4.40541473741685
1.62960927594116,-4.54917007749558
1.92350190211099,-4.45707487443969
2.1051375341741,-4.39506611540669
2.10513753425046,-4.39016796360129
1.92350190231089,-4.44718381641609
1.62960927618825,-4.54685720791254
1.33571665001842,-4.65322317202679
1.1540810179553,-4.72734208701623
1.15408101787895,-4.74217013051159
1.33571664981851,-4.69288632770997
2.44616938135713,-4.32663559642796
2.74006200752696,-4.20294735870151
2.92169763959008,-4.10979557014356
2.92169763966644,-4.07422585643108
2.74006200772687,-4.10106111580941
2.44616938160423,-4.17106247818618
2.1522767554344,-4.24828072590509
1.97064112337128,-4.293790196627
1.97064112329492,-4.28055929751769
2.15227675523449,-4.20377761317114
1.82188195502515,-4.29072148493445
2.11577458119498,-4.17705687625591
2.2974102132581,-4.09358043984138
2.29741021333446,-4.06732193463775
2.1157745813949,-4.10309005546831
1.82188195527226,-4.18163334524295
1.52798932910242,-4.26699156791554
1.34635369703931,-4.32022956271961
1.34635369696295,-4.31430770900709
1.52798932890251,-4.24440898421862
3.15860669889286,-3.68435158112299
3.45249932506269,-3.52719776150283
3.63413495712582,-3.40106214267578
3.63413495720218,-3.33300074839508
3.45249932526262,-3.32784557973016
3.15860669913998,-3.36636562242503
2.86471407297015,-3.41261831608067
2.68307844090703,-3.42768350549123
2.68307844083066,-3.38453400330369
2.86471407277022,-3.27836274625895
2.76050052164096,-3.26107979519772
3.0543931478108,-3.11337982933062
3.23602877987392,-2.99654752323373
3.23602877995029,-2.93761544780153
3.05439314801073,-2.9413938182306
2.76050052188809,-2.98863146922706
2.46660789571825,-3.04336729053218
2.28497226365513,-3.0666641430949
2.28497226357876,-3.0314793852289
2.46660789551832,-2.93299199111427
1.88906227181684,-3.08082429594488
2.18295489798667,-2.95215954746092
2.3645905300498,-2.85374220752809
2.36459053012617,-2.81258976788691
2.18295489818661,-2.83349964828528
1.88906227206397,-2.89721009339555
1.59516964589414,-2.96775152928647
1.41353401383101,-3.00618039997014
1.41353401375464,-2.98544961349774
1.5951696456942,-2.90073558014398
0.978850762401233,-3.07457999038412
1.27274338857107,-2.95930566100146
1.4543790206342,-2.87357588248003
1.45437902071057,-2.84441177705357
1.27274338877102,-2.87661596233251
0.978850762648383,-2.9509333664119
0.684958136478545,-3.03140250314785
0.503322504415419,-3.07908922833211
0.503322504339045,-3.06695710627131
0.684958136278595,-2.99019436948738
1.45010888135592,-2.71101918449643
1.74400150752576,-2.56756606213945
1.92563713958889,-2.45394502484811
1.92563713966527,-2.39721243121431
1.74400150772572,-2.40220402174093
1.45010888160308,-2.44969576662301
1.15621625543324,-2.50375517597553
0.974580623370115,-2.52547509313465
0.974580623293738,-2.48784410035775
1.15621625523329,-2.38607351953662
1.52915384649581,-2.21309687510087
1.82304647266565,-2.05558112320626
2.00468210472878,-1.92819302430401
2.00468210480516,-1.85799921509396
1.82304647286561,-1.84984483874384
1.52915384674298,-1.8845144127449
1.23526122057314,-1.92608315995913
1.05362558851001,-1.93565082337827
1.05362558843363,-1.88621209394836
1.23526122037317,-1.77298363388324
2.13567109605101,-1.41313805483283
2.42956372222085,-1.23156120324586
2.61119935428398,-1.08081455028416
2.61119935436037,-0.987974684589835
2.42956372242082,-0.957894942842984
2.13567109629819,-0.971366341614912
1.84177847012835,-0.992468972918204
1.66014283806521,-0.982305883680322
1.66014283798883,-0.913873568469606
1.84177846992837,-0.782389057723436
2.23093092684573,-0.575386314429167
2.52482355301557,-0.389930825221017
2.70645918507871,-0.235705649124616
2.70645918515509,-0.139775426333957
2.52482355321555,-0.106981506034085
2.23093092709292,-0.118102902861005
1.93703830092307,-0.137207716105578
1.75540266885994,-0.125387031875111
1.75540266878355,-0.0556254375370406
1.93703830072309,0.076871869312988
2.30979623239032,0.279119643620138
2.60368885856016,0.464576187564559
2.7853244906233,0.618531395135787
2.78532449069969,0.713932205267019
2.60368885876015,0.745948650073688
2.30979623263751,0.733812884661768
2.01590360646767,0.71346775529042
1.83426797440453,0.723832885401493
1.83426797432814,0.791934150425604
2.01590360626768,0.922576558876453
1.55172775372527,0.843899837266956
1.84562037989511,1.00601356080479
2.02725601195825,1.13700150244338
2.02725601203464,1.20983152036884
1.84562038009511,1.21969251297254
1.55172775397248,1.18583350647486
1.25783512780263,1.14421228210026
1.07619949573949,1.13376152220106
1.0761994956631,1.18151834606391
1.25783512760264,1.29229725280061
3.34363699451148,2.04395511304404
3.63752962068132,2.25156298439809
3.81916525274447,2.42689587079736
3.81916525282086,2.54288872123513
3.63752962088132,2.59470145045336
3.3436369947587,2.60155789976831
3.04974436858885,2.5993943360563
2.86810873652571,2.62712546860541
2.86810873644931,2.71177385470181
3.04974436838885,2.85814271179621
1.88339380764704,2.56039118889992
2.17728643381688,2.71886405940186
2.35892206588003,2.84584757990622
2.35892206595643,2.91432316052111
2.17728643401689,2.9194929632275
1.88339380789426,2.88061897622811
1.58950118172442,2.83367162896011
1.40786554966127,2.81759592733373
1.40786554958487,2.85944097972791
1.5895011815244,2.96403293127708
2.57589830086215,3.34289381088399
2.869790927032,3.51604349701685
3.05142655909515,3.65738665846444
3.05142655917155,3.73988398092877
2.86979092723201,3.75871843332287
2.57589830110939,3.73313430830846
2.28200567493954,3.69908580235316
2.10037004287639,3.6955031149858
2.10037004279999,3.74942193785854
2.28200567473952,3.86565635126301
2.42052299509227,3.97318520788216
2.71441562126212,4.13567909539747
2.89605125332527,4.26645488564712
2.89605125340168,4.33847819087989
2.71441562146215,4.34693627692996
2.42052299533952,4.31107712608478
2.12663036916967,4.26685803977497
1.94499473710652,4.25321176051084
1.94499473703012,4.29717598382052
2.12663036896965,4.40356627761772
1.64971855319471,4.29628779990179
1.94361117936456,4.43362457709922
2.12524681142772,4.53975324513299
2.12524681150412,4.58764775978532
1.9436111795646,4.57250203376616
1.64971855344197,4.51356906796037
1.35582592727212,4.44680962258166
1.17419029520897,4.41115840756851
1.17419029513256,4.43365366282411
1.35582592707208,4.51911014564642
1.66874592488255,4.65462045982605
1.9626385510524,4.79202547215028
2.14427418311556,4.89823696889282
2.14427418319197,4.94621219143135
1.96263855125244,4.93112897689354
1.66874592512982,4.87222489476194
1.37485329895997,4.80544592204439
1.19321766689681,4.76971263641942
1.1932176668204,4.79204979793602
1.37485329875992,4.87725933673525
1.54970232841834,4.96641336087662
1.84359495458819,5.0998722608813
2.02523058665135,5.20210348672915
2.02523058672776,5.24605599352998
1.84359495478824,5.22689967917678
1.54970232866562,5.16386452522953
1.25580970249577,5.09288927548352
1.07417407043261,5.05288763174007
1.0741740703562,5.07087783734322
1.25580970229571,5.15165566598496
2.28966467042322,5.52252733199283
2.58355729659307,5.67305352761558
2.76519292865624,5.79169558562736
2.76519292873265,5.85138560998556
2.58355729679313,5.8472788093295
2.28966467067051,5.79859257083445
1.99577204450066,5.74125507074271
1.8141364124375,5.71417140126659
1.81413641236108,5.74435308455856
1.9957720443006,5.83659099141838
3.04205603893841,6.22232980940886
3.33594866510826,6.38315926590824
3.51758429717142,6.51136064412143
3.51758429724784,6.57986753582456
3.33594866530833,6.58383812817326
3.0420560391857,6.54249420609264
2.74816341301585,6.49176969179388
2.56652778095269,6.47057670105808
2.56652778087627,6.50593498724126
2.74816341281578,6.60264479064224
2.52580228378064,6.56942044001709
2.8196949099505,6.70131784789676
3.00133054201366,6.80073698782768
3.00133054209009,6.84064261643291
2.81969491015057,6.81622222294859
2.52580228402795,6.74672506309534
2.2319096578581,6.6681107319671
2.05027402579493,6.61931525549406
2.05027402571851,6.62738057126804
2.23190965765802,6.69712741628891
1.96009597166135,6.62081027534921
2.2539885978312,6.72521126291122
2.43562422989437,6.79754773781073
2.4356242299708,6.81079931188139
2.25398859803128,6.76016674872046
1.96009597190866,6.66491104635721
1.66620334573881,6.56100205966679
1.48456771367564,6.48738464200719
1.48456771359922,6.47110817672503
1.66620334553873,6.5169995159989
2.67387536221963,6.84367110098364
2.96776798838948,6.95750293593417
3.14940362045265,7.03894014229332
3.14940362052908,7.0609455690201
2.96776798858957,7.01870483515418
2.67387536246695,6.93146536834902
2.3799827362971,6.83518498221833
2.19834710423393,6.76879797211642
2.1983471041575,6.75934460008011
2.37998273609701,6.81164398652005
1.94139344094901,6.66237571658697
2.23528606711887,6.74525687074764
2.41692169918204,6.79624811300167
2.41692169925847,6.7883300655417
2.23528606731897,6.71670422734478
1.94139344119635,6.60063207205904
1.64750081502649,6.4760836855181
1.46586518296332,6.38200392232674
1.46586518288689,6.34544195215841
1.64750081482639,6.37122421318385
1.4801004574894,6.28640227182669
1.77399308365925,6.35081129481794
1.95562871572243,6.38375957287667
1.95562871579887,6.35822547754286
1.77399308385936,6.26940754820098
1.48010045773674,6.13656363143674
1.18620783156689,5.99565955947799
1.00457219950371,5.88563534717547
1.00457219942728,5.83353477803164
1.18620783136678,5.84417839674674
2.7007480847195,6.30507146258033
2.99464071088936,6.39758270452853
3.17627634295254,6.45792533311952
3.17627634302897,6.45904641768907
2.99464071108947,6.39611640932349
2.70074808496686,6.28836818878668
2.406855458797,6.17174565177393
2.22521982673382,6.0851698111351
2.22521982665738,6.05566828683263
2.40685545859688,6.08804820128283
1.90852444920921,5.89907051884085
2.20241707537907,5.96074797890573
2.38405270744225,5.99067072113716
2.38405270751869,5.96181080006482
2.20241707557919,5.86936166439828
1.90852444945657,5.73257725564965
1.61463182328671,5.58742064532193
1.43299619122353,5.47283019017277
1.43299619114709,5.41584907623212
1.61463182308659,5.42129826901231
1.56856902919162,5.35665674656067
1.86246165536148,5.40395361484306
2.04409728742467,5.4197839641342
2.04409728750111,5.3771209742757
1.86246165556161,5.2711587305883
1.568569029439,5.12115134620666
1.27467640326914,4.96306162284498
1.09304077120595,4.83582722939073
1.09304077112951,4.76649026902122
1.27467640306901,4.75987025222127
2.21792572120535,5.01310517238163
2.51181834737521,5.07387547439767
2.6934539794384,5.10281986676372
2.69345397951484,5.07289483420806
2.51181834757535,4.97927958423589
2.21792572145274,4.84121511611685
1.92403309528288,4.69465282733681
1.74239746321969,4.57852063705716
1.74239746314324,4.51985249738529
1.92403309508274,4.52346130997361
2.07819405825705,4.52353813797483
2.37208668442691,4.57372286718738
2.5537223164901,4.59214074729979
2.55372231656655,4.55175839639498
2.37208668462706,4.4477647512747
2.07819405850444,4.29941013790966
1.78430143233458,4.14265487987991
1.6026658002714,4.01643542444613
1.60266580019495,3.94779385689679
1.78430143213444,3.94155082081798
1.99770161600418,3.95164456125813
2.29159424217404,3.99373777170543
2.47322987423724,4.00416833199391
2.47322987431369,3.95590824607614
2.2915942423742,3.84415159493925
1.99770161625159,3.68815360883604
1.70380899008172,3.52387927781597
1.52217335801853,3.39026948019293
1.52217335794208,3.31437049956874
1.70380898988157,3.30100694805502
2.17416408742567,3.38974391027017
2.46805671359553,3.43148821106523
2.64969234565873,3.44155118185429
2.64969234573518,3.392904281143
2.46805671379569,3.28074137336071
2.17416408767308,3.12431778615159
1.88027146150322,2.95959890601922
1.69863582944003,2.82552629192344
1.69863582936357,2.74914717759404
1.88027146130306,2.73528738005243
2.15080134436917,2.75692721911867
2.44469397053903,2.7931030380181
2.62632960260223,2.79771561337866
2.62632960267868,2.7437413065217
2.4446939707392,2.62637864833485
2.15080134461659,2.46488739785815
1.85690871844673,2.29523713962321
1.67527308638353,2.15637339922579
1.67527308630707,2.07534714793814
1.85690871824656,2.05698771381371
2.14037348474944,2.07858889517642
2.43426611091931,2.11089626003952
2.61590174298251,2.11178872244271
2.61590174305897,2.05424509712916
2.43426611111948,1.93346618584575
2.14037348499688,1.76871383896773
1.84648085882701,1.59595955605717
1.66484522676381,1.45415060481711
1.66484522668735,1.37033952924099
1.84648085862683,1.3493570643926
1.27921907352186,1.08501722761744
1.57311169969173,1.09355219724578
1.75474733175493,1.07138737174356
1.75474733183139,0.991514364726622
1.57311169989191,0.849144842000335
1.2792190737693,0.663549651066123
0.985326447599439,0.470707489948629
0.803690815536239,0.309571094884424
0.803690815459775,0.207196817310654
0.985326447399252,0.168417607703893
1.20023195906264,0.147683731778034
1.4941245852325,0.159701249358524
1.67576021729571,0.141277491121674
1.67576021737217,0.0653895581789619
1.49412458543269,-0.0727650010755649
1.20023195931009,-0.253929052787771
0.906339333140221,-0.442137201219408
0.724703701077019,-0.598449594518578
0.724703701000552,-0.695822342214184
0.906339332940026,-0.729434526864206
3.89616399818699,0.179817353595277
4.19005662435686,0.267351144800563
4.37169225642006,0.322781494197251
4.37169225649653,0.319036015157941
4.19005662455706,0.251269040739754
3.89616399843445,0.138700553645539
3.60227137226458,0.0172646522899089
3.42063574020138,-0.0741244671476258
3.42063574012491,-0.108443141638739
3.60227137206438,-0.0808854673610715
1.37090351279028,-0.852175541503864
1.66479613896014,-0.839074199450538
1.84643177102335,-0.856600589529012
1.84643177109983,-0.931749660885788
1.66479613916035,-1.06929648125858
1.37090351303775,-1.24995712865768
1.07701088686788,-1.43774004257235
0.895375254804672,-1.59367985539907
0.895375254728198,-1.69070783340317
1.07701088666767,-1.72397890993091
2.23238809122176,-1.42564488000728
2.52628071739163,-1.38401821835447
2.70791634945484,-1.37324447559007
2.70791634953132,-1.42034893114655
2.52628071759185,-1.53013477494149
2.23238809146924,-1.68334405043554
1.93849546529937,-1.84400905885935
1.75685983323617,-1.97318624511999
1.75685983315969,-2.04382669459296
1.93849546509916,-2.05110322333573
2.14769589376197,-2.04247079650778
2.44158851993184,-1.99956790518872
2.62322415199506,-1.98734176536671
2.62322415207154,-2.03281501903381
2.44158852013207,-2.14078857030735
2.14769589400947,-2.29200251908824
1.8538032678396,-2.45048755575737
1.67216763577638,-2.57729883729464
1.6721676356999,-2.64538647421143
1.85380326763937,-2.64992261067922
3.23169208597539,-2.2489288437778
3.52558471214526,-2.17340609421938
3.70722034420847,-2.12912784768956
3.70722034428496,-2.14313369041657
3.52558471234549,-2.22023926446131
3.23169208622289,-2.34119727830363
2.93779946005302,-2.47004897904591
2.7561638279898,-2.56785810650729
2.75616382791332,-2.6075814584038
2.93779945985278,-2.58439604889315
2.70592007819126,-2.69273720752002
2.99981270436113,-2.63142460237977
3.18144833642435,-2.60096291254206
3.18144833650083,-2.62836737132919
2.99981270456137,-2.71843122559592
2.70592007843877,-2.85188670253078
2.4120274522689,-2.99275643651626
2.23039182020568,-3.1020873764753
2.2303918201292,-3.15282130297118
2.41202745206866,-3.14012193756387
1.62735840195192,-3.44261481534022
1.92125102812179,-3.40466109582601
2.10288666018501,-3.39664631016979
2.1028866602615,-3.44557097870005
1.92125102832204,-3.55621626319952
1.62735840219944,-3.70930483882261
1.33346577602957,-3.86885222541246
1.15183014396635,-3.9959005989192
1.15183014388986,-4.06338921231307
1.33346577582931,-4.06648140870897
1.43825259691752,-4.08741790019219
1.73214522308739,-4.04088222538528
1.91378085515062,-4.02390824847864
1.91378085522711,-4.06351631276303
1.73214522328765,-4.16450720521477
1.43825259716505,-4.30762300163761
1.14435997099518,-4.45689837266685
0.962724338931955,-4.57339437131716
0.962724338855463,-4.63006883147268
1.14435997079492,-4.62210336000975
1.88050667769692,-4.42137342660206
2.17439930386679,-4.34740784716594
2.35603493593002,-4.30322136453275
2.35603493600651,-4.31586005243766
2.17439930406706,-4.39014869923024
1.88050667794446,-4.50685168736807
1.58661405177458,-4.63002433542255
1.40497841971136,-4.7207467230696
1.40497841963487,-4.75199412843999
1.58661405157432,-4.71896406029376
1.68022705854829,-4.70765292212641
1.97411968471816,-4.62561012139304
2.15575531678139,-4.57333230568677
2.15575531685789,-4.57786662793331
1.97411968491844,-4.64403897974993
1.68022705879584,-4.75261486813647
1.38633443262596,-4.86765075482572
1.20469880056273,-4.95022787877304
1.20469880048624,-4.97332269114431
1.38633443242569,-4.932133885274
2.29824488083234,-4.63998413405993
2.59213750700222,-4.52911603725725
2.77377313906545,-4.44853946444273
2.77377313914195,-4.42531433724459
2.59213750720249,-4.46427759742338
2.2982448810799,-4.54620414323913
2.00435225491002,-4.63515822898695
1.82271662284679,-4.69222734808248
1.82271662277029,-4.69039272891616
2.00435225470974,-4.62485642584494
1.53965002750649,-4.76766110765908
1.83354265367637,-4.66836659120939
2.0151782857396,-4.59905766227172
2.01517828581611,-4.5867731051399
1.83354265387666,-4.63633050683565
1.53965002775406,-4.72848715034003
1.24575740158418,-4.82729136975593
1.06412176952095,-4.89381638787575
1.06412176944445,-4.90103076549872
1.24575740138389,-4.8441254449889
1.62810254125305,-4.71287845062591
1.92199516742293,-4.5999678846423
2.10363079948617,-4.51714807355099
2.10363079956267,-4.4914643870977
1.92199516762323,-4.52774052509371
1.62810254150063,-4.60673942336142
1.33420991533075,-4.69251462188598
1.15257428326752,-4.74614411559576
1.15257428319101,-4.74060081710399
1.33420991513046,-4.67107961385291
2.2242293458064,-4.35819370653303
2.51812197197627,-4.22014492165171
2.69975760403951,-4.11266646118071
2.69975760411602,-4.0628133216359
2.51812197217658,-4.07541742467266
2.22422934605398,-4.13124857500214
1.93033671988411,-4.19436588069973
1.74870108782087,-4.22585165632586
1.74870108774436,-4.19868193800866
1.9303367196838,-4.10805359290927
1.72939644658222,-4.13811277030539
2.0232890727521,-4.00753822121455
2.20492470481534,-3.90734749698311
2.20492470489186,-3.86457810902118
2.02328907295241,-3.88404590218256
1.72939644682982,-3.94650598140209
1.43550382065994,-4.01600409956924
1.2538681885967,-4.05361052714519
1.25386818852019,-4.03229053277855
1.43550382045963,-3.94723145742557
1.7773988064575,-3.80168633624775
2.07129143262738,-3.66239251764744
2.25292706469063,-3.55353155138862
2.25292706476714,-3.50214368701727
2.0712914328277,-3.51304742053522
1.77739880670511,-3.56700042289296
1.48350618053523,-3.62805092973439
1.30187054847199,-3.65727161287064
1.30187054839547,-3.62763006279759
1.48350618033491,-3.53431586467792
3.53139660009,-2.81210856432416
3.82528922625988,-2.62163119162542
4.00692485832313,-2.46276242357642
4.00692485839964,-2.36256855745083
3.82528922646021,-2.32589048090952
3.53139660033762,-2.33350472975183
3.23750397416773,-2.3494750078666
3.05586834210449,-2.33488618943881
3.05586834202797,-2.26271493259691
3.23750397396741,-2.12815688659935
1.2342576740397,-2.71592373133523
1.52815030020959,-2.58905170920713
1.70978593227283,-2.49245631531446
1.70978593234936,-2.45314198570455
1.52815030040992,-2.47589391307138
1.23425767428733,-2.54143892917127
0.940365048117449,-2.61379684600233
0.758729416054203,-2.6540142763211
0.758729415977681,-2.63503506301925
0.940365047917112,-2.55202729995278
1.38296898767347,-2.37466843333452
1.67686161384335,-2.23425529545572
1.8584972459066,-2.12400542708508
1.85849724598313,-2.07094940051822
1.6768616140437,-2.07989771056044
1.38296898792111,-2.13160164860914
1.08907636175122,-2.19010463712589
0.907440729687973,-2.21647604514848
0.907440729611448,-2.18368161420821
1.08907636155088,-2.08691047729532
2.04808072594768,-1.72378414212364
2.34197335211757,-1.5567345062421
2.52360898418082,-1.42029183275537
2.52360898425735,-1.34151159898697
2.34197335231792,-1.32522727127183
2.04808072619533,-1.35221122396821
1.75418810002544,-1.38652612028618
1.57255246796219,-1.38925877548849
1.57255246788566,-1.33339063166248
1.75418809982509,-1.21412482661456
2.22159055525208,-0.992907928209693
2.51548318142197,-0.816967654113892
2.69711881348522,-0.671927887931525
2.69711881356175,-0.584844901518697
2.51548318162233,-0.56055255504068
2.22159055549974,-0.579823232983793
1.92769792932985,-0.606719241988913
1.7460622972666,-0.602326690968461
1.74606229719007,-0.539625982804552
1.92769792912949,-0.413818899978616
1.95820783066765,-0.33193268077739
2.25210045683753,-0.161057775090605
2.43373608890079,-0.0210863885388721
2.43373608897732,0.0609338324312061
2.2521004570379,0.0801769687916427
1.95820783091531,0.0558779099561849
1.66431520474543,0.0239809733690964
1.48267957268217,0.0234060423078956
1.48267957260564,0.0811780924773605
1.66431520454506,0.202100125019808
1.80452159162777,0.315702420329574
2.09841421779766,0.484560836840905
2.28004984986092,0.622499388036967
2.28004984993746,0.702471473748828
2.09841421799804,0.719651953873221
1.80452159187545,0.693276241032652
1.51062896570556,0.659288931806579
1.3289933336423,0.656609956158502
1.32899333356577,0.712264115619689
1.51062896550519,0.831054027832578
3.64951622874812,1.60851435489364
3.94340885491801,1.82566681236636
4.12504448698127,2.0105906093187
4.12504448705781,2.13620980930357
3.94340885511839,2.19767398628199
3.64951622899581,2.2141971787407
3.35562360282592,2.22170638134466
3.17398797076266,2.25910755375179
3.17398797068612,2.353415017695
3.35562360262553,2.5094242599525
2.06603882068538,2.18022280819154
2.35993144685527,2.34516641867194
2.54156707891853,2.47866140386352
2.54156707899507,2.55368510228584
2.35993144705566,2.56543579737796
2.06603882093307,2.53317178928229
1.77214619476318,2.49286000713924
1.59051056269992,2.48344214127657
1.59051056262338,2.53196416601733
1.77214619456279,2.64324927049284
2.10146175219723,2.80986249758577
