V_T1_I1,I_T1_I1
9.10917212252132,-4.81922637790145
9.29080775456603,-4.63060074327722
9.29080775461963,-4.49889465311515
9.10917212266166,-4.42896687767695
8.81527949653199,-4.4016136785439
8.52138687036919,-4.38092022469318
8.33975123832448,-4.32799449219186
8.33975123827087,-4.21583777669412
8.52138687022884,-4.03967180108512
9.15199479009643,-3.70657679550242
9.44588741625923,-3.46844392401707
9.62752304830394,-3.26075403002367
9.62752304835755,-3.11057960690645
9.44588741639958,-3.02276933075819
9.15199479026991,-2.97810905149447
8.85810216410711,-2.94067324625285
8.6764665320624,-2.87155895537537
8.67646653200879,-2.74375633013074
8.85810216396676,-2.55247577449348
7.24986595228601,-2.95081876452065
7.54375857844881,-2.75511893636626
7.72539421049353,-2.5889111821124
7.72539421054714,-2.47922467584048
7.54375857858917,-2.43086946192139
7.2498659524595,-2.42459730609446
6.9559733262967,-2.4244530064801
6.77433769425199,-2.39150818520441
6.77433769419837,-2.29873169007639
6.95597332615634,-2.14131658896386
7.84651788569407,-1.73970145926787
8.14041051185687,-1.51242731645122
8.32204614390159,-1.31507049906952
8.3220461439552,-1.17469251619871
8.14041051199724,-1.09613371237948
7.84651788586757,-1.06017415590966
7.55262525970477,-1.03088498895216
7.37098962766005,-0.969362259955328
7.37098962760643,-0.848597367733205
7.5526252595644,-0.663804099708304
6.64600638256481,-0.834294832541589
6.93989900872762,-0.62628730152243
7.12153464077234,-0.44769697453713
7.12153464082595,-0.325573835107889
6.93989900886799,-0.264748887290151
6.64600638273832,-0.245994959757811
6.35211375657552,-0.233377971410712
6.1704781245308,-0.187990679157501
6.17047812447718,-0.082823037372973
6.35211375643514,0.0869108483244116
8.84655218216415,1.03520461304071
9.14044480832696,1.31508035362826
9.32208044037168,1.56386706906558
9.3220804404253,1.75446020765531
9.14044480846734,1.88198000241776
8.84655218233767,1.96561049365493
8.55265955617487,2.04124808723784
8.37102392413015,2.14776762836821
8.37102392407652,2.31215186171065
8.55265955603448,2.53916429563194
8.32722030046468,2.63645711700565
8.62111292662749,2.90102379298341
8.80274855867222,3.13428246907052
8.80274855872584,3.30916244417284
8.62111292676788,3.42081607599361
8.32722030063822,3.48845782286939
8.03332767447541,3.54801282352252
7.85169204243069,3.63838299436972
7.85169204237706,3.78657651517038
8.03332767433502,3.99738072063921
7.33955931972936,3.92241236251244
7.63345194589217,4.15897803597688
7.81508757793689,4.36458312375219
7.81508757799052,4.51218123768416
7.63345194603257,4.5969466155613
7.3395593199029,4.63811323411405
7.04566669374009,4.6716234612914
6.86403106169537,4.73639422721358
6.86403106164174,4.85944658446445
7.04566669359969,5.04557867516129
7.50874053274683,5.33190164199813
7.80263315890964,5.57396223557836
7.98426879095437,5.78480411391595
7.984268791008,5.93736786083
7.80263315905005,6.02681543761656
7.50874053292038,6.07236928674789
7.21484790675758,6.109960974009
7.03321227471285,6.17849734858026
7.03321227465922,6.30499009172336
7.21484790661717,6.49422867157245
7.68461647504654,6.78554707410286
7.97850910120935,7.03019207356401
8.16014473325408,7.24325816255009
8.16014473330772,7.39767981091258
7.97850910134977,7.48861350738175
7.68461647522011,7.5352768473355
7.3907238490573,7.57359715862301
7.20908821701257,7.64247764499345
7.20908821695893,7.76892691782737
7.39072384891688,7.95773193371503
8.11936352883305,8.33448632537531
8.41325615499586,8.58444736697646
8.59489178704059,8.80226766804011
8.59489178709423,8.96087758790585
8.41325615513628,9.05543051888048
8.11936352900662,9.10514193666332
7.82547090284381,9.14593798868404
7.64383527079908,9.21672159997309
7.64383527074544,9.34450196732982
7.82547090270339,9.53406745939527
8.091167210037,9.75675087229919
8.38505983619981,9.9946515381295
8.56669546824455,10.2001489903296
8.56669546829819,10.3461844737078
8.38505983634024,10.4279219345723
8.09116721021058,10.4645870698362
7.79727458404777,10.4921159147177
7.61563895200303,10.5494209486328
7.61563895194939,10.6635205900211
7.79727458390733,10.8392120976863
8.00415554663314,11.0282382461135
8.29804817279595,11.2504189760626
8.47968380484069,11.4400659647322
8.47968380489433,11.570128875914
8.29804817293639,11.635779634362
8.00415554680673,11.656251483686
7.71026292064392,11.6674875833331
7.52862728859918,11.7084071241621
7.52862728854554,11.8060348333611
7.71026292050348,11.9651738862402
6.71129574178238,11.73575714671
7.0051883679452,11.910799064145
7.18682399998994,12.0540218799288
7.18682400004359,12.1383967472376
7.00518836808565,12.159114208528
6.71129574195599,12.1354233554856
6.41740311579317,12.1032805287918
6.23576748374843,12.1016155370608
6.23576748369479,12.1574612654544
6.41740311565272,12.2756266913277
7.41800694705549,12.6723498040424
7.71189957321831,12.8585223258571
7.89353520526305,13.0123955584984
7.8935352053167,13.1069098269652
7.71189957335876,13.1372272100797
7.4180069472291,13.1225706521028
7.12411432106629,13.09887261213
6.94247868902155,13.1050412307789
6.9424786889679,13.1680898848314
7.12411432092583,13.2928101473383
8.30933206369588,13.7569421156548
8.6032246898587,13.9529897779182
8.78486032190344,14.1159305331702
8.7848603219571,14.2186925293798
8.60322468999916,14.2564278646303
8.3093320638695,14.2483516230702
8.01543943770669,14.230390447981
7.83380380566194,14.2414486316313
7.83380380560829,14.3085375927326
8.01543943756622,14.4364487591513
8.50836415505791,14.6722363704754
8.80225678122073,14.8523056728892
8.98389241326548,14.9988759440262
8.98389241331913,15.0848914429557
8.8022567813612,15.1055203505976
8.50836415523154,15.0799937816012
8.21447152906873,15.0442543343813
8.03283589702398,15.0372221589871
8.03283589697032,15.085924413618
8.21447152892825,15.1951681274429
7.30354201471191,14.9442275013638
7.59743464087473,15.0696738204872
7.77907027291948,15.1622938340354
7.77907027297313,15.1950664993453
7.59743464101521,15.1631915210746
7.30354201488555,15.085928454227
7.00964938872273,14.9992453470448
6.82801375667798,14.9420849032073
6.82801375662432,14.9414940339415
7.00964938858225,15.0022968174845
8.14322210733076,15.3850555565676
8.43711473349357,15.5154194599568
8.61875036553833,15.6125232529918
8.61875036559199,15.649324230238
8.43711473363406,15.6210025212582
8.14322210750441,15.5468001396746
7.84932948134159,15.4626695707748
7.66769384929683,15.4075398772509
7.66769384924317,15.4084461938088
7.8493294812011,15.4702026282225
9.06259709670961,15.8799193734238
9.35648972287243,16.0121387658468
9.53812535491718,16.110483315217
9.53812535497085,16.147905846613
9.35648972301292,16.1195836926425
9.06259709688327,16.0447576753591
8.76870447072045,15.9593806266294
8.58706883867569,15.90238342666
8.58706883862203,15.9008044315347
8.76870447057995,15.9594623074487
8.13180513209593,15.7489562583944
8.42569775825875,15.8301619621512
8.60733339030351,15.8780968610129
8.60733339035718,15.8657491586239
8.42569775839925,15.7883286854016
8.1318051322696,15.6651059554533
7.83791250610678,15.5320607637874
7.65627687406202,15.4281483033276
7.65627687400836,15.380428672385
7.83791250596628,15.3937397900823
7.73066235058733,15.3151886052881
8.02455497675015,15.3660544742978
8.20619060879491,15.3841446141988
8.20619060884858,15.3424498741994
8.02455497689066,15.2361817732424
7.73066235076101,15.0846116022942
7.43676972459819,14.9237190666998
7.25513409255343,14.7924584480421
7.25513409249976,14.7178881560866
7.43676972445768,14.7048436882422
8.33085832653468,14.9340972480637
8.62475095269751,14.9848664247533
8.80638658474227,15.0026962874448
8.80638658479594,14.9605586176296
8.62475095283802,14.8536474507557
8.33085832670837,14.7012181438942
8.03696570054555,14.5392359821379
7.85533006850079,14.4066423032976
7.85533006844711,14.3304840115688
8.03696570040503,14.31558649771
8.44890122438786,14.3820490779303
8.74279385055068,14.4182382712818
8.92442948259545,14.421512514606
8.92442948264912,14.3648454789379
8.74279385069121,14.2434332662422
8.44890122456156,14.0765334698841
8.15500859839874,13.9001137737615
7.97337296635397,13.7531180696591
7.97337296630029,13.6625959635294
8.15500859825821,13.6333756882496
6.99166751887088,13.1606423016282
7.2855601450337,13.1428321485826
7.46719577707847,13.0931759082908
7.46719577713215,12.9846728299266
7.28556014517424,12.8125413838843
6.99166751904459,12.5960584325965
6.69777489288176,12.3712079408705
6.516139260837,12.176947205079
6.51613926078332,12.0403364716937
6.69777489274123,11.9662119624972
8.30318271106384,12.3723729563503
8.59707533722666,12.3819381399298
8.77871096927143,12.3590606392765
8.77871096932512,12.2766991023514
8.59707533736721,12.1300351281486
8.30318271123756,11.9383123403375
8.00929008507473,11.7374849979531
7.82765445302996,11.5664841227316
7.82765445297628,11.452347013835
8.00929008493419,11.3998901675537
8.42361802185864,11.4300019194952
8.71751064802146,11.4295072938842
8.89914628006623,11.3964932095837
8.89914628011992,11.3039272182213
8.71751064816201,11.1469999945878
8.42361802203236,10.9449643884672
8.12972539586954,10.7337840140005
7.94808976382476,10.5523993562042
7.94808976377108,10.4278572654063
8.12972539572899,10.3649838572104
7.03315795795535,9.88121316073355
7.32705058411818,9.83216540625187
7.50868621616296,9.7515925802348
7.50868621621664,9.61249328000122
7.32705058425874,9.41008602669474
7.03315795812909,9.16364841384965
6.73926533196626,8.90916579485765
6.55762969992149,8.6855974887992
6.5576296998678,8.52000637514263
6.73926533182571,8.41723189472912
8.76976475313289,8.93672709256757
9.06365737929572,8.92904640743218
9.2452930113405,8.88899152505597
9.24529301139419,8.78952040453516
9.06365737943628,8.62581531095656
8.76976475330664,8.41712183185121
8.47587212714381,8.19939743046327
8.29423649509903,8.01157751554192
8.29423649504534,7.88070489850752
8.47587212700324,7.81160265568407
8.05836577355742,7.5479810091537
8.35225839972025,7.51004534003108
8.53389403176503,7.44024373259813
8.53389403181873,7.31156576878697
8.35225839986082,7.11922318936813
8.05836577373118,6.88248895293568
7.76447314756835,6.63734583355016
7.58283751552357,6.42275253660638
7.58283751546988,6.26577320363802
7.76447314742778,6.17125032361044
8.31647091281413,6.20597201987773
8.61036353897696,6.16851375189375
8.79199917102174,6.09929602106956
8.79199917107544,5.97130697342559
8.61036353911754,5.77975729734239
8.3164709129879,5.54391926497125
8.02257828682507,5.29977531234121
7.84094265478029,5.08628413775712
7.84094265472659,4.93051018922814
8.02257828668448,4.837296558507
8.3538934810434,4.79989590536402
8.64778610720623,4.75838640938995
8.82942173925102,4.68536741657977
8.82942173930472,4.55383180852248
8.64778610734682,4.3589947576967
8.35389348121718,4.12013276931004
8.06000085505435,3.87323226221672
7.87836522300957,3.65725566849258
7.87836522295587,3.49927092239092
8.06000085491376,3.40412435624348
8.29785680741986,3.33392892691666
8.5917494335827,3.2886915984304
8.77338506562748,3.2122913335962
8.77338506568119,3.07772461667498
8.59174943372329,2.88020979436419
8.29785680759365,2.63902612816643
8.00396418143082,2.39016238607646
7.82232854938603,2.17258295319837
7.82232854933233,2.0133573319413
8.00396418129022,1.9173330493489
8.2776178110658,1.85855247814468
8.57151043722863,1.81406960877601
8.75314606927342,1.73876527627822
8.75314606932713,1.60563527729391
8.57151043736924,1.40989703173604
8.2776178112396,1.17082864446099
7.98372518507676,0.924417506282534
7.80208955303197,0.709626413859897
7.80208955297827,0.553523079138781
7.98372518493616,0.460953045866583
8.74526593205804,0.568531368715973
9.03915855822087,0.540476672755816
9.22079419026566,0.481610010477974
9.22079419031937,0.36491762328916
9.03915855836148,0.185608253701682
8.74526593223184,-0.0370478208760407
8.45137330606901,-0.267070215399273
8.26973767402422,-0.465502345900801
8.26973767397051,-0.605281948918766
8.45137330592839,-0.681568194060421
7.08875589659454,-1.2655668203555
7.38264852275738,-1.33105317686646
7.56428415480217,-1.42602806293018
7.56428415485588,-1.57747730156748
7.382648522898,-1.79016809335961
7.08875589676836,-2.04480985312366
6.79486327060552,-2.30540550639802
6.61322763856073,-2.53298526641267
6.61322763850702,-2.7004770210674
6.7948632704649,-2.80303331259232
7.56353334928832,-2.70166390250785
7.85742597545116,-2.73672423710303
8.03906160749595,-2.8012071226556
8.03906160754967,-2.92213341233115
7.85742597559179,-3.10430341294676
7.56353334946215,-3.32845775016907
7.26964072329931,-3.55862869570628
7.08800509125452,-3.75587397703816
7.0880050912008,-3.89314719907718
7.26964072315868,-3.965624860306
8.81326056830292,-3.57610844161916
9.10715319446575,-3.56187141890277
9.28878882651055,-3.5777595965707
9.28878882656427,-3.65082208247008
9.10715319460639,-3.78588425241373
8.81326056847675,-3.96370871786809
8.51936794231391,-4.14834675697537
8.33773231026912,-4.30087222919034
8.3377323102154,-4.39425210272489
8.51936794217328,-4.42367357711758
8.75705301538698,-4.42711281799516
9.05094564154982,-4.40448414743857
9.23258127359462,-4.41199066909404
9.23258127364834,-4.47666416810702
9.05094564169046,-4.6033133165678
8.75705301556083,-4.77268464976245
8.46316038939799,-4.94881400439029
8.28152475735319,-5.09276043909289
8.28152475729947,-5.17747676649689
8.46316038925735,-5.19813667913177
7.89329563053766,-5.46179706819859
8.1871882567005,-5.4505594232689
8.3688238887453,-5.4688002089206
8.36882388879903,-5.54352890161996
8.18718825684115,-5.67953421096987
7.89329563071152,-5.85754499226197
7.59940300454868,-6.041581619606
7.41776737250387,-6.19268984014347
7.41776737245015,-6.28381123870604
7.59940300440802,-6.31011029543689
8.18281557974064,-6.19433895323977
8.47670820590348,-6.15807427568294
8.65834383794828,-6.15125152993082
8.65834383800201,-6.20089463436261
8.47670820604413,-6.31180598041946
8.1828155799145,-6.46472736057365
7.88892295375166,-6.62369135751994
7.70728732170685,-6.74975521504642
7.70728732165313,-6.81587131989571
7.888922953611,-6.81721427708423
7.52547833487554,-6.99205939173942
7.81937096103838,-6.95486810055714
8.00100659308319,-6.94658222829673
8.00100659313692,-6.99421992206192
7.81937096117905,-7.1025792105982
7.52547833504941,-7.25239888122198
7.23158570888657,-7.40770981766986
7.04995007684176,-7.52956881942436
7.04995007678803,-7.59092903192351
7.2315857087459,-7.58696697021518
8.72988562701726,-7.13558622285871
9.0237782531801,-7.04500213398888
9.20541388522491,-6.98399019591442
9.20541388527864,-6.97960085228378
9.02377825332077,-7.03666140882267
8.72988562719114,-7.13593699937929
8.4359930010283,-7.24148201437906
8.25435736898349,-7.31437401203626
8.25435736892975,-7.32758424152208
8.43599300088762,-7.27630476044974
7.99948737482499,-7.42317251377428
8.29338000098783,-7.33581701197896
8.47501563303264,-7.277647458794
8.47501563308638,-7.27569321787234
8.29338000112852,-7.33476249842256
7.99948737499888,-7.43560327186088
7.70559474883604,-7.54225464951601
7.52395911679123,-7.61578074186655
7.52395911673749,-7.62914112864392
7.70559474869535,-7.57751792229027
7.92501807581423,-7.5049696623435
8.21891070197707,-7.39970057867337
8.40054633402189,-7.32352761852987
8.40054633407563,-7.30348580658181
8.21891070211776,-7.34438907762052
7.92501807598813,-7.42699118497746
7.63112544982529,-7.51533707018994
7.44948981778047,-7.57049671440156
7.44948981772673,-7.56543560083694
7.63112544968459,-7.49534177084519
7.89611485781142,-7.38909607849593
8.19000748397426,-7.26412566487365
8.37164311601908,-7.16824958120859
8.37164311607282,-7.12850945660906
8.19000748411496,-7.14972572618852
7.89611485798533,-7.21265853684344
7.60222223182249,-7.28135911453925
7.42058659977767,-7.31690361358567
7.42058659972393,-7.29226357723471
7.60222223168179,-7.20263299208991
8.66940084082105,-6.80959124099104
8.96329346698389,-6.64493457024298
9.14492909902871,-6.50995019728215
9.14492909908246,-6.43169655564601
8.9632934671246,-6.41500907825622
8.66940084099497,-6.4406611628018
8.37550821483212,-6.47271559923025
8.1938725827873,-6.47225847970077
8.19387258273356,-6.41226972020931
8.37550821469141,-6.28795017625459
9.30314948442111,-5.90738160499892
9.59704211058395,-5.71289301207387
9.77867774262877,-5.54865845876608
9.77867774268252,-5.44173587448474
9.59704211072467,-5.39695928343181
9.30314948459504,-5.39509981990422
9.00925685843219,-5.40021720510981
8.82762122638737,-5.37339370583266
8.82762122633362,-5.28760470405762
9.00925685829148,-5.13804585987807
7.59840986274437,-5.51202947007562
7.89230248890721,-5.35244042408119
8.07393812095204,-5.2221352848521
8.07393812100579,-5.14813156767257
7.89230248904794,-5.13522736223176
7.59840986291831,-5.16416221483479
7.30451723675546,-5.19896846988482
7.12288160471064,-5.20070509123946
7.12288160465689,-5.14232809289644
7.30451723661474,-5.01901756161877
8.95374817903689,-4.39838778104185
9.24764080519974,-4.1854359765343
9.42927643724457,-4.00255755280088
9.42927643729832,-3.87681143094869
9.24764080534047,-3.8130337539752
8.95374817921085,-3.79199885512159
8.659855553048,-3.77777068757888
8.47821992100317,-3.73143673592467
8.47821992094942,-3.62597853852517
8.65985555290727,-3.45659880329389
8.53791245011719,-3.38112624833159
8.83180507628004,-3.16889911138387
9.01344070832487,-2.98666356697488
9.01344070837863,-2.8614654811588
8.83180507642078,-2.79812924334731
8.53791245029115,-2.77741869973586
8.2440198241283,-2.76338854723539
8.06238419208347,-2.71711820837908
8.06238419202972,-2.61158231652808
8.24401982398756,-2.44197779385825
7.7658494301086,-2.48483151753384
8.05974205627145,-2.2810652669195
8.24137768831629,-2.10690216617506
8.24137768837005,-1.98938135502278
8.0597420564122,-1.93332217036922
7.76584943028258,-1.9194850136032
7.47195680411973,-1.91192267819557
7.29032117207489,-1.8717141581933
7.29032117202113,-1.77183506705082
7.47195680397898,-1.60748464939499
8.49706669953948,-1.15426692240183
8.79095932570233,-0.917011192873545
8.97259495774717,-0.709942246922102
8.97259495780093,-0.560127492866978
8.79095932584309,-0.47241239192798
8.49706669971346,-0.427581374701172
8.20317407355062,-0.389709219497267
8.02153844150578,-0.319894913058111
8.02153844145202,-0.191132122900648
8.20317407340986,0.00136373623474118
7.76558706280417,-0.00542886676002574
8.05947968896702,0.221528859786346
8.24111532101186,0.418469502921055
8.24111532106562,0.558337113490862
8.05947968910778,0.636296210990006
7.76558706297816,0.671570917466557
7.47169443681531,0.700093630004009
7.29005880477047,0.760771211226832
7.2900588047167,0.880614568429251
7.47169443667454,1.0644116387732
7.72449395191556,1.27919523183324
8.01838657807841,1.51532963744374
8.20002221012325,1.72122446066739
8.20002221017702,1.86981297832052
8.01838657821918,1.95624942248285
7.72449395208956,1.99974811361747
7.43060132592671,2.03623213149087
7.24896569388187,2.10459950337298
7.2489656938281,2.2318527801474
7.43060132578593,2.42277201781275
7.41936371403377,2.55639956689247
7.71325634019662,2.79239327265461
7.89489197224146,2.99800952185204
7.89489197229524,3.1461792908212
7.7132563403374,3.23205440350688
7.41936371420778,3.27484667718717
7.12547108804493,3.31047660567272
6.94383545600008,3.37783955945177
6.94383545594631,3.50393537340413
7.12547108790415,3.6935413395548
8.8682408090103,4.41017129885014
9.16213343517315,4.68881147168606
9.343769067218,4.93577583037855
9.34376906727177,5.123967727491
9.16213343531394,5.24851505493633
8.86824080918432,5.32860926773482
8.57434818302146,5.40015394398378
8.39271255097662,5.50203086077116
8.39271255092284,5.66122945690908
8.57434818288067,5.8825197002044
7.56674389221563,5.7129252032591
7.86063651837849,5.95096934029853
8.04227215042334,6.15769264947307
8.04227215047711,6.30604103568054
7.86063651851928,6.39118160384398
7.56674389238966,6.43234176435167
7.27285126622681,6.46545787713107
7.09121563418196,6.52944141379262
7.09121563412818,6.65130850854463
7.27285126608601,6.83585291535437
8.75073033536456,7.45833760311225
9.04462296152741,7.72361325710246
9.22625859357226,7.95660154947462
9.22625859362605,8.13022635540423
9.04462296166822,8.23963553575095
8.7507303355386,8.30403995260391
8.45683770937574,8.35936202246561
8.27520207733089,8.44450178676747
8.27520207727711,8.58646637055263
8.45683770923494,8.79004284700138
7.94066756758534,8.76602815062972
8.2345601937482,8.99785421713564
8.41619582579305,9.19760978030762
8.41619582584683,9.33824858318996
8.23456019388901,9.41494602585193
7.94066756775939,9.44693823828866
7.64677494159653,9.47017069266394
7.46513930955168,9.52356433442404
7.4651393094979,9.63414510295716
7.64677494145572,9.80671685931796
7.45588755695584,9.86048281988499
7.74978018311869,10.0703166757517
7.93141581516355,10.2482876594342
7.93141581521734,10.3673542527239
7.74978018325951,10.422695581042
7.4558875571299,10.4335505294249
7.16199493096704,10.4358663978985
6.98035929892218,10.4685650756913
6.9803592988684,10.5586726048824
7.16199493082622,10.7109921509302
7.12679795705934,10.7966049897671
7.4206905832222,10.9905540188299
7.60232621526706,11.1527540884314
7.60232621532085,11.2561580146716
7.42069058336303,11.295938995342
7.12679795723341,11.291329754609
6.83290533107055,11.2782712263927
6.6512696990257,11.2956787558654
6.6512696989719,11.3705716896425
6.83290533092972,11.5077463720892
7.4230192937219,11.7866446822974
7.71691191988476,11.9813533981758
7.89854755192962,12.1439576123051
7.89854755198341,12.2473942272377
7.71691192002559,12.2868218334984
7.42301929389598,12.2814598284045
7.12912666773312,12.2672370724331
6.94749103568826,12.2830580625997
6.94749103563446,12.3559324935456
7.12912666759228,12.4906482238266
8.61392359983328,13.0647680651201
8.90781622599614,13.2787021879312
9.089451858041,13.4594941181704
9.0894518580948,13.5800639854132
8.90781622613698,13.6355564941287
8.61392360000736,13.6451799419113
8.3200309738445,13.644854774432
8.13839534179964,13.6734796568245
8.13839534174585,13.7580609323691
8.32003097370366,13.9033854861743
7.09439402583323,13.5838405225556
7.38828665199609,13.73776880193
7.56992228404096,13.8592196560089
7.56992228409476,13.9211590105597
7.38828665213694,13.9187735340711
7.09439402600733,13.8713097583306
6.80050139984447,13.8147227380577
6.6188657677996,13.7879422290469
6.6188657677458,13.8180022554211
6.80050139970362,13.909714083446
7.42005835093003,14.1523457956922
7.71395097709289,14.30112068281
7.89558660913776,14.417188098682
7.89558660919156,14.4735002142328
7.71395097723375,14.4652310896424
7.42005835110414,14.4116157715886
7.12616572494128,14.3485989285717
6.94453009289641,14.3151010038506
6.94453009284261,14.3381477566642
7.12616572480042,14.4225432092597
8.07214174558345,14.7663192943904
8.36603437174632,14.9153942411235
8.54767000379119,15.0312316797255
8.54767000384499,15.0867757298535
8.36603437188718,15.0771939650224
8.07214174575757,15.0217164556195
7.77824911959471,14.9562843495562
7.59661348754984,14.9198159701966
7.59661348749603,14.9393363023439
7.77824911945384,15.0196498839097
8.88797028756048,15.4133539264515
9.18186291372334,15.5613762661314
9.36349854576822,15.6755085099708
9.36349854582203,15.728697588343
9.18186291386422,15.7161152446816
8.88797028773461,15.6569970121364
8.59407766157174,15.587290728299
8.41244202952687,15.5459225677118
8.41244202947306,15.5599264630562
8.59407766143087,15.6341169327266
8.29780904929242,15.5525950427938
8.59170167545529,15.6578205684305
8.77333730750016,15.7294938926907
8.77333730755398,15.7405952908938
8.59170167559617,15.6863276200475
8.29780904946656,15.5859553423262
8.0039164233037,15.4754530885317
7.82228079125882,15.3937717411203
7.82228079120501,15.3679679075189
8.00391642316281,15.4028768012968
6.24663519184229,14.7957763289101
6.54052781800515,14.8259438720742
6.72216345005003,14.8240807667335
6.72216345010384,14.7632012604217
6.54052781814604,14.6385374150697
6.24663519201644,14.4693782990291
5.95274256585357,14.2917187203143
5.77110693380869,14.1445254803039
5.77110693375488,14.0548670182916
5.95274256571268,14.0275864641298
7.70339109363427,14.5288861865609
7.99728371979713,14.5887610136261
8.17891935184201,14.6160042419949
8.17891935189583,14.5835745365308
7.99728371993803,14.4866526888429
7.70339109380842,14.3444807140041
7.40949846764556,14.1930104850093
7.22786283560068,14.0711698845037
7.22786283554686,14.005992344462
7.40949846750466,14.0022897913441
8.47751339176505,14.2987683708946
8.77140601792792,14.3631033765471
8.9530416499728,14.3942733333088
8.95304165002662,14.3652294421883
8.77140601806882,14.2711468321008
8.47751339193921,14.1312635900573
8.18362076577635,13.9815293286524
8.00198513373146,13.8608712705177
8.00198513367764,13.7963237205499
8.18362076563544,13.7927009435649
8.40321886241601,13.8060014470858
8.69711148857888,13.8479101206703
8.87874712062377,13.8566672208449
8.87874712067759,13.8052434597553
8.69711148871979,13.6888328244192
8.40321886259019,13.5266916048894
8.10932623642732,13.3547869608366
7.92769060438244,13.2120630062073
7.92769060432861,13.1255702827064
8.1093262362864,13.1001386397284
6.54083444794951,12.4959501637806
6.83472707411237,12.4712265513755
7.01636270615726,12.4146866635833
7.01636270621109,12.2993394846762
6.83472707425329,12.120412886331
6.54083444812369,11.8971927969186
6.24694182196082,11.6656719108677
6.06530618991594,11.4648159174253
6.06530618986211,11.3216931192848
6.2469418218199,11.2411474584037
8.72852959933229,11.9329482669905
9.02242222549516,11.958415045652
9.20405785754005,11.9509847050488
9.20405785759388,11.8836099096773
9.02242222563609,11.7514677917325
8.72852959950649,11.5737989625752
8.43463697334361,11.3865560611846
8.25300134129873,11.2286698193044
8.25300134124489,11.1271785141347
8.43463697320268,11.0869008262585
8.44081991338015,10.9927254212837
8.73471253954302,10.9931841444274
8.91634817158791,10.9609338336846
8.91634817164175,10.86895420542
8.73471253968396,10.7124481454033
8.44081991355435,10.5106807328483
8.14692728739148,10.2996278030607
7.96529165534659,10.1182420283197
7.96529165529276,9.99358238776614
8.14692728725054,9.93048704390857
7.86036705196402,9.71631440094707
8.15425967812689,9.6873202133633
8.33589531017178,9.62620827867581
8.33589531022562,9.50597726033282
8.15425967826783,9.32184726629393
7.86036705213823,9.09309892012596
7.56647442597536,8.8557219716825
7.38483879393047,8.64868142687629
7.38483879387663,8.49904706719891
7.56647442583441,8.41166637648554
7.74822025532379,8.32995565634278
8.04211288148666,8.28989951263106
8.22374851353156,8.21813179219272
8.2237485135854,8.08764845273124
8.04211288162761,7.89366665724381
7.74822025549801,7.65546386193944
7.45432762933514,7.40902644338768
7.27269199729025,7.19331584444849
7.27269199723641,7.03539810957526
7.45432762919419,6.9401168269907
8.0658587810925,6.99409829654914
8.35975140725537,6.95774477990866
8.54138703930027,6.88977209643728
8.54138703935411,6.76316574981735
8.35975140739633,6.57313326528218
8.06585878126673,6.33894325830693
7.77196615510386,6.09657404189052
7.59033052305896,5.88497975197631
7.59033052300512,5.73121986170605
7.7719661549629,5.64013210204452
7.20501281513342,5.3056403392907
7.4989054412963,5.24378612232219
7.6805410733412,5.15109687211946
7.68054107339504,5.00057151248528
7.49890544143727,4.7874291110292
7.20501281530767,4.5309480124775
6.91112018914479,4.26711451103539
6.72948455709989,4.03488904122045
6.72948455704605,3.86133575773638
6.91112018900382,3.75129552180015
7.1532085826935,3.66828456103933
7.44710120885638,3.60958741428255
7.62873684090128,3.52037379357281
7.62873684095513,3.37362877573565
7.44710120899735,3.1645580574557
7.15320858286775,2.91242709205728
6.85931595670488,2.65320976428277
6.67768032465997,2.42585458252146
6.67768032460613,2.25741425909225
6.8593159565639,2.15271869603212
8.0523815631161,2.39216042173507
8.34627418927897,2.36324777008133
8.52790982132388,2.30340549324115
8.52790982137773,2.18559618700228
8.34627418941996,2.00500553447867
8.05238156329036,1.78088136635682
7.75848893712748,1.54918225796298
7.57685330508258,1.34884364278267
7.57685330502873,1.20690731321063
7.7584889369865,1.12819432615261
7.15303838643541,0.793784736431868
7.44693101259829,0.744389777569942
7.6285666446432,0.664691734953367
7.62856664469705,0.527677251130397
7.44693101273928,0.328553943204324
7.15303838660969,0.0865895166435093
6.85914576044681,-0.162239582810539
6.6775101284019,-0.378981999582091
6.67751012834804,-0.536581910452281
6.85914576030581,-0.630206060996029
7.06948943284028,-0.706923176901622
7.36338205900316,-0.74910024507856
7.54501769104807,-0.821329258529027
7.54501769110193,-0.950629639487329
7.36338205914416,-1.14179965443154
7.06948943301457,-1.37557730051666
6.77559680685169,-1.61599165424138
6.59396117480678,-1.82409670284176
6.59396117475292,-1.97284178775565
6.77559680671069,-2.05739864265536
8.57181814700639,-1.59639106256935
8.86571077316927,-1.58905479895863
9.04734640521418,-1.61259730626577
9.04734640526804,-1.69406470911387
8.86571077331027,-1.83827847682313
8.57181814718068,-2.02599643152237
8.2779255210178,-2.22126421951413
8.09628988897289,-2.38514926613587
8.09628988891903,-2.49061134321781
8.27792552087679,-2.53282973140124
7.88780594812112,-2.75897047868602
8.181698574284,-2.76639057424855
8.36333420632892,-2.80422695730544
8.36333420638278,-2.89949212699559
8.18169857442502,-3.05697625984634
7.88780594829543,-3.25740817605579
7.59391332213255,-3.46480676678123
7.41227769008763,-3.64021490283094
7.41227769003377,-3.75656995401308
7.59391332199153,-3.80903090155494
7.21159366657103,-4.04214643902534
