V_T1_I1,I_T1_I1
10.6194302150202,3.57538102155533
12.9925045835836,4.4530505836156
13.2863972097392,4.69931024093859
13.4680328417651,4.91419394348375
13.4680328417953,5.07060318509834
13.2863972098185,5.16366443987412
12.9925045836816,5.21256817375334
12.698611957526,5.25321739208299
12.5169763255002,5.32449370287611
12.5169763254699,5.45338676667189
12.6986119574468,5.64466715075802
12.6077642553826,5.75084313612319
12.9016568815382,5.98261545577951
13.083292513564,6.18277381175047
13.0832925135943,6.32425313773568
12.9016568816174,6.40221180591228
12.6077642554806,6.43587065019018
12.313871629325,6.46116152757265
12.1322359972991,6.51699339728287
12.1322359972689,6.63038178846003
12.3138716292457,6.80612167406929
12.4817258213956,6.9829495297551
12.7756184475511,7.20570808376659
12.957254079577,7.39671424352525
12.9572540796073,7.52891807368536
12.7756184476304,7.59749228155199
12.4817258214935,7.62167124983801
12.1878331953379,7.63739960857814
12.0061975633121,7.68359832580465
12.0061975632818,7.78729418773192
12.1878331952587,7.95329268603701
13.0062211703567,8.33711242973977
13.3001137965123,8.56648323211624
13.4817494285381,8.76365944282724
13.4817494285684,8.90158965318874
13.3001137965916,8.97544580511158
13.0062211704547,9.00446219276918
12.7123285442991,9.02458400360393
12.5306929122733,9.07473337831331
12.530692912243,9.18193886060812
12.7123285442198,9.3510082543715
11.829866251464,9.17070183176448
12.1237588776196,9.3593372473211
12.3053945096454,9.51644902235255
12.3053945096757,9.61501400801075
12.1237588776988,9.65022923899925
11.829866251562,9.64135103478224
11.5359736254064,9.62434364153949
11.3543379933805,9.63814539426788
11.3543379933503,9.70979826961554
11.5359736253271,9.84412084685497
11.452657351437,9.89617486460448
11.7465499775926,10.0718716447393
11.9281856096184,10.2163513022107
11.9281856096487,10.3025805920748
11.7465499776718,10.3257459991145
11.452657351535,10.3050928834284
11.1587647253794,10.2765741657591
10.9771290933535,10.2791165319443
10.9771290933232,10.3397500270138
11.1587647253001,10.463281056322
12.2770352064677,10.905154438082
12.5709278326233,11.1008120067888
12.7525634646491,11.2646657921683
12.7525634646794,11.3696528133426
12.5709278327026,11.410932286963
12.2770352065657,11.4077247159414
11.9831425804101,11.3959605160423
11.8015069483842,11.4145461598821
11.8015069483539,11.4904937090325
11.9831425803308,11.6285937517681
12.5166459477196,11.8894199704544
12.8105385738752,12.0833549588624
12.992174205901,12.2450841079287
12.9921742059313,12.3475448884248
12.8105385739545,12.3858975730367
12.5166459478176,12.3793643003393
12.222753321662,12.3638776765892
12.0411176896362,12.3783468949301
12.0411176896059,12.4497872427506
12.2227533215827,12.5829930147785
12.7949622950296,12.8514396255657
13.0888549211852,13.0406962441689
13.2704905532111,13.1973486873364
13.2704905532414,13.2943392648946
13.0888549212645,13.3268335301287
12.7949622951276,13.314059317566
12.5010696689721,13.291955318907
12.3194340369462,13.2994371767253
12.3194340369159,13.3635269667115
12.5010696688927,13.489026086074
12.0342279505382,13.4031825196693
12.3281205766938,13.557811981374
12.5097562087197,13.6801759371187
12.50975620875,13.7432394937785
12.3281205767731,13.7421890144365
12.0342279506363,13.6962712121635
11.7403353244807,13.6414417830553
11.5586996924548,13.6166315580044
11.5586996924245,13.648876043852
11.7403353244013,13.7429883713997
12.0611826663823,13.8887021523531
12.3550752925379,14.0327757109551
12.5367109245638,14.1445586046081
12.5367109245941,14.1970103640118
12.3550752926173,14.1853120392526
12.0611826664804,14.1287052959611
11.7672900403248,14.0631410501909
11.5856544082989,14.0275456215233
11.5856544082686,14.0489502750481
11.7672900402455,14.1321641697195
12.1455979297254,14.2860643487994
12.439490555881,14.420562023678
12.6211261879068,14.5226629815364
12.6211261879371,14.56532304354
12.4394905559603,14.5437199359696
12.1455979298234,14.4770923798488
11.8517053036678,14.4013887188925
11.670069671642,14.3555330653059
11.6700696716117,14.3665548341111
11.8517053035885,14.4392616835227
12.611205640348,14.709551306747
12.9050982665036,14.8429136438968
13.0867338985295,14.9435061481415
13.0867338985598,14.984279067908
12.905098266583,14.9604056638526
12.6112056404461,14.8911212605991
12.3173130142905,14.8123718364484
12.1356773822646,14.7630801306665
12.1356773822343,14.770275139106
12.3173130142111,14.8387650157559
12.6679448653665,14.968204743933
12.9618374915221,15.0862527815548
13.1434731235479,15.1714117215673
13.1434731235782,15.1966413545503
12.9618374916014,15.1571243448707
12.6679448654646,15.0721052748422
12.374052239309,14.977539227394
12.1924166072831,14.912357886851
12.1924166072528,14.9035990285684
12.3740522392296,14.9560794150121
11.356547795928,14.6135689908837
11.6504404220836,14.6809829086049
11.8320760541095,14.7163614437549
11.8320760541398,14.6926915899059
11.650440422163,14.6051801461155
11.3565477960261,14.4730928607074
11.0626551698705,14.3324031146907
10.8810195378446,14.2220581242099
10.8810195378143,14.1691085325557
11.0626551697912,14.1783814091214
11.2950323980158,14.2101429458356
11.5889250241715,14.2678901639312
11.7705606561973,14.2937936825072
11.7705606562276,14.2608239368796
11.5889250242508,14.16417175064
11.2950323981139,14.0230874880055
11.0011397719583,13.8735297444265
10.8195041399325,13.7544315548732
10.8195041399022,13.692829990375
11.001139771879,13.6935391602242
12.5290671165684,14.1485190510885
12.822959742724,14.2305487389675
13.0045953747499,14.2799501454481
13.0045953747802,14.2696649046185
12.8229597428034,14.1948583741744
12.5290671166665,14.0747586874244
12.2351744905109,13.945305341911
12.053538858485,13.845415304302
12.0535388584547,13.802112502355
12.2351744904315,13.8202007216008
12.2849137809638,13.7990671707658
12.5788064071194,13.8592995084079
12.7604420391453,13.8869244741308
12.7604420391756,13.8549044672588
12.5788064071988,13.7584247870168
12.2849137810619,13.6167326881055
11.9910211549063,13.465785974083
11.8093855228805,13.3445191081624
11.8093855228501,13.279972712177
11.9910211548269,13.2769664713088
11.6945673769547,13.1195434711223
11.9884600031103,13.150284565454
12.1700956351362,13.1488342849373
12.1700956351665,13.0881727400384
11.9884600031897,12.963501472776
11.6945673770529,12.7940825514263
11.4006747508972,12.615887203902
11.2190391188714,12.4678619693161
11.219039118841,12.3770582383846
11.4006747508179,12.3483052001665
11.9884286587133,12.4602919069356
12.2823212848689,12.4886527012909
12.4639569168948,12.4847823106941
12.4639569169251,12.4216532293798
12.2823212849483,12.2944601931405
11.9884286588114,12.1224592515329
11.6945360326558,11.9416163782716
11.5129004006299,11.7908735993881
11.5129004005996,11.6972785098531
11.6945360325764,11.6656571962183
10.3954638275301,11.1459638113027
10.6893564536857,11.1236630541176
10.8709920857116,11.0702687545172
10.8709920857419,10.958779480887
10.6893564537651,10.784412644769
10.3954638276282,10.5664436890696
10.1015712014726,10.3408548154393
9.91993556944674,10.1466012301465
9.91993556941641,10.0107407789317
10.1015712013932,9.93810698814767
10.9739646964315,10.1022394709973
11.2678573225871,10.096262165237
11.449492954613,10.0590468504407
11.4494929546433,9.96355880474197
11.2678573226665,9.80498449467047
10.9739646965296,9.60257071703662
10.680072070374,9.39227327780803
10.4984364383481,9.21302318746366
10.4984364383178,9.09185624346162
10.6800720702946,9.0335860173042
12.538096572744,9.5401683991759
12.8319891988996,9.57272518449294
13.0136248309255,9.57302887846198
13.0136248309558,9.51401868767239
12.831989198979,9.39085888279035
12.5380965728421,9.22277780567192
12.2442039466865,9.0457164122922
12.0625683146606,8.89859433125586
12.0625683146303,8.80843930879764
12.2442039466071,8.78006005802143
12.3252909356439,8.7232955275104
12.6191835617995,8.73864024614862
12.8008191938254,8.7217630328489
12.8008191938557,8.64563472758262
12.6191835618789,8.50545000425853
12.3252909357421,8.32046637565452
12.0313983095864,8.12665273630014
11.8497626775606,7.96295542300741
11.8497626775302,7.85642766388252
12.031398309507,7.81190243349086
12.9786261346179,8.02785913805178
13.2725187607735,8.04944499594574
13.4541543927994,8.03854121253942
13.4541543928297,7.9681258692111
13.2725187608529,7.83340153805572
12.9786261347161,7.65363423787525
12.6847335085604,7.46480192903834
12.5030978765346,7.30586052696716
12.5030978765042,7.20387330511851
12.684733508481,7.16368370517898
11.9971319307143,6.83902042637365
12.2910245568699,6.82329382374215
12.4726601888958,6.77596319230707
12.4726601889261,6.67004143052717
12.2910245569493,6.50076270345415
11.9971319308125,6.28742148294478
11.7032393046569,6.06602112884291
11.521603672631,5.87553999064461
11.5216036726006,5.74306090031229
11.7032393045774,5.67344407371254
12.8265931701245,5.92388296204443
13.1204857962801,5.92661550142342
13.302121428306,5.89767230296574
13.3021214283364,5.81004725804699
13.1204857963596,5.65895701928837
12.8265931702227,5.46368000100047
12.5327005440671,5.26020491973113
12.3510649120412,5.08749685452891
12.3510649120109,4.97262669767524
12.5327005439877,4.92044401347422
12.8816957179698,4.93009929154311
13.1755883441254,4.93034074483742
13.3572239761513,4.89920768163037
13.3572239761817,4.80969899614624
13.1755883442049,4.65703578459311
12.881695718068,4.46050035917488
12.5878030919124,4.25608480261483
12.4061674598865,4.0827570427626
12.4061674598562,3.96759031799734
12.587803091833,3.91543605097932
10.8389566819853,3.22639859874772
11.1328493081409,3.17436228390766
11.3144849401668,3.09263562634979
11.3144849401972,2.95424721137737
11.1328493082204,2.75444300444034
10.8389566820836,2.51252553781651
10.5450640559279,2.26450263890588
10.363428423902,2.04935367937653
10.3634284238717,1.89415921554137
10.5450640558485,1.80377403719596
11.0008295216424,1.81292784918292
11.294722147798,1.78190471466248
11.4763577798239,1.72155078724239
11.4763577798542,1.6048528210433
11.2947221478775,1.42701650268227
11.0008295217406,1.20730564289362
10.706936895585,0.981690906821369
10.5253012635591,0.789116062337572
10.5253012635287,0.656627616849501
10.7069368955055,0.589047859937126
12.4436240120368,1.0479071464094
12.7375166381924,1.07213366003082
12.9191522702183,1.06621227939905
12.9191522702487,1.00308525067506
12.7375166382719,0.877917928317048
12.443624012135,0.709937851241508
12.1497313859794,0.535083355137526
11.9680957539535,0.392269700559965
11.9680957539231,0.308518587582294
12.1497313858999,0.288631074614413
12.7034388132653,0.399924568057134
12.9973314394209,0.439838897702077
13.1789670714468,0.449281621868876
13.1789670714772,0.401203506828323
12.9973314395004,0.290778881026585
12.7034388133635,0.137244671481207
12.4095461872079,-0.0234510229316118
12.227910555182,-0.152382841624423
12.2279105551517,-0.22251868506157
12.4095461871284,-0.229046832478317
10.5261842900307,-0.91672474141151
10.8200769161863,-0.925453627927397
11.0017125482122,-0.963301092041721
11.0017125482426,-1.05727057952924
10.8200769162658,-1.2121470049211
10.526184290129,-1.40865756368294
10.2322916639733,-1.61082300519821
10.0506560319474,-1.77969138722877
10.0506560319171,-1.88820844137211
10.2322916638938,-1.93154453218418
11.7482281041397,-1.52172141512687
12.0421207302953,-1.47825914914924
12.2237563623212,-1.46451023674756
12.2237563623516,-1.50752363623995
12.0421207303748,-1.61212607844658
11.7482281042379,-1.75908297288933
11.4543354780823,-1.91244977727505
11.2726998460564,-2.03330585067608
11.272699846026,-2.09462491967723
11.4543354780028,-2.09160213991251
11.8829645496442,-1.99859597903416
12.1768571757998,-1.93796414417213
12.3584928078257,-1.90723795940938
12.3584928078561,-1.93346405185598
12.1768571758793,-2.0214664336249
11.8829645497424,-2.15200743471106
11.5890719235868,-2.28913909876796
11.4074362915609,-2.39393706215802
11.4074362915305,-2.43937104551642
11.5890719235073,-2.42063194021962
12.1052465749283,-2.28290157962866
12.3991392010839,-2.20466715330523
12.5807748331098,-2.15654963976728
12.5807748331402,-2.16559184377446
12.3991392011634,-2.23661362911751
12.1052465750266,-2.35037287953004
11.811353948871,-2.47091692189578
11.629718316845,-2.55931643210578
11.6297183168147,-2.58853595277358
11.8113539487914,-2.55376100518232
11.8133378814535,-2.57150767983708
12.1072305076092,-2.49055860334376
12.2888661396351,-2.43955558476722
12.2888661396654,-2.44552826866742
12.1072305076887,-2.51328436451493
11.8133378815518,-2.62357059023075
11.5194452553962,-2.74042407697765
11.3378096233703,-2.82490625562595
11.3378096233399,-2.84997335417206
11.5194452553167,-2.81080348854686
11.9047229769332,-2.69618420779868
12.1986156030888,-2.60066030880254
12.3802512351147,-2.53507081240697
12.3802512351451,-2.52644678264059
12.1986156031683,-2.57959733564832
11.9047229770315,-2.67527058706701
11.6108303508758,-2.7775050604549
11.4291947188499,-2.84736357719945
11.4291947188195,-2.85780375718413
11.6108303507963,-2.80400511265324
11.635409003075,-2.79494955613839
11.9293016292306,-2.69390319971683
12.1109372612565,-2.62256041409458
12.1109372612869,-2.60794860968604
11.9293016293102,-2.65487402453322
11.6354090031733,-2.74408264670134
11.3415163770177,-2.83961159737462
11.1598807449918,-2.90252299513518
11.1598807449614,-2.9057744307612
11.3415163769381,-2.84454603503803
10.3610415047664,-3.16272716959523
10.654934130922,-3.07914586551844
10.836569762948,-3.02438277418332
10.8365697629783,-3.02545405747527
10.6549341310016,-3.08715733501157
10.3610415048647,-3.19023250533564
10.0671488787091,-3.2987130274508
9.88551324668319,-3.37365968336602
9.88551324665281,-3.38803095117379
10.0671488786296,-3.33700997133094
11.8126862563827,-2.75612316749357
12.1065788825383,-2.61212348186717
12.2882145145643,-2.49781288582091
12.2882145145947,-2.44025653647431
12.1065788826179,-2.44429693894207
11.8126862564811,-2.49071487414596
11.5187936303254,-2.54358078959214
11.3371579982995,-2.56398867350322
11.3371579982691,-2.52492654155007
11.5187936302459,-2.42160351857594
12.3911761962989,-2.08052319805348
12.6850688224545,-1.908591237834
12.8667044544804,-1.76697298399706
12.8667044545108,-1.68273421413806
12.6850688225341,-1.66071693203275
12.3911761963972,-1.68170035107305
12.0972835702416,-1.70975234030043
11.9156479382157,-1.70596335334046
11.9156479381853,-1.64331696939876
12.097283570162,-1.51701702863852
10.8396612606155,-1.86332608784586
11.1335538867711,-1.72338471119785
11.315189518797,-1.61296677504698
11.3151895188274,-1.55909981728481
11.1335538868507,-1.56659148993409
10.8396612607138,-1.61619043200048
10.5457686345582,-1.6719376027908
10.3641330025323,-1.69490009627136
10.3641330025019,-1.65804156589115
10.5457686344786,-1.55654924244939
11.0386221560326,-1.34337475471307
11.3325147821882,-1.18205273344986
11.5141504142141,-1.05037458981709
11.5141504142445,-0.975388048182456
11.3325147822678,-0.961919982989561
11.0386221561309,-0.990737301899096
10.7447295299753,-1.02589829055811
10.5630938979494,-1.02848643951593
10.563093897919,-0.971480882651002
10.7447295298957,-0.850083429627872
12.7343138642439,-0.118515374616572
13.0282064903996,0.0999726324798189
13.2098421224255,0.28756864750422
13.2098421224559,0.417192670344785
13.0282064904792,0.483989514471431
12.7343138643423,0.507167792709043
12.4404212381867,0.52264844005652
12.2587856061607,0.569330753287063
12.2587856061303,0.674221818257374
12.4404212381071,0.842109342660445
11.8167041656334,0.747954505531627
12.110596791789,0.944150176756243
12.292232423815,1.10973507072793
12.2922324238454,1.21766745540484
12.1105967918686,1.26312754074378
11.8167041657318,1.2653565268243
11.5228115395762,1.26030519140557
11.3411759075502,1.28689999648559
11.3411759075198,1.37217258456886
11.5228115394966,1.52093268220976
12.547725064724,1.95752143930806
12.8416176908796,2.17724761067941
13.0232533229056,2.36583967232377
13.023253322936,2.49624521265417
12.8416176909592,2.56363506629489
12.5477250648224,2.58724231693321
12.2538324386667,2.60301083935383
12.0721968066408,2.64986136030999
12.0721968066104,2.75482090902716
12.2538324385871,2.92269567497359
12.1672731777281,3.00745682525885
12.4611658038838,3.21708749708674
12.6428014359097,3.39572579397398
12.6428014359401,3.51633531528807
12.4611658039634,3.57410141906627
12.1672731778266,3.58827026367277
11.8733805516709,3.59479738968755
11.691744919645,3.63261382157376
11.6917449196146,3.72875555981293
11.8733805515913,3.88803648103793
11.9800765669591,4.02883115876576
12.2739691931147,4.2352127732043
12.4556048251406,4.41071681618933
12.4556048251711,4.52830714315388
12.2739691931943,4.58316870987683
11.9800765670575,4.59454664440799
11.6861839409018,4.59839485920855
11.5045483088759,4.6336421829917
11.5045483088455,4.72732188290246
11.6861839408222,4.88424459451656
13.0112105438993,5.42875604681415
13.3051031700549,5.66373216866995
13.4867388020809,5.86713434570453
13.4867388021113,6.01190424735789
13.3051031701346,6.09320684300589
13.0112105439977,6.13026941073404
12.7173179178421,6.1590300852517
12.5356822858161,6.2184039245556
12.5356822857857,6.33541236615033
12.7173179177624,6.51485609043791
13.6927252951908,6.9645717692764
13.9866179213464,7.21160463062378
14.1682535533724,7.42646257736278
14.1682535534028,7.58208908529608
13.9866179214261,7.67365173128034
13.6927252952892,7.72038116039282
13.3988326691336,7.75821959263499
13.2171970371077,7.82608684887295
13.2171970370772,7.95100976684375
13.398832669054,8.1377950249223
13.1950251908008,8.20134520978123
13.4889178169564,8.42482471828659
13.6705534489824,8.61634000004064
13.6705534490128,8.74885919164987
13.4889178170361,8.817572460591
13.1950251908992,8.84173102521335
12.9011325647436,8.85729571573085
12.7194969327177,8.90320305575548
12.7194969326872,9.00649473506544
12.901132564664,9.17199049114095
12.9287439710791,9.29171815975941
13.2226365972347,9.5004660918527
13.4042722292607,9.67747091684838
13.4042722292911,9.79570398359491
13.2226365973144,9.85035766502821
12.9287439711776,9.86068442199258
12.6348513450219,9.86264540805676
12.453215712996,9.89517659479811
12.4532157129655,9.98531828817205
12.6348513449423,10.1378880534256
13.7622309390908,10.6113780522476
14.0561235652464,10.8354020951795
14.2377591972724,11.0271851384729
14.2377591973028,11.1596780990992
14.0561235653261,11.2280546538382
13.7622309391892,11.251550261615
13.4683383130336,11.266110725634
13.2867026810076,11.3106582748896
13.2867026809772,11.412221035787
13.4683383129539,11.5756059114407
12.0717390816925,11.2182499383889
12.3656317078481,11.3881333691859
12.5472673398741,11.526778406033
12.5472673399045,11.6071665520867
12.3656317079278,11.6244980422806
12.071739081791,11.5980310056329
11.7778464556353,11.5637301684806
11.5962108236094,11.5605330779262
11.5962108235789,11.6154797159619
11.7778464555556,11.7333855215709
11.2854251734808,11.6329851119811
11.5793177996364,11.7825025266352
11.7609534316624,11.9013411084417
11.7609534316928,11.9624662721309
11.5793177997161,11.9610614557476
11.2854251735793,11.9163673548646
10.9915325474236,11.8643306959286
10.8098969153977,11.8438705279823
10.8098969153673,11.8820079031605
10.991532547344,11.98353896322
11.7396904757467,12.2805673342418
12.0335831019023,12.4458383175225
12.2152187339283,12.5800033908482
12.2152187339588,12.6559902844299
12.033583101982,12.6689472850839
11.7396904758452,12.63808242979
11.4457978496896,12.5993122356128
11.2641622176636,12.5915279454056
11.2641622176332,12.6417251598704
11.4457978496099,12.754676873404
11.2770407367673,12.7569293117106
11.570933362923,12.9091346328544
11.752568994949,13.030131547081
11.7525689949794,13.0928462581209
11.5709333630027,13.0924256208535
11.2770407368659,13.0480763427264
10.9831481107102,12.9957137209035
10.8015124786842,12.9742278945756
10.8015124786538,13.0106134830253
10.9831481106305,13.1096426268869
12.6810839132177,13.7198844668057
12.9749765393733,13.9050678287823
13.1566121713993,14.0577231557973
13.1566121714297,14.1507499865232
12.974976539453,14.1792725830925
12.6810839133162,14.1624789952924
12.3871912871605,14.1362696590753
12.2055556551346,14.1395235091114
12.2055556551041,14.1992274762603
12.3871912870808,14.3201493876827
10.8816375922083,13.8833832866376
11.1755302183639,14.0067361902743
11.3571658503899,14.0982126009233
11.3571658504203,14.1307650758518
11.1755302184436,14.0995668285658
10.8816375923068,14.0238508931959
10.5877449661512,13.9395588259607
10.4061093341252,13.8856069231574
10.4061093340947,13.889015826294
10.5877449660714,13.9545835318183
10.8720835573541,14.0598627789994
11.1659761835097,14.175005791986
11.3476118155357,14.2581262716281
11.3476118155662,14.282168625218
11.1659761835895,14.2422987078016
10.8720835574526,14.1577429689761
10.578190931297,14.0644371361284
10.396555299271,14.0012924136236
10.3965552992406,13.9953250686057
10.5781909312173,14.0513294209163
11.9220233616614,14.4999021446641
12.215915987817,14.631846097714
12.397551619843,14.7308883352985
12.3975516198735,14.769957209123
12.2159159878968,14.744205340147
11.9220233617599,14.672848664584
11.6281307356043,14.5918150156599
11.4464951035783,14.5400102208395
11.4464951035479,14.5444475853765
11.6281307355246,14.6099207798838
12.0880787478654,14.7724980742691
12.381971374021,14.8897323298107
12.563607006047,14.9737113966255
12.5636070060775,14.9973836924232
12.3819713741008,14.9559218508328
12.088078747964,14.8685617340744
11.7941861218083,14.7712509828699
11.6125504897823,14.7029150833056
11.6125504897519,14.6905868215021
11.7941861217286,14.7390791437845
12.3685673660375,14.9226110651257
12.6624599921932,15.0253796935232
12.8440956242192,15.0946602432837
12.8440956242496,15.1034177263264
12.6624599922729,15.0468412909135
12.3685673661361,14.9441832070468
12.0746747399805,14.8314073904327
11.8930391079545,14.747455444727
11.893039107924,14.7193760929044
12.0746747399007,14.751998015439
11.5246088709765,14.5448649272081
11.8185014971321,14.6031842415178
12.0001371291581,14.6286689791742
12.0001371291886,14.5943147628144
11.8185014972119,14.4953386931403
11.524608871075,14.3510184038877
11.2307162449194,14.1973406571235
11.0490806128934,14.0732674583977
11.0490806128629,14.0058655624034
11.2307162448396,13.9999793866515
12.6843549858323,14.4228451478825
12.9782476119879,14.4949070464091
13.1598832440139,14.5336875049993
13.1598832440444,14.5121611773919
12.9782476120677,14.425526504078
12.6843549859309,14.2930446966906
12.3904623597752,14.1506882617591
12.2088267277492,14.0374070435013
12.2088267277188,13.9802576564671
12.3904623596955,13.984076325672
12.1164625572959,13.840405325328
12.4103551834516,13.8774454766848
12.5919908154776,13.881759919684
12.591990815508,13.8263465662948
12.4103551835313,13.706425058932
12.1164625573945,13.5412758101244
11.8225699312389,13.3668885828164
11.6409342992129,13.2222285908283
11.6409342991824,13.1343659901438
11.8225699311591,13.1081487785326
11.4551211924041,12.9039900284942
11.7490138185598,12.9100183982624
11.9306494505858,12.8840841239286
11.9306494506162,12.7991917423002
11.7490138186396,12.6505658607928
11.4551211925027,12.4574902658673
11.1612285663471,12.2559565721113
10.9795929343211,12.0849303913674
10.9795929342906,11.9714808924575
11.1612285662673,11.920453768899
11.892375906784,12.0583352103131
12.1862685329397,12.0688297740911
12.3679041649657,12.0474142265581
12.3679041649961,11.9670706858065
12.1862685330194,11.823002665525
11.8923759068826,11.6344741652664
11.598483280727,11.4374582997891
11.416847648701,11.2709034469709
11.4168476486705,11.1618627849288
11.5984832806472,11.1151672358306
12.6885880475565,11.3769020178569
12.9824806737122,11.400595921651
13.1641163057382,11.3920331084443
13.1641163057687,11.3241804704956
12.982480673792,11.1922281339147
12.6885880476552,11.0154284922001
12.3946954214995,10.8297447779561
12.2130597894735,10.6741171524275
12.213059789443,10.5755921836077
12.3946954214197,10.5389957305346
11.5208773571384,10.1559866266685
11.8147699832941,10.1393580440862
11.9964056153201,10.0913194397285
11.9964056153506,9.98486596785117
11.8147699833739,9.81521313229565
11.5208773572371,9.60163590665957
11.2269847310814,9.38011739392709
