V_T1_I1,I_T1_I1
3.67968541580339,1.45695671694891
3.97357804197019,1.6732886495883
4.15521367402537,1.8590105121705
4.15521367409192,1.98709017399056
3.97357804214442,2.05271508441291
3.67968541601875,2.07513140435504
3.38579278985195,2.09029267831099
3.20415715779677,2.13712602611519
3.20415715773022,2.24266172514937
3.38579278967772,2.41170620020133
4.72776142198161,2.9742452695016
5.02165404814841,3.22228516564214
5.20328968020359,3.43898656446606
5.20328968027015,3.59728239516977
5.02165404832265,3.69232799637649
4.72776142219698,3.74334018101445
4.43386879603017,3.7862458396754
4.25223316397499,3.85994806194622
4.25223316390844,3.99145564637242
4.43386879585594,4.18555601676932
3.37435417723107,3.97199071161175
3.66824680339788,4.18258178814049
3.84988243545306,4.36242819683904
3.84988243551962,4.48448693568515
3.66824680357212,4.54393445513144
3.37435417744645,4.56000582362576
3.08046155127965,4.56864343236882
2.89882591922446,4.60876321884213
2.89882591915791,4.70738427945692
3.0804615511054,4.86930188884439
4.45283451329458,5.43462217357913
4.74672713946138,5.67584511688651
4.92836277151657,5.88546468726228
4.92836277158313,6.03640262734
4.74672713963563,6.1238033128576
4.45283451350996,6.16687283760706
4.15894188734316,6.20152763548766
3.97730625528797,6.26666061945527
3.97730625522141,6.38927070789392
4.1589418871689,6.57413575617845
2.77581314040954,6.24315262831445
3.06970576657635,6.43563572672308
3.25134139863154,6.59721886868557
3.2513413986981,6.70085543128376
3.06970576675061,6.74171793478024
2.77581314062494,6.73903724093761
2.48192051445814,6.72875128988399
2.30028488240295,6.74977135472102
2.30028488233639,6.82911168450572
2.48192051428387,6.97156255282184
3.87757027737167,7.52498130824367
4.17146290353848,7.74693763455807
4.35309853559367,7.93707388222535
4.35309853566023,8.06830612414376
4.17146290371275,8.13577309422542
3.87757027758708,8.1586752941148
3.58367765142027,8.17292363621678
3.40204201936508,8.21740560243534
3.40204201929852,8.31911478953005
3.583677651246,8.48282385850431
3.6948551883402,8.62836074365206
3.988747814507,8.83688636845936
4.1703834465622,9.01327614079799
4.17038344662876,9.13045780690242
3.98874781468128,9.18358160120984
3.69485518855561,9.19185934523273
3.4009625623888,9.1912130832904
3.21932693033361,9.22054123461751
3.21932693026704,9.30684813253846
3.40096256221453,9.4549169683855
4.15931637351358,9.80023953765447
4.45320899968039,10.0090177001431
4.63484463173558,10.1850339321087
4.63484463180215,10.301216500016
4.45320899985467,10.3527172937556
4.159316373729,10.3587508748983
3.8654237475622,10.3552430618339
3.683788115507,10.3810970316149
3.68378811544043,10.4633228091609
3.86542374738791,10.6067101616085
4.7111273351108,10.9758651854806
5.00501996127761,11.1809892964986
5.18665559333281,11.3527191813266
5.18665559339939,11.463991500145
5.00501996145191,11.5099673650478
4.71112733532624,11.5098713359977
4.41723470915943,11.4996399544591
4.23559907710423,11.5181877945809
4.23559907703766,11.5925369026516
4.41723470898514,11.7274896426558
4.18615869668693,11.7288583014096
4.48005132285374,11.8972885471792
4.66168695490895,12.0325036006894
4.66168695497552,12.1074697621201
4.48005132302804,12.117375866589
4.18615869690238,12.0814723183769
3.89226607073557,12.0357196647408
3.71063043868037,12.0190546888009
3.71063043861379,12.058519892321
3.89226607056127,12.1589363858719
3.90777950928207,12.2083026346257
4.20167213544888,12.3491667175994
4.38330776750409,12.4570502818995
4.38330776757067,12.5049285256923
4.20167213562319,12.4879982313197
3.90777950949753,12.4255168314056
3.61388688333071,12.353451014929
3.43225125127551,12.3107428527157
3.43225125120893,12.3244393130557
3.61388688315641,12.3993651849061
4.41822403306845,12.6863754783764
4.71211665923526,12.8222270272838
4.89375229129046,12.9248727926031
4.89375229135705,12.9672776886868
4.71211665940957,12.9446292504666
4.41822403328391,12.8761766734095
4.1243314071171,12.7978793927854
3.94269577506189,12.7486731817966
3.94269577499531,12.7555996392907
4.12433140694278,12.8234790846377
3.96075364485202,12.7806321328409
4.25464627101883,12.8844395141328
4.43628190307404,12.9553822077446
4.43628190314062,12.9664376383255
4.25464627119315,12.9128045690479
3.96075364506749,12.8137421841212
3.66686101890068,12.7052187110408
3.48522538684547,12.6261775620625
3.48522538677888,12.6036668655384
3.66686101872635,12.6425124045759
5.18694592658027,13.1320731197867
5.48083855274709,13.2501693775898
5.6624741848023,13.3347260368069
5.66247418486889,13.3586983815987
5.48083855292142,13.3172657285708
5.18694592679576,13.2296704267039
4.89305330062894,13.1318663958049
4.71141766857373,13.0627851831728
4.71141766850714,13.0494654092821
4.89305330045461,13.0967256201378
3.34367675322358,12.5711068132835
3.6375693793904,12.6185638509983
3.81920501144561,12.6336806837412
3.8192050115122,12.5894569239691
3.63756937956474,12.4811115964538
3.34367675343908,12.3279222807204
3.04978412727226,12.1658737939804
2.86814849521705,12.0339243939831
2.86814849515046,11.9591353722045
3.04978412709792,11.9463440548113
3.42739922786287,12.0042229942533
3.72129185402968,12.0431522290459
3.9029274860849,12.0499475476121
3.90292748615149,11.9975860592739
3.72129185420403,11.8812651960669
3.42739922807837,11.7202418602002
3.13350660191155,11.5504811101948
2.95187096985634,11.4109223651932
2.95187096978974,11.3286089979047
3.13350660173721,11.3083613336955
4.23139998342887,11.598848596943
4.52529260959569,11.648593504995
4.70692824165091,11.6657612535073
4.70692824171751,11.6233054003837
4.52529260977004,11.5164022272225
4.23139998364439,11.3642898225566
3.93750735747757,11.2029167022301
3.75587172542235,11.071207946501
3.75587172535575,10.996194724633
3.93750735730321,10.9826872244684
3.9403229696037,10.9144422368196
4.23421559577052,10.9421396874497
4.41585122782574,10.9373893099686
4.41585122789234,10.8731575449117
4.23421559594489,10.744632961647
3.94032296981923,10.5710653507708
3.64643034365241,10.3884143542375
3.46479471159719,10.2356156126593
3.46479471153059,10.1397103005854
3.64643034347805,10.1055180671716
4.16768963664166,10.1895616082644
4.46158226280848,10.210103377937
4.6432178948637,10.1980947068298
4.6432178949303,10.1265021169664
4.46158226298285,9.99051486637645
4.16768963685719,9.80938401575542
3.87379701069037,9.61907103280516
3.69216137863515,9.45851391373346
3.69216137856855,9.35475669277359
3.873797010516,9.31262235717277
3.51637650846253,9.09584172456632
3.81026913462935,9.0860905992099
3.99190476668457,9.04427959172599
3.99190476675118,8.94339263251899
3.81026913480373,8.77863489269473
3.51637650867807,8.56927189207236
3.22248388251125,8.35127814553385
3.04084825045603,8.16360332735805
3.04084825038942,8.03330182401536
3.22248388233687,7.96520569308139
4.93950933886736,8.41430516000332
5.23340196503418,8.43214875306662
5.41503759708941,8.41719365395717
5.41503759715602,8.34239888147024
5.23340196520857,8.20294799930404
4.93950933908291,8.01808811399987
4.64561671291609,7.82377841007664
4.46398108086087,7.65895620220357
4.46398108079426,7.55066637515077
4.64561671274171,7.50373422936239
2.74545576529998,6.76781882763334
3.0393483914668,6.71380555875787
3.22098402352203,6.62847970575649
3.22098402358865,6.48485446164867
3.0393483916412,6.27816213506907
2.74545576551554,6.02769330650558
2.45156313934872,5.76944552443012
2.26992750729349,5.54238952073196
2.26992750722688,5.37359881603301
2.45156313917433,5.26792273204824
3.67038439166045,5.51435421107025
3.96427701782727,5.48390380562538
4.14591264988251,5.42192719914522
4.14591264994912,5.30140078470999
3.96427701800167,5.11752286267438
3.67038439187602,4.88955273335121
3.3764917657092,4.65345932754209
3.19485613365397,4.44818735427041
3.19485613358735,4.3007868365955
3.3764917655348,4.2160860528413
4.50163095053038,4.45184233301352
4.79552357669721,4.43911877955205
4.97715920875244,4.3944655722354
4.97715920881906,4.29084846264137
4.79552357687162,4.12345699267844
4.50163095074597,3.91154351696811
4.20773832457914,3.69107176265681
4.02610269252391,3.50098290617521
4.02610269245729,3.36832503793454
4.20773832440473,3.29792603244597
4.00273864391195,3.10431239187366
4.29663127007878,3.07143416607691
4.47826690213401,3.00705268689344
4.47826690220064,2.88415749720401
4.29663127025319,2.69796031021732
4.00273864412754,2.46773406264325
3.70884601796072,2.22946150657428
3.52721038590548,2.02210131983371
3.52721038583886,1.8727176053137
3.7088460177863,1.78615279706389
4.48433919853081,1.90366858998998
4.77823182469763,1.88053517032383
4.95986745675288,1.82585992444412
4.9598674568195,1.71262767226799
4.77823182487206,1.53604620594346
4.48433919874641,1.31538531035041
4.19044657257959,1.08662532227405
4.00881094052435,0.888723208052822
4.00881094045772,0.748742030293166
4.19044657240516,0.671523821451403
3.99935437787682,0.47624271580389
4.29324700404365,0.43794383300077
4.47488263609889,0.368674450323514
4.47488263616552,0.241434871973061
4.29324700421808,0.0514468213200199
3.99935437809243,-0.182007497140747
3.70546175192561,-0.422936796206016
3.52382611987036,-0.632374585175812
3.52382611980374,-0.783249659123165
3.70546175175117,-0.870713180878124
4.26723988907344,-0.824712348745901
4.56113251524027,-0.852937932288613
4.74276814729552,-0.91195936919688
4.74276814736215,-1.02878508001613
4.56113251541471,-1.20820159180907
4.26723988928906,-1.43093448632517
3.97334726312224,-1.66099980880894
3.79171163106699,-1.85943795807138
3.79171163100036,-1.9991841869426
3.97334726294779,-2.07539569575637
4.02499557779357,-2.18801192535105
4.3188882039604,-2.21763384065725
4.50052383601565,-2.27761432055854
4.50052383608228,-2.39495905747852
4.31888820413485,-2.57445256421745
4.0249955780092,-2.79681909680889
3.73110295184237,-3.02607403787296
3.54946731978713,-3.22325776113998
3.54946731972049,-3.36130610631105
3.73110295166792,-3.43537744695112
3.83672025965598,-3.52742928796515
4.13061288582281,-3.55266976039834
4.31224851787806,-3.60786819021605
4.31224851794469,-3.72003429638712
4.13061288599726,-3.89395696472639
3.83672025987162,-4.11036514999196
3.54282763370479,-4.33327923895557
3.36119200164954,-4.52374489479767
3.3611920015829,-4.65470351237316
3.54282763353033,-4.72131926669566
4.07340954193429,-4.66394802605844
4.36730216810111,-4.67029129040723
4.54893780015637,-4.70652011520814
4.54893780022301,-4.79965682342046
4.36730216827558,-4.95450216713766
4.07340954214994,-5.15179624473736
3.77951691598311,-5.35556987968943
3.59788128392785,-5.52687848134838
3.59788128386121,-5.63867251719592
3.77951691580864,-5.68612457885727
3.80290211667786,-5.77860754751966
4.09679474284469,-5.77861575703996
4.27843037489994,-5.8082039774345
4.27843037496658,-5.89439334493867
4.09679474301916,-6.04198392957212
3.80290211689352,-6.23171563413734
3.50900949072668,-6.42761955479241
3.32737385867143,-6.59075182366129
3.32737385860479,-6.69406406278356
3.50900949055221,-6.73273043202231
3.71951197336269,-6.75377413229562
4.01340459952952,-6.73967136474694
4.19504023158478,-6.754972701323
4.19504023165142,-6.82670496378832
4.013404599704,-6.95967383840293
3.71951197357836,-7.13462477156579
3.42561934741152,-7.31559432724942
3.24398371535627,-7.46364402682777
3.24398371528962,-7.55173080052642
3.42561934723704,-7.57503403311207
3.51435227841623,-7.62115839066385
3.80824490458306,-7.59450653954639
3.98988053663832,-7.59705754668533
3.98988053670497,-7.65584138911979
3.80824490475755,-7.77566707416556
3.51435227863191,-7.93728352529597
3.22045965246508,-8.1047309299894
3.03882402040982,-8.23907457013561
3.03882402034317,-8.31327526425748
3.22045965229059,-8.32251640415346
3.84002767576112,-8.17752070249946
4.13392030192796,-8.12306629179303
4.31555593398322,-8.09799459072608
4.31555593404987,-8.12934746938866
4.13392030210245,-8.22194478839902
3.84002767597681,-8.35654531664305
3.54613504980998,-8.49719811154873
3.36449941775472,-8.60497638227003
3.36449941768806,-8.65284796511263
3.54613504963548,-8.63600239357443
4.07655489422535,-8.49487383747651
4.37044752039219,-8.41708314349259
4.55208315244745,-8.36887342493949
4.55208315251411,-8.37728826779445
4.37044752056669,-8.4471487289639
4.07655489444105,-8.55921428107822
3.78266226827422,-8.67753421959224
3.60102663621895,-8.76318155255808
3.6010266361523,-8.78912350233047
3.78266226809971,-8.75054860157325
3.44678481634954,-8.87655920283979
3.74067744251637,-8.79930497611962
3.92231307457164,-8.75126684289888
3.9223130746383,-8.75947385710177
3.74067744269089,-8.8287341022675
3.44678481656525,-8.9397955949328
3.15289219039841,-9.05669764934063
2.97125655834315,-9.14050472396564
2.97125655827649,-9.16417687918772
3.1528921902239,-9.12289682863599
4.84578417779493,-8.56973126136766
5.13967680396177,-8.437672727639
5.32131243601704,-8.33569680548477
5.3213124360837,-8.29086029904957
5.13967680413629,-8.30799588850273
4.84578417801065,-8.36787313836423
4.55189155184382,-8.43454996820305
4.37025591978855,-8.46910660592063
4.37025591972188,-8.44451615280213
4.55189155166929,-8.35597174257989
4.04829430937716,-8.48846708171934
4.342186935544,-8.36661221077423
4.52382256759927,-8.2744346456373
4.52382256766594,-8.23896118251252
4.34218693571853,-8.26499702977418
4.04829430959289,-8.33328675821006
3.75440168342605,-8.40786571162805
3.57276605137078,-8.44979389822638
3.57276605130412,-8.43202649207018
3.75440168325152,-8.34974092709931
5.74180476575006,-7.65786060754723
6.0356973919169,-7.47821253645638
6.21733302397217,-7.32925375408217
6.21733302403884,-7.23803877451134
6.03569739209143,-7.20939717073075
5.7418047659658,-7.2240946404067
5.44791213979896,-7.24618453280597
5.26627650774368,-7.23674185719844
5.26627650767702,-7.16873390169852
5.44791213962442,-7.03734744490064
3.69352538331231,-7.54436025878278
3.98741800947915,-7.41236936300754
4.16905364153442,-7.30980070219964
4.16905364160109,-7.26365538151848
3.98741800965369,-7.27871524866506
3.69352538352806,-7.33570379468605
3.39963275736122,-7.39863751292963
3.21799712530594,-7.42855973682888
3.21799712523927,-7.39841108592266
3.39963275718667,-7.30335650279109
4.72082686401265,-6.8203045668704
5.01471949017949,-6.64390081143888
5.19635512223477,-6.49734213760302
5.19635512230145,-6.40766881277448
5.01471949035404,-6.37969932272305
4.72082686422841,-6.39419132381703
4.42693423806157,-6.41519305549311
4.24529860600629,-6.4037772334505
4.24529860593962,-6.3329115529063
4.42693423788702,-6.19778578429126
4.53347686848501,-6.08008006009821
4.82736949465185,-5.89562638918194
5.00900512670713,-5.7409399006951
5.0090051267738,-5.64306015769155
4.82736949482641,-5.6068055609456
4.53347686870077,-5.61293427559366
4.23958424253393,-5.62549561806207
4.05794861047865,-5.60556392364161
4.05794861041197,-5.52610902419044
4.23958424235937,-5.38232331834749
3.78868114588987,-5.44164335927871
4.08257377205671,-5.26247071497842
4.264209404112,-5.11264469225025
4.26420940417868,-5.0192013235559
4.08257377223128,-4.98695701818128
3.78868114610565,-4.99666942303724
3.49478851993881,-5.01238874379273
3.31315288788352,-4.99519154681855
3.31315288781685,-4.91805117152663
3.49478851976424,-4.77616473559469
4.42502984209679,-4.3767465904673
4.71892246826363,-4.16379449975828
4.90055810031892,-3.98068755714093
4.9005581003856,-3.85449022810549
4.71892246843821,-3.79004534572057
4.42502984231258,-3.76813501387794
4.13113721614573,-3.75283197239144
3.94950158409045,-3.70523344459976
3.94950158402377,-3.59833159662296
4.13113721597116,-3.42734059091778
4.39595129780558,-3.22122526155628
4.68984392397242,-2.99732532288375
4.87147955602771,-2.80353813598721
4.8714795560944,-2.6669291883998
4.68984392414701,-2.59234220861663
4.39595129802138,-2.56056007286737
4.10205867185454,-2.53565617381064
3.92042303979925,-2.47872827180293
3.92042303973256,-2.36276895786637
4.10205867167995,-2.1829927110035
3.67406346075063,-2.19922405709972
3.96795608691747,-1.98457378146567
4.14959171897276,-1.79986087494405
4.14959171903945,-1.67214096107058
3.96795608709206,-1.60624927207029
3.67406346096643,-1.5829615076602
3.38017083479959,-1.56634515543765
3.1985352027443,-1.51749329347153
3.19853520267761,-1.40939500454881
3.380170834625,-1.23726238450567
4.19866841261672,-0.845559505305542
4.49256103878357,-0.60664754824647
4.67419667083886,-0.398260610939496
4.67419667090555,-0.247473551528604
4.49256103895816,-0.159139097521098
4.19866841283254,-0.114048749864277
3.90477578666569,-0.076284149854722
3.7231401546104,-0.00695092910379036
3.72314015454371,0.120950827947609
3.90477578649109,0.312199526721769
4.29905511111904,0.580964083746749
4.59294773728589,0.826885249158658
4.77458336934119,1.04184831208094
4.77458336940788,1.19878041832556
4.5929477374605,1.29283120306979
4.29905511133487,1.34321186737932
4.00516248516802,1.38584379210586
3.82352685311273,1.45962466897166
3.82352685304603,1.59155801936641
4.00516248499341,1.78642611864482
3.47375799191793,1.74994354343011
3.76765061808478,1.97530348015691
3.94928625014008,2.16990464981293
3.94928625020678,2.3066920213527
3.76765061825939,2.38083128358095
3.47375799213377,2.41154797450509
3.17986536596692,2.43477614916172
2.99822973391162,2.48942456519292
2.99822973384492,2.6025062569754
3.1798653657923,2.77881151558816
4.20519007735283,3.24279831964772
4.49908270351968,3.48949090497708
4.68071833557498,3.70472264459712
4.68071833564168,3.86141911148227
4.4990827036943,3.95472865794175
4.20519007756868,4.00386148526657
3.91129745140183,4.04473825086161
3.72966181934653,4.1162561922509
3.72966181927983,4.24541863892333
3.9112974512272,4.43700792941241
5.09383275043215,4.96786184645793
5.387725376599,5.23219662201072
5.56936100865431,5.46415820373277
5.56936100872101,5.63666836484089
5.38772537677363,5.7448734220035
5.09383275064801,5.80798322941418
4.79994012448116,5.86191971047786
4.61830449242586,5.94558290675846
4.61830449235915,6.08598041500152
4.79994012430653,6.28790023011377
4.29963835186143,6.26742833064686
4.59353097802828,6.49782361749881
4.77516661008359,6.6960538054164
4.77516661015029,6.83507492058713
4.59353097820292,6.91006502302614
4.2996383520773,6.94026325755293
4.00574572591044,6.96161844424695
3.82411009385514,7.01305518813282
3.82411009378843,7.12160337861302
4.0057457257358,7.29207109636641
4.149791026236,7.45527305345096
4.44368365240285,7.67132893547503
4.62531928445816,7.8552480026811
4.62531928452487,7.97998910287167
4.44368365257749,8.04073260270861
4.14979102645187,8.05671946023516
3.85589840028502,8.06389983698949
3.67426276822971,8.10119922939556
3.674262768163,8.19564798992643
3.85589840011037,8.35205425569641
4.46082670992155,8.65480888919939
4.7547193360884,8.86851288353959
4.93635496814372,9.04981799637126
4.93635496821043,9.17167521102543
4.75471933626306,9.22925769913141
4.46082671013744,9.24179987937537
4.16693408397059,9.24524601551775
3.98529845191528,9.27851633305546
3.98529845184856,9.36863652538734
4.16693408379593,9.52041066687408
5.00340368095647,9.89538084940599
5.29729630712332,10.1096809678726
5.47893193917863,10.2911201730222
5.47893193924535,10.4126443396056
5.29729630729798,10.4694225321972
5.00340368117236,10.4806860296601
4.70951105500551,10.4823768886188
4.5278754229502,10.5134140253976
4.52787542288348,10.6008226873438
4.70951105483084,10.7494073309951
3.46070454446562,10.4258508018025
3.75459717063248,10.5833671312744
3.93623280268779,10.7088986099842
3.93623280275451,10.775423912033
3.75459717080715,10.7781411708717
3.46070454468153,10.7363071255837
3.16681191851468,10.6858858075127
2.98517628645936,10.665814746555
2.98517628639264,10.7031345676112
3.16681191834,10.802661994599
4.46144593742397,11.2786201634139
4.75533856359083,11.4533764853262
4.93697419564615,11.5955544890461
4.93697419571287,11.678098014079
4.75533856376551,11.6961732281618
4.46144593763989,11.6690077082635
4.16755331147303,11.6325390596398
3.98591767941772,11.6256810526033
3.98591767935099,11.6754531476046
4.16755331129835,11.7866534262576
5.09791390017897,12.1521048133672
5.39180652634582,12.3277328747326
5.57344215840115,12.4701971767726
5.57344215846787,12.552437394024
5.39180652652051,12.5696169021832
5.09791390039489,12.5409618072729
4.80402127422804,12.5024095126235
4.62238564217272,12.492874803427
4.62238564210599,12.539379319559
4.80402127405335,12.6467244343927
5.74431238071841,13.0110464943611
6.03820500688526,13.1819089816832
6.21984063894059,13.3190297338241
6.21984063900731,13.3953555081116
6.03820500705996,13.4060576389998
5.74431238093434,13.3703710162929
5.45041975476748,13.3242426018918
5.26878412271216,13.306597464681
5.26878412264543,13.3444682045028
5.45041975459278,13.4426677828353
3.66879492956308,12.8903417307241
3.96268755572993,12.9823576360569
4.14432318778526,13.0419180016355
4.14432318785199,13.0420216661315
3.96268755590464,12.9778867222275
3.66879492977902,12.868789655902
3.37490230361216,12.7507140266678
3.19326667155684,12.6626166681172
3.19326667149011,12.631557279249
3.37490230343746,12.6623714239439
4.24247340683368,12.9269939690953
4.53636603300054,13.0216432563993
4.71800166505586,13.0837113547087
4.7180016651226,13.0861660048508
4.53636603317525,13.0241961293887
4.24247340704963,12.9170509442162
3.94858078088277,12.800688608962
3.76694514882744,12.7140423956631
3.76694514876071,12.6841502463403
3.94858078070806,12.7158277369133
4.44066469747019,12.8558707883793
4.73455732363705,12.9412434126541
4.91619295569238,12.9939240011999
4.91619295575911,12.9868722996185
4.73455732381176,12.9152700144756
4.44066469768615,12.798359909273
4.14677207151929,12.6720944384793
3.96513643946396,12.5754018991241
3.96513643939722,12.5353159706547
4.14677207134457,12.5566486605346
4.25713700347371,12.5589957329725
4.55102962964057,12.6240770222529
4.7326652616959,12.6565553281294
4.73266526176264,12.6293948024632
4.5510296298153,12.5377813508207
4.25713700368968,12.4009617361856
3.96324437752282,12.2548922207011
3.78160874546749,12.1385047249047
3.78160874540075,12.0788363751768
3.96324437734809,12.0807024568403
4.27858339928804,12.132003780227
4.5724760254549,12.1830338374688
4.75411165751024,12.2014530885898
4.75411165757698,12.1602254652727
4.57247602562964,12.0545369509974
4.27858339950403,11.9036346763394
3.98469077333716,11.7434755520054
3.80305514128183,11.612992419213
3.80305514121509,11.5392235880206
3.98469077316243,11.5269857812267
4.39922021137253,11.5972339459079
4.69311283753939,11.6366626358583
4.87474846959473,11.6434187204077
4.87474846966147,11.5904670878712
4.69311283771413,11.4729950928016
4.39922021158852,11.3102516340963
4.10532758542166,11.1381957707633
3.92369195336632,10.9957628550013
3.92369195329957,10.9099940532175
4.10532758524691,10.8857092726479
4.36486108525481,10.8922188584959
4.65875371142168,10.9156044868848
4.84038934347702,10.9063820713318
4.84038934354377,10.8375230147661
4.65875371159643,10.7042211034307
4.36486108547082,10.5257315800222
4.07096845930395,10.3380197547861
3.88933282724861,10.1800271341624
3.88933282718186,10.0788009377429
4.0709684591292,10.039167020992
5.34906729728317,10.3698502151158
5.64295992345003,10.4038342385154
5.82459555550537,10.4046770906571
5.82459555557213,10.3453412840576
5.64295992362479,10.2210137366675
5.34906729749918,10.0509447666301
5.05517467133232,9.87109662480623
4.87353903927697,9.72040954468026
4.87353903921022,9.62593118061095
5.05517467115756,9.59248945200303
3.63746244295139,9.03050854278425
3.93135506911825,9.0015302321966
4.1129907011736,8.94061330443452
4.11299070124035,8.82076614992816
3.93135506929302,8.63721713817014
3.63746244316741,8.40925373880081
3.34356981700054,8.17287118283317
3.1619341849452,7.96703864324083
3.16193418487844,7.81882880565574
3.34356981682578,7.73309084637727
3.47454006307046,7.63632204450417
3.76843268923733,7.59706371276114
3.95006832129268,7.52634316434521
3.95006832135944,7.39715443313927
3.7684326894121,7.20471169572494
3.4745400632865,6.96828841359124
3.18064743711963,6.72386601411539
2.99901180506428,6.51040008992342
2.99901180499752,6.35494998698998
3.18064743694485,6.26235179909883
3.39136953603707,6.18566508789177
3.68526216220393,6.14228178616848
3.86689779425928,6.06772718106663
3.86689779432604,5.93498226652917
3.68526216237871,5.73924866877018
3.39136953625311,5.49978779219972
3.09747691008624,5.25256950302996
2.91584127803089,5.03653833020911
2.91584127796413,4.87874305407298
3.09747690991146,4.78400970037517
4.09567286275386,4.96779207796341
4.38956548892073,4.94254512304965
4.57120112097608,4.88580048388295
4.57120112104285,4.77051993193282
4.38956548909552,4.59188800904823
4.09567286296991,4.36915110898175
3.80178023680305,4.13826609552131
3.62014460474769,3.93816643687706
3.62014460468093,3.79589172713918
3.80178023662826,3.71626061224576
3.71127171318102,3.55194069077958
4.00516433934789,3.51345979919237
4.18679997140325,3.44375482487935
4.18679997147001,3.31580207419628
4.00516433952269,3.12479979588606
3.71127171339708,2.8900072747771
3.41737908723022,2.64739346304137
3.23574345517486,2.43590312836956
3.23574345510809,2.28258638996499
3.41737908705542,2.19227165969224
3.77727976970472,2.16772193326615
4.07117239587159,2.13067114060953
4.25280802792695,2.06248836394941
4.25280802799372,1.9361504406704
4.07117239604639,1.74685642274979
3.77727976992079,1.51386665495343
3.48338714375392,1.27315139069604
3.30175151169856,1.06365692494951
3.30175151163179,0.912435115120547
3.48338714357911,0.824316307258416
4.90751975709969,1.15669138404933
5.20141238326656,1.14891147093751
5.38304801532192,1.10941930661103
5.38304801538869,1.01117927027437
5.20141238344137,0.849380318406422
4.90751975731577,0.643274970023361
4.6136271311489,0.428827829190501
4.43199149909354,0.24498162468168
4.43199149902676,0.118786637515711
4.61362713097408,0.0550735342639066
3.81737219478381,-0.32864724002166
4.11126482095068,-0.369309117874026
4.29290045300605,-0.440857324771068
4.29290045307282,-0.570289132869653
4.11126482112551,-0.762380465942511
3.8173721949999,-0.997846836711725
3.52347956883303,-1.24069474463483
3.34184393677767,-1.45195555442176
3.34184393671089,-1.60455598481277
3.52347956865821,-1.69364518989525
4.14467654209237,-1.62936874740715
4.43856916825924,-1.65751488572876
4.6202048003146,-1.71638999684338
4.62020480038138,-1.83300159723216
4.43856916843407,-2.01213525014393
4.14467654230847,-2.23451551767066
3.85078391614159,-2.46415737363993
3.66914828408623,-2.66210009771138
3.66914828401945,-2.80127777990299
3.85078391596676,-2.87684641814908
3.98334559033169,-2.9617820826659
4.27723821649856,-2.98856608262872
4.45887384855393,-3.04568283478583
4.45887384862071,-3.16013785413398
4.2772382166734,-3.33671528641488
3.9833455905478,-3.55613884093122
3.68945296438093,-3.78242318384806
3.50781733232556,-3.97660781263052
3.50781733225878,-4.11162754077018
3.68945296420609,-4.18263957547453
3.86136988219683,-4.24950761882068
4.1552625083637,-4.26994966756257
4.33689814041907,-4.32035760831854
4.33689814048586,-4.42774046560045
4.15526250853855,-4.59688619856894
3.86136988241295,-4.80852261723965
3.56747725624607,-5.02666875936577
3.3858416241907,-5.21236874865914
3.38584162412392,-5.33856226353537
3.56747725607123,-5.40041159906506
5.02941955222387,-5.02792057780178
5.32331217839075,-5.00597643843778
5.50494781044612,-5.01451223598642
5.50494781051291,-5.08056104296672
5.3233121785656,-5.20893230216626
5.02941955244,-5.38037282527203
4.73552692627312,-5.55891825331895
4.55389129421775,-5.70562699917156
4.55389129415097,-5.79345080132315
4.73552692609827,-5.81756187123399
3.61754587429251,-6.26765978443669
3.91143850045939,-6.27439185175509
4.09307413251476,-6.31058496559451
4.09307413258156,-6.40323796033007
3.91143850063425,-6.55712975162798
3.61754587450865,-6.75298022735394
3.32365324834178,-6.95480159843591
3.1420176162864,-7.12363223011519
3.14201761621961,-7.23240708315604
3.32365324816691,-7.27628474744565
3.89159991017104,-7.18316557170166
4.18549253633791,-7.16470538588006
4.36712816839329,-7.17558877159924
4.36712816846009,-7.24283622633402
4.18549253651278,-7.37124736180701
3.89159991038719,-7.54156180509498
3.59770728422031,-7.71781056089268
3.41607165216493,-7.86104985541783
3.41607165209814,-7.94423159128076
3.59770728404544,-7.96253039592718
4.63165311558361,-7.68858046956502
4.92554574175049,-7.63285039961347
5.10718137380587,-7.60682230549246
5.10718137387267,-7.63753585324191
4.92554574192537,-7.72980802623712
4.63165311579977,-7.8643940809209
4.3377604896329,-8.00533896449461
4.15612485757752,-8.11371121500164
4.15612485751072,-8.16247347298576
4.33776048945802,-8.14680958718116
4.32506859973526,-8.18812450930551
4.61896122590214,-8.12578950142524
4.80059685795752,-8.09295568087833
4.80059685802432,-8.11665166402141
4.61896122607702,-8.20168435856147
4.32506859995143,-8.32879989887091
4.03117597378455,-8.46203504246219
3.84954034172917,-8.56245104810825
3.84954034166237,-8.60300416486453
4.03117597360966,-8.57887271449984
4.76121160989937,-8.3639636160301
5.05510423606625,-8.27388085302173
5.23673986812163,-8.21350943992115
5.23673986818843,-8.20988617159097
5.05510423624114,-8.26782531330633
4.76121161011554,-8.36807956582802
4.46731898394866,-8.47469149181519
4.28568335189328,-8.54872742396476
4.28568335182648,-8.56314798412593
4.46731898377377,-8.51313519578165
4.33100689360433,-8.56128538790915
4.62489951977121,-8.46770317933415
4.8065351518266,-8.40353076901593
4.80653515189341,-8.3957940317877
4.62489951994611,-8.44929761225817
4.33100689382052,-8.54478585413838
