V_T1_I1,I_T1_I1
0.671137208362537,-0.757847320377917
0.67113720841051,-0.846441918822579
0.489501576447981,-0.998306867167498
0.195608950316568,-1.19417941165216
-0.0982836758444931,-1.39808618414806
-0.279919307884643,-1.57107711896637
-0.279919307932617,-1.6860959809227
-0.0982836759700894,-1.73830748703937
-0.65008898650552,-2.02874181068359
-0.356196360344459,-2.05107130791018
-0.174560728304305,-2.10411343305658
-0.174560728256329,-2.21486918494215
-0.356196360218856,-2.38811880572299
-0.650088986350268,-2.60458268947658
-0.94398161251133,-2.82827275124558
-1.12561724455148,-3.02022627706087
-1.12561724459946,-3.15337638431656
-0.943981612636934,-3.22287907502658
-0.24765126539169,-3.11385108344675
0.0462413607693729,-3.12026379028375
0.227876992809529,-3.15734081958571
0.227876992857508,-3.2520991188821
0.0462413608949833,-3.40933383801388
-0.247651265236428,-3.60977926094984
-0.541543891397491,-3.81746019888455
-0.723179523437646,-3.99342586506865
-0.723179523485625,-4.11062036067623
-0.541543891523103,-4.16420975417155
0.663117358237491,-3.86993278228666
0.957009984398555,-3.84771070850664
1.13864561643871,-3.85654890398118
1.1386456164867,-3.92347816412758
0.957009984524173,-4.05330563782653
0.663117358392763,-4.22677582567976
0.369224732231699,-4.40792204000475
0.187589100191542,-4.55780034685459
0.18758910014356,-4.6493601192628
0.369224732106079,-4.67777118404207
-0.108796010059274,-4.9194816901224
0.18509661610179,-4.91547881688897
0.366732248141951,-4.94190751399391
0.366732248189936,-5.02577318655442
0.185096616227416,-5.17185995243007
-0.108796009903993,-5.36089158018428
-0.402688636065057,-5.55688288722427
-0.584324268105217,-5.72087361859999
-0.584324268153203,-5.82579893579804
-0.402688636190685,-5.86681649802411
0.538002025900492,-5.64761804050849
0.831894652061558,-5.61885964541834
1.01353028410172,-5.62066615257429
1.01353028414971,-5.68005834167325
0.831894652187192,-5.80183442704119
0.538002026055784,-5.96673103273496
0.244109399894718,-6.13877462846077
0.0624737678545556,-6.27901544670333
0.0624737678065672,-6.36039801031596
0.244109399769082,-6.37808825298443
-1.06644697603995,-6.88595076785292
-0.772554349878883,-6.8911491599988
-0.590918717838717,-6.92569101314637
-0.590918717790726,-7.01656963430393
-0.772554349753241,-7.16855961167232
-1.06644697588465,-7.36237766141438
-1.36033960204571,-7.56203393396322
-1.54197523408588,-7.72856580053347
-1.54197523413387,-7.83490824934965
-1.36033960217136,-7.87622087425735
-0.245748384025634,-7.59825182372388
0.0481442421354334,-7.56316801944307
0.229779874175602,-7.55765701263926
0.229779874223596,-7.6087514822749
0.0481442422610833,-7.72126282478604
-0.245748383870323,-7.87594205215117
-0.53964101003139,-8.0368311517947
-0.721276642071558,-8.16499692881569
-0.721276642119552,-8.23340145988374
-0.539641010157042,-8.2372291412982
-0.889446718216148,-8.41022035562725
-0.59555409205508,-8.37559171877709
-0.413918460014909,-8.3701033377672
-0.413918459966912,-8.42078349141098
-0.595554091929422,-8.53244028794625
-0.889446718060827,-8.68582252041549
-1.1833393442219,-8.84497098382293
-1.36497497626207,-8.97095227461064
-1.36497497631006,-9.03672920188365
-1.18333934434756,-9.03748779294271
0.804694315971445,-8.4279507945078
1.09858694213251,-8.33035978793333
1.28022257417269,-8.26298897396751
1.28022257422069,-8.25290445590022
1.09858694225818,-8.30494794011357
0.804694316126776,-8.39989772577037
0.510801689965706,-8.50182015800793
0.329166057925534,-8.57180356490117
0.329166057877534,-8.58282880731594
0.510801689840039,-8.53009642393281
1.36295942556947,-8.24683941777059
1.65685205173054,-8.1269840347396
1.83848768377072,-8.03789883323732
1.83848768381872,-8.00663562611964
1.65685205185621,-8.03802137881175
1.36295942572481,-8.11281925330234
1.06906679956374,-8.19508011418118
0.887431167523566,-8.24587651694069
0.887431167475563,-8.23817330762326
1.06906679943807,-8.16715481606014
1.10550115413911,-8.13785487939634
1.39939378030018,-8.02114178055568
1.58102941234036,-7.93506445733671
1.58102941238837,-7.90664666609644
1.39939378042587,-7.94068905375597
1.10550115429446,-8.01793017910581
0.811608528133392,-8.10239799403536
0.629972896093215,-8.15514380502542
0.629972896045208,-8.14911284410367
0.811608528007708,-8.07947143162638
0.0778992943494349,-8.30786595646451
0.371791920510507,-8.21133404377633
0.553427552550688,-8.14460006118674
0.553427552598697,-8.13466496052468
0.371791920636196,-8.1863096336822
0.0778992945047951,-8.28025583774544
-0.215993331656277,-8.3805175786842
-0.397628963696457,-8.44813497415987
-0.397628963744466,-8.45604472486662
-0.215993331781968,-8.39940717697892
-0.0487447763275781,-8.33964600880926
0.245147849833495,-8.23149145526279
0.426783481873678,-8.15277692126912
0.42678348192169,-8.13051932731536
0.245147849959192,-8.16951569073269
-0.0487447761722082,-8.25050401752999
-0.342637402333281,-8.33751465380527
-0.524273034373463,-8.39160411732794
-0.524273034421476,-8.38572553871878
-0.342637402458981,-8.31505569482075
-0.46404741609512,-8.33722212878761
-0.170154789934046,-8.22188366629365
0.0114808421061399,-8.13560364291341
0.0114808421541551,-8.10541106715426
-0.17015478980834,-8.13611552346524
-0.46404741593974,-8.20846802013745
-0.757940042100814,-8.28651229777027
-0.939575674140999,-8.33131861892623
-0.939575674189014,-8.31585416844578
-0.757940042226521,-8.2353100470453
-0.0517364455907172,-7.97154907327454
0.242156180570358,-7.82491033567396
0.423791812610546,-7.70762094478039
0.423791812658564,-7.64673662579428
0.242156180696071,-7.64709202743684
-0.0517364454353277,-7.68946159898467
-0.345629071596403,-7.73791092952817
-0.52726470363659,-7.75353056996215
-0.527264703684608,-7.70930646706716
-0.345629071722118,-7.60044699219183
-0.317094700453849,-7.53464525184084
-0.0232020742927732,-7.37773349744353
0.158433557747417,-7.25022046518004
0.158433557795438,-7.17916398776086
-0.0232020741670522,-7.16940094671364
-0.31709470029845,-7.20170813953225
-0.610987326459526,-7.24015360929085
-0.792622958499715,-7.24583045723625
-0.792622958547737,-7.19172726772119
-0.610987326585249,-7.07305512799357
0.0896585780209044,-6.77354740452174
0.383551204181981,-6.58999684084923
0.565186836222174,-6.43635451616438
0.565186836270198,-6.33969070142188
0.38355120430771,-6.30485334064424
0.0896585781763133,-6.31262896096326
-0.204234047984764,-6.32709404573399
-0.385869680024955,-6.30934889113444
-0.38586968007298,-6.23238807551633
-0.204234048110494,-6.09142752392711
0.0611013836339529,-5.91525946993842
0.354994009795031,-5.72155841714665
0.536629641835226,-5.55806138825311
0.536629641883253,-5.45183316943382
0.354994009920768,-5.40771620450657
0.0611013837893717,-5.40649151725865
-0.232791242371706,-5.41223009633688
-0.4144268744119,-5.38602676315563
-0.414426874459928,-5.30087065204714
-0.232791242497445,-5.15197228508586
1.06108269633943,-4.6253866155757
1.3549753225005,-4.39828133275369
1.5366109545407,-4.20228670182653
1.53661095458873,-4.06447689008334
1.35497532262625,-3.9897016443761
1.06108269649485,-3.95874729757442
0.767190070333775,-3.93568823763572
0.585554438293579,-3.88162085954982
0.585554438245548,-3.769534129276
0.767190070208029,-3.59463674195203
-0.394572696182773,-3.86125306640753
-0.100680070021693,-3.67199262666214
0.0809555620185068,-3.51317210650379
0.0809555620665401,-3.41182335034313
-0.100680069895941,-3.37275769452214
-0.394572696027335,-3.37672686873089
-0.688465322188414,-3.38777435759161
-0.870100954228613,-3.36696924294263
-0.870100954276647,-3.28727665620853
-0.688465322314169,-3.143884823397
-1.21336205014468,-3.22888295290529
-0.919469423983602,-3.05322473362843
-0.737833791943399,-2.90748725262944
-0.737833791895363,-2.81870318569545
-0.919469423857841,-2.79168614462078
-1.21336204998923,-2.80719150829193
-1.50725467615032,-2.8292677142749
-1.68889030819052,-2.81899003155014
-1.68889030823855,-2.7493309438893
-1.50725467627608,-2.61548712651906
-0.140773871763601,-2.07930816625133
0.15311875439748,-1.86450870709859
0.334754386437685,-1.68039865490719
0.334754386485725,-1.55404956884711
0.153118754523249,-1.49031073469684
-0.140773871608143,-1.46997007473194
-0.434666497769225,-1.45710552031624
-0.616302129809429,-1.41281886762346
-0.616302129857469,-1.31010624576912
-0.434666497894995,-1.14418517978814
0.866610266498598,-0.598650836187391
1.16050289265968,-0.355424577532848
1.34213852469989,-0.143868511333382
1.34213852474793,0.0089361693043295
1.16050289278546,0.0981327551645942
0.866610266654066,0.142928024379577
0.572717640492983,0.179240783028645
0.391082008452777,0.245967922543285
0.391082008404734,0.37011386484343
0.572717640367205,0.556463412897499
-0.955265140951128,0.178653152816743
-0.661372514790045,0.368887430689795
-0.479736882749835,0.528292760754524
-0.479736882701789,0.629836491522262
-0.66137251466426,0.668705858748026
-0.955265140795651,0.664147118232983
-1.24915776695673,0.652114218317046
-1.43079339899694,0.671534991473356
-1.43079339904499,0.749440735565265
-1.24915776708252,0.89063920217265
-1.50923726518183,0.891279738140447
-1.21534463902075,1.07060312595439
-1.03370900698054,1.21941358118005
-1.03370900693249,1.31066918414704
-1.21534463889496,1.33954734489175
-1.50923726502635,1.32528398286475
-1.80312989118743,1.30382224540984
-1.98476552322764,1.3140787443762
-1.98476552327569,1.38307318137832
-1.80312989131323,1.51560137906939
-1.6089325956703,1.65917560542931
-1.31503996950922,1.84174207539099
-1.133404337469,1.99370556226614
-1.13340433742095,2.08800487761247
-1.31503996938342,2.11979898301961
-1.60893259551481,2.10830617178051
-1.90282522167589,2.08945278784484
-2.08446085371611,2.10213946146798
-2.08446085376416,2.17337073212271
-1.90282522180169,2.30792807609144
0.263948496150382,3.11061660370075
0.557841122311468,3.34455458928927
0.739476754351686,3.54636830922209
0.73947675439974,3.68895756988172
0.557841122437276,3.76744725549552
0.263948496305889,3.8010263519224
-0.0299441298551976,3.82559650577501
-0.211579761895414,3.88003809864012
-0.211579761943468,3.99133970730379
-0.0299441299810073,4.16427096772921
-0.88885740564836,3.9954028432047
-0.594964779487273,4.18791880452845
-0.413329147447053,4.34855794600917
-0.413329147398996,4.45026581383943
-0.594964779361457,4.48820997001372
-0.888857405492844,4.48161907933589
-1.18275003165393,4.46643153441477
-1.36438566369415,4.48156159815972
-1.36438566374221,4.55402893451475
-1.18275003177975,4.68863154496536
-0.841792123731818,4.88178990128312
-0.54789949757073,5.0673537001552
-0.366263865530507,5.22084002736408
-0.366263865482447,5.3151957201867
-0.547899497444906,5.34558981969865
-0.841792123576291,5.33125264879886
-1.13568474973738,5.30812442831187
-1.3173203817776,5.31512141073501
-1.31732038182566,5.37926540234371
-1.13568474986321,5.50535669121154
-1.58495408281468,5.42649686268095
-1.2910614566536,5.5832315532041
-1.10942582461337,5.70821936969103
-1.10942582456531,5.77442109228745
-1.29106145652776,5.77701814720728
-1.58495408265915,5.73525173629798
-1.87884670882024,5.68507150527026
-2.06048234086046,5.66540173004613
-2.06048234090853,5.70327089182868
-1.87884670894607,5.80348465834397
0.158570416925636,6.52776803999021
0.452463043086726,6.72220726390437
0.634098675126953,6.88369802279039
0.634098675175019,6.98516670753487
0.452463043212565,7.02176455597823
0.158570417081181,7.01270664940785
-0.135322209079909,6.99392044605809
-0.316957841120134,7.0043118313623
-0.316957841168201,7.07089455584406
-0.13532220920575,7.19846307837328
-1.01449491620518,6.97686192163976
-0.720602290044089,7.1222889610781
-0.53896665800386,7.23528060612976
-0.53896665795579,7.28880593283499
-0.720602289918242,7.27805555923794
-1.01449491604962,7.22228072228156
-1.30838754221072,7.15744189407783
-1.49002317425094,7.1224749170707
-1.49002317429901,7.14442052875477
-1.30838754233656,7.22809729345551
0.050705806137249,7.70921112632325
0.344598432298341,7.8688032207593
0.526234064338573,7.99531402903981
0.526234064386645,8.0616945053857
0.344598432424196,8.06311943246583
0.0507058062928143,8.01882642541701
-0.243186819868278,7.96476447441181
-0.424822451908508,7.93986000541786
-0.424822451956581,7.97114632998453
-0.243186819994135,8.06343650170069
0.839276566978571,8.46025350304327
1.13316919313966,8.62001164048244
1.3148048251799,8.74613424756689
1.31480482522797,8.81157757958924
1.13316919326553,8.81152267610679
0.839276567134146,8.76521431081257
0.545383940973053,8.70860948059265
0.36374830893282,8.6806434135105
0.363748308884744,8.70835896659698
0.545383940847188,8.79657943115967
-0.192065976485946,8.58240304103252
0.101826649675148,8.69118325483318
0.283462281715385,8.76704006033668
0.283462281763464,8.78296793106349
0.101826649801019,8.73418274843348
-0.192065976330361,8.63996084260538
-0.485958602491455,8.53628757459676
-0.66759423453169,8.46212343918691
-0.667594234579769,8.44453355924734
-0.485958602617327,8.48836058898433
-0.242887976553973,8.55745059494392
0.0510046496071214,8.6484615124341
0.232640281647361,8.70686871807237
0.232640281695442,8.70566158728876
0.0510046497330005,8.64005056554196
-0.242887976398379,8.52930623771324
-0.536780602559473,8.4094079382392
-0.718416234599711,8.3193098814515
-0.718416234647793,8.28607068273733
-0.536780602685354,8.31452628797624
0.217790119772756,8.53895909933503
0.511682745933851,8.6280463616581
0.693318377974093,8.68445601114282
0.693318378022178,8.68116293550456
0.511682746059738,8.61336408795132
0.21779011992836,8.50031754026284
-0.0761025062327355,8.37799107557402
-0.257738138272976,8.28532830039561
-0.257738138321061,8.24937814655021
-0.0761025063586242,8.27496778054342
-0.0194580691472933,8.26380713286372
0.274434557013803,8.33207646788737
0.456070189054047,8.36794330240525
0.456070189102135,8.34438700365418
0.274434557139698,8.25660833000325
-0.0194580689916791,8.12386851236923
-0.313350695152776,7.98213787526962
-0.494986327193019,7.87036197701124
-0.494986327241107,7.81559113963829
-0.313350695278672,7.82265338611991
0.0552042617430536,7.89719452625834
0.349096887904151,7.95539779581516
0.530732519944398,7.98128983225525
0.530732519992488,7.94784459169069
0.349096888030054,7.85025767833188
0.0552042618986775,7.70778542843031
-0.23868836426242,7.55639353325962
-0.420323996302665,7.43502318063914
-0.420323996350756,7.37072058565119
-0.238688364388325,7.36830992804784
-0.0356764638875035,7.37827080605526
0.258216162273595,7.42292927961419
0.439851794313844,7.43543245479587
0.439851794361938,7.38875382947226
0.258216162399506,7.27808845875386
-0.0356764637318698,7.12269204864111
-0.329569089892968,6.95852958838991
-0.511204721933216,6.82454150109153
-0.51120472198131,6.74777318311495
-0.329569090018881,6.73304794990297
-0.012342964591798,6.76890322024942
0.281549661569301,6.80443000727896
0.463185293609553,6.80787600899087
0.463185293657649,6.7522121406093
0.28154966169522,6.63263110610989
-0.0123429644361545,6.46838648970976
-0.306235590597254,6.29544138567996
-0.487871222637504,6.15273454600012
-0.487871222685601,6.06730991652265
-0.306235590723174,6.04398957915887
0.538059379221306,6.24694100495322
0.831952005382406,6.28729806399115
1.01358763742266,6.29529232238305
1.01358763747076,6.24388684339196
0.831952005508332,6.12826778209242
0.538059379376959,5.96768343226906
0.244166753215859,5.79809281116773
0.0625311211756061,5.65843176171497
0.0625311211275059,5.57574244296689
0.24416675308993,5.55484622639027
0.0934493984126111,5.42835064515638
0.387342024573712,5.44539237646293
0.568977656613968,5.43040732213241
0.568977656662071,5.35637573397524
0.387342024699647,5.21849970997421
0.0934493985682741,5.03604227022653
-0.200443227592827,4.84497597158867
-0.382078859633082,4.68424904059252
-0.382078859681185,4.58091489528809
-0.200443227718763,4.53980507354701
-0.0178109410341247,4.5046157365416
0.276081685126977,4.51074798473666
0.457717317167236,4.48509340880172
0.457717317215342,4.40063367849499
0.27608168525292,4.25257208508244
-0.0178109408784519,4.06017262658467
-0.311703567039554,3.85940863169639
-0.493339199079812,3.68922890189803
-0.493339199127918,3.57668724242597
-0.311703567165498,3.52661539961219
0.412270500737812,3.66309670628331
0.706163126898915,3.6744240079173
0.887798758939176,3.65385960867895
0.887798758987285,3.57437711418256
0.706163127024865,3.4311727547214
0.412270500893494,3.24350443832317
0.118377874732391,3.04734034203787
-0.0632577573078689,2.88162502104981
-0.063257757355978,2.77340890635065
0.118377874606439,2.72752120855053
-0.000905941002166308,2.58705122999713
0.292986685158938,2.58098747253788
0.474622317199201,2.54343292055393
0.474622317247313,2.447373570544
0.292986685284896,2.2880169399659
-0.000905940846473998,2.08463114971936
-0.294798567007578,1.87319354548295
-0.476434199047841,1.69265683742295
-0.476434199095953,1.57007862893875
-0.294798567133538,1.51029435195364
0.179644236385237,1.55424153801883
0.473536862546342,1.55021583410076
0.655172494586608,1.51479424529569
0.655172494634723,1.42095711980423
0.473536862672308,1.26390678544957
0.17964423654094,1.06290662032295
-0.114248389620165,0.853929661942441
-0.29588402166043,0.675924734475905
-0.295884021708546,0.555945964725242
-0.114248389746133,0.498825704412131
1.02665651238371,0.767578796265922
1.32054913854481,0.783163330072641
1.50218477058508,0.766978651858337
1.5021847706332,0.691994068349828
1.32054913867079,0.553402596306751
1.02665651253942,0.370459969547571
0.732763886378313,0.1791331840928
0.551128254338045,0.0183665611361145
0.551128254289927,-0.0847888013642884
0.732763886252337,-0.125502170806224
-1.66374740732485,-1.01950480540646
-1.36985478116374,-1.07764776392574
-1.18821914912347,-1.16568632907008
-1.18821914907535,-1.31059785288167
-1.36985478103776,-1.51714232557667
-1.66374740716913,-1.76602316651772
-1.95764003333024,-2.02123847456842
-2.1392756653705,-2.24381475859725
-2.13927566541863,-2.40667727774433
-1.95764003345622,-2.50497697421325
-1.0637191821247,-2.35798664552765
-0.769826555963591,-2.3863727996276
-0.588190923923318,-2.444636030708
-0.588190923875194,-2.55980100695924
-0.769826555837601,-2.73667238172894
-1.06371918196897,-2.95599562195815
-1.35761180813008,-3.1818082990549
-1.53924744017035,-3.3751738627956
-1.53924744021847,-3.50905202769121
-1.35761180825607,-3.57862575440782
0.286058132947775,-3.15336438514442
0.579950759108884,-3.13470054287443
0.76158639114916,-3.14673887658079
0.761586391197287,-3.21653744533141
0.579950759234881,-3.34893055463502
0.286058133103516,-3.52468970107596
-0.00783449305759237,-3.70787498111455
-0.189470125097867,-3.85956898437391
-0.189470125145994,-3.95274730058735
-0.00783449318359181,-3.98260562253727
1.17824558545862,-3.67110213284114
1.47213821161973,-3.62626983139135
1.65377384366001,-3.61284885100212
1.65377384370814,-3.65789217298063
1.47213821174573,-3.76622745758888
1.17824558561437,-3.91861807669903
0.884352959453261,-4.07911460974447
0.702717327412984,-4.2087888231628
0.702717327364854,-4.28060426238656
0.884352959327254,-4.28974343860033
-0.681438900896147,-4.87513529089724
-0.387546274735037,-4.8802984271327
-0.205910642694756,-4.91569180592965
-0.205910642646623,-5.00831262089539
-0.387546274609024,-5.16293779196118
-0.681438900740387,-5.36028486691096
-0.975331526901497,-5.56436338299799
-1.15696715894178,-5.73620870915018
-1.15696715898991,-5.84875249819203
-0.975331527027513,-5.897149731623
-0.359298945351459,-5.79327356155815
-0.0654063191903473,-5.77960831465924
0.116229312849936,-5.7960558472364
0.116229312898072,-5.86963263797699
-0.0654063190643259,-6.00513393437506
-0.359298945195688,-6.18329466861016
-0.6531915713568,-6.36814083450044
-0.834827203397082,-6.52072334601357
-0.834827203445218,-6.61398850667281
-0.653191571482823,-6.64310507235103
-0.319521263522122,-6.61404850761853
-0.0256286373610101,-6.58826464143984
0.156006994679276,-6.59244520688241
0.156006994727415,-6.65361315836442
-0.0256286372349808,-6.77657003710029
-0.319521263366342,-6.94205688766271
-0.613413889527455,-7.1141056359066
-0.795049521567739,-7.25377294872738
-0.795049521615878,-7.33401070497866
-0.613413889653486,-7.34999306003271
0.445357885706681,-7.0660807528012
0.739250511867794,-7.0086594359786
0.920886143908082,-6.98157973308399
0.920886143956224,-7.01187955820992
0.739250511993831,-7.10437372365579
0.445357885862471,-7.23981491368964
0.151465259701358,-7.38224512020837
-0.0301703723389293,-7.49272956064875
-0.0301703723870717,-7.544227207358
0.151465259575319,-7.53191791079237
0.898445907002894,-7.32406251026068
1.19233853316401,-7.24712938685417
1.3739741652043,-7.20079402440836
1.37397416525244,-7.21209062116568
1.19233853329005,-7.28582982319627
0.898445907158694,-7.40275973246132
0.60455328099758,-7.52691737611699
0.422917648957291,-7.61936265737524
0.422917648909145,-7.65304891709686
0.604553280871533,-7.62315008845424
1.00602598863208,-7.51305177563246
1.2999186147932,-7.4276764099267
1.48155424683349,-7.37287810346479
1.48155424688164,-7.37567941264667
1.29991861491925,-7.44087992757506
1.00602598878789,-7.54921728071029
0.712133362626777,-7.66471861568517
0.530497730586485,-7.74843453663439
0.530497730538336,-7.77330966725469
0.712133362500722,-7.73450980197362
0.0156306176862632,-7.98128284443533
0.309523243847379,-7.91452281073155
0.491158875887675,-7.87751902412613
0.491158875935826,-7.89727265558686
0.30952324397344,-7.9785647668973
0.0156306178420825,-8.10211722889101
-0.278262008319034,-8.23194409861698
-0.459897640359328,-8.32908547599611
-0.459897640407479,-8.36647796938388
-0.278262008445096,-8.33928175261091
-0.231567197819257,-8.34909143817787
0.0623254283418599,-8.27333790113058
0.243961060382158,-8.22690398087237
0.243961060430312,-8.23680435613421
0.0623254284679287,-8.30783395447969
-0.231567197663428,-8.42072883189505
-0.525459823824545,-8.53951751224754
-0.707095455864842,-8.62525480720661
-0.707095455912996,-8.65089224607419
-0.525459823950616,-8.61160509812438
-0.991202619208274,-8.77975883044402
-0.697309993047156,-8.70422487559204
-0.515674361006856,-8.65738933989758
-0.515674360958698,-8.66627513234852
-0.697309992921079,-8.73568650569401
-0.991202619052435,-8.84636986965957
-1.28509524521355,-8.96236506491683
-1.46673087725385,-9.04473911848431
-1.46673087730201,-9.06645661008289
-1.28509524533963,-9.0227066321182
-0.206718365918965,-8.67133413517608
0.0871742602421539,-8.55131465329977
0.268809892282457,-8.46049457888921
0.268809892330617,-8.42593494491011
0.0871742603682386,-8.45247536059024
-0.206718365763116,-8.52089488561136
-0.500610991924235,-8.59526336733729
-0.682246623964537,-8.63667526156149
-0.682246624012697,-8.61812006610713
-0.500610992050322,-8.53480934976515
-0.0219356500511705,-8.34444207124448
0.271956976109949,-8.20148318541526
0.453592608150254,-8.08810140108216
0.453592608198418,-8.03136270803875
0.271956976236042,-8.03611085597488
-0.0219356498953121,-8.08312825936001
-0.315828276056432,-8.13648736555066
-0.497463908096736,-8.15728450656645
-0.4974639081449,-8.11851036378463
-0.315828276182526,-8.01537702798529
-1.33342069148979,-8.30417307637858
-1.03952806532867,-8.17995647077945
-0.857892433288359,-8.08474376965475
-0.857892433240192,-8.04557801475747
-1.03952806520257,-8.06728264668612
-1.33342069133392,-8.13062232800206
-1.62731331749504,-8.1996542284737
-1.80894894953535,-8.23546179304606
-1.80894894958351,-8.21102512198132
-1.62731331762114,-8.12154794576583
0.250262612658861,-7.45857807088047
0.544155238819982,-7.27355006388305
0.725790870860292,-7.1187039455922
0.725790870908462,-7.02112331437193
0.544155238946091,-6.98566787068804
0.250262612814739,-6.99313437120593
-0.0436300133463831,-7.00760804695948
-0.225265645386692,-6.99019650588839
-0.225265645434861,-6.91390024889555
-0.0436300134724931,-6.77393978173208
-0.10729198846906,-6.70873988489515
0.186600637692062,-6.52502409812499
0.368236269732375,-6.37164131578405
0.368236269780547,-6.27565137373934
0.186600637818178,-6.24189135857191
-0.107291988313173,-6.25113655445754
-0.401184614474295,-6.26745185242958
-0.582820246514607,-6.25192564239373
-0.582820246562779,-6.17754031711966
-0.401184614600413,-6.03949937059259
0.494353750929591,-5.65658474555505
0.788246377090715,-5.45054398967107
0.96988200913103,-5.27542039771776
0.969882009179205,-5.1582745647167
0.788246377216839,-5.10394332836785
0.494353751085489,-5.09320076679609
0.200461124924365,-5.09010965821401
0.0188254928840514,-5.05575542280034
0.0188254928358758,-4.96311667595161
0.200461124798239,-4.80739237522659
-0.114441251289501,-4.81070501799118
0.179451374871624,-4.61866212285093
0.361087006911941,-4.45730614379752
0.361087006960119,-4.35367347767515
0.179451374997756,-4.31257878158096
-0.114441251133593,-4.3147759236363
-0.408333877294718,-4.3243093940203
-0.589969509335034,-4.3022481967556
-0.589969509383213,-4.22155635151015
-0.408333877420852,-4.07741998788772
-0.636333729348922,-4.06299263365376
-0.342441103187796,-3.87959421648485
-0.160805471147477,-3.7265515198574
-0.160805471099295,-3.63089586520809
-0.342441103061656,-3.59743814255337
-0.636333729193005,-3.60692971061678
-0.93022635535413,-3.62341375697174
-1.11186198739445,-3.60795913874395
-1.11186198744263,-3.53353083327032
-0.930226355480272,-3.39531698126749
-0.0250693817434304,-3.00888104312107
0.268823244417696,-2.80212661315659
0.450458876458018,-2.62613137796985
0.450458876506202,-2.50794838077917
0.268823244543844,-2.45240865149862
-0.0250693815875036,-2.44028214232565
-0.31896200774863,-2.43562912450454
-0.500597639788951,-2.39953406670704
-0.500597639837136,-2.30497612432576
-0.31896200787478,-2.14715622213173
-0.540067756006463,-2.11694506288783
-0.246175129845335,-1.92009715350313
-0.0645394978050107,-1.75383421960846
-0.0645394977568234,-1.64520101397248
-0.24617512971918,-1.59902145763578
-0.540067755850526,-1.59605953400282
-0.833960382011653,-1.60037064375388
-1.01559601405198,-1.57303544110347
-1.01559601410016,-1.48703028078407
-0.833960382137811,-1.33755425828889
-0.311930245170965,-1.06784775524079
-0.0180376190098373,-0.860163695774026
0.16359801303049,-0.683336109942696
0.16359801307868,-0.564421879053674
-0.0180376188836736,-0.508256250126184
-0.311930245015019,-0.49561374398292
-0.605822871176147,-0.490559524918638
-0.787458503216473,-0.454183252420596
-0.787458503264664,-0.359469544267851
-0.605822871302313,-0.201625033492151
0.410375764146548,0.2407710139786
0.704268390307677,0.468598892437845
0.885904022348006,0.664892291871739
0.8859040223962,0.802582538428311
0.704268390433848,0.876824266448821
0.410375764302504,0.906834454146972
0.116483138141375,0.928540997224694
-0.0651524938989538,0.980848800005821
-0.0651524939471476,1.0907692549216
0.116483138015201,1.26309312795753
-0.471926398102574,1.18454871840132
-0.178033771941444,1.3848904393356
0.00360186009888808,1.55400773073861
0.00360186014708441,1.66485696052581
-0.178033771815265,1.71261553203379
-0.471926397946608,1.71652098307562
-0.765819024107738,1.71251962421383
-0.947454656148069,1.73953269573605
-0.947454656196266,1.82458591396547
-0.76581902423392,1.97248242438275
1.78564909809783,2.91623816627523
2.07954172425896,3.17232795567502
2.26117735629929,3.39562921910115
2.26117735634749,3.55905926779607
2.07954172438515,3.65776145349242
1.7856490982538,3.71094410267796
1.49175647209267,3.75452898838027
1.31012084005234,3.82741731930473
1.31012084000414,3.95661911729712
1.49175647196648,4.14692600093918
0.562179773398007,3.97138475009147
0.856072399559139,4.17851102026934
1.03770803159948,4.35334999887964
1.03770803164768,4.46887160836221
0.856072399685335,4.52026781122171
0.562179773553993,4.52679163706849
0.268287147392861,4.52440575027145
0.086651515352525,4.55204853778041
0.0866515153043222,4.63676358781752
0.268287147266664,4.78337257697592
0.53056673324894,4.96210198770645
0.824459359410072,5.15727306420141
1.00609499145041,5.32024527994277
1.00609499149862,5.42398881986799
0.824459359536276,5.46369544988973
0.530566733404935,5.45861756675001
0.236674107243802,5.44471678844391
0.0550384752034637,5.46093006472846
0.0550384751552579,5.53429917837598
0.236674107117597,5.66964365467176
-0.941253232852553,5.3572784911306
-0.64736060669142,5.50498225772927
-0.465724974651078,5.62149146345297
-0.465724974602869,5.67979331925641
-0.647360606565209,5.67509335066518
-0.941253232696548,5.62665457593504
-1.23514585885768,5.57044622514214
-1.41678149089802,5.54540997945531
-1.41678149094623,5.57858960103867
-1.2351458589839,5.67480397085477
0.22377604503571,6.20302181641629
0.517668671196844,6.38026952230869
0.699304303237189,6.52566076175528
0.6993043032854,6.61213563295873
0.517668671323063,6.634856099705
0.223776045191724,6.6130450945967
-0.0701165809694105,6.58263516021091
-0.251752213009753,6.5825346076986
-0.251752213057965,6.63975706349134
-0.0701165810956312,6.75909442162694
0.232615412392921,6.92422326639673
0.526508038554057,7.09349753489453
0.708143670594404,7.23068008862996
0.708143670642618,7.30871207149888
0.526508038680284,7.32275675649189
0.232615412548946,7.29203864080649
-0.0612772136121899,7.25249207870146
-0.242912845652535,7.24302743163381
-0.24291284570075,7.29066060636703
-0.0612772137384184,7.40018599858558
-0.697783894827828,7.24230767080043
-0.403891268666691,7.37762193877686
-0.222255636626342,7.48123782862295
-0.222255636578125,7.52611304814305
