V_T1_I1,I_T1_I1
1.32123772876082,-1.84249187599718
1.61513035490707,-1.75096122283825
1.79676598690846,-1.68303183367934
1.79676598690852,-1.66941222763805
1.61513035490722,-1.71951549003159
1.321237728761,-1.8178647264803
1.02734510261475,-1.93000614398602
0.845709470613362,-2.01567115138423
0.845709470613304,-2.04415999219163
1.0273451026146,-2.00607087266877
1.40704237896835,-1.88829289390055
1.70093500511461,-1.7782436283397
1.882570637116,-1.69193511260156
1.88257063711606,-1.66009001718183
1.70093500511476,-1.69213508932505
1.40704237896855,-1.77260660434524
1.11314975282229,-1.8670634446933
0.931514120820903,-1.93524919914468
0.931514120820843,-1.94647579510344
1.11314975282213,-1.891352626817
1.47227233528361,-1.76363771963746
1.76616496142987,-1.63806278379251
1.94780059343126,-1.53647036274936
1.94780059343132,-1.48959182855413
1.76616496143004,-1.50686218195617
1.47227233528382,-1.57282550650812
1.17837970913756,-1.65304805090932
0.996744077136171,-1.70728033194434
0.996744077136108,-1.70484077099081
1.17837970913739,-1.63634482686881
1.65853639771024,-1.45521146274621
1.9524290238565,-1.31086433283522
2.13406465585789,-1.19090895664744
2.13406465585796,-1.12608415089038
1.95242902385667,-1.1258317394903
1.65853639771046,-1.17470202038247
1.3646437715642,-1.23826686094279
1.18300813956281,-1.27628181437486
1.18300813956274,-1.2580697699899
1.36464377156402,-1.17425010011638
1.65246233208645,-1.04235785124616
1.9463549582327,-0.893133108047986
2.1279905902341,-0.76859822306521
2.12799059023417,-0.69948901752931
1.94635495823288,-0.695244190069976
1.65246233208667,-0.740410789206022
1.35856970594041,-0.800557314367174
1.17693407393902,-0.835435837762413
1.17693407393895,-0.814365660034293
1.35856970594023,-0.727962462437858
1.84880048821952,-0.526286761960305
2.14269311436578,-0.364977618367233
2.32432874636718,-0.228788852501983
2.32432874636725,-0.148457325348449
2.14269311436597,-0.133422328182188
1.84880048821975,-0.168231069638162
1.55490786207349,-0.218451791408739
1.3732722300721,-0.243835904859947
1.37327223007202,-0.213701661478689
1.5549078620733,-0.118663319863856
3.05428931363776,0.427603943803109
3.34818193978402,0.646744866991777
3.52981757178542,0.839507509168674
3.5298175717855,0.975132402648985
3.34818193978422,1.04415979187517
3.054289313638,1.06202408259747
2.76039668749174,1.06314066162013
2.57876105549034,1.08774369499395
2.57876105549027,1.16650239190485
2.76039668749155,1.30879177170222
2.05201972168172,1.16500820820066
2.34591234782798,1.31913441235062
2.52754797982938,1.44731450817464
2.52754797982946,1.51884042944806
2.34591234782818,1.52430127897958
2.05201972168197,1.4791778207315
1.75812709553571,1.41792934516277
1.57649146353431,1.38083151545269
1.57649146353423,1.39859268163735
1.7581270955355,1.48062469988921
2.90442564669693,1.89558370875345
3.19831827284319,2.0830170209749
3.3799539048446,2.24380638738413
3.37995390484468,2.34722528096703
3.1983182728434,2.38384571007793
2.90442564669719,2.36913268003821
2.61053302055093,2.3375310269028
2.42889738854952,2.32930323116245
2.42889738854944,2.3751456985215
2.61053302055071,2.48445954508623
2.54442360023573,2.52175534474985
2.83831622638199,2.6747146328643
3.0199518583834,2.80120875054718
3.01995185838348,2.87053538244068
2.83831622638221,2.87328956130457
2.544423600236,2.82495815240069
2.25053097408974,2.76000671108678
2.06889534208833,2.71871732128648
2.06889534208824,2.73180490187623
2.25053097408951,2.80868801822844
2.23742346652474,2.83156096101275
2.53131609267101,2.95541468774334
2.71295172467242,3.05312976446437
2.71295172467251,3.09401601195345
2.53131609267124,3.06867977176365
2.23742346652503,2.99261841699107
1.94353084037876,2.90030723635761
1.76189520837735,2.83203729921163
1.76189520837727,2.81853178842599
1.94353084037853,2.86921683837456
1.58541048808727,2.75128935742305
1.87930311423353,2.83264422649876
2.06093874623495,2.88855986021773
2.06093874623504,2.88835980483258
1.87930311423377,2.82266293163841
1.58541048808756,2.70697798950333
1.2915178619413,2.57579053062982
1.10988222993988,2.4694008170629
1.10988222993979,2.41854019484206
1.29151786194106,2.4326419729003
1.67495152655292,2.52609396059798
1.96884415269918,2.60920435283413
2.1504797847006,2.66704950927639
2.15047978470069,2.66893794959949
1.96884415269943,2.60547408100912
1.67495152655322,2.4921527520796
1.38105890040695,2.363446178378
1.19942326840554,2.25964184745712
1.19942326840544,2.21145889018183
1.38105890040671,2.22831895555903
1.83378638759827,2.34769668409447
2.12767901374454,2.43713044689954
2.30931464574596,2.50129053085693
2.30931464574605,2.50947421107448
2.12767901374479,2.45227529530913
1.83378638759858,2.34517866429689
1.53989376145232,2.22264718302647
1.3582581294509,2.12495959061354
1.3582581294508,2.08282685581273
1.53989376145206,2.10566303540951
1.10919675422556,1.93646089646217
1.40308938037183,1.98788856862993
1.58472501237325,2.01468019469145
1.58472501237335,1.98614977688498
1.40308938037209,1.89290671793714
1.10919675422588,1.75045038578918
0.815304128079617,1.59325704991728
0.633668496078198,1.46161779682901
0.633668496078098,1.38625491170077
0.815304128079355,1.37659276332821
3.51756774852528,2.219953671915
3.81146037467155,2.39575278295194
3.99309600667297,2.54507948564191
3.99309600667307,2.63717556834607
3.81146037467182,2.66258307244726
3.51756774852561,2.63673873181397
3.22367512237934,2.5940607809589
3.04203949037792,2.5747867398915
3.04203949037782,2.60958966303339
3.22367512237907,2.7078488897595
2.69885229483339,2.58115028412287
2.99274492097966,2.70021570598175
3.17438055298109,2.79312432368126
3.17438055298119,2.82916948360155
2.99274492097994,2.79894241006035
2.69885229483373,2.71792666536484
2.40495966868746,2.62058498221506
2.22332403668604,2.54719707625481
2.22332403668593,2.52847592593657
2.40495966868719,2.5738385570627
1.5207276834857,2.27510326573188
1.81462030963197,2.32480645934156
1.9962559416334,2.34937784934562
1.99625594163351,2.31814894979907
1.81462030963225,2.22174646779311
1.52072768348605,2.07568682928667
1.22683505733978,1.91446307934011
1.04519942533835,1.77838276431597
1.04519942533824,1.69818428298847
1.22683505733949,1.68330774370493
1.30888414004796,1.64768595331757
1.60277676619423,1.68760923867088
1.78441239819566,1.70289498777373
1.78441239819577,1.66286489481045
1.60277676619452,1.55813564991244
1.30888414004832,1.4042134944123
1.01499151390205,1.23558114962915
0.83335588190062,1.09253572672905
0.833355881900508,1.00580510458381
1.01499151390176,0.984818812755482
1.89282604186387,1.20876086278284
2.18671866801014,1.28285427403795
2.36835430001157,1.33204196592643
2.36835430001168,1.32561504708523
2.18671866801044,1.25416113092333
1.89282604186424,1.13315887204647
1.59893341571796,0.997064874497042
1.41729778371653,0.886151579472424
1.41729778371642,0.831123619562563
1.59893341571766,0.841388676748768
2.53339251723025,1.1149851454732
2.82728514337653,1.22217549271022
3.00892077537796,1.30390451683808
3.00892077537808,1.32944537660686
2.82728514337683,1.28936909608036
2.53339251723063,1.19913906739533
2.23949989108436,1.09319792464972
2.05786425908292,1.01180539668479
2.05786425908281,0.985654625898948
2.23949989108405,1.02414299042966
1.80932642122279,0.870422203217962
2.10321904736906,0.936822844349255
2.2848546793705,0.978213724248166
2.28485467937062,0.963896394765617
2.10321904736937,0.884468786014636
1.80932642122318,0.755419739401443
1.5154337950769,0.611215913215473
1.33379816307546,0.492139668403797
1.33379816307534,0.428905421532122
1.51543379507658,0.430930502135743
1.08958423608933,0.242826591483149
1.3834768622356,0.274273521397284
1.56511249423704,0.281379584943243
1.56511249423717,0.233461253234842
1.38347686223592,0.121130247538618
1.08958423608973,-0.0401118891994973
0.79569160994345,-0.215786848080121
0.614055977942011,-0.365601629705899
0.614055977941888,-0.458832152462344
0.795691609943126,-0.486052356514802
1.35459379635963,-0.374392141833032
1.6484864225059,-0.321827143082258
1.83012205450734,-0.293646200065952
1.83012205450747,-0.320552231192349
1.64848642250623,-0.411951852898346
1.35459379636003,-0.552360819960101
1.06070117021376,-0.707317094615875
0.879065538212317,-0.836542936891084
0.879065538212191,-0.909328529135123
1.06070117021343,-0.916261097575227
1.98015201397636,-0.664299982250364
2.27404464012263,-0.573916581664999
2.45568027212408,-0.508407166472624
2.45568027212421,-0.498493294392335
2.27404464012297,-0.553598689377862
1.98015201397678,-0.658254723169273
1.6862593878305,-0.778013526725381
1.50462375582905,-0.87261012379773
1.50462375582892,-0.911346099530163
1.68625938783016,-0.884818766767116
2.82209252578623,-0.527868849268557
3.1159851519325,-0.394498728297105
3.29762078393395,-0.286794240635841
3.29762078393408,-0.235487664291256
3.11598515193285,-0.250011962410894
2.82209252578665,-0.314906321961446
2.52819989964038,-0.395729322432952
2.34656426763893,-0.452221126706899
2.3465642676388,-0.453687206854213
2.52819989964003,-0.390727567433465
1.96500863389547,-0.564525958376826
2.25890126004175,-0.480665339587541
2.4405368920432,-0.421903013262543
2.44053689204334,-0.418927007357997
2.25890126004211,-0.481128219956323
1.96500863389591,-0.593005928587621
1.67111600774963,-0.720080927146383
1.48948037574818,-0.822057682723087
1.48948037574805,-0.868208025295318
1.67111600774928,-0.849100333023682
2.65212446167022,-0.551155460890189
2.94601708781649,-0.432810612947526
3.12765271981795,-0.339926791536855
3.12765271981809,-0.30320687879691
2.94601708781686,-0.332055610798907
2.65212446167066,-0.410985116392827
2.35823183552438,-0.505528084295116
2.17659620352293,-0.575399950646506
2.17659620352279,-0.589882619896236
2.35823183552402,-0.539553681672133
1.63055008226954,-0.780405778808971
1.92444270841582,-0.716499310533408
2.10607834041728,-0.6771086730374
2.10607834041742,-0.692899862385352
1.92444270841619,-0.773243145953302
1.63055008227,-0.902618549998761
1.33665745612372,-1.04652897374365
1.15502182412226,-1.16466232239094
1.15502182412212,-1.22627517211777
1.33665745612335,-1.22192192988539
1.98128549670367,-1.05013754135179
2.27517812284995,-0.961776888920395
2.45681375485141,-0.897856278175105
2.45681375485155,-0.889061024511568
2.27517812285033,-0.944780057862127
1.98128549670414,-1.04951141671436
1.68739287055786,-1.16877536984752
1.5057572385564,-1.26227655813496
1.50575723855626,-1.29928766938294
1.68739287055748,-1.2703786089747
2.09846436605025,-1.15195140193074
2.39235699219653,-1.05075410236118
2.57399262419799,-0.973892371825099
2.57399262419814,-0.952058824026399
2.39235699219692,-0.994649566944172
2.09846436605073,-1.08616970073986
1.80457173990445,-1.1921464436755
1.62293610790299,-1.27229127836236
1.62293610790284,-1.29588363128191
1.80457173990406,-1.25350004831972
0.840949693423932,-1.57978028667735
1.13484231957021,-1.5331943668283
1.31647795157168,-1.50976970824563
1.31647795157183,-1.54017065704741
1.13484231957061,-1.63376749188707
0.840949693424419,-1.77504186026282
0.547057067278135,-1.92949984158647
0.365421435276674,-2.05683402951241
0.365421435276523,-2.12630714664443
0.547057067277739,-2.12848115453
0.39411013566953,-2.22775823874808
0.688002761815814,-2.18284255429834
0.869638393817278,-2.1604043100746
0.869638393817432,-2.19112146660461
0.688002761816216,-2.28437822333042
0.394110135670026,-2.42467042784248
0.100217509523742,-2.57751861290923
-0.0814181224777215,-2.7026300538002
-0.0814181224778756,-2.76928235901527
0.100217509523338,-2.76805255732243
2.28260860742125,-2.08491204405865
2.57650123356754,-1.91965136797687
2.758136865569,-1.77826432789622
2.75813686556916,-1.69150319080067
2.57650123356795,-1.66882228033308
2.28260860742176,-1.69478348303241
1.98871598127547,-1.73496938544759
1.80708034927401,-1.74914543425566
1.80708034927385,-1.70664363213589
1.98871598127506,-1.59809173195265
1.89162805713534,-1.56933463937997
2.18552068328162,-1.41360459932698
2.36715631528309,-1.28182457032198
2.36715631528325,-1.20472664406796
2.18552068328204,-1.19174601480821
1.89162805713585,-1.22742648660413
1.59773543098957,-1.27733360923954
1.4160997989881,-1.30121683496172
1.41609979898794,-1.26839320889525
1.59773543098915,-1.16947655576576
2.82507538880728,-0.708822908526177
3.11896801495357,-0.496919589265565
3.30060364695504,-0.309983960496027
3.3006036469552,-0.178771495408464
3.11896801495399,-0.112739316826772
2.82507538880781,-0.0964517515517631
2.53118276266152,-0.0954935131642555
2.34954713066005,-0.0696319053855015
2.34954713065989,0.0117994412760279
2.53118276266109,0.158171337054902
1.95448343931888,0.0637671266729928
2.24837606546517,0.231308031012896
2.43001169746664,0.374182871810417
2.43001169746681,0.461670611338652
2.2483760654656,0.484346270586877
1.95448343931941,0.457675422032135
1.66059081317313,0.416101056657442
1.47895518117165,0.399881432904597
1.47895518117149,0.43970639462181
1.66059081317269,0.544968195262639
1.71946161075969,0.621826359053303
2.01335423690598,0.780827324466394
2.19498986890745,0.915185147877336
2.19498986890762,0.994176729595804
2.01335423690642,1.0083744653963
1.71946161076023,0.973240773242464
1.42556898461394,0.923214994417395
1.24393335261247,0.898551276673831
1.2439333526123,0.929934926392184
1.4255689846135,1.02675326693358
1.62173412651776,1.14092531568867
1.91562675266405,1.29827144202209
2.09726238466552,1.43084182365339
2.0972623846657,1.50790374606937
1.9156267526645,1.52002001592287
1.62173412651831,1.48264351354306
1.32784150037202,1.43020411925124
1.14620586837054,1.40294662106706
1.14620586837037,1.4315470907665
1.32784150037157,1.52538376545346
2.46089265327872,1.94866208693459
2.75478527942501,2.14906784997725
2.93642091142649,2.32369771094576
2.93642091142667,2.44178712169166
2.75478527942547,2.49386901921133
2.46089265327929,2.49536835108789
2.167000027133,2.48068897306349
1.98536439513152,2.49005152645551
1.98536439513134,2.55410978250422
2.16700002713254,2.6822214909366
2.35468941087295,2.82345279259717
2.64858203701924,3.00882852000169
2.83021766902072,3.16797720280501
2.8302176690209,3.27014447789246
2.6485820370197,3.30587337404409
2.35468941087352,3.2905988451679
2.06079678472723,3.25873467600797
1.87916115272575,3.25051136799434
1.87916115272557,3.29659249227646
2.06079678472676,3.40634554718001
2.6080554053049,3.64870279325196
2.90194803145119,3.83281873283238
3.08358366345268,3.99005749516424
3.08358366345286,4.08966531046331
2.90194803145166,4.12218645207712
2.60805540530548,4.10305776139937
2.31416277915919,4.06669554484785
2.1325271471577,4.05333345059087
2.13252714715752,4.09363881208115
2.31416277915871,4.19698349565428
3.38427576145961,4.60658951418256
3.6781683876059,4.80897828400829
3.85980401960739,4.98344110053882
3.85980401960757,5.09921773215256
3.67816838760638,5.14684749654988
3.3842757614602,5.14176374844316
3.09038313531391,5.11838073857366
2.90874750331242,5.11693145183203
2.90874750331224,5.16808391163033
3.09038313531343,5.28121198786842
2.4312064306102,5.12311106971247
2.72509905675649,5.24740282625168
2.90673468875798,5.34414986534036
2.90673468875817,5.38264229447207
2.72509905675698,5.353467724426
2.4312064306108,5.2721058006297
2.1373138044645,5.1730151074983
1.95567817246301,5.09647105333014
1.95567817246283,5.07318222271473
2.13731380446401,5.11256123360995
0.789781591547605,4.65198862198925
1.0836742176939,4.66988603927739
1.26530984969539,4.66160663184578
1.26530984969558,4.59648981828704
1.0836742176944,4.46516970617396
0.789781591548219,4.28316970903574
0.495888965401924,4.08498953688951
0.314253333400431,3.91094316766709
0.314253333400241,3.79177528626378
0.495888965401425,3.73693222814592
2.09454532800693,4.1658888175548
2.38843795415322,4.23908629691039
2.57007358615472,4.28541288749617
2.57007358615491,4.27415896653424
2.38843795415373,4.19591302040031
2.09454532800755,4.06615619947089
1.80065270186125,3.91934924242683
1.61901706985976,3.79577037765481
1.61901706985956,3.72613168876987
1.80065270186075,3.71984998148798
3.06078966196769,4.08353374032408
3.35468228811399,4.18649132558871
3.53631792011549,4.26181942638266
3.53631792011569,4.27879886695097
3.3546822881145,4.22801061219475
3.06078966196833,4.12493024888058
2.76689703582203,4.00401483528893
2.58526140382053,3.90554072713334
2.58526140382034,3.86021986695835
2.76689703582152,3.8774705744237
1.29525624016375,3.35331183267271
1.58914886631004,3.3427593633034
1.77078449831155,3.30606697661455
1.77078449831175,3.21259155378727
1.58914886631057,3.05298640010544
1.29525624016439,2.84279578367742
1.00136361401809,2.6165418457447
0.819727982016591,2.41456249012963
0.819727982016392,2.26762773875715
1.00136361401757,2.18521059039207
1.98284798179537,2.38108977270281
2.27674060794167,2.39657496249334
2.45837623994318,2.38598000136278
2.45837623994338,2.31864188543535
2.2767406079422,2.18519548184418
1.98284798179603,2.00116802486798
1.68895535564973,1.80106598206531
1.50731972364822,1.62521289812351
1.50731972364802,1.50436570351903
1.6889553556492,1.44798552528911
0.940496282750436,1.09319257143156
1.23438890889674,1.04878609415442
1.41602454089824,0.979652081443213
1.41602454089845,0.855163540626693
1.23438890889727,0.665989160232135
0.940496282751099,0.427687839164077
0.646603656604799,0.174795587378381
0.464968024603294,-0.0523365943648967
0.464968024603089,-0.222926368702834
0.646603656604261,-0.327489212651278
2.26544145825036,0.0602154713115168
2.55933408439666,0.088214500185587
2.74096971639817,0.0911448535906089
2.74096971639838,0.0383357644002272
2.55933408439721,-0.0795853384728072
2.26544145825104,-0.247098374087962
1.97154883210474,-0.429703783849281
1.78991320010323,-0.587084728394144
1.78991320010302,-0.688490819778086
1.97154883210419,-0.724467351535326
1.65922728779904,-0.91252127747573
1.95311991394534,-0.912987773992344
2.13475554594685,-0.93759921908268
2.13475554594707,-1.01699990915713
1.9531199139459,-1.1605377412263
1.65922728779972,-1.35266974348002
1.36533466165342,-1.5588752340319
1.18369902965191,-1.73881800009295
1.1836990296517,-1.86173001046136
1.36533466165287,-1.91814062401411
0.89922158464501,-2.17680638986222
1.19311421079131,-2.20314949136665
1.37474984279283,-2.25240060656947
1.37474984279304,-2.3551908149397
1.19311421079187,-2.52085665361752
0.899221584645702,-2.73384560983049
0.605328958499399,-2.95962924016513
0.423693326497886,-3.15786530907414
0.423693326497672,-3.29778145962013
0.605328958498837,-3.36990437925322
2.39594930735264,-2.89074507433435
2.68984193349895,-2.81829258555911
2.87147756550046,-2.76932580045444
2.87147756550068,-2.77453604841468
2.68984193349952,-2.8433174262012
2.39594930735335,-2.96017235425949
2.10205668120704,-3.09062476170739
1.92042104920553,-3.19438229212312
1.92042104920531,-3.24072004288987
2.10205668120647,-3.22020980065775
3.50579906695299,-2.77836470860323
3.79969169309929,-2.63448296280557
3.98132732510081,-2.51483378859761
3.98132732510103,-2.45013517651218
3.79969169309987,-2.44980659263847
3.5057990669537,-2.49837458771845
3.21190644080739,-2.5613860342171
3.03027080880588,-2.59857038338407
3.03027080880566,-2.57922345495959
3.21190644080681,-2.49393672198823
2.45549175567188,-2.70829438977134
2.74938438181819,-2.60864059721405
2.93102001381971,-2.53239277554016
2.93102001381993,-2.51023060969527
2.74938438181877,-2.55153839677475
2.4554917556726,-2.64081059120331
2.1615991295263,-2.7435649743797
1.97996349752478,-2.81950484108147
1.97996349752455,-2.83790271555562
2.16159912952571,-2.78932956002658
1.8761739273165,-2.8823552791937
2.17006655346281,-2.79394311721918
2.35170218546433,-2.72824994837913
2.35170218546456,-2.71595712101449
2.1700665534634,-2.76645210749921
1.87617392731724,-2.86423398529818
1.58228130117093,-2.97482654195011
1.40064566916941,-3.05794039641881
1.40064566916918,-3.08285664988185
1.58228130117034,-3.04015602882651
4.18629125142322,-2.17527426466974
4.48018387756953,-1.9481752317657
4.66181950957106,-1.7455768934759
4.66181950957129,-1.59824711654679
4.48018387757013,-1.51565547953706
4.18629125142396,-1.48237883160611
3.89239862527766,-1.46401447862528
3.71076299327613,-1.42034238872115
3.7107629932759,-1.32070892999406
3.89239862527706,-1.15575610296598
1.52688900602252,-1.82748354974475
1.82078163216883,-1.72935877600506
2.00241726417035,-1.65407938162073
2.00241726417059,-1.63233450570591
1.82078163216943,-1.67352055200101
1.52688900602327,-1.76214660263329
1.23299637987696,-1.86374745507276
1.05136074787543,-1.93804567489941
1.0513607478752,-1.95433517761875
1.23299637987635,-1.90321030255923
2.7869004554364,-1.38015641794068
3.08079308158271,-1.19716177365253
3.26242871358424,-1.03804601410424
3.26242871358447,-0.933566716331283
3.08079308158332,-0.893185540889145
2.78690045543716,-0.901473671923104
2.49300782929085,-0.924024884358323
2.31137219728932,-0.920617630596712
2.31137219728908,-0.860598659730953
2.49300782929023,-0.734612132085307
2.54143293250843,-0.640016596582747
2.83532555865474,-0.459855750566608
3.01696119065627,-0.303906260787371
3.01696119065651,-0.202926082451384
2.83532555865536,-0.166377234615835
2.5414329325092,-0.178831222328613
2.24754030636289,-0.205882086282314
2.06590467436136,-0.207308472404825
2.06590467436112,-0.152457234430813
2.24754030636226,-0.0319725322958967
2.53546282595612,0.136619678960828
2.82935545210243,0.322488878755224
3.01099108410397,0.483615166138211
3.01099108410421,0.589235134651763
2.82935545210306,0.629881928592168
2.5354628259569,0.620979821779976
2.24157019981059,0.596931167929901
2.05993456780906,0.597954330217343
2.05993456780881,0.654700077017864
2.24157019980996,0.776522480998756
2.05541489811358,0.787868485046281
2.34930752425989,0.950447022763437
2.53094315626143,1.08811659128257
2.53094315626167,1.17012633880987
2.34930752426053,1.18702168508544
2.05541489811437,1.15423891632377
1.76152227196806,1.10619215153044
1.57988663996652,1.08311128774598
1.57988663996628,1.11565841114906
1.76152227196742,1.21319871115734
1.04137936894023,1.02219419225868
1.33527199508655,1.13387318780388
1.51690762708809,1.2210340393906
1.51690762708833,1.25294977690824
1.33527199508719,1.22018859427779
1.04137936894103,1.13820848264507
0.747486742794719,1.04144423487459
0.56585111079318,0.970145428794027
0.565851110792932,0.954992876025999
0.74748674279407,1.00536957345443
2.47803358910591,1.5846510424376
2.77192621525222,1.77183038645557
2.95356184725377,1.93304733831085
2.95356184725402,2.03752780289042
2.77192621525288,2.07579658399256
2.47803358910672,2.06327193133784
2.18414096296041,2.03435245574644
2.00250533095886,2.02925502024667
2.00250533095861,2.07863109425813
2.18414096295975,2.19183760819705
2.16270020605727,2.24823132091316
2.45659283220358,2.40788750718877
2.63822846420513,2.54127318974122
2.63822846420538,2.61764436187914
2.45659283220424,2.62755548532461
2.16270020605808,2.58645401852456
1.86880757991177,2.52876731440584
1.68717194791022,2.49474049530723
1.68717194790997,2.51505279220029
1.8688075799111,2.59908838551327
1.00539877002518,2.34557473974766
1.2992913961715,2.43416798512356
1.48092702817304,2.49715909755445
1.4809270281733,2.50385033062538
1.29929139617217,2.44484030521637
1.00539877002601,2.33561857154458
0.711506143879693,2.21065254237213
0.529870511878146,2.11022540495223
0.529870511877889,2.0650524986688
0.71150614387902,2.08455219553193
3.99069622663825,3.148350585547
4.28458885278457,3.37985370218446
4.46622448478612,3.58336636763005
4.46622448478638,3.72811360830487
4.28458885278525,3.80462267651231
3.99069622663909,3.82831745432144
3.69680360049277,3.83360522509029
3.51516796849122,3.860714420707
3.51516796849096,3.94031083199418
3.69680360049209,4.08176831991319
3.12049372861111,3.9795066669321
3.41438635475743,4.13601690234381
3.59602198675898,4.26481159758522
3.59602198675925,4.33518664861719
3.41438635475812,4.33773731388183
3.12049372861196,4.28795263400383
2.82660110246564,4.22030222351912
2.64496547046409,4.17507404247433
2.64496547046383,4.1829906351099
2.82660110246496,4.253479873033
2.0403837686381,4.0110436874038
2.33427639478442,4.08774969839664
2.51591202678597,4.13777143813798
2.51591202678624,4.13045350594867
2.33427639478511,4.05643694492996
2.04038376863896,3.9312537213444
1.74649114249264,3.78941357838083
1.56485551049109,3.67124187191323
1.56485551049082,3.60749587523862
1.74649114249194,3.60763558997825
1.20408418047708,3.37746267211916
1.4979768066234,3.39862339979209
1.67961243862495,3.39429259758868
1.67961243862522,3.33383117126501
1.4979768066241,3.20789467287827
1.20408418047794,3.0320278417294
0.910191554331625,2.84075151976853
0.728555922330068,2.67440054894191
0.728555922329799,2.56374013734002
0.91019155433092,2.5182367312121
1.5748539205763,2.64605344808518
1.86874654672262,2.68399187883087
2.05038217872418,2.69672189751922
2.05038217872445,2.65357514274724
1.86874654672333,2.54517891038841
1.57485392057718,2.38705069271842
1.28096129443086,2.21368508991788
1.0993256624293,2.06539170153913
1.09932566242902,1.97291148490438
1.28096129443014,1.9456876176077
1.7969306606948,2.04229658569262
2.09082328684113,2.09127288414526
2.27245891884269,2.1151991651065
2.27245891884296,2.08339133927812
2.09082328684184,1.98646161497095
1.79693066069569,1.83991302660729
1.50303803454937,1.67822633469638
1.32140240254781,1.54169790494384
1.32140240254753,1.46105605353573
1.50303803454865,1.44573189584111
2.00730951038347,1.55039112332977
2.30120213652979,1.6107757200319
2.48283776853135,1.64614846673456
2.48283776853163,1.62581567242431
2.30120213653052,1.54038042436561
2.00730951038437,1.40533710067423
1.71341688423804,1.25515825414234
1.53178125223648,1.13013247503198
1.5317812522362,1.06098071993041
1.71341688423731,1.05712714396277
1.40819466757332,0.903399627946374
1.70208729371964,0.935049601077845
1.88372292572121,0.942319633273504
1.88372292572149,0.894530861446973
1.70208729372038,0.782300040501747
1.40819466757423,0.621134079555801
1.1143020414279,0.445516950406664
0.932666409426338,0.295747575866385
0.932666409426057,0.20255618497504
1.11430204142717,0.175375172304396
1.38639974779439,0.191479628930819
1.68029237394072,0.229879449800778
1.86192800594229,0.24415244232805
1.86192800594257,0.203609616562224
1.68029237394146,0.0988577652438214
1.38639974779531,-0.0546059983256834
1.09250712164899,-0.22230733050102
0.910871489647417,-0.363956767947874
0.910871489647134,-0.448833371706598
1.09250712164824,-0.467513867433719
