V_T1_I1,I_T1_I1
-0.311044644350272,-0.220463980214326
-0.492680276351775,-0.346628037941123
-0.492680276351977,-0.4169611368787
-0.311044644350803,-0.422035826301389
-1.05950371724956,-0.724766134531621
-0.765611091103264,-0.71638757999192
-0.583975459101757,-0.732049453516331
-0.583975459101552,-0.802414508262208
-0.765611091102727,-0.936850270953384
-1.0595037172489,-1.1198344854434
-1.3533963433952,-1.3168681844496
-1.53503197539671,-1.48763778189775
-1.53503197539691,-1.60139869893339
-1.35339634339574,-1.6487044864498
0.265441458250364,-1.20335290747792
0.559334084396665,-1.11735576333589
0.740969716398174,-1.05611492138619
0.740969716398382,-1.05034019513229
0.55933408439721,-1.10944337202148
0.265441458251037,-1.21794372792581
-0.0284511678952643,-1.3413811718903
-0.210086799896772,-1.43947841332859
-0.21008679989698,-1.48152466447048
-0.0284511678958104,-1.45810484066595
-0.340772712200958,-1.58676550943098
-0.0468800860546564,-1.52788142303433
0.134755545946855,-1.49322446785319
0.134755545947066,-1.5134783515957
-0.0468800860541041,-1.59803025600686
-0.340772712200276,-1.73137633809501
-0.634665338346578,-1.87903485967725
-0.816300970348088,-2.00070833753143
-0.816300970348299,-2.0656672270659
-0.634665338347132,-2.0644791022166
-1.10077841535499,-2.26593842725697
-0.806885789208688,-2.23550497274093
-0.625250157207174,-2.22844664815689
-0.62525015720696,-2.27543138121499
-0.806885789208128,-2.38583214697383
-1.1007784153543,-2.54413243350256
-1.3946710415006,-2.71583933478369
-1.57630667350211,-2.86064566325825
-1.57630667350233,-2.94781359503567
-1.39467104150116,-2.96790381058614
0.395949307352644,-2.43746074464794
0.689841933498948,-2.31450627752431
0.871477565500464,-2.21585152396178
0.871477565500681,-2.17221940509539
0.689841933499516,-2.19303495140359
0.395949307353346,-2.26283083704465
0.102056681207042,-2.34716054344589
-0.0795789507944725,-2.40576054429126
-0.07957895079469,-2.40793402468044
0.102056681206472,-2.34428009703616
1.50579906695299,-1.8603384494553
1.79969169309929,-1.67543302383759
1.98132732510081,-1.51585797466385
1.98132732510103,-1.41235538805813
1.79969169309987,-1.37436797596115
1.5057990669537,-1.38644466975735
1.21190644080739,-1.41415384260078
1.03027080880588,-1.4172455524685
1.03027080880566,-1.36503531860453
1.21190644080681,-1.24813339382744
0.455491755671882,-1.43214183174152
0.749384381818188,-1.30342167711548
0.931020013819709,-1.19940631440951
0.931020013819932,-1.15079041977807
0.749384381818772,-1.16697231089091
0.455491755672603,-1.23245948430468
0.161599129526298,-1.31278177810317
-0.020036502475222,-1.36765355210534
-0.0200365024754454,-1.36635739856999
0.161599129525712,-1.29947334613125
-0.123826072683495,-1.37557936053873
0.170066553462811,-1.27164573870456
0.351702185464335,-1.1918353972302
0.351702185464561,-1.16683471504945
0.170066553463403,-1.20603518290423
-0.123826072682764,-1.2939388847234
-0.417718698829071,-1.39607160373785
-0.599354330830593,-1.47214494577164
-0.599354330830819,-1.49143999277455
-0.417718698829664,-1.44453644946134
2.18629125142322,-0.576868027268935
2.48018387756953,-0.34839558748929
2.66181950957106,-0.145833093246284
2.66181950957129,5.65694460149535e-05
2.48018387757013,0.0798097758093083
2.18629125142396,0.108856595308558
1.89239862527766,0.121607596588694
1.71076299327613,0.158291632241273
1.7107629932759,0.249572090668389
1.89239862527706,0.404817652501163
-0.473110993977483,-0.277959730402711
-0.179218367831175,-0.192215069470034
0.00241726417035321,-0.130632583253489
0.00241726417058535,-0.123887156347395
-0.179218367830567,-0.181360079299461
-0.473110993976733,-0.287544477533913
-0.767003620123041,-0.407958364091361
-0.948639252124568,-0.502306708785742
-0.948639252124801,-0.539865036999225
-0.767003620123651,-0.511208521131838
0.786900455436396,-0.0118026037779717
1.08079308158271,0.146385130849165
1.26242871358424,0.279556424900669
1.26242871358447,0.356975789117733
1.08079308158332,0.369204331786365
0.786900455437157,0.331694298052594
0.493007829290847,0.278875981673048
0.311372197289318,0.250995616834351
0.311372197289082,0.278731737051151
0.49300782929023,0.37146603835363
0.541432932508429,0.431866379285719
0.835325558654739,0.576915998106821
1.01696119065627,0.69686566850773
1.01696119065651,0.760985356965376
0.835325558655363,0.759841423473778
0.541432932509199,0.708891175274377
0.247540306362889,0.642569792838543
0.0659046743613571,0.601128235701924
0.0659046743611185,0.615249615128557
0.247540306362264,0.694320070785341
0.535462825956121,0.820844256763527
0.829355452102432,0.964022545939102
1.01099108410397,1.08186618985519
1.01099108410421,1.14364316820322
0.829355452103063,1.13991821965668
0.535462825956901,1.08614739517942
0.241570199810589,1.016764982924
0.0599345678090549,0.972021412339231
0.0599345678088133,0.982599624485351
0.241570199809956,1.05788594575811
0.0554148981135805,1.0223596285273
0.349307524259892,1.13776194644639
0.53094315626143,1.22798374219919
0.530943156261675,1.26230649012205
0.349307524260532,1.23130789190639
0.0554148981143701,1.15045644696748
-0.238477728031942,1.05419839439603
-0.420113360033479,0.982795634063651
-0.420113360033724,0.966942113834983
-0.238477728032583,1.01603472004424
-0.958620631059767,0.776566965988599
-0.664728004913454,0.839798482688609
-0.483092372911914,0.878558675564294
-0.483092372911666,0.862151382114746
-0.664728004912807,0.781175325653693
-0.958620631058968,0.651118726876706
-1.25251325720528,0.506446287124575
-1.43414888920682,0.38743715080962
-1.43414888920707,0.324801333857799
-1.25251325720593,0.327950655229742
0.478033589105911,0.860289056648167
0.771926215252224,1.00083764123401
0.953561847253767,1.11576370218476
0.953561847254017,1.1743202475164
0.771926215252879,1.16705870938629
0.47803358910672,1.10942347412837
0.184140962960406,1.03583878099558
0.0025053309588639,0.986546597385476
0.00250533095861327,0.992222957703919
0.184140962959749,1.06224880322439
0.162700206057265,1.07600433536246
0.45659283220358,1.19358768960504
0.638228464205125,1.2854881545445
0.638228464205379,1.32098338217583
0.456592832204243,1.29064887397647
0.162700206058084,1.20995249809902
-0.131192420088231,1.11334137663718
-0.312828052089775,1.04107975070399
-0.312828052090029,1.02386531043886
-0.131192420088896,1.07110002726224
-0.99460122997482,0.781528480570713
-0.700708603828504,0.834823232112062
-0.519072971826957,0.86329099934296
-0.5190729718267,0.836249081445139
-0.700708603827834,0.74431044364287
-0.994601229973991,0.602978274595797
-1.28849385612031,0.446732915613685
-1.47012948812185,0.315869769265003
-1.47012948812211,0.241115674333107
-1.28849385612098,0.231899784280157
1.99069622663825,1.26785825123396
2.28458885278457,1.47240645072146
2.46622448478612,1.64985782682466
2.46622448478638,1.76944530824382
2.28458885278525,1.82170333111999
1.99069622663909,1.82206224472054
1.69680360049277,1.80493508538501
1.51516796849122,1.81055532680222
1.51516796849096,1.86959309405672
1.69680360049209,1.99142587907321
1.12049372861111,1.87047639681416
1.41438635475743,2.00923791600806
1.59602198675898,2.12122456044965
1.59602198675925,2.17573309792177
1.41438635475812,2.16335898524467
1.12049372861196,2.09959079560863
0.826601102465644,2.0188970184614
0.644965470464092,1.96156383978218
0.644965470463829,1.95831138994222
0.826601102464955,2.01856449654567
0.0403837686381005,1.76682142676073
0.334276394784419,1.83514552738887
0.515912026785974,1.87770545886028
0.515912026786239,1.86384036196815
0.334276394785114,1.78418524636683
0.0403837686389584,1.65426548226965
-0.25350885750736,1.50858366692023
-0.435144489508914,1.38745747343125
-0.43514448950918,1.32163596895985
-0.253508857508057,1.32057043938759
-0.795915819522924,1.09005332946547
-0.502023193376604,1.11172122500326
-0.320387561375047,1.10873879188891
-0.320387561374778,1.05045632576815
-0.502023193375902,0.927518332413424
-0.795915819522056,0.755458084137607
-1.08980844566838,0.568784550891678
-1.27144407766993,0.407820313507064
-1.2714440776702,0.303317945924712
-1.08980844566908,0.264730903457873
-0.425146079423702,0.400208972308828
-0.131253453277381,0.446540088164605
0.0503821787241787,0.468380162692906
0.0503821787244501,0.435046581607753
-0.131253453276671,0.337152114233003
-0.425146079422824,0.190199469500842
-0.719038705569145,0.0286682243681369
-0.900674337570703,-0.107147267780415
-0.900674337570975,-0.186521501792852
-0.719038705569857,-0.200026941319544
-0.203069339305196,-0.0891029137377152
0.0908232868411255,-0.0252308928084782
0.272458918842688,0.0141556663197352
0.272458918842962,-0.00164355478085443
