V_T1_I1,I_T1_I1
16.9875980834974,-8.57724844955648
15.6961613478534,-9.0068607459269
15.9900539739997,-8.96456050480216
16.171689606001,-8.93919329350632
16.1716896060011,-8.96149303923087
15.9900539739998,-9.04090214241931
15.6961613478536,-9.16197690771044
15.4022687217073,-9.29030059780443
15.2206330897059,-9.38564550266212
15.2206330897059,-9.41735653707822
15.4022687217072,-9.37608032947486
15.3212377287608,-9.40233420190113
15.6151303549071,-9.29928913665523
15.7967659869085,-9.21336148332291
15.7967659869085,-9.17532528156521
15.6151303549072,-9.19466298501673
15.321237728761,-9.25597082781958
15.0273451026147,-9.32487181486571
14.8457094706134,-9.36117772827093
14.8457094706133,-9.33427266323015
15.0273451026146,-9.23484205620456
15.4070423789684,-9.04986551437748
15.7009350051146,-8.86685428696117
15.882570637116,-8.70191715028182
15.8825706371161,-8.58587646745666
15.7009350051148,-8.52826151903434
15.4070423789685,-8.51371384004613
15.1131497528223,-8.50790018290973
14.9315141208209,-8.47067449870813
14.9315141208208,-8.37146144998993
15.1131497528221,-8.20098541803631
15.4722723352836,-7.95312154488269
15.7661649614299,-7.70272066371057
15.9478005934313,-7.47174632284599
15.9478005934313,-7.29105265590002
15.76616496143,-7.17019905601402
15.4722723352838,-7.0938555035531
15.1783797091376,-7.02771552166802
14.9967440771362,-6.93165815222895
14.9967440771361,-6.77513146525611
15.1783797091374,-6.54888156476974
15.6585363977102,-6.20645892892209
15.9524290238565,-5.89741947029452
16.1340646558579,-5.6095015842721
16.134064655858,-5.37357745572331
15.9524290238567,-5.19922264461113
15.6585363977105,-5.07112142931725
15.3646437715642,-4.95497977969036
15.1830081395628,-4.81068735226849
15.1830081395627,-4.60770102074527
15.364643771564,-4.3367739045471
15.6524623320864,-4.01557444325513
15.9463549582327,-3.67497564562728
16.1279905902341,-3.35713220615804
16.1279905902342,-3.09291159472563
15.9463549582329,-2.89188335622173
15.6524623320867,-2.73872447615882
15.3585697059404,-2.599132377113
15.176934073939,-2.43298693842108
15.1769340739389,-2.20973405217192
15.3585697059402,-1.92011467832595
15.8488004882195,-1.51431320547164
16.1426931143658,-1.14809106629232
16.3243287463672,-0.806322867153883
16.3243287463673,-0.519864581403242
16.142693114366,-0.298272856777862
15.8488004882198,-0.126210422825499
15.5549078620735,0.0306408698853469
15.3732722300721,0.212417986414351
15.373272230072,0.449693106986921
15.5549078620733,0.75174452665456
17.0542893136378,1.5047918080935
17.348181939784,1.93037667268136
17.5298175717854,2.32914646522022
17.5298175717855,2.67024335766498
17.3481819397842,2.94411163774732
17.054289313638,3.16609220394499
16.7603966874917,3.37050942743873
16.5787610554903,3.59750898892119
16.5787610554903,3.87767417749541
16.7603966874915,4.2202966890992
16.0520197216817,4.2756921985864
16.345912347828,4.62776536656179
16.5275479798294,4.9525849358729
16.5275479798295,5.21937014524767
16.3459123478282,5.41864010194875
16.052019721682,5.56580828370299
15.7581270955357,5.69526941031343
15.5764914635343,5.84723729263884
15.5764914635342,6.05236114600518
15.7581270955355,6.31999640531529
16.9044256466969,6.91874549371063
17.1983182728432,7.28810470346273
17.3799539048446,7.62890744561097
17.3799539048447,7.91038151652252
17.1983182728434,8.12305589039032
16.9044256466972,8.28235515696936
16.6105330205509,8.4226863283968
16.4288973885495,8.58427662292951
16.4288973885494,8.797789712808
16.6105330205507,9.07259647365432
16.5444236002357,9.27317969326575
16.838316226382,9.58719553397281
17.0199518583834,9.87249233299171
17.0199518583835,10.0983470936721
16.8383162263822,10.2553364411092
16.544423600236,10.3589310551677
16.2505309740897,10.4435824744262
16.0688953420883,10.5495608788044
16.0688953420882,10.7075713380089
16.2505309740895,10.9270245631371
16.2374234665247,11.0901089236394
16.531316092671,11.3518113252311
16.7129517246724,11.5850100862502
16.7129517246725,11.7590145169445
16.5313160926712,11.864432117118
16.237423466525,11.9167630171284
15.9435308403788,11.9504867909377
15.7618952083774,12.0059002489264
15.7618952083773,12.113733697562
15.9435308403785,12.2834217032168
15.5854104880873,12.2821708396795
15.8793031142335,12.4778868110411
16.0609387462349,12.6458599365453
16.060938746235,12.7554266717795
15.8793031142338,12.7972197249582
15.5854104880876,12.7867625320775
15.2915178619413,12.7585561051603
15.1098822299399,12.752916861221
15.1098822299398,12.8005929189586
15.2915178619411,12.9110349003923
15.6749515265529,13.0986483914399
15.9688441526992,13.2737597504889
16.1504797847006,13.4214638116128
16.1504797847007,13.5110878044291
15.9688441526994,13.533255006982
15.6749515265532,13.5034792257841
15.381058900407,13.4562516485929
15.1994232684055,13.4318786776068
15.1994232684054,13.4610982301449
15.3810589004067,13.5533505440801
15.8337863875983,13.7461285831445
16.1276790137445,13.9069887094244
16.309314645746,14.0406188034478
16.3093146457461,14.1163332731811
16.1276790137448,14.1247425367068
15.8337863875986,14.0813475026023
15.5398937614523,14.0206264231399
15.3582581294509,13.9828727280454
15.3582581294508,13.9988113259294
15.5398937614521,14.0778694107082
15.1091967542256,13.9630520340548
15.4030893803718,14.0670387101868
15.5847250123733,14.1445740211588
15.5847250123734,14.1649814203534
15.4030893803721,14.1188787330983
15.1091967542259,14.0217726834723
14.8153041280796,13.9081457952505
14.6336684960782,13.8182942746198
14.6336684960781,13.7829443616754
14.8153041280794,13.8115231879123
17.5175677485253,14.6913546192757
17.8114603746716,14.9018541080592
17.993096006673,15.0841100921348
17.9930960066731,15.207362134022
17.8114603746718,15.262148761213
17.5175677485256,15.2639018949592
17.2236751223793,15.2470336506314
17.0420394903779,15.2517741176637
17.0420394903778,15.3087876064613
17.2236751223791,15.427443399841
16.6988522948334,15.3193159965626
16.9927449209797,15.4551145891704
17.1743805529811,15.5629043862898
17.1743805529812,15.6119634946825
16.9927449209799,15.5928666345356
16.6988522948337,15.5210796177625
16.4049596686875,15.4310462014969
16.223324036686,15.3630259245539
16.2233240366859,15.3477104139946
16.4049596686872,15.3944941991272
15.5207276834857,15.0951719666384
15.814620309632,15.1422554364669
15.9962559416334,15.1621485920769
15.9962559416335,15.1241562191191
15.8146203096323,15.0188773385326
15.520727683486,14.8617997775427
15.2268350573398,14.6873871175051
15.0451994253384,14.5359166261029
15.0451994253382,14.4380956607773
15.2268350573395,14.4033325804693
15.308884140048,14.3455277913245
15.6027767661942,14.3609386270756
15.7844123981957,14.3493489511576
15.7844123981958,14.2800464646356
15.6027767661945,14.1436134607857
15.3088841400483,13.955521446972
15.014991513902,13.7502181417833
14.8333558819006,13.567965454887
14.8333558819005,13.4394559364362
15.0149915139018,13.3740837330651
15.8928260418639,13.5509974935577
16.1867186680101,13.5753849703617
16.3683543000116,13.5721539886256
16.3683543000117,13.5105608133133
16.1867186680104,13.3811585436426
15.8928260418642,13.1993917292861
15.598933415718,12.9996833591626
15.4172977837165,12.822272830378
15.4172977837164,12.6978323842506
15.5989334157177,12.6357380465557
16.5333925172303,12.8339973731921
16.8272851433765,12.8628428930912
17.008920775378,12.8631904500596
17.0089207753781,12.8042853147402
16.8272851433768,12.6766717724586
16.5333925172306,12.495787708688
16.2394998910844,12.2960515653328
16.0578642590829,12.1177002754843
16.0578642590828,11.991405663676
16.239499891084,11.9265453488613
15.8093264212228,11.6662529235213
16.1032190473691,11.6228425651812
16.2848546793705,11.5511684778069
16.2848546793706,11.4205194800087
16.1032190473694,11.2214827177998
15.8093264212232,10.9695382722499
15.5154337950769,10.6991461382892
15.3337981630755,10.4505841821842
15.3337981630753,10.2545645645814
15.5154337950766,10.1205046662207
15.0895842360893,9.79301859323968
15.3834768622356,9.6817910406124
15.565112494237,9.54293766543533
15.5651124942372,9.34578486421488
15.3834768622359,9.08095690324156
15.0895842360897,8.76397054608344
14.7956916099435,8.42932205143343
14.614055977942,8.11732514874549
14.6140559779419,7.85872747847855
14.7956916099431,7.66298153397424
15.3545937963596,7.60298676657655
15.6484864225059,7.48079985107653
15.8301220545073,7.33116725272202
15.8301220545075,7.12342438824808
15.6484864225062,6.8482060379253
15.35459379636,6.52104093363034
15.0607011702138,6.17643871495028
14.8790655382123,5.85472786087084
14.8790655382122,5.58667208398231
15.0607011702134,5.38174122434456
15.9801520139764,5.43303619159853
16.2740446401226,5.32014902893773
16.4556802721241,5.17985010458733
16.4556802721242,4.98148769854799
16.274044640123,4.71571112154979
15.9801520139768,4.39806522805406
15.6862593878305,4.06307729577703
15.5046237558291,3.75109487945006
15.5046237558289,3.49290212591216
15.6862593878302,3.29799058783503
16.8220925257862,3.43161151687003
17.1159851519325,3.33985758974301
17.297620783934,3.22074107923338
17.2976207839341,3.04363083378281
17.1159851519329,2.79919799520667
16.8220925257867,2.50301041797023
16.5281998996404,2.18961945477481
16.3465642676389,1.89939771633174
16.3465642676388,1.6631552925774
16.52819989964,1.49041047278232
15.9650086338955,1.08010047249412
16.2589012600417,0.926765905222177
16.4405368920432,0.747775582885427
16.4405368920433,0.512570061645106
16.2589012600421,0.211889423406824
15.9650086338959,-0.138632311013431
15.6711160077496,-0.504380399649524
15.4894803757482,-0.844921620336106
15.489480375748,-1.12938804773665
15.6711160077493,-1.34820632913095
16.6521244616702,-1.28765370663408
16.9460170878165,-1.40602198604521
17.1276527198179,-1.549025085611
17.1276527198181,-1.74721721994902
16.9460170878169,-2.00985297938581
16.6521244616707,-2.32129297671133
16.3582318355244,-2.64691712479277
16.1765962035229,-2.94628693718653
16.1765962035228,-3.18852936451086
16.358231835524,-3.36406612914245
15.6305500822695,-3.82873321330987
15.9244427084158,-3.98643368447993
16.1060783404173,-4.16628406016359
16.1060783404174,-4.39879203697891
15.9244427084162,-4.69316929005895
15.63055008227,-5.03373709029031
15.3366574561237,-5.38583954964935
15.1550218241223,-5.70900588693904
15.1550218241221,-5.97233422684956
15.3366574561233,-6.16622089506109
15.9812854967037,-6.18904326255067
16.27517812285,-6.29149928101117
16.4568137548514,-6.41444910750484
16.4568137548516,-6.58842283003307
16.2751781228503,-6.82265521178856
15.9812854967041,-7.10149132515882
15.6873928705579,-7.39029981377174
15.5057572385564,-7.64863517479783
15.5057572385563,-7.84562157434408
15.6873928705575,-7.9716821585727
16.0984643660503,-8.00307409601928
16.3923569921965,-8.04640262694897
16.573992624198,-8.10863278112839
16.5739926241981,-8.22031886130478
16.3923569921969,-8.39072112335275
16.0984643660507,-8.60421141129279
15.8045717399044,-8.82618641927835
15.622936107903,-9.01622997273303
15.6229361079028,-9.14349684144292
15.8045717399041,-9.19844204720805
14.8409496934239,-9.61558708628235
15.1348423195702,-9.65328711013285
15.3164779515717,-9.707458188112
15.3164779515718,-9.80865696005594
15.1348423195706,-9.9661497650045
14.8409496934244,-10.1643181980862
14.5470570672781,-10.3685722917802
14.3654214352767,-10.5385127139284
14.3654214352765,-10.6433144954898
14.5470570672777,-10.6734562508236
14.3941101356695,-10.7932612701853
14.6880027618158,-10.761359369524
14.8696383938173,-10.7443510762472
14.8696383938174,-10.7728494250196
14.6880027618162,-10.8561785397589
14.39411013567,-10.9787791341317
14.1002175095237,-11.1061216362844
13.9185818775223,-11.1978683302029
13.9185818775221,-11.2232570267138
14.1002175095233,-11.1728302269304
16.2826086074212,-10.4325301410038
16.5765012335675,-10.2021235433719
16.758136865569,-9.9875859336728
16.7581368655692,-9.81965681488653
16.5765012335679,-9.70778333756867
16.2826086074218,-9.63652585744772
15.9887159812755,-9.57147111944611
15.807080349274,-9.47239446018256
15.8070803492738,-9.30864354164242
15.9887159812751,-9.07086757850658
15.8916280571353,-8.90493876921493
16.1855206832816,-8.60412250606989
16.3671563152831,-8.31938076848876
16.3671563152832,-8.08149055657278
16.185520683282,-7.89993786959121
15.8916280571359,-7.75932321744635
15.5977354309896,-7.6252747558022
15.4160997989881,-7.45761043705979
15.4160997989879,-7.22572168999269
15.5977354309891,-6.92030259066181
16.8250753888073,-6.24579527018852
17.1189680149536,-5.8127789697576
17.300603646955,-5.39756876094097
17.3006036469552,-5.03102357993396
17.118968014954,-4.72270972543861
16.8250753888078,-4.45730636689537
16.5311827626615,-4.20051867614708
16.34954713066,-3.91223997465293
16.3495471306599,-3.56193540900531
16.5311827626611,-3.14037111731506
15.9544834393189,-2.95340606446116
16.2483760654652,-2.49846662452828
16.4300116974666,-2.06231677538463
16.4300116974668,-1.67583547347517
16.2483760654656,-1.34861064537855
15.9544834393194,-1.06534460008674
15.6605908131731,-0.791767062414164
15.4789551811717,-0.48779721991396
15.4789551811715,-0.122927296310708
15.6605908131727,0.312048385732163
15.7194616107597,0.723098383149191
16.013354236906,1.22057389756886
16.1949898689075,1.69748960475857
16.1949898689076,2.12291901051907
16.0133542369064,2.487227236058
15.7194616107602,2.80566568243771
15.4255689846139,3.11245907320667
15.2439333526125,3.44764348272187
15.2439333526123,3.84168283703928
15.4255689846135,4.30373992444572
15.6217341265178,4.7855062280152
15.915626752664,5.31257174226878
16.0972623846655,5.81675359135415
16.0972623846657,6.26708349321261
15.9156267526645,6.65388634055752
15.6217341265183,6.99237492365629
15.327841500372,7.31673702947272
15.1462058683705,7.66697352461597
15.1462058683704,8.07351490891507
15.3278415003716,8.54549237663744
16.4608926532787,9.3468630374932
16.754785279425,9.92506324835714
16.9364209114265,10.4769393070518
16.9364209114267,10.9714755729152
16.7547852794255,11.3989533445106
16.4608926532793,11.7745455743396
16.167000027133,12.1324039567462
15.9853643951315,12.5124969965663
15.9853643951313,12.9452265454478
16.1670000271325,13.439698842967
16.3546894108729,13.944729122226
16.6485820370192,14.4910921036259
16.8302176690207,15.008167193641
16.8302176690209,15.4649520881398
16.6485820370197,15.8517432500351
16.3546894108735,16.1837306350958
16.0607967847272,16.4950847896592
15.8791611527257,16.8257949277461
15.8791611527256,17.2062854744546
16.0607967847268,17.6456871127074
16.6080554053049,18.2126978063546
16.9019480314512,18.716240466404
17.0835836634527,19.1874505212305
17.0835836634529,19.595348574022
16.9019480314517,19.9302565264327
16.6080554053055,20.2073922829481
16.3141627791592,20.4609568251141
16.1325271471577,20.7309722631569
16.1325271471575,21.0478983518993
16.3141627791587,21.4209035080775
17.3842757614596,22.0930105908976
17.6781683876059,22.5505463229077
17.8598040196074,22.9726119264222
17.8598040196076,23.3282618750028
17.6781683876064,23.6078551239889
17.3842757614602,23.8266497488332
17.0903831353139,24.0188899510945
16.9087475033124,24.2246440397317
16.9087475033122,24.4744208747165
17.0903831353134,24.777440810182
16.4312064306102,24.8003514982013
16.7250990567565,25.0966327761423
16.906734688758,25.35621144779
16.9067346887582,25.5482479619709
16.725099056757,25.6632065293091
16.4312064306108,25.7164497619561
16.1373138044645,25.7423256814514
15.955678172463,25.7810057021979
15.9556781724628,25.8631010774155
16.137313804464,25.9979338446413
14.7897815915476,25.6228007935931
15.0836742176939,25.7160467415354
15.2653098496954,25.772954985344
15.2653098496956,25.7628021459177
15.0836742176944,25.676166646578
14.7897815915482,25.5285233861264
14.4958889654019,25.3543307798431
14.3142533334004,25.1938687757147
14.3142533334002,25.0778553325708
14.4958889654014,25.0157173970254
16.0945453280069,25.4269177692233
16.3884379541532,25.4718930539639
16.5700735861547,25.4795342372567
16.5700735861549,25.419141873397
16.3884379541537,25.2813220422932
16.0945453280076,25.0815809025294
15.8006527018613,24.8544116079784
15.6190170698598,24.6401321956084
15.6190170698596,24.4695019315088
15.8006527018607,24.3519921523742
17.0607896619677,24.5942731909367
17.354682288114,24.5657225358384
17.5363179201155,24.4995132416694
17.5363179201157,24.3650096865616
17.3546822881145,24.1528835231722
17.0607896619683,23.8787080996363
16.766897035822,23.5770452432756
16.5852614038205,23.2882830149446
16.5852614038203,23.043251921277
16.7668970358215,22.8514956223002
15.2952562401637,22.1091651296807
15.58914886631,21.8714147881872
15.7707844983115,21.5986435271195
15.7707844983117,21.2603597384418
15.5891488663106,20.847374520807
15.2952562401644,20.3753961040228
15.0013636140181,19.8791166401384
14.8197279820166,19.3990499687995
14.8197279820164,18.966147843908
15.0013636140176,18.5900706588348
15.9828479817954,18.4847900604031
16.2767406079417,18.1918140266004
16.4583762399432,17.8656599353936
16.4583762399434,17.4758734034128
16.2767406079422,17.0133028473105
15.982847981796,16.4936938208248
15.6889553556497,15.9517757180229
15.5073197236482,15.428099450576
15.507319723648,14.9536535863033
15.6889553556492,14.5381349864227
14.9404962827504,13.8189035131739
15.2343889088967,13.4050018131788
15.4160245408982,12.9615628261601
15.4160245408984,12.4582098828491
15.2343889088973,11.8858651785309
14.9404962827511,11.2603441114165
14.6466036566048,10.6164419901744
14.4649680246033,9.99477171836514
14.4649680246031,9.42637994291112
14.6466036566043,8.92101770393845
16.2654414582504,8.90519412283766
16.5593340843967,8.52720634483602
16.7409697163982,8.1219632784283
16.7409697163984,7.65906748112791
16.5593340843972,7.12942089636795
16.265441458251,6.54881910277706
15.9715488321047,5.95203793243793
15.7899132001032,5.37967106614699
15.789913200103,4.8627460930687
15.9715488321042,4.41099507237909
15.659227287799,3.80718834621106
15.9531199139453,3.39126776930162
16.1347555459469,2.95177752231092
16.1347555459471,2.4583491879129
15.9531199139459,1.9019098622376
15.6592272877997,1.2982764188249
15.3653346616534,0.682242145485563
15.1836990296519,0.0944143619764057
15.1836990296517,-0.434169494229622
15.3653346616529,-0.893771276596643
14.899221584645,-1.55288212809894
15.1931142107913,-1.97666112174668
15.3747498427928,-2.42007831545754
15.374749842793,-2.91350685101266
15.1931142107919,-3.46602820012337
14.8992215846457,-4.06183784412599
14.6053289584994,-4.66615857783529
14.4236933264979,-5.23840282978543
14.4236933264977,-5.74755651171141
14.6053289584988,-6.18390835992284
16.3959493073526,-6.06373538213928
16.6898419334989,-6.34479674180274
16.8714775655005,-6.64364573590307
16.8714775655007,-6.99075255164973
16.6898419334995,-7.39529474978454
16.3959493073533,-7.84156297476345
16.102056681207,-8.29487428953791
15.9204210492055,-8.71473452694619
15.9204210492053,-9.07022217035602
16.1020566812065,-9.35171772600896
17.505799066953,-9.20454852263887
17.7996916930993,-9.34783253558155
17.9813273251008,-9.50766448613401
17.981327325101,-9.71459369569063
17.7996916930999,-9.97787690937978
17.5057990669537,-10.2818840134463
17.2119064408074,-10.5920113755314
17.0302708088059,-10.8678441997931
17.0302708088057,-11.0785404094451
17.2119064408068,-11.2145600191139
16.4554917556719,-11.6413622959802
16.7493843818182,-11.7451730379042
16.9310200138197,-11.8632980034548
16.9310200138199,-12.0263119391158
16.7493843818188,-12.2435009979617
16.4554917556726,-12.4992683394939
16.1615991295263,-12.7590473483156
15.9799634975248,-12.9824638639145
15.9799634975246,-13.1387199344552
16.1615991295257,-13.2183230572941
15.8761739273165,-13.4297867097786
16.1700665534628,-13.4500247668216
16.3517021854643,-13.4831518064218
16.3517021854646,-13.5598139627699
16.1700665534634,-13.6893705796643
15.8761739273172,-13.8562996893218
15.5822813011709,-14.026111109436
15.4006456691694,-14.1585085509492
15.4006456691692,-14.2227732496331
15.5822813011703,-14.2094930843828
18.1862912514232,-13.3641179264756
18.4801838775695,-13.1466327417007
18.6618195095711,-12.9437834950834
18.6618195095713,-12.7863729184966
18.4801838775701,-12.6839122669618
18.186291251424,-12.621026820009
17.8923986252777,-12.5633690051233
17.7107629932761,-12.4707805354582
17.7107629932759,-12.3126760746314
17.8923986252771,-12.0797723912361
15.5268890060225,-12.6741502851391
15.8207816321688,-12.4893647217503
16.0024172641704,-12.3182069701915
16.0024172641706,-12.1914659512157
15.8207816321694,-12.118643860912
15.5268890060233,-12.084361478329
15.232996379877,-12.0542710919427
15.0513607478754,-11.9882184376952
15.0513607478752,-11.8556261619556
15.2329963798763,-11.6472227725511
16.7869004554364,-10.9586331170798
17.0807930815827,-10.6019901051645
17.2624287135842,-10.2612630871387
17.2624287135845,-9.96736425447451
17.0807930815833,-9.72991464961782
16.7869004554372,-9.53364946175309
16.4930078292908,-9.34433094657802
16.3113721972893,-9.12191036261424
16.3113721972891,-8.83591143720577
16.4930078292902,-8.47715932515796
16.5414329325084,-8.1431974276621
16.8353255586547,-7.71725799128069
17.0169611906563,-7.30930976585317
17.0169611906565,-6.95030615836879
16.8353255586554,-6.64990784124321
16.5414329325092,-6.39288800554962
16.2475403063629,-6.14504524012838
16.0659046743614,-5.86636542915213
16.0659046743611,-5.52640518134648
16.2475403063623,-5.11602075386462
16.5354628259561,-4.65295236565812
16.8293554521024,-4.16824679153198
17.010991084104,-3.70414199988071
17.0109910841042,-3.29162110020849
16.8293554521031,-2.94037210885945
16.5354628259569,-2.63519319201617
16.2415701998106,-2.34190553702883
16.0599345678091,-2.02051524463591
16.0599345678088,-1.64059675525457
16.24157019981,-1.19302177231674
16.0554148981136,-0.853569519320881
16.3493075242599,-0.36075744301728
16.5309431562614,0.109046534866196
16.5309431562617,0.524865279624608
16.3493075242605,0.877018237338842
16.0554148981144,1.18071620181774
15.7615222719681,1.47014845147131
15.5798866399665,1.7853208635223
15.5798866399663,2.15667249234761
15.7615222719674,2.59334664894902
15.0413793689402,2.74158477614926
15.3352719950865,3.19239612361076
15.5169076270881,3.61836158617479
15.5169076270883,3.98853854046275
15.3352719950872,4.2932814746465
15.041379368941,4.54783677302367
14.7474867427947,4.78642986912474
14.5658511107932,5.04910337468492
14.5658511107929,5.36633367120344
14.7474867427941,5.74730200102729
16.4780335891059,6.65518494296371
16.7719262152522,7.16877960300648
16.9535618472538,7.65403279119358
16.953561847254,8.0799806905086
16.7719262152529,8.43696170623651
16.4780335891067,8.74021113180411
16.1841409629604,9.02394817900249
16.0025053309589,9.32821398027504
16.0025053309586,9.68348805013762
16.1841409629597,10.0989592430057
16.1627002060573,10.4538202197681
16.4565928322036,10.907986230275
16.6382284642051,11.3317684361183
16.6382284642054,11.6942712198024
16.4565928322042,11.9859017647616
16.1627002060581,12.2219646615034
15.8688075799118,12.4367488787865
15.6871719479102,12.67036570753
15.68717194791,12.9533651645304
15.8688075799111,13.2950068932706
15.0053987700252,13.2938985539864
15.2992913961715,13.6295812562041
15.480927028173,13.9342357850349
15.4809270281733,14.1770590748872
15.2992913961722,14.348549336231
15.005398770026,14.4641006501861
14.7115061438797,14.5580899296814
14.5298705118781,14.6707148547629
14.5298705118779,14.8326102690187
14.711506143879,15.0531190742944
17.9906962266383,16.3117969257384
18.2845888527846,16.7319844624255
18.4662244847861,17.1179261532679
18.4662244847864,17.4387917087323
18.2845888527852,17.6850580942587
17.9906962266391,17.8721039215278
17.6968036004928,18.0342962030273
17.5151679684912,18.2118280780406
17.515167968491,18.4353349975565
17.6968036004921,18.7141654057931
17.1204937286111,18.7427185577578
17.4143863547574,19.0234698066942
17.596021986759,19.2699208575343
17.5960219867592,19.4513615034852
17.4143863547581,19.558385614342
17.120493728612,19.6064855027703
16.8266011024656,19.6301386589232
16.6449654704641,19.6696454613194
16.6449654704638,19.7557453512838
16.826601102465,19.8978875084444
16.0403837686381,19.7205995119054
16.3342763947844,19.8559788954511
16.515912026786,19.9582332930819
16.5159120267862,19.9967455138124
16.3342763947851,19.962198834872
16.040383768639,19.8701713948678
15.7464911424926,19.7552229586051
15.5648555104911,19.6577326612872
15.5648555104908,19.6085152191901
15.7464911424919,19.617091644113
15.2040841804771,19.389328070695
15.4979768066234,19.406938623314
15.679612438625,19.3931692374872
15.6796124386252,19.3174550897431
15.4979768066241,19.1705290561323
15.2040841804779,18.968016144872
14.9101915543316,18.7445203019066
14.7285559223301,18.5404621969859
14.7285559223298,18.3866954772473
14.9101915543309,18.2927775254918
15.5748539205763,18.3669647785197
15.8687465467226,18.3461544134949
16.0503821787242,18.2951140413035
16.0503821787245,18.1832750707237
15.8687465467233,18.0013664834764
15.5748539205772,17.7650092552416
15.2809612944309,17.5088031487662
15.0993256624293,17.273164486776
15.099325662429,17.0889423917851
15.2809612944301,16.9656895300985
15.7969306606948,16.962093081705
16.0908232868411,16.9067993228215
16.2724589188427,16.822503656614
16.272458918843,16.6786355976911
16.0908232868418,16.4659216949366
15.7969306606957,16.1999799446113
15.5030380345494,15.9154065758573
15.3214024025478,15.6526138163822
15.3214024025475,15.4424461254741
15.5030380345487,15.2944509317029
16.0073095103835,15.2634103002126
16.3012021365298,15.1851825410375
16.4828377685314,15.0791466067411
16.4828377685316,14.9147247189893
16.3012021365305,14.6826355155455
16.0073095103844,14.3984884616448
15.713416884238,14.0968706345971
15.5317812522365,13.8181844894268
15.5317812522362,13.5932640927321
15.7134168842373,13.431645862144
15.4081946675733,13.1182690030516
15.7020872937196,12.9884952432655
15.8837229257212,12.8326763398148
15.8837229257215,12.6202414222355
15.7020872937204,12.3419139631979
15.4081946675742,12.0133062370561
15.1143020414279,11.6690061533913
14.9326664094263,11.3494150732388
14.9326664094261,11.0853640950619
15.1143020414272,10.8863848477381
15.3863997477944,10.7298499581857
15.6802923739407,10.5948650983989
15.8619280059423,10.4351020367722
15.8619280059426,10.2199638740924
15.6802923739415,9.94014757254695
15.3863997477953,9.61123844570781
15.092507121649,9.26779702361565
14.9108714896474,8.95019690063607
14.9108714896471,8.68924105313652
15.0925071216482,8.49443266422978
15.6551947772143,8.43997894046481
15.9490874033606,8.32564171958849
16.1307230353622,8.18727452221177
16.1307230353625,7.99424371962229
15.9490874033614,7.73720991031011
15.6551947772152,7.43172242742503
15.3613021510689,7.11230622097472
15.1796665190673,6.81929972245749
15.1796665190671,6.58347117899545
15.3613021510682,6.41428949423113
15.3799378455226,6.20457740554706
15.6738304716689,6.08978249146068
