V_T1_I1,I_T1_I1
16.1002175095233,-12.3735127511601
18.2826086074213,-11.625047011996
18.5765012335675,-11.3853338541426
18.758136865569,-11.1603461630695
18.7581368655692,-10.9808216183274
18.5765012335679,-10.8562063457452
18.2826086074218,-10.7710604823642
17.9887159812755,-10.6909713671602
17.807080349274,-10.5757157496007
17.8070803492738,-10.3946435287148
17.9887159812751,-10.1384069851571
17.8916280571353,-9.95288221633421
18.1855206832816,-9.6313393498903
18.3671563152831,-9.32474593965544
18.3671563152832,-9.06388540121631
18.185520683282,-8.85825099170305
17.8916280571359,-8.69245132185236
17.5977354309896,-8.53212349102543
17.4160997989881,-8.3370952373595
17.4160997989879,-8.07676861586374
17.5977354309891,-7.74184916707551
18.8250753888073,-7.03679132185455
19.1189680149536,-6.57218745268501
19.300603646955,-6.12436658957594
19.3006036469552,-5.72420244915187
19.118968014954,-5.38127692666884
18.8250753888078,-5.08028559765872
18.5311827626615,-4.78695084228745
18.34954713066,-4.46118398454824
18.3495471306599,-4.07246895904546
18.5311827626611,-3.6115914679393
17.9544834393189,-3.38443080605172
18.2483760654652,-2.8884344324627
18.4300116974666,-2.41038815355531
18.4300116974668,-1.98119348559139
18.2483760654656,-1.61046163337356
17.9544834393194,-1.28291888896082
17.6605908131731,-0.964319650852922
17.4789551811716,-0.614608456030857
17.4789551811715,-0.203303537872453
17.6605908131727,0.278774127227849
17.7194616107597,0.737565815162928
18.013354236906,1.28339483658354
18.1949898689075,1.80924738431307
18.1949898689076,2.28416790779387
18.0133542369064,2.69849191758115
17.7194616107602,3.06744066946565
17.4255689846139,3.42520822731947
17.2439333526125,3.81179951215735
17.2439333526123,4.25764682427462
17.4255689846135,4.77188087551893
17.6217341265178,5.30616064406188
17.915626752664,5.88604321373263
18.0972623846655,6.44331241531144
18.0972623846657,6.94696631423312
17.9156267526645,7.38729581550537
17.6217341265183,7.77947941081536
17.327841500372,8.15767030236155
17.1462058683705,8.56183451083728
17.1462058683704,9.0223674543649
17.3278415003716,9.54836503537805
18.4608926532787,10.403748887573
18.754785279425,11.03591973384
18.9364209114265,11.6416881064956
18.9364209114267,12.1900024945186
18.7547852794255,12.6711082481248
18.4608926532793,13.1001423205184
18.167000027133,13.5112203829867
17.9853643951315,13.9442749208679
17.9853643951313,14.4296717972969
18.1670000271325,14.9764813218285
18.3546894108729,15.5334828836016
18.6485820370192,16.1314154727151
18.8302176690207,16.6996229066176
18.8302176690209,17.2070674610323
18.6485820370197,17.6440103751768
18.3546894108735,18.0256066050855
18.0607967847272,18.3859919487522
17.8791611527257,18.7651211505678
17.8791611527256,19.1933844719086
18.0607967847268,19.6798787649257
18.6080554053049,20.2932685225122
18.9019480314512,20.8424435712
19.0835836634527,21.3585066678114
19.0835836634529,21.8104461831019
18.9019480314517,22.1885522513407
18.6080554053055,22.5080115003123
18.3141627791592,22.8029941508665
18.1325271471577,23.1134920935235
18.1325271471575,23.4699354290162
18.3141627791587,23.8814635098523
19.3842757614596,24.5910707447141
19.6781683876059,25.0850560427505
19.8598040196074,25.542493472977
19.8598040196076,25.9324110382672
19.6781683876064,26.2451419279088
19.3842757614602,26.4959191774603
19.0903831353139,26.7189626957404
18.9087475033124,26.9543172665745
18.9087475033122,27.2324690123003
19.0903831353134,27.5626163562269
18.4312064306102,27.6113858451283
18.7250990567565,27.9322370546981
18.906734688758,28.21507738814
18.9067346887582,28.4290487716136
18.725099056757,28.5645977871495
18.4312064306108,28.6370703278599
18.1373138044645,28.6807986205875
17.955678172463,28.7359392234647
17.9556781724628,28.8330894852299
18.137313804464,28.9815585033601
16.7897815915476,28.6186311038222
17.0836742176939,28.7226411275723
17.2653098496954,28.7888618929866
17.2653098496956,28.786561049865
17.0836742176944,28.7063090666358
16.7897815915482,28.5635739114251
16.4958889654019,28.392808100265
16.3142533334004,28.2342867197215
16.3142533334002,28.1187239106147
16.4958889654014,28.0555438497225
18.0945453280069,28.4642076194617
18.3884379541532,28.5051511621144
18.5700735861547,28.5072658586511
18.5700735861549,28.4398537172345
18.3884379541537,28.2935233311351
18.0945453280076,28.0837844315377
17.8006527018613,27.8451348030572
17.6190170698598,27.6178981696017
17.6190170698596,27.4328405376143
17.8006527018607,27.2994410339294
19.0607896619677,27.5243788267385
19.354682288114,27.4770412801598
19.5363179201155,27.390612358139
19.5363179201157,27.2344683750775
19.3546822881145,26.9992939390261
19.0607896619683,26.7006763640299
18.766897035822,26.3731924444165
18.5852614038205,26.0572461989176
18.5852614038203,25.7836850718939
18.7668970358215,25.5620706291397
17.2952562401637,24.7885727435389
17.58914886631,24.5183655631705
17.7707844983115,24.2118687486202
17.7707844983117,23.8386123362496
17.5891488663106,23.3894299666214
17.2952562401644,22.8800532926435
17.0013636140181,22.3451987536232
16.8197279820166,21.8254053228951
16.8197279820164,21.3516507160724
17.0013636140176,20.9336220971837
17.9828479817954,20.7853186729317
18.2767406079417,20.4482767500442
18.4583762399432,20.0770427831123
18.4583762399434,19.6411921916953
18.2767406079422,19.1316038995199
17.982847981796,18.5640546488186
17.6889553556497,17.9733056803025
17.5073197236482,17.3999403866407
17.507319723648,16.874980426701
17.6889553556492,16.4081563380132
16.9404962827504,15.6368622191371
17.2343889088967,15.1701754873252
17.4160245408982,14.6732643611197
17.4160245408984,14.115787931738
17.2343889088973,13.4887046097164
16.9404962827511,12.807866436024
16.6466036566048,12.1081057620024
16.4649680246033,11.430072905898
16.4649680246031,10.8048522731417
16.6466036566043,10.242232977737
18.2654414582504,10.1687625016271
18.5593340843967,9.73277660835751
18.7409697163982,9.26922305340511
18.7409697163984,8.74774344066044
18.5593340843972,8.15927892991663
18.265441458251,7.51966445661492
17.9715488321047,6.86371532047897
17.7899132001032,6.23206475108144
17.789913200103,5.6557799377611
17.9715488321042,5.14463256150972
17.659227287799,4.48143257816632
17.9531199139453,4.00616141834362
18.1347555459469,3.50740277108144
18.1347555459471,2.95482763035148
17.9531199139459,2.33940237701816
17.6592272877997,1.6769830134399
17.3653346616534,1.00240177113092
17.1836990296519,0.356304699414891
17.1836990296517,-0.230232277625083
17.3653346616529,-0.747432798394145
16.899221584645,-1.46375009070419
17.1931142107913,-1.9443056403724
17.3747498427928,-2.44403227387012
17.374749842793,-2.99326628473737
17.1931142107919,-3.60105270676706
16.8992215846457,-4.25155102045391
16.6053289584994,-4.90994848321674
16.4236933264979,-5.53562247560133
16.4236933264977,-6.09752437629588
16.6053289584988,-6.58590892858993
18.3959493073526,-6.51701971182569
18.6898419334989,-6.84858304983755
18.8714775655005,-7.19712001239574
18.8714775655007,-7.59306919496902
18.6898419334995,-8.04557722458216
18.3959493073533,-8.5389044919783
18.102056681207,-9.03833850779942
17.9204210492055,-9.50335627477805
17.9204210492053,-9.90300818856547
18.1020566812065,-10.2276474296306
19.505799066953,-10.1225747817868
19.7996916930993,-10.3068824745495
19.9813273251008,-10.5066403000678
19.981327325101,-10.7523734841447
19.7996916930999,-11.0533155260571
19.5057990669537,-11.3938139314074
19.2119064408074,-11.7392435671478
19.0302708088059,-12.0491690307087
19.0302708088057,-12.2927285458002
19.2119064408068,-12.4603633472747
18.4554917556719,-12.91751485401
18.7493843818182,-13.0503919580027
18.9310200138197,-13.1962844645855
18.9310200138199,-13.385752129033
18.7493843818188,-13.6280670838456
18.4554917556726,-13.9076194463925
18.1615991295263,-14.1898305445921
17.9799634975248,-14.4343151528907
17.9799634975246,-14.6102652514408
18.1615991295257,-14.7081792711894
17.8761739273165,-14.9365626284336
18.1700665534628,-14.9723221453362
18.3517021854643,-15.0195663575708
18.3517021854646,-15.108936368735
18.1700665534634,-15.2497875042593
17.8761739273172,-15.4265947898966
17.5822813011709,-15.6048660476483
17.4006456691694,-15.7443040015963
17.4006456691692,-15.8141899067404
17.5822813011703,-15.805112663748
20.1862912514232,-14.9625241638764
20.4801838775695,-14.7464123859772
20.6618195095711,-14.543527295313
20.6618195095713,-14.3846766044894
20.4801838775701,-14.2793775223082
20.186291251424,-14.2122622469236
19.8923986252777,-14.1489910803373
19.7107629932761,-14.0494145564207
19.7107629932759,-13.8829570952939
19.8923986252771,-13.6403461467033
17.5268890060225,-14.2236741044812
17.8207816321688,-14.0265084282854
18.0024172641704,-13.8416537685588
18.0024172641706,-13.6999133005742
17.8207816321694,-13.6108043336136
17.5268890060233,-13.5589636034285
17.232996379877,-13.5100601829241
17.0513607478754,-13.4239574038089
17.0513607478752,-13.2700963025751
17.2329963798763,-13.0392245539786
18.7869004554364,-12.3269869312425
19.0807930815827,-11.9455370096662
19.2624287135842,-11.5788655261437
19.2624287135845,-11.2579067599236
19.0807930815833,-10.9923045222934
18.7869004554372,-10.7668174317288
18.4930078292908,-10.5472318126094
18.3113721972893,-10.2935236100454
18.3113721972891,-9.97524183398792
18.4930078292902,-9.58323749559694
18.5414329325084,-9.21508040353061
18.8353255586547,-8.75402973995417
19.0169611906563,-8.31008169514832
19.0169611906565,-7.9142175977856
18.8353255586554,-7.57612649933288
18.5414329325092,-7.28061040315266
18.2475403063629,-6.99349711924929
18.0659046743614,-6.67480213725893
18.0659046743611,-6.2941120309059
18.2475403063623,-5.84231335694592
18.5354628259561,-5.33717694346087
18.8293554521024,-4.80978045871591
19.010991084104,-4.30239302359774
19.0109910841042,-3.84602913375999
18.8293554521031,-3.45040839992401
18.5354628259569,-3.10036076541566
18.2415701998106,-2.76173935202298
18.0599345678091,-2.39458232675785
18.0599345678088,-1.96849630272211
18.24157019981,-1.47438523707615
18.0554148981136,-1.08806066280196
18.3493075242599,-0.548072366700292
18.5309431562614,-0.0308206160504829
18.5309431562617,0.432685128312372
18.3493075242605,0.832732030517843
18.0554148981144,1.18449867117397
17.7615222719681,1.52214220860567
17.5798866399665,1.88563651720456
17.5798866399663,2.30538878966162
17.7615222719674,2.79051064006205
17.0413793689402,2.98721200241928
17.3352719950865,3.48647082872596
17.5169076270881,3.96083695000103
17.5169076270883,4.37933693525618
17.3352719950872,4.73229474327053
17.041379368941,5.03492652879197
16.7474867427947,5.32142781687469
16.5658511107932,5.63181165266926
16.5658511107929,5.99652521337157
16.7474867427941,6.42472091925191
18.4780335891059,7.37954692875308
18.7719262152522,7.93977234822797
18.9535618472538,8.47131642731962
18.953561847254,8.94318824588256
18.7719262152529,9.34569958084272
18.4780335891067,9.69405958901351
18.1841409629604,10.0224618537533
18.0025053309589,10.3709224031362
18.0025053309586,10.7698961866918
18.1841409629598,11.2285480479783
18.1627002060573,11.6260472053188
18.4565928322036,12.1222860478586
18.6382284642051,12.587553471315
18.6382284642054,12.9909321995057
18.4565928322042,13.3228083761097
18.1627002060581,13.5984661819289
17.8688075799118,13.8521748165551
17.6871719479102,14.1240264521332
17.68717194791,14.4445526462917
17.8688075799111,14.8229952515216
17.0053987700252,14.8579448131633
17.2992913961715,15.2289260092156
17.480927028173,15.5681038832464
17.4809270281733,15.8446603240674
17.2992913961722,16.0490791978044
17.005398770026,16.1967409471349
16.7115061438797,16.3220095564398
16.5298705118781,16.4650704904501
16.5298705118779,16.6565470933544
16.711506143879,16.9057714855462
19.9906962266383,18.1922892600514
20.2845888527846,18.6394317138884
20.4662244847861,19.0514346940733
20.4662244847864,19.3974600087933
20.2845888527852,19.667977439651
19.9906962266391,19.8783591311287
19.6968036004928,20.0629663427326
19.5151679684912,20.2619871719454
19.515167968491,20.5060527354939
19.6968036004921,20.8045078466331
19.1204937286111,20.8517488278757
19.4143863547574,21.1502487930299
19.596021986759,21.4135078946698
19.5960219867592,21.6108150541806
19.4143863547581,21.7327639429792
19.120493728612,21.7948473411655
18.8266011024656,21.8315438639809
18.6449654704641,21.8831556640116
18.6449654704638,21.9804245964514
18.826601102465,22.1328028849317
18.0403837686381,21.9648217725485
18.3342763947844,22.1085830664589
18.515912026786,22.2182992723596
18.5159120267862,22.2633586577929
18.3342763947851,22.2344505334352
18.040383768639,22.1471596339426
17.7464911424926,22.0360528700658
17.5648555104911,21.9415170597692
17.5648555104908,21.8943751254689
17.7464911424919,21.9041567947037
17.2040841804771,21.6767374133488
17.4979768066234,21.6938407981029
17.679612438625,21.678723043187
17.6796124386252,21.6008299352401
17.4979768066241,21.4509053965972
17.2040841804779,21.2445859024639
16.9101915543316,21.0164872707835
16.7285559223301,20.8070424324209
16.7285559223298,20.6471176686627
16.9101915543309,20.5462833532461
17.5748539205763,20.6128092542962
17.8687465467226,20.5836062041612
18.0503821787242,20.5234557761299
18.0503821787245,20.4018036318633
17.8687465467233,20.2093932796319
17.5748539205772,19.9618604784593
17.2809612944309,19.693820014316
17.0993256624293,19.4457034560957
17.099325662429,19.2483753784824
17.2809612944301,19.1114040890258
17.7969306606948,19.0934925811355
18.0908232868411,19.0233030997754
18.2724589188427,18.9235471554008
18.272458918843,18.7636704917501
18.0908232868418,18.5344159920747
17.7969306606957,18.2514180757549
17.5030380345494,17.9492894674519
17.3214024025478,17.6684589465878
17.3214024025475,17.4397875643225
17.5030380345487,17.2728393653975
18.0073095103835,17.2224130397673
18.3012021365298,17.1243835154669
18.4828377685314,16.9981463410278
18.4828377685316,16.8131402970701
18.3012021365305,16.5601005285713
18.0073095103844,16.2546529417836
17.713416884238,15.9314009746621
17.5317812522365,15.6307633486261
17.5317812522362,15.3835902888467
17.7134168842373,15.1994342504557
17.4081946675733,14.8632503423524
17.7020872937196,14.7104160492924
17.8837229257212,14.5312987264636
17.8837229257215,14.2953429309197
17.7020872937204,13.993287380726
17.4081946675742,13.6407594024133
17.1143020414279,13.2723617538178
16.9326664094263,12.9285104300064
16.9326664094261,12.64005093936
17.1143020414272,12.4165290870858
17.3863997477944,12.2353314337936
17.6802923739407,12.075577333913
17.8619280059423,11.8909519788358
17.8619280059426,11.6508716251682
17.6802923739415,11.3460461164475
17.3863997477953,10.9920733662841
17.092507121649,10.623526217061
16.9108714896474,10.2807902818624
16.9108714896471,9.99468025668561
17.0925071216482,9.77471074018179
17.6551947772143,9.69510004581016
17.9490874033606,9.55562080552888
18.1307230353622,9.39213701785719
18.1307230353625,9.17402521255079
17.9490874033614,8.89195582445669
17.6551947772152,8.56148769876464
17.3613021510689,8.217154971463
17.1796665190673,7.89930493269071
17.1796665190671,7.63871436004822
17.3613021510682,7.44486035912762
17.3799378455226,7.21057354081728
17.6738304716689,7.07130902922959
