V_T1_I1,I_T1_I1
13.5847250123733,12.4117320459492
13.5847250123734,12.4251483284294
13.4030893803721,12.3723113023611
13.1091967542259,12.2687266409462
12.8153041280796,12.1488759744886
12.6336684960782,12.0530547777926
12.6336684960781,12.0119887259648
12.8153041280794,12.0351045558289
15.5175677485253,12.90972591251
15.8114603746715,13.1152682044725
15.993096006673,13.292820005493
15.9930960066731,13.4116211960684
15.8114603746718,13.4622108056751
15.5175677485256,13.4600214430814
15.2236751223793,13.4394660978211
15.0420394903779,13.4407759208391
15.0420394903778,13.494616471686
15.2236751223791,13.6103584698294
14.6988522948334,13.4995780376427
14.9927449209797,13.6329861772864
15.1743805529811,13.7386500916315
15.1743805529812,13.7858500645281
14.9927449209799,13.7651631738964
14.6988522948337,13.69205776742
14.4049596686875,13.6009803130282
14.223324036686,13.5321932319398
14.2233240366859,13.5163912014149
14.4049596686872,13.5629719645466
13.5207276834857,13.2637335807947
13.814620309632,13.3111912968776
13.9962559416334,13.3317527716867
13.9962559416335,13.2947266092163
13.8146203096323,13.1907157855699
13.520727683486,13.0352122135062
13.2268350573398,12.8626836834815
13.0451994253384,12.7134117887048
13.0451994253382,12.6181083210932
13.2268350573395,12.5861861752173
13.308884140048,12.531550385895
13.6027767661942,12.5504630001607
13.7844123981957,12.5427126706743
13.7844123981958,12.4775919546606
13.6027767661945,12.3456880592324
13.3088841400483,12.1624774537493
13.014991513902,11.9624128571899
12.8333558819006,11.7857612080074
12.8333558819005,11.6632201033145
13.0149915139018,11.6041887444495
13.8928260418639,11.7878208320185
14.1867186680101,11.8193091566012
14.3683543000116,11.8235665568114
14.3683543000117,11.7698542752807
14.1867186680104,11.6487303418256
13.8928260418642,11.4756441782519
13.598933415718,11.285023575639
13.4172977837165,11.1171126516772
13.4172977837164,11.0025882750095
13.5989334157177,10.9508309937262
14.5333925172303,11.1598527692323
14.8272851433765,11.1998904073225
15.008920775378,11.2118638881708
15.0089207753781,11.1650224664355
14.8272851433768,11.0499142472617
14.5333925172306,10.8819807599319
14.2394998910844,10.695643902378
14.0578642590829,10.5311438642273
14.0578642590828,10.4191555154221
14.239499891084,10.3690592976568
13.8093264212228,10.1239913920494
14.1032190473691,10.096268319348
14.2848546793705,10.0407463701557
14.2848546793706,9.92671618211682
14.1032190473694,9.74476644183047
13.8093264212232,9.51037848184293
13.5154337950769,9.25801324899296
13.3337981630755,9.02794925164416
13.3337981630753,8.85089897271719
13.5154337950766,8.73627978563713
13.0895842360893,8.42870545013157
13.3834768622356,8.33785996643878
13.565112494237,8.21985793965072
13.5651124942372,8.04402434836055
13.3834768622359,7.80098166671253
13.0895842360897,7.50624448390013
12.7956916099435,7.19430649436003
12.614055977942,6.90547846610954
12.6140559779419,6.67050467405838
12.7956916099431,6.4988338353329
13.3545937963596,6.46336120823228
13.6484864225059,6.36613885191094
13.8301220545073,6.24190818803797
13.8301220545075,6.05999915689939
13.6484864225062,5.81104062495044
13.35459379636,5.51055496883165
13.0607011702138,5.19304502786935
12.8790655382123,4.89883203261908
12.8790655382122,4.65867199639405
13.0607011702134,4.48202660692739
13.9801520139764,4.56198816676291
14.2740446401226,4.47813965599441
14.4556802721241,4.36724192300727
14.4556802721242,4.19863327098502
14.274044640123,3.96295257713149
13.9801520139768,3.67573380645065
13.6862593878305,3.37149289256233
13.5046237558291,3.09056559327173
13.5046237558289,2.86372380799175
13.6862593878302,2.70044639432036
14.8220925257862,2.86597146456444
15.1159851519325,2.8063781157372
15.297620783934,2.71966460496627
15.2976207839341,2.57518533405786
15.1159851519328,2.36359657268979
14.8220925257867,2.10045088369419
14.5281998996404,1.82028391517361
14.3465642676389,1.56345216732614
14.3465642676388,1.36074922122994
14.52819989964,1.22167646703712
13.9650086338955,0.845153839512469
14.2589012600418,0.7257042988207
14.4405368920432,0.580678640578478
14.4405368920433,0.379499051787421
14.2589012600421,0.112886902926275
13.9650086338959,-0.203542827809845
13.6711160077496,-0.535194760720601
13.4894803757482,-0.84165534353434
13.489480375748,-1.09207661595941
13.6711160077493,-1.2769054725443
14.6521244616702,-1.1824396715279
14.9460170878165,-1.26699178988849
15.1276527198179,-1.37629675788622
15.1276527198181,-1.54093002835596
14.9460170878169,-1.77016764101634
14.6521244616707,-2.04839185380878
14.3582318355244,-2.34100440472177
14.1765962035229,-2.60758879625234
14.1765962035228,-2.8172941152803
14.358231835524,-2.96056435093251
13.6305500822695,-3.39325786552413
13.9244427084158,-3.51930020248768
14.1060783404173,-3.66783043343138
14.1060783404174,-3.86937886917994
13.9244427084162,-4.13317984090111
13.63055008227,-4.4435772988202
13.3366574561237,-4.76593803880578
13.1550218241223,-5.05981394914656
13.1550218241221,-5.29432579045941
13.3366574561233,-5.45989247146466
13.9812854967037,-5.45491387380807
14.27517812285,-5.53011036785544
14.4568137548514,-5.62636441760069
14.4568137548516,-5.77422828638723
14.2751781228503,-5.98295876122774
13.9812854967041,-6.23692276680971
13.6873928705579,-6.50151060749695
13.5057572385564,-6.73629822956038
13.5057572385563,-6.91043101649259
13.6873928705575,-7.0143530800588
14.0984643660503,-7.02434228257815
14.3923569921965,-7.04702426629366
14.573992624198,-7.08938415122801
14.5739926241981,-7.18199599883653
14.3923569921969,-7.33413947243733
14.0984643660507,-7.53020545264246
13.8045717399044,-7.7356092799066
13.622936107903,-7.90995301639444
13.6229361079028,-8.02240923999142
13.8045717399041,-8.06345033308122
12.8409496934239,-8.46761468633884
13.1348423195702,-8.49327386108941
13.3164779515717,-8.53635983384544
13.3164779515718,-8.62744463105479
13.1348423195706,-8.7758094402735
12.8409496934244,-8.96585014982579
12.5470570672781,-9.16299051318119
12.3654214352767,-9.32684433044048
12.3654214352765,-9.42659915994049
12.5470570672777,-9.45274552278169
12.3941101356695,-9.56961797998002
12.6880027618158,-9.53585696734899
12.8696383938173,-9.51807296679404
12.8696383938174,-9.5468882881032
12.6880027618162,-9.63163563741199
12.39411013567,-9.75676360466187
12.1002175095237,-9.88774977580227
11.9185818775223,-9.98426286214542
11.9185818775221,-10.0155463598998
12.1002175095233,-9.9721477027007
14.2826086074213,-9.24001327001171
14.5765012335675,-9.01891323260122
14.758136865569,-8.81482570427619
14.7581368655692,-8.65849201144574
14.5765012335679,-8.5593603293922
14.2826086074218,-8.50199123253129
13.9887159812755,-8.45197087173207
13.807080349274,-8.36907317076447
13.8070803492738,-8.22264355457009
13.9887159812751,-8.00332817185604
13.8916280571353,-7.85699532209568
14.1855206832816,-7.57690566224949
14.3671563152831,-7.31401559732209
14.3671563152833,-7.09909571192924
14.185520683282,-6.94162474747935
13.8916280571359,-6.82619511304032
13.5977354309896,-6.71842602057897
13.4160997989881,-6.57812563676007
13.4160997989879,-6.37467476412163
13.5977354309891,-6.09875601424809
14.8250753888073,-5.45479921852248
15.1189680149536,-5.05337048683017
15.300603646955,-4.67077093230597
15.3006036469552,-4.33784471071602
15.118968014954,-4.06414252420833
14.8250753888078,-3.83432713613199
14.5311827626615,-3.61408651000666
14.34954713066,-3.36329596475756
14.3495471306599,-3.0514018589651
14.5311827626611,-2.66915076669076
13.9544834393189,-2.52238132287055
14.2483760654652,-2.10849881659381
14.4300116974666,-1.71424539721388
14.4300116974668,-1.37047746135888
14.2483760654656,-1.08675965738346
13.9544834393194,-0.847770311212586
13.6605908131731,-0.619214473975332
13.4789551811717,-0.360985983796992
13.4789551811715,-0.0425510547488859
13.6605908131727,0.345322644236552
13.7194616107597,0.70863095113553
14.013354236906,1.15775295855426
14.1949898689075,1.58573182520415
14.1949898689076,1.96167011324436
14.0133542369064,2.27596255453495
13.7194616107602,2.54389069540986
13.4255689846139,2.79970991909396
13.2439333526125,3.08348745328648
13.2439333526123,3.42571884980402
13.4255689846135,3.8355989733726
13.6217341265178,4.2648518119686
13.915626752664,4.73910027080501
14.0972623846655,5.19019476739695
14.0972623846657,5.5872006721922
13.9156267526645,5.92047686560977
13.6217341265183,6.20527043649731
13.327841500372,6.47580375658399
13.1462058683705,6.77211253839475
13.1462058683704,7.12466236346533
13.3278415003716,7.54261971789693
14.4608926532787,8.28997718741346
14.754785279425,8.81420676287436
14.9364209114265,9.31219050760816
14.9364209114267,9.75294865131191
14.7547852794255,10.1267984408964
14.4608926532793,10.4489488281608
14.167000027133,10.7535875305059
13.9853643951315,11.0807190722648
13.9853643951313,11.4607812935988
14.1670000271325,11.9029163641056
14.3546894108729,12.3559753608505
14.6485820370192,12.8507687345368
14.8302176690207,13.3167114806645
14.8302176690209,13.7228367152474
14.6485820370197,14.0594761248936
14.3546894108735,14.3418546651062
14.0607967847272,14.6041776305662
13.8791611527257,14.8864687049245
13.8791611527256,15.2191864770006
14.0607967847268,15.6114954604893
14.6080554053049,16.1321270901972
14.9019480314512,16.5900373616082
15.0835836634527,17.0163943746497
15.0835836634529,17.3802509649423
14.9019480314517,17.6719608015248
14.6080554053055,17.9067730655841
14.3141627791592,18.1189194993619
14.1325271471577,18.3484524327904
14.1325271471575,18.6258612747825
14.3141627791587,18.9603435063029
15.3842757614596,19.5949504370812
15.6781683876059,20.016036603065
15.8598040196074,20.4027303798675
15.8598040196076,20.7241127117386
15.6781683876064,20.9705683200691
15.3842757614602,21.1573803202061
15.0903831353139,21.3188172064487
14.9087475033124,21.494970812889
14.9087475033122,21.7163727371329
15.0903831353134,21.9922652641373
14.4312064306102,21.9893171512744
14.7250990567565,22.2610284975865
14.906734688758,22.4973455074401
14.9067346887582,22.6674471523283
14.725099056757,22.7618152714687
14.4312064306108,22.7958291960524
14.1373138044645,22.8038527423153
13.955678172463,22.8260721809311
13.9556781724628,22.8931126696012
14.137313804464,23.0143091859226
12.7897815915476,22.626970483364
13.0836742176939,22.7094523554986
13.2653098496954,22.7570480777014
13.2653098496956,22.7390432419706
13.0836742176944,22.6460242265204
12.7897815915482,22.4934728608278
12.4958889654019,22.3158534594212
12.3142533334004,22.1534508317079
12.3142533334002,22.036986754527
12.4958889654014,21.9758909443284
14.0945453280069,22.389627918985
14.3884379541532,22.4386349458134
14.5700735861547,22.4518026158624
14.5700735861549,22.3984300295595
14.3884379541537,22.2691207534514
14.0945453280076,22.0793773735211
13.8006527018613,21.8636884128996
13.6190170698598,21.6623662216151
13.6190170698596,21.5061633254033
13.8006527018607,21.4045432708191
15.0607896619677,21.664167555135
15.354682288114,21.6544037915171
15.5363179201155,21.6084141251999
15.5363179201157,21.4955509980459
15.3546822881145,21.3064731073183
15.0607896619683,21.0567398352427
14.766897035822,20.7808980421347
14.5852614038205,20.5193198309716
14.5852614038203,20.3028187706601
14.7668970358215,20.1409206154608
13.2952562401637,19.4297575158224
13.58914886631,19.2244640132038
13.7707844983115,18.9854183056188
13.7707844983117,18.6821071406341
13.5891488663106,18.3053190749925
13.2952562401644,17.8707389154021
13.0013636140181,17.4130345266536
12.8197279820166,16.9726946147038
12.8197279820164,16.5806449717437
13.0013636140176,16.2465192204859
13.9828479817954,16.1842614478745
14.2767406079417,15.9353513031566
14.4583762399432,15.654277087675
14.4583762399434,15.3105546151303
14.2767406079422,14.895001795101
13.982847981796,14.423332992831
13.6889553556497,13.9302457557432
13.5073197236482,13.4562585145114
13.507319723648,13.0323267459056
13.6889553556492,12.6681136348322
12.9404962827504,12.0009448072108
13.2343889088967,11.6398281390325
13.4160245408982,11.2498612912006
13.4160245408984,10.8006318339602
13.2343889088973,10.2830257473453
12.9404962827511,9.71282178680901
12.6466036566048,9.12477821834638
12.4649680246033,8.5594705308323
12.4649680246031,8.04790761268057
12.6466036566043,7.59980243013994
14.2654414582504,7.64162574404823
14.5593340843967,7.32163608131455
14.7409697163982,6.9747035034515
14.7409697163984,6.5703915215954
14.5593340843972,6.09956286281928
14.265441458251,5.57797374893921
13.9715488321047,5.04036054439692
13.7899132001032,4.52727738121256
13.789913200103,4.06971224837631
13.9715488321042,3.67735758324847
13.659227287799,3.13294411425581
13.9531199139453,2.77637412025964
14.1347555459469,2.39615227354042
14.1347555459471,1.96187074547433
13.9531199139459,1.46441734745705
13.6592272877997,0.919569824209918
13.3653346616534,0.362082519840215
13.1836990296519,-0.167475975462071
13.1836990296517,-0.638106710834154
13.3653346616529,-1.04010975479914
12.899221584645,-1.6420141654937
13.1931142107913,-2.00901660312097
13.3747498427928,-2.39612435704497
13.374749842793,-2.83374741728796
13.1931142107919,-3.33100369347969
12.8992215846457,-3.87212466779806
12.6053289584994,-4.42236867245385
12.4236933264979,-4.94118318396954
12.4236933264977,-5.39758864712695
12.6053289584988,-5.78190779125576
14.3959493073526,-5.61045105245287
14.6898419334989,-5.84101043376795
14.8714775655005,-6.09017145941042
14.8714775655007,-6.38843590833045
14.6898419334995,-6.74501227498694
14.3959493073533,-7.14422145754862
14.102056681207,-7.55141007127643
13.9204210492055,-7.92611277911435
13.9204210492053,-8.2374361521466
14.1020566812065,-8.47578802238738
15.505799066953,-8.28652226349095
15.7996916930993,-8.38878259661358
15.9813273251008,-8.50868867220027
15.981327325101,-8.67681390723659
15.7996916930999,-8.90243829270248
15.5057990669537,-9.16995409548517
15.2119064408074,-9.44477918391514
15.0302708088059,-9.68651936887757
15.0302708088057,-9.86435227309007
15.2119064408068,-9.96875669095312
14.4554917556719,-10.3652097379504
14.7493843818182,-10.4399541178056
14.9310200138197,-10.5303115423242
14.9310200138199,-10.6668717491986
14.7493843818188,-10.8589349120779
14.4554917556726,-11.0909172325953
14.1615991295263,-11.328264152039
13.9799634975248,-11.5306125749384
13.9799634975246,-11.6671746174696
14.1615991295257,-11.7284668433988
13.8761739273165,-11.9230107911237
14.1700665534628,-11.927727388307
14.3517021854643,-11.9467372552729
14.3517021854646,-12.0106915568049
14.1700665534634,-12.1289536550693
13.8761739273172,-12.286004588747
13.5822813011709,-12.4473561712238
13.4006456691694,-12.572713100302
13.4006456691692,-12.6313565925258
13.5822813011703,-12.6138735050177
16.1862912514232,-11.7657116890748
16.4801838775695,-11.5468530974244
16.6618195095711,-11.3440396948538
16.6618195095713,-11.1880692325038
16.4801838775701,-11.0884470116155
16.186291251424,-11.0297913930943
15.8923986252777,-10.9777469299094
15.7107629932761,-10.8921465144959
15.7107629932759,-10.742395053969
15.8923986252771,-10.519198635769
13.5268890060225,-11.1246264657972
13.8207816321688,-10.9522210152154
14.0024172641704,-10.7947601718243
14.0024172641706,-10.6830186018572
13.8207816321694,-10.6264833882105
13.5268890060233,-10.6097593532297
13.232996379877,-10.5984820009613
13.0513607478754,-10.5524794715816
13.0513607478752,-10.4411560213361
13.2329963798763,-10.2552209911238
14.7869004554364,-9.59027930291712
15.0807930815827,-9.25844320066286
15.2624287135842,-8.94366064813389
15.2624287135845,-8.67682174902556
15.0807930815833,-8.46752477694238
14.7869004554372,-8.30048149177747
14.4930078292908,-8.14143008054673
14.3113721972893,-7.95029711518326
14.3113721972891,-7.69658104042375
14.4930078292902,-7.3710811547191
14.5414329325084,-7.07131445179372
14.8353255586547,-6.68048624260736
15.0169611906563,-6.30853783655816
15.0169611906565,-5.98639471895212
14.8353255586554,-5.72368918315369
14.5414329325092,-5.50516560794672
14.2475403063629,-5.29659336100762
14.0659046743614,-5.05792872104548
14.0659046743611,-4.7586983317872
14.2475403063623,-4.38972815078349
14.5354628259561,-3.96872778785552
14.8293554521024,-3.5267131243482
15.010991084104,-3.10589097616382
15.0109910841042,-2.73721306665712
14.8293554521031,-2.43033581779504
14.5354628259569,-2.17002561861682
14.2415701998106,-1.92207172203483
14.0599345678091,-1.64644816251412
14.0599345678088,-1.31269720778718
14.24157019981,-0.91165830755749
14.0554148981136,-0.619078375839961
14.3493075242599,-0.173442519334421
14.5309431562614,0.248913685782716
14.5309431562617,0.617045430936684
14.3493075242605,0.921304444159682
14.0554148981144,1.17693373246136
13.7615222719681,1.4181546943368
13.5798866399665,1.68500520983986
13.5798866399663,2.00795619503342
13.7615222719674,2.39618265783582
13.0413793689402,2.49595754987908
13.3352719950865,2.89832141849539
13.5169076270881,3.27588622234837
13.5169076270883,3.59774014566915
13.3352719950872,3.8542682060223
13.041379368941,4.0607470172552
12.7474867427947,4.25143192137463
12.5658511107932,4.46639509670041
12.5658511107929,4.73614212903514
12.7474867427941,5.06988308280251
14.4780335891059,5.93082295717418
14.7719262152522,6.39778685778484
14.9535618472538,6.8367491550674
14.953561847254,7.21677313513449
14.7719262152529,7.52822383163015
14.4780335891067,7.78636267459457
14.1841409629604,8.02543450425155
14.0025053309589,8.28550555741377
14.0025053309586,8.59707991358334
14.1841409629597,8.96937043803294
14.1627002060573,9.28159323421737
14.4565928322036,9.69368641269115
14.6382284642051,10.0759834009215
14.6382284642054,10.397610240099
14.4565928322042,10.6489951534134
14.1627002060581,10.8454631410778
13.8688075799118,11.0213229410178
13.6871719479102,11.2167049629267
13.68717194791,11.4621776827689
13.8688075799111,11.7670185350195
13.0053987700252,11.7298522948094
13.2992913961715,12.0302365031926
13.480927028173,12.3003676868234
13.4809270281733,12.5094578257069
13.2992913961722,12.6480194746574
13.005398770026,12.7314603532373
12.7115061438797,12.7941703029229
12.5298705118781,12.8763592190757
12.5298705118779,13.008673444683
12.711506143879,13.2004666630426
15.9906962266383,14.4313045914253
16.2845888527846,14.8245372109625
16.4662244847861,15.1844176124625
16.4662244847864,15.4801234086712
16.2845888527852,15.7021387488663
15.9906962266391,15.8658487119269
15.6968036004928,16.005626063322
15.5151679684912,16.1616689841358
15.515167968491,16.364617259619
15.6968036004921,16.6238229649531
15.1204937286111,16.6336882876398
15.4143863547574,16.8966908203584
15.596021986759,17.1263338203987
15.5960219867592,17.2919079527898
15.4143863547581,17.3840072857049
15.120493728612,17.4181236643751
14.8266011024656,17.4287334538655
14.6449654704641,17.4561352586273
14.6449654704638,17.5310661061161
14.826601102465,17.6629721319571
14.0403837686381,17.4763772512624
14.3342763947844,17.6033747244433
14.515912026786,17.6981673138043
14.5159120267862,17.7301323698319
14.3342763947851,17.6899471363089
14.040383768639,17.5931831557931
13.7464911424926,17.4743930471446
13.5648555104911,17.3739482628053
13.5648555104908,17.3226553129114
13.7464911424919,17.3300264935224
13.2040841804771,17.1019187280414
13.4979768066234,17.1200364485252
13.679612438625,17.1076154317875
13.6796124386252,17.0340802442463
13.4979768066241,16.8901527156675
13.2040841804779,16.6914463872803
12.9101915543316,16.4725533330298
12.7285559223301,16.2738819615512
12.7285559223298,16.1262732858321
12.9101915543309,16.0392716977376
13.5748539205763,16.1211203027435
13.8687465467226,16.1087026228287
14.0503821787242,16.0667723064773
14.0503821787244,15.9647465095843
13.8687465467233,15.793339687321
13.5748539205772,15.5681580320241
13.2809612944309,15.3237862832165
13.0993256624293,15.1006255174566
13.099325662429,14.9295094050879
13.2809612944301,14.8199749711713
13.7969306606948,14.8306935822748
14.0908232868411,14.7902955458679
14.2724589188427,14.7214601578273
14.272458918843,14.5936007036322
14.0908232868418,14.3974273977988
13.7969306606957,14.148541813468
13.5030380345494,13.881523684263
13.3214024025478,13.6367686861768
13.3214024025475,13.4451046866259
13.5030380345487,13.3160624980084
14.0073095103835,13.304407560658
14.3012021365298,13.2459815666082
14.4828377685314,13.1601468724546
14.4828377685316,13.0163091409087
14.3012021365305,12.8051705025199
14.0073095103844,12.5423239815063
13.713416884238,12.2623402945322
13.5317812522365,12.0056056302276
13.5317812522362,11.8029378966177
13.7134168842373,11.6638574738325
13.4081946675733,11.373287663751
13.7020872937196,11.2665744372388
13.8837229257212,11.1340539531661
13.8837229257215,10.9451399135515
13.7020872937204,10.69054054567
13.4081946675742,10.385853071699
13.1143020414279,10.065650552965
12.9326664094263,9.77031971647143
12.9326664094261,9.53067725076385
13.1143020414272,9.3562406083905
13.3863997477944,9.22436848257798
13.6802923739407,9.11415286288501
13.8619280059423,8.97925209470889
13.8619280059426,8.78905612301679
13.6802923739415,8.53424902864661
13.3863997477953,8.23040352513171
13.092507121649,7.91206783017052
12.9108714896474,7.6196035194099
12.9108714896471,7.38380184958761
13.0925071216482,7.21415458827796
13.6551947772143,7.18485783511964
13.9490874033606,7.09566263364828
14.1307230353622,6.98241202656655
14.1307230353625,6.81446222669396
13.9490874033614,6.5824639961637
13.6551947772152,6.30195715608559
13.3613021510689,6.0074574704866
13.1796665190673,5.73929451222444
13.1796665190671,5.52822799794284
13.3613021510682,5.3837186293348
13.3799378455226,5.198581270277
13.6738304716689,5.10825595369193
