V_T1_I1,I_T1_I1
4.13406465585789,-1.82213647487953
4.13406465585796,-1.73286890872365
3.95242902385667,-1.70774472593613
3.65853639771045,-1.73133336451601
3.3646437715642,-1.7692258493353
3.1830081395628,-1.78119689121681
3.18300813956274,-1.73658852009781
3.36464377156402,-1.62603921503506
3.65246233208645,-1.46710307867601
3.9463549582327,-1.29053918484502
4.1279905902341,-1.13838879207847
4.12799059023417,-1.04140652855735
3.94635495823288,-1.00904978523451
3.65246233208667,-1.02588417305642
3.35856970594041,-1.05749660904515
3.17693407393902,-1.06365742357079
3.17693407393895,-1.01370400176824
3.35856970594023,-0.89826992185044
3.84880048821952,-0.667433396747637
4.14269311436578,-0.476850968070815
4.32432874636718,-0.311293711737967
4.32432874636725,-0.201515504784845
4.14269311436597,-0.156972403695854
3.84880048821975,-0.162228120093494
3.55490786207349,-0.182867125509581
3.3732722300721,-0.178656777535044
3.37327223007202,-0.118930980269313
3.5549078620733,0.00568065821020824
5.05428931363776,0.581487924416026
5.34818193978402,0.830120839233149
5.52981757178542,1.0523130743189
5.5298175717855,1.21729111050842
5.34818193978422,1.31558148414262
5.054289313638,1.36260524278997
4.76039668749174,1.39276477102279
4.57876105549034,1.44628159412642
4.57876105549027,1.55381264698922
4.76039668749155,1.72472104561607
4.05201972168172,1.60939163539863
4.34591234782798,1.79179597723793
4.52754797982938,1.94806742641725
4.52754797982946,2.04748753170515
4.34591234782819,2.08063539654661
4.05201972168197,2.06298217258457
3.75812709553571,2.02897792589858
3.57649146353431,2.01888948362215
3.57649146353423,2.06341674797562
3.7581270955355,2.17196351495009
4.90442564669693,2.61317824946162
5.19831827284319,2.82660097561602
5.3799539048446,3.0131065385594
5.37995390484468,3.14196188604639
5.1983182728434,3.20373287869399
4.90442564669719,3.21387874817124
4.61053302055093,3.20683892711624
4.42889738854952,3.22287085855775
4.42889738854944,3.29266627199101
4.61053302055071,3.42562196345311
4.54442360023573,3.48624453739499
4.83831622638199,3.66221190445123
5.0199518583834,3.81139211946783
5.01995185838348,3.90307991261661
4.83831622638221,3.92786768699096
4.544423600236,3.90123999565313
4.25053097408974,3.85766039156385
4.06889534208833,3.83740925807476
4.06889534208824,3.87120010703805
4.25053097408951,3.96845038178683
4.23742346652474,4.01135352710228
4.53131609267101,4.15489992167018
4.71295172467242,4.27196981043377
4.71295172467251,4.33187294123789
4.53131609267124,4.32521582109998
4.23742346652503,4.26749621701069
3.94353084037876,4.19319002986907
3.76189520837735,4.14258914917089
3.76189520837727,4.14641777544543
3.94353084037853,4.21410324763775
3.58541048808727,4.11284385488826
3.87930311423353,4.21053602429052
4.06093874623495,4.28245987112168
4.06093874623504,4.29794078582501
3.87930311423377,4.2475996163984
3.58541048808756,4.14694720987107
3.2915178619413,4.03047132699132
3.10988222993988,3.93847453765692
3.10988222993979,3.90169058400157
3.29151786194106,3.92955524825631
3.67495152655292,4.03645887928969
3.96884415269918,4.13271226678481
4.1504797847006,4.20339440961017
4.15047978470069,4.21781650028944
3.96884415269943,4.1665856418624
3.67495152655322,4.06519939118026
3.38105890040695,3.948132674123
3.19942326840554,3.85567568033565
3.19942326840544,3.81855022446227
3.38105890040671,3.84618061106206
3.83378638759827,3.97604409824448
4.12767901374454,4.07568162726024
4.30931464574596,4.14976599836992
4.30931464574605,4.16759693423257
4.12767901374479,4.1197706155088
3.83378638759858,4.02177421262624
3.53989376145232,3.90807278875697
3.3582581294509,3.81894718167524
3.3582581294508,3.78511035154369
3.53989376145206,3.81597823188075
3.10919675422556,3.65454534468969
3.40308938037183,3.71348144599521
3.58472501237325,3.74752216990107
3.58472501237335,3.72598286880906
3.40308938037209,3.63947414867447
3.10919675422588,3.50349642831535
2.81530412807962,3.35252687067918
2.6336684960782,3.22685729365627
2.6336684960781,3.15721054741145
2.81530412807936,3.15301139541167
5.51756774852528,4.00158237868083
5.81146037467155,4.1823386865387
5.99309600667297,4.33636957228376
5.99309600667308,4.43291650629979
5.81146037467182,4.46252102798523
5.51756774852561,4.44061918369187
5.22367512237934,4.40162833376927
5.04203949037792,4.3857849367161
5.04203949037782,4.42376079780881
5.22367512237907,4.52493381977114
4.69885229483339,4.40088824304283
4.99274492097966,4.52234411786585
5.17438055298109,4.61737861833963
5.17438055298119,4.65528291375597
4.99274492097994,4.62664587069968
4.69885229483373,4.54694851570736
4.40495966868746,4.45065087068391
4.22332403668604,4.37802976886897
4.22332403668593,4.35979513851628
4.40495966868719,4.40536079164335
3.5207276834857,4.10654165157567
3.81462030963197,4.15587059893089
3.9962559416334,4.1797736697358
3.99625594163351,4.14757855970194
3.81462030963225,4.0499080207559
3.52072768348605,3.90227439332325
3.22683505733978,3.73916651336368
3.04519942533835,3.6008876017141
3.04519942533824,3.51817162267259
3.22683505733949,3.50045414895699
3.30888414004796,3.46166335874714
3.60277676619423,3.49808486558583
3.78441239819566,3.50953126825714
3.78441239819577,3.46531940478547
3.60277676619452,3.35606105146576
3.30888414004832,3.19725748763512
3.01499151390205,3.02338643422261
2.83335588190062,2.87473997360876
2.83335588190051,2.78204093770558
3.01499151390176,2.75471380137114
3.89282604186387,2.97193752432211
4.18671866801014,3.03893008779849
4.36835430001157,3.08062939774059
4.36835430001168,3.0663215851178
4.18671866801044,2.98658933274037
3.89282604186423,2.85690642308071
3.59893341571796,2.71172465802069
3.41729778371653,2.59131175817322
3.41729778371642,2.52636772880371
3.59893341571766,2.52629572957833
4.53339251723025,2.78912974943303
4.82728514337652,2.88512797847892
5.00892077537796,2.95523107872687
5.00892077537808,2.96870822491162
4.82728514337683,2.91612662127726
4.53339251723063,2.81294601615142
4.23949989108436,2.69360558760444
4.05786425908292,2.59836180794187
4.05786425908281,2.5579047741528
4.23949989108405,2.58162904163418
3.80932642122279,2.41268373468986
4.10321904736906,2.46339709018238
4.2848546793705,2.48863583189942
4.28485467937062,2.45769969265748
4.10321904736938,2.36118506198394
3.80932642122317,2.21457952980836
3.5154337950769,2.05234880251172
3.33379816307546,1.91477459894386
3.33379816307534,1.8325710133963
3.51543379507658,1.81515538271931
3.08958423608933,1.60713973459122
3.3834768622356,1.61820459557087
3.56511249423704,1.60445931072783
3.56511249423716,1.53522176908913
3.38347686223592,1.40110548406761
3.08958423608973,1.21761417298378
2.79569160994345,1.01922870899324
2.61405597794201,0.846245052930014
2.61405597794189,0.729390651957784
2.79569160994313,0.678095342126491
3.35459379635963,0.765233416511196
3.6484864225059,0.792833856083284
3.83012205450734,0.795612864618045
3.83012205450747,0.742873000156285
3.64848642250623,0.625213560076463
3.35459379636003,0.458125144838535
3.06070117021376,0.276076592465006
2.87906553821232,0.119352891360621
2.87906553821219,0.0186715584530848
3.06070117021343,-0.0165464801581117
3.98015201397636,0.206748042585195
4.27404464012263,0.268092791278251
4.45568027212408,0.304201015107374
4.45568027212421,0.284361133170573
4.27404464012297,0.199159855040379
3.98015201397678,0.0640766984340659
3.6862593878305,-0.0864291235107444
3.50462375582905,-0.212080837619468
3.50462375582892,-0.282167781609824
3.68625938783016,-0.287274573252516
4.82209252578623,0.0377712030369626
5.1159851519325,0.138980745708634
5.29762078393395,0.214282233631199
5.29762078393408,0.232957835433619
5.11598515193285,0.185589460105909
4.82209252578665,0.0876532123145162
4.52819989964038,-0.026393782831835
4.34656426763893,-0.116275577701368
4.3465642676388,-0.151281135506829
4.52819989964003,-0.121993561688342
3.96500863389547,-0.32957932539525
4.25890126004175,-0.279603733186141
4.4405368920432,-0.254806070955679
4.44053689204334,-0.2858559975004
4.25890126004211,-0.382125699475862
3.96500863389591,-0.528095411791295
3.67111600774963,-0.68926656607539
3.48948037574818,-0.825323959524932
3.48948037574805,-0.905519457072637
3.67111600774928,-0.920401189610419
4.65212446167022,-0.656369495996443
4.94601708781649,-0.571840809104323
5.12765271981795,-0.512655119261717
5.12765271981809,-0.509494070390051
4.94601708781686,-0.571740949168446
4.65212446167066,-0.683886239295453
4.35823183552438,-0.811440804366191
4.17659620352293,-0.914098091580777
4.17659620352279,-0.961117869126876
4.35823183552402,-0.943055459882159
3.63055008226954,-1.2158811265948
3.92444270841582,-1.18363279252575
4.10607834041728,-1.17556229976969
4.10607834041742,-1.22231303018441
3.92444270841619,-1.33323259511123
3.63055008227,-1.49277834146897
3.33665745612372,-1.6664304845873
3.15502182412226,-1.81385426018351
3.15502182412212,-1.904283608508
3.33665745612335,-1.9282503534819
3.98128549670367,-1.78426693009446
4.27517812284995,-1.7231658020762
4.45681375485141,-1.68594096807933
4.45681375485155,-1.70325556815747
4.27517812285033,-1.78447650842302
3.98128549670414,-1.91407997506354
3.68739287055786,-2.05756457612239
3.5057572385564,-2.17461350337249
3.50575723855626,-2.2344782272345
3.68739287055748,-2.22770768748867
4.09846436605025,-2.13068321537193
4.39235699219653,-2.05013246301655
4.57399262419799,-1.99314100172554
4.57399262419814,-1.99038168649471
4.39235699219692,-2.05123121785966
4.09846436605073,-2.16017565939025
3.80457173990445,-2.28272358304731
3.62293610790299,-2.378568234701
3.62293610790284,-2.41697123273346
3.80457173990406,-2.38849176244659
2.84094969342393,-2.72775268662089
3.13484231957022,-2.69320761587178
3.31647795157168,-2.68086806251223
3.31647795157183,-2.7213829860486
3.13484231957061,-2.8241078166181
2.84094969342442,-2.97350990852327
2.54705706727814,-3.13508162018555
2.36542143527667,-3.26850241300038
2.36542143527652,-3.34302248219373
2.54705706727774,-3.34919188257191
2.39411013566953,-3.45140152895336
2.68800276181581,-3.40834495647341
2.86963839381728,-3.3866824195278
2.86963839381743,-3.417082603521
2.68800276181622,-3.50892112567731
2.39411013567003,-3.64668595731234
2.10021750952374,-3.79589047339136
1.91858187752228,-3.9162355218577
1.91858187752212,-3.97699302582932
2.10021750952334,-3.9687350815521
4.28260860742125,-3.27742891505079
4.57650123356754,-3.10286167874756
4.758136865569,-2.95102455729284
4.75813686556916,-2.85266799424148
4.57650123356795,-2.81724528850957
4.28260860742176,-2.82931810794885
3.98871598127547,-2.85446963316164
3.80708034927401,-2.85246672367376
3.80708034927385,-2.79264361920822
3.98871598127506,-2.66563113860319
3.89162805713534,-2.61727808649922
4.18552068328162,-2.44082144314736
4.36715631528309,-2.28718974148863
4.36715631528325,-2.18712148871147
4.18552068328204,-2.15005913692004
3.89162805713585,-2.16055459101013
3.59773543098957,-2.18418234446275
3.4160997989881,-2.18070163526142
3.41609979898794,-2.11944013476629
3.59773543098915,-1.99102313217946
4.82507538880728,-1.4998189601922
5.11896801495357,-1.25632807219298
5.30060364695504,-1.036781789131
5.3006036469552,-0.871950364626369
5.11896801495399,-0.771306518057012
4.82507538880781,-0.719430982315115
4.53118276266152,-0.681925679304638
4.34954713066005,-0.618575915280827
4.34954713065989,-0.498734108764143
4.53118276266109,-0.313049013569359
3.95448343931888,-0.367257614917582
4.24837606546517,-0.15865977692154
4.43001169746664,0.0261114936397144
4.43001169746681,0.156312599222409
4.2483760654656,0.222495282591834
3.95448343931941,0.240101133158026
3.66059081317313,0.243548468218656
3.47895518117165,0.273070196787674
3.47895518117149,0.359330153060035
3.66059081317269,0.511693936758298
3.71946161075969,0.636293791067013
4.01335423690598,0.843648263481043
4.19498986890745,1.02694292743181
4.19498986890762,1.15542562687057
4.01335423690642,1.21963914691941
3.71946161076023,1.23501576027036
3.42556898461394,1.23596414853016
3.24393335261247,1.26270730610927
3.2439333526123,1.34589891362749
3.4255689846135,1.49489421800675
3.62173412651776,1.66157973173533
3.91562675266405,1.87174291348591
4.09726238466552,2.05740064761064
4.0972623846657,2.18778656708984
3.91562675266449,2.25342949087068
3.62173412651831,2.2697480007021
3.32784150037202,2.27113739214002
3.14620586837054,2.29780760728834
3.14620586837037,2.38039963621629
3.32784150037157,2.52825642419403
4.46089265327872,3.00554793701439
4.75478527942501,3.25992433546009
4.93642091142649,3.48844651038948
4.93642091142667,3.66031404329503
4.75478527942547,3.7660239228255
4.46089265327929,3.8209650972667
4.167000027133,3.85950539930387
3.98536439513152,3.92182945075704
3.98536439513134,4.0385550343533
4.16700002713254,4.21900396979808
4.35468941087295,4.41220655397271
4.64858203701924,4.64915188909085
4.83021766902072,4.85943291578157
4.8302176690209,5.01225985078493
4.6485820370197,5.09814049918565
4.35468941087352,5.13247481515758
4.06079678472723,5.14964183510099
3.87916115272575,5.189837590816
3.87916115272557,5.28369148973045
4.06079678472676,5.4405371993982
4.6080554053049,5.72927350940947
4.90194803145119,5.95902183762832
5.08358366345268,6.16111364174511
5.08358366345286,6.30476291954311
4.90194803145166,6.38048217698504
4.60805540530548,6.40367697876346
4.31416277915919,6.40873287060016
4.1325271471577,6.43585328095742
4.13252714715752,6.515675889198
4.31416277915871,6.65754349742901
5.38427576145961,7.10464966799897
5.6781683876059,7.34348800385104
5.85980401960739,7.55332264709357
5.85980401960757,7.70336689541687
5.67816838760638,7.78413430046973
5.3842757614602,7.81103317707028
5.09038313531391,7.81845348321947
4.90874750331242,7.84660467867482
4.90874750331224,7.92613204921405
5.09038313531343,8.0663875339132
4.4312064306102,7.93414541663942
4.72509905675649,8.08300710480746
4.90673468875798,8.20301580569029
4.90673468875817,8.26344310411474
4.72509905675698,8.25485898226642
4.4312064306108,8.19272636653345
4.1373138044645,8.11148804663443
3.95567817246301,8.05140457459693
3.95567817246283,8.0431706305291
4.13731380446401,8.09618589232869
2.78978159154761,7.64781893221835
3.0836742176939,7.67648042531423
3.26530984969539,7.67751353948836
3.26530984969558,7.62024872223426
3.0836742176944,7.49531212623166
2.78978159154822,7.31822023433438
2.49588896540192,7.12346685731142
2.31425333340043,6.95136111167386
2.31425333340024,6.83264386430762
2.49588896540142,6.77675868084297
4.09454532800693,7.20317866779314
4.38843795415322,7.27234440506086
4.57007358615472,7.31314450889051
4.57007358615491,7.29487081037175
4.38843795415373,7.20811430924213
4.09454532800755,7.06835972847922
3.80065270186125,6.9100724375056
3.61901706985976,6.77353635164815
3.61901706985957,6.6894702948754
3.80065270186075,6.66729886304313
5.06078966196769,7.01363937612586
5.35468228811399,7.09781006991008
5.53631792011549,7.15291854285218
5.53631792011569,7.14825755546676
5.3546822881145,7.07442102804864
5.06078966196833,6.94689851327423
4.76689703582203,6.80016203642985
4.58526140382053,6.67450391110635
4.58526140382034,6.60065301757527
4.76689703582151,6.58804558126318
3.29525624016375,6.03271944653097
3.58914886631004,5.98971013828677
3.77078449831155,5.91929219811524
3.77078449831175,5.79084415159504
3.58914886631057,5.59504184591992
3.29525624016439,5.34745297229817
3.00136361401809,5.08262395922949
2.81972798201659,4.84091784422529
2.81972798201639,4.65313061092154
3.00136361401757,4.52876202874101
3.98284798179537,4.6816183852314
4.27674060794167,4.65303768593718
4.45837623994318,4.59736284908145
4.45837623994338,4.48396067371782
4.2767406079422,4.30349653405363
3.98284798179603,4.07152885286179
3.68895535564973,3.82259594434494
3.50731972364823,3.59705383418814
3.50731972364802,3.42569254391676
3.6889553556492,3.31800687687961
2.94049628275044,2.91115127739474
3.23438890889674,2.81395976830074
3.41602454089824,2.69135361640275
3.41602454089845,2.51274158951559
3.23438890889727,2.26882859141765
2.9404962827511,1.97521016377155
2.6466036566048,1.66645935920636
2.46496802460329,1.38296459316795
2.46496802460309,1.15554596152772
2.64660365660426,0.993726061147241
4.26544145825036,1.32378385010095
4.55933408439667,1.29378476370707
4.74096971639817,1.23840462856741
4.74096971639838,1.12701172393274
4.55933408439721,0.950272695075862
4.26544145825104,0.723746979749889
3.97154883210474,0.481973604191741
3.78991320010323,0.265308956540295
3.78991320010302,0.104543024914304
3.97154883210419,0.0091701375952975
3.65922728779904,-0.238277045520481
3.95311991394534,-0.298094124950354
4.13475554594686,-0.381973970312171
4.13475554594707,-0.520521466718556
3.9531199139459,-0.723045226445749
3.65922728779972,-0.973963148865039
3.36533466165342,-1.23871560838655
3.18369902965191,-1.47692766265448
3.1836990296517,-1.65779279385683
3.36533466165287,-1.77180214581161
2.89922158464501,-2.08767435246747
3.19311421079131,-2.17079400999237
3.37474984279283,-2.27635456498205
3.37474984279304,-2.43495024866441
3.19311421079187,-2.65588116026121
2.8992215846457,-2.92355878615841
2.6053289584994,-3.20341914554658
2.42369332649789,-3.45508495489003
2.42369332649767,-3.6477493242046
2.60532895849884,-3.77190494792031
4.39594930735264,-3.34402940402077
4.68984193349895,-3.32207889359391
4.87147756550046,-3.32280007694709
4.87147756550068,-3.37685269173396
4.68984193349952,-3.49359990099882
4.39594930735335,-3.65751387147434
4.10205668120704,-3.83408897996888
3.92042104920553,-3.98300403995498
3.92042104920531,-4.07350606109931
4.10205668120647,-4.09613950427934
5.50579906695299,-3.69639096775117
5.79969169309929,-3.59353290177356
5.98132732510081,-3.51380960253137
5.98132732510103,-3.48791496496623
5.79969169309987,-3.52524520931579
5.5057990669537,-3.61030450567955
5.21190644080739,-3.70861822583342
5.03027080880588,-3.77989521429963
5.03027080880566,-3.79341159131465
5.21190644080681,-3.73974005014902
4.45549175567188,-3.98444694780115
4.74938438181819,-3.91385951731262
4.93102001381971,-3.86537923667081
4.93102001381993,-3.86967079961247
4.74938438181877,-3.93610448265858
4.4554917556726,-4.04916169810195
4.1615991295263,-4.17434817065623
3.97996349752478,-4.27135613005761
3.97996349752455,-4.30944803254126
4.16159912952571,-4.27918577392192
3.87617392731651,-4.38913119784867
4.17006655346281,-4.31624049573379
4.35170218546433,-4.26466449952807
4.35170218546456,-4.26507952697953
4.1700665534634,-4.32686903209421
3.87617392731724,-4.43452908587296
3.58228130117093,-4.55358148016236
3.40064566916941,-4.64373584706599
3.40064566916918,-4.67427330698915
3.58228130117034,-4.63577560819168
6.18629125142322,-3.77368050207056
6.48018387756953,-3.54795487604212
6.66181950957106,-3.34532069370552
6.66181950957129,-3.1965508025396
6.48018387757013,-3.11112073488344
6.18629125142396,-3.07361425852078
5.89239862527766,-3.04963655383926
5.71076299327613,-2.99897640968357
5.7107629932759,-2.89098995065652
5.89239862527706,-2.71632985843313
3.52688900602252,-3.37700736908678
3.82078163216882,-3.26650248254007
4.00241726417035,-3.17752617998796
4.00241726417059,-3.14078185506443
3.82078163216943,-3.16568102470256
3.52688900602327,-3.23674872773266
3.23299637987696,-3.31953654605416
3.05136074787543,-3.37378464101307
3.0513607478752,-3.36880531823828
3.23299637987635,-3.29521208398663
4.7869004554364,-2.74851023210339
5.08079308158271,-2.54070867815422
5.26242871358424,-2.35564845310915
5.26242871358447,-2.2241092217803
5.08079308158332,-2.15557541356465
4.78690045543716,-2.1346416418988
4.49300782929085,-2.12692575038969
4.31137219728932,-2.09223087802777
4.31137219728908,-1.99992905651305
4.49300782929023,-1.84069030252424
4.54143293250843,-1.71189957245121
4.83532555865474,-1.49662749924003
5.01696119065627,-1.30467819008247
5.01696119065651,-1.16683752186814
4.83532555865536,-1.09259589270545
4.5414329325092,-1.0665536199316
4.24754030636289,-1.05433396540317
4.06590467436136,-1.01574518051157
4.06590467436112,-0.92016408399018
4.24754030636226,-0.758265135377131
4.53546282595612,-0.547604898841866
4.82935545210243,-0.319044788428651
5.01099108410397,-0.114635857578766
5.01099108410421,0.0348271011003105
4.82935545210306,0.119845637527662
4.5354628259569,0.155812248380538
4.24157019981059,0.177097352935808
4.05993456780906,0.223887248095461
4.05993456780881,0.326800529550384
4.24157019980996,0.495159016239409
4.05541489811358,0.553377341565268
4.34930752425989,0.763132099080487
4.53094315626143,0.948249440365952
4.53094315626167,1.0779461874977
4.34930752426053,1.14273547826451
4.05541489811437,1.15802138568006
3.76152227196806,1.15818590866486
3.57988663996652,1.18342694142832
3.57988663996628,1.26437470846315
3.76152227196742,1.41036270227044
3.04137936894023,1.26782141852877
3.33527199508655,1.42794789291915
3.51690762708809,1.56350940321692
3.51690762708833,1.64374817170175
3.33527199508719,1.6592018629019
3.04137936894103,1.62529823841345
2.74748674279472,1.57644218262462
2.56585111079318,1.55285370677844
2.56585111079293,1.58518441819421
2.74748674279407,1.68278849167913
4.47803358910591,2.30901302822705
4.77192621525222,2.54282313167713
4.95356184725377,2.75033097443696
4.95356184725402,2.90073535826445
4.77192621525288,2.98453445859884
4.47803358910672,3.0171203885473
4.18414096296041,3.0328661304973
4.00250533095886,3.07196344310786
4.00250533095861,3.16503923081234
4.18414096295975,3.3214264131697
4.16270020605727,3.42045830646387
4.45659283220358,3.62218732477251
4.63822846420512,3.79705822493794
4.63822846420538,3.91430534158246
4.45659283220424,3.96446209667275
4.16270020605808,3.9629555389501
3.86880757991177,3.9441932521745
3.68717194791023,3.94840123991048
3.68717194790997,4.00624027396172
3.8688075799111,4.12707674376431
3.00539877002518,3.90962099892462
3.2992913961715,4.03351273813506
3.48092702817304,4.13102719576594
3.4809270281733,4.17145157980563
3.29929139617217,4.14537016678988
3.00539877002601,4.06825886849336
2.71150614387969,3.97457216913059
2.52987051187815,3.90458104063947
2.52987051187789,3.8889893230045
2.71150614387902,3.93720460678371
5.99069622663825,5.02884291986004
6.28458885278457,5.28730095364745
6.46622448478612,5.51687490843545
6.46622448478638,5.68678190836593
6.28458885278525,5.78754202190464
5.99069622663909,5.83457266392234
5.69680360049277,5.86227536479557
5.51516796849122,5.9108735146118
5.51516796849096,6.01102856993165
5.69680360049209,6.17211076075317
5.12049372861111,6.08853693705005
5.41438635475743,6.26279588867957
5.59602198675898,6.40839863472079
5.59602198675925,6.49464019931262
5.41438635475812,6.51211564251899
5.12049372861196,6.47631447239904
4.82660110246564,6.42170742857683
4.64496547046409,6.38858424516648
4.64496547046383,6.40766988027759
4.82660110246496,6.48839524952033
4.0403837686381,6.25526594804689
4.33427639478442,6.34035386940441
4.51591202678597,6.39783741741568
4.51591202678624,6.3970666499292
4.33427639478511,6.3286886434931
4.04038376863896,6.20824196041916
3.74649114249264,6.07024348984144
3.56485551049109,5.95502627039522
3.56485551049082,5.89335578151739
3.74649114249194,5.89470074056892
3.20408418047708,5.66487201477285
3.4979768066234,5.68552557458094
3.67961243862495,5.67984640328846
3.67961243862522,5.61720601676188
3.4979768066241,5.48827101334314
3.20408418047794,5.3085975993212
2.91019155433162,5.1127184886454
2.72855592233007,4.94098078437677
2.7285559223298,4.82416232875535
2.91019155433092,4.77174255896634
3.5748539205763,4.89189792386154
3.86874654672262,4.92144366949716
4.05038217872418,4.92506363234555
4.05038217872445,4.87210370388674
3.86874654672333,4.75320570654384
3.57485392057718,4.58390191593602
3.28096129443086,4.39870195546764
3.0993256624293,4.23793067085869
3.09932566242902,4.13234447160162
3.28096129443014,4.09140217653495
3.7969306606948,4.17369608512296
4.09082328684113,4.20777666109902
4.27245891884269,4.21624266389329
4.27245891884296,4.16842623333711
4.09082328684184,4.05495591210891
3.79693066069569,3.89135115775073
3.50303803454937,3.7121092262908
3.32140240254781,3.55754303514932
3.32140240254753,3.45839749238406
3.50303803454865,3.42412032953564
4.00730951038347,3.50939386288445
4.30120213652979,3.54997669446127
4.48283776853135,3.56514820102121
4.48283776853163,3.52423125050501
4.30120213653052,3.4178454373913
4.00730951038436,3.26150158081288
3.71341688423804,3.0896885942073
3.53178125223648,2.94271133423123
3.5317812522362,2.85130691604494
3.71341688423731,2.82491553227437
3.40819466757332,2.64838096724711
3.70208729371964,2.65697040710465
3.88372292572121,2.64094201992225
3.88372292572149,2.56963237013104
3.70208729372038,2.43367345802976
3.40819466757423,2.24858724491297
3.1143020414279,2.04887255083303
2.93266640942634,1.87484293263386
2.93266640942606,1.75724302927315
3.11430204142717,1.70551941165205
3.38639974779439,1.69696110453865
3.68029237394072,1.71059168531479
3.86192800594229,1.70000238439149
3.86192800594257,1.63451736763796
3.68029237394146,1.50475630914426
3.38639974779531,1.32622892225052
3.09250712164899,1.13342186294421
2.91087148964742,0.966636613278391
2.91087148964713,0.856605831842406
3.09250712164824,0.812764208518197
3.65519477721431,0.90925230839318
3.94908740336063,0.945767203946629
4.13072303536221,0.958099548339787
