V_T1_I1,I_T1_I1
20.171689606001,-11.0569103206191
20.1716896060011,-11.0912750094291
19.9900539739998,-11.1807890105296
19.6961613478536,-11.3100177759338
19.4022687217073,-11.444554977746
19.2206330897059,-11.5441845609494
19.2206330897059,-11.5782643233936
19.4022687217072,-11.5374549858512
19.3212377287608,-11.5622891521594
19.6151303549071,-11.4559542548887
19.7967659869085,-11.364884240364
19.7967659869085,-11.3198718684016
19.6151303549072,-11.3304194121554
19.321237728761,-11.3811439996308
19.0273451026147,-11.4376905779742
18.8457094706134,-11.4598938930957
18.8457094706133,-11.4171619978126
19.0273451026146,-11.3002052515005
19.4070423789684,-11.096029120228
19.7009350051146,-10.8921716179959
19.882570637116,-10.7047691610476
19.8825706371161,-10.5646725961066
19.7009350051148,-10.4814404989513
19.4070423789685,-10.4397444788178
19.1131497528223,-10.4052821081144
18.9315141208209,-10.337938870012
18.9315141208208,-10.2071716371004
19.1131497528221,-10.003737644099
19.4722723352836,-9.72154549495277
19.7661649614299,-9.43548005797289
19.9478005934313,-9.16753945430219
19.9478005934313,-8.94861289228459
19.76616496143,-8.78829530574486
19.4722723352838,-8.67129264556598
19.1783797091376,-8.56333479902768
18.9967440771362,-8.42433752945314
18.9967440771361,-8.22378594933193
19.1783797091374,-7.9524634898843
19.6585363977102,-7.56395820497235
19.9524290238565,-7.20786379528291
20.1340646558579,-6.8719566207363
20.134064655858,-6.58714697138986
19.9524290238567,-6.3630486175028
19.6585363977105,-6.18438411758433
19.3646437715642,-6.01689775647538
19.1830081395628,-5.82051750595239
19.1830081395627,-5.5647385209611
19.364643771564,-5.24035213438447
19.6524623320864,-4.86506489811485
19.9463549582327,-4.46978779922138
20.1279905902341,-4.09671334418458
20.1279905902342,-3.77674661678175
19.9463549582329,-3.51949454655082
19.6524623320867,-3.30967124385964
19.3585697059404,-3.11301096646896
19.176934073939,-2.88943011003786
19.1769340739389,-2.60841073563983
19.3585697059402,-2.26072959715114
19.8488004882195,-1.79660647504633
20.1426931143658,-1.37183776569951
20.3243287463672,-0.971332585625873
20.3243287463673,-0.625980940276057
20.142693114366,-0.345373007805215
19.8488004882198,-0.114204523736182
19.5549078620735,0.101810201683646
19.3732722300721,0.342776241064139
19.373272230072,0.639234469405655
19.5549078620733,1.00043248280267
21.0542893136378,1.81255976931932
21.348181939784,2.29712861716409
21.5298175717854,2.75475759552065
21.5298175717855,3.15456077338383
21.3481819397842,3.48695502228221
21.054289313638,3.76725452432999
20.7603966874917,4.02975764624405
20.5787610554903,4.31458478718612
20.5787610554903,4.65229468766415
20.7603966874915,5.05215523692691
20.0520197216817,5.16445905298234
20.345912347828,5.57308849633642
20.5275479798294,5.95409077235812
20.5275479798295,6.27666434976186
20.3459123478282,6.53130833708281
20.052019721682,6.73341698740914
19.7581270955357,6.91736657178507
19.5764914635343,7.12335322897776
19.5764914635342,7.38200927868172
19.7581270955355,7.70267403543704
20.9044256466969,8.35393457512699
21.1983182728432,8.775272612745
21.3799539048446,9.16750774796152
21.3799539048447,9.49985472668126
21.1983182728434,9.76283022762247
20.9044256466972,9.97184729323543
20.6105330205509,10.1613021288237
20.4288973885495,10.3714118777201
20.4288973885494,10.632830859747
20.6105330205507,10.9549213103881
20.5444236002357,11.2021580785561
20.838316226382,11.5621900771467
21.0199518583834,11.8928590708331
21.0199518583835,12.163436154024
20.8383162263822,12.364492692482
20.544423600236,12.5114947416726
20.2505309740897,12.6388898353804
20.0688953420883,12.786944752381
20.0688953420882,12.9863617483326
20.2505309740895,13.246549290254
20.2374234665247,13.4496940558185
20.531316092671,13.7507817930848
20.7129517246724,14.022690178189
20.7129517246725,14.2347283755135
20.5313160926712,14.3775042157907
20.237423466525,14.4665186171677
19.9435308403788,14.5362523779607
19.7618952083774,14.6270039488449
19.7618952083773,14.769505671601
19.9435308403785,14.9731945217433
19.5854104880873,15.00527983461
19.8793031142335,15.2336704066247
20.0609387462349,15.4336599583532
20.060938746235,15.5745886337645
19.8793031142338,15.6470930944783
19.5854104880876,15.6667009728131
19.2915178619413,15.6679176978834
19.1098822299399,15.6910643024091
19.1098822299398,15.7668936972777
19.2915178619411,15.9048614511045
19.6749515265529,16.1193782288234
19.9688441526992,16.3207755783903
20.1504797847006,16.4941536122804
20.1504797847007,16.6088449058091
19.9688441526994,16.6554781286887
19.6749515265532,16.6495725039855
19.381058900407,16.625624640083
19.1994232684055,16.6239463433639
19.1994232684054,16.6752808987059
19.3810589004067,16.7890738550863
19.8337863875983,17.0028234114446
20.1276790137445,17.184091070146
20.309314645746,17.3375697384739
20.3093146457461,17.4325787194974
20.1276790137448,17.4597331771062
19.8337863875986,17.4345385992611
19.5398937614523,17.391477634601
19.3582581294509,17.3708479101689
19.3582581294508,17.4033783173915
19.5398937614521,17.4984998036507
19.1091967542256,17.3992209305099
19.4030893803718,17.5182244649175
19.5847250123733,17.6102579715781
19.5847250123734,17.6446476042016
19.4030893803721,17.6120135945731
19.1091967542259,17.5278647685247
18.8153041280796,17.4266854367743
18.6336684960782,17.3487732682744
18.6336684960781,17.3248556330969
18.8153041280794,17.3643604520793
21.5175677485253,18.2546120328075
21.8114603746716,18.4750259152328
21.993096006673,18.6666902654186
21.9930960066731,18.7988440099296
21.8114603746718,18.862024672289
21.5175677485256,18.8716627987151
21.2236751223793,18.8621687562522
21.0420394903779,18.873770511313
21.0420394903778,18.9371298760122
21.2236751223791,19.0616132598643
20.6988522948334,18.9587919144026
20.9927449209797,19.0993714129387
21.1743805529811,19.2114129756066
21.1743805529812,19.2641903549914
20.9927449209799,19.2482735558144
20.6988522948337,19.1791233184476
20.4049596686875,19.0911779784347
20.223324036686,19.0246913097823
20.2233240366859,19.010348839154
20.4049596686872,19.0575386682885
19.5207276834857,18.7580487383261
19.814620309632,18.8043837156456
19.9962559416334,18.8229402328572
19.9962559416335,18.7830154389249
19.8146203096323,18.6752004444582
19.5207276834861,18.5149749056159
19.2268350573398,18.3367939855522
19.0451994253384,18.1809263008992
19.0451994253382,18.0780703401455
19.2268350573395,18.0376253909734
19.308884140048,17.9734826021837
19.6027767661942,17.9818898809055
19.7844123981957,17.9626215121244
19.7844123981958,17.8849554845856
19.6027767661945,17.7394642638923
19.3088841400483,17.5416094334176
19.014991513902,17.3258287109702
18.8333558819006,17.1323739486464
18.8333558819005,16.9919276026797
19.0149915139018,16.9138737102964
19.8928260418639,17.0773508166362
20.1867186680101,17.0875365978827
20.3683543000116,17.0693288522538
20.3683543000117,16.9919738893783
20.1867186680104,16.8460149472766
19.8928260418642,16.6468868313545
19.598933415718,16.4290029262098
19.4172977837165,16.2325931877795
19.4172977837164,16.0883206027328
19.5989334157177,16.0055521522148
20.5333925172303,16.1822865811117
20.8272851433765,16.1887478646285
21.008920775378,16.1658435738371
21.0089207753781,16.0828110113496
20.8272851433768,15.9301868228523
20.5333925172306,15.7234016062001
20.2394998910844,15.4968668912421
20.0578642590829,15.2908130979984
20.0578642590828,15.1359059601835
20.2394998910841,15.0415174512702
19.8093264212228,14.750775986465
20.1032190473691,14.6759910568473
20.2848546793705,14.5720126931093
20.2848546793706,14.4081260757923
20.1032190473694,14.1749152697383
19.8093264212232,13.8878578530636
19.5154337950769,13.5814119168816
19.3337981630755,13.2958540432642
19.3337981630753,13.0618957483096
19.5154337950766,12.8889544273877
19.0895842360893,12.5216448794557
19.3834768622356,12.3696531889594
19.565112494237,12.1890971170044
19.5651124942372,11.9493058959233
19.3834768622359,11.6409073762994
19.0895842360897,11.2794226704498
18.7956916099435,10.89935316558
18.614055977942,10.5410185140172
18.6140559779419,10.2351730873186
18.7956916099431,9.99127693125667
19.3545937963596,9.88223788326485
19.6484864225059,9.71012184940746
19.8301220545073,9.50968538208986
19.8301220545075,9.25027485094519
19.6484864225062,8.92253686387477
19.35459379636,8.54201286322746
19.0607011702138,8.1432260891119
18.8790655382123,7.7665195173741
18.8790655382122,7.44267225915858
19.0607011702134,7.18117045917864
19.9801520139764,7.1751322412695
20.2740446401226,7.00416777482408
20.4556802721241,6.80506646774718
20.4556802721242,6.54719655367365
20.274044640123,6.22122821038612
19.9801520139768,5.84272807126058
19.6862593878305,5.44624610220616
19.5046237558291,5.07215345180644
19.5046237558289,4.75125876175269
19.6862593878302,4.49307897486409
20.8220925257862,4.56289162148093
21.1159851519325,4.40681653775434
21.297620783934,4.22289402776732
21.2976207839341,3.98052183323242
21.1159851519329,3.67040084024014
20.8220925257867,3.30812948652203
20.5281998996404,2.92829053397692
20.3465642676389,2.57128881434268
20.3465642676388,2.26796743527204
20.52819989964,2.02787848427243
19.9650086338955,1.54999373845715
20.2589012600417,1.32888911802486
20.4405368920432,1.08196946749904
20.4405368920433,0.778712081360188
20.2589012600421,0.409894464367636
19.9650086338959,-0.00881127742088417
19.6711160077496,-0.442751677507632
19.4894803757482,-0.851454173939887
19.489480375748,-1.20401091129137
19.6711160077493,-1.49080804230451
20.6521244616702,-1.49808177684667
20.9460170878165,-1.68408237835888
21.1276527198179,-1.89448174106079
21.1276527198181,-2.15979160313537
20.9460170878169,-2.48922365612495
20.6521244616707,-2.86709522251663
20.3582318355244,-3.25874256493497
20.1765962035229,-3.62368321905512
20.1765962035228,-3.93099986297218
20.358231835524,-4.17106968556254
19.6305500822695,-4.69968390888155
19.9244427084158,-4.92070064846464
20.1060783404173,-5.1631913136282
20.1060783404174,-5.45761837257705
19.9244427084162,-5.81314818837482
19.63055008227,-6.21405667323074
19.3366574561237,-6.62564257133666
19.1550218241223,-7.00738976252418
19.1550218241221,-7.32835109963003
19.3366574561233,-7.57887774225409
19.9812854967037,-7.65730204003601
20.27517812285,-7.81427710732275
20.4568137548514,-7.99061848731326
20.4568137548516,-8.21681191732484
20.2751781228503,-8.50204811291031
19.9812854967041,-8.83062844185714
19.6873928705579,-9.16787822632142
19.5057572385564,-9.47330906527284
19.5057572385563,-9.71600269004716
19.6873928705575,-9.8863403156006
20.0984643660503,-9.9605377229016
20.3923569921965,-10.0451593482597
20.573992624198,-10.1471300409292
20.5739926241981,-10.2969645862413
20.3923569921969,-10.5038844251836
20.0984643660507,-10.7522233285935
19.8045717399044,-11.0073406980219
19.622936107903,-11.2287838854102
19.6229361079028,-11.3856720443459
19.8045717399041,-11.4684254754617
18.8409496934239,-11.9115318861693
19.1348423195702,-11.9733136082197
19.3164779515717,-12.0496548966451
19.3164779515718,-12.1710816180582
19.1348423195706,-12.3468304144664
18.8409496934244,-12.561254294607
18.5470570672781,-12.7797358489783
18.3654214352767,-12.9618494809042
18.3654214352765,-13.0767451665882
18.5470570672777,-13.1148777069073
18.3941101356695,-13.2405478505957
18.6880027618158,-13.212364173874
18.8696383938173,-13.1969072951535
18.8696383938174,-13.2247716988522
18.6880027618162,-13.3052643444525
18.39411013567,-13.4228101930713
18.1002175095237,-13.5428653572485
17.9185818775223,-13.6250792663178
17.9185818775221,-13.6386783603418
18.1002175095233,-13.5741952753896
20.2826086074213,-12.817563882988
20.5765012335675,-12.5685441649131
20.758136865569,-12.3331063924659
20.7581368655692,-12.141986421768
20.5765012335679,-12.0046293539215
20.2826086074218,-11.9055951072804
19.9887159812755,-11.810471614874
19.807080349274,-11.6790370390186
19.8070803492738,-11.4806435157869
19.9887159812751,-11.2059463918075
19.8916280571353,-11.0008256634533
20.1855206832816,-10.6585561937105
20.3671563152831,-10.3301111108219
20.3671563152832,-10.0462802458596
20.185520683282,-9.81656411381469
19.8916280571359,-9.62557942625818
19.5977354309896,-9.43897222624845
19.4160997989881,-9.21658003765901
19.4160997989879,-8.92781554173459
19.5977354309891,-8.56339574348903
20.8250753888073,-7.8277873735204
21.1189680149536,-7.33159593561226
21.300603646955,-6.85116441821074
21.3006036469552,-6.4173813183696
21.118968014954,-6.03984412789892
20.8250753888078,-5.70326482842191
20.5311827626615,-5.37338300842768
20.34954713066,-5.01012799444341
20.3495471306599,-4.58300250908548
20.5311827626611,-4.08281181856342
19.9544834393189,-3.81545554764215
20.2483760654652,-3.278402240397
20.4300116974666,-2.75845953172588
20.4300116974668,-2.2865514977075
20.2483760654656,-1.87231262136848
19.9544834393194,-1.5004931778348
19.6605908131731,-1.13687223929158
19.4789551811716,-0.741419692147657
19.4789551811715,-0.283679779434111
19.6605908131727,0.245499868723622
19.7194616107597,0.752033247176749
20.013354236906,1.3462157755983
20.1949898689075,1.92100516386765
20.1949898689076,2.44541680506873
20.0133542369064,2.90975659910435
19.7194616107602,3.32921565649364
19.4255689846139,3.73795738143231
19.2439333526125,4.17595554159287
19.2439333526123,4.67361081151
19.4255689846135,5.24002182659217
19.6217341265178,5.82681506010861
19.915626752664,6.45951468519651
20.0972623846655,7.06987123926876
20.0972623846657,7.62684913525364
19.9156267526645,8.12070529045323
19.6217341265183,8.56658389797445
19.327841500372,8.99860357525038
19.1462058683705,9.4566954970586
19.1462058683704,9.97121999981474
19.3278415003716,10.5512376941186
20.4608926532787,11.4606347376529
20.754785279425,12.1467762193229
20.9364209114265,12.8064369059393
20.9364209114267,13.408529416122
20.7547852794255,13.943263151739
20.4608926532793,14.4257390666972
20.167000027133,14.890036809227
19.9853643951315,15.3760528451694
19.9853643951313,15.914117049146
20.1670000271325,16.51326380069
20.3546894108729,17.1222366449771
20.6485820370192,17.7717388418042
20.8302176690207,18.3910786195942
20.8302176690209,18.9491828339248
20.6485820370197,19.4362775003183
20.3546894108735,19.8674825750752
20.0607967847272,20.2768991078452
19.8791611527257,20.7044473733894
19.8791611527256,21.1804834693626
20.0607967847268,21.7140704171438
20.6080554053049,22.3738392386696
20.9019480314512,22.9686466759959
21.0835836634527,23.5295628143922
21.0835836634529,24.0255437921816
20.9019480314517,24.4468479762485
20.6080554053055,24.8086307176763
20.3141627791592,25.1450314766187
20.1325271471577,25.4960119238899
20.1325271471575,25.8919725061329
20.3141627791587,26.3420235116269
21.3842757614596,27.0891308985304
21.6781683876059,27.6195657625931
21.8598040196074,28.1123750195317
21.8598040196076,28.5365602015314
21.6781683876064,28.8824287318286
21.3842757614602,29.1651886060874
21.0903831353139,29.4190354403861
20.9087475033124,29.6839904934172
20.9087475033122,29.9905171498839
21.0903831353134,30.3477919022715
20.4312064306102,30.4224201920551
20.7250990567565,30.7678413332537
20.906734688758,31.0739433284898
20.9067346887582,31.3098495812561
20.725099056757,31.4659890449898
20.4312064306108,31.5576908937635
20.1373138044645,31.6192715597235
19.955678172463,31.6908727447314
19.9556781724628,31.8030778930441
20.137313804464,31.9651831620787
18.7897815915476,31.6144614140512
19.0836742176939,31.729235513609
19.2653098496954,31.804768800629
19.2653098496956,31.8103199538121
19.0836742176944,31.7364514866933
18.7897815915482,31.5986244367235
18.4958889654019,31.4312854206868
18.3142533334004,31.2747046637281
18.3142533334002,31.1595924886584
18.4958889654014,31.0953703024194
20.0945453280069,31.5014974696999
20.3884379541532,31.5384092702647
20.5700735861547,31.5349974800453
20.5700735861549,31.4605655610719
20.3884379541537,31.3057246199767
20.0945453280076,31.0859879605459
19.8006527018613,30.8358579981358
19.6190170698598,30.5956641435949
19.6190170698596,30.3961791437197
19.8006527018607,30.2468899154844
21.0607896619677,30.4544844625402
21.354682288114,30.388360024481
21.5363179201155,30.2817114746083
21.5363179201157,30.1039270635931
21.3546822881145,29.8457043548799
21.0607896619683,29.5226446284234
20.766897035822,29.1693396455573
20.5852614038205,28.8262093828905
20.5852614038203,28.5241182225107
20.7668970358215,28.272645635979
19.2952562401637,27.4679803573971
19.58914886631,27.1653163381538
19.7707844983115,26.8250939701207
19.7707844983117,26.4168649340572
19.5891488663106,25.9314854124358
19.2952562401644,25.3847104812641
19.0013636140181,24.8112808671079
18.8197279820166,24.2517606769906
18.8197279820164,23.7371535882367
19.0013636140176,23.2771735355325
19.9828479817954,23.0858472854602
20.2767406079417,22.7047394734879
20.4583762399432,22.2884256308308
20.4583762399434,21.8065109799776
20.2767406079422,21.2499049517292
19.982847981796,20.6344154768123
19.6889553556497,19.994835642582
19.5073197236482,19.3717813227052
19.507319723648,18.7963072670986
19.6889553556492,18.2781776896036
18.9404962827504,17.4548209251002
19.2343889088967,16.9353491614714
19.4160245408982,16.3849658960791
19.4160245408984,15.7733659806268
19.2343889088973,15.0915440409018
18.9404962827511,14.3553887606313
18.6466036566048,13.5997695338302
18.4649680246033,12.8653740934307
18.4649680246031,12.1833246033721
18.6466036566043,11.5634482515354
20.2654414582504,11.4323308804164
20.5593340843967,10.9383468718789
20.7409697163982,10.4164828283818
20.7409697163984,9.83641940019287
20.5593340843972,9.18913696346521
20.265441458251,8.49050981045269
19.9715488321047,7.77539270851991
19.7899132001032,7.08445843601581
19.789913200103,6.44881378245342
19.9715488321042,5.87827005064029
19.659227287799,5.15567681012151
19.9531199139453,4.62105506738556
20.1347555459469,4.0630280198519
20.1347555459471,3.45130607279
19.9531199139459,2.77689489179868
19.6592272877997,2.05568960805484
19.3653346616534,1.32256139677623
19.1836990296519,0.618195036853338
19.1836990296517,-0.0262950610205763
19.3653346616529,-0.601094320191672
18.899221584645,-1.37461805330945
19.1931142107913,-1.91195015899813
19.3747498427928,-2.46798623228271
19.374749842793,-3.07302571846208
19.1931142107919,-3.73607721341075
18.8992215846457,-4.44126419678183
18.6053289584994,-5.15373838859818
18.4236933264979,-5.83284212141721
18.4236933264977,-6.44749224088033
18.6053289584988,-6.98790949725699
20.3959493073526,-6.97030404151208
20.6898419334989,-7.35236935787232
20.8714775655005,-7.75059428888836
20.8714775655007,-8.19538583828827
20.6898419334995,-8.69585969937973
20.3959493073533,-9.2362460091931
20.102056681207,-9.78180272606087
19.9204210492055,-10.2919780226099
19.9204210492053,-10.7357942067749
20.1020566812065,-11.1035771332521
21.505799066953,-11.0406010409347
21.7996916930993,-11.2659324135175
21.9813273251008,-11.5056161140015
21.981327325101,-11.7901532725987
21.7996916930999,-12.1287541427344
21.5057990669537,-12.5057438493684
21.2119064408074,-12.886475758764
21.0302708088059,-13.2304938616242
21.0302708088057,-13.5069166821552
21.2119064408068,-13.7061666754354
20.4554917556719,-14.1936674120397
20.7493843818182,-14.3556108781012
20.9310200138197,-14.5292709257161
20.9310200138199,-14.7451923189501
20.7493843818188,-15.0126331697294
20.4554917556726,-15.3159705532911
20.1615991295263,-15.6206137408686
19.9799634975248,-15.8861664418667
19.9799634975246,-16.0818105684264
20.1615991295257,-16.1980354850847
19.8761739273165,-16.4433385470885
20.1700665534628,-16.4946195238508
20.3517021854643,-16.5559809087197
20.3517021854646,-16.6580587747
20.1700665534634,-16.8102044288542
19.8761739273172,-16.9968898904713
19.5822813011709,-17.1836209858605
19.4006456691694,-17.3300994522435
19.4006456691692,-17.4056065638476
19.5822813011703,-17.4007322431131
22.1862912514232,-16.5609304012771
22.4801838775695,-16.3461920302535
22.6618195095711,-16.1432710955426
22.6618195095713,-15.9829802904822
22.4801838775701,-15.8748427776545
22.186291251424,-15.8034976738382
21.8923986252777,-15.7346131555512
21.7107629932761,-15.628048577383
21.7107629932759,-15.4532381159562
21.8923986252771,-15.2009199021704
19.5268890060225,-15.7731979238232
19.8207816321688,-15.5636521348203
20.0024172641704,-15.3651005669259
20.0024172641706,-15.2083606499327
19.8207816321694,-15.1029648063151
19.5268890060233,-15.0335657285277
19.232996379877,-14.9658492739054
19.0513607478754,-14.8596963699225
19.0513607478752,-14.6845664431946
19.2329963798763,-14.4312263354059
20.7869004554364,-13.6953407454051
21.0807930815827,-13.2890839141678
21.2624287135842,-12.8964679651485
21.2624287135845,-12.5484492653725
21.0807930815833,-12.2546943949688
20.7869004554372,-11.9999854017044
20.4930078292908,-11.7501326786407
20.3113721972893,-11.4651368574763
20.3113721972891,-11.1145722307699
20.4930078292902,-10.6893156660358
20.5414329325084,-10.286963379399
20.8353255586547,-9.79080148862752
21.0169611906563,-9.31085362444335
21.0169611906565,-8.87812903720229
20.8353255586554,-8.50234515742242
20.5414329325092,-8.16833280075558
20.2475403063629,-7.84194899837008
20.0659046743614,-7.48323884536561
20.0659046743611,-7.0618188804652
20.2475403063623,-6.56860596002709
20.5354628259561,-6.0214015212635
20.8293554521024,-5.45131412589972
21.010991084104,-4.90064404731465
21.0109910841042,-4.40043716731138
20.8293554521031,-3.96044469098846
20.5354628259569,-3.56552833881505
20.2415701998106,-3.18157316701702
20.0599345678091,-2.76864940887968
20.0599345678088,-2.29639585018955
20.24157019981,-1.75574870183545
20.0554148981136,-1.32255180628292
20.3493075242599,-0.735387290383195
20.5309431562614,-0.170687766967054
20.5309431562617,0.340504977000244
20.3493075242605,0.788445823696949
20.0554148981144,1.1882811405303
19.7615222719681,1.57413596574012
19.5798866399665,1.98595217088693
19.5798866399663,2.45410508697574
19.7615222719674,2.98767463117519
19.0413793689402,3.2328392286894
19.3352719950865,3.78054553384126
19.5169076270881,4.30331231382738
19.5169076270883,4.77013533004972
19.3352719950872,5.17130801189466
19.041379368941,5.52201628456037
18.7474867427947,5.85642576462475
18.5658511107932,6.2145199306537
18.5658511107929,6.62671675553981
18.7474867427941,7.10213983747663
20.4780335891059,8.10390891454255
20.7719262152522,8.71076509344955
20.9535618472538,9.28860006344575
20.953561847254,9.80639580125661
20.7719262152529,10.254437455449
20.4780335891067,10.647908046223
20.1841409629604,11.0209755285042
20.0025053309589,11.4136308259974
20.0025053309586,11.856304323246
20.1841409629598,12.3581368529509
20.1627002060573,12.7982741908695
20.4565928322036,13.3365858654424
20.6382284642051,13.8433385065117
20.6382284642054,14.287593179209
20.4565928322042,14.6597149874579
20.1627002060581,14.9749677023544
19.8688075799118,15.2676007543238
19.6871719479102,15.5776871967365
19.68717194791,15.9357401280532
19.8688075799111,16.3509836097726
19.0053987700252,16.4219910723403
19.2992913961715,16.8282707622271
19.480927028173,17.2019719814579
19.4809270281733,17.5122615732476
19.2992913961722,17.7496090593779
19.005398770026,17.9293812440837
18.7115061438797,18.0859291831982
18.5298705118781,18.2594261261373
18.5298705118779,18.4804839176901
18.711506143879,18.758423896798
21.9906962266383,20.0727815943644
22.2845888527846,20.5468789653515
22.4662244847861,20.9849432348787
22.4662244847864,21.3561283088544
22.2845888527852,21.6508967850433
21.9906962266391,21.8846143407296
21.6968036004928,22.0916364824379
21.5151679684912,22.3121462658501
21.515167968491,22.5767704734314
21.6968036004921,22.8948502874731
21.1204937286111,22.9607790979936
21.4143863547574,23.2770277793657
21.596021986759,23.5570949318054
21.5960219867592,23.7702686048761
21.4143863547581,23.9071422716163
21.120493728612,23.9832091795607
20.8266011024656,24.0329490690386
20.6449654704641,24.0966658667037
20.6449654704638,24.2051038416191
20.826601102465,24.367718261419
20.0403837686381,24.2090440331916
20.3342763947844,24.3611872374666
20.515912026786,24.4783652516373
20.5159120267862,24.5299718017734
20.3342763947851,24.5067022319983
20.040383768639,24.4241478730173
19.7464911424926,24.3168827815264
19.5648555104911,24.2253014582512
19.5648555104908,24.1802350317477
19.7464911424919,24.1912219452943
19.2040841804771,23.9641467560024
19.4979768066234,23.9807429728917
19.679612438625,23.9642768488867
19.6796124386252,23.8842047807369
19.4979768066241,23.7312817370621
19.2040841804779,23.5211556600556
18.9101915543316,23.2884542396604
18.7285559223301,23.0736226678557
18.7285559223298,22.907539860078
18.9101915543309,22.7997891810003
19.5748539205763,22.8586537300725
19.8687465467226,22.8210579948274
20.0503821787242,22.7517975109562
20.0503821787245,22.6203321930027
19.8687465467233,22.4174200757872
19.5748539205772,22.1587117016768
19.2809612944309,21.8788368798657
19.0993256624293,21.6182424254152
19.099325662429,21.4078083651796
19.2809612944301,21.257118647953
19.7969306606948,21.2248920805657
20.0908232868411,21.1398068767291
20.2724589188427,21.0245906541875
20.272458918843,20.848705385809
20.0908232868418,20.6029102892126
19.7969306606957,20.3028562068982
19.5030380345494,19.9831723590462
19.3214024025478,19.6843040767932
19.3214024025475,19.4371290031708
19.5030380345487,19.251227799092
20.0073095103835,19.181415779322
20.3012021365298,19.0635844898962
20.4828377685314,18.9171460753144
20.4828377685316,18.7115558751507
20.3012021365305,18.4375655415969
20.0073095103844,18.1108174219222
19.713416884238,17.765931314727
19.5317812522365,17.4433422078253
19.5317812522362,17.1739164849612
19.7134168842373,16.9672226387672
19.4081946675733,16.6082316816531
19.7020872937196,16.4323368553191
19.8837229257212,16.2299211131123
19.8837229257215,15.9704444396037
19.7020872937204,15.644660798254
19.4081946675742,15.2682125677704
19.1143020414279,14.8757173542441
18.9326664094263,14.5076057867738
18.9326664094261,14.1947377836581
19.1143020414272,13.9466733264334
19.3863997477944,13.7408129094014
19.6802923739407,13.556289569427
19.8619280059423,13.3468019208992
19.8619280059426,13.0817793762439
19.6802923739415,12.7519446603478
19.3863997477953,12.3729082868602
19.092507121649,11.9792554105061
18.9108714896474,11.6113836630886
18.9108714896471,11.3001194602345
19.0925071216482,11.0549888161336
19.6551947772143,10.9502211511553
19.9490874033606,10.7855998914691
20.1307230353622,10.5969995135024
20.1307230353625,10.3538067054791
19.9490874033614,10.0467017386031
19.6551947772152,9.6912529701041
19.3613021510689,9.32200372195113
19.1796665190673,8.97931014292377
19.1796665190671,8.69395754110085
19.3613021510682,8.47543122402396
19.3799378455226,8.21656967608735
19.6738304716689,8.05283556699836
19.8554661036705,7.86614594945464
