V_T1_I1,I_T1_I1
4.68800276181622,-4.73346402802424
4.39411013567003,-4.86870148678225
4.10021750952374,-5.01426233387354
3.91858187752228,-5.12984098991524
3.91858187752212,-5.18470369264341
4.10021750952334,-5.16941760578182
6.28260860742125,-4.46994578604296
6.57650123356754,-4.28607198951828
6.758136865569,-4.1237847866895
6.75813686556916,-4.01383279768231
6.57650123356795,-3.96566829668608
6.28260860742176,-3.96385273286532
5.98871598127547,-3.97396988087571
5.80708034927401,-3.95578801309189
5.80708034927385,-3.87864360628058
5.98871598127506,-3.73317054525374
5.89162805713534,-3.66522153361849
6.18552068328162,-3.46803828696777
6.36715631528309,-3.2925549126553
6.36715631528325,-3.169516333355
6.18552068328204,-3.10837225903188
5.89162805713585,-3.09368269541615
5.59773543098957,-3.09103107968597
5.4160997989881,-3.06018643556112
5.41609979898794,-2.97048706063733
5.59773543098915,-2.81256970859316
6.82507538880728,-2.29081501185823
7.11896801495357,-2.01573655512039
7.30060364695504,-1.76357961776596
7.3006036469552,-1.56512923384427
7.11896801495399,-1.42987371928725
6.82507538880781,-1.34241021307846
6.53118276266152,-1.26835784544501
6.34954713066005,-1.16751992517614
6.34954713065989,-1.0092676588043
6.53118276266109,-0.784269364193609
5.95448343931888,-0.798282356508144
6.24837606546517,-0.548627584855962
6.43001169746664,-0.321959884530973
6.43001169746681,-0.149045412893817
6.2483760654656,-0.0393557054031923
5.95448343931941,0.0225268442839359
5.66059081317313,0.0709958797798913
5.47895518117165,0.146258960670774
5.47895518117149,0.278953911498284
5.66059081317269,0.478419678253982
5.71946161075969,0.65076122308075
6.01335423690598,0.906469202495721
6.19498986890745,1.13870070698631
6.19498986890762,1.31667452414536
6.01335423690642,1.43090382844255
5.71946161076023,1.4967907472983
5.42556898461394,1.54871330264295
5.24393335261247,1.62686333554475
5.2439333526123,1.76186290086283
5.4255689846135,1.96303516907995
5.62173412651776,2.18223414778202
5.91562675266405,2.44521438494977
6.09726238466552,2.68395947156794
6.0972623846657,2.86766938811035
5.91562675266449,2.98683896581854
5.62173412651831,3.05685248786117
5.32784150037202,3.11207066502885
5.14620586837054,3.19266859350966
5.14620586837037,3.32925218166614
5.32784150037157,3.53112908293465
6.46089265327872,4.06243378709424
6.75478527942501,4.37078082094298
6.93642091142649,4.65319530983325
6.93642091142667,4.87884096489844
6.75478527942547,5.03817882643972
6.46089265327929,5.14656184344556
6.167000027133,5.23832182554431
5.98536439513151,5.35360737505863
5.98536439513134,5.52300028620243
6.16700002713254,5.75578644865961
6.35468941087295,6.0009603153483
6.64858203701924,6.28947525818006
6.83021766902072,6.5508886287582
6.8302176690209,6.75437522367747
6.6485820370197,6.89040762432728
6.35468941087352,6.97435078514733
6.06079678472723,7.04054899419407
5.87916115272575,7.12916381363773
5.87916115272557,7.27079048718452
6.06079678472676,7.47472885161645
6.6080554053049,7.80984422556704
6.90194803145119,8.08522494242432
7.08358366345268,8.33216978832605
7.08358366345286,8.51986052862297
6.90194803145166,8.63877790189303
6.60805540530548,8.70429619612761
6.31416277915919,8.75077019635253
6.1325271471577,8.81837311132404
6.13252714715752,8.93771296631492
6.31416277915871,9.11810349920381
7.38427576145961,9.60270982181545
7.6781683876059,9.87799772369386
7.85980401960739,10.1232041936484
7.85980401960757,10.3075160586812
7.67816838760638,10.4214211043896
7.3842757614602,10.4803026056975
7.09038313531391,10.5185262278653
6.90874750331242,10.5762779055177
6.90874750331224,10.6841801867978
7.09038313531343,10.851563079958
6.4312064306102,10.7451797635664
6.72509905675649,10.9186113833633
6.90673468875798,11.0618817460403
6.90673468875817,11.1442439137575
6.72509905675698,11.1562502401069
6.4312064306108,11.1133469324372
6.1373138044645,11.0499609857706
5.95567817246301,11.0063380958638
5.95567817246283,11.0131590383435
6.13731380446401,11.0798105510475
4.78978159154761,10.6436492424475
5.0836742176939,10.6830748113511
5.2653098496954,10.693420447131
5.26530984969559,10.6440076261815
5.0836742176944,10.5254545462894
4.78978159154822,10.3532707596331
4.49588896540192,10.1619441777334
4.31425333340043,9.99177905568068
4.31425333340024,9.87351244235151
4.49588896540143,9.81658513354007
6.09454532800693,10.2404685180315
6.38843795415322,10.3056025132114
6.57007358615472,10.3408761302849
6.57007358615491,10.3155826542093
6.38843795415373,10.220315598084
6.09454532800755,10.0705632574876
5.80065270186125,9.90079563258441
5.61901706985976,9.75130232564154
5.61901706985956,9.65280890098098
5.80065270186075,9.61474774459833
7.06078966196769,9.94374501192768
7.35468228811399,10.0091288142315
7.53631792011549,10.0440176593217
7.53631792011569,10.0177162439826
7.3546822881145,9.92083144390258
7.06078966196833,9.76886677766791
6.76689703582203,9.59630923757082
6.58526140382053,9.4434670950794
6.58526140382034,9.34108616819223
6.76689703582151,9.29862058810269
5.29525624016375,8.71212706038926
5.58914886631004,8.63666091327017
5.77078449831155,8.53251741961595
5.77078449831174,8.36909674940284
5.58914886631057,8.13709729173442
5.29525624016439,7.85211016091893
5.00136361401809,7.54870607271431
4.81972798201659,7.26727319832098
4.81972798201639,7.03863348308595
5.00136361401757,6.87231346708996
5.98284798179537,6.98214699776001
6.27674060794167,6.90950040938104
6.45837623994318,6.80874569680014
6.45837623994338,6.6492794620003
6.2767406079422,6.42179758626309
5.98284798179603,6.14188968085562
5.68895535564973,5.84412590662458
5.50731972364823,5.56889477025277
5.50731972364802,5.3470193843145
5.6889553556492,5.18802822847011
4.94049628275044,4.72910998335792
5.23438890889674,4.57913344244708
5.41602454089824,4.40305515136229
5.41602454089845,4.17031963840448
5.23438890889727,3.87166802260316
4.9404962827511,3.52273248837901
4.6466036566048,3.15812313103434
4.46496802460329,2.81826578070079
4.46496802460309,2.53401829175826
4.64660365660426,2.31494133494575
6.26544145825036,2.58735222889038
6.55933408439667,2.49935502722853
6.74096971639817,2.3856644035442
6.74096971639838,2.21568768346525
6.55933408439721,1.98013072862452
6.26544145825104,1.69459233358772
5.97154883210474,1.39365099223275
5.78991320010323,1.11770264147472
5.78991320010302,0.897576869606674
5.97154883210419,0.742807626725901
5.65922728779904,0.435967186434746
5.95311991394534,0.316799524091612
6.13475554594686,0.173651278458315
6.13475554594707,-0.0240430242800116
5.9531199139459,-0.285552711665223
5.65922728779972,-0.595256554250081
5.36533466165342,-0.918555982741229
5.18369902965191,-1.21503732521603
5.1836990296517,-1.45385557725233
5.36533466165287,-1.62546366760915
4.89922158464501,-1.99854231507275
5.19311421079131,-2.13843852861812
5.37474984279283,-2.30030852339467
5.37474984279304,-2.51470968238916
5.19311421079187,-2.79090566690494
4.8992215846457,-3.11327196248638
4.6053289584994,-3.44720905092807
4.42369332649789,-3.75230460070598
4.42369332649767,-3.99771718878911
4.60532895849884,-4.17390551658744
6.39594930735264,-3.79731373370723
6.68984193349895,-3.82586520162875
6.87147756550046,-3.8762743534398
6.87147756550068,-3.9791693350533
6.68984193349952,-4.14388237579648
6.39594930735335,-4.35485538868923
6.10205668120704,-4.57755319823043
5.92042104920553,-4.77162578778689
5.92042104920531,-4.90629207930881
6.10205668120647,-4.97206920790099
7.50579906695299,-4.61441722689917
7.79969169309929,-4.5525828407416
7.98132732510081,-4.51278541646519
7.98132732510103,-4.52569475342034
7.79969169309987,-4.60068382599317
7.5057990669537,-4.72223442364071
7.21190644080739,-4.8558504174498
7.03027080880588,-4.96122004521526
7.03027080880566,-5.00759972766978
7.21190644080681,-4.98554337830988
6.45549175567188,-5.26059950583103
6.74938438181819,-5.21907843741126
6.93102001381971,-5.19836569780153
6.93102001381993,-5.22911098952974
6.74938438181877,-5.32067056854249
6.4554917556726,-5.45751280500065
6.1615991295263,-5.60513136693284
5.97996349752478,-5.72320741903381
5.97996349752455,-5.78099334952696
6.16159912952571,-5.76904198781732
5.87617392731651,-5.89590711650371
6.17006655346281,-5.83853787424848
6.35170218546433,-5.80107905067708
6.35170218546456,-5.81420193294465
6.1700665534634,-5.88728595668926
5.87617392731724,-6.00482418644781
5.58228130117093,-6.13233641837468
5.40064566916941,-6.22953129771323
5.40064566916918,-6.26568996409651
5.58228130117034,-6.23139518755691
8.18629125142322,-5.37208673947143
8.48018387756953,-5.14773452031859
8.66181950957106,-4.9450644939352
8.66181950957129,-4.79485448853247
8.48018387757013,-4.70658599022987
8.18629125142396,-4.66484968543551
7.89239862527766,-4.6352586290533
7.71076299327613,-4.57761043064604
7.7107629932759,-4.46127097131902
7.89239862527706,-4.27690361390032
5.52688900602252,-4.92653118842887
5.82078163216882,-4.80364618907515
6.00241726417035,-4.70097297835525
6.00241726417059,-4.64922920442299
5.82078163216943,-4.65784149740416
5.52688900602327,-4.71135085283208
5.23299637987696,-4.7753256370356
5.05136074787543,-4.80952360712678
5.0513607478752,-4.78327545885785
5.23299637987635,-4.68721386541406
6.7869004554364,-4.11686404626614
7.08079308158271,-3.88425558265594
7.26242871358424,-3.6732508921141
7.26242871358447,-3.51465172722935
7.08079308158332,-3.41796528624019
6.78690045543716,-3.36780961187452
6.49300782929085,-3.32982661642109
6.31137219728932,-3.26384412545886
6.31137219728908,-3.13925945329518
6.49300782929023,-2.9467684729632
6.54143293250843,-2.7837825483197
6.83532555865474,-2.53339924791348
7.01696119065627,-2.30545011937759
7.01696119065651,-2.13074896128492
6.83532555865536,-2.01881455079508
6.5414329325092,-1.9542760175346
6.24754030636289,-1.90278584452404
6.06590467436136,-1.82418188861833
6.06590467436112,-1.68787093354956
6.24754030636226,-1.48455773845837
6.53546282595612,-1.23182947664457
6.82935545210243,-0.96057845561253
7.01099108410397,-0.712886881295747
7.01099108410421,-0.519580932451144
6.82935545210306,-0.390190653536846
6.5354628259569,-0.309355325018901
6.24157019981059,-0.242736462058285
6.05993456780906,-0.150179834026421
6.05993456780881,-0.00109901791709532
6.24157019980996,0.213795551480066
6.05541489811358,0.318886198084259
6.34930752425989,0.575817175397542
6.53094315626143,0.808382289449343
6.53094315626167,0.985766036185533
6.34930752426053,1.09844927144358
6.05541489811437,1.16180385503636
5.76152227196806,1.21017966579929
5.57988663996652,1.28374259511067
5.57988663996628,1.41309100577724
5.76152227196742,1.60752669338356
5.04137936894023,1.51344864479888
5.33527199508655,1.72202259803444
5.51690762708809,1.90598476704326
5.51690762708833,2.03454656649528
5.33527199508719,2.09821513152602
5.04137936894103,2.11238799418185
4.74748674279472,2.11144013037467
4.56585111079318,2.13556198476289
4.56585111079293,2.21537596036244
4.74748674279407,2.36020740990385
6.47803358910591,3.03337501401653
6.77192621525222,3.31381587689872
6.95356184725377,3.5676146105631
6.95356184725402,3.76394291363851
6.77192621525288,3.89327233320516
6.47803358910672,3.97096884575681
6.18414096296041,4.03137980524821
6.00250533095886,4.1146718659691
6.00250533095861,4.25144736736659
6.18414096295975,4.45101521814241
6.16270020605726,4.59268529201463
6.45659283220358,4.83648714235629
6.63822846420512,5.05284326013471
6.63822846420538,5.21096632128583
6.45659283220424,5.30136870802095
6.16270020605808,5.3394570593757
5.86880757991177,5.35961918994322
5.68717194791022,5.40206198451379
5.68717194790997,5.49742775572321
5.8688075799111,5.65506510201541
5.00539877002518,5.47366725810163
5.2992913961715,5.63285749114662
5.48092702817304,5.76489529397749
5.4809270281733,5.83905282898593
5.29929139617217,5.84590002836344
5.00539877002601,5.80089916544221
4.71150614387969,5.7384917958891
4.52987051187815,5.69893667632676
4.52987051187789,5.71292614734025
4.71150614387902,5.78985701803555
7.99069622663825,6.90933525417315
8.28458885278457,7.19474820511051
8.46622448478612,7.45038344924091
8.46622448478638,7.64545020842704
8.28458885278525,7.77046136729702
7.99069622663909,7.8408278735233
7.69680360049277,7.89094550450091
7.51516796849122,7.96103260851664
7.51516796849096,8.08174630786917
7.69680360049209,8.26245320159321
7.12049372861111,8.19756720716805
7.41438635475743,8.38957487501538
7.59602198675898,8.55198567185641
7.59602198675925,8.6540937500081
7.41438635475812,8.68649397115621
7.12049372861196,8.6646763107943
6.82660110246564,8.6231126336346
6.64496547046409,8.60209444785868
6.64496547046383,8.63234912544532
6.82660110246495,8.72331062600771
6.0403837686381,8.49948820869002
6.33427639478442,8.59295804041223
6.51591202678597,8.65790339669342
6.51591202678624,8.66367979390977
6.33427639478511,8.60094034205629
6.04038376863896,8.48523019949397
5.74649114249264,8.3510734013021
5.56485551049109,8.23881066887725
5.56485551049082,8.17921568779621
5.74649114249194,8.18176589115962
5.20408418047708,7.95228135742658
5.4979768066234,7.97242774936981
5.67961243862495,7.96540020898828
5.67961243862522,7.90058086225879
5.4979768066241,7.76864735380803
5.20408418047794,7.58516735691303
4.91019155433162,7.3846854575223
4.72855592233007,7.20756101981166
4.7285559223298,7.0845845201707
4.91019155433092,7.02524838672061
5.5748539205763,7.13774239963793
5.86874654672262,7.15889546016346
6.05038217872418,7.15340536717191
6.05038217872445,7.09063226502626
5.86874654672333,6.96123250269928
5.57485392057718,6.78075313915363
5.28096129443086,6.58371882101742
5.0993256624293,6.41046964017827
5.09932566242902,6.29177745829888
5.28096129443014,6.23711673546222
5.7969306606948,6.30509558455332
6.09082328684113,6.32428043805278
6.27245891884269,6.31728616268008
6.27245891884296,6.25346112739611
6.09082328684184,6.12345020924687
5.79693066069569,5.94278928889417
5.50303803454937,5.74599211788524
5.32140240254781,5.57338816535481
5.32140240254753,5.45573893123241
5.50303803454865,5.40250876323019
6.00730951038347,5.46839660243915
6.30120213652979,5.48917766889064
6.48283776853135,5.48414793530787
6.48283776853163,5.42264682858573
6.30120213653052,5.295310450417
6.00730951038436,5.11766606095154
5.71341688423804,4.92421893427227
5.53178125223648,4.75529019343049
5.5317812522362,4.64163311215947
5.71341688423731,4.59270392058598
5.40819466757332,4.39336230654787
5.70208729371964,4.37889121313146
5.88372292572121,4.33956440657101
5.88372292572149,4.24473387881512
5.70208729372038,4.08504687555779
5.40819466757423,3.87604041027016
5.1143020414279,3.65222815125942
4.93266640942634,3.45393828940136
4.93266640942606,3.31192987357127
5.11430204142717,3.23566365099972
5.38639974779439,3.20244258014649
5.68029237394072,3.19130392082881
5.86192800594229,3.15585232645495
5.86192800594257,3.0654251187137
5.68029237394146,2.91065485304471
5.38639974779531,2.70706384282673
5.09250712164899,2.48915105638945
4.91087148964742,2.29722999450467
4.91087148964713,2.16204503539142
5.09250712164824,2.09304228447013
5.65519477721431,2.16437341373845
5.94908740336063,2.17574628988693
6.13072303536221,2.16296204398511
