V_T1_I1,I_T1_I1
13.5298175717855,2.18592594194616
13.3481819397842,2.40126825321246
13.054289313638,2.56492988356002
12.7603966874917,2.71126120863346
12.5787610554903,2.88043319065631
12.5787610554903,3.10305366732673
12.7603966874915,3.38843814127154
12.0520197216817,3.38692534419053
12.345912347828,3.68244223678722
12.5275479798294,3.95107909938773
12.5275479798295,4.16207594073355
12.3459123478282,4.30597186681475
12.052019721682,4.3981995799969
11.7581270955357,4.47317224884187
11.5764914635343,4.5711213563
11.5764914635342,4.72271301332872
11.7581270955355,4.93731877519361
12.9044256466969,5.48355641229435
13.1983182728432,5.80093679418055
13.3799539048446,6.0903071432605
13.3799539048447,6.32090830636387
13.1983182728434,6.48328155315827
12.9044256466972,6.59286302070338
12.6105330205509,6.68407052797001
12.4288973885495,6.79714136813898
12.4288973885494,6.96274856586906
12.6105330205507,7.19027163692065
12.5444236002357,7.34420130797556
12.838316226382,7.61220099079901
13.0199518583834,7.85212559515048
13.0199518583835,8.03325803332032
12.8383162263822,8.14618018973652
12.544423600236,8.20636736866292
12.2505309740897,8.24827511347218
12.0688953420883,8.31217700522791
12.0688953420882,8.42878092768536
12.2505309740895,8.60749983602043
12.2374234665247,8.73052379146041
12.531316092671,8.95284085737753
12.7129517246724,9.14732999431142
12.7129517246725,9.2833006583757
12.5313160926712,9.35136001844536
12.237423466525,9.36700741708921
11.9435308403788,9.36472120391491
11.7618952083774,9.38479654900793
11.7618952083773,9.45796172352323
11.9435308403785,9.59364888469053
11.5854104880873,9.55906184474913
11.8793031142335,9.72210321545762
12.0609387462349,9.85805991473747
12.060938746235,9.93626470979475
11.8793031142338,9.94734635543836
11.5854104880876,9.90682409134209
11.2915178619413,9.84919451243735
11.1098822299399,9.81476942003303
11.1098822299398,9.83429214063962
11.2915178619411,9.91720834968039
11.6749515265529,10.0779185540566
11.9688441526992,10.2267439225876
12.1504797847006,10.3487740109453
12.1504797847007,10.4133307030493
11.9688441526994,10.4110318852755
11.6749515265532,10.3573859475829
11.381058900407,10.286878657103
11.1994232684055,10.2398110118498
11.1994232684054,10.2469155615841
11.3810589004067,10.3176272330742
11.8337863875983,10.4894337548445
12.1276790137445,10.6298863487031
12.309314645746,10.7436678684219
12.3093146457461,10.800087826865
12.1276790137448,10.7897518963075
11.8337863875986,10.7281564059437
11.5398937614523,10.649775211679
11.3582581294509,10.5948975459221
11.3582581294508,10.5942443344676
11.5398937614521,10.6572390177657
11.1091967542256,10.5268831375998
11.4030893803718,10.6158529554563
11.5847250123733,10.6788900707396
11.5847250123734,10.6853152365054
11.4030893803721,10.6257438716238
11.1091967542259,10.51568059842
10.8153041280796,10.3896061537268
10.6336684960782,10.2878152809653
10.6336684960781,10.2410330902542
10.8153041280794,10.2586859237455
13.5175677485253,11.1280972057442
13.8114603746715,11.3286823008857
13.993096006673,11.5015299188511
13.9930960066731,11.6158802581147
13.8114603746718,11.6622728501371
13.5175677485256,11.6561409912035
13.2236751223793,11.6318985450107
13.0420394903779,11.6297777240145
13.0420394903778,11.6804453369105
13.2236751223791,11.7932735398177
12.6988522948334,11.6798400787227
12.9927449209797,11.8108577654023
13.1743805529811,11.9143957969731
13.1743805529812,11.9597366343737
12.9927449209799,11.937459713257
12.6988522948337,11.8630359170775
12.4049596686875,11.7709144245593
12.223324036686,11.7013605393256
12.2233240366859,11.6850719888352
12.4049596686872,11.7314497299659
11.5207276834857,11.4322951949509
11.814620309632,11.4801271572882
11.9962559416334,11.5013569512965
11.9962559416335,11.4652969993134
11.8146203096323,11.3625542326071
11.520727683486,11.2086246494696
11.2268350573398,11.0379802494579
11.0451994253384,10.8909069513066
11.0451994253382,10.7981209814091
11.2268350573395,10.7690397699652
11.308884140048,10.7175729804654
11.6027767661942,10.7399873732457
11.7844123981957,10.7360763901908
11.7844123981958,10.6751374446855
11.6027767661945,10.547762657679
11.3088841400483,10.3694334605264
11.014991513902,10.1746075725964
10.8333558819006,10.0035569611276
10.8333558819005,9.88698427019263
11.0149915139018,9.83429375583375
11.8928260418639,10.0246441704791
12.1867186680101,10.0632333428406
12.3683543000116,10.0749791249972
12.3683543000117,10.0291477372481
12.1867186680104,9.91630214000847
11.8928260418642,9.7518966272176
11.598933415718,9.57036379211527
11.4172977837165,9.41195247297638
11.4172977837164,9.30734416576825
11.5989334157177,9.26592394089655
12.5333925172303,9.48570816527236
12.8272851433765,9.53693792155369
13.008920775378,9.56053732628197
13.0089207753781,9.52575961813063
12.8272851433768,9.42315672206477
12.5333925172306,9.26817381117574
12.2394998910844,9.09523623942326
12.0578642590829,8.94458745297013
12.0578642590828,8.84690536716817
12.239499891084,8.81157324645221
11.8093264212228,8.58172986057741
12.1032190473691,8.56969407351485
12.2848546793705,8.53032426250435
12.2848546793706,8.43291288422489
12.1032190473694,8.2680501658611
11.8093264212232,8.05121869143595
11.5154337950769,7.81688035969665
11.3337981630755,7.60531432110404
11.3337981630753,7.44723338085295
11.5154337950766,7.35205490505351
11.0895842360893,7.06439230702344
11.3834768622356,6.99392889226514
11.565112494237,6.89677821386608
11.5651124942372,6.74226383250621
11.3834768622359,6.52100643018349
11.0895842360897,6.2485184217168
10.7956916099435,5.95929093728662
10.614055977942,5.69363178347358
10.6140559779419,5.4822818696382
10.7956916099431,5.33468613669156
11.3545937963596,5.32373564988801
11.6484864225059,5.25147785274535
11.8301220545073,5.15264912335393
11.8301220545075,4.99657392555072
11.6484864225062,4.7738752119756
11.35459379636,4.50006900403298
11.0607011702138,4.20965134078843
10.8790655382123,3.94293620436734
10.8790655382122,3.73067190880581
11.0607011702134,3.58231198951024
11.9801520139764,3.69094014192732
12.2740446401226,3.63613028305114
12.4556802721241,3.55463374142725
12.4556802721242,3.41577884342209
12.274044640123,3.21019403271323
11.9801520139768,2.9534023848473
11.6862593878305,2.67990848934768
11.5046237558291,2.43003630709345
11.5046237558289,2.2345454900714
11.6862593878302,2.10290220080575
12.8220925257862,2.30033141225892
13.1159851519325,2.27289864173146
13.297620783934,2.21858813069923
13.2976207839341,2.10673983433299
13.1159851519328,1.92799515017299
12.8220925257867,1.69789134941824
12.5281998996404,1.45094837557251
12.3465642676389,1.22750661832062
12.3465642676388,1.05834314988257
12.52819989964,0.952942461292011
11.9650086338955,0.610207206530912
12.2589012600418,0.524642692419322
12.4405368920432,0.413581698271642
12.4405368920433,0.246428041929852
12.2589012600421,0.0138843824458483
11.9650086338959,-0.268453344606135
11.6711160077496,-0.566009121791559
11.4894803757482,-0.838389066732463
11.489480375748,-1.05476518418206
11.6711160077493,-1.20560461595752
12.6521244616702,-1.07722563642162
12.9460170878165,-1.12796159373166
13.1276527198179,-1.20356843016132
13.1276527198181,-1.33464283676278
12.9460170878169,-1.53048230264677
12.6521244616707,-1.77549073090612
12.3582318355244,-2.03509168465065
12.1765962035229,-2.26889065531802
12.1765962035228,-2.44605886604961
12.358231835524,-2.55706257272243
11.6305500822695,-2.95778251773825
11.9244427084158,-3.05216672049527
12.1060783404173,-3.16937680669902
12.1060783404174,-3.33996570138081
11.9244427084162,-3.57319039174311
11.63055008227,-3.85341750734993
11.3366574561237,-4.14603652796206
11.1550218241223,-4.41062201135392
11.1550218241221,-4.61631735406909
11.3366574561233,-4.75356404786808
11.9812854967037,-4.72078448506531
12.27517812285,-4.76872145469955
12.4568137548514,-4.83827972769638
12.4568137548516,-4.96003374274124
12.2751781228503,-5.14326231066676
11.9812854967041,-5.37235420846043
11.6873928705579,-5.612721401222
11.5057572385564,-5.82396128432275
11.5057572385563,-5.97524045864092
11.6873928705575,-6.05702400154472
12.0984643660503,-6.04561046913686
12.3923569921965,-6.04764590563819
12.573992624198,-6.07013552132747
12.5739926241981,-6.14367313636812
12.3923569921969,-6.27755782152174
12.0984643660507,-6.45619949399197
11.8045717399044,-6.64503214053469
11.622936107903,-6.8036760600557
11.6229361079028,-6.90132163853978
11.8045717399041,-6.92845861895424
10.8409496934239,-7.3196422863952
11.1348423195702,-7.33326061204583
11.3164779515717,-7.36526147957874
11.3164779515718,-7.44623230205349
11.1348423195706,-7.58546911554235
10.8409496934244,-7.76738210156522
10.5470570672781,-7.95740873458199
10.3654214352767,-8.11517594695239
10.3654214352765,-8.20988382439107
10.5470570672777,-8.23203479473966
10.3941101356695,-8.34597468977461
10.6880027618158,-8.3103545651738
10.8696383938173,-8.29179485734072
10.8696383938174,-8.32092715118668
10.6880027618162,-8.40709273506498
10.39411013567,-8.53474807519189
10.1002175095237,-8.66937791532001
9.91858187752228,-8.7706573940878
9.91858187752212,-8.80783569308563
10.1002175095233,-8.77146517847091
12.2826086074213,-8.04749639901945
12.5765012335675,-7.83570292183041
12.758136865569,-7.64206547487945
12.7581368655692,-7.49732720800481
12.5765012335679,-7.41093732121559
12.2826086074218,-7.36745660761472
11.9887159812755,-7.33247062401791
11.807080349274,-7.26575188134625
11.8070803492738,-7.13664356749764
11.9887159812751,-6.9357887652054
11.8916280571353,-6.80905187497631
12.1855206832816,-6.54968881842899
12.3671563152831,-6.30865042615533
12.3671563152833,-6.11670086728562
12.185520683282,-5.98331162536742
11.8916280571359,-5.89306700863421
11.5977354309896,-5.81157728535566
11.4160997989881,-5.69864083646027
11.4160997989879,-5.52362783825049
11.5977354309891,-5.2772094378343
12.8250753888073,-4.66380316685635
13.1189680149536,-4.29396200390266
13.300603646955,-3.94397310367091
13.3006036469552,-3.64466584149803
13.118968014954,-3.40557532297801
12.8250753888078,-3.21134790536855
12.5311827626615,-3.0276543438662
12.34954713066,-2.81435195486216
12.3495471306599,-2.54086830892485
12.5311827626611,-2.19793041606643
11.9544834393189,-2.0913565812799
12.2483760654652,-1.7185310086593
12.4300116974666,-1.36617401904311
12.4300116974668,-1.06511944924257
12.2483760654656,-0.824908669388347
11.9544834393194,-0.630196022338414
11.6605908131731,-0.446661885536486
11.4789551811717,-0.234174747680012
11.4789551811715,0.0378251868129436
11.6605908131727,0.378596902740944
11.7194616107597,0.694163519121868
12.013354236906,1.09493201953966
12.1949898689075,1.47397404564972
12.1949898689076,1.80042121596964
12.0133542369064,2.06469787301188
11.7194616107602,2.282115708382
11.4255689846139,2.48696076498124
11.2439333526125,2.71933142385108
11.2439333526123,3.00975486256875
11.4255689846135,3.36745802229947
11.6217341265178,3.74419739592197
11.915626752664,4.16562879934122
12.0972623846655,4.56363594343972
12.0972623846657,4.90731785117176
11.9156267526645,5.18706739066198
11.6217341265183,5.41816594933829
11.327841500372,5.63487048369522
11.1462058683705,5.87725155217349
11.1462058683704,6.17580981801554
11.3278415003716,6.53974705915637
12.4608926532787,7.23309133733366
12.754785279425,7.70335027739153
12.9364209114265,8.14744170816444
12.9364209114267,8.53442172970855
12.7547852794255,8.85464353728227
12.4608926532793,9.123352081982
12.167000027133,9.3747711042655
11.9853643951315,9.64894114796325
11.9853643951313,9.9763360417497
12.1670000271325,10.3661338852441
12.3546894108729,10.767221599475
12.6485820370192,11.2104453654476
12.8302176690207,11.6252557676879
12.8302176690209,11.9807213423549
12.6485820370197,12.267208999752
12.3546894108735,12.4999786951164
12.0607967847272,12.7132704714732
11.8791611527257,12.9471424821028
11.8791611527256,13.2320874795466
12.0607967847268,13.5773038082711
12.6080554053049,14.0515563740396
12.9019480314512,14.4638342568122
13.0835836634527,14.8453382280687
13.0835836634529,15.1651533558624
12.9019480314517,15.4136650766169
12.6080554053055,15.60615384822
12.3141627791592,15.7768821736095
12.1325271471577,15.9659326024238
12.1325271471575,16.2038241976656
12.3141627791587,16.4997835045281
13.3842757614596,17.0968902832648
13.6781683876059,17.4815268832222
13.8598040196074,17.8328488333127
13.8598040196076,18.1199635484742
13.6781683876064,18.3332815161492
13.3842757614602,18.4881108915789
13.0903831353139,18.6187444618029
12.9087475033124,18.7652975860461
12.9087475033122,18.958324599549
13.0903831353134,19.2070897180925
12.4312064306102,19.1782828043474
12.7250990567565,19.4254242190307
12.906734688758,19.6384795670901
12.9067346887582,19.7866463426855
12.725099056757,19.8604240136282
12.4312064306108,19.8752086301485
12.1373138044645,19.8653798031791
11.955678172463,19.8711386596642
11.9556781724628,19.9231242617867
12.137313804464,20.0306845272038
10.7897815915476,19.6311401731348
11.0836742176939,19.7028579694617
11.2653098496954,19.7411411700588
11.2653098496956,19.7152843380233
11.0836742176944,19.6158818064626
10.7897815915482,19.458422335529
10.4958889654019,19.2773761389992
10.3142533334004,19.1130328877011
10.3142533334002,18.9961181764831
10.4958889654014,18.9360644916313
12.0945453280069,19.3523380687466
12.3884379541532,19.4053768376629
12.5700735861547,19.424070994468
12.5700735861549,19.3777181857219
12.3884379541537,19.2569194646095
12.0945453280076,19.0771738445127
11.8006527018613,18.8729652178208
11.6190170698598,18.6846002476216
11.6190170698596,18.5428247192976
11.8006527018607,18.4570943892638
13.0607896619677,18.7340619193331
13.354682288114,18.7430850471956
13.5363179201155,18.7173150087303
13.5363179201157,18.62609230953
13.3546822881145,18.4600626914643
13.0607896619683,18.2347715708489
12.766897035822,17.9847508409937
12.5852614038205,17.7503566469985
12.5852614038203,17.5623856200431
12.7668970358215,17.4303456086212
11.2952562401637,16.7503499019641
11.58914886631,16.5775132382203
11.7707844983115,16.3721930841181
11.7707844983117,16.1038545428262
11.5891488663106,15.7632636291779
11.2952562401644,15.3660817267812
11.0013636140181,14.9469524131687
10.8197279820166,14.546339260608
10.8197279820164,14.1951420995792
11.0013636140176,13.9029677821368
11.9828479817954,13.8837328353458
12.2767406079417,13.6788885797126
12.4583762399432,13.4428942399562
12.4583762399434,13.1452358268478
12.2767406079422,12.7767007428915
11.982847981796,12.3529721648371
11.6889553556497,11.9087157934635
11.5073197236482,11.4844175784467
11.507319723648,11.1109999055077
11.6889553556492,10.7980922832416
10.9404962827504,10.1829861012475
11.2343889088967,9.87465446488611
11.4160245408982,9.53815975624095
11.4160245408984,9.14305378507121
11.2343889088973,8.68018631615974
10.9404962827511,8.16529946220146
10.6466036566048,7.63311444651831
10.4649680246033,7.12416934329937
10.4649680246031,6.66943528244994
10.6466036566043,6.27858715634134
12.2654414582504,6.37805736525871
12.5593340843967,6.11606581779299
12.7409697163982,5.82744372847462
12.7409697163984,5.48171556206281
12.5593340843972,5.06970482927054
12.265441458251,4.60712839510129
11.9715488321047,4.12868315635582
11.7899132001032,3.67488369627804
11.789913200103,3.27667840368385
11.9715488321042,2.94372009411778
11.659227287799,2.45869988230049
11.9531199139453,2.16148047121758
12.1347555459469,1.84052702476984
12.1347555459471,1.4653923030357
11.9531199139459,1.02692483267643
11.6592272877997,0.54086322959487
11.3653346616534,0.0419228941948062
11.1836990296519,-0.429366312900608
11.1836990296517,-0.842043927438745
11.3653346616529,-1.18644823300169
10.899221584645,-1.73114620288851
11.1931142107913,-2.0413720844953
11.3747498427928,-2.37217039863244
11.374749842793,-2.7539879835633
11.1931142107919,-3.19597918683604
10.8992215846457,-3.68241149147019
10.6053289584994,-4.17857876707245
10.4236933264979,-4.64396353815369
10.4236933264977,-5.04762078254253
10.6053289584988,-5.37990722258872
12.3959493073526,-5.15716672276649
12.6898419334989,-5.33722412573319
12.8714775655005,-5.5366971829178
12.8714775655007,-5.7861192650112
12.6898419334995,-6.09472980018935
12.3959493073533,-6.44687994033381
12.102056681207,-6.80794585301496
11.9204210492055,-7.13749103128251
11.9204210492053,-7.40465013393718
12.1020566812065,-7.59985831876581
13.505799066953,-7.36849600434303
13.7996916930993,-7.42973265764561
13.9813273251008,-7.50971285826653
13.981327325101,-7.63903411878256
13.7996916930999,-7.82699967602518
13.5057990669537,-8.05802417752409
13.2119064408074,-8.29754699229883
13.0302708088059,-8.50519453796202
13.0302708088057,-8.65016413673502
13.2119064408068,-8.72295336279233
12.4554917556719,-9.08905717992055
12.7493843818182,-9.13473519770704
12.9310200138197,-9.19732508119355
12.9310200138199,-9.30743155928142
12.7493843818188,-9.47436882619408
12.4554917556726,-9.68256612569663
12.1615991295263,-9.89748095576251
11.9799634975248,-10.0787612859623
11.9799634975246,-10.1956293004839
12.1615991295257,-10.2386106295034
11.8761739273165,-10.4162348724687
12.1700665534628,-10.4054300097924
12.3517021854643,-10.410322704124
12.3517021854646,-10.4615691508399
12.1700665534634,-10.5685367304743
11.8761739273172,-10.7157094881722
11.5822813011709,-10.8686012330115
11.4006456691694,-10.9869176496548
11.4006456691692,-11.0399399354185
11.5822813011703,-11.0182539256525
14.1862912514232,-10.167305451674
14.4801838775695,-9.94707345314792
14.6618195095711,-9.74429589462415
14.6618195095713,-9.58976554651099
14.4801838775701,-9.49298175626909
14.186291251424,-9.43855596617963
13.8923986252777,-9.39212485469534
13.7107629932761,-9.3135124935334
13.7107629932759,-9.17211403330649
13.8923986252771,-8.95862488030186
11.5268890060225,-9.57510264645508
11.8207816321688,-9.41507730868032
12.0024172641704,-9.27131337345705
12.0024172641706,-9.17457125249864
11.8207816321694,-9.13432291550891
11.5268890060233,-9.13515722813031
11.232996379877,-9.14269290997989
11.0513607478754,-9.11674050546788
11.0513607478752,-9.02668588071653
11.2329963798763,-8.86321920969635
12.7869004554364,-8.22192548875436
13.0807930815827,-7.91489629616112
13.2624287135842,-7.62605820912893
13.2624287135845,-7.3862792435765
13.0807930815833,-7.20513490426682
12.7869004554372,-7.06731352180172
12.4930078292908,-6.9385292145153
12.3113721972893,-6.77868386775215
12.3113721972891,-6.55725064364159
12.4930078292902,-6.26500298428011
12.5414329325084,-5.99943147592519
12.8353255586547,-5.64371449393387
13.0169611906563,-5.307765907263
13.0169611906565,-5.0224832795353
12.8353255586554,-4.79747052506402
12.5414329325092,-4.61744321034367
12.2475403063629,-4.4481414818867
12.0659046743614,-4.24949201293867
12.0659046743611,-3.99099148222777
12.2475403063623,-3.66343554770219
12.5354628259561,-3.28450321005276
12.8293554521024,-2.88517945716426
13.010991084104,-2.50763995244678
13.0109910841042,-2.18280503310561
12.8293554521031,-1.92029952673047
12.5354628259569,-1.70485804521732
12.2415701998106,-1.50223790704067
12.0599345678091,-1.27238108039218
12.0599345678088,-0.984797660319643
12.24157019981,-0.630294842798079
12.0554148981136,-0.384587232358885
12.3493075242599,0.0138724043485894
12.5309431562614,0.388780836699394
12.5309431562617,0.70922558224892
12.3493075242605,0.965590650980683
12.0554148981144,1.17315126310514
11.7615222719681,1.36616093720245
11.5798866399665,1.58468955615759
11.5798866399663,1.85923989771941
11.7615222719674,2.19901866672279
11.0413793689402,2.25033032360906
11.3352719950865,2.60424671338019
11.5169076270881,2.93341085852213
11.5169076270883,3.20694175087572
11.3352719950872,3.41525493739827
11.041379368941,3.5736572614869
10.7474867427947,3.71643397362467
10.5658511107932,3.88368681871606
10.5658511107929,4.105950586867
10.7474867427941,4.39246416457788
12.4780335891059,5.2064609713848
12.7719262152522,5.62679411256334
12.9535618472538,6.01946551894136
12.953561847254,6.35356557976054
12.7719262152529,6.61948595702394
12.4780335891067,6.83251421738517
12.1841409629604,7.02692082950075
12.0025053309589,7.24279713455264
12.0025053309586,7.51067177702919
12.1841409629597,7.83978163306034
12.1627002060573,8.10936624866672
12.4565928322036,8.47938659510748
12.6382284642051,8.82019836572486
12.6382284642054,9.10094926039577
12.4565928322042,9.31208854206536
12.1627002060581,9.46896162065231
11.8688075799118,9.60589700324919
11.6871719479102,9.76304421832353
11.68717194791,9.97099020100751
11.8688075799111,10.2390301767685
11.0053987700252,10.1658060356325
11.2992913961715,10.4308917501811
11.480927028173,10.666499588612
11.4809270281733,10.8418565765267
11.2992913961722,10.947489613084
11.005398770026,10.9988200562886
10.7115061438797,11.0302506761645
10.5298705118781,11.0820035833885
10.5298705118779,11.1847366203474
10.711506143879,11.3478142517909
13.9906962266383,12.5508122571123
14.2845888527846,12.9170899594995
14.4662244847861,13.2509090716571
14.4662244847864,13.5214551086102
14.2845888527852,13.719219403474
13.9906962266391,13.859593502326
13.6968036004928,13.9769559236168
13.5151679684912,14.1115098902311
13.515167968491,14.2938995216816
13.6968036004921,14.5334805241132
13.1204937286111,14.5246580175219
13.4143863547574,14.7699118340227
13.596021986759,14.9827467832632
13.5960219867592,15.1324544020944
13.4143863547581,15.2096289570678
13.120493728612,15.22976182598
12.8266011024656,15.2273282488078
12.6449654704641,15.2426250559352
12.6449654704638,15.3063868609484
12.826601102465,15.4280567554698
12.0403837686381,15.2321549906193
12.3342763947844,15.3507705534356
12.515912026786,15.4381013345266
12.5159120267862,15.4635192258514
12.3342763947851,15.4176954377458
12.040383768639,15.3161949167183
11.7464911424926,15.193563135684
11.5648555104911,15.0901638643233
11.5648555104908,15.0367954066326
11.7464911424919,15.0429613429317
11.2040841804771,14.8145093853877
11.4979768066234,14.8331342737364
11.679612438625,14.8220616260877
11.6796124386252,14.7507053987495
11.4979768066241,14.6097763752027
11.2040841804779,14.4148766296885
10.9101915543316,14.200586364153
10.7285559223301,14.0073017261163
10.7285559223298,13.8658510944167
10.9101915543309,13.7857658699834
11.5748539205763,13.8752758269671
11.8687465467226,13.8712508321624
12.0503821787242,13.838430571651
12.0503821787244,13.7462179484448
11.8687465467233,13.5853128911656
11.5748539205772,13.3713068088065
11.2809612944309,13.1387694176668
11.0993256624293,12.928086548137
11.099325662429,12.7700764183907
11.2809612944301,12.674260412244
11.7969306606948,12.6992940828444
12.0908232868411,12.6737917689141
12.2724589188427,12.6204166590405
12.272458918843,12.5085658095731
12.0908232868418,12.3289331006608
11.7969306606957,12.0971036823245
11.5030380345494,11.8476407926686
11.3214024025478,11.6209235559713
11.3214024025475,11.4477632477775
11.5030380345487,11.3376740643139
12.0073095103835,11.3454048211033
12.3012021365298,11.3067805921788
12.4828377685314,11.2411471381679
12.4828377685316,11.1178935628279
12.3012021365305,10.9277054894942
12.0073095103844,10.6861595013676
11.713416884238,10.4278099544672
11.5317812522365,10.1930267710283
11.5317812522362,10.0126117005031
11.7134168842373,9.89606908552084
11.4081946675733,9.62830632445016
11.7020872937196,9.54465363121194
11.8837229257212,9.43543156651732
11.8837229257215,9.2700384048674
11.7020872937204,9.03916712814191
11.4081946675742,8.75839990634175
11.1143020414279,8.4622949525386
10.9326664094263,8.19122435970388
10.9326664094261,7.97599040646567
11.1143020414272,7.82609636904276
11.3863997477944,7.71888700697007
11.6802923739407,7.63344062737092
11.8619280059423,7.52340215264537
11.8619280059426,7.35814837194098
11.6802923739415,7.1283504847461
11.3863997477953,6.84956860455542
11.092507121649,6.55633863672521
10.9108714896474,6.28901013818355
10.9108714896471,6.07836264603852
11.0925071216482,5.93387651232595
11.6551947772143,5.9297367297743
11.9490874033606,5.8656835477079
12.1307230353622,5.77754953092114
12.1307230353625,5.63468073376546
11.9490874033614,5.42771808201711
11.6551947772152,5.17219188474598
11.3613021510689,4.90260871999831
11.1796665190673,4.65928930199123
11.1796665190671,4.47298481689006
11.3613021510682,4.35314776443831
11.3799378455226,4.19258513500677
