V_T1_I1,I_T1_I1
9.05428931363776,0.889255885641856
9.34818193978402,1.19687278371589
9.52981757178542,1.47792420461934
9.5298175717855,1.70160852622727
9.34818193978422,1.85842486867752
9.05428931363801,1.96376756317498
8.76039668749175,2.05201298982811
8.57876105549034,2.16335739239135
8.57876105549027,2.32843315715796
8.76039668749155,2.55657959344379
8.05201972168172,2.49815848979456
8.34591234782798,2.73711910701255
8.52754797982938,2.94957326290247
8.52754797982946,3.10478173621933
8.34591234782818,3.19330363168066
8.05201972168197,3.23059087629071
7.75812709553571,3.2510750873702
7.57649146353431,3.29500541996105
7.57649146353423,3.39306488065214
7.7581270955355,3.55464114507182
8.90442564669693,4.04836733087796
9.19831827284319,4.31376888489826
9.3799539048446,4.55170684090992
9.37995390484468,4.7314350962051
9.1983182728434,4.8435072159261
8.90442564669719,4.90337088443728
8.61053302055093,4.94545472754309
8.42889738854952,5.01000611334833
8.42889738854944,5.12770741893
8.61053302055071,5.30794680018684
8.54442360023573,5.41522292268524
8.83831622638199,5.63720644762509
9.0199518583834,5.83175885730912
9.01995185838348,5.96816897296843
8.83831622638221,6.0370239383637
8.544423600236,6.05380368215799
8.25053097408974,6.05296775251798
8.06889534208833,6.0747931316513
8.06889534208825,6.14999051736167
8.25053097408951,6.28797510890359
8.23742346652475,6.3709386592813
8.53131609267101,6.55387038952381
8.71295172467242,6.70964990237256
8.71295172467251,6.80758679980675
8.53131609267124,6.83828791977263
8.23742346652503,6.81725181704991
7.94353084037876,6.77895561689195
7.76189520837735,6.76369284908937
7.76189520837726,6.80218974948429
7.94353084037853,6.9038760661641
7.58541048808727,6.83595284981865
7.87930311423353,6.96631961987403
8.06093874623495,7.07025989292953
8.06093874623504,7.11710274780984
7.87930311423377,7.09747298591834
7.58541048808756,7.02688565060655
7.2915178619413,6.9398329197143
7.10988222993988,6.87662197884493
7.10988222993979,6.86799136232056
7.29151786194106,6.92338179896832
7.67495152655292,7.0571887166731
7.96884415269918,7.17972809468616
8.1504797847006,7.27608421027771
8.15047978470069,7.31557360166933
7.96884415269943,7.28880876356893
7.67495152655322,7.21129266938154
7.38105890040695,7.11750566561297
7.19942326840554,7.04774334609268
7.19942326840544,7.03273289302314
7.38105890040671,7.08190392206808
7.83378638759827,7.23273892654448
8.12767901374454,7.35278398798163
8.30931464574596,7.44671693339588
8.30931464574605,7.48384238054873
8.12767901374479,7.45476125590812
7.83378638759858,7.37496530928491
7.53989376145232,7.27892400021793
7.3582581294509,7.20692236379861
7.3582581294508,7.1896773430056
7.53989376145206,7.23660862482322
7.10919675422556,7.09071424114472
7.40308938037183,7.16466720072574
7.58472501237325,7.21320612032031
7.58472501237335,7.20564905265717
7.40308938037209,7.13260901014909
7.10919675422588,7.00958851336767
6.81530412807962,6.87106651220294
6.6336684960782,6.75733628731077
6.6336684960781,6.69912181883277
6.81530412807936,6.70584865957853
9.51756774852528,7.56483979221247
9.81146037467155,7.75551049371218
9.99309600667297,7.91894974556743
9.99309600667308,8.0243983822072
9.81146037467182,8.06239693906114
9.51756774852561,8.04838008744765
9.22367512237934,8.01676343938999
9.04203949037792,8.00778133036529
9.04203949037782,8.05210306735965
9.22367512237907,8.15910367979442
8.69885229483339,8.04036416088276
8.99274492097966,8.16660094163404
9.17438055298109,8.26588720765636
9.17438055298119,8.30750977406481
8.99274492097994,8.28205279197834
8.69885229483373,8.20499221639241
8.40495966868746,8.11078264762159
8.22332403668604,8.03969515409729
8.22332403668593,8.02243356367572
8.40495966868719,8.06840526080464
7.5207276834857,7.76941842326327
7.81462030963197,7.81799887810956
7.9962559416334,7.84056531051617
7.99625594163351,7.80643777950767
7.81462030963225,7.70623112668149
7.52072768348605,7.55544952139642
7.22683505733978,7.38857338141081
7.04519942533835,7.24589727651037
7.04519942533824,7.15814630204084
7.22683505733949,7.13474695946111
7.30888414004796,7.08961816960628
7.60277676619423,7.11903611941576
7.78441239819566,7.12280382922398
7.78441239819577,7.07022842473553
7.60277676619452,6.95191185457241
7.30888414004832,6.78334547408077
7.01499151390205,6.59899700340953
6.83335588190062,6.4391484673682
6.83335588190051,6.33451260394913
7.01499151390176,6.29450377860247
7.89282604186386,6.49829084740064
8.18671866801014,6.55108171531958
8.36835430001157,6.57780426136892
8.36835430001168,6.54773466118296
8.18671866801044,6.45144573637444
7.89282604186424,6.30440152514918
7.59893341571796,6.14104422506801
7.41729778371653,6.00163211557483
7.41729778371642,5.916855947286
7.59893341571766,5.89610983523746
8.53339251723025,6.13741895735272
8.82728514337652,6.21103295001633
9.00892077537796,6.25788420250444
9.00892077537808,6.24723392152115
8.82728514337683,6.16964167167104
8.53339251723063,6.04055991366361
8.23949989108436,5.89442091351388
8.05786425908292,5.77147463045602
8.05786425908281,5.70240507066051
8.23949989108405,5.69660114404322
7.80932642122279,5.49720679763367
8.10321904736906,5.51654558184864
8.2848546793705,5.50948004720192
8.28485467937062,5.44530628844122
8.10321904736937,5.31461761392255
7.80932642122317,5.13289911062218
7.5154337950769,4.93461458110421
7.33379816307546,4.76004446002398
7.33379816307534,4.63990219712465
7.51543379507658,4.58360514388644
7.08958423608933,4.33576602080736
7.3834768622356,4.30606674391803
7.56511249423704,4.25061876229698
7.56511249423717,4.1387428007977
7.38347686223593,3.96105595712557
7.08958423608973,3.73306629735031
6.79569160994345,3.48925982313995
6.61405597794201,3.26993841820182
6.61405597794189,3.10583626079801
6.79569160994313,3.00639073940905
7.35459379635963,3.04448453319962
7.6484864225059,3.02215585441434
7.83012205450734,2.97413099398601
7.83012205450747,2.86972346285352
7.64848642250623,2.69954438602604
7.35459379636004,2.47909707443577
7.06070117021376,2.24286396662673
6.87906553821232,2.03114454786399
6.87906553821219,1.87467173362945
7.06070117021343,1.78288275467607
7.98015201397636,1.94884409225626
8.27404464012263,1.9521115371647
8.45568027212408,1.92941737826731
8.45568027212421,1.85006998829633
8.27404464012297,1.7046769438768
7.98015201397677,1.50873954164068
7.6862593878305,1.29673968291847
7.50462375582905,1.10897773473699
7.50462375582893,0.976188854230787
7.68625938783016,0.907813813776616
8.82209252578622,1.16905130764793
9.1159851519325,1.20593969372004
9.29762078393395,1.21643518216521
9.29762078393408,1.1698488348833
9.11598515193285,1.05679230513944
8.82209252578665,0.89277228086637
8.52819989964038,0.712277296370325
8.34656426763893,0.555615520309616
8.3465642676388,0.453531007187861
8.52819989964003,0.415474449801822
7.96500863389547,0.140313940567816
8.25890126004175,0.122519479616575
8.4405368920432,0.0793878136579651
8.44053689204334,-0.0197139777852904
8.25890126004211,-0.184120658515026
7.96500863389591,-0.398274378198735
7.67111600774963,-0.627637843933494
7.48948037574818,-0.831856513128716
7.48948037574805,-0.980142320627366
7.67111600774927,-1.06300290278399
8.65212446167022,-0.866797566209049
8.94601708781649,-0.849901201418012
9.12765271981795,-0.858111774711536
9.12765271981809,-0.922068453576433
8.94601708781686,-1.05111162590762
8.65212446167066,-1.2296884851008
8.35823183552438,-1.42326624450844
8.17659620352293,-1.59149437344942
8.17659620352279,-1.70358836758826
8.35823183552402,-1.75005901630231
7.63055008226954,-2.08683182216654
7.92444270841582,-2.11789975651053
8.10607834041727,-2.17246955323438
8.10607834041742,-2.28113936578264
7.92444270841619,-2.45321149342719
7.63055008227,-2.67309792440947
7.33665745612372,-2.9062335062747
7.15502182412226,-3.11223813576874
7.15502182412212,-3.26030048128857
7.33665745612335,-3.34090720067501
7.98128549670367,-3.25252570757992
8.27517812284995,-3.2459436283879
8.45681375485141,-3.26211034788788
8.45681375485156,-3.33164465544939
8.27517812285033,-3.46386940954492
7.98128549670414,-3.64321709176202
7.68739287055786,-3.83514298867222
7.5057572385564,-3.99928739384765
7.50575723855626,-4.10485934293775
7.68739287055748,-4.14236584451673
8.09846436605025,-4.08814684225443
8.39235699219653,-4.04888918432741
8.57399262419799,-4.03163826152654
8.57399262419814,-4.06702741143145
8.39235699219692,-4.16439451969073
8.09846436605073,-4.30818757669114
7.80457173990445,-4.46387786179103
7.62293610790299,-4.59112214737838
7.62293610790284,-4.65914643563665
7.80457173990406,-4.65847519070045
6.84094969342393,-5.02369748650808
7.13484231957022,-5.01323411395884
7.31647795157168,-5.02306477104552
7.31647795157183,-5.08380764405108
7.13484231957061,-5.20478846608026
6.84094969342442,-5.37044600504428
6.54705706727814,-5.5462451773838
6.36542143527667,-5.69183917997642
6.36542143527652,-5.77645315329243
6.54705706727774,-5.79061333865582
6.39411013566953,-5.89868810936402
6.68800276181581,-5.85934976082364
6.86963839381728,-5.83923863843429
6.86963839381743,-5.86900487735387
6.68800276181622,-5.95800693037117
6.39411013567003,-6.09071701625215
6.10021750952374,-6.23263419435571
5.91858187752228,-6.34344645797278
5.91858187752212,-6.3924143594575
6.10021750952334,-6.37010013001153
8.28260860742125,-5.66246265703515
8.57650123356754,-5.46928230028901
8.758136865569,-5.29654501608617
8.75813686556916,-5.17499760112317
8.57650123356795,-5.1140913048626
8.28260860742176,-5.09838735778181
7.98871598127547,-5.0934701285898
7.80708034927401,-5.05910930251003
7.80708034927385,-4.96464359335296
7.98871598127506,-4.80070995190432
7.89162805713534,-4.71316498073779
8.18552068328162,-4.4952551307882
8.36715631528309,-4.297920083822
8.36715631528325,-4.15191117799856
8.18552068328204,-4.06668538114375
7.89162805713585,-4.02681079982219
7.59773543098957,-3.99787981490922
7.4160997989881,-3.93967123586086
7.41609979898794,-3.8215339865084
7.59773543098915,-3.63411628500689
8.82507538880728,-3.08181106352429
9.11896801495357,-2.77514503804783
9.30060364695504,-2.49037744640097
9.3006036469552,-2.25830810306221
9.11896801495399,-2.08844092051752
8.82507538880781,-1.96538944384184
8.53118276266152,-1.85479001158543
8.34954713066005,-1.7164639350715
8.34954713065989,-1.5198012088445
8.53118276266109,-1.25548971481789
7.95448343931888,-1.22930709809874
8.24837606546517,-0.938595392790421
8.43001169746664,-0.670031262701699
8.43001169746681,-0.454403425010082
8.2483760654656,-0.301206693398257
7.95448343931941,-0.195047444590192
7.66059081317313,-0.101556708658912
7.47895518117165,0.0194477245538347
7.47895518117149,0.198577669936495
7.66059081317269,0.445145419749627
7.71946161075969,0.665228655094446
8.01335423690598,0.969290141510358
8.19498986890745,1.25045848654077
8.19498986890762,1.47792342142011
8.01335423690642,1.64216850996565
7.71946161076023,1.75856573432619
7.42556898461394,1.86146245675571
7.24393335261247,1.99101936498019
7.2439333526123,2.17782688809813
7.4255689846135,2.43117612015312
7.62173412651776,2.70288856382866
7.91562675266405,3.01868585641358
8.09726238466553,3.3105182955252
8.0972623846657,3.54755220913082
7.91562675266449,3.72024844076635
7.62173412651831,3.84395697502021
7.32784150037202,3.95300393791764
7.14620586837054,4.08752957973093
7.14620586837037,4.27810472711593
7.32784150037157,4.53400174167522
8.46089265327872,5.11931963717404
8.75478527942501,5.48163730642583
8.9364209114265,5.81794410927698
8.93642091142667,6.09736788650181
8.75478527942547,6.31033373005391
8.46089265327929,6.47215858962437
8.167000027133,6.61713825178471
7.98536439513151,6.78538529936017
7.98536439513134,7.00744553805153
8.16700002713254,7.2925689275211
8.35468941087295,7.58971407672386
8.64858203701924,7.92979862726924
8.83021766902072,8.24234434173478
8.8302176690209,8.49649059656995
8.6485820370197,8.68267474946887
8.35468941087352,8.81622675513704
8.06079678472723,8.9314561532871
7.87916115272575,9.06849003645942
7.87916115272557,9.25788948463854
8.06079678472676,9.50892050383467
8.6080554053049,9.89041494172457
8.90194803145119,10.2114280472203
9.08358366345268,10.503225934907
9.08358366345286,10.7349581377028
8.90194803145166,10.897073626801
8.60805540530548,11.0049154134917
8.31416277915919,11.0928075221049
8.1325271471577,11.2008929416906
8.13252714715752,11.3597500434318
8.31416277915871,11.5786635009786
9.38427576145961,12.1007699756319
9.6781683876059,12.4125074435366
9.85980401960739,12.6930857402032
9.85980401960757,12.9116652219456
9.67816838760638,13.0587079083095
9.3842757614602,13.1495720343246
9.09038313531391,13.2185989725112
8.90874750331242,13.3059511323605
8.90874750331224,13.4422283243816
9.09038313531343,13.6367386260028
8.43120643061019,13.5562141104934
8.72509905675649,13.7542156619191
8.90673468875798,13.9207476863902
8.90673468875817,14.0250447234001
8.72509905675698,14.0576414979473
8.4312064306108,14.033967498341
8.1373138044645,13.9884339249068
7.95567817246301,13.9612716171306
7.95567817246283,13.9831474461579
8.13731380446401,14.0634352097662
6.78978159154761,13.6394795526766
7.0836742176939,13.689669197388
7.26530984969539,13.7093273547736
7.26530984969558,13.6677665301288
7.0836742176944,13.5555969663471
6.78978159154822,13.3883212849317
6.49588896540192,13.2004214981553
6.31425333340043,13.0321969996875
6.31425333340024,12.9143810203954
6.49588896540143,12.8564115862371
8.09454532800693,13.2777583682699
8.38843795415322,13.3388606213619
8.57007358615472,13.3686077516793
8.57007358615491,13.3362944980468
8.38843795415373,13.2325168869258
8.09454532800755,13.072766786496
7.80065270186125,12.8915188276632
7.61901706985976,12.7290682996349
7.61901706985956,12.6161475070865
7.80065270186075,12.5621966261535
9.06078966196769,12.8738506477295
9.35468228811399,12.9204475585529
9.53631792011549,12.9351167757913
9.53631792011569,12.8871749324984
9.3546822881145,12.7672418597565
9.06078966196833,12.5908350420616
8.76689703582203,12.3924564387118
8.58526140382053,12.2124302790524
8.58526140382034,12.0815193188092
8.76689703582151,12.0091955949422
7.29525624016375,11.3915346742475
7.58914886631004,11.2836116882536
7.77078449831155,11.1457426411167
7.77078449831174,10.9473493472106
7.58914886631056,10.6791527375489
7.29525624016439,10.3567673495397
7.00136361401809,10.0147881861991
6.81972798201659,9.69362855241667
6.81972798201639,9.42413635525035
7.00136361401757,9.21586490543892
7.98284798179537,9.28267561028862
8.27674060794167,9.1659631328249
8.45837623994318,9.02012854451882
8.45837623994338,8.81459825028279
8.2767406079422,8.54009863847255
7.98284798179603,8.21225050884944
7.68895535564973,7.86565586890422
7.50731972364823,7.54073570631741
7.50731972364802,7.26834622471224
7.6889553556492,7.05804958006062
6.94049628275044,6.5470686893211
7.23438890889674,6.34430711659341
7.41602454089824,6.11475668632183
7.41602454089845,5.82789768729338
7.23438890889727,5.47450745378868
6.9404962827511,5.07025481298649
6.6466036566048,4.64978690286232
6.46496802460329,4.25356696823364
6.46496802460309,3.91249062198881
6.64660365660426,3.63615660874427
8.26544145825036,3.85092060767982
8.55933408439667,3.70492529075001
8.74096971639817,3.532924178521
8.74096971639838,3.30436364299776
8.55933408439721,3.00998876217318
8.26544145825104,2.66543768742557
7.97154883210474,2.30532838027376
7.78991320010323,1.97009632640915
7.78991320010302,1.69061071429906
7.97154883210419,1.47644511585652
7.65922728779904,1.11021141838999
7.95311991394534,0.931693173133592
8.13475554594686,0.729276527228816
8.13475554594707,0.472435418158549
7.9531199139459,0.151939803115321
7.65922728779972,-0.216549959635105
7.36533466165342,-0.598396357095893
7.18369902965191,-0.953146987777564
7.1836990296517,-1.24991836064781
7.36533466165287,-1.47912518940667
6.89922158464501,-1.90941027767801
7.19311421079131,-2.10608304724386
7.37474984279283,-2.32426248180727
7.37474984279304,-2.59446911611388
7.19311421079187,-2.92593017354865
6.8992215846457,-3.30298513881432
6.6053289584994,-3.69099895630954
6.42369332649789,-4.04952424652188
6.42369332649767,-4.34768505337358
6.60532895849884,-4.57590608525453
8.39594930735264,-4.25059806339365
8.68984193349895,-4.32965150966356
8.87147756550046,-4.42974862993247
8.87147756550068,-4.5814859783726
8.68984193349952,-4.7941648505941
8.39594930735335,-5.05219690590409
8.10205668120704,-5.32101741649194
7.92042104920553,-5.56024753561876
7.92042104920531,-5.73907809751826
8.10205668120647,-5.84799891152259
9.50579906695299,-5.53244348604712
9.79969169309929,-5.5116327797096
9.98132732510081,-5.51176123039896
9.98132732510103,-5.56347454187441
9.79969169309987,-5.6761224426705
9.5057990669537,-5.83416434160183
9.21190644080739,-6.00308260906614
9.03027080880588,-6.14254487613084
9.03027080880566,-6.22178786402485
9.21190644080682,-6.23134670647069
8.45549175567188,-6.53675206386086
8.74938438181819,-6.52429735750984
8.93102001381971,-6.53135215893219
8.93102001381993,-6.58855117944696
8.74938438181877,-6.70523665442634
8.4554917556726,-6.8658639118993
8.1615991295263,-7.03591456320938
7.97996349752478,-7.17505870800996
7.97996349752455,-7.2525386665126
8.16159912952571,-7.25889820171267
7.87617392731651,-7.40268303515869
8.17006655346281,-7.36083525276311
8.35170218546433,-7.33749360182604
8.35170218546456,-7.36332433890971
8.1700665534634,-7.44770288128427
7.87617392731724,-7.5751192870226
7.58228130117093,-7.71109135658696
7.40064566916941,-7.81532674836041
7.40064566916918,-7.85710662120383
7.58228130117034,-7.82701476692209
10.1862912514232,-6.97049297687226
10.4801838775695,-6.74751416459502
10.6618195095711,-6.54480829416483
10.6618195095713,-6.39315817452529
10.4801838775701,-6.30205124557625
10.186291251424,-6.2560851123502
9.89239862527766,-6.22088070426729
9.71076299327613,-6.15624445160847
9.7107629932759,-6.03155199198149
9.89239862527706,-5.83747736936748
7.52688900602252,-6.47605500777092
7.82078163216883,-6.34078989561019
8.00241726417035,-6.2244197767225
8.00241726417059,-6.15767655378152
7.82078163216943,-6.15000197010573
7.52688900602327,-6.18595297793147
7.23299637987696,-6.23111472801701
7.05136074787543,-6.24526257324046
7.0513607478752,-6.19774559947739
7.23299637987635,-6.07921564684148
8.7869004554364,-5.48521786042886
9.08079308158271,-5.22780248715766
9.26242871358424,-4.99085333111903
9.26242871358447,-4.80519423267838
9.08079308158332,-4.68035515891572
8.78690045543716,-4.60097758185024
8.49300782929085,-4.53272748245249
8.31137219728932,-4.43545737288995
8.31137219728908,-4.27858985007731
8.49300782929023,-4.05284664340217
8.54143293250843,-3.85566552418819
8.83532555865474,-3.57017099658694
9.01696119065627,-3.30622204867272
9.01696119065651,-3.09466040070171
8.83532555865536,-2.94503320888472
8.5414329325092,-2.84199841513762
8.24754030636289,-2.75123772364492
8.06590467436136,-2.63261859672511
8.06590467436112,-2.45557778310896
8.24754030636226,-2.21085034153964
8.53546282595612,-1.9160540544473
8.82935545210243,-1.60211212279644
9.01099108410397,-1.31113790501276
9.01099108410421,-1.07398896600264
8.82935545210306,-0.90022694460139
8.5354628259569,-0.774522898418377
8.24157019981059,-0.662570277052416
8.05993456780906,-0.524246916148341
8.05993456780881,-0.328998565384613
8.24157019980996,-0.0675679132793188
8.05541489811358,0.0843950546032093
8.34930752425989,0.388502251714556
8.53094315626143,0.66851513853269
8.53094315626167,0.893585884873325
8.34930752426053,1.05416306462261
8.05541489811437,1.16558632439261
7.76152227196806,1.26217342293367
7.57988663996652,1.38405824879297
7.57988663996628,1.56180730309129
7.76152227196742,1.80469068449663
7.04137936894023,1.75907587106893
7.33527199508655,2.01609730314968
7.51690762708809,2.24846013086954
7.51690762708833,2.42534496128875
7.33527199508719,2.53722840015009
7.04137936894103,2.59947774995019
6.74748674279472,2.64643807812466
6.56585111079318,2.71827026274727
6.56585111079293,2.84556750253062
6.74748674279407,3.03762632812852
8.47803358910591,3.75773699980594
8.77192621525222,4.08480862212025
8.95356184725377,4.38489824668917
8.95356184725402,4.62715046901251
8.77192621525288,4.80201020781141
8.47803358910672,4.92481730296625
8.18414096296041,5.02989347999904
8.00250533095886,5.15738028883026
8.00250533095861,5.33785550392078
8.18414096295975,5.58060402311504
8.16270020605726,5.76491227756531
8.45659283220358,6.05078695994001
8.63822846420513,6.30862829533142
8.63822846420538,6.50762730098913
8.45659283220424,6.63827531936907
8.16270020605808,6.71595857980122
7.86880757991177,6.77504512771186
7.68717194791022,6.85572272911702
7.68717194790997,6.98861523748463
7.8688075799111,7.18305346026643
7.00539877002518,7.03771351727857
7.2992913961715,7.2322022441581
7.48092702817304,7.39876339218897
7.4809270281733,7.50665407816617
7.29929139617217,7.54642988993693
7.00539877002601,7.53353946239098
6.71150614387969,7.50241142264754
6.52987051187815,7.49329231201398
6.52987051187789,7.53686297167594
6.71150614387902,7.64250942928732
9.99069622663825,8.78982758848618
10.2845888527846,9.1021954565735
10.4662244847861,9.3838919900463
10.4662244847864,9.60411850848809
10.2845888527852,9.75338071268935
9.99069622663909,9.8470830831242
9.69680360049277,9.9196156442062
9.51516796849122,10.0111917024214
9.51516796849096,10.1524640458066
9.69680360049209,10.3527956424332
9.12049372861111,10.306597477286
9.41438635475743,10.5163538613511
9.59602198675898,10.695572708992
9.59602198675925,10.8135473007035
9.41438635475812,10.8608722997934
9.12049372861196,10.8530381491895
8.82660110246564,10.8245178386923
8.64496547046409,10.8156046505508
8.64496547046383,10.857028370613
8.82660110246496,10.9582260024951
8.0403837686381,10.7437104693331
8.33427639478442,10.84556221142
8.51591202678597,10.9179693759711
8.51591202678624,10.9302929378903
8.33427639478511,10.8731920406194
8.04038376863896,10.7622184385687
7.74649114249264,10.6319033127627
7.56485551049109,10.5225950673593
7.56485551049082,10.465075594075
7.74649114249194,10.4688310417503
7.20408418047708,10.2396907000803
7.4979768066234,10.2593299241587
7.67961243862495,10.2509540146881
7.67961243862522,10.1839557077557
7.4979768066241,10.0490236942729
7.20408418047794,9.86173711450486
6.91019155433162,9.65665242639919
6.72855592233007,9.47414125524654
6.7285559223298,9.34500671158604
6.91019155433092,9.27875421447487
7.5748539205763,9.38358687541432
7.86874654672262,9.39634725082977
8.05038217872418,9.38174710199826
8.05038217872445,9.30916082616578
7.86874654672333,9.16925929885473
7.57485392057718,8.97760436237125
7.28096129443086,8.7687356865672
7.0993256624293,8.58300860949785
7.09932566242902,8.45121044499615
7.28096129443014,8.38283129438951
7.7969306606948,8.4364950839837
8.09082328684113,8.44078421500657
8.27245891884269,8.41832966146689
8.27245891884296,8.33849602145514
8.09082328684184,8.19194450638486
7.79693066069569,7.99422742003764
7.50303803454937,7.77987500947969
7.32140240254781,7.58923329556032
7.32140240254753,7.45308037008077
7.50303803454865,7.38089719692476
8.00730951038347,7.42739934199386
8.30120213652979,7.42837864332004
8.48283776853136,7.40314766959454
8.48283776853163,7.32106240666647
8.30120213653052,7.17277546344273
8.00730951038437,6.97383054109023
7.71341688423804,6.75874927433727
7.53178125223648,6.56786905262978
7.5317812522362,6.43195930827403
7.71341688423731,6.3604923088976
7.40819466757332,6.13834364584864
7.70208729371964,6.1008120191583
7.88372292572121,6.03818679321979
7.88372292572149,5.91983538749922
7.70208729372038,5.73642029308584
7.40819466757423,5.50349357562737
7.1143020414279,5.25558375168582
6.93266640942634,5.03303364616887
6.93266640942606,4.86661671786941
7.11430204142717,4.76580789034741
7.38639974779439,4.70792405575436
7.68029237394072,4.67201615634285
7.86192800594229,4.61170226851843
7.86192800594257,4.49633286978947
7.68029237394146,4.31655339694518
7.38639974779531,4.08789876340297
7.09250712164899,3.84488024983471
6.91087148964742,3.62782337573097
6.91087148964713,3.46748423894046
7.09250712164824,3.37332036042207
7.65519477721431,3.41949451908374
7.94908740336064,3.40572537582727
8.13072303536221,3.36782453963047
8.13072303536249,3.2751177479086
