V_T1_I1,I_T1_I1
19.9654776164992,37.2953169164469
20.1471132484979,36.5767775472749
19.5717068556797,34.6001334745888
19.8655994818269,34.0457732406475
20.0472351138309,33.3125223169928
20.0472351138341,32.2808837164099
19.8655994818354,30.9454098240377
19.5717068556902,29.4175820553275
19.277814229543,27.884025834314
19.096178597539,26.5360197564292
19.0961785975357,25.4972224526288
19.2778142295345,24.7772214590809
20.50159373088,25.818456741799
20.7954863570273,25.375934360676
20.9771219890312,24.7749547186758
20.9771219890345,23.8957559200316
20.7954863570358,22.7325851167613
20.5015937308905,21.3965787778117
20.2077011047433,20.0739783579041
20.0260654727393,18.9556402289266
20.0260654727361,18.1647633891428
20.2077011047348,17.7104392527398
19.695105759247,16.1406180857261
19.9889983853942,15.9282249165969
20.1706340173982,15.5735740989842
20.1706340174014,14.9564108393165
19.9889983854027,14.0704579938947
19.6951057592575,13.0262973870649
19.4012131331103,12.0095865897717
19.2195775011063,11.2105700191108
19.219577501103,10.7518078717857
19.4012131331017,10.6417271915832
20.2716349656378,11.732618267101
20.5655275917851,11.9419390788293
20.747163223789,12.0188863103295
20.7471632237923,11.84234192485
20.5655275917936,11.4051475144844
20.2716349656484,10.8169873809294
19.9777423395011,10.2626071090961
19.7961067074971,9.93132649059851
19.7961067074939,9.9447703063964
19.9777423394926,10.3104212649845
20.5004379072421,11.3000745132991
20.7943305333893,11.9754148134287
20.9759661653933,12.519067721816
20.9759661653966,12.8089819414783
20.7943305333979,12.8370663171863
20.5004379072526,12.7120747813773
20.2065452811054,12.6178267881255
20.0249096491014,12.742722088481
20.0249096490981,13.2074733527468
20.2065452810969,14.0186609324033
18.9075743275301,12.4110783027107
19.2014669536773,13.4449128718039
19.3831025856813,14.3388057241857
19.3831025856845,14.9700053735366
19.2014669536858,15.3297383952947
18.9075743275406,15.5260957365056
18.6136817013934,15.7422544751455
18.4320460693894,16.1659938795618
18.4320460693861,16.9174292710546
18.6136817013848,18.0025679798278
21.1091856083465,22.9797807080689
21.4030782344937,24.4122112069059
21.5847138664977,25.6900986249168
21.584713866501,26.6899239173375
21.4030782345023,27.4021768490862
21.1091856083571,27.9342437773409
20.8152929822098,28.4686308191428
20.6336573502058,29.1924812518532
20.6336573502026,30.2253106467739
20.8152929822013,31.5725640236553
20.103572712611,31.4467147034516
20.3974653387583,32.9729246547428
20.5791009707622,34.3241197797533
20.5791009707655,35.3766348577524
20.3974653387668,36.1208547091892
20.1035727126216,36.6641021873023
19.8096800864743,37.1888614718728
19.6280444544704,37.8822955126926
19.6280444544671,38.8639811230275
19.8096800864658,40.1394660108085
20.5932738138856,42.4135574232174
20.8871664400329,43.8870142328996
21.0688020720368,45.1652650094513
21.0688020720401,46.1247908029086
20.8871664400414,46.7561627843269
20.5932738138962,47.1669298639337
20.2993811877489,47.5398415320451
20.117745555745,48.0623647712279
20.1177455557417,48.8544185410019
20.2993811877404,49.9219301241097
19.9595006972556,50.0976659792303
20.2533933234029,51.2828275856382
20.4350289554069,52.2558877665721
20.4350289554102,52.8939381866574
20.2533933234115,53.1881931829995
19.9595006972662,53.2468760965849
19.665608071119,53.2534407639328
19.483972439115,53.3960870202099
19.4839724391117,53.7954937179201
19.6656080711104,54.4583735530981
20.1408855646143,55.5768989885795
20.4347781907616,56.3685050357477
20.6164138227656,56.9384525595041
20.6164138227688,57.1646395003392
20.4347781907701,57.0391039534863
20.1408855646249,56.6709088527428
19.8469929384777,56.2443617829194
19.6653573064737,55.9485287754699
19.6653573064704,55.904965594842
19.8469929384691,56.1212708109443
19.2415457299233,54.9893021118879
19.5354383560706,55.2865945120268
19.7170739880746,55.3614045428455
19.7170739880778,55.0926202614272
19.5354383560791,54.4732695271144
19.2415457299339,53.6134027061607
18.9476531037867,52.6983105097099
18.7660174717827,51.9180358236067
18.7660174717794,51.3951030415137
18.9476531037781,51.1380692006269
20.7396798174738,53.5355282532219
21.0335724436211,53.4702339072167
21.2152080756251,53.1910894928411
21.2152080756284,52.577690676569
21.0335724436297,51.6237542363251
20.7396798174845,50.4399993889156
20.4457871913372,49.2123642909459
20.2641515593332,48.1315165744101
20.2641515593299,47.3205814309838
20.4457871913286,46.7886915468489
19.9787038128421,45.1598067321636
20.2725964389893,44.7572362567462
20.4542320709933,44.1557093027587
20.4542320709966,43.2354658869436
20.2725964389979,41.9908360540845
19.9787038128527,40.5331199787582
19.6848111867055,39.0488033051937
19.5031755547015,37.7290665887455
19.5031755546982,36.6975123552367
19.6848111866969,35.9637140819846
19.9711325660833,35.4077095445572
20.2650251922306,34.8719497964206
20.4466608242346,34.1569781054893
20.4466608242379,33.1432609390386
20.2650251922392,31.8253148529018
19.971132566094,30.314586221061
19.6772399399467,28.7976662839852
19.4956043079427,27.4658003797691
19.4956043079394,26.4426148747437
19.6772399399381,25.7376660976763
19.9008533181521,25.1264203862188
20.1947459442994,24.6577490665202
20.3763815763034,24.0300550167587
20.3763815763067,23.1236297719566
20.194745944308,21.9327749377461
19.9008533181628,20.5686823505925
19.6069606920155,19.217649635906
19.4253250600115,18.0705900271068
19.4253250600082,17.2507599611064
19.6069606920069,16.767308752987
18.7530586121517,14.5994003581574
19.0469512382989,14.3440598171424
19.2285868703029,13.9464906632366
19.2285868703062,13.2865239237865
19.0469512383075,12.3579680445982
18.7530586121623,11.271490036976
18.4591659860151,10.2128320859392
18.2775303540111,9.37232248058041
18.2775303540078,8.87260437983327
18.4591659860064,8.7221867140643
20.8756978977237,12.3502905541389
21.169590523871,12.5825760230291
21.351226155875,12.6832195875949
21.3512261558783,12.531055812015
21.1695905238796,12.1188775219602
20.8756978977344,11.5563189828926
20.5818052715871,11.0280745737578
20.4001696395831,10.7234118128919
20.4001696395798,10.7639022452126
20.5818052715785,11.156974486882
19.8671434437242,10.1121065159144
20.1610360698715,10.7659749728409
20.3426717018755,11.2884643154678
20.3426717018788,11.5575655602352
20.1610360698801,11.5652291634253
19.8671434437349,11.4202498838777
19.5732508175876,11.306487135341
19.3916151855836,11.4123796819248
19.3916151855803,11.8586781823771
19.573250817579,12.651999876075
21.119358443389,15.768971589865
21.4132510695363,16.8999839873818
21.5948867015403,17.8915150949517
21.5948867015436,18.6206181749574
21.4132510695449,19.0783240252287
21.1193584433997,19.3725276803897
20.8254658172524,19.6862105629304
20.6438301852484,20.2069569338938
20.6438301852451,21.0546881453897
20.8254658172438,22.2352189843855
19.9097421634021,21.6213501459558
20.2036347895493,23.01039314465
20.3852704215534,24.2436996413805
20.3852704215567,25.1978397615784
20.203634789558,25.863394646658
19.9097421634128,26.3478440538423
19.6158495372655,26.833789336959
19.4342139052615,27.5084706564076
19.4342139052582,28.4915019190272
19.6158495372569,29.7884277359393
20.4994185149263,32.2706374914069
20.7933111410736,33.8095534840376
20.9749467730776,35.1731006846094
20.9749467730809,36.2375891797513
20.7933111410822,36.9933798549641
20.499418514937,37.5477724340615
20.2055258887897,38.0832288191576
20.0238902567857,38.7868905786803
20.0238902567824,39.7783140835506
20.2055258887811,41.0630275792473
20.8332346023873,43.0860115126227
21.1271272285345,44.5613908222976
21.3087628605385,45.84101527314
21.3087628605419,46.8013631794131
21.1271272285432,47.4330040793748
20.833234602398,47.8434863566853
20.5393419762507,48.2155600823532
20.3577063442467,48.7366939257025
20.3577063442434,49.5268096356976
20.539341976242,50.591838381595
19.369096875872,49.3806105797389
19.6629895020193,50.5290126221746
19.8446251340233,51.464853680238
19.8446251340266,52.0652998529263
19.662989502028,52.3216406803284
19.3690968758828,52.3421753246233
19.0752042497355,52.3104339101122
18.8935686177315,52.4146928737738
18.8935686177282,52.7757078307651
19.0752042497268,53.4002682471219
19.2515624233136,53.9824243423838
19.5454550494608,54.7241325197492
19.7270906814648,55.2445074588689
19.7270906814682,55.4215462213066
19.5454550494695,55.2473851727053
19.2515624233243,54.8311844701189
18.957669797177,54.3573476800691
18.776034165173,54.0150353822722
18.7760341651697,53.9258962669553
18.9576697971683,54.0976200215372
19.4434563971173,54.7408764775445
19.7373490232645,55.0394759384046
19.9189846552686,55.1167600699273
19.9189846552719,54.8516119582934
19.7373490232732,54.2370521683188
19.443456397128,53.3831214627358
19.1495637709808,52.4750986594221
18.9679281389767,51.7030124850446
18.9679281389734,51.1893709365314
19.1495637709721,50.9427124496186
20.0519164417839,51.8688201343925
20.3458090679312,51.780430209158
20.5274446999352,51.4792775527478
20.5274446999385,50.8450018183789
20.3458090679399,49.8713615075769
20.0519164417946,48.6691152142281
19.7580238156474,47.4242380468049
19.5763881836434,46.3274320901038
19.57638818364,45.5018544207093
19.7580238156387,44.956666978102
21.2650105183365,46.6059729416063
21.5589031444838,46.2718074770187
21.7405387764878,45.739942476213
21.7405387764911,44.8904786312574
21.5589031444925,43.7176044302432
21.2650105183473,42.3324765421329
20.9711178922,40.9214354436204
20.789482260196,39.6755151509335
20.7894822601926,38.7181705722123
20.9711178921913,38.0588267837589
19.7886537682696,35.129396831762
20.0825463944169,34.6094031317238
20.2641820264209,33.9101140157904
20.2641820264243,32.911964593317
20.0825463944256,31.6094402924677
19.7886537682804,30.1139566520581
19.4947611421331,28.6120744315351
19.3131255101291,27.2950089030587
19.3131255101258,26.2863568422406
19.4947611421244,25.5956455214848
19.4627651711536,24.5722972320569
19.7566577973008,24.1069657875938
19.9382934293049,23.482252881741
19.9382934293082,22.5784440955371
19.7566577973095,21.3898358099885
19.4627651711643,20.0276153767258
19.1688725450171,18.6780766850798
18.987236913013,17.5321299885908
18.9872369130097,16.7130295064341
19.1688725450083,16.2299231025287
21.0945934381129,18.6946790110615
21.3884860642601,18.5500591790437
21.5701216962642,18.2626017222217
21.5701216962675,17.7119174957716
21.3884860642689,16.8915964358578
21.0945934381237,15.9120891435709
20.8007008119764,14.9589239258471
20.6190651799723,14.2222181534623
20.619065179969,13.8244074484949
20.8007008119677,13.7737970008512
19.1753446367876,10.7629281917555
19.4692372629349,10.9286065112813
19.6508728949389,10.9602847838822
19.6508728949423,10.7369355275766
19.4692372629437,10.2514939586788
19.1753446367984,9.61374088528092
18.8814520106512,9.0085210878269
18.6998163786471,8.62525604419075
18.6998163786438,8.58567450893256
18.8814520106424,8.89736524353087
20.9334714470244,12.3811044326252
21.2273640731717,13.0620921232583
21.4089997051757,13.6106625275992
21.4089997051791,13.9047545301562
21.2273640731804,13.9362686365536
20.9334714470352,13.8139519360885
20.6395788208879,13.7216185493603
20.4579431888839,13.8476644142392
20.4579431888806,14.3127999157392
20.6395788208792,15.1236046524819
20.4687035089186,15.3950322857065
20.7625961350659,16.4720620573309
20.94423176707,17.4082988556084
20.9442317670733,18.0809065384891
20.7625961350747,18.4810288988903
20.4687035089295,18.7166761400357
20.1748108827822,18.9709467961964
19.9931752507782,19.4315439491559
19.9931752507748,20.2185092430797
20.1748108827734,21.3377789877494
20.6821708671821,23.0340824553719
20.9760634933293,24.4181460788027
21.1576991253334,25.6462325998854
21.1576991253367,26.594922587013
20.9760634933381,27.2548080845884
20.6821708671929,27.7333801910386
20.3882782410456,28.2132520169109
20.2066426090416,28.8816758713343
20.2066426090382,29.8582781775871
20.3882782410369,31.1486164058909
18.8293047195409,29.5531889464006
19.1231973456881,30.9875717551692
19.3048329776922,32.2466647873131
19.3048329776955,33.2069869992825
19.1231973456969,33.8591075665013
18.8293047195517,34.3105335063285
18.5354120934044,34.7439326035513
18.3537764614004,35.3466504867222
18.353776461397,36.23844535634
18.5354120933956,37.4250446533707
20.2233750062585,41.1187153219993
20.5172676324058,42.5419899754412
20.6989032644098,43.7715164043782
20.6989032644132,44.6838730608682
20.5172676324146,45.2697254061507
20.2233750062694,45.6367133403143
19.9294823801221,45.9676738613318
19.747846748118,46.4501578023089
19.7478467481147,47.2041641485895
19.9294823801133,48.2356962240744
19.5734794075001,48.3507215883906
19.8673720336474,49.5036062743307
20.0490076656515,50.4466614902429
20.0490076656548,51.0570388541851
19.8673720336562,51.3260079924881
19.573479407511,51.3618427606918
19.2795867813637,51.3480426342902
19.0979511493597,51.4728481206741
19.0979511493563,51.8569736965954
19.2795867813549,52.5071625632258
20.4777019099327,54.8203419017663
20.77159453608,55.6334116083171
20.953230168084,56.2274148075923
20.9532301680874,56.4802012848756
20.7715945360888,56.3837558943459
20.4777019099436,56.047083349461
20.1838092837963,55.6544281519287
20.0021736517922,55.3947885135796
20.0021736517889,55.389647778428
20.1838092837875,55.646527640047
21.4098347546398,57.6096590774525
21.7037273807871,58.0248165985633
21.8853630127911,58.2192402458716
21.8853630127945,58.0715788561916
21.7037273807959,57.574618055414
21.4098347546507,56.8381634475963
21.1159421285034,56.0472589424328
20.9343064964994,55.391699078624
20.934306496496,54.9937588536261
21.1159421284946,54.8617453580961
20.056285279415,52.6311966035936
20.3501779055623,52.5762004655257
20.5318135375664,52.3068642227489
20.5318135375697,51.7027639387599
20.3501779055711,50.7575978080005
20.0562852794259,49.5820675204283
19.7623926532787,48.3620947974605
19.5807570212746,47.288331960405
19.5807570212712,46.4838900453516
19.7623926532698,45.957888766269
20.5794992645776,46.4745928226255
20.8733918907249,46.1280176097985
21.0550275227289,45.5817460067069
21.0550275227323,44.7159075538718
20.8733918907337,43.5247235225613
20.5794992645885,42.1193872340174
20.2856066384412,40.6862796129455
20.1039710064371,39.4164788383466
20.1039710064338,38.4334876075284
20.2856066384324,37.7467823167076
18.7869151051236,34.2612850770965
19.0808077312709,33.6980229838558
19.262443363275,32.953950248181
19.2624433632784,31.9095915614385
19.0808077312797,30.5595247827877
18.7869151051345,29.0152605461241
18.4930224789873,27.4634571798482
18.3113868469832,26.0954298038087
18.3113868469798,25.0348771203135
18.4930224789784,24.2914302036321
19.4094226261283,24.7952770132105
19.7033152522756,24.3137807088693
19.8849508842796,23.6723119358814
19.884950884283,22.7511897930344
19.7033152522844,21.544745293185
19.4094226261392,20.1642014646527
19.1155299999919,18.7958888469222
18.9338943679879,17.6307552438463
18.9338943679845,16.7920932499778
19.1155299999831,16.2890898529074
20.7743746094668,18.2888592739831
21.0682672356141,18.1131200719844
21.2499028676182,17.7943503901116
21.2499028676216,17.2122237008198
21.068267235623,16.3603928167147
20.7743746094778,15.3493713487548
20.4804819833305,14.3647506211772
20.2988463513264,13.5967109034726
20.298846351323,13.1677504720758
20.4804819833217,13.086236801615
19.0421630957751,10.3565018769526
19.3360557219224,10.499433657168
19.5176913539264,10.5087801839273
19.5176913539298,10.2635586224657
19.3360557219312,9.75674791669609
19.042163095786,9.09817159526622
18.7482704696387,8.47271606672726
18.5666348376347,8.06984326139479
18.5666348376313,8.01132112973574
18.7482704696299,8.30477629424906
20.2573864121493,10.8661822325032
20.5512790382966,11.5087435911078
20.7329146703006,12.0197413691247
20.732914670304,12.2771895657869
20.5512790383054,12.2730619426152
20.2573864121602,12.1161768395249
19.9634937860129,11.9904174800177
19.7818581540089,12.084246619018
19.7818581540055,12.5184390391746
19.9634937860041,13.2996361886055
20.118893640701,14.0866428513651
20.4127862668483,15.1499572918851
20.5944218988524,16.0739569514689
20.5944218988558,16.7358301281616
20.4127862668572,17.1267420497423
20.118893640712,17.3547213062702
19.8250010145647,17.6028817341208
19.6433653825606,18.0589386019032
19.6433653825573,18.8429426010401
19.8250010145559,19.9608359309571
19.8382922689142,20.8339026997843
20.1321848950615,22.2000086920856
20.3138205270656,23.4117610039597
20.313820527069,24.3457728336507
20.1321848950704,24.9926655432395
19.8382922689252,25.4599561780877
19.5443996427779,25.930280373129
19.3627640107738,26.59090949436
19.3627640107704,27.561485516356
19.544399642769,28.8475779240581
19.1510402279843,29.1923837419802
19.4449328541316,30.6727119961533
19.6265684861356,31.979451415959
19.626568486139,32.9890256475523
19.4449328541404,33.6919053472951
19.1510402279953,34.1954960017859
18.857147601848,34.6823610564263
18.6755119698439,35.3397392004698
18.6755119698405,36.2872793090953
18.8571476018391,37.530597330577
20.9460057467913,41.9500054929877
21.2398983729386,43.4476341157216
21.4215340049427,44.7521103872529
21.4215340049461,45.7398628744186
21.2398983729475,46.4014062644369
20.9460057468023,46.8442290961009
20.652113120655,47.2510167214948
20.4704774886509,47.8091683464744
20.4704774886475,48.6385316509853
20.6521131206461,49.744959277931
18.5635397944556,47.0466517722017
18.8574324206029,48.2037821394838
19.039068052607,49.1503162694083
19.0390680526104,49.76339883892
18.8574324206118,50.0342940805262
18.5635397944666,50.0712720139787
18.2696471683193,50.0578298446582
18.0880115363152,50.1822073800319
18.0880115363118,50.5651199684756
18.2696471683104,51.213313252565
21.2872431165131,56.5561864561176
21.5811357426603,57.4384632062666
21.7627713746644,58.1007605797915
21.7627713746678,58.4207918162116
21.5811357426693,58.3904073251556
21.2872431165241,58.1184797455495
20.9933504903768,57.7891241386408
20.8117148583727,57.5912121686514
20.8117148583693,57.6461037778332
20.9933504903679,57.9612006505377
20.3289632700388,56.8299295665921
20.6228558961861,57.2237376258729
20.8044915281902,57.3948118492447
20.8044915281936,57.2218478045145
20.622855896195,56.6976817533929
20.3289632700498,55.9321737392534
20.0350706439025,55.1104258056655
19.8534350118984,54.4222942034397
19.853435011895,53.9901190969085
20.0350706438936,53.8222760679835
18.8644511041072,51.3694369887701
19.1583437302545,51.2712031099239
19.3399793622586,50.9572674547697
19.339979362262,50.3072952973705
19.1583437302635,49.3150765854028
18.8644511041183,48.0914071212004
18.570558477971,46.822304909468
18.3889228459669,45.6985205331278
18.3889228459635,44.8432650716814
18.5705584779621,44.2657598642288
20.1952007500519,46.0762653834194
20.4890933761992,45.7094059957489
20.6707290082033,45.1424069341727
20.6707290082067,44.2554391957507
20.4890933762081,43.0427663109734
20.1952007500629,41.6156245784566
19.9013081239156,40.1604385324763
19.7196724919115,38.8683305065967
19.7196724919081,37.8628478093646
19.9013081239067,37.1535118156954
20.6550069268655,37.399273791308
20.9488995530128,36.9033031529433
21.1305351850169,36.2263369577121
21.1305351850203,35.2487657113634
20.9488995530217,33.9650337282275
20.6550069268766,32.4865190052017
20.3611143007293,30.9997484067293
20.1794786687252,29.6959070245854
20.1794786687218,28.6985652288894
20.3611143007203,28.0172277141778
20.0303840619429,26.5034076195882
20.3242766880902,26.0315795901358
20.5059123200943,25.3984134118276
20.5059123200977,24.4842116087793
20.3242766880991,23.2832913835398
20.030384061954,21.9068647460326
19.7364914358067,20.5412540312348
19.5548558038026,19.3774016687424
19.5548558037991,18.5385977197721
19.7364914357977,18.0340294845268
20.0767445498991,17.8331618472784
20.3706371760463,17.6002988056175
20.5522728080505,17.2231068767229
20.5522728080539,16.5813763831189
20.3706371760553,15.668879347814
20.0767445499101,14.5962507140849
19.7828519237628,13.54920501773
19.6012162917587,12.7180473726271
19.6012162917553,12.2254022827538
19.7828519237539,12.079764580988
19.1095437416426,10.5606123303841
19.4034363677899,10.6695165761574
19.585071999794,10.6447207125676
19.5850719997974,10.3653101798823
19.4034363677989,9.82433228881172
19.1095437416537,9.13167888985481
18.8156511155064,8.47230453185198
18.6340154835023,8.03573896759047
18.6340154834988,7.94381751657738
18.8156511154974,8.20423358221642
20.118916703261,10.389942776313
20.4128093294083,10.9921516143279
20.5944449614124,11.4633692040928
20.5944449614159,11.6816890795948
20.4128093294173,11.6391632319962
20.1189167032721,11.4446867693389
19.8250240771248,11.2822180682579
19.6433884451207,11.3402932715655
19.6433884451173,11.7397586378435
19.8250240771159,12.4873250363003
19.9275485254661,13.1537388011061
20.2214411516134,14.1837001608894
20.4030767836175,15.0756418818354
20.4030767836209,15.7068163403686
20.2214411516224,16.0684501233987
19.9275485254772,16.2686303382166
19.6336558993299,16.4905263795731
19.4520202673258,16.9219060045703
19.4520202673223,17.6828692183292
19.6336558993209,18.7794042606451
18.7459743343007,18.1312165472569
19.039866960448,19.4434272848994
19.2215025924521,20.6031572029228
19.2215025924555,21.487123488141
19.039866960457,22.0860475360962
18.7459743343118,22.5075422705631
18.4520817081645,22.9343348582015
18.2704460761604,23.5537836670901
18.2704460761569,24.4856129703808
18.4520817081555,25.7354696835926
21.243745910097,31.3549959400101
21.5376385362443,32.9316797998934
21.7192741682485,34.3372301946174
21.7192741682519,35.4478731337194
21.5376385362533,36.2538771262736
21.2437459101082,36.8624414052207
20.9498532839609,37.4559194684662
20.7682176519567,38.2213367838239
20.7682176519533,39.2781261575087
20.9498532839519,40.6316850534457
21.0407141312128,41.8321097367513
21.3346067573601,43.3614070790529
21.5162423893642,44.698039492856
21.5162423893677,45.7183712342302
21.3346067573691,46.4128518348554
21.0407141312239,46.8889039635205
20.7468215050766,47.3291465195583
20.5651858730725,47.9209118062324
20.5651858730691,48.7839802848448
20.7468215050676,49.9241371980139
19.7092353543102,49.0111609379843
20.0031279804575,50.2438916131436
20.1847636124616,51.2657633362513
20.1847636124651,51.9537701410087
20.0031279804665,52.2990264462862
19.7092353543213,52.4096535873714
19.415342728174,52.4690015116471
19.2337070961699,52.6651644894767
19.2337070961665,53.1187143440221
19.415342728165,53.8362554914923
20.2032665779553,55.5309283420572
20.4971592041026,56.3904048155779
20.6787948361067,57.0283855028518
20.6787948361101,57.3226322988037
20.4971592041116,57.2650472024782
20.2032665779664,56.9645572730023
19.9093739518191,56.6053347137326
19.727738319815,56.3763109385913
19.7277383198115,56.3989081275875
19.9093739518101,56.680592566386
19.3752705331401,55.7319975401461
19.6691631592874,56.0955693081397
19.8507987912916,56.2354853749203
19.850798791295,56.0305036322143
19.6691631592964,55.4735243831731
19.3752705331513,54.6744733020356
19.081377907004,53.8185195213893
18.8997422749998,53.0955877050371
18.8997422749964,52.6280876174413
19.0813779069949,52.4244654885902
20.7982635769331,54.7479734339633
21.0921562030804,54.7287281911902
21.2737918350846,54.4933106508602
21.273791835088,53.9212290880681
21.0921562030895,53.0061177095092
20.7982635769443,51.858618145933
20.504370950797,50.6645961081059
20.3227353187929,49.6146520671528
20.3227353187894,48.8318494730566
20.504370950788,48.3252648128188
21.044604811189,48.3976694190343
21.3384974373363,48.0548824924033
21.5201330693405,47.5100961281726
21.5201330693439,46.6434369434306
21.3384974373454,45.4491278972031
21.0446048112002,44.0383686061997
20.7507121850529,42.5975508856327
20.5690765530488,41.3177683781798
20.5690765530453,40.3225437869683
20.7507121850439,39.6213780160938
20.470204279481,38.1495281862882
20.7640969056283,37.6161532634423
20.9457325376324,36.8997421911297
20.9457325376359,35.8807643921237
20.7640969056373,34.553747018852
20.4702042794922,33.0301546616431
20.1763116533449,31.496604360472
19.9946760213407,30.1443747843681
19.9946760213373,29.0971330952246
20.1763116533358,28.3644838002569
19.8549546542172,26.8136647386649
20.1488472803645,26.2883864739781
20.3304829123687,25.6006729558043
20.3304829123721,24.6309358058232
20.1488472803736,23.3736032975988
19.8549546542284,21.9400002633924
19.5610620280811,20.5165633862013
19.379426396077,19.2943507406241
19.3794263960735,18.3967690986059
19.5610620280721,17.8331233033891
20.7462002771008,18.9811382727704
21.0400929032481,18.7227365193356
21.2217285352522,18.3199930405716
21.2217285352557,17.652749253326
21.0400929032571,16.7148281974055
20.746200277112,15.6169156533371
20.4523076509647,14.544776712969
20.2706720189605,13.6887666639483
20.2706720189571,13.1715597014068
20.4523076509556,13.0016997674185
19.8566630470878,11.5881526513066
20.1505556732351,11.676763932243
20.3321913052393,11.6321513325876
20.3321913052427,11.3334399094549
20.1505556732442,10.7737155580918
19.856663047099,10.0629076040923
19.5627704209517,9.38600688703276
19.3811347889476,8.93257819353254
19.3811347889441,8.82449054999964
19.5627704209427,9.0694696724294
21.0358770509735,11.5235704304445
21.3297696771208,12.1186831731834
21.511405309125,12.5836081403711
21.5114053091284,12.7964514327847
21.3297696771299,12.7492759763326
21.0358770509847,12.550986159927
20.7419844248374,12.3855479686688
20.5603487928333,12.4415034662551
20.5603487928298,12.8397031327657
20.7419844248283,13.5868603511087
20.5453153697452,13.7550664167141
20.8392079958925,14.774368693625
21.0208436278966,15.6565292775887
21.0208436279001,16.2788200861146
20.8392079959015,16.6324854521402
20.5453153697564,16.8256283984858
20.2514227436091,17.0414323731454
20.0697871116049,17.4676772961047
20.0697871116015,18.2244734207352
20.2514227436,19.3178172999946
20.3265831980056,20.2721574120722
20.6204758241529,21.6216464142001
20.8021114561571,22.8195659404029
20.8021114561606,23.7425567933645
20.620475824162,24.3812623164249
20.3265831980169,24.8432158691819
20.0326905718696,25.3110637012752
19.8510549398654,25.9720820727655
19.8510549398619,26.9459121219815
20.0326905718605,28.238116769088
20.3857607127796,29.8359300195486
20.6796533389269,31.3578913361033
20.861288970931,32.7090078683178
20.8612889709345,33.7656144683848
20.679653338936,34.5180876909195
20.3857607127908,35.0737338012671
20.0918680866435,35.6150121025931
19.9102324546394,36.3290524292643
19.9102324546359,37.3353903066971
20.0918680866344,38.6395240652746
18.4565439021645,36.9146737258464
18.7504365283118,38.3278691422271
18.9320721603159,39.5498548936105
18.9320721603194,40.4572244594665
18.7504365283209,41.0406532218707
18.4565439021757,41.4077858754379
18.1626512760284,41.7414590768741
17.9810156440243,42.2292181830102
17.9810156440208,42.991051578962
18.1626512760193,44.032946885753
20.4006384125832,48.4841677427942
20.6945310387305,49.7561446453735
20.8761666707347,50.8205413941473
20.8761666707382,51.5542669215639
20.6945310387397,51.948344160698
20.4006384125945,52.1107967595664
20.1067457864472,52.2248709722634
19.925110154443,52.4785515773253
19.9251101544395,52.9922953266099
20.1067457864381,53.7725862157533
19.6785667481248,53.5056009767257
19.9724593742721,54.3839300304655
20.1540950062763,55.043026467113
20.1540950062798,55.3606099118448
19.9724593742813,55.3285356537944
19.6785667481361,55.0556796955122
19.3846741219888,54.726158939295
19.2030384899846,54.528845364188
19.2030384899811,54.5850977004408
19.3846741219796,54.9023148960334
20.086816070284,56.0514680926748
20.3807086964313,56.5035437867123
20.5623443284354,56.7335175862604
20.5623443284389,56.6199672680303
20.3807086964404,56.1556102768969
20.0868160702952,55.450187051271
19.7929234441479,54.6886794808156
19.6112878121438,54.060823353768
19.6112878121403,53.6888383041084
19.7929234441388,53.5809795566394
19.5615080995488,52.7531393674693
19.8554007256961,52.7516743104095
20.0370363577003,52.5338682159065
20.0370363577038,51.9791941457955
19.8554007257053,51.0812515020623
19.5615080995601,49.9506475888788
19.2676154734128,48.773214337197
19.0859798414087,47.7395190526362
19.0859798414052,46.9725927002751
19.2676154734037,46.481480027772
21.6664990919843,49.6666710380653
21.9603917181317,49.4127761311462
22.1420273501358,48.956237298296
22.1420273501393,48.1770047057551
21.9603917181408,47.0691265068503
21.6664990919957,45.743629507268
21.3726064658483,44.3867350513832
21.1909708338442,43.1893689920562
21.1909708338407,42.2748892590956
21.3726064658392,41.6526353291866
19.4179222715607,37.4674127464273
19.711814897708,36.9418702824511
19.8934505297122,36.2311328516782
19.8934505297157,35.2156585752167
19.7118148977171,33.8899676435239
19.417922271572,32.3655220384864
19.1240296454247,30.8289405503071
18.9423940134205,29.4715079533122
18.942394013417,28.4169018574635
19.1240296454155,27.6747415398508
19.7753131074434,27.7333513389079
20.0692057335907,27.2332225181824
20.2508413655949,26.5685031729757
20.2508413655984,25.6195589882807
20.0692057335998,24.3807767035496
19.7753131074547,22.9634441024575
19.4814204813074,21.5539653789346
19.2997848493032,20.3433707429184
19.2997848492997,19.4550437817126
19.4814204812982,18.8982708802047
19.8295234400275,18.6557044421095
20.1234160661748,18.3659057986341
20.305051698179,17.9294245499705
20.3050516981825,17.2261696238693
20.123416066184,16.2500361156035
19.8295234400388,15.1117862615629
19.5356308138915,13.9972658568804
19.3539951818873,13.0969149784379
19.3539951818838,12.5334965269328
19.5356308138823,12.3156468888678
19.2009410757978,11.2873526287548
19.4948337019451,11.3351437425658
19.6764693339493,11.2482095663963
19.6764693339528,10.9057598158796
19.4948337019543,10.3009678760752
19.2009410758091,9.54385321867316
18.9070484496618,8.81949930531566
18.7254128176576,8.31756583539993
18.7254128176541,8.16001884898082
18.9070484496526,8.35468298253798
20.3911926728316,10.7761097237712
20.6850852989789,11.3199409339378
