V_T1_I1,I_T1_I1
-0.347537667913332,-0.66392022747223
-0.64143029405959,-1.12195196682153
-0.823065926060985,-1.40283933249114
-0.823065926061054,-1.38505738392243
-0.641430294059772,-1.06113115704606
-0.15119951178048,-0.213289115599155
0.142693114365778,0.327247612939083
0.324328746367177,0.690565265559166
0.324328746367249,0.754974071777284
0.142693114365967,0.512834719908101
-0.151199511780248,0.073442397623836
-0.445092137926507,-0.37875385819833
-0.626727769927904,-0.654637646865927
-0.626727769927977,-0.632694016401104
-0.445092137926697,-0.305456307620924
1.05428931363776,2.2267581952785
1.34818193978402,2.80924007053028
1.52981757178542,3.2135565009
1.5298175717855,3.31793575195829
1.34818193978422,3.1146586060322
1.054289313638,2.71294256250647
0.760396687491744,2.29716134297522
0.578761055490344,2.05635855640831
0.578761055490269,2.11197903212814
0.760396687491546,2.47142211589598
0.0520197216817193,1.35470878716817
0.34591234782798,1.87798304916585
0.527547979829384,2.22161493898216
0.527547979829462,2.26395409965015
0.345912347828184,1.99740539912797
0.0520197216819715,1.53131288241802
-0.241872904464289,1.05017902362245
-0.423508536465692,0.743178133605426
-0.42350853646577,0.731887431573009
-0.241872904464496,1.02384007639239
0.904425646696928,2.93031788156852
1.19831827284319,3.45951051919145
1.3799539048446,3.80873902008782
1.37995390484468,3.85634184254657
1.1983182728434,3.59471333578856
0.90442564669719,3.13318771310599
0.610533020550929,2.65625832356401
0.428897388549524,2.35309107789554
0.428897388549442,2.34525553686379
0.610533020550714,2.6402779578807
0.544423600235728,2.52875406888326
0.83831622638199,3.01174843868176
1.0199518583834,3.31447517611186
1.01995185838348,3.3153657326813
0.83831622638221,3.00690786988169
0.544423600235999,2.49852944552799
0.250530974089737,1.97481749819945
0.0688953420883294,1.62503148578765
0.0688953420882448,1.57083418680065
0.250530974089515,1.8198445605855
0.237423466524745,1.75108685720029
0.531316092671008,2.19116306686486
0.712951724672419,2.45159023886295
0.712951724672507,2.41088439638436
0.531316092671237,2.06161646481029
0.237423466525026,1.51329589178275
-0.0564691596212372,0.950589568526613
-0.238104791622647,0.562834908755584
-0.238104791622735,0.471770594130612
-0.0564691596214671,0.685089282744409
-0.414589511912732,0.00686516309905394
-0.120696885766467,0.400016120466893
0.0609387462349463,0.614927656319905
0.0609387462350365,0.530206780555959
-0.120696885766231,0.138512402751134
-0.41458951191244,-0.450561223647451
-0.708482138058705,-1.05226574951707
-0.890117770060117,-1.47718581397276
-0.890117770060208,-1.60350845470478
-0.708482138058943,-1.42347054795509
-0.325048473447082,-0.897008032380759
-0.0311558473008172,-0.503335352773693
0.150479784700599,-0.285797304242953
0.150479784700692,-0.365792171504065
-0.0311558473005732,-0.75067053773689
-0.325048473446781,-1.33085182132577
-0.618941099593047,-1.92160549663178
-0.800576731594462,-2.33353814218151
-0.800576731594555,-2.44486280705034
-0.618941099593293,-2.2478463987431
-0.166213612401728,-1.58696914248626
0.127679013744538,-1.16969197355757
0.309314645745957,-0.92668807887951
0.309314645746053,-0.979406703456728
0.12767901374479,-1.33525300988192
-0.166213612401417,-1.8847045058633
-0.460106238547684,-2.44309214876789
-0.641741870549101,-2.82108727079738
-0.641741870549197,-2.89697081582101
-0.460106238547937,-2.66308059142704
-0.890803245774436,-3.43634474550957
-0.596910619628169,-3.01487721969363
-0.415274987626748,-2.76640820643257
-0.415274987626649,-2.81239790478629
-0.596910619627909,-3.16026495835
-0.890803245774116,-3.70050285577339
-1.18469587192038,-4.24846100329714
-1.3663315039218,-4.61483161298783
-1.3663315039219,-4.67791889776919
-1.18469587192064,-4.43008627689562
1.51756774852528,0.0333112511094122
1.81146037467155,0.596202892501145
1.99309600667297,0.986898765257334
1.99309600667308,1.08365425066201
1.81146037467182,0.878765254743895
1.51756774852561,0.481452378577814
1.22367512237934,0.0760804174769902
1.04203949037792,-0.148327955748235
1.04203949037782,-0.070360815706086
1.22367512237907,0.317336377700959
0.698852294833391,-0.459348449491089
0.99274492097966,0.111152905908387
1.17438055298109,0.507699698319235
1.17438055298119,0.608535644781989
0.992744920979936,0.405948527608795
0.698852294833732,0.00915438085790576
0.404959668687462,-0.397483001413482
0.223324036686038,-0.624938379960368
0.223324036685932,-0.551793700469654
0.404959668687185,-0.170684743763484
-0.4792723165143,-1.55472563747142
-0.18537969036803,-1.00867236689661
-0.00374405836660191,-0.638260298693848
-0.00374405836649355,-0.565193421543077
-0.185379690367746,-0.797128391796495
-0.47927231651395,-1.22479045817313
-0.77316494266022,-1.66375407098338
-0.954800574661647,-1.92492932049103
-0.954800574661756,-1.88683069640988
-0.773164942660506,-1.54202387305153
-0.69111585995204,-1.35308191279013
-0.397223233805769,-0.806984745975439
-0.215587601804338,-0.437638106694116
-0.215587601804227,-0.366743830736656
-0.397223233805477,-0.601954207656135
-0.69111585995168,-1.03398791423958
-0.985008486097951,-1.47841063691857
-1.16664411809938,-1.74612152770022
-1.16664411809949,-1.71562198558037
-0.985008486098244,-1.37946246791163
-0.107173958136135,0.12611035267467
0.186718668010137,0.69333825264378
0.36835430001157,1.08276121157887
0.368354300011685,1.17263726944631
0.186718668010437,0.955276201948962
-0.107173958135765,0.53992366286665
-0.401066584282037,0.110980632926037
-0.582702216283469,-0.142482969523587
-0.582702216283584,-0.0989970081237674
-0.401066584282338,0.248862116994558
0.533392517230252,1.85919865347856
0.827285143376525,2.43774925550503
1.00892077537796,2.83714132661299
1.00892077537808,2.93561299941102
0.827285143376832,2.72545688915522
0.533392517230632,2.31590427034908
0.239499891084358,1.89134455431064
0.0578642590829243,1.64083892292621
0.0578642590828065,1.68585162644957
0.23949989108405,2.03380324071592
-0.190673578777214,1.3684102357129
0.10321904736906,1.88962066288505
0.284854679370498,2.23035665377338
0.284854679370618,2.26897365899267
0.103219047369375,1.99788400618644
-0.190673578776825,1.52644083719596
-0.484566204923099,1.03915734189229
-0.666201836924535,0.725220144378093
-0.666201836924656,0.706220349913071
-0.484566204923416,0.989706548434258
-0.910415763910673,0.266730645252661
-0.616523137764399,0.723130115064951
-0.434887505762958,0.998990309940506
-0.434887505762835,0.972796410461763
-0.616523137764076,0.637090341859677
-0.910415763910275,0.101354452036058
-1.20430839005655,-0.449769512962932
-1.38594402205799,-0.826967279798781
-1.38594402205811,-0.908521256150164
-1.20430839005687,-0.686757780098618
-0.645406203640374,0.170751371472738
-0.351513577494098,0.606835889648745
-0.169877945492655,0.86349729965055
-0.169877945492529,0.819259150296963
-0.351513577493767,0.466699425618426
-0.645406203639965,-0.0846658491788672
-0.939298829786241,-0.650163699534073
-1.12093446178768,-1.04045113478021
-1.12093446178781,-1.13378441382747
-0.939298829786574,-0.922466346785311
-0.0198479860236427,0.526866579275916
0.274044640122634,0.969650340753741
0.455680272124079,1.23437018358148
0.455680272124208,1.19953351510553
0.274044640122973,0.857699492588618
-0.0198479860232245,0.318362666875108
-0.313740612169501,-0.233828066435522
-0.495376244170945,-0.609556352035167
-0.495376244171075,-0.687107587277474
-0.313740612169842,-0.458816165482775
0.822092525786226,1.36928461892626
1.1159851519325,1.8399724687031
1.29762078393395,2.13366147189845
1.29762078393408,2.12880108626444
1.11598515193285,1.81789050675121
0.822092525786654,1.31036242911625
0.528199899640376,0.790802124824433
0.34656426763893,0.448460683263077
0.346564267638797,0.404985929913454
0.528199899640028,0.667975316607145
-0.0349913661045278,-0.300381190195298
0.258901260041751,0.138100660688277
0.440536892043201,0.400131016209384
0.440536892043336,0.364222629167495
0.258901260042105,0.022936767204857
-0.0349913661040899,-0.514233147682894
-0.328883992250369,-1.06264258565051
-0.510519624251817,-1.43298278525425
-0.510519624251953,-1.50354995057201
-0.328883992250725,-1.26669247283377
0.652124461670215,0.313498052129946
0.946017087816495,0.789670457309013
1.12765271981795,1.09037767778006
1.12765271981809,1.09405510636184
0.946017087816857,0.793184834698547
0.652124461670663,0.297179451131069
0.358231835524383,-0.209398844134531
0.176596203522932,-0.537324950617765
0.176596203522793,-0.564979897364613
0.358231835524019,-0.284797894934461
-0.369449917730459,-1.50877419659661
-0.0755572915841791,-1.05703736807956
0.106078340417276,-0.780477113889737
0.106078340417417,-0.800609761641858
-0.0755572915838086,-1.12490561476126
-0.369449917730002,-1.64390524979202
-0.663342543876283,-2.17300049486661
-0.844978175877736,-2.52292123320629
-0.844978175877878,-2.57200452291937
-0.663342543876655,-2.31264173689335
-0.0187145032963284,-1.26960351715948
0.275178122849953,-0.782470555828509
0.45681375485141,-0.469895008983984
0.456813754851555,-0.45346523460122
0.275178122850331,-0.740724659076684
-0.0187145032958613,-1.22228792829396
-0.312607129442143,-1.7136217379618
-0.494242761443599,-2.02553148738969
-0.494242761443744,-2.03643024826752
-0.312607129442523,-1.73878575254745
0.0984643660502516,-1.04670610305663
0.392356992196534,-0.530665819268926
0.573992624197994,-0.189296527159015
0.573992624198141,-0.144244159719679
0.39235699219692,-0.403109374957935
0.0984643660507285,-0.856563592524948
-0.195428260095554,-1.32012971053585
-0.377063892097012,-1.6046686469719
-0.37706389209716,-1.58864819745628
-0.195428260095942,-1.26458991372346
-1.15905030657607,-2.83781061266721
-0.865157680429785,-2.35149355145673
-0.683522048428323,-2.04039684440383
-0.683522048428172,-2.02610587893572
-0.865157680429391,-2.31615979125581
-1.15905030657558,-2.80116762601523
-1.45294293272186,-3.29658917787783
-1.63457856472333,-3.61322165912164
-1.63457856472348,-3.62946868481573
-1.45294293272226,-3.33778727963756
-1.60588986433047,-3.59230432288479
-1.31199723818419,-3.10597275609061
-1.13036160618272,-2.79484205397578
-1.13036160618257,-2.78049767233928
-1.31199723818378,-3.0704788545903
-1.60588986432997,-3.55539479120452
-1.89978249047626,-4.0507054609968
-2.08141812247772,-4.36720829835358
-2.08141812247788,-4.38330717796486
-1.89978249047666,-4.09145942112163
0.282608607421251,-0.453562186286286
0.576501233567536,0.126352551856724
0.758136865569003,0.530894909227313
0.75813686556916,0.638292643202335
0.576501233567946,0.440820443800669
0.282608607421757,0.0476841462797776
-0.0112840187245278,-0.356759740275893
-0.192919650725994,-0.58349033325756
-0.192919650726151,-0.511090997999229
-0.0112840187249395,-0.132195995201558
-0.108371942864662,-0.208008225692568
0.185520683281624,0.364385120029042
0.367156315283093,0.759627217776356
0.367156315283253,0.855964458090686
0.185520683282042,0.645693683624826
-0.108371942864146,0.238046357371033
-0.402264569010432,-0.182591960067173
-0.583900201011901,-0.42716796893955
-0.583900201012061,-0.374229316707073
-0.402264569010852,-0.0163713169556284
0.825075388807281,2.09262503380957
1.11896801495357,2.69391702184062
1.30060364695504,3.1165098789892
1.3006036469552,3.2385953352136
1.11896801495399,3.0524187782082
0.825075388807807,2.66716352445839
0.53118276266152,2.26717039272164
0.349547130660049,2.04145143496195
0.349547130659886,2.11142133240236
0.531182762661093,2.48445075186832
-0.0455165606811224,1.59999625807138
0.248376065465165,2.14051610409782
0.43001169746664,2.50054319280674
0.430011697466806,2.55839439980685
0.248376065465599,2.30644359228684
-0.0455165606805868,1.85400564308929
-0.339409186826875,1.3855557410634
-0.521044818828348,1.09024285324992
-0.521044818828514,1.08962084710052
-0.33940918682731,1.39120156845203
-0.280538389240313,1.49386800761487
0.0133542369059758,1.98706973421683
0.194989868907453,2.29930323019249
0.194989868907621,2.30898095104516
0.0133542369064173,2.0085731015799
-0.280538389239768,1.50749145732106
-0.574431015386056,0.990308481082405
-0.756066647387532,0.646270590631045
-0.756066647387701,0.597029086036224
-0.5744310153865,0.850193032813115
-0.378265873482244,1.13356614108061
-0.084373247335954,1.58453626485864
0.0972623846655253,1.85501823502261
0.0972623846656971,1.82350798567046
-0.0843732473355046,1.48255807160364
-0.378265873481689,0.941661325096529
-0.672158499627978,0.385469810407884
-0.853794131629456,0.0033079322993852
-0.853794131629629,-0.0830967925293526
-0.67215849962843,0.133938995332424
0.460892653278722,1.94376791552031
0.754785279425012,2.39835702679849
0.936420911426494,2.67362725820166
0.936420911426669,2.64806494537877
0.75478527942547,2.31421072593552
0.460892653279287,1.78154322008083
0.167000027132996,1.23469801360374
-0.0146356048684846,0.862980799388861
-0.0146356048686598,0.788098186313606
0.167000027132537,1.01771047187405
0.354689410872946,1.26554215535584
0.648582037019238,1.69693748371579
0.830217669020722,1.95006304360644
0.8302176690209,1.9034494309995
0.648582037019703,1.54967935657245
0.354689410873521,0.998271242267921
0.0607967847272292,0.433898124727022
-0.120838847274254,0.0459007219638848
-0.120838847274432,-0.0439818277260251
0.0607967847267622,0.171940741863067
0.608055405304897,1.00670234025835
0.901948031451189,1.4414855935734
1.08358366345268,1.6993542274962
1.08358366345286,1.65882932615326
0.901948031451663,1.31248139777019
0.608055405305482,0.769813995686065
0.314162779159189,0.215482651572573
0.132527147157703,-0.161192022834458
0.132527147157522,-0.238493556568758
0.314162779158714,-0.00875686642626972
1.38427576145961,1.71244824610422
1.6781683876059,2.1843334670524
1.85980401960739,2.480404829862
1.85980401960757,2.47910700447142
1.67816838760638,2.17293203812976
1.3842757614602,1.67130313334666
1.09038313531391,1.15879374182289
0.908747503312421,0.82464083034778
0.908747503312237,0.790475827257407
1.09038313531343,1.0638775455254
0.431206430610195,-0.0529606234317396
0.725099056756489,0.394235930105466
0.906734688757981,0.666022350232644
0.906734688758168,0.640891860033462
0.725099056756978,0.31138415452562
0.431206430610799,-0.213030916649654
0.137313804464505,-0.747734348554592
-0.0443218275369857,-1.10344480612577
-0.044321827537173,-1.15848776641279
0.137313804464014,-0.905242681635759
-1.21021840845239,-3.18873505053939
-0.916325782306099,-2.7876578973136
-0.734690150304605,-2.56109773209621
-0.734690150304415,-2.63047091332302
-0.916325782305602,-3.0031492961023
-1.21021840845178,-3.56957672635403
-1.50411103459808,-4.14505021267186
-1.68574666659957,-4.54020691939052
-1.68574666659976,-4.63329347174656
-1.50411103459857,-4.41661327655823
0.0945453280069263,-1.82480444715773
0.388437954153222,-1.3393115475488
0.570073586154719,-1.0268850781207
0.570073586154912,-1.00911312886437
0.388437954153727,-1.29354184017472
0.0945453280075498,-1.77079154842934
-0.199347298138747,-2.25633760488741
-0.380982930140242,-2.56099701209733
-0.380982930140435,-2.56319736941451
-0.199347298139253,-2.25542383177393
1.06078966196769,-0.136695676016163
1.35468228811399,0.426222212338995
1.53631792011549,0.815761908301794
1.53631792011569,0.910181128985902
1.3546822881145,0.701780475961197
1.06078966196833,0.299787596118073
0.76689703582203,-0.111423333276836
0.585261403820532,-0.342817940129765
0.585261403820336,-0.272970305876666
0.766897035821515,0.105490368613282
-0.704743759836253,-2.25955944703471
-0.410851133689955,-1.738330676879
-0.229215501688454,-1.39203498759739
-0.229215501688255,-1.34232815794133
-0.410851133689435,-1.59682014770386
-0.70474375983561,-2.04619111576021
-0.998636385981909,-2.5059721194236
-1.18027201798341,-2.78703163954359
-1.18027201798361,-2.76784442317092
-0.998636385982431,-2.44093834813877
-0.0171520182046259,-0.769791891820027
0.276740607941673,-0.203503866648152
0.458376239943177,0.187072623767149
0.458376239943379,0.28019327045045
0.276740607942202,0.0681613188347444
-0.0171520182039731,-0.339788275755282
-0.311044644350272,-0.759269377756091
-0.492680276351775,-1.00123103092065
-0.492680276351977,-0.944226139931219
-0.311044644350803,-0.580858178741612
-1.05950371724956,-1.75791757947487
-0.765611091103264,-1.22726901259541
-0.583975459101757,-0.873757983707369
-0.583975459101552,-0.819054655160929
-0.765611091102727,-1.07077893316026
-1.0595037172489,-1.51961646600443
-1.3533963433952,-1.98109933255637
-1.53503197539671,-2.26609256538871
-1.53503197539691,-2.25306300043421
-1.35339634339574,-1.93452615747664
0.265441458250364,0.788311990678884
0.559334084396665,1.3673477342401
0.740969716398174,1.7684723494051
0.740969716398382,1.86992047910935
0.55933408439721,1.66397876162039
0.265441458251037,1.25987001913977
-0.0284511678952643,0.841972752321854
-0.210086799896772,0.599334795894724
-0.21008679989698,0.653404643198136
-0.0284511678958104,1.0115847349544
-0.340772712200958,0.553990940313891
-0.0468800860546564,1.09242123872691
0.134755545946855,1.45147062803935
0.134755545947066,1.50945791645388
-0.0468800860541041,1.25875667654614
-0.340772712200276,0.808679259972924
-0.634665338346578,0.343696112911242
-0.816300970348088,0.0529492477718774
-0.816300970348299,0.0579833793702114
-0.634665338347132,0.36629902124688
-1.10077841535499,-0.398207450913886
-0.806885789208688,0.0828520202004097
-0.625250157207174,0.384017618081363
-0.62525015720696,0.383723908413966
-0.806885789208128,0.0744610131907777
-1.1007784153543,-0.434341607653538
-1.3946710415006,-0.958096074989566
-1.57630667350211,-1.30754285361055
-1.57630667350233,-1.36101985106742
-1.39467104150116,-1.11090955605901
0.395949307352644,1.82802317198945
0.689841933498948,2.34207550474303
0.871477565500464,2.67670386006246
0.871477565500681,2.71027588045532
0.689841933499516,2.43521396028585
0.395949307353346,1.960879162857
0.102056681207042,1.47179043844569
-0.0795789507944725,1.15713799902947
-0.07957895079469,1.13851435808144
0.102056681206472,1.42346733131855
1.50579906695299,3.75236578053937
1.79969169309929,4.28556077415161
1.98132732510081,4.63914396544606
1.98132732510103,4.6914450977531
1.79969169309987,4.43484911839361
1.5057990669537,3.97868017063281
1.21190644080739,3.50742088553185
1.03027080880588,3.21022582928798
1.03027080880566,3.20865261429475
1.21190644080681,3.51021496966517
0.455491755671882,2.25498676409139
0.749384381818188,2.71743377803603
0.931020013819709,2.99990571286058
0.931020013819932,2.98087451660814
0.749384381818772,2.6528677805058
0.455491755672603,2.12535244567226
0.161599129526298,1.58295380942106
-0.020036502475222,1.21496868732131
-0.0200365024754454,1.14309623981794
0.161599129525712,1.37499075972288
-0.123826072683495,0.83584788650178
0.170066553462811,1.24913931987244
0.351702185464335,1.48346201881787
0.351702185464561,1.41738419250377
0.170066553463403,1.04352748651348
-0.123826072682764,0.471450501524728
-0.417718698829071,-0.114132383625448
-0.599354330830593,-0.523838027959434
-0.599354330830819,-0.635883874303507
-0.417718698829664,-0.442535328501401
2.18629125142322,3.79720555424301
2.48018387756953,4.29097130663894
2.66181950957106,4.60738314038086
2.66181950957129,4.62484508276487
2.48018387757013,4.33581170006624
2.18629125142396,3.84967195037413
1.89239862527766,3.35096834593357
1.71076299327613,3.028910280844
1.7107629932759,3.00510503258522
1.89239862527706,3.28711073333213
-0.473110993977483,-0.666784589287174
-0.179218367831175,-0.282773439363992
0.00241726417035321,-0.0758312257112974
0.00241726417058535,-0.167335026247787
-0.179218367830567,-0.564612391910839
-0.473110993976733,-1.15805792948992
-0.767003620123041,-1.76291457204912
-0.948639252124568,-2.18976068022408
-0.948639252124801,-2.31677946506497
-0.767003620123651,-2.13620643561536
0.786900455436396,0.342805395128024
1.08079308158271,0.786272725395182
1.26242871358424,1.05473149976152
1.26242871358447,1.02668158731402
1.08079308158332,0.694668512636748
0.786900455437157,0.168167126859733
0.493007829290847,-0.368199401652437
0.311372197289318,-0.725146420779998
0.311372197289082,-0.780996943502503
0.49300782929023,-0.528128815866399
0.541432932508429,-0.484971261850556
0.835325558654739,-0.0275893645295848
1.01696119065627,0.255593051839091
1.01696119065651,0.243046397920148
0.835325558655363,-0.0727148184870683
0.541432932509199,-0.582248259345536
0.247540306362889,-1.10096470064709
0.0659046743613571,-1.43961479798615
0.0659046743611185,-1.47655816478373
0.247540306362264,-1.20421046704096
0.535462825956121,-0.741877531448374
0.829355452102432,-0.254412586082157
1.01099108410397,0.0592859400789643
1.01099108410421,0.0776274275199575
0.829355452103063,-0.206935388838354
0.535462825956901,-0.685022562997373
0.241570199810589,-1.17210775737271
0.0599345678090549,-1.47900488260734
0.0599345678088133,-1.48413704930038
0.241570199809956,-1.17998353578388
0.0554148981135805,-1.47604347212608
0.349307524259892,-0.97593074223755
0.53094315626143,-0.649741782713028
0.530943156261675,-0.619092186340341
0.349307524260532,-0.891553826382588
0.0554148981143701,-1.35777095073592
-0.238477728031942,-1.83324095305068
-0.420113360033479,-2.1288009650998
-0.420113360033724,-2.12289676208385
-0.238477728032583,-1.80802968509786
-0.958620631059767,-2.98369961764836
-0.664728004913454,-2.49493466773985
-0.483092372911914,-2.18043530908159
-0.483092372911666,-2.16179375248729
-0.664728004912807,-2.44655785295298
-0.958620631058968,-2.92534725185572
-1.25251325720528,-3.41363419729094
-1.43414888920682,-3.72223018673393
-1.43414888920707,-3.72955492361434
-1.25251325720593,-3.42808329192609
0.478033589105911,-0.532805465190699
0.771926215252224,0.0403056036399672
0.953561847253767,0.438867794075098
0.953561847254017,0.541120805076662
0.771926215252879,0.339349597414868
0.47803358910672,-0.0572314142394428
0.184140962960406,-0.464258849847964
0.0025053309588639,-0.692706678012533
0.00250533095861327,-0.621154847703262
0.184140962959749,-0.242235942478906
0.162700206057265,-0.191074316352771
0.45659283220358,0.386108655586375
0.638228464205125,0.787000257529263
0.638228464205379,0.889835565636461
0.456592832204243,0.686898411581338
0.162700206058084,0.287405576829687
-0.131192420088231,-0.124273700696802
-0.312828052089775,-0.359104052412435
-0.312828052090029,-0.29565262953686
-0.131192420088896,0.0734642170235418
-0.99460122997482,-1.2901383217088
-0.700708603828504,-0.759765599735073
-0.519072971826957,-0.407248948355299
-0.5190729718267,-0.354256527001915
-0.700708603827834,-0.608404806195727
-0.994601229973991,-1.06037457268594
-1.28849385612031,-1.52569162766922
-1.47012948812185,-1.81521332251734
-1.47012948812211,-1.8073974238156
-1.28849385612098,-1.49474901201725
1.99069622663825,3.98879153365946
2.28458885278457,4.62701729182859
2.46622448478612,5.08656237191577
2.46622448478638,5.24554461212346
2.28458885278525,5.09613562074118
1.99069622663909,4.74744519473087
1.69680360049277,4.38374104021572
1.51516796849122,4.19396264960588
1.51516796849096,4.29945284273325
1.69680360049209,4.70751126687814
1.12049372861111,3.85817353681937
1.41438635475743,4.43254639498053
1.59602198675898,4.82572857564044
1.59602198675925,4.91597067004241
1.41438635475812,4.69558179048752
1.12049372861196,4.27381371386465
0.826601102465644,3.8350803181393
0.644965470464092,3.56847116710254
0.644965470463829,3.59548275133737
0.826601102464955,3.92357168088545
0.0403837686381005,2.6430877410311
0.334276394784419,3.12659839866376
0.515912026785974,3.42793191837757
0.515912026786239,3.42552257619488
0.334276394785114,3.11186477075292
0.0403837686389584,2.59639679629431
-0.25350885750736,2.06371990616214
-0.435144489508914,1.70311152284718
-0.43514448950918,1.63625610329346
-0.253508857508057,1.87079795569648
-0.795915819522924,0.903624540137014
-0.502023193376604,1.30453718614209
-0.320387561375047,1.52413066844862
-0.320387561374778,1.44100269692707
-0.502023193375902,1.04780905830634
-0.795915819522056,0.454147066486495
-1.08980844566838,-0.155225691901345
-1.27144407766993,-0.590878460004939
-1.2714440776702,-0.730976751999271
-1.08980844566908,-0.567729836226219
-0.425146079423702,0.407674488898062
-0.131253453277381,0.789877655784675
0.0503821787241787,0.993026854710606
0.0503821787244501,0.895752632543176
-0.131253453276671,0.490739017091734
-0.425146079422824,-0.11239308895889
-0.719038705569145,-0.728867209563898
-0.900674337570703,-1.16923843550554
-0.900674337570975,-1.31166289384554
-0.719038705569857,-1.14834524973944
-0.203069339305196,-0.418295158384012
0.0908232868411255,-0.0371785134835589
0.272458918842688,0.167278130328961
0.272458918842962,0.0737026571354362
0.0908232868418438,-0.32522834974929
-0.203069339304309,-0.919906198861024
