V_T1_I1,I_T1_I1
9.70093500511461,19.2154913937504
9.882570637116,19.1583894591269
9.88257063711606,18.7973132254465
9.70093500511476,18.1254743030133
9.40704237896855,17.2530272118715
9.11314975282229,16.3652870131224
8.9315141208209,15.6522410916573
8.93151412082084,15.2362786018667
9.11314975282213,15.1257418753993
9.47227233528361,15.3207575687273
9.76616496142987,15.4227578293089
9.94780059343126,15.3494347578474
9.94780059343132,14.9799716726578
9.76616496143004,14.3075967965302
9.47227233528382,13.4424655626397
9.17837970913756,12.5698782443534
8.99674407713617,11.8797917678513
8.99674407713611,11.4945492190585
9.1783797091374,11.4224313438404
9.65853639771024,11.8652113294584
9.9524290238565,12.0256217850012
10.1340646558579,12.0181215702612
10.134064655858,11.7217622313735
9.95242902385667,11.1296256624053
9.65853639771046,10.3517067041647
9.3646437715642,9.5731310954244
9.18300813956281,8.98366763483135
9.18300813956274,8.70545806430214
9.36464377156402,8.7465689721019
9.65246233208645,8.98798345566344
9.9463549582327,9.26563186062377
10.1279905902341,9.38086598797124
10.1279905902342,9.21249184751775
9.94635495823288,8.75333530211068
9.65246233208667,8.11312517862546
9.35856970594041,7.47671175132503
9.17693407393901,7.03357945479161
9.17693407393894,6.90557733612991
9.35856970594023,7.10047154350022
9.84880048821952,7.83629129320097
10.1426931143658,8.28203911914098
10.3243287463672,8.5679904544947
10.3243287463672,8.57260988212882
10.142693114366,8.28837729292686
9.84880048821975,7.8246716886952
9.55490786207349,7.36599036512673
9.37327223007209,7.10146233062883
9.37327223007202,7.15257946930259
9.5549078620733,7.52674974371083
11.0542893136378,10.1235616623861
11.348181939784,10.7881762747375
11.5298175717854,11.2919961728793
11.5298175717855,11.5130502997348
11.3481819397842,11.4433857822644
11.054289313638,11.1919525996881
10.7603966874917,10.9428236242674
10.5787610554903,10.8847088887368
10.5787610554903,11.1386875869768
10.7603966874915,11.7117621018889
10.0520197216817,10.8235259170702
10.345912347828,11.5896658623406
10.5275479798294,12.1900660386348
10.5275479798295,12.502562362351
10.3459123478282,12.5190192121703
10.052019721682,12.3482144625028
9.75812709553571,12.1740598682036
9.57649146353431,12.1851156539603
9.57649146353423,12.5023228143005
9.7581270955355,13.1325574175822
10.9044256466969,15.3864246353409
11.1983182728432,16.2714192996769
11.3799539048446,16.9841507932081
11.3799539048447,17.4022305411806
11.1983182728434,17.517311929058
10.9044256466972,17.4379757576077
10.6105330205509,17.3479510214129
10.4288973885495,17.4356298634269
10.4288973885494,17.8218002107882
10.6105330205507,18.5132003845883
10.5444236002357,18.79963344947
10.838316226382,19.6813681691168
11.0199518583834,20.382821296798
11.0199518583835,20.7816269724757
10.8383162263822,20.8694772844569
10.544423600236,20.7550076467652
10.2505309740897,20.6220174681236
10.0688953420883,20.6589849653869
10.0688953420882,20.9867996269227
10.2505309740895,21.6123166189798
10.2374234665247,21.9138074226852
10.531316092671,22.7171337885434
10.7129517246724,23.3330865353035
10.7129517246725,23.6394709167226
10.5313160926712,23.6281639708262
10.237423466525,23.4079995271666
9.94353084037876,23.1629884787726
9.76189520837735,23.0818331724242
9.76189520837726,23.2856594235971
9.94353084037853,23.781570450015
9.58541048808727,23.3730756038256
9.87930311423353,24.0225536669384
10.0609387462349,24.4798778479499
10.060938746235,24.6231706982331
9.87930311423377,24.4446354713731
9.58541048808756,24.0534404779296
9.2915178619413,23.6339386883757
9.10988222993988,23.3751814391855
9.10988222993979,23.3986497497826
9.29151786194106,23.7118075456847
9.67495152655292,24.3544530322691
9.96884415269918,24.8471397819973
10.1504797847006,25.1463253534323
10.1504797847007,25.1304485464782
9.96884415269943,24.7920309185942
9.67495152655322,24.2405605030195
9.38105890040695,23.6607107723519
9.19942326840554,23.2418537037284
9.19942326840544,23.105790454603
9.38105890040671,23.2603039457382
9.83378638759827,23.8609993015546
10.1276790137445,24.2005362864141
10.309314645746,24.3483975209562
10.3093146457461,24.1833243633909
10.1276790137448,23.6981366681515
9.83378638759858,23.0026159077168
9.53989376145232,22.2817235495136
9.3582581294509,21.7251135453184
9.3582581294508,21.4548624433082
9.53989376145206,21.4790214205009
9.10919675422556,20.4810820276999
9.40308938037183,20.6633798962004
9.58472501237325,20.658663381101
9.58472501237335,20.3459788480148
9.40308938037209,19.7184412216237
9.10919675422588,18.8861165176667
8.81530412807962,18.0342396510679
8.6336684960782,17.3527263787645
8.6336684960781,16.9639028884753
8.81530412807935,16.876057332195
11.5175677485253,20.9945061499165
11.8114603746715,21.2038685106372
11.993096006673,21.2331616392478
11.9930960066731,20.9613637538049
11.8114603746718,20.3815078812343
11.5175677485256,19.6035645533628
11.2236751223793,18.8126598062548
11.0420394903779,18.1985873410304
11.0420394903778,17.8835383569682
11.2236751223791,17.8756533551903
10.6988522948334,16.7016113381161
10.9927449209797,16.8737751187018
11.1743805529811,16.8718005055053
11.1743805529812,16.5747281212112
10.9927449209799,15.9756414117456
10.6988522948337,15.1845492417291
10.4049596686875,14.3866038174067
10.223324036686,13.7716127953797
10.2233240366859,13.4617690880493
10.4049596686872,13.4652026641236
9.5207276834857,11.7095545059009
9.81462030963197,11.8908115886657
9.9962559416334,11.9039678715976
9.99625594163351,11.6280335989792
9.81462030963225,11.0560498266404
9.52072768348605,10.2979711024199
9.22683505733978,9.53888349795001
9.04519942533835,8.96851684987308
9.04519942533824,8.70897472113367
9.22683505733949,8.76828638038569
9.30888414004796,8.68444940931882
9.60277676619423,8.97102908214994
9.78441239819566,9.09463834015925
9.78441239819577,8.93406645709191
9.60277676619452,8.4821237056106
9.30888414004832,7.84852449943997
9.01499151390205,7.21810590552331
8.83335588190062,6.78034038334018
8.83335588190051,6.65706626103051
9.01499151390176,6.85604024533655
9.89282604186387,8.241289651119
10.1867186680101,8.70529651852445
10.3683543000116,9.00880688724541
10.3683543000117,9.03025024242918
10.1867186680104,8.76207284790059
9.89282604186424,8.31362161628062
9.59893341571796,7.86936335608597
9.41729778371653,7.61839825148832
9.41729778371642,7.6821910828982
9.59893341571766,8.06812448389601
10.5333925172303,9.73422620813697
10.8272851433765,10.3861210417812
11.008920775378,10.8762893707374
11.0089207753781,11.0827874550634
10.8272851433768,10.9976915469291
10.5333925172306,10.7299825005628
10.2394998910844,10.463765751258
10.0578642590829,10.387785517657
10.0578642590828,10.6231567340307
10.239499891084,11.1769190066544
9.80932642122279,10.7323769448231
10.1032190473691,11.4890366723552
10.2848546793705,12.079349210539
10.2848546793706,12.3811706597528
10.1032190473694,12.386386756515
9.80932642122317,12.2037978641988
9.5154337950769,12.0173393127553
9.33379816307546,12.0155959409371
9.33379816307534,12.3195343470652
9.51543379507658,12.9360571418013
9.08958423608933,12.5555500710085
9.3834768622356,13.3631656022539
9.56511249423704,13.9982866029484
9.56511249423717,14.3386796965613
9.38347686223593,14.3761536159405
9.08958423608973,14.219444347756
8.79569160994345,14.0524356006982
8.61405597794201,14.0636734506682
8.61405597794189,14.3740986687972
8.79569160994313,14.9906010256024
9.35459379635963,16.2448193502371
9.6484864225059,17.0787900158799
9.83012205450734,17.7337188923383
9.83012205450747,18.0873331265861
9.64848642250623,18.131415146915
9.35459379636004,17.9746878597119
9.06070117021376,17.8010351435458
8.87906553821232,17.799016493751
8.87906553821219,18.089599323344
9.06070117021343,18.6797132136392
9.98015201397636,20.5019643232562
10.2740446401226,21.3110430427825
10.4556802721241,21.934702291512
10.4556802721242,22.2507318734484
10.274044640123,22.2509895004645
9.98015201397678,22.0442858382837
9.6862593878305,21.8146048248271
9.50462375582905,21.7506181144654
9.50462375582893,21.9734171544129
9.68625938783016,22.490067187078
10.8220925257862,24.5939585449839
11.1159851519325,25.327317701104
11.297620783934,25.8700337587405
11.2976207839341,26.1000584851822
11.1159851519328,26.0094216738545
10.8220925257867,25.7071158459946
10.5281998996404,25.3773162051546
10.3465642676389,25.2088946987992
10.3465642676388,25.3231516940024
10.52819989964,25.7273695618577
9.96500863389547,24.883456195153
10.2589012600418,25.4293473418439
10.4405368920432,25.7815387123424
10.4405368920433,25.818363117704
10.2589012600421,25.532236737746
9.96500863389591,25.0325430499784
9.67111600774963,24.5038520022403
9.48948037574818,24.135433284872
9.48948037574805,24.048987211006
9.67111600774928,24.2521975011823
10.6521244616702,25.7810402009682
10.9460170878165,26.1882671784032
11.1276527198179,26.4025695905164
11.1276527198181,26.3025559618762
10.9460170878169,25.8809160787661
10.6521244616707,25.2473043710418
10.3582318355244,24.5865585430127
10.1765962035229,24.0882123102601
10.1765962035228,23.8742257520465
10.358231835524,23.9525375765759
9.63055008226954,22.5115565134498
9.92444270841582,22.7315882354667
10.1060783404173,22.762206663369
10.1060783404174,22.4823875538326
9.92444270841619,21.8851801621947
9.63055008227,21.0805899056572
9.33665745612372,20.2537962924882
9.15502182412226,19.5946649755392
9.15502182412212,19.2254774410962
9.33665745612334,19.1544826316529
9.98128549670367,19.8575707107016
10.27517812285,19.9958409600062
10.4568137548514,19.9513390056148
10.4568137548516,19.6031906842626
10.2751781228503,18.9445817483747
9.98128549670414,18.0856402565974
9.68739287055786,17.2116542580402
9.5057572385564,16.5125836290345
9.50575723855626,16.1107895738604
9.68739287055748,16.0145860884044
10.0984643660503,16.3106526862175
10.3923569921965,16.4293067776698
10.573992624198,16.3727113964294
10.5739926241981,16.0200164098519
10.3923569921969,15.3644165096417
10.0984643660507,14.5160335848131
9.80457173990445,13.6601344185745
9.62293610790299,12.9866425679163
9.62293610790284,12.6178679372676
9.80457173990406,12.5620583450384
8.84094969342393,10.6146564762716
9.13484231957021,10.7332271889909
9.31647795157168,10.6837476015975
9.31647795157183,10.3453532069523
9.13484231957061,9.71120995549902
8.84094969342442,8.89139668598787
8.54705706727813,8.07112290873425
8.36542143527667,7.44024080001941
8.36542143527652,7.12097491876816
8.54705706727774,7.12147394403423
8.39411013566953,6.58819301924895
8.68800276181581,6.8087363812447
8.86963839381728,6.86758577564481
8.86963839381743,6.6436599472444
8.68800276181622,6.12989582580131
8.39411013567003,5.43613141496784
8.10021750952374,4.74732405737344
7.91858187752228,4.25306293350018
7.91858187752212,4.07529930447811
8.10021750952334,4.22189879627753
10.2826086074213,7.73125436400852
10.5765012335675,8.19959073340878
10.758136865569,8.50974079503507
10.7581368655692,8.54012071033041
10.5765012335679,8.28315882676205
10.2826086074218,7.8481795838592
9.98871598127547,7.41962280534298
9.80708034927401,7.18655723293679
9.80708034927385,7.270411809914
9.98871598127506,7.67852900977943
9.89162805713534,7.64964713875053
10.1855206832816,8.28658480449691
10.3671563152831,8.76385576120832
10.3671563152833,8.95954201752012
10.185520683282,8.86574140330837
9.89162805713585,8.59145213657262
9.59773543098957,8.32079276780662
9.4160997989881,8.24251635614175
9.41609979898794,8.47774238403541
9.59773543098915,9.03351070463893
10.8250753888073,11.3556442551864
11.1189680149536,12.1848738152945
11.300603646955,12.8497485232825
11.3006036469552,13.2279753413027
11.118968014954,13.311287184913
10.8250753888078,13.2083282194551
10.5311827626615,13.1028745121858
10.34954713066,13.1833488930319
10.3495471306599,13.5705535293732
10.5311827626611,14.2712245076672
9.95448343931888,13.7241630151148
10.2483760654652,14.6111524410927
10.4300116974666,15.326032688434
10.4300116974668,15.7464108825258
10.2483760654656,15.8639358097284
9.95448343931941,15.7871833816632
9.66059081317313,15.6998774235081
9.47895518117165,15.7904046388938
9.47895518117149,16.1795472566009
9.66059081317269,16.8740376517286
9.71946161075969,17.3719730706066
10.013354236906,18.2620126369763
10.1949898689075,18.9718592656869
10.1949898689076,19.379130310875
10.0133542369064,19.4755009316492
9.71946161076023,19.3695895033177
9.42556898461394,19.2451783204447
9.24393335261247,19.2907284445063
9.2439333526123,19.6271122015771
9.4255689846135,20.2611676230177
9.62173412651776,20.9199368662675
9.91562675266405,21.7400572367875
10.0972623846655,22.3727055216232
10.0972623846657,22.6956535913465
9.9156267526645,22.7007453651252
9.62173412651831,22.4967818842014
9.32784150037202,22.2677416494004
9.14620586837054,22.2022950761698
9.14620586837037,22.4215365733662
9.32784150037157,22.9325385395991
10.4608926532787,25.0240660020022
10.754785279425,25.7475229696429
10.9364209114265,26.2782929900685
10.9364209114267,26.4943517597047
10.7547852794255,26.3877570397555
10.4608926532793,26.0675333018714
10.167000027133,25.7178916186822
9.98536439513152,25.5277436535903
9.98536439513134,25.6184332569717
10.1670000271325,25.9972899635591
10.3546894108729,26.3777401663747
10.6485820370192,26.9248632580599
10.8302176690207,27.2765947518428
10.8302176690209,27.3112684125445
10.6485820370197,27.0213047548666
10.3546894108735,26.5160949635857
10.0607967847272,25.9802200507102
9.87916115272575,25.6029641054596
9.87916115272557,25.506045145696
10.0607967847268,25.6971678670691
10.6080554053049,26.4894161288551
10.9019480314512,26.8640579266226
11.0835836634527,27.0442776037964
11.0835836634529,26.9087518686167
10.9019480314517,26.4502415478994
10.6080554053055,25.7784748267796
10.3141627791592,25.0783657320537
10.1325271471577,24.5395267163278
10.1325271471575,24.2839988529317
10.3141627791587,24.3198039391751
11.3842757614596,25.8317602854655
11.6781683876059,26.0794983107992
11.8598040196074,26.1369725647199
11.8598040196076,25.8831051189249
11.6781683876064,25.3108933528618
11.3842757614602,24.5302927206294
11.0903831353139,23.7264347800489
10.9087475033124,23.0891393420243
10.9087475033122,22.7406442510186
11.0903831353134,22.6891570950508
10.4312064306102,21.2375211417215
10.7250990567565,21.3406806781243
10.906734688758,21.2598789874008
10.9067346887582,20.8743145169451
10.725099056757,20.1772478608049
10.4312064306108,19.2788840005115
10.1373138044645,18.364589835461
9.95567817246302,17.6244058619617
9.95567817246283,17.1807755127133
10.137313804464,17.0420964560046
8.78978159154761,14.3641269702278
9.0836742176939,14.3689628975458
9.26530984969539,14.1983101058331
9.26530984969558,13.7315465417789
9.0836742176944,12.9620949941438
8.78978159154822,12.0003050106076
8.49588896540192,11.0316701394252
8.31425333340043,10.2463393555827
8.31425333340024,9.76684618372491
8.49588896540143,9.6016598175726
10.0945453280069,11.8169056502148
10.3884379541532,11.931892003392
10.5700735861547,11.880609136491
10.5700735861549,11.5421961123167
10.3884379541537,10.9098188825155
10.0945453280076,10.0935527183689
9.80065270186125,9.27860000125762
9.61901706985976,8.65480223139005
9.61901706985956,8.3443697658996
9.80065270186075,8.35543358480009
11.0607896619677,10.1895674930481
11.354682288114,10.4805754482814
11.5363179201155,10.6114329930324
11.5363179201157,10.4609148500711
11.3546822881145,10.0218111314644
11.0607896619683,9.40381052114692
10.766897035822,8.79171883864177
10.5852614038205,8.37497184097265
10.5852614038203,8.27536577229042
10.7668970358215,8.50060995807675
9.29525624016375,5.99888691878099
9.58914886631004,6.40025869430483
9.77078449831155,6.64375294990327
9.77078449831174,6.60791912883056
9.58914886631056,6.28531797368983
9.29525624016439,5.78540516774532
9.00136361401809,5.29275036463444
8.81972798201659,4.99655046259284
8.81972798201639,5.01836063176821
9.00136361401757,5.3656473905315
9.98284798179537,7.07489114864273
10.2767406079417,7.69691655465874
10.4583762399432,8.16075869358394
10.4583762399434,8.3445263969767
10.2767406079422,8.24034129709837
9.98284798179603,7.95722234626078
9.68895535564973,7.67930571979773
9.50731972364822,7.59535895702769
9.50731972364802,7.82651284705036
9.6889553556492,8.37981535356959
8.94049628275044,7.40809592364861
9.23438890889674,8.15907896828266
9.41602454089824,8.74747808791453
9.41602454089845,9.05115313306584
9.23438890889727,9.06198605762486
8.9404962827511,8.88876591727802
8.6466036566048,8.71540923199574
8.46496802460329,8.73047456602147
8.46496802460309,9.0548948313288
8.64660365660426,9.69553160790439
10.2654414582504,12.7505346206152
10.5593340843967,13.6711357440523
10.7409697163982,14.4225430545104
10.7409697163984,14.8822905772733
10.5593340843972,15.0419483165475
10.265441458251,15.0100078774027
9.97154883210474,14.9701034227611
9.78991320010323,15.1105268176951
9.78991320010302,15.551960465873
9.97154883210419,16.3010321304425
9.65922728779904,16.2370759643308
9.95311991394534,17.171102755415
10.1347555459469,17.9269164088334
10.1347555459471,18.3820423209307
9.9531199139459,18.5280599198647
9.65922728779972,18.4734882683374
9.36533466165342,18.4020069653139
9.18369902965191,18.5019711991018
9.1836990296517,18.8941444568109
9.36533466165287,19.5852531827398
8.89922158464501,19.1984283895144
9.19311421079131,20.0513030078525
9.37474984279283,20.7176738408943
9.37474984279304,21.0752453064768
9.19311421079187,21.1157920710186
8.8992215846457,20.9480442615157
8.6053289584994,20.7559079448875
8.42369332649789,20.7279797278885
8.42369332649767,20.9852789835144
8.60532895849884,21.5348019974156
10.3959493073526,24.7611854201158
10.6898419334989,25.5501518651387
10.8714775655005,26.1466082725422
10.8714775655007,26.4283989856252
10.6898419334995,26.3874503240212
10.3959493073533,26.1326554922054
10.102056681207,25.8480947325113
9.92042104920553,25.7225495765304
9.92042104920531,25.8772347015157
10.1020566812065,26.3193516860468
11.505799066953,28.7889554455807
11.7996916930993,29.446116020109
11.9813273251008,29.9066775137242
11.981327325101,30.0487560941109
11.7996916930999,29.8645575328865
11.5057990669537,29.4632615551475
11.2119064408074,29.0292414194053
11.0302708088059,28.751577582924
11.0302708088057,28.7517889602604
11.2119064408068,29.0373860704537
10.4554917556719,27.7484750655875
10.7493843818182,28.1595894377087
10.9310200138197,28.3731818918408
10.9310200138199,28.2678624650833
10.7493843818188,27.8363316462755
10.4554917556726,27.1882637362676
10.1615991295263,26.5085254388808
9.97996349752478,25.9866885395533
9.97996349752455,25.7447601814398
10.1615991295257,25.7907350363791
9.8761739273165,25.050180837889
10.1700665534628,25.2469723500673
10.3517021854643,25.250139759993
10.3517021854646,24.9387138017316
10.1700665534634,24.3058070170919
9.87617392731723,23.4614962921105
9.58228130117093,22.5910406431764
9.40064566916941,21.8843931113969
9.40064566916918,21.4639302765446
9.58228130117033,21.3380036895207
12.1862912514232,25.2482499518541
12.4801838775695,25.4029606754487
12.6618195095711,25.3714352553171
12.6618195095713,25.0327736496848
12.4801838775701,24.3801427113929
12.186291251424,23.5236586160814
11.8923986252777,22.6486045700514
11.7107629932761,21.9449426565653
11.7107629932759,21.5350433320181
11.8923986252771,21.427236870952
9.52688900602252,17.0805908626223
9.82078163216883,17.0696982248265
10.0024172641704,16.8803732602179
10.0024172641706,16.3920313126912
9.82078163216943,15.5981383788512
9.52688900602327,14.6090929383421
9.23299637987696,13.6104430975417
9.05136074787543,12.7923979065065
9.0513607478752,12.2775563616595
9.23299637987635,12.0744583941774
10.7869004554364,14.1747181135614
11.0807930815827,14.2451094890115
11.2624287135842,14.1469143704698
11.2624287135845,13.7593656754691
11.0807930815833,13.0757276545404
10.7869004554372,12.2061781253536
10.4930078292908,11.3360260580393
10.3113721972893,10.6552233706955
10.3113721972891,10.2860944466112
10.4930078292902,10.2368876721367
10.5414329325084,9.98977764000206
10.8353255586547,10.1692794611865
11.0169611906563,10.1875247231258
11.0169611906565,9.92351335569042
10.8353255586554,9.37026243507015
10.5414329325092,8.63768891246226
10.2475403063629,7.91082772131114
10.0659046743614,7.37934412105716
10.0659046743611,7.16526378783138
10.2475403063623,7.27652494987787
10.5354628259561,7.59414357241513
10.8293554521024,7.95355547411824
11.010991084104,8.15611795027216
11.0109910841042,8.08046227245292
10.8293554521031,7.71922879047942
10.5354628259569,7.18195041458437
10.2415701998106,6.6532714907477
10.0599345678091,6.32246092561457
10.0599345678088,6.31114306987205
10.24157019981,6.62685065628077
10.0554148981136,6.36006109236982
10.3493075242599,6.90710160596367
10.5309431562614,7.29778156481164
10.5309431562617,7.41035606215017
10.3493075242605,7.23708905171232
10.0554148981144,6.88713758256207
9.76152227196806,6.54477142600655
9.57988663996652,6.39888694950485
9.57988663996628,6.57073874495034
9.76152227196742,7.06749330603303
9.04137936894023,6.08928671659267
9.33527199508655,6.79069569711266
9.51690762708809,7.33259425434544
9.51690762708833,7.59293516141471
9.33527199508719,7.56368696120448
9.04137936894103,7.35371879177115
8.74748674279472,7.14702058882447
8.56585111079318,7.13221751904554
8.56585111079293,7.43030215050032
8.74748674279407,8.04818865377179
10.4780335891059,11.2702539151402
10.7719262152522,12.1798713127818
10.9535618472538,12.9239856361848
10.953561847254,13.3801454194766
10.7719262152529,13.5399277662285
10.4780335891067,13.5118239573505
10.1841409629604,13.4794604088777
10.0025053309589,13.6311138319104
10.0025053309586,14.0874440995104
10.1841409629597,14.855049112788
10.1627002060573,15.2980272039827
10.4565928322036,16.2693734403529
10.6382284642051,17.065986871495
10.6382284642054,17.5653112383192
10.4565928322042,17.7588375190454
10.1627002060581,17.7549897089402
9.86880757991177,17.7373459122715
9.68717194791022,17.8941535984704
9.68717194790997,18.3460625271166
9.8688075799111,19.0996796338612
9.00539877002518,18.1158513250663
9.2992913961715,19.020512927989
9.48092702817304,19.741084776685
9.4809270281733,20.1551628573573
9.29929139617217,20.254408796597
9.00539877002601,20.1474352995119
8.71150614387969,20.0180268639631
8.52987051187815,20.0546546236557
8.52987051187789,20.3782088255259
8.71150614387902,20.9955532344342
11.9906962266383,26.7721384099339
12.2845888527846,27.6911716803294
12.4662244847861,28.418725886478
12.4662244847864,28.8323832015994
12.2845888527852,28.9238062432093
11.9906962266391,28.8016235089677
11.6968036004928,28.6496500590366
11.5151679684912,28.6564022977591
11.515167968491,28.9428303602234
11.6968036004921,29.5158723969063
11.1204937286111,28.8152344359587
11.4143863547574,29.5217262017645
11.596021986759,30.0301825724241
11.5960219867592,30.2186239718124
11.4143863547581,30.0791634932458
11.120493728612,29.7208914342905
10.8266011024656,29.3280950554552
10.6449654704641,29.0897724174263
10.6449654704638,29.1273638042988
10.826601102465,29.4483050279226
10.0403837686381,28.142960524561
10.3342763947844,28.58394783124
10.515912026786,28.8251806010097
10.5159120267862,28.745213645208
10.3342763947851,28.3366968029089
10.040383768639,27.7092584023823
9.74649114249264,27.0477239438893
9.56485551049109,26.5416288606237
9.56485551049082,26.3129488674057
9.74649114249194,26.369652194395
9.20408418047707,25.2089822393362
9.4979768066234,25.401127572723
9.67961243862495,25.3971007385847
9.67961243862522,25.0759469084025
9.4979768066241,24.4307981274688
9.20408418047794,23.5717558122704
8.91019155433162,22.6841084874586
8.72855592233007,21.9578436211084
8.7285559223298,21.5153770697247
8.91019155433092,21.3651044320682
9.5748539205763,22.0164650632528
9.86874654672262,22.0647485811122
10.0503821787242,21.9247700966715
10.0503821787244,21.4758464768678
9.86874654672333,20.7113650961327
9.57485392057718,19.7416658235372
9.28096129443085,18.7522582832821
9.0993256624293,17.9333332481872
9.09932566242902,17.4074916785186
9.28096129443014,17.1832957060408
9.79693066069481,17.5225106485501
10.0908232868411,17.5102522115712
10.2724589188427,17.3195805028802
10.272458918843,16.829913558999
10.0908232868418,16.0347200256174
9.79693066069569,15.0444009826258
9.50303803454937,14.0445070826116
9.32140240254781,13.2252498627133
9.32140240254754,12.7092307423359
9.50303803454865,12.5049920066951
10.0073095103835,12.8547623773736
10.3012021365298,12.8821224759939
10.4828377685314,12.7410242648848
10.4828377685316,12.3107864500083
10.3012021365305,11.5847586407223
10.0073095103844,10.6732034132414
9.71341688423804,9.76151372648511
9.53178125223648,9.03972454965123
9.5317812522362,8.630242213386
9.71341688423731,8.54139578381066
9.40819466757332,7.66602690402392
9.70208729371964,7.79341171442709
9.88372292572121,7.76051512074692
9.88372292572149,7.44643929878807
9.70208729372038,6.84430141418777
9.40819466757423,6.06411615100413
9.1143020414279,5.29101362357218
8.93266640942634,4.71475152997612
8.93266640942606,4.45744505795502
9.11430204142717,4.5271188413923
9.38639974779439,4.77849728371678
9.68029237394072,5.09921248803563
9.86192800594229,5.26495719215839
9.86192800594257,5.15443625223568
9.68029237394146,4.76035969684493
9.38639974779531,4.19232606990736
9.09250712164899,3.635041174859
8.91087148964742,3.27783107675977
8.91087148964713,3.24237287146042
9.09250712164824,3.53624751825167
9.65519477721431,4.49804763314941
9.94908740336064,5.05793959185016
10.1307230353622,5.46383457527421
10.1307230353625,5.59395720424344
9.94908740336139,5.44053629530253
9.65519477721524,5.11268916590938
9.36130215106891,4.79464134088949
9.17966651906734,4.67524051491321
9.17966651906705,4.87568827819581
9.36130215106816,5.40309389993199
9.37993784552261,5.6888297951099
9.67383047166894,6.45435303407895
9.85546610367051,7.06216544986947
9.8554661036708,7.39008797483719
9.67383047166969,7.42995397883241
9.37993784552355,7.29049436497742
9.08604521937722,7.15555804863037
8.90440958737565,7.21362667275038
8.90440958737536,7.58554706535837
9.08604521937646,8.27808573214242
10.8384132814572,11.6118389579466
11.1323059076035,12.5981646584684
11.3139415396051,13.4193503497434
11.3139415396054,13.9527904430744
11.1323059076043,14.1899075045115
10.8384132814581,14.2390381717744
10.5445206553118,14.2836544212741
10.3628850233102,14.511879036872
10.3628850233099,15.0442187845673
10.544520655311,15.8871195847267
