V_T1_I1,I_T1_I1
8.34656426763893,19.3619995651139
8.3465642676388,19.3425721962662
8.52819989964003,19.6860984570611
7.96500863389547,18.5406958263606
8.25890126004175,19.1049029436484
8.4405368920432,19.4454100251166
8.44053689204334,19.4224776731099
8.25890126004211,19.0348616025344
7.96500863389591,18.4202912510278
7.67111600774963,17.8028652582608
7.48948037574818,17.40745695217
7.48948037574805,17.3738240359438
7.67111600774927,17.7032296548124
8.65212446167022,19.6321954365131
8.94601708781649,20.1927598878137
9.12765271981795,20.5297197709835
9.12765271981809,20.5033368704104
8.94601708781686,20.1123680508242
8.65212446167066,19.4945438670831
8.35823183552438,18.8739640431039
8.17659620352293,18.4755029577324
8.17659620352279,18.4389193313801
8.35823183552402,18.7654772924744
7.63055008226954,17.274318999829
7.92444270841582,17.8208540938881
8.10607834041727,18.1438942494998
8.10607834041742,18.1037058904554
7.92444270841619,17.6990504827839
7.63055008227,17.0676631430049
7.33665745612372,16.4336481155385
7.15502182412226,16.0218842570689
7.15502182412212,15.9721347216886
7.33665745612335,16.2856680258716
7.98128549670367,17.5262502597944
8.27517812284995,18.0692043837817
8.45681375485141,18.3888146171077
8.45681375485156,18.345348526329
8.27517812285033,17.9375686695071
7.98128549670414,17.3032112040982
7.68739287055786,16.6663813640152
7.5057572385564,16.2519589436629
7.50575723855626,16.1997079827689
7.68739287055748,16.5108978310619
8.09846436605025,17.2821822686735
8.39235699219653,17.8215542103801
8.57399262419799,18.1377429380564
8.57399262419814,18.0910171581861
8.39235699219692,17.6801405148173
8.09846436605073,17.0428501970891
7.80457173990445,16.4032524159515
7.62293610790299,15.9862278878736
7.62293610790284,15.9315415193685
7.80457173990406,16.2404634713823
6.84094969342393,14.2602611927306
7.13484231957022,14.7885383718208
7.31647795157168,15.0938050313118
7.31647795157183,15.0363335176881
7.13484231957061,14.6148910562096
6.84094969342442,13.9672183572455
6.54705706727814,13.3174250918198
6.36542143527667,12.8903953741673
6.36542143527652,12.8258974451251
6.54705706727774,13.1252047354113
6.39411013566953,12.7569381293367
6.68800276181581,13.2814081814214
6.86963839381728,13.583072204392
6.86963839381743,13.522203744888
6.68800276181622,13.0975711597587
6.39411013567003,12.4469162220201
6.10021750952374,11.7943495960468
5.91858187752228,11.3647563197963
5.91858187752212,11.2979054878941
6.10021750952334,11.5950713146268
8.28260860742125,15.8955514610762
8.57650123356754,16.4338730258306
8.758136865569,16.7495966860696
8.75813686556916,16.702991301324
8.57650123356795,16.2928204735402
8.28260860742176,15.6568211546215
7.98871598127547,15.0190991232274
7.80708034927401,14.6045344686268
7.80708034927385,14.5528912754327
7.98871598127506,14.8654386882652
7.89162805713534,14.6225111919423
8.18552068328162,15.161351141441
8.36715631528309,15.4777567001227
8.36715631528325,15.4319964996752
8.18552068328204,15.0228338597752
7.89162805713585,14.3880053957245
7.59773543098957,13.7516164953614
7.4160997989881,13.3385468030447
7.41609979898794,13.2885599045363
7.59773543098915,13.6029243918314
8.82507538880728,16.0108299100973
9.11896801495357,16.5606356354089
9.30060364695504,16.8881627984488
9.3006036469552,16.8536763232879
9.11896801495399,16.4559357712929
8.82507538880781,15.8326739500158
8.53118276266152,15.2079923913741
8.34954713066005,14.8067668369208
8.34954713065989,14.7687569240274
8.53118276266109,15.0952272520309
7.95448343931888,13.9072848645749
8.24837606546517,14.4574157522607
8.43001169746664,14.7853887516861
8.43001169746681,14.751468637908
8.2483760654656,14.3544147831058
7.95448343931941,13.7319597655341
7.66059081317313,13.1082048477793
7.47895518117165,12.7080254621196
7.47895518117149,12.6711808968117
7.66059081317269,12.9989353623534
7.71946161075969,13.0835357170848
8.01335423690598,13.6394238890781
8.19498986890745,13.9732701327462
8.19498986890762,13.9453372650648
8.01335423690642,13.55438266214
7.71946161076023,12.9381368688248
7.42556898461394,12.3206990776552
7.24393335261247,11.9269426148992
7.2439333526123,11.8966246275461
7.4255689846135,12.2310071502829
7.62173412651776,12.5969235207297
7.91562675266405,13.1605512896693
8.09726238466553,13.5022315739866
8.0972623846657,13.4822245790697
7.91562675266449,13.0992850388354
7.62173412651831,12.4911408262279
7.32784150037202,11.8818884330443
7.14620586837054,11.496398456885
7.14620586837037,11.4744252890518
7.32784150037157,11.8172281824435
8.46089265327872,14.0654096915977
8.75478527942501,14.6438460375756
8.9364209114265,15.0003998545943
8.93642091142667,14.9953263901249
8.75478527942547,14.6273754001856
8.46089265327929,14.034269761499
8.167000027133,13.4401009529836
7.98536439513151,13.0697345443746
7.98536439513134,13.0629198857987
8.16700002713254,13.4209111773495
8.35468941087295,13.7935823705895
8.64858203701924,14.3809496449622
8.83021766902072,14.7464511897807
8.8302176690209,14.7503392699718
8.6485820370197,14.3913606544134
8.35468941087352,13.8072352290882
8.06079678472723,13.2220514795723
7.87916115272575,12.8606719806531
7.87916115272557,12.8628430869026
8.06079678472676,13.2298160032517
8.6080554053049,14.3306001618846
8.90194803145119,14.9293287931097
9.08358366345268,15.3061777745522
9.08358366345286,15.3213955888183
8.90194803145166,14.9737252283787
8.60805540530548,14.4008828099812
8.31416277915919,13.8269530583953
8.1325271471577,13.4767947972839
8.13252714715752,13.4901506410271
8.31416277915871,13.8682680665424
9.38427576145961,16.0258615159141
9.6781683876059,16.6391285667666
9.85980401960739,17.0304634674141
9.85980401960757,17.0601098721419
9.67816838760638,16.7268059642254
9.3842757614602,16.168263071945
9.09038313531391,15.6085611539273
8.90874750331242,15.2725542916052
8.90874750331224,15.299980382622
9.09038313531343,15.6920822142244
8.43120643061019,14.4049901899873
8.72509905675649,15.0205280735689
8.90673468875798,15.4140379560677
8.90673468875817,15.4457627671191
8.72509905675698,15.1144399975418
8.4312064306108,14.5577803155841
8.1373138044645,13.9998630524836
7.95567817246301,13.6655416951377
7.95567817246283,13.6945535797051
8.13731380446401,14.088140965186
6.78978159154761,11.4257227425196
7.0836742176939,12.0379554756622
7.26530984969539,12.4280601294384
7.26530984969558,12.4562807688633
7.0836742176944,12.1213560531116
6.78978159154822,11.5609978513739
6.49588896540192,10.9992867280169
6.31425333340043,10.6610774348416
6.31425333340024,10.6861086042639
6.49588896540143,11.0756238224622
8.09454532800693,14.3014204949691
8.38843795415322,14.9290423924959
8.57007358615472,15.3344423084617
8.57007358615491,15.3778592099272
8.38843795415373,15.058026691129
8.09454532800755,14.5126515910239
7.80065270186125,13.9658094801258
7.61901706985976,13.6423501544284
7.61901706985956,13.6820073302373
7.80065270186075,14.0860197189567
9.06078966196769,16.6491410886307
9.35468228811399,17.2887313672336
9.53631792011549,17.7059572280738
9.53631792011569,17.761053696826
9.3546822881145,17.4527504751453
9.06078966196833,16.9187505595085
8.76689703582203,16.383125729332
8.58526140382053,16.0707220421576
8.58526140382034,16.121269529731
8.76689703582151,16.5360032740159
7.29525624016375,13.6461179529524
7.58914886631004,14.2778702036142
7.77078449831155,14.6870846661172
7.77078449831174,14.7339990371074
7.58914886631056,14.4173457461
7.29525624016439,13.874830573412
7.00136361401809,13.3305281373511
6.81972798201659,13.009287388456
6.81972798201639,13.0508413046095
7.00136361401757,13.4564279660711
7.98284798179537,15.463495432013
8.27674060794167,16.1021560072278
8.45837623994318,16.518129074662
8.45837623994338,16.5716500786637
8.2767406079422,16.2614492471137
7.98284798179603,15.7252302100914
7.68895535564973,15.187065487781
7.50731972364823,14.87180198541
7.50731972364802,14.919170689045
7.6889553556492,15.3304077412868
6.94049628275044,13.88307243364
7.23438890889674,14.5155167169517
7.41602454089824,14.9251074969335
7.41602454089845,14.9720823458587
7.23438890889727,14.6551736741472
6.9404962827511,14.1120873483038
6.6466036566048,13.5668981780781
6.46496802460329,13.2444554106407
6.46496802460309,13.2844924255969
6.64660365660426,13.6882478098852
8.26544145825036,16.9678771031552
8.55933408439667,17.6083283679131
8.74096971639817,18.0257784662998
8.74096971639838,18.0804623513902
8.55933408439721,17.771109864507
8.26544145825104,17.2354243540156
7.97154883210474,16.697478163323
7.78991320010323,16.3821181258756
7.78991320010302,16.4290752609781
7.97154883210419,16.8395858494774
7.65922728779904,16.2634844841453
7.95311991394534,16.8974807648973
8.13475554594686,17.3083087123568
8.13475554594707,17.3562054874802
7.9531199139459,17.0399031944489
7.65922728779972,16.4971074987099
7.36533466165342,15.9518931142019
7.18369902965191,15.6291092975634
7.1836990296517,15.6684895431429
7.36533466165287,16.0712726578583
6.89922158464501,15.1797127450242
7.19311421079131,15.8046629433636
7.37474984279283,16.2063024452
7.37474984279304,16.2448714746942
7.19311421079187,15.9191052456535
6.8992215846457,15.3667125785356
6.6053289584994,14.8117713866237
6.42369332649789,14.4791341691668
6.42369332649767,14.5085377053098
6.60532895849884,14.9012241278577
8.39594930735264,18.5129177622305
8.68984193349895,19.1425854677734
8.87147756550046,19.5488276419537
8.87147756550068,19.5918829751398
8.68984193349952,19.2704851861404
8.39594930735335,18.7223416397063
8.10205668120704,18.1715288331904
7.92042104920553,17.8428978901603
7.92042104920531,17.8761842547866
8.10205668120647,18.2726287660518
9.50579906695299,21.1141985701485
9.79969169309929,21.7447921313658
9.98132732510081,22.1518326594783
9.98132732510103,22.1955585791734
9.79969169309987,21.8747033861678
9.5057990669537,21.3269742647832
9.21190644080739,20.7764475746663
9.03027080880588,20.4479743444475
9.03027080880566,20.4812899661603
9.21190644080682,20.8776352694676
8.45549175567188,19.3986632879795
8.74938438181819,20.0145006316092
8.93102001381971,20.4066615544105
8.93102001381993,20.4353894412085
8.74938438181877,20.0994227873157
8.4554917556726,19.5364738144408
8.1615991295263,18.9706239557299
7.97996349752478,18.6267293477336
7.97996349752455,18.6445305231238
8.16159912952571,19.0252734832066
7.87617392731651,18.4725954293092
8.17006655346281,19.0758100163919
8.35170218546433,19.45527491229
8.35170218546456,19.4712377339597
8.1700665534634,19.1224412318422
7.87617392731724,18.5466019043545
7.58228130117093,17.9678054815046
7.40064566916941,17.6109124154266
7.40064566916918,17.6156675716589
7.58228130117034,17.9833213002127
10.1862912514232,23.1963854762122
10.4801838775695,23.8056993076875
10.6618195095711,24.1912268769728
10.6618195095713,24.2132137803156
10.4801838775701,23.870400760319
10.186291251424,23.3005023211015
9.89239862527766,22.7276022125767
9.71076299327613,22.3765589216486
9.7107629932759,22.3871153641446
9.89239862527706,22.7605199565341
7.52688900602252,18.040243508259
7.82078163216883,18.6220733918193
8.00241726417035,18.9800720475238
8.00241726417059,18.9744942478058
7.82078163216943,18.6040899233527
7.52688900602327,18.0065827752027
7.23299637987696,17.4060657559602
7.05136074787543,17.0274065579224
7.0513607478752,17.0103573019444
7.23299637987635,17.3561756060896
8.7869004554364,20.4471688723614
9.08079308158271,21.0276067928876
9.26242871358424,21.3842516522862
9.26242871358447,21.3773586741139
9.08079308158332,21.005678227308
8.78690045543716,20.4069344381369
8.49300782929085,19.8052206712734
8.31137219728932,19.4254050177847
8.31137219728908,19.407239983864
8.49300782929023,19.7519835593528
8.54143293250843,19.8309855566539
8.83532555865474,20.4003959555634
9.01696119065627,20.7460587543979
9.01696119065651,20.7282328371401
8.83532555865536,20.3456722167674
8.5414329325092,19.7361046459884
8.24754030636289,19.123627097107
8.06590467436136,18.7331112488098
8.06590467436112,18.7043131737027
8.24754030636226,19.0384944056435
8.53546282595612,19.5860031107049
8.82935545210243,20.1465996559649
9.01099108410397,20.4835292471444
9.01099108410421,20.4570536789381
8.82935545210306,20.0659298471741
8.5354628259569,19.4478883585898
8.24157019981059,18.8270290097442
8.05993456780906,18.4282262728651
8.05993456780881,18.3912389824536
8.24157019980996,18.7173314016966
8.05541489811358,18.3086987489916
8.34930752425989,18.8582550020463
8.53094315626143,19.1842537512329
8.53094315626167,19.1469604343846
8.34930752426053,18.7451355527587
8.05541489811437,18.1165132796109
7.76152227196806,17.4851969379201
7.57988663996652,17.0760644850584
7.57988663996628,17.0288781982358
7.76152227196742,17.3449057397646
7.04137936894023,15.8583704787213
7.33527199508655,16.3945803952677
7.51690762708809,16.707378049785
7.51690762708833,16.6570332798527
7.33527199508719,16.2423109365803
7.04137936894103,15.6009494917326
6.74748674279472,14.9570565140206
6.56585111079318,14.5355141523581
6.56585111079293,14.476088819908
6.74748674279407,14.7800522579689
8.47803358910591,18.1830113598574
8.77192621525222,18.7238560560826
8.95356184725377,19.041469813592
8.95356184725402,18.9961208640339
8.77192621525288,18.5865723926886
8.47803358910672,17.950561146148
8.18414096296041,17.3121929091829
8.00250533095886,16.8963479885932
8.00250533095861,16.8427908978693
8.18414096295975,17.152791421712
8.16270020605726,17.057979230634
8.45659283220358,17.5935133577167
8.63822846420513,17.9059831177001
8.63822846420538,17.8556584562871
8.45659283220424,17.4413042167131
8.16270020605808,16.8006587468735
7.86880757991177,16.157829375657
7.68717194791022,15.7376978962818
7.68717194790997,15.6800302504615
7.8688075799111,15.9860975924487
7.00539877002518,14.2035947955303
7.2992913961715,14.7299415598805
7.48092702817304,15.0334069723141
7.4809270281733,14.9742639792784
7.29929139617217,14.5512803627398
7.00539877002601,13.902197346332
6.71150614387969,13.2511250707302
6.52987051187815,12.8229480760514
6.52987051187789,12.7574349851037
6.71150614387902,13.0558595665379
9.99069622663825,19.5511170340456
10.2845888527846,20.0978497242537
10.4662244847861,20.4219018835749
10.4662244847864,20.3835395957339
10.2845888527852,19.9815237153463
9.99069622663909,19.3535884763764
9.69680360049277,18.7238369698422
9.51516796849122,18.3171466285644
9.51516796849096,18.2732789127858
9.69680360049209,18.5935003757104
9.12049372861111,17.399699048115
9.41438635475743,17.9428079248079
9.59602198675898,18.2633744910103
9.59602198675925,18.2216659918117
9.41438635475812,17.8164443967295
9.12049372861196,17.185445007795
8.82660110246564,16.5527719369027
8.64496547046409,16.1433035902194
8.64496547046383,16.0968023534793
8.82660110246496,16.4145356572141
8.0403837686381,14.7985774367619
8.33427639478442,15.338092012713
8.51591202678597,15.6552124512405
8.51591202678624,15.6102071456103
8.33427639478511,15.2018391637401
8.04038376863896,14.5678448559197
7.74649114249264,13.9323293318104
7.56485551049109,13.5201719445221
7.56485551049082,13.4711359755929
7.74649114249194,13.7864896999211
7.20408418047708,12.6559285896036
7.4979768066234,13.195001527116
7.67961243862495,13.5118371545078
7.67961243862522,13.4667039594512
7.4979768066241,13.0583650519639
7.20408418047794,12.4245567721163
6.91019155433162,11.7893841670336
6.72855592233007,11.3777264749946
6.7285559223298,11.3293468104496
6.91019155433092,11.6455132290075
7.5748539205763,12.9300595902835
7.86874654672262,13.4783038036842
8.05038217872418,13.8044634173212
8.05038217872445,13.7688038104487
7.86874654672333,13.3700849348114
7.57485392057718,12.7460399234035
7.28096129443086,12.1207705685412
7.0993256624293,11.7191528070458
7.09932566242902,11.6809464063625
7.28096129443014,12.0074160306633
7.7969306606948,13.0050061045664
8.09082328684113,13.562811831174
8.27245891884269,13.8986528041125
8.27245891884296,13.8727911752077
8.09082328684184,13.4839836299153
7.79693066069569,12.8699599971684
7.50303803454937,12.2548187285516
7.32140240254781,11.8634323845976
7.32140240254753,11.8355573220316
7.50303803454865,12.1724547610114
8.00730951038347,13.1571698691114
8.30120213652979,13.7255079225795
8.48283776853136,14.0719672049203
8.48283776853163,14.0568063283382
8.30120213653052,13.6787784111988
8.00730951038437,13.0756096890661
7.71341688423804,12.4713949950744
7.53178125223648,12.0910032474308
7.5317812522362,12.074187137874
7.71341688423731,12.4222042001362
7.40819466757332,11.7991085085389
7.70208729371964,12.3732800712275
7.88372292572121,12.7256241743584
7.88372292572149,12.7163974684141
7.70208729372038,12.3443510935953
7.40819466757423,11.747209291518
7.1143020414279,11.1490648862494
6.93266640942634,10.7747847724809
6.93266640942606,10.7641196046605
7.11430204142717,11.1183248661346
7.38639974779439,11.656092415644
7.68029237394072,12.2403690715674
7.86192800594229,12.6028480067545
7.86192800594257,12.6037824934099
7.68029237394146,12.2419202846813
7.38639974779531,11.654982227485
7.09250712164899,11.0670577446744
6.91087148964742,10.7030103243459
6.91087148964713,10.7025872101072
7.09250712164824,11.067040471356
7.65519477721431,12.1962384498926
7.94908740336064,12.7927019048294
8.13072303536221,13.1673626838867
8.13072303536249,13.1804699987904
7.94908740336138,12.8307675452289
7.65519477721524,12.2559721170302
7.36130215106891,11.6801690896816
7.17966651906734,11.3282179109846
7.17966651906705,11.3398617926701
7.36130215106816,11.7163487820207
7.37993784552261,11.7694392865129
7.67383047166894,12.3742311078375
7.85546610367051,12.7571762121842
7.8554661036708,12.7785210500669
7.67383047166969,12.4370065715713
7.37993784552355,11.8703468414476
7.08604521937722,11.3026245235397
6.90440958737565,10.9586963723438
6.90440958737536,10.9783029255212
7.08604521937646,11.3626895764122
8.83841328145716,14.8910788382824
9.13230590760348,15.5151939785565
9.31394153960506,15.9173876683291
9.31394153960535,15.9578999423599
9.13230590760425,15.6354653620504
8.8384132814581,15.0877916326671
8.54452065531178,14.5389550898894
8.3628850233102,14.2138061934779
8.36288502330991,14.2520792218857
