V_T1_I1,I_T1_I1
15.2184277209724,30.7373550173949
15.0367920889698,30.2456387403016
15.0367920889683,30.1164503023724
15.2184277209684,30.3510846972071
15.8040410949767,31.3953049787655
16.0979337211234,31.8601254735011
16.2795693531259,32.1022205191239
16.2795693531274,31.981883517742
16.0979337211273,31.4979026481288
15.8040410949816,30.7880394650733
15.5101484688348,30.0764243679786
15.3285128368323,29.5879620765085
15.3285128368308,29.4624413071119
15.5101484688309,29.7011558294762
16.883316831114,32.3249773142946
17.1772094572607,32.7999486994242
17.3588450892633,33.0526008320459
17.3588450892648,32.9432235939748
17.1772094572647,32.4706015094821
16.8833168311189,31.7724923458629
16.5894242049722,31.0730225832988
16.4077885729696,30.5970928918105
16.4077885729681,30.4844878091329
16.5894242049682,30.7364967985611
15.4081105344006,28.2650230273447
15.7020031605473,28.7370041121006
15.8836387925498,28.9870367874888
15.8836387925514,28.8754118072027
15.7020031605512,28.400914443487
15.4081105344055,27.701303087458
15.1142179082588,27.0007047187566
14.9325822762562,26.5240203823372
14.9325822762547,26.4110348662164
15.1142179082548,26.663037759237
14.9510876210186,26.2282989981193
15.2449802471653,26.7078100387753
15.4266158791679,26.9657443498432
15.4266158791694,26.8623900499638
15.2449802471693,26.3965296533276
14.9510876210235,25.7059186709131
14.6571949948768,25.0146810811017
14.4755593628743,24.5477148074666
14.4755593628727,24.4448013975627
14.6571949948728,24.707227081771
15.4404876016324,26.1761041113543
15.7343802277791,26.6730378962099
15.9160158597817,26.9487327402336
15.9160158597832,26.8634708409258
15.7343802277831,26.4160286807368
15.4404876016374,25.7441556303171
15.1465949754906,25.0719694211785
14.9649593434881,24.6243616255655
14.9649593434866,24.5411073373635
15.1465949754867,24.8234862330935
16.0909976544697,26.6348240569228
16.3848902806164,27.1533531872292
16.5665259126189,27.4509168642093
16.5665259126205,27.3877899950466
16.3848902806204,26.9627416831691
16.0909976544746,26.3135138339597
15.7971050283279,25.6642166299061
15.6154693963253,25.2397340129882
15.6154693963238,25.1798333681304
15.7971050283239,25.4857865867664
17.3635904592282,28.5650770595308
17.6574830853749,29.111745206065
17.8391187173774,29.4376433966366
17.839118717379,29.4030370932114
17.6574830853789,29.0066858920159
17.3635904592331,28.3863221324166
17.0696978330864,27.7660463752594
16.8880622010838,27.3707328884639
16.8880622010823,27.3401393337003
17.0696978330824,27.6755278331954
16.4731476092177,26.4583006518172
16.7670402353644,27.0202115732935
16.948675867367,27.3614560337488
16.9486758673685,27.3422943795276
16.7670402353684,26.9614810584606
16.4731476092226,26.3567432304598
16.1792549830759,25.752176247584
15.9976193510734,25.37264914137
15.9976193510718,25.3579143112551
16.1792549830719,25.7092285931367
15.9577037206765,25.2579868669076
16.2515963468232,25.8384415896727
16.4332319788258,26.1982800815714
16.4332319788273,26.1977564909512
16.2515963468272,25.8356190529897
15.9577037206814,25.2495887023606
15.6638110945347,24.6637545553743
15.4821754625321,24.3029793993876
15.4821754625306,24.3070093833073
15.6638110945307,24.6770950882339
16.329575471569,26.0192564177235
16.6234680977157,26.6243921095301
16.8051037297182,27.0088974187837
16.8051037297198,27.0330182718494
16.6234680977197,26.6954946894076
16.3295754715739,26.1340394018581
16.0356828454272,25.5727333341956
15.8540472134246,25.2364310981495
15.8540472134231,25.2648706854126
16.0356828454232,25.659294541004
16.5755269406821,26.7738738924317
16.8694195668288,27.402341098886
17.0510551988314,27.8100824983611
17.0510551988329,27.8573362724082
16.8694195668328,27.5428347313082
16.5755269406871,27.0042829320468
16.2816343145403,26.4657541657465
16.0999986825378,26.1520954523516
16.0999986825362,26.2030372363867
16.2816343145363,26.6198144628354
16.3341881341886,26.7820103566149
16.6280807603353,27.4292625671097
16.8097163923379,27.8556190460247
16.8097163923395,27.9213117706394
16.6280807603394,27.6250669056921
16.3341881341936,27.1045834234027
16.0402955080469,26.5839285929328
15.8586598760443,26.2879434770781
15.8586598760428,26.3563526300122
16.0402955080429,26.7903851751282
15.3688295619364,25.5215790534883
15.6627221880831,26.1808187799738
15.8443578200857,26.6189353167681
15.8443578200872,26.6961567220126
15.6627221880872,26.4112053184443
15.3688295619414,25.9017763146987
15.0749369357947,25.3919332960246
14.8933013037921,25.1065137222036
14.8933013037905,25.1852386264946
15.0749369357906,25.6293336946493
17.1963950666524,29.9561816740294
17.4902876927991,30.6435859208888
17.6719233248017,31.1095976791211
17.6719233248032,31.2144357096414
17.4902876928031,30.9568131308539
17.1963950666574,30.4744160430232
16.9025024405107,29.9912990220245
16.7208668085081,29.7322906202659
16.7208668085065,29.8371030686018
16.9025024405066,30.3069533582815
15.1972859249877,27.0058663525498
15.4911785511344,27.6928258343472
15.672814183137,28.1580436865689
15.6728141831385,28.2617389359331
15.4911785511385,28.0026250829344
15.1972859249927,27.5183887260875
14.903393298846,27.0330850555107
14.7217576668434,26.7715433536436
14.7217576668418,26.8734766969158
14.9033932988419,27.3401030374146
15.9335825465285,29.5062598460456
16.2274751726753,30.2075440269748
16.4091108046779,30.6867391653511
16.4091108046794,30.8040596301043
16.2274751726793,30.5582143813099
15.9335825465336,30.0868855959452
15.6396899203869,29.614124162947
15.4580542883843,29.3647551853622
15.4580542883827,29.4784876834095
15.6396899203828,29.9565356774977
15.0084396846298,28.8108538624961
15.3023323107765,29.5117177750109
15.4839679427791,29.9901078379012
15.4839679427807,30.1062386897425
15.3023323107806,29.8588196884309
15.0084396846349,29.385533536806
14.7145470584881,28.9104317775323
14.5329114264855,28.6583402950315
14.532911426484,28.7689690182841
14.7145470584841,29.243533003544
16.2446257235183,32.4166459141592
16.538518349665,33.1276769984786
16.7201539816676,33.6158530144581
16.7201539816692,33.7413853400686
16.5385183496691,33.5029802007682
16.2446257235234,33.0383172961693
15.9507330973767,32.5714452959207
15.7690974653741,32.3271873425967
15.7690974653725,32.4452507554122
15.9507330973726,32.9268481138069
15.8524459550688,32.8498591201589
16.1463385812155,33.5562588995155
16.3279742132181,34.0393993242234
16.3279742132197,34.1594934520957
16.1463385812196,33.9152493226252
15.8524459550738,33.4443485830462
15.5585533289271,32.9708419835675
15.3769176969245,32.7195548795672
15.3769176969229,32.8301969345697
15.558553328923,33.3039832030482
15.7978016968687,33.893867013487
16.0916943230154,34.593934290483
16.273329955018,35.0703599241114
16.2733299550196,35.18335921167
16.0916943230195,34.9316425588085
15.7978016968738,34.4528941048003
15.5039090707271,33.9711672169451
15.3222734387245,33.7112899918908
15.3222734387229,33.8129749576963
15.503909070723,34.2774401556788
16.7472275345918,36.8657822163341
17.0411201607385,37.5625033224852
17.2227557927411,38.0352262345871
17.2227557927427,38.1441674853422
17.0411201607426,37.8880388342355
16.7472275345969,37.4045258923551
16.4533349084502,36.9176836163031
16.2716992764475,36.652341808988
16.271699276446,36.7482148211181
16.453334908446,37.2065226324409
15.3044921451491,35.0040414679011
15.5983847712958,35.6779737678696
15.7800204032984,36.1275743132683
15.7800204033,36.2130673451509
15.5983847712999,35.9331724399421
15.3044921451541,35.4255831316522
15.0105995190074,34.9143624031464
14.8289638870048,34.6243481842615
14.8289638870032,34.6952630505905
15.0105995190033,35.1283353019799
17.3135399067043,39.8039158848132
17.607432532851,40.4750936943576
17.7890681648536,40.9216800914549
17.7890681648552,41.0039003227198
17.6074325328551,40.720475056349
17.3135399067094,40.2090990039723
17.0196472805626,39.693836411529
16.83801164856,39.3995265569632
16.8380116485584,39.4658934485586
17.0196472805585,39.894166902958
16.6453200872624,39.2101642995928
16.9392127134092,39.858199122959
17.1208483454118,40.2814027705053
17.1208483454134,40.3400082836738
16.9392127134133,40.0327442027831
16.6453200872675,39.4973131862548
16.3514274611208,38.9577874988411
16.1697918291182,38.6390145066468
16.1697918291166,38.6807263727681
16.3514274611167,39.0841611325937
16.077482373723,38.5759086574997
16.3713749998697,39.1994315220787
16.5530106318723,39.5979643287717
16.5530106318739,39.631748342927
16.3713749998738,39.2995203789598
16.0774823737281,38.7389914168201
15.7835897475813,38.1742420874469
15.6019541155787,37.8301281650013
15.6019541155772,37.8463902597022
15.7835897475772,38.2242748903119
15.5505578646151,37.7722068539482
15.8444504907618,38.3702771937788
16.0260861227644,38.7432826653926
16.026086122766,38.7514730432508
15.844450490766,38.3935936729523
15.5505578646202,37.8073640848589
15.2566652384735,37.216873476698
15.0750296064709,36.846986202941
15.0750296064693,36.8374514647789
15.2566652384693,37.1895243797439
16.6212554760861,39.9068825930087
16.9151481022328,40.4897874693072
17.0967837342354,40.8476348232149
17.096783734237,40.8406794817253
16.9151481022369,40.4676718388201
16.6212554760912,39.8663364674111
16.3273628499445,39.260767600263
16.1457272179419,38.8758346176926
16.1457272179403,38.8512917358699
16.3273628499403,39.1883990747678
16.2244616611391,38.9558564120232
16.5183542872858,39.5141130800773
16.6999899192885,39.8473730025235
16.6999899192901,39.8158992017198
16.51835428729,39.4184502439946
16.2244616611443,38.792758848865
15.9305690349975,38.1629273672437
15.7489334029949,37.7538332664331
15.7489334029933,37.7052388157303
15.9305690349934,38.0184121516927
15.8582973565163,37.823320050037
16.152189982663,38.3581059223296
16.3338256146657,38.6680363500572
16.3338256146673,38.6133821313709
16.1521899826672,38.1929095586757
15.8582973565215,37.544359025273
15.5644047303747,36.8918405010101
15.3827690983721,36.4602390147345
15.3827690983705,36.3893243373795
15.5644047303706,36.6803720447286
17.0411481126939,39.5613864115345
17.3350407388407,40.0847840829449
17.5166763708433,40.38353934964
17.5166763708449,40.3179267339979
17.3350407388448,39.8867161803851
17.0411481126991,39.2276516605822
16.7472554865524,38.5648466482415
16.5656198545497,38.1231896001729
16.5656198545481,38.0424536382872
16.7472554865482,38.3239176112445
16.7429449589881,38.2334811647527
17.0368375851349,38.7379065752626
17.2184732171375,39.0179397946293
17.2184732171391,38.9338615848871
17.0368375851391,38.4844480445555
16.7429449589933,37.8074492120146
16.4490523328466,37.1269845379403
16.2674167008439,36.6679483645983
16.2674167008424,36.5701196058258
16.4490523328424,36.8347828067503
15.6597829712861,35.1579255426262
15.9536755974328,35.640918169551
16.1353112294354,35.8998288898291
16.135311229437,35.7949455050755
15.953675597437,35.3250510475958
15.6597829712912,34.6279023814493
15.3658903451445,33.9276256726107
15.1842547131419,33.4491218660255
15.1842547131403,33.3321763633912
15.3658903451403,33.578080080714
16.9620672338543,36.6537193503343
17.2559598600011,37.1345877130603
17.4375954920037,37.3917444650424
17.4375954920053,37.2854779912884
17.2559598600053,36.8145717838708
16.9620672338595,36.1167830428392
16.6681746077128,35.4162381462684
16.4865389757101,34.9378381272454
16.4865389757085,34.8213683516208
16.6681746077086,35.0681195755773
15.7136913991141,33.0436576479912
16.0075840252608,33.5091126741833
16.1892196572635,33.7512323715635
16.1892196572651,33.6303101360762
16.007584025265,33.1451343436204
15.7136913991193,32.4334669493337
15.4197987729726,31.7194389560563
15.2381631409699,31.2279558897765
15.2381631409683,31.0988074758852
15.4197987729684,31.333288695292
14.8092192646802,29.9847768866789
15.103111890827,30.4410838637935
15.2847475228296,30.6744752253781
15.2847475228312,30.5452472753237
15.1031118908312,30.0521911565961
14.8092192646854,29.333071449599
14.5153266385387,28.6120216397627
14.3336910065361,28.1139495921624
14.3336910065345,27.9786472269945
14.5153266385345,28.2074115749603
15.7108375944804,30.4658028109186
16.0047302206272,30.9293125561371
16.1863658526298,31.1703449846511
16.1863658526314,31.0491938519284
16.0047302206314,30.5646476072751
15.7108375944857,29.8544679930951
15.4169449683389,29.1427855134275
15.2353093363363,28.6545049095577
15.2353093363347,28.5294148365355
15.4169449683347,28.7688089196486
16.2355961509306,30.2845242417557
16.5294887770774,30.7569755818516
16.71112440908,31.0073568478354
16.7111244090816,30.8959586776168
16.5294887770816,30.4215662682492
16.2355961509359,29.7219379762752
15.9417035247891,29.0212007873917
15.7600678927865,28.5442557932349
15.7600678927849,28.4308878691154
15.9417035247849,28.6823867317513
15.9599857352379,28.6098474820192
16.2538783613847,29.0898211406726
16.4355139933873,29.3480966667992
16.4355139933889,29.2449620657139
16.2538783613889,28.779199778785
15.9599857352432,28.0885652846982
15.6660931090964,27.3971825700814
15.4844574770938,26.9299496072906
15.4844574770921,26.8266480331841
15.6660931090922,27.088564207936
15.4143080517861,26.4866552228478
15.7082006779329,26.9759372360608
15.8898363099355,27.2438619182125
15.8898363099372,27.1507140571795
15.7082006779371,26.6952727643786
15.4143080517914,26.0152900771399
15.1204154256446,25.3348864304801
14.938779793642,24.8789561360717
14.9387797936404,24.7872770622383
15.1204154256404,25.0611316940248
14.8435216866064,24.4212557787942
15.1374143127531,24.9229287356619
15.3190499447558,25.2035481227239
15.3190499447574,25.1233944953904
15.1374143127574,24.6812426327858
14.8435216866116,24.0148401415672
14.5496290604649,23.3483029291735
14.3679934284622,22.906520684305
14.3679934284606,22.8292665584596
14.5496290604606,23.1178182275755
16.3815195950846,26.7104750907653
16.6754122212313,27.2414322323897
16.857047853234,27.5515881956168
16.8570478532356,27.5012136897718
16.6754122212356,27.0890735670812
16.3815195950899,26.4529054298001
16.0876269689431,25.816815106797
15.9059913369405,25.4056821373926
15.9059913369388,25.359269456279
16.0876269689389,25.6788444585689
15.7929815567293,25.049624304036
16.0868741828761,25.5977613794617
16.2685098148787,25.9252527456592
16.2685098148804,25.8923633331331
16.0868741828804,25.4978521654131
15.7929815567346,24.8794509681248
15.4990889305879,24.2612596475332
15.3174532985852,23.868151776356
15.3174532985836,23.8398842806718
15.4990889305836,24.177718506972
15.7940692192139,24.7461169312765
16.0879618453607,25.3166536250863
16.2695974773633,25.6666389591651
16.2695974773649,25.6563303659312
16.0879618453649,25.2844793419039
15.7940692192192,24.6888100592831
15.5001765930725,24.0934148470106
15.3185409610698,23.7231596791089
15.3185409610682,23.7177938641228
15.5001765930682,24.0785711147102
14.8684069353469,22.8164463647456
15.1622995614937,23.4038078367084
15.3439351934963,23.7706383987644
15.343935193498,23.7771898683527
15.162299561498,23.4222081220874
14.8684069353522,22.8434117092102
14.5745143092055,22.2648873345267
14.3928786772028,21.9114953486194
14.3928786772012,21.9229794391638
14.5745143092012,22.3005877023926
16.7243493722504,26.6184789091762
17.0182419983971,27.2411597559121
17.1998776303998,27.643267752713
17.1998776304014,27.6850429583607
17.0182419984014,27.3652195087506
16.7243493722557,26.8215042342579
16.430456746109,26.2779721465794
16.2488211141063,25.959471932845
16.2488211141047,26.0057356508204
16.4304567461047,26.4179998042483
15.851937281717,25.313702552462
16.1458299078637,25.9525692173676
16.3274655398664,26.370710904444
16.327465539868,26.4283623285791
16.145829907868,26.1242523342816
15.8519372817223,25.5960825148105
15.5580446555755,25.0679227007626
15.3764090235729,24.7646164559104
15.3764090235712,24.8258907741131
15.5580446555712,25.2529771563447
16.9264321311505,28.0571227058031
17.2203247572972,28.7233987379139
17.4019603892999,29.1687424260808
17.4019603893016,29.2533794188233
17.2203247573015,28.9760295664541
16.9264321311558,28.4743855432068
16.6325395050091,27.9725083387956
16.4509038730064,27.6952327571999
16.4509038730048,27.7822771164951
16.6325395050048,28.234864328772
15.3289919468016,25.7203629251996
15.6228845729483,26.3937640798465
15.804520204951,26.845944459821
15.8045202049526,26.9371274357835
15.6228845729526,26.6660306770954
15.3289919468069,26.1703447746731
15.0350993206601,25.6741287332423
14.8534636886575,25.4022154707835
14.8534636886558,25.4943215189908
15.0350993206558,25.9516681037876
16.6496078260372,29.2777343039552
16.9435004521839,29.9747381370614
17.1251360841866,30.4502078778262
17.1251360841883,30.5643591350734
16.9435004521883,30.3159019233771
16.6496078260425,29.8425192884671
16.3557151998958,29.3682628019979
16.1740795678931,29.1179580634711
16.1740795678915,29.2313144031337
16.3557151998915,29.7095459648931
15.3824477308208,27.8805729132273
15.6763403569676,28.5804594853812
15.8579759889703,29.0584319528374
15.8579759889719,29.1747050914815
15.6763403569719,28.927988209897
15.3824477308262,28.4559637750052
15.0885551046794,27.982682907027
14.9069194726768,27.7329708815558
14.9069194726751,27.8465368325624
15.0885551046751,28.3245948353756
14.6148341459592,27.4941581353232
14.9087267721059,28.1964352325231
15.0903624041086,28.6764144939764
15.0903624041102,28.7943100279492
14.9087267721103,28.5488306035363
14.6148341459645,28.077658276482
14.3209415198178,27.6048438842766
14.1393058878151,27.3552125483244
14.1393058878134,27.4684733769996
14.3209415198134,27.9458405486342
15.8416916104771,31.1032696428731
16.1355842366238,31.8173810269939
16.3172198686265,32.3088054700326
16.3172198686282,32.4377532666166
16.1355842366282,32.2029295031849
15.8416916104824,31.7420126850346
15.5477989843357,31.2790502326009
15.366163352333,31.0388639847638
15.3661633523314,31.1611599029972
15.5477989843313,31.6471491554059
15.8442381845236,32.3641626656914
16.1381308106704,33.0779000285724
16.3197664426731,33.5685319886747
16.3197664426747,33.6962691061876
16.1381308106747,33.4598168725061
15.844238184529,32.9968543371411
15.5503455583823,32.5314296038186
15.3687099263796,32.2883653335567
15.3687099263779,32.4073684485417
15.5503455583779,32.8896512158438
16.3547236905306,34.6184236609525
16.6486163166774,35.3310170887618
16.8302519486801,35.8200944143941
16.8302519486817,35.9458667176183
16.6486163166817,35.7070401461286
16.354723690536,35.2412945422375
16.0608310643893,34.7726789387091
15.8791954323866,34.5260170615269
15.8791954323849,34.6410170334134
16.0608310643849,35.1188924571456
16.1314267196667,35.3752898734362
16.4253193458135,36.0777804990864
16.6069549778162,36.5563572825085
16.6069549778179,36.6712348048878
16.4253193458179,36.4211228467328
16.1314267196721,35.9437050133556
15.8375340935254,35.4630342294513
15.6558984615227,35.2039382405678
15.655898461521,35.306129315285
15.837534093521,35.7708253271486
16.8311802886628,37.8597782926923
17.1250729148096,38.5545150999048
17.3067085468123,39.0249790257521
17.3067085468139,39.1313873568345
17.125072914814,38.8724526978409
16.8311802886682,38.3858615960872
16.5372876625215,37.8956700351148
16.3556520305188,37.6267089351403
16.3556520305171,37.7186938541767
16.5372876625171,38.1728460688692
16.0592100089344,37.3074734109916
16.3531026350812,37.9811908655749
16.5347382670839,38.4303119803168
16.5347382670855,38.5150611569674
16.3531026350856,38.2341582207861
16.0592100089398,37.7252970426728
15.7653173827931,37.2125410303252
15.5836817507904,36.9207286262131
15.5836817507887,36.9895830061921
15.7653173827887,37.4203331578005
15.9115307322477,37.7798767215157
16.2054233583944,38.4338342587548
16.3870589903971,38.8629461960429
16.3870589903988,38.9274436054987
16.2054233583988,38.6260530635882
15.9115307322531,38.0964752710062
15.6176381061063,37.5627805415561
15.4360024741036,37.2498142978222
15.436002474102,37.2973067674567
15.6176381061019,37.7064940591251
14.6946187449143,35.9058155779581
14.988511371061,36.5307021748158
15.1701470030637,36.9305663775119
15.1701470030654,36.9656490077182
14.9885113710654,36.6346864471006
14.6946187449197,36.0753892539323
14.4007261187729,35.5118376486881
14.2190904867702,35.1688870064138
14.2190904867686,35.1862775496959
14.4007261187685,35.5652554212756
15.5781652954215,37.9351871760376
15.8720579215683,38.5436818628018
16.053693553571,38.9270722508111
16.0536935535727,38.9456046531227
15.8720579215727,38.59802096824
15.578165295427,38.0220372948864
15.2842726692802,37.4417394157529
15.1026370372775,37.0819882880135
15.1026370372758,37.0825297344341
15.2842726692758,37.4446155141195
16.0128601762751,38.8999144724257
16.3067528024218,39.4884558085057
16.4883884344245,39.851867785688
16.4883884344262,39.8504033763881
16.3067528024263,39.4828111445789
16.0128601762805,38.8868138583425
15.7189675501338,38.2865039713947
15.5373319181311,37.9067491113769
15.5373319181294,37.8873017687413
15.7189675501294,38.229420365276
16.1638381519622,39.0973465908954
16.457730778109,39.6640925747976
16.6393664101117,40.0057513783363
16.6393664101134,39.9825832246294
16.4577307781134,39.5933439118516
16.1638381519677,38.9757634233755
15.8699455258209,38.3539414068903
15.6883098938182,37.952752660297
15.6883098938165,37.9119568182026
15.8699455258165,38.2328194180646
14.9035164976236,36.2569899717353
15.1974091237704,36.7932780600871
15.3790447557731,37.1045957909163
15.3790447557748,37.0512135003407
15.1974091237748,36.6318970571897
14.9035164976291,35.9843864697894
14.6096238714823,35.3327913617398
14.4279882394796,34.9019964544846
14.4279882394779,34.8317712504984
14.6096238714779,35.1233910961417
16.7456289633494,39.3233834962699
17.0395215894962,39.8515129305616
17.2211572214989,40.1548806920055
17.2211572215006,40.093759765928
17.0395215895006,39.6669185999165
16.7456289633549,39.0120997097439
16.4517363372081,38.3534151543106
16.2701007052054,37.915752017403
16.2701007052037,37.8388820900935
16.4517363372037,38.1240829328325
16.5921328080108,38.3266669432002
16.8860254341576,38.8355318600251
17.0676610661603,39.1198714914854
17.067661066162,39.0399651646347
16.886025434162,38.5945875878591
16.5921328080163,37.9214874547146
16.2982401818696,37.2447829168108
16.1166045498668,36.7893670635383
16.1166045498651,36.6950176024675
16.2982401818651,36.9630179194686
15.1825602930606,34.6365334227865
15.4764529192073,35.1203995690956
15.6580885512101,35.3800391678264
15.6580885512118,35.2757397781287
15.4764529192118,34.8062842381362
15.1825602930661,34.1094292660953
14.8886676669193,33.4093009305744
14.7070320349166,32.9308001275518
14.7070320349149,32.8137122582136
14.8886676669149,33.0593282865096
14.5873082941382,32.3394621143865
14.8812009202849,32.8071029633259
15.0628365522877,33.0508915724901
15.0628365522894,32.9311207832764
14.8812009202894,32.4465785895217
14.5873082941437,31.7350267369135
14.2934156679969,31.0205961915236
14.1117800359942,30.5281926152647
14.1117800359925,30.3976060420992
14.2934156679925,30.6301319340516
16.2862633062465,34.4860025815935
16.5801559323933,34.9566772150961
16.761791564396,35.2039156982747
16.7617915643977,35.0880097212014
16.5801559323977,34.6077459880836
16.286263306252,33.9008848171045
15.9923706801053,33.1915556094334
15.8107350481025,32.7046623252049
15.8107350481008,32.5799931602944
15.9923706801008,32.8188416029447
15.9542092423815,32.6194196787995
16.2481018685282,33.0836814015946
16.4297375005309,33.3249099463467
16.4297375005327,33.203399005025
16.2481018685327,32.7179371487398
15.954209242387,32.0062864269614
15.6603166162402,31.2925778359535
15.4786809842375,30.8017167942207
15.4786809842358,30.6734928187999
15.6603166162357,30.9092005814454
15.9279065433328,31.3185558835134
16.2217991694796,31.7825464110894
16.4034348014823,32.0239199258055
16.403434801484,31.9029700699076
16.2217991694841,31.4184852260822
15.9279065433384,30.7082271167381
15.6340139171916,29.9963262725492
15.4523782851889,29.5076875080579
15.4523782851872,29.3820995981685
15.6340139171871,29.6208563345792
15.0114485783875,28.253361967388
15.3053412045342,28.7152900660851
15.486976836537,28.9550125935495
15.4869768365387,28.832823740955
15.3053412045387,28.3475123025874
15.011448578393,27.6368402749903
14.7175559522463,26.9249383254173
14.5359203202435,26.4367112673894
14.5359203202418,26.3119477371891
14.7175559522418,26.5519412503408
17.5199959903102,32.0361064038928
17.8138886164569,32.5229267574494
17.9955242484597,32.7879445968005
17.9955242484614,32.6914456802408
17.8138886164614,32.2322102376679
17.5199959903157,31.547991572583
17.226103364169,30.8629115334414
17.0444677321662,30.40186599215
17.0444677321645,30.304634523542
17.2261033641645,30.5725014648777
15.4516036679393,26.9309926434467
15.7454962940861,27.4158299865958
15.9271319260888,27.6791882500625
15.9271319260905,27.5813537442281
15.7454962940906,27.1211071430826
15.4516036679449,26.4362020860782
15.1577110417981,25.7507606493669
14.9760754097954,25.289678824224
14.9760754097937,25.1927361964824
15.1577110417936,25.4612170060303
16.045489396326,27.1452029812858
16.3393820224728,27.6490510263847
16.5210176544755,27.9317381018952
16.5210176544773,27.8535440743798
16.3393820224773,27.4132430701462
16.0454893963316,26.7485820792828
15.7515967701848,26.0836764291136
15.5699611381821,25.6434152648711
15.5699611381804,25.5675712314132
15.7515967701803,25.857421535035
15.3519472619439,24.988185052175
15.6458398880907,25.5053405702753
15.8274755200934,25.8015872752828
15.8274755200951,25.7372005131679
15.6458398880952,25.3109498071184
15.3519472619495,24.6605774631095
15.0580546358027,24.010194044921
14.8764190038,23.5846838563975
14.8764190037982,23.5238146247798
15.0580546357982,23.8288585641558
14.3430054655873,22.3442301612515
14.6368980917341,22.8748991722375
14.8185337237368,23.1848635045536
14.8185337237385,23.1343939310754
14.6368980917386,22.7222553353923
14.3430054655929,22.0861853189253
14.0491128394461,21.4502896775115
13.8674772074434,21.0394478852547
13.8674772074417,20.9934227794659
14.0491128394416,21.3134816257456
15.517143944067,24.2101944594618
15.8110365702137,24.7707579035361
15.9926722022165,25.1107673699255
15.9926722022182,25.0904836162484
15.8110365702183,24.7086614639773
15.5171439440726,24.1030284089098
15.2232513179258,23.4976801011225
15.0416156859231,23.1174858322028
15.0416156859213,23.1021982235847
15.2232513179213,23.4530742950346
16.2981341190086,25.5943772016844
16.5920267451554,26.1832656480194
16.7736623771581,26.55164984404
16.7736623771599,26.5597810892325
16.5920267451599,26.2064047335465
16.2981341190143,25.6292387910233
16.0042414928675,25.0523694229096
15.8226058608647,24.7006564280528
15.822605860863,24.7138429344007
16.0042414928629,25.0931764706519
15.3496102828986,23.8038826808897
15.6435029090454,24.4096374105338
15.8251385410481,24.7948466944791
15.8251385410499,24.8197562241534
15.6435029090499,24.483105757067
15.3496102829042,23.9226077323056
15.0557176567575,23.3623427555023
14.8740820247547,23.0271650910843
14.874082024753,23.0568123556173
15.0557176567529,23.4525265912935
15.5615438214905,24.5004427341182
15.8554364476373,25.1301376344655
16.03707207964,25.5391881337107
16.0370720796418,25.5878319767769
15.8554364476418,25.2748010103299
15.5615438214961,24.7377998009067
15.2676511953494,24.2009011225126
15.0860155633466,23.8889514514775
15.0860155633449,23.9416806623964
15.2676511953448,24.3603231041976
15.7883146544358,25.4606806596304
16.0822072805826,26.1130723230557
16.2638429125853,26.5446430498221
16.2638429125871,26.6156230789259
16.0822072805872,26.3247368124763
15.7883146544415,25.8096814363061
15.4944220282947,25.2945224100275
15.3127863962919,25.0040989643277
15.3127863962902,25.0781337993231
15.4944220282901,25.5178541630192
16.5965103163065,27.8019045721785
16.8904029424532,28.4787737000604
17.072038574456,28.9345720462145
17.0720385744577,29.0295217748427
16.8904029424578,28.7623392992583
16.5965103163121,28.2707139051585
16.3026176901654,27.7787032433134
16.1209820581626,27.511138829464
16.1209820581608,27.6077357452483
16.3026176901608,28.0697137191995
16.2096182710141,27.9855344334039
16.5035108971609,28.6760632852268
16.6851465291636,29.1451976276437
16.6851465291654,29.2531551807454
16.5035108971655,28.9986480231364
16.2096182710198,28.5193612166517
15.915725644873,28.039348300454
15.7340900128702,27.7834367923009
15.7340900128685,27.8913378908038
15.9157256448684,28.3642675577202
16.4759382830541,29.5971079418378
16.7698309092009,30.3022271758229
16.9514665412037,30.7855873540629
16.9514665412054,30.9074014560705
16.7698309092055,30.6663769429796
16.4759382830598,30.2001943838018
16.182045656913,29.7329029510199
16.0004100249103,29.489325923311
16.0004100249085,29.6091703892166
16.1820456569084,30.0936483308062
16.4477738031779,30.7486690644644
16.7416664293246,31.4625718591339
16.9233020613274,31.954310022553
16.9233020613292,32.0840937430207
16.7416664293292,31.8506278265847
16.4477738031836,31.391590324182
16.1538811770368,30.9310280280724
15.972245545034,30.6937619753539
15.9722455450323,30.8194971523796
16.1538811770322,31.3094435791211
15.5919399544043,30.3141700111601
15.8858325805511,31.027174036372
16.0674682125539,31.5175880226012
16.0674682125556,31.6456226009582
15.8858325805557,31.4099831619516
15.59193995441,30.9483484824337
15.2980473282632,30.4847662217907
15.1164116962605,30.244058425169
15.1164116962587,30.3659312275562
15.2980473282586,30.8515959377601
17.0728633083604,34.525137150104
17.3667559345071,35.2486026897783
17.5483915665099,35.7490583069696
17.5483915665117,35.8867112870901
17.3667559345118,35.6602638160339
17.0728633083661,35.2073916081899
16.7789706822193,34.7521394036525
16.5973350502165,34.5193264724204
16.5973350502148,34.6486563194021
16.7789706822147,35.1413377692713
16.4713627649947,34.6566052801807
16.7652553911414,35.3723180537694
16.9468910231442,35.8645787051885
16.946891023146,35.9935972529139
16.7652553911461,35.7580787623786
16.4713627650004,35.2957019730255
16.1774701388536,34.8305147945092
15.9958345068508,34.5873398098377
15.9958345068491,34.7058839792735
