V_T1_I1,I_T1_I1
0.851653247944936,-1.32215030724957
1.03328887994243,-0.936039535521824
3.29185663200682,3.6065376259477
3.58574925815452,4.23587955768855
3.76738489015971,4.64336208654713
3.76738489016447,4.68922348417695
3.58574925816698,4.3721965287848
3.29185663202221,3.82998712294856
2.9979640058745,3.28666978076827
2.81632837386932,2.9670931221417
2.81632837386456,3.01098956798787
2.99796400586205,3.41959641546539
2.40434956282348,2.28016308998884
2.69824218897119,2.91269585368988
2.87987782097638,3.3232185980583
2.87987782098114,3.37196858187928
2.69824218898365,3.05767762103641
2.40434956283889,2.51805070664997
2.11045693669118,1.97716149253172
1.92882130468599,1.65985778974693
1.92882130468123,1.70587126210745
2.11045693667872,2.11643850164213
1.87836669336311,1.70185668101711
2.17225931951082,2.33844468491723
2.35389495151601,2.75286342233294
2.35389495152078,2.80534885395962
2.17225931952329,2.49463155110837
1.87836669337852,1.95841531426037
1.58447406723082,1.42077266091705
1.40283843522562,1.1065503205408
1.40283843522086,1.15547893040949
1.58447406721834,1.56879411142776
1.05710450967877,0.566233491832239
1.35099713582648,1.20326393894622
1.53263276783168,1.61795600852813
1.53263276783645,1.67054557073422
1.35099713583896,1.35976316273653
1.0571045096942,0.823312607287059
0.763211883546487,0.285266500560438
0.581576251541292,-0.0295282929306
0.581576251536524,0.0186590554727466
0.763211883534006,0.431064414323337
0.517535171244218,-0.00918859324662069
0.811427797391928,0.628473722687316
0.993063429397127,1.04362954776114
0.993063429401897,1.09651459811648
0.811427797404416,0.785859312998736
0.517535171259653,0.249367473353725
0.223642545111942,-0.28888831031596
0.0420069131067438,-0.604061103040385
0.0420069131019736,-0.55641994959788
0.223642545099453,-0.144728798810095
3.13167914736637,5.72156284650444
3.42557177351408,6.37919925199496
3.60720740551929,6.81415495864849
3.60720740552406,6.88665908342759
3.42557177352658,6.59543552668763
3.13167914738182,6.07818159295265
2.83778652123411,5.55896348093193
2.6561508892289,5.26262178056598
2.65615088922413,5.3288811709256
2.83778652122161,5.7589714980101
2.66043333311189,5.4726575399364
2.9543259592596,6.12766859121722
3.13596159126481,6.55976863896303
3.13596159126958,6.62918775276984
2.95432595927211,6.33465086207187
2.66043333312734,5.81385637657402
2.36654070697963,5.29087167589967
2.18490507497443,4.9905386062429
2.18490507496965,5.05258317784857
2.36654070696713,5.47823664236646
2.24086547447063,5.29062116890148
2.53475810061834,5.94110028246366
2.71639373262355,6.36845089168766
2.71639373262833,6.43290465000149
2.53475810063085,6.13318814263547
2.24086547448609,5.60700150650445
1.94697284833838,5.07841391927795
1.76533721633318,4.77226909543286
1.7653372163284,4.82829498311208
1.94697284832587,5.24772484083095
1.80469403149033,5.02047574414698
2.09858665763804,5.66421701403808
2.28022228964325,6.08463132158428
2.28022228964804,6.14195263291366
2.09858665765056,5.83490991132974
1.8046940315058,5.30120573639918
1.51080140535809,4.76491179220759
1.32916577335288,4.45087436257804
1.3291657733481,4.49882402707141
1.51080140534557,4.90999673681629
2.41633237238921,6.76993189013492
2.71022499853692,7.41204747931671
2.89186063054214,7.83066126551698
2.89186063054692,7.88600781560855
2.71022499854945,7.57681675171593
2.41633237240469,7.04079137008318
2.12243974625698,6.50200412909067
1.94080411425177,6.18530214421531
1.94080411424698,6.23041688375361
2.12243974624445,6.63858524435451
1.89488507125334,6.22917633999561
2.18877769740105,6.86039832185389
2.37041332940627,7.2679547937491
2.37041332941105,7.31208400876852
2.18877769741359,6.99151932857689
1.89488507126883,6.44396784103778
1.60099244512111,5.89350584696751
1.4193568131159,5.56498435381309
1.41935681311111,5.59813877007809
1.60099244510858,5.99420997954287
3.0667856602692,8.95926691260075
3.36067828641692,9.5894185697995
3.54231391842214,9.99577631806515
3.54231391842693,10.0385788104799
3.36067828642947,9.71655985136731
3.06678566028471,9.16742701376572
2.77289303413699,8.61525712602044
2.59125740213178,8.28490176528564
2.59125740212698,8.3160969517602
2.77289303412445,8.71008422270391
2.09281426381701,7.38118922832778
2.38670688996473,7.99470466161451
2.56834252196995,8.38430850248556
2.56834252197474,8.4102449888907
2.38670688997728,8.07125354736698
2.09281426383252,7.50504740863901
1.7989216376848,6.93570909232416
1.61728600567959,6.58809589853761
1.61728600567479,6.60194960022104
1.79892163767225,6.97851751524043
1.35748522822719,6.10941582255176
1.65137785437491,6.70696445928795
1.83301348638013,7.08054058653823
1.83301348638493,7.09039378487115
1.65137785438747,6.7352688419491
1.35748522824271,6.15288436634107
1.06359260209499,5.56732827043537
0.881956970089772,5.20346326024738
0.881956970084974,5.20103652594584
1.06359260208243,5.56130081214516
2.54402875452412,8.51962285987959
2.83792138067184,9.11364954179476
3.01955701267706,9.48369252706823
3.01955701268186,9.49000257398552
2.83792138068441,9.1313256512584
2.54402875453965,8.54538155144395
2.25013612839193,7.95625937346269
2.06850049638671,7.58882301201072
2.06850049638191,7.58282084768987
2.25013612837936,7.93950681690322
2.04212821712834,7.51736072266958
2.33602084327606,8.09655124299626
2.51765647528128,8.45176254890848
2.51765647528609,8.44325034242416
2.33602084328863,8.06976553282884
2.04212821714388,7.46903284844816
1.74823559099616,6.86514631752061
1.56659995899093,6.48297475596663
1.56659995898613,6.46227145587868
1.74823559098358,6.8042952537793
1.28825832992769,5.86359213968886
1.58215095607541,6.42653336480693
1.76378658808064,6.76554952132567
1.76378658808545,6.74090170930479
1.58215095608799,6.35134621620606
1.28825832994324,5.73461312687331
0.99436570379552,5.11480180261955
0.812730071790293,4.71678636721868
0.812730071785486,4.6803253936265
0.994365703782936,5.00668297047839
1.30319714277263,5.58802771103539
1.59708976892035,6.14062635057685
1.77872540092558,6.46940521478554
1.77872540093039,6.43462881569682
1.59708976893294,6.03505681650296
1.30319714278819,5.4084226404072
1.00930451664047,4.77882894859894
0.827668884635239,4.37115312514582
0.82766888463043,4.32515696262715
1.00930451662788,4.64210772755943
2.07452758603531,6.72696043063171
2.36842021218303,7.27546069589987
2.55005584418827,7.60027713780884
2.55005584419308,7.56167558870509
2.36842021219563,7.15841698633087
2.07452758605088,6.52823598225446
1.78063495990316,5.89523641943618
1.59899932789792,5.48429681672565
1.59899932789311,5.43518005411827
1.78063495989056,5.74915443781788
3.15320303427909,8.44586598070274
3.44709566042682,8.99373007830299
3.62873129243205,9.31805671087867
3.62873129243687,9.27911187354848
3.44709566043942,8.87565661798739
3.15320303429467,8.24542566081911
2.85931040814695,7.61252286116062
2.67767477614171,7.20182670511414
2.6776747761369,7.15309999103458
2.85931040813434,7.46761089462027
2.41288771910619,6.52702371894989
2.70678034525391,7.06359078141931
2.88841597725915,7.37677024870672
2.88841597726397,7.32683183103816
2.70678034526653,6.91254024399031
2.41288771912178,6.27163381566196
2.11899509297405,5.62821996301365
1.93735946096882,5.20718067517512
1.937359460964,5.14828219754544
2.11899509296144,5.45279609573349
2.03312203909673,5.22348927551451
2.32701466524446,5.75282231111828
2.5086502972497,6.05895151618526
2.50865029725452,6.00214895034112
2.32701466525708,5.5811816165179
2.03312203911233,4.9337900673635
1.73922941296461,4.2840838808399
1.55759378095937,3.85694714281059
1.55759378095455,3.79214813044206
1.73922941295198,4.09096037546718
2.28447602118606,5.11839200894646
2.57836864733379,5.64663401067128
2.76000427933903,5.95187514497458
2.76000427934386,5.89438776681341
2.57836864734642,5.47293910670002
2.28447602120168,4.82526987703408
1.99058339505395,4.1754897476494
1.80894776304871,3.74848282837095
1.80894776304388,3.68401735240702
1.99058339504132,3.9833667396291
2.9095207958514,5.75892052727002
3.20341342199913,6.29059740514327
3.38504905400438,6.59947544012975
3.3850490540092,6.54582577424228
3.20341342201177,6.12841435811682
2.90952079586702,5.48498055777291
2.61562816971929,4.83963263060943
2.43399253771405,4.41725320843113
2.43399253770922,4.3576089813354
2.61562816970666,4.66197176150579
1.48377589981313,2.34115006893767
1.77766852596086,2.86454840066578
1.9593041579661,3.16533943147411
1.95930415797093,3.10379699831933
1.7776685259735,2.6786896820283
1.48377589982876,2.02775941318225
1.18988327368103,1.37511694725784
1.00824764167578,0.945647346821269
1.00824764167095,0.879119664604806
1.18988327366838,1.17680800651403
3.30458723836491,5.3426355922605
3.59847986451264,5.88142659054564
3.7801154965179,6.19781847811516
3.78011549652273,6.15207989109188
3.5984798645253,5.74297414182581
3.30458723838055,5.10823782653438
3.01069461223282,4.47197630222059
2.82905898022757,4.05906917066809
2.82905898022274,4.00927996333816
3.01069461222017,4.32387720621605
2.06622549815515,2.38843231866387
2.36011812430289,2.9240627851964
2.54175375630814,3.23745436037555
2.54175375631297,3.18887667985953
2.36011812431555,2.77709400179217
2.0662254981708,2.13984381412826
1.77233287202307,1.50123231125457
1.59069724001782,1.08613987770609
1.59069724001298,1.03433077280222
1.77233287201041,1.34707419525067
1.71032730688963,1.17486928142975
2.00421993303736,1.71486263193512
2.18585556504262,2.03278287277059
2.18585556504745,1.98889812952536
2.00421993305003,1.58197109552425
1.71032730690529,0.949737639673498
1.41643468075756,0.316302283622878
1.2347990487523,-0.0934563139603779
1.23479904874746,-0.139775672181131
1.41643468074488,0.178611577281788
1.56861708581409,0.440578629876444
1.86250971196183,0.98794611018737
2.04414534396708,1.31338828367264
2.04414534397193,1.27717076818718
1.8625097119745,0.878053700898939
1.56861708582976,0.253770346988099
1.27472445968203,-0.371577422322949
1.09308882767677,-0.773113644613037
1.09308882767193,-0.811078580151717
1.27472445966935,-0.484207645787881
2.08516957083781,1.10289493919468
2.37906219698555,1.66338426882622
2.56069782899081,2.0020674662121
2.56069782899565,1.97920573526133
2.37906219699823,1.59355476095851
2.08516957085349,0.98284331954705
1.79127694470576,0.371168758055441
1.6096413127005,-0.0165975190378131
1.60964131269565,-0.0407003621745274
1.79127694469307,0.300120190925071
2.07799235182981,0.853795861835402
2.37188497797755,1.42490455365699
2.55352060998281,1.77428178370494
2.55352060998766,1.76218519106411
2.37188497799024,1.38736687220606
2.0779923518455,0.78755199236821
1.78409972569776,0.18683426628357
1.6024640936925,-0.189918553943135
1.60246409368765,-0.202954989988336
1.78409972568507,0.148981231555606
2.80508368658095,2.18235523597049
3.09897631272869,2.7695618314361
3.28061194473396,3.13507341831857
3.28061194473881,3.13914225761958
3.09897631274139,2.78051505738753
2.80508368659665,2.19691158589275
2.51119106044892,1.61242015415639
2.32955542844365,1.25190310562766
2.3295554284388,1.25510650683368
2.51119106043621,1.62328121804885
2.1456070437562,0.899750993964177
2.43949966990393,1.49393389079334
2.6211353019092,1.86640731419562
2.62113530191406,1.87742120467763
2.43949966991664,1.52571995539533
2.14560704377191,0.949021026101133
1.85171441762417,0.371410426441995
1.6700787856189,0.0177482064037888
1.67007878561405,0.0277781477257024
1.85171441761146,0.402748835331067
1.51384480063917,-0.258589441774129
1.8077374267869,0.342506271565816
1.98937305879217,0.721855123683615
1.98937305879703,0.739704763469576
1.80773742679962,0.39479730569739
1.51384480065488,-0.175152054269725
1.21995217450715,-0.746059556426198
1.03831654250188,-1.0930673849296
1.03831654249702,-1.07643397594196
1.21995217449443,-0.694912945459506
1.90462763390575,0.695333967131595
2.19852026005349,1.30968381958729
2.38015589205877,1.70222489739297
2.38015589206363,1.73320045236828
2.19852026006622,1.40134822433405
1.90462763392148,0.844379057276463
1.61073500777374,0.286372384850153
1.42909937576847,-0.0478182769851081
1.42909937576361,-0.0184556363726038
1.61073500776102,0.375702448035061
1.59559837334017,0.37886583587108
1.88949099948791,1.00099063632557
2.07112663149319,1.40120351721222
2.07112663149805,1.43974517350588
1.88949099950064,1.11535082342378
1.59559837335591,0.565728825430086
1.30170574720817,0.0149561645682446
1.1200701152029,-0.312116054087134
1.12007011519803,-0.275752911035016
1.30170574719544,0.12528540203728
2.2884797894144,2.13902780710936
2.58237241556214,2.77446447292455
2.76400804756742,3.18785994116007
2.76400804757228,3.23945051315959
2.58237241557488,2.92796705808
2.28847978943014,2.39111363134519
1.9945871632824,1.85296296241279
1.81295153127713,1.53836194964424
1.81295153127226,1.58704135610202
1.99458716326966,2.00023688532031
1.8943550288427,1.85196105206236
2.18824765499044,2.49197844557357
2.36988328699572,2.90978604321837
2.36988328700059,2.96561867624173
2.18824765500319,2.65820580039399
1.89435502885845,2.12525011485705
1.60046240271071,1.59082305046164
1.41882677070543,1.27977026499013
1.41882677070056,1.33182133938826
1.60046240269796,1.74821085392846
1.16236588688911,0.927221495901871
1.45625851303685,1.56782207670041
1.63789414504214,1.98603292433211
1.63789414504701,2.04208873623456
1.45625851304961,1.73471889437404
1.16236588690488,1.20162608419474
0.868473260757136,0.666881782840345
0.686837628751855,0.35533175444259
0.686837628746982,0.406705746295884
0.868473260744378,0.822238564965669
2.38661236314221,3.91268442423051
2.68050498928996,4.56511082508024
2.86214062129524,4.9949645264058
2.86214062130012,5.06247634542386
2.68050498930272,4.76637184617325
2.38661236315799,4.24434995973652
2.09271973701025,3.72047847371267
1.91108410500496,3.41959952873544
1.91108410500009,3.48143931585559
2.09271973699748,3.90722915383359
1.86752979042221,3.52106173681277
2.16142241656995,4.17169589275771
2.34305804857524,4.59954244480611
2.34305804858012,4.66483287992873
2.16142241658273,4.36629350332519
1.867529790438,3.84162405839812
1.57363716429025,3.31489321595662
1.39200153228497,3.01094407043823
1.39200153228009,3.06950383697308
1.57363716427748,3.49180492833655
1.39666862472608,3.19838401640018
1.69056125087382,3.84543699125137
1.87219688287911,4.26949722583056
1.87219688288399,4.33079746986765
1.6905612508866,4.0280653592731
1.39666862474187,3.49900203566834
1.10277599859413,2.96767763512273
0.92114036658884,2.65893678388697
0.921140366583958,2.71250829494655
1.10277599858135,3.12962624444139
3.18927679929347,7.35776771761621
3.48316942544122,8.01434195904046
3.66480505744651,8.44772887099596
3.66480505745139,8.5181580950671
3.483169425454,8.22435422492567
3.18927679930928,7.70401542687699
2.89538417316153,7.1812089295868
2.71374854115624,6.8807765207835
2.71374854115135,6.94244424475903
2.89538417314874,7.36744347970975
1.73081846341258,5.10111565718704
2.02471108956033,5.74346098661534
2.20634672156562,6.16240369559155
2.20634672157051,6.21817824101681
2.02471108957313,5.9095141020211
1.7308184634284,5.37411439887886
1.43692583728065,4.83605138108462
1.25529020527536,4.52017192238293
1.25529020527047,4.56620721657194
1.43692583726786,4.97539385312852
2.69794144031938,7.54424116534808
2.99183406646713,8.18659904791529
3.17346969847243,8.6053846842831
3.17346969847732,8.66083258427976
2.99183406647993,8.35167233648473
2.69794144033521,7.81560722710773
2.40404881418746,7.27670972800883
2.22241318218216,6.95982699165404
2.22241318217727,7.00469054682597
2.40404881417465,7.41253737413644
1.78363378727793,6.21701599037769
2.07752641342568,6.84515716764219
2.25916204543098,7.24956376021352
2.25916204543587,7.29047507134029
2.07752641343849,6.96662553551919
1.78363378729377,6.41572333575878
1.48974116114602,5.86184588996824
1.30810552914072,5.52984534426291
1.30810552913583,5.55945826701061
1.48974116113321,5.95192672266504
3.32762291451309,9.65749791989114
3.62151554066084,10.286408374246
3.80315117266614,10.6914664871363
3.80315117267104,10.73291134504
3.62151554067366,10.4094772050074
3.32762291452893,9.85887211198347
3.03373028838118,9.3051733852431
2.85209465637588,8.97323311172893
2.85209465637098,9.00278784011741
3.03373028836836,9.39507965465865
3.40158278255235,10.1602973019632
3.6954754087001,10.7789948048722
3.8771110407054,11.1737251151879
3.8771110407103,11.2047307622742
3.69547540871292,10.8707494831907
3.4015827825682,10.3094928388556
3.10769015642045,9.74504169930768
2.92605452441515,9.40225173586094
2.92605452441025,9.42086311397636
3.10769015640762,9.80212156589532
2.62521388430776,8.85556198194203
2.91910651045551,9.45738862627386
3.10074214246082,9.83517109320963
3.10074214246572,9.84915756148716
2.91910651046835,9.49809144129873
2.62521388432363,8.91968998856287
2.33132125817588,8.33803978828786
2.14968562617057,7.97800224482193
2.14968562616567,7.97932327281328
2.33132125816304,8.34325436792747
1.71017842139248,7.10200306661013
2.00407104754023,7.68552128753546
2.18570667954554,8.04497599208065
2.18570667955045,8.04062146812286
2.00407104755307,7.67120723938285
1.71017842140835,7.07445667765902
1.4162857952606,6.47446248415263
1.23465016325529,6.09609217767888
1.23465016325039,6.07909778358909
1.41628579524775,6.42473690245136
1.89887963769782,7.37269652842686
2.19277226384557,7.94534576944842
2.37440789585088,8.29397072217874
2.37440789585579,8.27882928417377
2.19277226385842,7.89867457454207
1.8988796377137,7.29123354498068
1.60498701156595,6.68060245990665
1.42335137956064,6.29165238348083
1.42335137955573,6.26413886734852
1.6049870115531,6.59932301814417
1.37148875164687,6.10471110855484
1.66538137779462,6.66227044681853
1.84701700979993,6.99588164320331
1.84701700980485,6.96580759944682
1.66538137780748,6.57080641177295
1.37148875166276,5.94860998026909
1.077596125515,5.32331948736802
0.895960493509692,4.91981088323267
0.89596049350478,4.87784457186838
1.07759612550214,5.19868647701009
1.95829091876321,6.91823376014329
2.25218354491097,7.46911378268419
2.43381917691628,7.79616793589826
2.4338191769212,7.75966130672805
2.25218354492383,7.35835413511071
1.95829091877912,6.7299804226398
1.66439829263136,6.09864341034776
1.48276266062605,5.68922106340473
1.48276266062113,5.64147575655819
1.66439829261849,5.95667533936448
2.00301788040379,6.58656844153237
2.29691050655155,7.12847145476354
2.47854613855687,7.44669199008462
2.47854613856179,7.40149807840829
2.29691050656443,6.9916528548542
2.00301788041971,6.35489316644692
1.70912525427195,5.71532504895026
1.52748962226663,5.29782921063345
1.52748962226171,5.24217071679797
1.70912525425907,5.54962005411171
1.70885283143562,5.49414441317866
2.00274545758338,6.02637160634559
2.1843810895887,6.33508760571671
2.18438108959362,6.2805636097134
2.00274545759626,5.86156586280443
1.70885283145154,5.21583426216778
1.41496020530379,4.56747783350852
1.23332457329847,4.14138021382849
1.23332457329355,4.07730933497695
1.4149602052909,4.37653848703039
1.88325264951153,5.25016733495155
2.17714527565929,5.77769048236581
2.35878090766461,6.08190160620795
2.35878090766953,6.02307340580922
2.17714527567218,5.59997355965532
1.88325264952746,4.95034333157041
1.5893600233797,4.29829304607823
1.40772439137438,3.86870757074049
1.40772439136946,3.80135599929779
1.58936002336681,4.09751271466056
3.20928600718952,7.27154548671322
3.50317863333728,7.80409282720282
3.68481426534261,8.11353667585085
3.68481426534754,8.06014798709644
3.50317863335018,7.64269262561197
3.20928600720547,6.99890997309203
2.91539338105771,6.35290840424216
2.73375774905238,5.92957076976744
2.73375774904746,5.86866408018573
2.91539338104481,6.17146056951347
1.66769360729222,3.61707427290028
1.96158623343998,4.13752805499589
2.1432218654453,4.43507284022791
2.14322186545023,4.36998354861811
1.96158623345288,3.94102994425723
1.66769360730817,3.28595524079278
1.37380098116041,2.62887157614218
1.19216534915508,2.19466549422728
1.19216534915015,2.12310762755521
1.3738009811475,2.41547375969862
0.521367988527076,0.641414964802447
0.815260614674837,1.15452534361697
0.996896246680169,1.44495686066969
0.996896246685101,1.37298680622769
0.815260614687751,0.937387237118421
0.521367988543039,0.275903581455156
0.227475362395278,-0.38734988738759
0.0458397303899478,-0.827484569752894
0.0458397303850144,-0.90472785780358
0.227475362382362,-0.617802073701105
1.99193228383314,2.83672550264649
2.2858249099809,3.36233596969964
2.46746054198623,3.66551196502635
2.46746054199117,3.60652653003656
2.28582490999382,3.18414739267026
1.99193228384911,2.53611557356611
1.69803965770135,1.88654086150604
1.51640402569602,1.46030729593175
1.51640402569108,1.39718285036253
1.69803965768842,1.69844049576229
2.33820998758033,2.91893498899253
2.63210261372809,3.45179413705612
2.81373824573343,3.76241981547984
2.81373824573837,3.71108258184184
2.63210261374102,3.29654761408845
2.33820998759631,2.65655331755281
2.04431736144855,2.01520680127015
1.86268172944321,1.59738936138911
1.86268172943828,1.54286616550416
2.04431736143562,1.85290731695669
2.18268917399125,2.07876760856936
2.47658180013901,2.61742079860134
2.65821743214435,2.93401493825062
2.65821743214929,2.88881859507985
2.47658180015195,2.48059489955164
2.18268917400724,1.84708015273005
1.88879654785948,1.21237930329748
1.70716091585414,0.801371431686308
1.7071609158492,0.753819435149933
1.88879654784654,1.07099109282092
2.83965387692261,2.9291098548861
3.13354650307038,3.48062124074748
3.31518213507572,3.81022377149732
3.31518213508066,3.77818167818989
3.13354650308332,3.38325370617624
2.83965387693861,2.76317172426652
2.54576125079085,2.14203620322537
2.36412561878551,1.74472170139629
2.36412561878057,1.71098655127909
2.5457612507779,2.04209392611089
1.47170464162325,-0.135565249934869
1.76559726777101,0.416606966430207
1.94723289977636,0.746979694171188
1.9472328997813,0.715816907249624
1.76559726778397,0.321877057555473
1.47170464163926,-0.297108315831897
1.17781201549149,-0.917039108038205
0.996176383486149,-1.31304116264872
0.996176383481201,-1.34535658499568
1.17781201547854,-1.01272267543182
2.66544893844359,1.9346380503896
2.95934156459136,2.50562583178521
3.14097719659671,2.85491354818766
3.14097719660166,2.84275886841316
2.95934156460432,2.46791390818918
2.66544893845962,1.86810384152731
2.37155631231185,1.26742238145039
2.1899206803065,0.890737267868965
2.18992068030155,0.877799956432483
2.37155631229888,1.22986668740243
2.19061149393475,0.859544981529302
2.48450412008252,1.43893231489772
2.66613975208787,1.79665856005389
2.66613975209282,1.79297857292265
2.48450412009549,1.42664164429541
2.19061149395078,0.835370112144608
1.89671886780301,0.243254843295964
1.71508323579767,-0.124839277746012
1.71508323579271,-0.12916365899512
1.89671886779004,0.231535068844037
1.180359466311,-1.20096761809037
1.47425209245877,-0.616488018057864
1.65588772446412,-0.253657884965734
1.65588772446908,-0.252224064174084
1.47425209247175,-0.613438969477319
1.18035946632704,-1.19958197022151
0.886466840179274,-1.78656390906292
0.704831208173924,-2.14952161257278
0.704831208168967,-2.14870820086406
0.886466840166295,-1.78287201719316
1.74239907643895,-0.0656560192076099
2.03629170258672,0.534436570078783
2.21792733459207,0.91287069166727
2.21792733459703,0.929894299051834
2.0362917025997,0.584249782043342
1.742399076455,0.0136525813845685
1.44850645030723,-0.557813327278638
1.26687081830188,-0.905289942275053
1.26687081829692,-0.889035543810756
1.44850645029424,-0.507803621851042
2.46449104076202,1.54486244305757
2.75838366690979,2.16131185030237
2.94001929891515,2.55604183945674
2.94001929892011,2.58929493242383
2.75838366692279,2.25980810956901
2.46449104077808,1.70529142613745
2.17059841463031,1.14982349802008
1.98896278262496,0.81825699466314
1.98896278261999,0.850328332942018
2.17059841461732,1.24727875104721
3.01997925585965,2.9823521306351
3.31387188200742,3.61319683613804
3.49550751401278,4.02220844224767
3.49550751401774,4.06962471085105
3.31387188202042,3.7541779017929
3.01997925587572,3.21357339086635
2.72608662972795,2.67188515713847
2.54445099772259,2.3539612774054
2.54445099771762,2.39953362159692
2.72608662971494,2.80983892817724
1.61302792204623,0.633237526049691
1.90692054819401,1.2640494008515
2.08855618019937,1.67287326252353
2.08855618020434,1.71994693605439
1.90692054820702,1.40400279600517
1.61302792206231,0.862746384461657
1.31913529591454,0.320251898305523
1.13749966390918,0.00136768359545192
1.13749966390421,0.0458259308818425
1.31913529590153,0.454863750501663
2.38035331491884,2.6253953520785
2.67424594106662,3.26912862829701
2.85588157307198,3.69071704302177
2.85588157307695,3.75039416704366
2.67424594107963,3.44688817443981
2.38035331493493,2.91790046192545
2.08646068878716,2.38750113750694
1.9048250567818,2.08053451622545
1.90482505677682,2.13672881681502
2.08646068877414,2.55731723832136
2.18417173780734,2.81219619901
2.47806436395511,3.46067467686593
2.65969999596048,3.88681364658536
2.65969999596545,3.95084516280772
2.47806436396814,3.65149594884872
2.18417173782344,3.12646601653737
1.89027911167566,2.5998241553288
1.7086434796703,2.29641342848727
1.70864347966532,2.35596087016272
1.89027911166263,2.77969856240272
2.39831885107544,3.85817925601258
2.69221147722322,4.51213155311307
2.87384710922859,4.9435366088846
2.87384710923356,5.01262472335513
2.69221147723625,4.7181209350631
2.39831885109155,4.19772364145421
2.10442622494378,3.67550008853202
1.92279059293841,3.37629186755689
1.92279059293343,3.43982461261114
2.10442622493074,3.86732907807828
1.26084329426273,2.24611141708037
1.55473592041051,2.89437943387374
1.73637155241588,3.31988116859815
1.73637155242086,3.38284888973476
1.55473592042355,3.08200967662385
1.26084329427885,2.55506403918109
0.966950668131073,2.02608140684393
0.785315036125703,1.71990562454227
0.785315036120722,1.77626464951252
0.96695066811803,2.19639162800138
3.10240413720094,6.52566797836727
3.39629676334872,7.18601752671973
3.57793239535409,7.62339791950069
3.57793239535908,7.69803746643887
3.39629676336177,7.40865935707693
3.10240413721707,6.89296028178407
2.8085115110693,6.37500592197697
2.62687587906392,6.07963644733794
2.62687587905894,6.14657621385373
2.80851151105624,6.57705484172103
2.69171307074945,6.41194647633754
2.98560569689723,7.06716506492607
3.1672413289026,7.49918034556002
3.16724132890759,7.56822241707426
2.98560569691028,7.27301633556393
2.69171307076559,6.75126073477442
2.39782044461781,6.22702331567424
2.21618481261244,5.92514634299978
2.21618481260745,5.98535634259554
2.39782044460475,6.40888517859608
2.20292051583618,6.08040633658914
2.49681314198396,6.72772146099891
2.67844877398933,7.1516205964946
2.67844877399432,7.21233654792931
2.49681314199702,6.90859714739616
2.20292051585233,6.37810387369458
1.90902788970455,5.84492734095285
1.72739225769917,5.53391279420187
1.72739225769418,5.5847898057231
1.90902788969148,5.99879335121336
0.727493430514317,3.6873310291202
1.0213860566621,4.31816866107999
1.20302168866748,4.72540993112709
1.20302168867247,4.76929319717967
1.02138605667517,4.44855190264974
0.727493430530475,3.90089319403737
0.433600804382695,3.35039340766415
0.251965172377316,3.02190356334048
0.251965172372322,3.05515905878716
0.433600804369621,3.45140074385887
1.14917826001783,4.91626597136646
1.44307088616561,5.54172555061435
1.62470651817099,5.94346206071286
1.62470651817599,5.98171569487269
1.44307088617869,5.65522177341495
1.149178260034,5.10168936073958
0.855285633886214,4.54519675141953
0.673650001880833,4.21059696321502
0.673650001875837,4.2376274308292
0.855285633873132,4.62753107945211
1.3351535457559,5.61452828688965
1.62904617190369,6.23185888138997
1.81068180390907,6.62536037631394
1.81068180391407,6.65527571015374
1.62904617191677,6.32034298292972
1.33515354577208,5.75827407223233
1.0412609196243,5.19315011837922
0.859625287618917,4.84982701647997
0.859625287613917,4.86804510923275
1.04126091961121,5.24905025949941
1.09483360626896,5.37447536015186
1.38872623241674,5.97990233062061
1.57036186442213,6.36142401605943
1.57036186442713,6.37928734836907
1.38872623242984,6.0322344450284
1.09483360628514,5.45798122379716
0.800940980137362,4.88061288652606
0.619305348131976,4.5249894098678
0.619305348126973,4.53085523671326
0.800940980124264,4.89946034739963
2.16373010923964,7.63087465571807
2.45762273538742,8.2325460639869
2.63925836739281,8.61027391742193
2.63925836739782,8.62430641262623
2.45762273540053,8.27338694411119
2.16373010925584,7.69523271857407
1.86983748310805,7.11393023827794
1.68820185110266,6.75434079132939
1.68820185109766,6.75621014267769
1.86983748309495,7.12078960488195
3.01774998383467,9.41839717649379
3.31164260998246,10.0145561965456
3.49327824198785,10.3867470242544
3.49327824199286,10.3952197019271
3.31164260999557,10.0387194773698
3.01774998385088,9.45496541754748
2.72385735770309,8.86804589134377
2.5422217256977,8.50282405921678
2.54222172569269,8.49904756357378
2.72385735768998,8.85796959891277
1.84147582879658,7.08932198625093
2.13536845494436,7.66627156149344
2.31700408694976,8.01925158788344
2.31700408695477,8.00851851114419
2.13536845495748,7.63282398079432
1.84147582881279,7.02989346167357
1.54758320266501,6.42382171457047
1.36594757065961,6.03947828374698
1.3659475706546,6.01661718518567
1.54758320265189,6.35649797460703
3.01594602438303,9.27034752572774
3.30983865053082,9.8440323247039
3.49147428253622,10.1938046440143
3.49147428254123,10.1799219983942
3.30983865054395,9.80113708699173
3.01594602439926,9.19517640454425
2.72205339825147,8.58613572166208
2.54041776624608,8.19888557201711
2.54041776624106,8.17318094026039
2.72205339823835,8.51028232971594
2.98445521465755,9.00949552728808
3.27834784080534,9.57249266988218
3.45998347281074,9.9116468860903
3.45998347281576,9.88721922967695
3.27834784081848,9.49796591444428
2.98445521467379,8.88161692423686
2.690562588526,8.26227149206257
2.5089269565206,7.86480358612719
