V_T1_I1,I_T1_I1
13.5243592662986,33.3171131171297
13.5243592662992,33.6627722939294
13.3427236342983,33.6800659926752
13.0488310081522,33.4777710673567
12.7549383820058,33.2398628950509
12.573302750004,33.1550298367815
12.5733027500034,33.3444052799959
12.7549383820043,33.8151215565398
14.0530024643011,36.1310460104739
14.3468950904475,36.8002392428831
14.5285307224493,37.2666166818459
14.5285307224499,37.408282990789
14.346895090449,37.2174448915359
14.0530024643029,36.8032955117022
13.7591098381565,36.3502339375788
13.5774742061547,36.0473788275732
13.5774742061542,36.01629959411
13.7591098381551,36.264569449595
12.8913489624296,34.7467923248252
13.185241588576,35.1042900461375
13.3668772205778,35.2584980751654
13.3668772205784,35.0881453133742
13.1852415885775,34.5860624073905
12.8913489624314,33.8620648487762
12.597456336285,33.1011712824343
12.4158207042832,32.4931158812087
12.4158207042827,32.1600782970561
12.5974563362836,32.1102354868518
13.8052991859826,33.7581269701822
14.099191812129,33.9099782674737
14.2808274441308,33.8639781901407
14.2808274441314,33.4992558752322
14.0991918121305,32.8090305218321
13.8052991859844,31.9034937141004
13.511406559838,30.9680269778786
13.3297709278362,30.1927134299238
13.3297709278357,29.7000670315959
13.5114065598365,29.4985837464604
14.9576183248142,31.4003876864285
15.2515109509606,31.4269593228272
15.4331465829624,31.2644876602336
15.433146582963,30.7923345597716
15.2515109509621,30.0039338614955
14.957618324816,29.0096732785899
14.6637256986696,27.995111562162
14.4820900666678,27.1504897964673
14.4820900666673,26.5984603371094
14.6637256986681,26.3476376922954
13.1144884492709,23.2178294023839
13.4083810754173,23.0956473587864
13.5900167074191,22.794942019433
13.5900167074197,22.1953514514317
13.4083810754188,21.290564106639
13.1144884492727,20.1912002071642
12.8205958231263,19.0830284456699
12.6389601911245,18.1564768612479
12.6389601911239,17.5343614042361
12.8205958231248,17.2254364908177
13.7269782439716,18.142325058597
14.0208708701181,18.0845228896146
14.2025065021199,17.8602578736596
14.2025065021204,17.3490149805951
14.0208708701196,16.5443057576326
13.7269782439735,15.5565500690616
13.4330856178271,14.5712931976715
13.2514499858253,13.7787171678306
13.2514499858247,13.3013698027054
13.4330856178256,13.1477158154639
13.293331735484,12.4865069371844
13.5872243616304,12.5621978086719
13.7688599936322,12.4810206017524
13.7688599936328,12.1221739674407
13.5872243616319,11.478864526274
13.2933317354859,10.6611892181643
12.9994391093395,9.85435304991739
12.8178034773377,9.24818109909495
12.8178034773371,8.96484828533734
12.9994391093379,9.01243120756438
13.1882453808876,9.10687930542643
13.4821380070341,9.41016842089224
13.6637736390359,9.56253757906529
13.6637736390365,9.44271830063895
13.4821380070356,9.04343912522134
13.1882453808895,8.47430891740135
12.8943527547431,7.92003559044741
12.7127171227413,7.5699391043638
12.7127171227407,7.5456822474312
12.8943527547416,7.85482349763172
15.0013380067896,11.4097541916124
15.295230632936,12.0546940583723
15.4768662649378,12.5494615239644
15.4768662649384,12.7721034184071
15.2952306329375,12.7146634787555
15.0013380067915,12.4860670245329
14.7074453806451,12.2703410482523
14.5258097486432,12.2561285750211
14.5258097486427,12.5644207976308
14.7074453806435,13.2021112808286
13.5241675218863,11.5971626018139
13.8180601480327,12.429125299209
13.9996957800345,13.1052400561796
13.9996957800351,13.5031911869141
13.8180601480342,13.6146719939365
13.5241675218882,13.548270144038
13.2302748957417,13.4876884337279
13.0486392637399,13.6212597968419
13.0486392637393,14.0696800594219
13.2302748957402,14.8395627343175
13.1242417533286,15.1540140841094
13.418134379475,16.1445961388631
13.5997700114768,16.9705645705985
13.5997700114774,17.5093042161956
13.4181343794765,17.752227034033
13.1242417533305,17.8076580421453
12.830349127184,17.8590566084977
12.6487134951822,18.0945319449802
12.6487134951816,18.6345763092518
12.8303491271825,19.4856202060007
13.1737888849328,20.6197293165735
13.4676815110792,21.6880545778429
13.649317143081,22.5808448163804
13.6493171430816,23.1753514696844
13.4676815110807,23.4628752051391
13.1737888849347,23.5516520802637
12.8798962587883,23.6250750104285
12.6982606267865,23.8712093952749
12.6982606267859,24.4105264077111
12.8798962587867,25.2494582368766
13.4514444732481,26.7402757755821
13.7453370993945,27.7829368082651
13.9269727313963,28.6388010817961
13.9269727313969,29.185194100037
13.7453370993961,29.4135129666225
13.45144447325,29.432112351922
13.1575518471036,29.4245257231235
12.9759162151018,29.5789806891548
12.9759162151012,30.0161319648832
13.157551847102,30.7426162466269
14.1292856000843,32.777905388568
14.4231782262307,33.7042524715474
14.6048138582326,34.4342236778619
14.6048138582332,34.8453964465
14.4231782262323,34.9294384622024
14.1292856000863,34.7949930809803
13.8353929739398,34.6258999825625
13.653757341938,34.6107099026483
13.6537573419374,34.870416950624
13.8353929739383,35.4120128060786
13.3803799004106,34.8774278046888
13.674272526557,35.5480715131464
13.8559081585588,36.0161616127491
13.8559081585594,36.1597993369117
13.6742725265586,35.9711874600973
13.3803799004125,35.5595146531166
13.0864872742661,35.1091750449332
12.9048516422643,34.8092818460279
12.9048516422637,34.7813985412035
13.0864872742645,35.033091947411
14.7829336703096,37.7926379363712
15.076826296456,38.2565265290409
15.2584619284579,38.5171240895927
15.2584619284585,38.4529467780648
15.0768262964576,38.0566129320422
14.7829336703116,37.4377265909625
14.4890410441651,36.7810962273357
14.3074054121633,36.276247541588
14.3074054121627,36.0451538300704
14.4890410441636,36.0957882234604
13.8093194745249,34.6965486494117
14.1032121006713,34.8698678335774
14.2848477326732,34.8434291682585
14.2848477326738,34.4963227131063
14.1032121006729,33.821732481012
13.8093194745269,32.9298188314309
13.5154268483805,32.0059360893459
13.3337912163786,31.2401442488111
13.333791216378,30.7549382727963
13.5154268483789,30.5587992886936
14.2037046754631,31.2006175327054
14.4975973016095,31.1980065608285
14.6792329336113,31.0042981027253
14.6792329336119,30.4989165235622
14.4975973016111,29.6753621488363
14.203704675465,28.6440930255471
13.9098120493186,27.5907419462672
13.7281764173168,26.7056275962385
13.7281764173162,26.1114833363231
13.909812049317,25.8170079222107
13.1213062143079,23.9099819076016
13.4151988404543,23.771754827033
13.5968344724562,23.4536755207558
13.5968344724568,22.8354168245142
13.4151988404559,21.9107045459644
13.1213062143099,20.7901987754258
12.8274135881635,19.6597105064125
12.6457779561616,18.7097124268688
12.645777956161,18.0630673946607
12.8274135881619,17.7285788983281
13.6282148255062,18.442952375109
13.9221074516526,18.3534521920904
14.1037430836544,18.0966228856535
14.1037430836551,17.5520145602301
13.9221074516542,16.7132054982838
13.6282148255082,15.6906837665631
13.3343221993617,14.67006418111
13.1526865673599,13.8415994912736
13.1526865673593,13.3279092954769
13.3343221993601,13.137530988876
14.2172659241316,14.1437857598126
14.511158550278,14.2231041357973
14.6927941822799,14.1453123708547
14.6927941822805,13.7896023512017
14.5111585502796,13.1491744302815
14.2172659241336,12.3341197911369
13.9233732979872,11.5296382054315
13.7417376659853,10.9255500477691
13.7417376659847,10.6440260764102
13.9233732979855,10.6931392787837
13.3982987206839,9.59903462396708
13.6921913468303,9.87474286691066
13.8738269788322,9.99930277907096
13.8738269788328,9.8515014944159
13.692191346832,9.42412351016379
13.3982987206859,8.82683388094742
13.1044060945395,8.24439683014791
12.9227704625376,7.86618863534792
12.922770462537,7.81392829725727
13.1044060945379,8.09523028873474
13.4308274634008,8.65493513624989
13.7247200895472,9.20133264667181
13.9063557215491,9.59803135077735
13.9063557215497,9.72327417187338
13.7247200895489,9.56929959720274
13.4308274634028,9.24522596397125
13.1369348372564,8.93527116393784
12.9552992052545,8.82826662132974
12.9552992052539,9.04538905125261
13.1369348372547,9.59371429303964
13.9158099101947,11.1716384764167
14.2097025363411,11.9968362183345
14.391338168343,12.6683558257033
14.3913381683436,13.0638907575567
14.2097025363428,13.1751391039474
13.9158099101967,13.1106889523949
13.6219172840503,13.0542391525813
13.4402816520485,13.1941143319425
13.4402816520478,13.6509976672435
13.6219172840487,14.4314857045641
13.9539708344265,15.4888079450938
14.2478634605729,16.5117294002417
14.4294990925747,17.3720677171252
14.4294990925754,17.9471389639876
14.2478634605745,18.2282824092228
13.9539708344285,18.3237466049628
13.6600782082821,18.416910830337
13.4784425762802,18.6958007456854
13.4784425762796,19.280821761549
13.6600782082804,20.1783144136589
13.0639284110492,19.7942688790189
13.3578210371956,20.8741349385619
13.5394566691974,21.7797271569492
13.5394566691981,22.3882713467703
13.3578210371972,22.6910400803399
13.0639284110512,22.7962389061799
12.7700357849048,22.8872278777901
12.5884001529029,23.1520372458282
12.5884001529023,23.7111008174375
12.7700357849031,24.5708112739734
14.1281050725193,27.3942663943216
14.4219976986657,28.4910935380719
14.6036333306676,29.4019619020566
14.6036333306682,30.0040869844729
14.4219976986674,30.2887544298245
14.1281050725213,30.3642062187893
13.8342124463749,30.4138621236681
13.6525768143731,30.625835280677
13.6525768143724,31.1206653830656
13.8342124463732,31.9048737866447
14.9128609005766,34.1760080857585
15.206753526723,35.1640988567216
15.3883891587249,35.9555047831016
15.3883891587255,36.4276804624065
15.2067535267247,36.572171603843
14.9128609005786,36.4975006977258
14.6189682744322,36.387387909593
14.4373326424304,36.4302660514146
14.4373326424297,36.7470131350856
14.6189682744305,37.3445068010567
15.1870886575353,38.5697880619839
15.4809812836817,39.3346236666475
15.6626169156836,39.8953532921062
15.6626169156842,40.1298929568294
15.4809812836834,40.0302636986325
15.1870886575374,39.7054762933154
14.8931960313909,39.3397511721164
14.7115603993891,39.1220323923265
14.7115603993884,39.1737191682488
14.8931960313892,39.5022192574086
12.8211675959581,36.0548636078024
13.1150602221045,36.4388901025903
13.2966958541064,36.6167237443552
13.296695854107,36.4670462503321
13.1150602221062,35.9826469835177
12.8211675959602,35.2733061348772
12.5272749698137,34.5240131022186
12.3456393378119,33.924478923154
12.3456393378112,33.5968662724095
12.5272749698121,33.5493413214565
15.0980302479597,37.4679597345516
15.3919228741061,37.6704050250103
15.573558506108,37.6717867365652
15.5735585061087,37.3511393243234
15.3919228741078,36.7015939199434
15.0980302479618,35.8332608306449
14.8041376218154,34.9314472582044
14.6225019898135,34.1861690966684
14.6225019898129,33.7198803203209
14.8041376218137,33.5410242610913
15.1561659058859,33.6380407227609
15.4500585320323,33.6358985206534
15.6316941640342,33.4409582103416
15.6316941640348,32.9326466546139
15.450058532034,32.1044700721861
15.156165905888,31.066895787022
14.8622732797415,30.005569233785
14.6806376477397,29.1108250795851
14.680637647739,28.5054159749065
14.8622732797398,28.198063234173
14.2853743836246,26.629251425672
14.5792670097711,26.4834639460543
14.7609026417729,26.1562814752057
14.7609026417736,25.5273950831445
14.5792670097728,24.5905518599569
14.2853743836268,23.4564361839296
13.9914817574803,22.31088629345
13.8098461254784,21.3444050237065
13.8098461254778,20.6798882218334
13.9914817574786,20.3261751416421
13.3942998658875,18.6900378057133
13.6881924920339,18.5228253243424
13.8698281240358,18.1871670242297
13.8698281240364,17.5627706624844
13.6881924920356,16.6433740888104
13.3942998658896,15.5396265326398
13.1004072397432,14.4373052458442
12.9187716077413,13.526826361905
12.9187716077406,12.9309734849538
13.1004072397414,12.6584483094629
14.4508008497118,14.3618194310859
14.7446934758582,14.3782065670175
14.9263291078601,14.2379529953514
14.9263291078607,13.8203754943552
14.7446934758599,13.1187981185585
14.4508008497139,12.2434343137934
14.1569082235675,11.3796044317606
13.9752725915656,10.7172475032677
13.9752725915649,10.3786507817116
14.1569082235657,10.3720013556865
14.1061675917661,10.0141122501358
14.4000602179126,10.2559765429994
14.5816958499144,10.3482900019828
14.5816958499151,10.1699042102914
14.4000602179143,9.71366478977468
14.1061675917683,9.08929447292926
13.8122749656218,8.4816115989674
13.63063933362,8.08004289112938
13.6306393336193,8.00635402480995
13.8122749656201,8.26820228332335
13.1497911604284,7.16229176176864
13.4436837865749,7.65375506097306
13.6253194185768,7.99767864952157
13.6253194185774,8.07241093868213
13.4436837865766,7.87029137316127
13.1497911604306,7.50053451534323
12.8558985342842,7.14744955755915
12.6742629022823,6.99995411753344
12.6742629022816,7.17930582453976
12.8558985342824,7.69265599105795
13.7221656814678,9.38412408537894
14.0160583076143,10.1836364423748
14.1976939396162,10.8324515755643
14.1976939396168,11.2083082846892
14.016058307616,11.3029439481615
13.72216568147,11.2249798110696
13.4282730553236,11.1581416836966
13.2466374233217,11.2907749033228
13.246637423321,11.7435770645169
13.4282730553218,12.5231528104158
13.708659550953,13.4966216444444
14.0025521770994,14.5229015415913
14.1841878091013,15.389757625539
14.184187809102,15.9744928674829
14.0025521771012,16.2684271476892
13.7086595509551,16.3797833779804
13.4147669248087,16.4919089963899
13.2331312928068,16.7927916851749
13.2331312928061,17.4027928158697
13.4147669248069,18.3282029124631
14.4985055122912,20.7747702454911
14.7923981384377,21.9554274556829
14.9740337704396,22.9644276644071
14.9740337704402,23.6787898519674
14.7923981384395,24.0895749434091
14.4985055122934,24.3047724483157
14.204612886147,24.5075224216724
14.0229772541451,24.885631596042
14.0229772541444,25.5593071879247
14.2046128861452,26.534712668645
14.0781070538569,27.0004225765854
14.3719996800034,28.1550523281028
14.5536353120053,29.1242274652699
14.553635312006,29.7850468831661
14.3719996800052,30.1286788505437
14.0781070538591,30.2632474344236
13.7842144277127,30.372054191339
13.6025787957108,30.6430939760243
13.6025787957101,31.1967883710556
13.7842144277109,32.0395410285542
13.344592408279,31.8383316890892
13.6384850344255,32.82326636471
13.8201206664274,33.6109704593335
13.820120666428,34.0789059838453
13.6384850344272,34.2186271371375
13.3445924082812,34.1386659585173
13.0506997821348,34.022753202707
12.8690641501329,34.0593332898579
12.8690641501322,34.3692968358088
13.050699782133,34.959535055495
14.8179255176581,38.1756124025311
15.1118181438045,38.9802409550322
15.2934537758064,39.5802410383649
15.2934537758071,39.8534501545197
15.1118181438063,39.7918120282194
14.8179255176603,39.5042614801318
14.5240328915139,39.1749444961808
14.342397259512,38.9927323469936
14.3423972595113,39.0789532643741
14.5240328915121,39.4409459694172
14.8348835543338,39.9974396262866
15.1287761804803,40.507959479685
15.3104118124822,40.8108584246887
15.3104118124828,40.7845681209842
15.1287761804821,40.4216312347038
14.834883554336,39.8315851138703
14.5409909281896,39.1991806527941
14.3593552961877,38.7138952018691
14.359355296187,38.4976630320778
14.5409909281878,38.5584276512416
14.0662243737752,37.5061585181695
14.3601169999217,37.6882896993656
14.5417526319236,37.6658832039792
14.5417526319243,37.318021125299
14.3601169999235,36.6378890839091
14.0662243737775,35.7356586176046
13.772331747631,34.7967047778093
13.5906961156291,34.0111177914814
13.5906961156284,33.5014323003092
13.7723317476292,33.2761784766858
14.4041865198742,33.7902664449885
14.6980791460206,33.7471979279763
14.8797147780226,33.5086034150955
14.8797147780232,32.9539971172099
14.6980791460225,32.0769778794933
14.4041865198764,30.9881107454209
14.11029389373,29.8731437667155
13.9286582617281,28.9225189197962
13.9286582617274,28.2591006420315
14.1102938937282,27.8917262886807
14.2436284644528,27.4447229368416
14.5375210905992,27.2636525181782
14.7191567226011,26.8994885911856
14.7191567226018,26.2319962100319
14.5375210906011,25.2549996959485
14.243628464455,24.0792637508648
13.9497358383086,22.8907098686269
13.7681002063067,21.8799269051544
13.768100206306,21.1698993215224
13.9497358383068,20.7695574014401
14.0685784390656,20.2791405866185
14.362471065212,20.0919761322552
14.5441066972139,19.7354757132422
14.5441066972146,19.089388781539
14.3624710652139,18.14749657746
14.0685784390679,17.0204933300085
13.7746858129214,15.8942028095701
13.5930501809195,14.9590890940343
13.5930501809188,14.3379850619316
13.7746858129196,14.0396429135687
12.772780881428,11.7961853070394
13.0666735075744,11.6917201397419
13.2483091395763,11.4303963179723
13.248309139577,10.8917727221015
13.0666735075763,10.0694154555705
12.7727808814303,9.07377947591848
12.4788882552838,8.09042562642352
12.2972526232819,7.30953192846106
12.2972526232812,6.85362264712277
12.478888255282,6.73111942992208
14.8263941209219,10.2561444394916
15.1202867470683,10.481660922884
15.3019223790702,10.5595759443961
15.3019223790709,10.3687698396412
15.1202867470702,9.90211302674627
14.8263941209242,9.26934902885136
14.5325014947777,8.65531292868463
14.3508658627758,8.24944411247611
14.3508658627751,8.17351681284426
14.5325014947759,8.4351927475331
13.2760791703016,6.34127878116773
13.5699717964481,6.81294936946675
13.75160742845,7.13918284669891
13.7516074284507,7.19836295562894
13.5699717964499,6.9828601966399
13.2760791703039,6.60191584995867
12.9821865441574,6.23986143458622
12.8005509121555,6.08563245918736
12.8005509121548,6.26049997256083
12.9821865441556,6.7716242085519
13.7995140937206,8.38156304477743
14.093406719867,9.18141777752711
14.275042351869,9.83283714506112
14.2750423518697,10.2135546938835
14.0934067198689,10.315298036862
13.7995140937229,10.2466741608531
13.5056214675764,10.1913901538211
13.3239858355745,10.3377682041707
13.3239858355738,10.8064783774157
13.5056214675746,11.6040934625969
14.4950551324748,13.7794421313179
14.7889477586213,14.8562636345869
14.9705833906232,15.7756145526582
14.9705833906239,16.4146928461618
14.7889477586231,16.7647096911377
14.4950551324771,16.9337758189656
14.2011625063307,17.105123235414
14.0195268743287,17.466621169538
14.019526874328,18.1385097556627
14.2011625063288,19.1269557390442
14.8661792456281,20.939711569719
15.1600718717746,22.1685781471234
15.3417075037765,23.2265858856889
15.3417075037772,23.9906557518613
15.1600718717765,24.4517492587573
14.8661792456305,24.7177553047798
14.572286619484,24.9717123356896
14.3906509874821,25.4013246799877
14.3906509874814,26.1266965600584
14.5722866194821,27.1538880690248
12.9711816123882,25.2137048954151
13.2650742385346,26.3610258062305
13.4467098705366,27.3227905698816
13.4467098705373,27.9761129016253
13.2650742385365,28.3121760634884
12.9711816123905,28.4391192588751
12.677288986244,28.5402592935436
12.4956533542421,28.8036063537968
12.4956533542414,29.3495974054661
12.6772889862422,30.1846515048507
13.7096365429317,32.4290464166305
14.0035291690782,33.4651968111314
14.1851648010801,34.3040485548226
14.1851648010809,34.8229613827484
14.0035291690801,35.0133875606552
13.7096365429341,34.9837577412262
13.4157439167876,34.9177020418054
13.2341082847857,35.0035651956371
13.234108284785,35.3621392814435
13.4157439167857,36.000218323849
12.9786208953059,35.5893565278666
13.2725135214524,36.3518575819792
13.4541491534543,36.9088569237597
13.4541491534551,37.1382780591198
13.2725135214543,37.0321522891668
12.9786208953083,36.6995034082621
12.6847282691618,36.3245675953885
12.5030926371599,36.0963073532184
12.5030926371592,36.1361430021345
12.6847282691599,36.4515060241818
14.8856804395359,40.1113880143808
15.1795730656824,40.6506474976946
15.3612086976843,40.9821694595038
15.361208697685,40.9843283259351
15.1795730656843,40.6496098783493
14.8856804395383,40.0874950425279
14.5917878133918,39.4826788658857
14.4101521813899,39.0245835389291
14.4101521813891,38.8350889700472
14.5917878133899,38.9220852104527
13.8413380675117,37.4360172888784
14.1352306936581,37.6321883775321
14.3168663256601,37.623184200288
14.3168663256608,37.2880600634147
14.13523069366,36.6199761295368
13.841338067514,35.7290798584275
13.5474454413676,34.8007236515481
13.3658098093656,34.0249765592156
13.3658098093649,33.5243535621155
13.5474454413657,33.3073667265593
13.5274503064775,32.7424931487475
13.8213429326239,32.6799876443665
14.0029785646259,32.4211686425521
14.0029785646266,31.8455908119048
13.8213429326259,30.9468949483397
13.5274503064799,29.8356894551644
13.2335576803334,28.6977670662891
13.0519220483315,27.7236156733038
13.0519220483307,27.0361467698885
13.2335576803315,26.6442458146379
12.4657587781283,24.6703998154504
12.7596514042748,24.4279658964686
12.9412870362767,24.0021848946975
12.9412870362775,23.2729450817938
12.7596514042767,22.2341942546583
12.4657587781307,20.9968206021541
12.1718661519843,19.7468688693973
11.9902305199823,18.6750506814597
11.9902305199816,17.9044725409629
12.1718661519823,17.4441858015355
13.0703055957594,18.1938778343557
13.3641982219059,17.9795113162517
13.5458338539078,17.5967065778534
13.5458338539086,16.9252656523268
13.3641982219078,15.959020459814
13.0703055957618,14.808713906466
12.7764129696153,13.6602163398393
12.5947773376134,12.7040362219204
12.5947773376127,12.0630485335574
12.7764129696134,11.7460452114482
13.6063721909068,12.5382931297162
13.9002648170533,12.4909705108856
14.0819004490552,12.2879680116721
14.081900449056,11.8087278666068
13.9002648170552,11.0466974117666
13.6063721909092,10.1122109533379
13.3124795647627,9.19070704055401
13.1308439327608,8.47224000263365
13.1308439327601,8.07920926176637
13.3124795647608,8.01991072148537
15.0945781028596,10.6659946037918
15.388470729006,10.9323799326014
15.570106361008,11.0511554838956
15.5701063610087,10.9011198868404
15.388470729008,10.4750620347786
15.094578102862,9.8826442707457
14.8006854767155,9.30862100437006
14.6190498447136,8.94235161709345
14.6190498447128,8.90553116502607
14.8006854767136,9.20574317599142
13.9064130851707,7.75330068989112
14.2003057113172,8.27661699072807
14.3819413433192,8.65366906110519
14.3819413433199,8.76273904127333
14.2003057113192,8.5960976882697
13.9064130851732,8.26288859755682
13.6125204590267,7.94734785724676
13.4308848270248,7.83831798977278
13.430884827024,8.05697968825032
13.6125204590247,8.61040564201534
13.7636434253455,9.15072819694444
14.057536051492,9.96301016057569
14.2391716834939,10.6251740517348
14.2391716834947,11.0149319656678
14.0575360514939,11.1239934721315
13.7636434253479,11.0609509590308
13.4697507992015,11.0095003886607
13.2881151671995,11.1579563192151
13.2881151671988,11.6269846966446
13.4697507991995,12.4231577092389
14.1481498808828,14.0769159751447
14.4420425070293,15.1363500128988
14.6236781390312,16.0365975964875
14.623678139032,16.6548949211162
14.4420425070312,16.9824947513049
14.1481498808852,17.1275526775865
13.8542572547388,17.2733487457864
13.6726216227368,17.6078033097959
13.6726216227361,18.2512106112583
13.8542572547368,19.2097943769773
13.8886272626479,19.9402889118534
14.1825198887944,21.1114960648469
14.3641555207963,22.1107014035369
14.3641555207971,22.8149435014707
14.1825198887964,23.2153035268641
13.8886272626504,23.4197918419079
13.5947346365039,23.6115699219205
13.4130990045019,23.9784664446795
13.4130990045012,24.6407110528877
13.5947346365019,25.6044900802061
14.0928193329238,27.0993855335296
14.3867119590703,28.2670430361866
14.5683475910722,29.2490707517696
14.568347591073,29.9225418782831
14.3867119590723,30.2785993895921
14.0928193329263,30.4253425105907
13.7989267067798,30.5460484581118
13.6172910747778,30.8286882982773
13.6172910747771,31.3936604236952
13.7989267067778,32.2473459415243
14.4687639530427,33.9058015158241
14.7626565791892,34.9452776119991
14.9442922111911,35.7870253292423
14.9442922111919,36.3083986203543
14.7626565791912,36.5008448398228
14.4687639530452,36.4727906098579
14.1748713268987,36.4078629061601
13.9932356948968,36.4944042154219
13.993235694896,36.8532052693814
14.1748713268967,37.4910596479207
14.0417810366398,37.586243233737
14.3356736627863,38.3597757703332
14.5173092947883,38.9273344859458
14.5173092947891,39.1668217810085
14.3356736627883,39.0702488378302
14.0417810366423,38.7466203588654
13.7478884104959,38.3801544962364
13.5662527784939,38.1597968268285
13.5662527784931,38.2069518801333
13.7478884104938,38.5290365137548
14.4628654009545,39.7184035911108
14.756758027101,40.2037314405134
14.9383936591029,40.4808073976028
14.9383936591037,40.4281147716585
14.756758027103,40.0382490358262
14.462865400957,39.4208013969441
14.1689727748105,38.76057755222
13.9873371428085,38.2471104894214
13.9873371428078,38.0023908401093
14.1689727748085,38.0344190831719
13.894483041873,37.2870168479023
14.1883756680194,37.4480949662136
14.3700113000214,37.4045437678482
14.3700113000222,37.0354876298764
14.1883756680215,36.334154554506
13.8944830418755,35.4107584742461
13.600590415729,34.4507167635506
13.418954783727,33.6441618160946
13.4189547837262,33.1136701996539
13.600590415727,32.8678136882484
13.5829945211446,32.2791258208933
13.8768871472911,32.1900154771061
14.058522779293,31.9057570590834
14.0585227792938,31.3059560817225
13.8768871472931,30.3843017541013
13.5829945211471,29.2514483627923
13.2891018950006,28.0932319033766
13.1074662629987,27.1001808210634
13.1074662629979,26.3952443740643
13.2891018949986,25.9873429209568
14.7614094868499,27.7325062632487
15.0553021129963,27.5666723267993
15.2369377449983,27.2188642734232
15.2369377449991,26.5688144287118
15.0553021129984,25.6103122130392
14.7614094868524,24.4540853250304
14.4675168607059,23.2860162268152
14.2858812287039,22.2966527922781
14.2858812287032,21.6089366321257
14.4675168607039,21.2317533970921
14.2314362842989,20.1737575732739
14.5253289104454,19.9971136956425
14.7069645424473,19.6518660957171
14.7069645424481,19.0177417090058
14.5253289104474,18.0884978406256
14.2314362843014,16.9748034135262
13.9375436581549,15.8624555718159
13.755908026153,14.9418905001518
13.7559080261522,14.3359119726793
13.9375436581529,14.0532419323901
13.4151764272459,12.6252011895944
13.7090690533924,12.5565811795717
13.8907046853944,12.3315133146636
13.8907046853952,11.8294839678462
13.7090690533945,11.0439860601646
13.4151764272485,10.0854008381156
13.121283801102,9.1392150526935
12.9396481691,8.39553239991517
12.9396481690992,7.97680273506813
13.1212838010999,7.89137336021102
13.3812045545925,7.9739837811137
13.675097180739,8.15266579278001
13.8567328127409,8.18358800848176
13.8567328127417,7.9457247360297
13.675097180741,7.43204049255126
13.381204554595,6.75237283882236
13.0873119284486,6.09165064580175
12.9056762964466,5.63940665100654
12.9056762964458,5.51750781473797
13.0873119284465,5.73370777340862
15.3436027420627,9.44942622135216
15.6374953682092,10.0173438332287
15.8191310002112,10.4403052608058
15.819131000212,10.5965008154269
15.6374953682113,10.4781069950721
15.3436027420653,10.1941708945311
15.0497101159188,9.92883005263957
14.8680744839168,9.87082659105691
14.868074483916,10.1412391514293
15.0497101159167,10.7470369250297
14.2388435292587,9.73693159651014
14.5327361554051,10.5640456843488
14.7143717874071,11.2414232618996
14.7143717874079,11.6467459947059
14.5327361554072,11.7716923212967
14.2388435292612,11.7248228590875
13.9449509031148,11.6898012241669
13.7633152711128,11.8549091174969
13.763315271112,12.3407791824838
13.9449509031127,13.1539499261638
12.2655330089245,10.8951330095762
12.559425635071,11.8774943519088
12.741061267073,12.7009130758537
12.7410612670738,13.2427790022511
12.5594256350731,13.4944977233689
12.2655330089271,13.5643765540185
11.9716403827806,13.6358458574594
11.7900047507786,13.8969745976198
11.7900047507778,14.4682036216515
11.9716403827785,15.3559009642162
13.7881284848258,18.987139479032
14.0820211109723,20.1617264578221
14.2636567429743,21.165875820786
14.2636567429751,21.8766162235726
14.0820211109744,22.2850158086895
13.7881284848284,22.4990688309171
13.4942358586819,22.7019176087318
13.3126002266799,23.0813686520094
13.3126002266791,23.7576264688759
13.4942358586798,24.7368493420643
14.7362981223967,27.4885509809837
15.0301907485432,28.7041669557222
15.2118263805452,29.7354226314918
15.211826380546,30.4592927421358
15.0301907485453,30.8668194577128
14.7362981223993,31.0659990612842
14.4424054962528,31.2400038957163
14.2607698642508,31.5766984307774
14.26076986425,32.1963729535283
14.4424054962507,33.1052991725863
14.2625695958695,33.4033013664874
14.556462222016,34.464787245292
14.738097854018,35.328817918407
14.7380978540188,35.8727027750812
14.5564622220181,36.0878441500107
14.2625695958721,36.0826232794095
13.9686769697256,36.0406214775387
13.7870413377236,36.1501353855233
13.7870413377228,36.5319097970808
13.9686769697235,37.1926923534847
13.5445712430509,36.8256873621526
13.8384638691974,37.6102837379732
14.0200995011994,38.1887477154027
14.0200995012002,38.4389598914092
13.8384638691995,38.3529100059749
13.5445712430535,38.0395817232354
13.2506786169071,37.6831726030637
13.0690429849051,37.4726081173329
13.0690429849042,37.5292732179533
13.2506786169049,37.8605657515153
14.1592245167559,39.3814350243664
14.4531171429024,39.88305199854
14.6347527749044,40.1760460395015
14.6347527749052,40.1388686334847
14.4531171429045,39.764084236818
14.1592245167585,39.1612539077571
13.8653318906121,38.5151541234304
13.6836962586101,38.0152896384417
13.6836962586092,37.7836238945384
13.8653318906099,37.8281312784962
12.4622569281603,35.2116330925671
12.7561495543068,35.3388392885868
12.9377851863088,35.2608613746485
12.9377851863097,34.8568925802908
12.756149554309,34.1202307305081
12.462256928163,33.1611604112748
12.1683643020165,32.1651703398902
11.9867286700145,31.3224647995795
11.9867286700137,30.7556926506106
12.1683643020144,30.4734982178668
14.5046973165236,33.7717025577143
14.7985899426701,33.7404822985353
14.9802255746721,33.5140842098089
14.9802255746729,32.9719981068293
14.7985899426722,32.1077977922661
14.5046973165262,31.0320226702459
