V_T1_I1,I_T1_I1
17.4138497504628,34.8243916767012
17.4161583795149,34.6534744753636
17.7100510056624,35.0658673546378
17.8916866376671,35.2555411253601
17.8916866376712,35.0828066628603
17.7100510056732,34.5464696111351
17.4161583795282,33.7843089763793
17.1222657533807,33.0204725897676
16.940630121376,32.4798825772925
16.9406301213719,32.3023450304843
17.1222657533699,32.489171057073
17.479437593008,33.029256575658
17.7733302191555,33.4458749429185
17.9549658511601,33.6403563538622
17.9549658511642,33.4730100793594
17.7733302191662,32.9426399654424
17.4794375930213,32.1870230274366
17.1855449668738,31.430304913408
17.0039093348691,30.8974053747258
17.003909334865,30.7281279375781
17.185544966863,30.9237809544895
19.0052422237746,34.3983082373785
19.2991348499221,34.8346279472328
19.4807704819268,35.0493649035311
19.4807704819309,34.9028216236267
19.2991348499329,34.3937950175815
19.0052422237879,33.6600549846094
18.7113495976404,32.9257398788925
18.5297139656357,32.4157619825793
18.5297139656316,32.2699171797907
18.7113495976296,32.4895060106817
17.7435260593543,30.4134227111584
18.0374186855018,30.8560780807205
18.2190543175064,31.0776357002854
18.2190543175105,30.9383958120862
18.0374186855125,30.4371528901674
17.7435260593676,29.711674237641
17.4496334332201,28.9860954533683
17.2679978012154,28.4853259058775
17.2679978012113,28.3491584083411
17.4496334332093,28.5788902736619
18.1055762030701,29.7609449747855
18.3994688292176,30.2254890247074
18.5811044612222,30.4693868007488
18.5811044612263,30.3529310971233
18.3994688292283,29.8749087918774
18.1055762030834,29.1730794466747
17.8116835769359,28.4715707760634
17.6300479449312,27.995284124021
17.6300479449271,27.8840041416045
17.8116835769251,28.1390198447604
18.2887996449571,28.9890928733882
18.5826922711046,29.4784958804408
18.7643279031092,29.7476236656602
18.7643279031134,29.6567606122563
18.5826922711154,29.2046850664217
18.2887996449704,28.5291479399632
17.9949070188229,27.8542681824511
17.8132713868182,27.4049382606865
17.8132713868141,27.3209338393105
17.9949070188121,27.6035348416107
18.9398149345644,29.4170774079909
19.2337075607119,29.9377759364483
19.4153431927165,30.2384800462731
19.4153431927207,30.1794635945982
19.2337075607227,29.7594943114851
18.9398149345777,29.116312406094
18.6459223084302,28.4740260424015
18.4642866764255,28.0575168222618
18.4642866764214,28.0065494696392
18.6459223084194,28.3223928950615
17.8195967072092,26.6269051202919
18.1134893333567,27.1694159248037
18.2951249653614,27.4921082065811
18.2951249653655,27.4552484929896
18.1134893333675,27.0575971281614
17.8195967072226,26.4368868816276
17.525704081075,25.8172184265145
17.3440684490704,25.4234658251032
17.3440684490662,25.3953862155752
17.5257040810642,25.7342408789936
17.5335188828887,25.7301609742566
17.8274115090362,26.3014675739027
18.0090471410409,26.6530541485284
18.009047141045,26.6451775940206
17.827411509047,26.2765885934438
17.533518882902,25.6850102288929
17.2396262567545,25.0945334629192
17.0579906247498,24.7300226273259
17.0579906247457,24.7312251131577
17.2396262567437,25.0993924409313
17.4759829882602,25.5817298586828
17.7698756144077,26.1839044673215
17.9515112464124,26.5663597774292
17.9515112464165,26.589342395615
17.7698756144185,26.2515927188879
17.4759829882735,25.6908235499377
17.182090362126,25.1311155819878
17.0004547301213,24.7973228910136
17.0004547301172,24.8291826291506
17.1820903621152,25.2279360983373
17.4786613585718,25.8612068817698
17.7725539847193,26.4941962581068
17.954189616724,26.9073645901448
17.9541896167282,26.9609482474628
17.7725539847302,26.6536774274011
17.4786613585852,26.1232547737414
17.1847687324377,25.5937508649454
17.003133100433,25.290009709745
17.0031331004289,25.3517584439058
17.1847687324269,25.7802284072085
19.4893714416486,30.45909670777
19.7832640677962,31.1348140332118
19.9648996998008,31.5905037773777
19.964899699805,31.6863881371553
19.783264067807,31.4211832108092
19.489371441662,30.9325776213606
19.1954788155145,30.4446280094976
19.0138431835098,30.1821645338129
19.0138431835057,30.2849005721826
19.1954788155037,30.7540538033318
17.5712326298349,27.6155899780732
17.8651252559824,28.3051510987775
18.0467608879871,28.7743490632521
18.0467608879912,28.8834015669077
17.8651252559933,28.631020319902
17.5712326298483,28.1548896719812
17.2773400037008,27.6790621068169
17.0957043716961,27.4283637436271
17.095704371692,27.5425040398996
17.2773400036899,28.0226968742684
17.4902516793505,28.5692200453474
17.784144305498,29.2813275651362
17.9657799375027,29.7726924845083
17.9657799375069,29.9035251113844
17.7841443055089,29.6725298973974
17.4902516793639,29.2173840651523
17.1963590532164,28.7621331049396
17.0147234212117,28.5315962786849
17.0147234212076,28.6654763249593
17.1963590532056,29.164980544094
18.4206542709809,31.7531473854589
18.7145468971284,32.4904325690206
18.8961825291331,33.0065256473656
18.8961825291372,33.1616286874515
18.7145468971392,32.9544380525517
18.4206542709943,32.5226230322149
18.1267616448468,32.0902213416183
17.9451260128421,31.882044628109
17.9451260128379,32.0377881787546
18.1267616448359,32.5586520079383
16.575888018019,29.6173297523302
16.8697806441666,30.3564455070966
17.0514162761713,30.8738506506114
17.0514162761754,31.0297468142346
16.8697806441774,30.8228300986213
16.5758880180325,30.3907697037643
16.2819953918849,29.9576034283772
16.1003597598803,29.7481431764104
16.1003597598761,29.9020846645118
16.2819953918741,30.4206285094802
18.2709998026727,34.5562252053456
18.5648924288202,35.3155854662239
18.7465280608249,35.8527120909696
18.7465280608291,36.0278001390699
18.5648924288311,35.8395393158567
18.2709998026861,35.4255926046799
17.9771071765386,35.0099917683616
17.7954715445339,34.8175428577242
17.7954715445298,34.9879359210018
17.9771071765278,35.5223660931794
18.4021172339977,36.5452898651197
18.6960098601452,37.3089642350956
18.8776454921499,37.8498279234448
18.8776454921541,38.0280747459477
18.6960098601561,37.8423933569894
18.4021172340112,37.4304458820827
18.1082246078636,37.0162634196121
17.9265889758589,36.8246515495783
17.9265889758548,36.9953000431657
18.1082246078528,37.5294039521782
17.4554046322007,36.3957598097883
17.7492972583483,37.1507599333624
17.930932890353,37.6823710145875
17.9309328903571,37.8507899553021
17.7492972583591,37.6547086876923
17.4554046322142,37.2317928057207
17.1615120060667,36.8060770657139
16.979876374062,36.602370893887
16.9798763740578,36.7603680946285
17.1615120060558,37.2812679385907
19.389257667365,41.8950026417161
19.6831502935125,42.6549092195883
19.8647859255172,43.1908812735909
19.8647859255214,43.3631142537848
19.6831502935234,43.1702988228868
19.3892576673784,42.7500994881267
19.0953650412309,42.3265501021912
18.9137294092262,42.1244593710496
18.913729409222,42.2835205624822
19.09536504122,42.8049325943449
17.6906988347262,40.1538037708414
17.9845914608737,40.8889039153781
18.1662270928784,41.3995259314607
18.1662270928826,41.5458737207425
17.9845914608846,41.3266465758862
17.6906988347396,40.8795178095394
17.3968062085921,40.4285302523434
17.2151705765874,40.1985017577693
17.2151705765833,40.3291349075924
17.3968062085812,40.8216380970538
18.0707262247392,42.2983017174339
18.3646188508868,43.0174169361743
18.5462544828915,43.5115979409696
18.5462544828956,43.6410541151844
18.3646188508977,43.404490383371
18.0707262247527,42.9395858383672
17.7768335986052,42.4703892373778
17.5951979666005,42.2217245048351
17.5951979665963,42.3333004358494
17.7768335985943,42.806331779297
17.2332096676901,41.8280275217204
17.5271022938377,42.5187447564702
17.7087379258424,42.9841357641241
17.7087379258465,43.0844195257508
17.5271022938486,42.8183106910407
17.2332096677036,42.3234982021631
16.9393170415561,41.8240407865664
16.7576814095514,41.5447724565118
16.7576814095472,41.6254122091614
16.9393170415452,42.0671851062679
18.364361535668,44.9946474086249
18.6582541618155,45.6666167307208
18.8398897938202,46.1129647081247
18.8398897938244,46.193916670388
18.6582541618264,45.908193711917
18.3643615356815,45.3934913136799
18.0704689095339,44.8738748338282
17.8888332775292,44.5741850050192
17.8888332775251,44.6341476322645
18.070468909523,45.0549946703495
17.7385424874243,44.4473475200289
18.0324351135718,45.0862020551783
18.2140707455766,45.4992116225766
18.2140707455807,45.5466126650042
18.0324351135828,45.2271374608927
17.7385424874378,44.6784927423059
17.4446498612903,44.1247551818084
17.2630142292856,43.7907768860176
17.2630142292814,43.8162950896614
17.4446498612794,44.2025532291862
17.9670670954085,45.2688715492907
18.260959721556,45.8785781679454
18.4425953535607,46.2623281446438
18.4425953535649,46.2803676754516
18.260959721567,45.9314388260262
17.967067095422,45.3532581463339
17.6731744692745,44.7699121542467
17.4915388372698,44.4062628258126
17.4915388372656,44.4020572860229
17.6731744692635,44.7585488791241
18.3799720865193,46.163828538471
18.6738647126668,46.7449419139475
18.8555003446715,47.1000852262114
18.8555003446757,47.0895142066474
18.6738647126778,46.711980457495
18.3799720865328,46.1052100633873
18.0860794603853,45.4932990717692
17.9044438283806,45.1011189799915
17.9044438283764,45.0684264229044
18.0860794603743,45.39648424
16.8009844960582,42.7896076749721
17.0948771222057,43.3291436446914
17.2765127542104,43.6427956296768
17.2765127542146,43.5908331910583
17.0948771222167,43.1720217274721
16.8009844960717,42.5241010820013
16.5070918699242,41.8711810180081
16.3254562379195,41.4381467016558
16.3254562379153,41.3647683849473
16.5070918699132,41.6523224683276
18.1365259792941,44.8341958489474
18.4304186054416,45.3530616539267
18.6120542374463,45.6462592590605
18.6120542374505,45.5740650426783
18.4304186054526,45.1352511463938
18.1365259793076,44.4675640797996
17.8426333531601,43.7951201940758
17.6609977211554,43.3428111623179
17.6609977211512,43.2504136604061
17.8426333531491,43.5192104274665
18.6990156433562,45.1364909721293
18.9929082695038,45.6319884794743
19.1745439015085,45.9020998748418
19.1745439015127,45.8071092307876
18.9929082695147,45.3457962865361
18.6990156433698,44.6559150501395
18.4051230172222,43.9615892695902
18.2234873852175,43.4877179106831
18.2234873852133,43.3740848354524
18.4051230172113,43.6219798602401
18.9045497587784,44.5047883616012
19.1984423849259,44.9776930054539
19.3800780169306,45.2255667241662
19.3800780169348,45.1087010014397
19.1984423849369,44.6258828667551
18.9045497587919,43.9148734951049
18.6106571326444,43.1998036757174
18.4290215006397,42.7055792875691
18.4290215006355,42.5719909755214
18.6106571326334,42.8003352061264
17.9001458171722,41.2441277548409
18.1940384433198,41.6902441068918
18.3756740753245,41.9117558251074
18.3756740753287,41.7689631788285
18.1940384433308,41.2606618381244
17.9001458171858,40.5246214706453
17.6062531910383,39.7849812075165
17.4246175590336,39.2666551160706
17.4246175590294,39.1094418732549
17.6062531910273,39.3146458187625
16.9857355479256,37.9157777845173
17.2796281740732,38.3403460368528
17.4612638060779,38.5408167388076
17.4612638060821,38.3774971714795
17.2796281740842,37.8491898453124
16.9857355479392,37.0936710946691
16.6918429217917,36.3350865415007
16.510207289787,35.7983565659187
16.5102072897828,35.6232859774997
16.6918429217807,35.8111850663686
18.3634130246833,38.9797459272974
18.6573056508308,39.403411123936
18.8389412828356,39.6035428532371
18.8389412828398,39.4404485073876
18.6573056508418,38.9129305198601
18.3634130246969,38.1587649600132
18.0695203985494,37.4020969968491
17.8878847665446,36.8678463697381
17.8878847665404,36.695817059937
18.0695203985384,36.8873183419491
18.1192614802731,36.8163830623832
18.4131541064207,37.2339569122956
18.5947897384254,37.428557682577
18.5947897384296,37.2604946071257
18.4131541064317,36.7285717737172
18.1192614802867,35.9705667180489
17.8253688541392,35.2106258870139
17.6437332221345,34.6736701090001
17.6437332221303,34.4995042650417
17.8253688541282,34.6894383398849
18.0881924523084,35.0436707339269
18.3820850784559,35.462237870914
18.5637207104607,35.6584017684654
18.5637207104649,35.4924711375351
18.3820850784669,34.9632493531868
18.088192452322,34.2085130488802
17.7942998261745,33.4524075800469
17.6126641941697,32.9198524947492
17.6126641941655,32.7506512052643
17.7942998261634,32.9461120396371
17.658297499054,32.5087797027962
17.9521901252015,32.9313336030594
18.1338257572063,33.1320412721741
18.1338257572105,32.9712099046731
17.9521901252126,32.4476411740454
17.6582974990676,31.6991098275906
17.3644048729201,30.9497591506237
17.1827692409153,30.4245064378251
17.1827692409111,30.2631526655752
17.3644048729091,30.4670035443231
17.0784312424945,29.7386583736603
17.3723238686421,30.1696790459427
17.5539595006468,30.3793874168551
17.553959500651,30.2280876789861
17.3723238686531,29.7145783269206
17.0784312425082,28.9766307531557
16.7845386163606,28.238384713419
16.6029029843559,27.7247537992006
16.6029029843517,27.5755351113224
16.7845386163496,27.7920303135951
17.9212956790006,29.922295878222
18.2151883051482,30.3764508633128
18.3968239371529,30.609786440307
18.3968239371571,30.4825989246307
18.2151883051592,29.9936787720654
17.9212956790143,29.2807891773438
17.6274030528667,28.5680615422017
17.445767420862,28.0804009506949
17.4457674208578,27.9575958456045
17.6274030528557,28.2009390849807
16.8307154252254,26.4915888060524
17.1246080513729,26.9605448499512
17.3062436833777,27.2090930056315
17.3062436833819,27.0975245164234
17.124608051384,26.6246246305523
16.830715425239,25.9281512014673
16.5368227990915,25.2322301576774
16.3551871670867,24.7617609798929
16.3551871670825,24.6565263792957
16.5368227990804,24.9178133559976
17.8002978199009,27.3470993659241
18.0941904460484,27.848461174969
18.2758260780532,28.129765392524
18.2758260780574,28.0512923423749
18.0941904460595,27.6118162401157
17.8002978199145,26.9490837971571
17.506405193767,26.2872096942769
17.3247695617622,25.8510820625084
17.324769561758,25.7804721651975
17.5064051937559,26.0766554602747
18.0138449295515,27.0290271994257
18.307737555699,27.5607536256305
18.4893731877038,27.8726606183517
18.489373187708,27.8250182999487
18.3077375557101,27.4165906086402
18.0138449295652,26.7851139059387
17.7199523034176,26.1546924536507
17.5383166714129,25.7502038982386
17.5383166714086,25.7114089563725
17.7199523034066,26.0395724807184
17.9504586955394,26.4702123747634
18.2443513216869,27.0323714288099
18.4259869536917,27.3748448128795
18.4259869536959,27.3578924603836
18.244351321698,26.9802680794379
17.950458695553,26.3796977637058
17.6565660694055,25.7802754728211
17.4749304374007,25.4068685201846
17.4749304373965,25.3992272619596
17.6565660693944,25.7586061663144
17.3150100374034,25.0763878823162
17.6089026635509,25.6660409457591
17.7905382955557,26.0360400567775
17.7905382955599,26.0466359737045
17.608902663562,25.6965732220936
17.315010037417,25.1235687086243
17.0211174112695,24.5517072045861
16.8394817792647,24.2058468367386
16.8394817792605,24.2257287793684
17.0211174112584,24.6125983265925
18.0698043148389,26.7383148382338
18.3636969409864,27.3646337087477
18.5453325729912,27.7712355038456
18.5453325729954,27.8183587815376
18.3636969409975,27.5047358922029
18.0698043148526,26.9680715965523
17.775911688705,26.4324385531621
17.5942760567003,26.1226828133699
17.594276056696,26.1785335173583
17.7759116886939,26.6012239704676
17.9886108802203,27.0906261672879
18.2825035063679,27.7468615352743
18.4641391383726,28.1831981942395
18.4641391383769,28.2598647914755
18.2825035063789,27.9755838305235
17.988610880234,27.4680502924179
17.6947182540865,26.961327126479
17.5130826220817,26.6802507484466
17.5130826220775,26.7645407397736
17.6947182540754,27.2154209271255
17.8101577192834,27.5382344568
18.104050345431,28.2214839917364
18.2856859774357,28.6845575586078
18.28568597744,28.7876748935995
18.1040503454421,28.5295496845634
17.8101577192971,28.0478681952
17.5162650931496,27.5666847587562
17.3346294611448,27.310827279031
17.3346294611406,27.4200069325059
17.5162650931385,27.8954392506447
16.2751031957065,25.5292564690863
16.568995821854,26.2273151479292
16.7506314538588,26.7048391726792
16.7506314538631,26.8220434640527
16.5689958218652,26.5776370156116
16.2751031957202,26.1093015195099
15.9812105695727,25.6410868617168
15.7995749375679,25.3978166245026
15.7995749375637,25.5191977900084
15.9812105695616,26.0064418239468
18.104147612962,30.3798749145395
18.3980402391095,31.1113800831186
18.5796758711143,31.621941838338
18.5796758711186,31.7717640900376
18.3980402391207,31.5595449608595
18.1041476129757,31.122955415617
17.8102549868282,30.6860347600935
17.6286193548234,30.4735961470544
17.6286193548192,30.6253362832919
17.8102549868171,31.1424565167511
19.3894290494655,34.457747116248
19.683321675613,35.214508356709
19.8649573076178,35.7498152586957
19.864957307622,35.9238634856295
19.6833216756241,35.7353430868119
19.3894290494792,35.3219171294885
19.0955364233317,34.9076172002762
18.9139007913269,34.7172489137463
18.9139007913226,34.890501621987
19.0955364233205,35.428569504175
17.1423965055588,31.6996078807983
17.4362891317063,32.4526187607786
17.6179247637111,32.9835979400915
17.6179247637154,33.1527425266325
17.4362891317175,32.9587442061421
17.1423965055726,32.5392678737195
16.848503879425,32.1183471346397
16.6668682474202,31.9207898122677
16.666868247416,32.0862876568788
16.8485038794139,32.6160374344334
17.7770739431652,34.6416172087249
18.0709665693128,35.4044023126746
18.2526022013176,35.9445948900126
18.2526022013218,36.1223889794801
18.0709665693239,35.9364733856335
17.777073943179,35.5245103113174
17.4831813170314,35.1105308593783
17.3015456850267,34.9193405414129
17.3015456850224,35.0906289873581
17.4831813170203,35.6255910349698
17.1015616142574,35.035423476969
17.3954542404049,35.7935250770128
17.5770898724097,36.32845413416
17.577089872414,36.5004064435613
17.3954542404161,36.3080727589226
17.1015616142712,35.8891174243278
16.8076689881236,35.4675738752428
16.6260333561188,35.2682501464809
16.6260333561146,35.4308385809515
16.8076689881125,35.9565369182378
18.920637011969,40.3457204989992
19.2145296381165,41.1100700799426
19.3961652701213,41.6506876487008
19.3961652701256,41.8277671061931
19.2145296381277,41.6399974990162
18.9206370119828,41.2250416518355
18.6267443858352,40.8069316688946
18.4451087538304,40.6104744424236
18.4451087538261,40.7753613617686
18.626744385824,41.3027894022861
17.9699883997354,40.1536853045699
18.263881025883,40.9001617214886
18.4455166578878,41.422342406718
18.445516657892,41.5804274085226
18.2638810258941,41.3731121066735
17.9699883997492,40.9380658427331
17.6760957736017,40.4993274193872
17.4944601415969,40.2817106066202
17.4944601415926,40.4249138485553
17.6760957735905,40.9301413499931
17.6179264622729,40.9555006039672
17.9118190884205,41.6827554827802
18.0934547204252,42.1852191366732
18.0934547204295,42.3230981877277
17.9118190884316,42.0950947524809
17.6179264622867,41.6388850699596
17.3240338361392,41.1785149987136
17.1423982041344,40.938805520642
17.1423982041301,41.0594624454245
17.324033836128,41.5416974946065
18.5308850671423,44.0736669138428
18.8247776932899,44.7854932001688
19.0064133252947,45.272102719222
19.006413325299,45.3937073790726
18.8247776933011,45.1490147223098
18.5308850671562,44.6757065522672
18.2369924410086,44.1978344282003
18.0553568090038,43.9402251672126
18.0553568089995,44.0425905467417
18.2369924409974,44.5061483866532
17.3453947249365,42.8221632611068
17.6392873510841,43.5005709582312
17.8209229830889,43.9533999917792
17.8209229830931,44.0408735308704
17.6392873510953,43.7617104959796
17.3453947249503,43.253604181369
17.0515020988028,42.7406177464387
16.869866466798,42.4475897137818
16.8698664667937,42.5142436677696
17.0515020987916,42.9418093327118
17.7839655667721,44.4696856520823
18.0778581929197,45.1224022137117
18.2594938249245,45.5492919757168
18.2594938249288,45.6105867542212
18.0778581929309,45.3050141965026
17.783965566786,44.7702764005151
17.4900729406384,44.2304454033049
17.3084373086336,43.9103686761062
17.3084373086293,43.9497788199437
17.4900729406272,44.3499146407864
17.8441881110771,45.0934876299284
18.1380807372246,45.7159075917949
18.3197163692294,46.1123431739209
18.3197163692337,46.1430363440549
18.1380807372358,45.8067249502062
17.8441881110909,45.2411213367682
17.5502954849433,44.6703078295171
17.3686598529385,44.319142227279
17.3686598529343,44.32736749409
17.5502954849321,44.6962328308949
18.7946135612659,47.1888659660118
19.0885061874135,47.7858098716207
19.2701418194183,48.1567131344611
19.2701418194226,48.1618262329933
19.0885061874247,47.7998955418269
18.7946135612798,47.2086419450014
18.5007209351322,46.6121563181389
18.3190853031274,46.2353050172613
18.3190853031231,46.2178395680975
18.500720935121,46.5610177349288
17.8494935985759,45.2368849786506
18.1433862247235,45.7955382424967
18.3250218567283,46.1281843354086
18.3250218567326,46.0950864877484
18.1433862247347,45.6950038105765
17.8494935985898,45.0656699046882
17.5556009724423,44.4311883385268
17.3739653404374,44.0164381327697
17.3739653404332,43.9611834454154
17.555600972431,44.266694636418
18.0061425086791,45.1085674693392
18.3000351348266,45.637180607129
18.4816707668314,45.9399438889761
18.4816707668357,45.8771305053563
18.3000351348379,45.4475094716536
18.0061425086929,44.7888242338959
17.7122498825454,44.1251881433854
17.5306142505406,43.6814899380256
17.5306142505363,43.597503424169
17.7122498825342,43.8745085380346
18.3141061022801,44.9907399114684
18.6079987284277,45.4923356021802
18.7896343604325,45.7683351111703
18.7896343604368,45.6790205490552
18.6079987284389,45.2231697638008
18.314106102294,44.5385349435141
18.0202134761464,43.84923808816
17.8385778441416,43.3801764880058
17.8385778441373,43.2711324026189
18.0202134761352,43.5233941194664
19.3557738041647,46.0826127349271
19.6496664303123,46.565009090392
19.8313020623171,46.8221462061549
19.8313020623214,46.7143124789769
19.6496664303235,46.2402919285423
19.3557738041786,45.5378427981909
19.0618811780311,44.8310930246193
18.8802455460263,44.3449457143469
18.880245546022,44.2191888207728
19.0618811780198,44.4551162008807
17.4372185345776,41.0779384455304
17.7311111607251,41.5250399189696
17.91274679273,41.7472832126008
17.9127467927343,41.6049683527674
17.7311111607364,41.0968908511355
17.4372185345915,40.3608203015992
17.1433259084439,39.6208958461996
16.9616902764391,39.1020316478525
16.9616902764348,38.9440265637241
17.1433259084327,39.1481851982999
18.5080508152755,41.7185038366449
18.8019434414231,42.1547551638147
18.9835790734279,42.3666523159641
18.9835790734322,42.2144987663519
18.8019434414343,41.6970933044022
18.5080508152894,40.9522086315184
18.2141581891419,40.2039868259661
18.032522557137,39.6773448146229
18.0325225571327,39.5120840454336
18.2141581891306,39.7095115396177
16.8249894563283,36.7658385393219
17.1188820824759,37.1780561253989
17.3005177144807,37.3664564603295
17.300517714485,37.1913508476052
17.1188820824871,36.6515457252782
16.8249894563422,35.884821259227
16.5310968301947,35.1153268055474
16.3494611981898,34.5679863798815
16.3494611981855,34.3826083275103
16.5310968301834,34.5605063732587
18.5140069031492,38.3420558851992
18.8078995292967,38.7584182557726
18.9895351613016,38.9515625678453
18.9895351613059,38.7817985416129
18.807899529308,38.2479308326394
18.5140069031631,37.4877376257175
18.2201142770156,36.7253660979216
18.0384786450107,36.1857378886632
18.0384786450064,36.008658770576
18.2201142770043,36.1954397002799
17.3471826551702,34.2747696876957
17.6410752813177,34.6821359045188
17.8227109133226,34.866864953968
17.8227109133269,34.6892693592872
17.641075281329,34.1481563845226
17.3471826551841,33.3813066275093
17.0532900290365,32.612869482124
16.8716543970317,32.0677686076031
16.8716543970274,31.8858115987506
17.0532900290253,32.0683110360997
18.1271440317277,34.0375286076534
18.4210366578753,34.4547880329762
18.6026722898801,34.6500059969399
18.6026722898845,34.4834915245824
18.4210366578866,33.9540481843563
18.1271440317417,33.1994526823513
17.8332514055941,32.4438503258462
17.6516157735893,31.9121604939845
17.651615773585,31.7441863094148
17.8332514055828,31.9412356899409
18.765327257066,33.6420091690963
19.0592198832136,34.0739928991675
19.2408555152184,34.2844874892275
19.2408555152227,34.1337968703959
19.0592198832249,33.6207193348204
18.76532725708,32.8830261316588
18.4714346309324,32.1448569324499
18.2897989989276,31.6311253036687
18.2897989989233,31.4816283803042
18.4714346309211,31.6976679195086
18.6504414680329,31.9118000929717
18.9443340941805,32.358760440321
19.1259697261853,32.5847267362765
19.1259697261896,32.4499977532064
18.9443340941918,31.9533664612205
18.6504414680469,31.2325986259264
18.3565488418993,30.5118282756256
18.1749132098945,30.0159631757535
18.1749132098901,29.8847945043917
18.356548841888,30.1196179078992
18.0518478239074,29.3855675841762
18.345740450055,29.8489795483027
18.5273760820598,30.0918349239575
18.5273760820641,29.9744268525092
18.3457404500663,29.4955425291464
18.0518478239214,28.7929418025604
17.7579551977738,28.0907526441137
17.576319565769,27.6138766242995
17.5763195657647,27.5020985903192
17.7579551977625,27.7567077238244
18.3257835145713,28.7878902976601
18.6196761407188,29.277674787693
18.8013117727237,29.5472756481877
18.801311772728,29.4569771043578
18.6196761407302,29.0055573139241
18.3257835145853,28.3307669698072
18.0318908884377,27.6567247723508
17.8502552564328,27.2083229088719
17.8502552564285,27.1253367343636
18.0318908884264,27.4090458324042
17.7729109636499,26.8160102902757
18.0668035897975,27.3299700138748
18.2484392218024,27.624026671499
18.2484392218067,27.5584563357257
18.0668035898088,27.1320289208646
17.7729109636639,26.4824867884008
17.4790183375164,25.8339402219945
17.2973827055115,25.4112729098358
17.2973827055072,25.3542516281824
17.479018337505,25.6641473051281
19.3845013868254,29.4264372511283
19.678394012973,29.9814295939628
19.8600296449778,30.3167093008164
19.8600296449821,30.2925387030136
19.6783940129843,29.9076739147634
19.3845013868394,29.2998434432016
19.0906087606918,28.6931436680092
18.908973128687,28.312444328402
18.9089731286827,28.2974982113176
19.0906087606805,28.6495622198476
18.287110451829,27.0361368866752
18.5810030779766,27.6153828587608
18.7626387099814,27.974973199816
18.7626387099857,27.9751621376671
18.5810030779879,27.6146976667526
18.287110451843,27.0313001608716
17.9932178256954,26.4490578555131
17.8115821936906,26.0928323375607
17.8115821936862,26.1023682361968
17.9932178256841,26.4789142940537
17.7243378178949,25.9591994865659
18.0182304440425,26.5664670146034
18.1998660760473,26.9540532748798
18.1998660760517,26.9822031636098
18.0182304440539,26.6496553553071
17.724337817909,26.0941209186398
17.4304451917614,25.5396788018613
17.2488095597565,25.2111813256105
17.2488095597522,25.2483638769042
17.43044519175,25.6524659833694
18.2378863509233,27.3128497717443
18.5317789770708,27.9546396829997
18.7134146090757,28.3766278552772
18.71341460908,28.4390477182309
18.5317789770822,28.1406265238303
18.2378863509373,27.6190639660236
17.9439937247897,27.0984276699592
17.7623580927849,26.8035586885596
17.7623580927805,26.8741812002711
17.9439937247784,27.3115235870306
18.3575267666536,28.217120661097
18.6514193928012,28.8890924215975
18.8330550248061,29.3410306243629
18.8330550248104,29.433158716778
18.6514193928126,29.1641940491753
18.3575267666677,28.6718264977976
18.0636341405201,28.180113957291
17.8819985085153,27.9138878405241
17.8819985085109,28.0128627795484
18.0636341405087,28.4782577067478
18.5607521576571,29.5787680355332
18.8546447838047,30.2787218184239
19.0362804158096,30.758314232821
19.0362804158139,30.8777595094137
18.8546447838161,30.6357658942096
18.5607521576712,30.170014274531
18.2668595315236,29.7045536745034
18.0852238995188,29.464206757832
18.0852238995144,29.5886795316778
18.2668595315122,30.0791824306798
18.1512153351484,29.9788780722348
18.445107961296,30.6990502827639
18.6267435933008,31.1984479348629
18.6267435933052,31.3372786590616
18.4451079613074,31.1142442411557
18.1512153351625,30.6670192503551
17.8573227090149,30.2196465368818
17.67568707701,29.9969427368002
17.6756870770057,30.138607977902
17.8573227090035,30.645846965691
18.3678418349825,31.8141433865067
18.6617344611301,32.5542965351104
18.8433700931349,33.0732010742268
18.8433700931393,33.2310581338773
18.6617344611415,33.0265631595505
18.3678418349966,32.5973845424629
18.073949208849,32.167559119216
17.8923135768441,31.9618976786302
17.8923135768398,32.1200946695779
18.0739492088376,32.643349288861
18.5205824892608,33.699368194931
18.8144751154084,34.4540630209508
18.9961107474133,34.9869777757888
18.9961107474176,35.158308921322
18.8144751154198,34.9667474136127
18.5205824892749,34.5499573346706
18.2266898631274,34.1319713935408
18.0450542311225,33.937596434513
18.0450542311181,34.1065231462731
18.2266898631159,34.6399471510294
17.5155432844365,33.3900119989021
17.8094359105841,34.1460274736014
17.9910715425889,34.6796955417668
17.9910715425933,34.8512124160869
17.8094359105955,34.6592689926287
17.5155432844506,34.2415294826144
17.221650658303,33.8220269134661
17.0400150262981,33.6255686369123
17.0400150262938,33.7918460379651
17.2216506582916,34.3220556238157
17.6991950640005,35.4457239890829
17.9930876901481,36.2053223894887
18.174723322153,36.7420093907949
18.1747233221574,36.9159802013071
17.9930876901595,36.7259249010401
17.6991950640147,36.3095070737651
17.4053024378671,35.8907593082633
17.2236668058622,35.6944887065781
17.2236668058578,35.8603865930749
17.4053024378556,36.3896496033543
18.9076385539593,39.5613880723003
19.2015311801068,40.3257384699797
19.3831668121117,40.866609626255
19.3831668121161,41.0441953566682
19.2015311801183,40.8571845382127
18.9076385539734,40.4432397417814
18.6137459278258,40.0263927337615
18.4321102958209,39.831449984556
18.4321102958166,39.9981023778531
18.6137459278144,40.5275462996905
18.0221448246433,39.511017583844
18.3160374507909,40.2604429362511
18.4976730827958,40.7858205502791
