V_T1_I1,I_T1_I1
16.0554188334261,29.498196765922
16.3493114595736,29.461474271148
16.5309470915782,29.2142302224245
16.5309470915823,28.6125092500518
16.3493114595842,27.6495295064054
16.0554188334393,26.4585598441728
15.7615262072918,25.2622998821564
15.5798905752871,24.2880977085403
15.5798905752831,23.6813888363754
15.7615262072811,23.4504194510648
15.3916536266326,22.1358370427676
15.6855462527801,22.1448852704385
15.8671818847848,21.9506696779926
15.8671818847888,21.409170479345
15.6855462527908,20.513532693588
15.3916536266458,19.3969434120409
15.0977610004983,18.2820119633056
14.9161253684937,17.3959877261519
14.9161253684896,16.8841992048061
15.0977610004877,16.7547774062828
15.6260006694035,17.3444711134903
15.919893295551,17.5038607652369
16.1015289275556,17.4661764701433
16.1015289275597,17.0872086032652
15.9198932955617,16.3599050767092
15.6260006694167,15.4172488457189
15.3321080432692,14.481638321286
15.1504724112646,13.7801054388001
15.1504724112605,13.4577549970059
15.3321080432585,13.5224883065928
14.9500289362102,12.4901811880587
15.2439215623577,12.8160433244651
15.4255571943623,12.9488711856641
15.4255571943664,12.7442484066728
15.2439215623683,12.1949115182757
14.9500289362233,11.4336277093891
14.6561363100759,10.6825755012746
14.4745006780712,10.1685630827739
14.4745006780672,10.0364679205162
14.6561363100652,10.293960683111
15.8371260351527,12.5828211860089
16.1310186613002,13.1682568497708
16.3126542933048,13.5623764164117
16.3126542933089,13.6204468042126
16.1310186613109,13.3348861350652
15.8371260351659,12.8381418827819
15.5432334090184,12.3520719348239
15.3615977770138,12.1031633161563
15.3615977770097,12.2359721887172
15.5432334090077,12.7578481650276
15.7015315961097,13.2648675641442
15.9954242222572,14.0717855855667
16.1770598542619,14.6859592940214
16.177059854266,14.9623889339798
15.9954242222679,14.8932280130965
15.7015315961229,14.6106617711843
15.4076389699754,14.3362885597157
15.2260033379708,14.2963388801836
15.2260033379667,14.6351156944082
15.4076389699648,15.3597190449529
15.5170723541042,15.9682500074639
15.8109649802517,16.9687274087547
15.9926006122563,17.7724984084721
15.9926006122604,18.2343335417588
15.8109649802623,18.3461616919817
15.5170723541174,18.239948831843
15.2231797279699,18.1370796685337
15.0415440959652,18.2635769409053
15.0415440959611,18.7635419814614
15.2231797279592,19.643879581034
16.0053467210256,21.7479693968234
16.2992393471731,22.9196176589107
16.4808749791778,23.888527226837
16.4808749791818,24.509268611875
16.2992393471838,24.7735782310459
16.0053467210388,24.8132373813427
15.7114540948913,24.849454108554
15.5298184628867,25.1080827183829
15.5298184628826,25.7330645424111
15.7114540948806,26.731152996525
15.4457379763569,26.8498189469709
15.7396306025044,28.0823610565965
15.9212662345091,29.1045495899795
15.9212662345132,29.7708906388234
15.7396306025151,30.0730655090856
15.4457379763702,30.1428097618243
15.1518453502227,30.2012951372466
14.970209718218,30.4743491096397
14.9702097182139,31.1058956856786
15.151845350212,32.1026804836418
16.193306150572,34.8265299491065
16.4871987767195,36.0943223237359
16.6688344087242,37.1438621059929
16.6688344087282,37.8296223977889
16.4871987767302,38.1432611294513
16.1933061505852,38.2165001286882
15.8994135244377,38.2705070610961
15.7177778924331,38.531114989832
15.717777892429,39.1422631669527
15.899413524427,40.110722093958
16.3229255698514,41.5624551960261
16.6168181959989,42.7614670858592
16.7984538280036,43.7344614769503
16.7984538280077,44.3360044000449
16.6168181960096,44.5578560107604
16.3229255698647,44.5318495344694
16.0290329437172,44.4792730716014
15.8473973117125,44.6260890111842
15.8473973117084,45.1163746652458
16.0290329437064,45.9570471618563
17.6092803863262,49.5876957381985
17.9031730124737,50.6918062314072
18.0848086444784,51.5634077680127
18.0848086444825,52.0571893966668
17.9031730124844,52.1650420068664
17.6092803863395,52.0189371152348
17.315387760192,51.8403085030762
17.1337521281873,51.8552714531904
17.1337521281832,52.2080631988267
17.3153877601812,52.9057676227709
16.3735093823165,51.3438957021483
16.667402008464,52.1937527385385
16.8490376404687,52.8062901396147
16.8490376404728,53.036511033448
16.6674020084748,52.8766258324281
16.3735093823298,52.4589306321795
16.0796167561823,52.0051884556238
15.8979811241776,51.7418480906663
15.8979811241736,51.8134841348619
16.0796167561716,52.2275212855392
15.7077423766078,51.5198223692156
16.0016350027553,52.1048184878216
16.18327063476,52.450994307083
16.1832706347641,52.4136758120351
16.001635002766,51.9853976929968
15.7077423766211,51.2987813514388
15.4138497504736,50.5759157497551
15.2322141184689,50.0435758539063
15.2322141184648,49.8466622827555
15.4138497504628,49.992925203061
15.4161583795149,49.7669179824218
15.7100510056624,50.1016270159662
15.8916866376671,50.199241855269
15.8916866376712,49.915389703062
15.7100510056732,49.2429040041857
15.4161583795282,48.3147020894239
15.1222657533807,47.3531656666686
14.940630121376,46.5853589088268
14.9406301213719,46.1564677527085
15.1222657533699,46.074523448299
15.479437593008,46.3340822930039
15.7733302191555,46.4631409534563
15.9549658511601,46.3596727570164
15.9549658511643,45.8795485240899
15.7733302191662,45.0158394814563
15.4794375930213,43.9016946180325
15.1855449668738,42.7597208954025
15.0039093348691,41.8172010628348
15.003909334865,41.2195326914052
15.185544966863,40.9749514669133
17.0052422237746,44.0032615139574
17.2991348499221,44.041035737547
17.4807704819268,43.8529190164471
17.4807704819309,43.2948846298873
17.2991348499329,42.3600980945899
17.0052422237879,41.1817944064224
16.7113495976404,39.9826581468398
16.5297139656357,38.990041204012
16.5297139656316,38.3494017233224
16.7113495976296,38.0690273270274
15.7435260593543,35.4937237796272
16.0374186855018,35.3987044792181
16.2190543175064,35.0852129396687
16.2190543175105,34.4093742429438
16.0374186855125,33.3644965300805
15.7435260593676,32.0839480701679
15.4496334332201,30.7905372054518
15.2679978012154,29.7117299226576
15.2679978012113,28.9930886654005
15.4496334332093,28.6429954276319
16.1055762030701,29.2538729243531
16.3994688292176,29.1708803788008
16.5811044612222,28.8778409899487
16.5811044612263,28.2308548818388
16.3994688292283,27.2231950568769
16.1055762030834,25.9881845075895
15.8116835769359,24.7485762168245
15.6300479449312,23.7317707963727
15.6300479449271,23.0832553787961
15.8116835769251,22.8113268023696
16.2887996449571,23.1506594811844
16.5826922711046,23.1544633727233
16.7643279031092,22.9559546128027
16.7643279031134,22.4111185993904
16.5826922711154,21.5131043764349
16.2887996449704,20.3951018960628
15.9949070188229,19.2797221801968
15.8132713868182,18.3942151314133
15.8132713868141,17.8839086076068
15.9949070188121,17.7569318001421
16.9398149345644,19.1833670036877
17.2337075607119,19.3637807165925
17.4153431927165,19.3480505104359
17.4153431927207,18.99194013343
17.2337075607227,18.2883697764627
16.9398149345777,17.3702936128041
16.6459223084302,16.4600802456307
16.4642866764255,15.7847308128142
16.4642866764214,15.4893183632251
16.6459223084194,15.5817115438301
15.8195967072092,13.6892596479413
16.1134893333567,14.0263578748129
16.2951249653614,14.1710625234341
16.2951249653655,13.9789428213733
16.1134893333675,13.4427201332015
15.8195967072226,12.6951457412577
15.525704081075,11.9583815391514
15.3440684490704,11.4592183871647
15.3440684490662,11.3425157434795
15.5257040810642,11.6159256102064
15.5335188828887,11.57485865201
15.8274115090362,12.1302850298406
16.0090471410409,12.4949179890439
16.009047141045,12.5240601747141
15.827411509047,12.2101647580552
15.533518882902,11.6857135422237
15.2396262567545,11.1725979824668
15.0579906247498,10.8973378693086
15.0579906247457,11.0045212883217
15.2396262567437,11.501528895066
15.4759829882602,12.1405842224208
15.7698756144077,12.927359141565
15.9515112464124,13.5222304603206
15.9515112464165,13.7802218004155
15.7698756144185,13.6935089990188
15.4759829882735,13.3942985506804
15.182090362126,13.1042089610949
15.0004547301213,13.0494897610491
15.0004547301172,13.3744617936969
15.1820903621152,14.0862418133266
15.4786613585718,15.0572216424694
15.7725539847193,16.0543678879426
15.954189616724,16.8558228833461
15.9541896167281,17.3163599502791
15.7725539847302,17.4279095247849
15.4786613585852,17.3224378966063
15.1847687324377,17.2213288539671
15.003133100433,17.3506029818947
15.0031331004289,17.8543582268463
15.1847687324269,18.7394947655076
17.4893714416486,23.8942578538058
17.7832640677962,25.1335883110452
17.9648996998008,26.1710926402986
17.964899699805,26.8612581984722
17.783264067807,27.1957372446698
17.489371441662,27.306226016435
17.1954788155145,27.4138467016668
17.0138431835098,27.7443670538313
17.0138431835057,28.4416412628385
17.1954788155037,29.5123351190784
15.5712326298349,26.9867713486976
15.8651252559824,28.2379509379391
16.0467608879871,29.2788921972814
16.0467608879912,29.9640784880486
15.8651252559933,30.2851682741556
15.5712326298483,30.3738741906237
15.2773400037008,30.4513449954348
15.0957043716961,30.7433851523167
15.095704371692,31.3938956569235
15.2773400036899,32.4095991439572
15.4902516793505,33.4952008796618
15.784144305498,34.7486178272249
15.9657799375027,35.7837092634199
15.9657799375069,36.4549658028359
15.7841443055089,36.7540629552721
15.4902516793639,36.8127401733951
15.1963590532164,36.8521827718923
15.0147234212117,37.0982414657544
15.0147234212076,37.6948731402047
15.1963590532056,38.6488658898876
16.4206542709809,41.6877670180856
16.7145468971284,42.9044904269488
16.8961825291331,43.8952595286744
16.8961825291372,44.5146188100267
16.7145468971392,44.7543068325901
16.4206542709943,44.7461352038413
16.1267616448468,44.711370408651
15.9451260128421,44.875953249009
15.9451260128379,45.3839395046031
16.1267616448359,46.2422248519562
14.575888018019,43.6281350383459
14.8697806441666,44.6244007014603
15.0514162761713,45.3881603388175
15.0514162761754,45.7742337019365
14.8697806441774,45.7746422185827
14.5758880180325,45.5214876208417
14.2819953918849,45.2363334248508
14.1003597598803,45.1454240103964
14.1003597598761,45.3931249134155
14.2819953918741,45.9866473695937
16.2709998026727,50.183394188027
16.5648924288202,51.0484749408388
16.7465280608249,51.6773753316346
16.7465280608291,51.9250786337468
16.5648924288311,51.7837740485097
16.2709998026861,51.3857351299095
15.9771071765386,50.9527010559891
15.7954715445339,50.7110954954657
15.7954715445298,50.8054666828654
15.9771071765278,51.243211740622
16.4021172339977,52.1539336176002
16.6960098601452,52.7963643840726
16.8776454921499,53.2008186926719
16.8776454921541,53.2225518786435
16.6960098601561,52.8540270468453
16.4021172340112,52.2277931643958
16.1082246078636,51.5658659982527
15.9265889758589,51.0949466465811
15.9265889758548,50.9598612776339
16.1082246078528,51.1682851149863
15.4554046322007,49.6944389706016
15.7492972583483,50.0655484198019
15.930932890353,50.1997017981112
15.9309328903571,49.9524820212523
15.7492972583591,49.316678134224
15.4554046322142,48.425163008951
15.1615120060667,47.50027388933
14.979876374062,46.7690305330243
14.9798763740578,46.3765745641914
15.1615120060558,46.3308930764502
17.389257667365,50.3676460677223
17.6831502935125,50.607298309451
17.8647859255172,50.6140281498272
17.8647859255214,50.2435728587057
17.6831502935234,49.4888707562754
17.3892576673784,48.4829387298822
17.0953650412309,47.4482526046443
16.9137294092262,46.6119651174004
16.913729409222,46.1193451083698
17.09536504122,45.9785009700626
15.6906988347262,42.6603841923576
15.9845914608737,42.669950407182
16.1662270928784,42.4521015662901
16.1662270928826,41.8628470146324
15.9845914608846,40.895390137409
15.6906988347396,39.6830055557906
15.3968062085921,38.4484191853144
15.2151705765874,37.4190259068653
15.2151705765833,36.7403284650368
15.3968062085812,36.4206606337102
16.0707262247392,37.0883629376107
16.3646188508868,37.0173794505079
16.5462544828915,36.7267545508564
16.5462544828956,36.0725856301841
16.3646188508977,35.0481545902276
16.0707262247527,33.7868049436846
15.7768335986052,32.5113217893094
15.5951979666005,31.4491494113606
15.5951979665963,30.7458301182806
15.7768335985943,30.4097273605339
15.2332096676901,28.6341135198154
15.5271022938377,28.5144268418138
15.7087379258424,28.1833750815846
15.7087379258465,27.4971044602803
15.5271022938486,26.4489356182993
15.2332096677036,25.172240669292
14.9393170415561,23.88982314078
14.7576814095514,22.8291355514899
14.7576814095472,22.1357182402608
14.9393170415452,21.8179224864562
16.364361535668,24.0063351681396
16.6582541618155,24.0004183405283
16.8398897938202,23.7913469317713
16.8398897938244,23.235119158628
16.6582541618264,22.3248978884545
16.3643615356815,21.1938878846259
16.0704689095339,20.0647159501779
15.8888332775292,19.1646487195163
15.8888332775251,18.6390317127974
16.070468909523,18.4960126926408
15.7385424874243,17.3520247331824
16.0324351135718,17.4639294693346
16.2140707455766,17.3790824123642
16.2140707455807,16.953331091452
16.0324351135828,16.1796801119624
15.7385424874378,15.1911685928179
15.4446498612903,14.2102505110602
15.2630142292856,13.4640127031677
15.2630142292814,13.0976141374769
15.4446498612794,13.1190094971434
15.9670670954085,13.8531197974981
16.260959721556,14.1733931182007
16.4425953535607,14.3014524600274
16.4425953535649,14.0928872208086
16.260959721567,13.5404386928492
15.967067095422,12.7768778195484
15.6731744692745,12.0243858650824
15.4915388372698,11.509772746331
15.4915388372656,11.3779166410159
15.6731744692635,11.63648791105
16.3799720865193,12.9788808311786
16.6738647126668,13.5481052541668
16.8555003446715,13.9268693805603
16.8555003446757,13.9704587219396
16.6738647126778,13.6713089333673
16.3799720865328,13.1618839404687
16.0860794603853,12.6640569812424
15.9044438283806,12.4043293113344
15.9044438283764,12.5272701862806
16.0860794603743,13.04024115927
14.8009844960582,10.6525430169297
15.0948771222057,11.3947896831186
15.2765127542104,11.9453549237638
15.2765127542146,12.1593160544752
15.0948771222167,12.0289022708728
14.8009844960717,11.6863730258562
14.5070918699242,11.3533993191981
14.3254562379195,11.25628264788
14.3254562379153,11.5393952303877
14.5070918699132,12.2099045432316
16.1365259792941,15.8059786451085
16.4304186054416,16.8164841344764
16.6120542374463,17.6319690754164
16.6120542374505,18.107189771877
16.4304186054526,18.2340588503361
16.1365259793076,18.144524020655
15.8426333531601,18.0599497434071
15.6609977211554,18.206336551628
15.6609977211512,18.7277616397601
15.8426333531491,19.6311037576222
16.6990156433562,21.9081452444819
16.9929082695038,23.1087693739321
17.1745439015085,24.1081064093755
17.1745439015127,24.7606899550819
16.9929082695147,25.05821780722
16.6990156433698,25.1324309749407
16.4051230172222,25.2044955980458
16.2234873852175,25.5002225089297
16.2234873852133,26.16350805128
16.4051230172113,27.2010591930428
16.9045497587784,28.8905846705137
17.1984423849259,30.1953617285225
17.3800780169306,31.2907589432708
17.3800780169348,32.0311936588503
17.1984423849369,32.408257362821
16.9045497587919,32.5535948359204
16.6106571326444,32.6882861861556
16.4290215006397,33.0380665148264
16.4290215006355,33.7467668267832
16.6106571326334,34.8210392223825
15.9001458171722,34.1186719913855
16.1940384433198,35.394273615684
16.3756740753245,36.4517603267197
16.3756740753287,37.1455955920519
16.1940384433308,37.4674275526625
15.9001458171858,37.5489681037893
15.6062531910383,37.6113748474659
15.4246175590336,37.880470664412
15.4246175590294,38.5001845176989
15.6062531910273,39.4772765257657
14.9857355479256,38.8496402701163
15.2796281740732,40.0156362586475
15.4612638060779,40.9557020127375
15.4612638060821,41.524443470439
15.2796281740842,41.7136605397349
14.9857355479392,41.6552259952459
14.6918429217917,41.5704672356179
14.510207289787,41.6853856494242
14.5102072897828,42.1440972023084
14.6918429217807,42.9535572831973
16.3634130246833,46.7360382717438
16.6573056508308,47.8134248319506
16.8389412828356,48.6587715859424
16.8389412828398,49.1267993933359
16.6573056508418,49.2094303467932
16.3634130246969,49.0386665204964
16.0695203985494,48.8359715706796
15.8878847665446,48.8274899362496
15.8878847665404,49.1574872524173
16.0695203985384,49.8330750153773
16.1192614802731,50.2330299148426
16.4131541064207,51.1018617122221
16.5947897384254,51.7340805581574
16.5947897384296,51.9846657127986
16.4131541064317,51.8458028935304
16.1192614802867,51.4497627038414
15.8253688541392,51.0182819082928
15.6437332221345,50.777782302046
15.6437332221303,50.8728107882615
15.8253688541282,51.3107637017991
16.0881924523084,51.8968708297796
16.3820850784559,52.5321243001182
16.5637207104607,52.9289607677697
16.5637207104649,52.9426448095988
16.3820850784669,52.5656492946301
16.088192452322,51.9305334648507
15.7942998261745,51.2593238603267
15.6126641941697,50.7787328375039
15.6126641941655,50.6335982944321
15.7942998261634,50.8316076417756
15.658297499054,50.3806296192191
15.9521901252015,50.7613005837811
16.1338257572063,50.9046638489
16.1338257572105,50.6662911751435
15.9521901252126,50.0389608922693
15.6582974990676,49.1555356098497
15.3644048729201,48.2383427747553
15.1827692409153,47.5143928248063
15.1827692409111,47.1288185527846
15.3644048729091,47.089598720105
15.0784312424945,46.1049469132604
15.3723238686421,46.2496703317302
15.5539595006468,46.1611532718063
15.553959500651,45.6952484477298
15.3723238686531,44.8450098673281
15.0784312425082,43.7435702086326
14.7845386163606,42.6135210501434
14.6029029843559,41.6821307044869
14.6029029843517,41.0947832700157
14.7845386163496,40.8597019400205
15.9212956790006,42.5307989520534
16.2151883051482,42.5490856894585
16.3968239371529,42.3406626419492
16.3968239371571,41.7615277162916
16.2151883051592,40.8048720188201
15.9212956790143,39.6039570660585
15.6274030528667,38.3814948590006
15.445767420862,37.3648655709868
15.4457674208578,36.6995564639052
15.6274030528557,36.3938850725442
14.8307154252254,34.1349596553249
15.1246080513729,34.0203253464116
15.3062436833777,33.6866771431283
15.3062436833819,32.9901645679865
15.124608051384,31.9241208289389
14.830715425239,30.621939857949
14.5368227990915,29.3064562249974
14.3551871670867,28.2051626776072
14.3551871670825,27.4636489207897
14.5368227990804,27.0903246774599
15.8002978199009,28.8927053286679
16.0941904460484,28.8101457896764
16.2758260780532,28.5172366175207
16.2758260780574,27.8700777845436
16.0941904460595,26.861942508605
15.8002978199145,25.6261543645865
15.506405193767,24.385467283879
15.3247695617623,23.3672831918308
15.324769561758,22.717090897995
15.5064051937559,22.4431892790215
16.0138449295515,22.8409024818731
16.307737555699,22.8433612355733
16.4893731877038,22.6432179337604
16.489373187708,22.0964599612905
16.3077375557101,21.1962386973067
16.0138449295652,20.0757467745963
15.7199523034176,18.9575982379618
15.5383166714129,18.069046351392
15.5383166714086,17.5554226686594
15.7199523034066,17.4248604069858
15.9504586955394,17.4186431633099
16.2443513216869,17.5663782042736
16.4259869536917,17.5177502410449
16.4259869536959,17.1285628978966
16.244351321698,16.3917764581744
15.950458695553,15.4403853554066
15.6565660694055,14.4967985720214
15.4749304374007,13.788057695203
15.4749304373965,13.4592762441695
15.6565660693944,13.5183633082123
15.3150100374034,12.5622476853463
15.6089026635509,12.8856732052226
15.7905382955557,13.0168648129964
15.7905382955599,12.811408110635
15.608902663562,12.2620406234182
15.3150100374171,11.5015295611221
15.0211174112695,10.7520524922223
14.8394817792647,10.2404156803035
14.8394817792605,10.1114936966236
15.0211174112584,10.3729533478317
16.0698043148389,12.4019639822505
16.3636969409864,12.9876475367568
16.5453325729912,13.3827978910771
16.5453325729954,13.4426806983773
16.3636969409975,13.159711868132
16.0698043148526,12.6663357171352
15.775911688705,12.1844060350747
15.5942760567003,11.9404048133713
15.594276056696,12.0788822507681
15.7759116886939,12.6071810741865
15.9886108802203,13.2301718120004
16.2825035063679,14.0471725202102
16.4641391383726,14.6721544149437
16.4641391383769,14.9601046266409
16.2825035063789,14.9031626857884
15.988610880234,14.6334990088518
15.6947182540865,14.3726962957601
15.5130826220817,14.3469685872528
15.5130826220775,14.7006015951521
15.6947182540754,15.4406773437066
15.8101577192834,16.0772903059235
16.104050345431,17.0946556881081
16.2856859774357,17.9158721352428
16.28568597744,18.3956890275581
16.1040503454421,18.5260134439373
15.8101577192971,18.4387889294681
15.5162650931496,18.3553771677781
15.3346294611448,18.5017773061349
15.3346294611406,19.0220665460428
15.5162650931385,19.9231250371624
14.2751031957065,18.0016495301975
14.568995821854,19.1138202648109
14.7506314538588,20.0236720181893
14.7506314538631,20.5858468704034
14.5689958218651,20.7921522103996
14.2751031957202,20.7744396242194
13.9812105695727,20.7539866786461
13.7995749375679,20.956716348082
13.7995749375637,21.5266376973036
13.9812105695616,22.4705708578147
16.104147612962,27.3133586416897
16.3980402391095,28.5892773543861
16.5796758711143,29.6558232061433
16.5796758711186,30.3674485083798
16.3980402391207,30.7157796644292
16.1041476129757,30.8324962769315
15.8102549868282,30.9387131397418
15.6286193548234,31.2601998618983
15.6286193548192,31.9408217360642
15.8102549868171,32.9872648889382
17.3894290494655,36.83672209472
17.683321675613,38.1766616826492
17.8649573076178,39.2987228232734
17.864957307622,40.0572907160418
17.6833216756241,40.4439350436613
17.3894290494792,40.5902891480429
17.0955364233317,40.7174320780477
16.9139007913269,41.051108256566
16.9139007913226,41.735168379288
17.0955364233205,42.7762945825746
15.1423965055588,39.5470582936598
15.4362891317063,40.7229384112793
15.6179247637111,41.6724105960584
15.6179247637154,42.2500693952269
15.4362891317175,42.4477039189495
15.1423965055726,42.3971767501078
14.848503879425,42.3198057140136
14.6668682474202,42.4415832559158
14.666868247416,42.9066170389675
14.8485038794139,43.7218548004828
15.7770739431652,46.023561848851
16.0709665693128,47.0759029870078
16.2526022013176,47.8956774212648
16.2526022013218,48.3376370151865
16.0709665693239,48.393735465776
15.777073943179,48.1960070136339
15.4831813170314,47.9659480044832
15.3015456850267,47.9297360501708
15.3015456850224,48.2316704020834
15.4831813170203,48.8788965750672
15.1015616142574,48.3875040688746
15.3954542404049,49.2102297124856
15.5770898724097,49.7961690914331
15.577089872414,50.0003575594591
15.3954542404161,49.8150370684777
15.1015616142712,49.3725345292804
14.8076689881236,48.894643018265
14.6260333561188,48.6078405787136
14.6260333561146,48.6567302300173
14.8076689881125,49.04876422337
16.920637011969,53.289516849617
17.2145296381165,53.953447920099
17.3961652701213,54.3792566067172
17.3961652701256,54.4221723664457
17.2145296381277,54.0746326346184
16.9206370119828,53.469160948684
16.6267443858352,52.8277479166
16.4451087538304,52.3770697786883
16.4451087538261,52.2619281766358
16.626744385824,52.4899741684494
15.9699883997354,51.0275327699209
16.263881025883,51.4173928349059
16.4455166578878,51.569905370205
16.445516657892,51.3406310483966
16.2638810258941,50.7223371731883
15.9699883997492,49.8478754033998
15.6760957736017,48.9395623237146
15.4944601415969,48.2243976115035
15.4944601415926,47.847503413868
15.6760957735905,47.8168479742107
15.6179264622729,47.2962431400848
15.9118190884205,47.4583788490882
16.0934547204252,47.3871165114056
16.0934547204295,46.9382879319734
15.9118190884316,46.1049264260457
15.6179264622867,45.0201442208858
15.3240338361392,43.9065127108249
15.1423982041344,42.9912803153646
15.1423982041301,42.4198115548822
15.324033836128,42.2003103835705
16.5308850671423,44.026858498941
16.8247776932899,44.0628752907814
17.0064133252947,43.8718248752072
17.006413325299,43.3096841108113
16.8247776933011,42.3696235148784
16.5308850671562,41.1848844989485
16.2369924410086,39.9781594674699
16.0553568090038,38.976809529401
16.0553568089995,38.3263034375061
16.2369924409974,38.0349407951458
15.3453947249365,35.5999923516633
15.6392873510841,35.4948312853945
15.8209229830889,35.170116620816
15.8209229830931,34.4819870640126
15.6392873510953,33.423765673946
15.3453947249503,32.1288369133294
15.0515020988028,30.8200265740788
14.869866466798,29.7248193274629
14.8698664667937,28.988797513842
15.0515020987916,28.6203642119758
15.7839655667721,29.3650057805512
16.0778581929197,29.264882211515
16.2594938249245,28.9538186407432
16.2594938249288,28.2879370553871
16.0778581929309,27.2605333765109
15.783965566786,26.0049545430689
15.4900729406384,24.7439784830457
15.3084373086336,23.7050317218249
15.3084373086293,23.0336282426072
15.4900729406272,22.7380926387738
15.8441881110771,22.8071261549229
16.1380807372246,22.7810528090553
16.3197163692294,22.5520422574342
16.3197163692337,21.976116878399
16.1380807372358,21.0464634076648
15.8441881110909,19.8963101548063
15.5502954849433,18.7483071183823
15.3686598529385,17.8297437495403
15.3686598529343,17.2859879787361
15.5502954849321,17.1252095453088
16.7946135612659,19.116352039923
17.0885061874135,19.2743565343844
17.2701418194183,19.2359739791326
17.2701418194226,18.8569955816334
17.0885061874247,18.130369252864
16.7946135612798,17.1890771134182
16.5007209351322,16.2555159071549
16.3190853031274,15.5567150718762
16.3190853031231,15.2377760813296
16.500720935121,15.306596097848
15.8494935985759,13.7407495157262
16.1433862247235,14.0612695124693
16.3250218567283,14.1894264226636
16.3250218567326,13.9808095288998
16.1433862247347,13.4281601891016
15.8494935985898,12.6642495930625
15.5556009724423,11.9112594318257
15.3739653404374,11.3960002290903
15.3739653404332,11.26335094861
15.555600972431,11.5209829165876
16.0061425086791,12.3497793866128
16.3000351348266,12.9075277844742
16.4816707668314,13.2746863359931
16.4816707668357,13.3065546211674
16.3000351348379,12.9955825031547
16.0061425086929,12.4742482381295
15.7122498825454,11.9644394997248
15.5306142505406,11.6926720668063
15.5306142505363,11.8035297881112
15.7122498825342,12.3043888623255
16.3141061022801,13.6784671280136
16.6079987284277,14.4840505000481
16.7896343604325,15.0978747906587
16.7896343604368,15.3749406479063
16.6079987284389,15.3074007884493
16.314106102294,15.0274384674992
16.0202134761464,14.7566488607604
15.8385778441416,14.7212581066556
15.8385778441373,15.0655636219448
16.0202134761352,15.7966587288939
17.3557738041647,18.864890506007
17.6496664303123,19.9227956297672
17.8313020623171,20.7848698638182
17.8313020623214,21.3058130628825
17.6496664303235,21.4774824558849
17.3557738041786,21.4317714739408
17.0618811780311,21.3899914834347
16.8802455460263,21.5780911720952
16.880245546022,22.1400972007636
17.0618811780198,23.0828391585707
15.4372185345776,20.4359617843006
15.7311111607251,21.5742611105693
15.91274679273,22.5100758429222
15.9127467927343,23.0980165979896
15.7311111607364,23.3298595407712
15.4372185345915,23.3374253106942
15.1433259084439,23.3419608427465
14.9616902764391,23.5693588314873
14.9616902764348,24.1635984504926
15.1433259084327,25.1314703649216
16.5080508152755,28.4813641064308
16.8019434414231,29.750053967062
16.9835790734279,30.8089433176368
16.9835790734322,31.5124937577846
16.8019434414343,31.8523414859139
16.5080508152894,31.960176394724
16.2141581891419,32.0571240506145
16.032522557137,32.3689653046053
16.0325225571327,33.0395771471433
16.2141581891306,34.0756578443092
14.8249894563283,31.9777271397404
15.1188820824759,33.1879290065879
15.3005177144807,34.180085191128
15.300517714485,34.8087383392459
15.1188820824871,35.0656155887741
14.8249894563422,35.0825075545867
14.5310968301947,35.0806501857545
14.3494611981898,35.2859442424699
14.3494611981855,35.8423960053345
14.5310968301834,36.7568422546933
16.5140069031492,41.2741079227583
16.8078995292967,42.4830327361257
16.9895351613016,43.4667404852016
16.9895351613059,44.0797842001206
16.807899529308,44.313910081789
16.5140069031631,44.300936463699
16.2201142770156,44.2621356353128
16.0384786450107,44.4234532747706
16.0384786450064,44.9289491035647
16.2201142770043,45.7855218009316
15.3471826551702,44.5263831854724
15.6410752813177,45.5496089154114
15.8227109133226,46.3410763325377
15.8227109133269,46.7555715918137
15.641075281329,46.7850816596205
15.3471826551841,46.5616729836268
15.0532900290365,46.3068730152997
14.8716543970317,46.2468893332196
14.8716543970274,46.526049980209
15.0532900290253,47.1515280523806
16.1271440317277,49.5503868010147
16.4210366578753,50.4116998892601
16.6026722898801,51.0372557518711
16.6026722898845,51.2820417071558
16.4210366578866,51.1382504836045
16.1271440317417,50.7381586402752
15.8332514055941,50.3035078345669
15.6516157735893,50.0607236858431
15.651615773585,50.1543558482124
15.8332514055828,50.5918023309185
16.765327257066,52.5167980248383
17.0592198832136,53.1800899705749
17.2408555152184,53.6058203781182
17.2408555152227,53.6492187879864
17.0592198832249,53.3027220392172
16.76532725708,52.6988523938593
16.4714346309324,52.0595985069256
16.2897989989276,51.61163399063
16.2897989989233,51.4997571865854
16.4714346309211,51.7316151847747
16.6504414680329,51.9450540179082
16.9443340941805,52.3732293771575
17.1259697261853,52.5645473716538
17.1259697261896,52.3745216323803
16.9443340941918,51.7958718853378
16.6504414680469,50.9614017332081
16.3565488418993,50.0933792843537
16.1749132098945,49.4187553784002
16.1749132098901,49.082603022487
16.356548841888,49.0928410773922
16.0518478239074,48.1201684114185
16.345740450055,48.3134929250162
16.5273760820598,48.2734341888691
16.5273760820641,47.8557861892669
16.3457404500663,47.0535444514861
16.0518478239214,45.9997834872817
15.7579551977738,44.9170370956449
15.576319565769,44.0325162664789
15.5763195657647,43.4915483016649
15.7579551977625,43.3023001930995
16.3257835145713,43.8807711472997
16.6196761407188,43.9208804026116
16.8013117727237,43.7335973030945
16.801311772728,43.1748941479682
16.6196761407302,42.237937294846
