V_T1_I1,I_T1_I1
7.07576170687149,17.9122767348729
7.36965433302019,17.8456346355381
7.55128996502799,17.5607833807777
7.55128996503596,16.9138133356099
7.36965433304107,15.8979976480367
7.0757617068973,14.6466693604515
6.7818690807486,13.3826013974509
6.60023344874081,12.3332241800823
6.60023344873283,11.6440644813511
6.78186908072772,11.3234685629294
6.85827399994252,10.8047476866981
7.15216662609123,10.7280001579756
7.33380225809902,10.4411429707924
7.333802258107,9.80026875771351
7.15216662611212,8.79864311502021
6.85827399996835,7.56958172346786
6.56438137381964,6.33583035731977
6.38274574181185,5.3247825317133
6.38274574180387,4.68191840309366
6.56438137379875,4.41552796260154
5.06635829068439,0.810000608225995
5.36025091683309,0.740107536979172
5.54188654884089,0.467866304791439
5.54188654884887,-0.150648326897741
5.36025091685399,-1.1221980177353
5.06635829071022,-2.31350369449151
4.77246566456152,-3.50186549744766
4.59083003255372,-4.45994507721204
4.59083003254574,-5.04232662722191
4.77246566454062,-5.24079361219959
5.65312090278488,-4.01368245929985
5.94701352893358,-3.9058997041108
6.12864916094138,-3.9934155038789
6.12864916094937,-4.42037912430189
5.94701352895449,-5.19378452014484
5.65312090281072,-6.18059289958231
5.35922827666202,-7.15835237919701
5.17759264465422,-7.89997998009558
5.17759264464623,-8.26032235076909
5.35922827664111,-8.23143217729549
6.32158671892666,-6.60851513981786
6.61547934507537,-6.26030492233709
6.79711497708317,-6.10292426583841
6.79711497709116,-6.28081933749874
6.61547934509628,-6.80128604409217
6.32158671895251,-7.53159223025373
6.02769409280381,-8.24959696175471
5.846058460796,-8.72853214465968
5.84605846078802,-8.8235628664756
6.02769409278289,-8.52706342033387
6.09467056238479,-8.42532781878742
6.38856318853349,-7.8416963040279
6.5701988205413,-7.44753251931305
6.57019882054929,-7.38756963729314
6.38856318855441,-7.66939186709164
6.09467056241064,-8.16055630312483
5.80077793626194,-8.63921185779032
5.61914230425413,-8.87888052932469
5.61914230424614,-8.73501739135452
5.80077793624102,-8.20028626562774
6.81260532266831,-5.97156804936903
7.10649794881701,-5.11410819741906
7.28813358082482,-4.44768715234619
7.28813358083282,-4.11736802719962
7.10649794883794,-4.13106266082811
6.81260532269418,-4.356653069671
6.51871269654547,-4.5726099866884
6.33707706453766,-4.55277373924719
6.33707706452967,-4.1529138529309
6.51871269652454,-3.36600434323442
5.80601221172629,-4.33828741295982
6.099904837875,-3.30616406405527
6.28154046988281,-2.46971420876385
6.2815404698908,-1.97420693914161
6.09990483789593,-1.82775420206619
5.80601221175217,-1.89843200860763
5.51211958560346,-1.9648987379752
5.33048395359565,-1.80117578809599
5.33048395358765,-1.26320696011645
5.51211958558252,-0.344133538996839
5.5515873840472,0.313978779698093
5.84548001019591,1.49598354944251
6.02711564220372,2.4758749407922
6.02711564221172,3.10821014256617
5.84548001021685,3.38471150786142
5.55158738407308,3.43714554536556
5.25769475792438,3.48670480609354
5.07605912591657,3.75922741331029
5.07605912590856,4.398637848126
5.25769475790343,5.41167202835072
5.83330906127856,7.22844354124233
6.12720168742727,8.51055670865259
6.30883731943508,9.58273579300534
6.30883731944308,10.2994262896514
6.12720168744822,10.6522484744463
5.83330906130446,10.7728765185635
5.53941643515575,10.8824204869643
5.35778080314793,11.2066459680739
5.35778080313993,11.8894149471113
5.53941643513479,12.9374109604651
5.55947607197501,13.6695960575608
5.85336869812372,14.947543780449
6.03500433013154,16.0070921989453
6.03500433013954,16.7027022875858
5.85336869814468,17.0260200420845
5.55947607200092,17.1087555627511
5.26558344585221,17.1720650092096
5.08394781384439,17.4417701740187
5.08394781383638,18.0617992876581
5.26558344583124,19.0389120924155
6.08317096032124,21.2872124686036
6.37706358646995,22.5101526307267
6.55869921847777,23.5067982417802
6.55869921848578,24.1316866731469
6.37706358649092,24.3765497921763
6.08317096034716,24.3731929413386
5.78927833419845,24.3428767773378
5.60764270219063,24.5115367178826
5.60764270218262,25.0232236087761
5.78927833417748,25.8848286490268
5.48122787619918,25.7593199103548
5.7751205023479,26.8078341833849
5.95675613435572,27.6233896026971
5.95675613436373,28.0607431531696
5.77512050236887,28.1118541220818
5.48122787622511,27.9087628024965
5.1873352500764,27.6729720474439
5.00569961806858,27.6306664230226
5.00569961806057,27.9261525733738
5.18733525005542,28.5665838356453
6.4709851609629,31.3985971826085
6.76487778711161,32.2804562902963
6.94651341911943,32.9251263113631
6.94651341912745,33.1875714269386
6.76487778713259,33.0599629922326
6.47098516098883,32.674557982802
6.17709253484012,32.2530802860191
5.9954569028323,32.0219395861939
5.99545690282428,32.1256714566328
6.17709253481913,32.5716616970555
6.12415427233215,32.5336066449436
6.41804689848087,33.1629091682732
6.59968253048869,33.553117476842
6.59968253049671,33.5595041944317
6.41804689850186,33.1745510478396
6.1241542723581,32.5308269369313
5.83026164620938,31.8503688480347
5.64862601420156,31.3599003595683
5.64862601419354,31.2042713536443
5.83026164618839,31.3911819725416
5.4693288303652,30.4786534417868
5.76322145651392,30.8380629424523
5.94485708852175,30.9596140832452
5.94485708852977,30.6989050718569
5.76322145653492,30.0487413199708
5.46932883039116,29.142013121057
5.17543620424244,28.2010761742873
4.99380057223462,27.4529697039392
4.99380057222659,27.0428557885038
5.17543620422144,26.978742938858
7.44054803286512,31.0710458418561
7.73444065901384,31.2922821931277
7.91607629102167,31.2798906502674
7.91607629102969,30.889631672239
7.73444065903485,30.1144675948081
7.44054803289109,29.0874401182595
7.14665540674237,28.0310506479074
6.96501977473454,27.17247823703
6.96501977472652,26.6570187466257
7.14665540672136,26.4928082615547
6.27772821849467,24.222304639644
6.57162084464338,24.2289613869837
6.75325647665122,24.0077365804872
6.75325647665924,23.4146436661441
6.5716208446644,22.4428906905378
6.27772821852064,21.2257574908975
5.98383559237192,19.9859757471581
5.80219996036409,18.9509466459501
5.80219996035606,18.2661797713151
5.98383559235091,17.9400162619653
6.12888694943789,17.5430672047116
6.4227795755866,17.4436094405819
6.60441520759444,17.1241352341058
6.60441520760247,16.4407769493486
6.42277957560763,15.3868518720387
6.12888694946387,14.0957392674002
5.83499432331515,12.7902603119196
5.65335869130732,11.6978956490682
5.65335869129929,10.9642241839051
5.83499432329413,10.5976461565431
6.94828186879728,12.1052938429238
7.242174494946,12.0212590196815
7.42381012695384,11.7257654494994
7.42381012696187,11.0749162593738
7.24217449496703,10.0619891621671
6.94828186882328,8.82031356263256
6.65438924267456,7.57265054980114
6.47275361066672,6.54641052575428
6.47275361065868,5.8870920855405
6.65438924265352,5.60300518819919
5.70397046064114,3.07376930797727
5.99786308678986,3.00566091329512
6.1794987187977,2.73400405615283
6.17949871880574,2.11487281399205
5.9978630868109,1.1415062987455
5.70397046066715,-0.0528141901462789
5.41007783451843,-1.24538511485367
5.22844220251059,-2.20886300045781
5.22844220250255,-2.79782547371063
5.41007783449739,-3.00404799944521
6.39953303375722,-1.5682576592328
6.69342565990595,-1.4661989224556
6.87506129191379,-1.56058622660755
6.87506129192183,-1.99556048603417
6.69342565992699,-2.77810592371075
6.39953303378324,-3.77517264738322
6.10564040763452,-4.76429631807203
5.92400477562668,-5.51838016129926
5.92400477561864,-5.89225570669861
6.10564040761347,-5.87795921656672
6.86062514275969,-4.68542607697393
7.15451776890841,-4.36216935914017
7.33615340091625,-4.2307355983545
7.3361534009243,-4.4355394944407
7.15451776892946,-4.98384432160905
6.86062514278571,-5.74288416629555
6.56673251663699,-6.49048325137372
6.38509688462914,-6.99983759756627
6.3850968846211,-7.1260754081002
6.56673251661593,-6.86153313762028
6.48291317857614,-7.09405766744601
6.77680580472486,-6.54979695334711
6.95844143673271,-6.19562784898218
6.95844143674075,-6.17623504138445
6.77680580474592,-6.49915355767079
6.48291317860217,-7.03189067348201
6.18902055245345,-7.55254490606436
6.0073849204456,-7.83458734321699
6.00738492043755,-7.73342169455707
6.18902055243238,-7.24166002650858
5.79153119618606,-7.87476464056611
6.08542382233479,-7.11702237862542
6.26705945434264,-6.55036446044761
6.26705945435069,-6.31973308659516
6.08542382235586,-6.43291927722877
5.79153119621211,-6.75768447031902
5.49763857006338,-7.07237920672162
5.31600293805553,-7.15072415372514
5.31600293804748,-6.8483698538692
5.49763857004231,-6.15817216083754
5.54823837627887,-5.69965549644995
5.84213100242759,-4.73178040328994
6.02376663443545,-3.9584745149566
6.0237666344435,-3.52493041618161
5.84213100244867,-3.43918497916329
5.54823837630492,-3.56924066390962
5.2543457501562,-3.69368391129489
5.07271011814835,-3.58646588079702
5.07271011814029,-3.10346192007807
5.25434575013512,-2.23774672853624
6.06114312787311,-0.0966622046500518
6.35503575402184,1.06607616799135
6.53667138602969,2.02845774278128
6.53667138603775,2.64506089471437
6.35503575404292,2.90762700802041
6.06114312789918,2.94793944441904
5.76725050175045,2.98720540951061
5.58561486974259,3.25127546496434
5.58561486973454,3.88408429908663
5.76725050172936,4.8923757933461
6.58889579108711,7.19833121798709
6.88278841723584,8.489273552507
7.0644240492437,9.57213894240817
7.06442404925176,10.3013598938729
6.88278841725694,10.6685414587626
6.58889579111319,10.8053403679313
6.29500316496446,10.9328470508737
6.1133675329566,11.2768052892638
6.11336753294855,11.9810531167176
6.29500316494337,13.0522480022819
5.99481127545315,13.1688207906159
6.28870390160188,14.4605135849863
6.47033953360974,15.5354523121672
6.4703395336178,16.2480792606261
6.28870390162298,16.5900197690036
5.99481127547923,16.6929613346477
5.70091864933051,16.7780355957456
5.51928301732265,17.0710379347067
5.51928301731459,17.7158683151923
5.7009186493094,18.7192563903168
5.13861234952097,18.2354865340167
5.4325049756697,19.4323685559628
5.61414060767756,20.4043972014359
5.61414060768562,21.0061396481382
5.43250497569081,21.229355786324
5.13861234954706,21.2058771640402
4.84471972339833,21.1569887944974
4.66308409139047,21.3086485733602
4.66308409138241,21.804927918647
4.84471972337722,22.6527366709336
5.41124624579042,24.2642135528405
5.70513887193915,25.3371778040055
5.88677450394702,26.1787954897198
5.88677450395508,26.6437919751694
5.70513887196027,26.7240930128419
5.41124624581652,26.551703486578
5.1173536196678,26.3480890087108
4.93571798765993,26.3393951183381
4.93571798765186,26.6698876936413
5.11735361964667,27.3466776162742
5.77028797733431,28.9549266577871
6.06418060348304,29.8504917605448
6.24581623549091,30.5101141130142
6.24581623549898,30.7887397491234
6.06418060350417,30.6785203887041
5.77028797736042,30.3116919075722
5.47639535121169,29.9099556546128
5.29475971920383,29.6996973642407
5.29475971919576,29.8254272775157
5.47639535119057,30.2945045102899
6.10294241065992,31.6395680421966
6.39683503680865,32.3212238102252
6.57847066881652,32.7647530003071
6.57847066882459,32.8253635924879
6.39683503682978,32.4954715767183
6.10294241068604,31.9075791026021
5.80904978453731,31.2836554737115
5.62741415252944,30.8503557352617
5.62741415252137,30.7524604687985
5.80904978451617,30.9975998326724
6.54476601062242,32.3370225560081
6.83865863677116,32.7992952097977
7.02029426877903,33.0239372695594
7.02029426878711,32.866421993574
6.8386586367923,32.3194297220329
6.54476601064856,31.5157257064092
6.25087338449983,30.6775407849269
6.06923775249195,30.0317896532894
6.06923775248388,29.7235103447106
6.25087338447868,29.7605879584066
6.38518989201596,29.6917239062958
6.67908251816469,29.9272817456082
6.86071815017257,29.9283076039436
6.86071815018065,29.5505456968184
6.67908251818584,28.7869432323095
6.3851898920421,27.7705279170737
6.09129726589337,26.7237883138069
5.90966163388549,25.8738917997219
5.90966163387741,25.3661237404184
6.09129726587221,25.2086109187318
6.51049174899432,25.5200464403591
6.80438437514305,25.5829041759776
6.98602000715093,25.4168024745981
6.98602000715901,24.877687995531
6.80438437516421,23.9587033873417
6.51049174902047,22.793064557152
6.21659912287173,21.6034408001483
6.03496349086386,20.6171725391551
6.03496349085577,19.9797102889429
6.21659912285057,19.6993378850824
5.26905363211732,17.1614172489244
5.56294625826606,17.0608644481661
5.74458189027394,16.7386748961464
5.74458189028202,16.0509842806266
5.56294625828722,14.991115170713
5.26905363214349,13.6924540682849
4.97516100599475,12.3778313309124
4.79352537398687,11.2747387164323
4.79352537397879,10.5287681640365
4.97516100597358,10.1483348519067
6.2164038663831,11.8964985098986
6.51029649253183,11.8006654707167
6.69193212453972,11.4918672267584
6.6919321245478,10.8262230605319
6.51029649255301,9.79702864631508
6.21640386640927,8.53763313437173
5.92251124026053,7.27081911937403
5.74087560825265,6.22402024305667
5.74087560824456,5.54276004597032
5.92251124023936,5.23537510819898
6.24371286344959,5.22475398128626
6.53760548959832,5.18157540843476
6.71924112160621,4.93351901152275
6.7192411216143,4.33663029139412
6.5376054896195,3.38412142978478
6.24371286347577,2.20924847491052
5.94982023732703,1.0346914229357
5.76818460531915,0.0877719451676988
5.76818460531105,-0.486107624309343
5.94982023730585,-0.678741000809644
7.37212363264759,1.63482468744253
7.66601625879632,1.7647478314343
7.84765189080421,1.69666604109306
7.84765189081231,1.28640655163403
7.66601625881751,0.526955218248517
7.37212363267378,-0.448666023820531
7.07823100652504,-1.41801879392644
6.89659537451715,-2.15403024582597
6.89659537450906,-2.5115537783404
7.07823100650385,-2.48264543743441
6.53553676300518,-3.87261624327884
6.82942938915391,-3.59017504003683
7.01106502116181,-3.50127962158243
7.0110650211699,-3.75029309703556
6.82942938917511,-4.34442512543434
6.53553676303138,-5.15085421858804
6.24164413688264,-5.94734713268578
6.06000850487475,-6.50704059939456
6.06000850486665,-6.68500178241282
6.24164413686144,-6.47350442038944
5.40605933266995,-8.26386201204196
5.69995195881869,-7.80515904717247
5.88158759082659,-7.53763474655517
5.88158759083469,-7.60586876292928
5.6999519588399,-8.0172899010439
5.40605933269616,-8.63929815486201
5.11216670654743,-9.24988383068868
4.93053107453953,-9.62240900728626
4.93053107453143,-9.61216771927354
5.11216670652622,-9.21166182505339
5.71127131111071,-7.94305509500005
6.00516393725945,-7.23704404238114
6.18679956926735,-6.72216537172247
6.18679956927545,-6.54329852686457
6.00516393728067,-6.70817179035313
5.71127131113693,-7.08448395768683
5.41737868498819,-7.45052309831398
5.2357430529803,-7.57994765488379
5.2357430529722,-7.32834626748959
5.41737868496698,-6.68851328456625
6.19179390882427,-4.83228125773535
6.48568653497301,-3.88486543946664
6.66732216698091,-3.13148490100309
6.66732216698901,-2.71730808859868
6.48568653499423,-2.65034841284118
6.1917939088505,-2.79858557739326
5.89790128270176,-2.94058399962681
5.71626565069386,-2.85027357503541
5.71626565068575,-2.38350917257388
5.89790128268053,-1.53334582300055
6.54228160939225,0.268059307551885
6.83617423554099,1.41018161421592
7.01780986754889,2.35269675502755
7.017809867557,2.95020716768948
6.83617423556222,3.19447736094238
6.54228160941849,3.21731285482616
6.24838898326975,3.23994202021694
6.06675335126185,3.48823556538353
6.06675335125374,4.10614728217625
6.24838898324852,5.1004390894058
4.38448933414801,2.02221932433327
4.67838196029675,3.1936075590335
4.86001759230466,4.15799611809306
4.86001759231277,4.76996107824695
4.67838196031799,5.02124957938231
4.38448933417426,5.04365878565538
4.09059670802552,5.05841773497342
3.90896107601762,5.29140682457438
3.9089610760095,5.88659854527321
4.09059670800428,6.85078250199619
6.31692139886714,11.9155523596581
6.61081402501588,13.2057501336636
6.79244965702379,14.2814954133595
6.7924496570319,14.9972294631871
6.61081402503713,15.3445738095635
6.3169213988934,15.4552093540515
6.02302877274465,15.5502583635832
5.84139314073675,15.855504085236
5.84139314072863,16.5148315980301
6.02302877272341,17.5349529392215
5.42581062120264,17.0003084535571
5.71970324735138,18.2169361691255
5.90133887935929,19.2108793579285
5.90133887936741,19.8366785937298
5.71970324737264,20.0860645670063
5.42581062122891,20.0908370656334
5.13191799508016,20.0722468207989
4.95028236307226,20.2562149659081
4.95028236306414,20.7867737210585
5.13191799505891,21.670791340831
5.96900301698282,23.8614796237738
6.26289564313157,24.9851976469085
6.44453127513948,25.8793466619815
6.4445312751476,26.3985883310165
6.26289564315283,26.5347826274406
5.9690030170091,26.4198666599291
5.67511039086036,26.2752363517139
5.49347475885245,26.3269657233589
5.49347475884433,26.7192473917942
5.67511039083909,27.4591173235405
6.02482505073506,28.525221415754
6.3187176768838,29.4740912393215
6.50035330889172,30.1880904192318
6.50035330889984,30.5220990637735
6.31871767690507,30.4682017489915
6.02482505076135,30.158566070175
5.7309324246126,29.814824041713
5.54929679260469,29.6632910936096
5.54929679259656,29.8484062778333
5.73093242459133,30.3774567227565
6.13381665303176,31.3356830469056
6.42770927918051,32.069324575046
6.60934491118843,32.5652186119508
6.60934491119655,32.6785096645165
6.42770927920179,32.4015498683104
6.13381665305806,31.866777214713
5.83992402690931,31.2960966229997
5.6582883949014,30.9160986060528
5.65828839489327,30.8714991432624
5.83992402688804,31.1698637993031
6.85778391883188,33.1266641286254
7.15167654498063,33.6531110486326
7.33331217698855,33.9416500119798
7.33331217699668,33.8476768403644
7.15167654500191,33.3637948689668
6.85778391885819,32.6226928691508
6.56389129270944,31.846525816606
6.38225566070152,31.2621332540135
6.38225566069339,31.0144788621452
6.56389129268815,31.1113742784557
6.66630464041027,31.0376421130976
6.96019726655902,31.3299112924255
7.14183289856694,31.3866287916688
7.14183289857508,31.0634713494207
6.96019726658032,30.3533200158427
6.66630464043659,29.3891377388374
6.37241201428784,28.3933497999695
6.19077638227992,27.5930618495961
6.19077638227179,27.1334991555434
6.37241201426655,27.0227301047351
5.51349896695753,24.8231761161527
5.80739159310628,24.8785729477658
5.9890272251142,24.7034474493975
5.98902722512234,24.1537572486398
5.80739159312758,23.2226578430483
5.51349896698385,22.0433798538021
5.2196063408351,20.8386091373567
5.03797070882718,19.8357045049049
5.03797070881904,19.1801366643651
5.2196063408138,18.8802114247067
6.56162904357053,20.9004508258589
6.85552166971928,20.869086906712
7.03715730172721,20.6146024923391
7.03715730173535,19.9930512427574
6.85552166974059,18.9976755986843
6.56162904359687,17.7617839300255
6.26773641744812,16.5081305534679
6.08610078544019,15.4641333691721
6.08610078543205,14.7753127313136
6.26773641742681,14.4500145924462
5.76181106652478,12.7568954739179
6.05570369267353,12.642098397345
6.23733932468146,12.3122147729692
6.2373393246896,11.6233894813584
6.05570369269485,10.5689463343322
5.76181106655113,9.28226512504412
5.46791844040238,7.98616155921054
5.28628280839445,6.90810481758899
5.28628280838631,6.19365636459
5.46791844038106,5.85119304302268
5.45828818227868,5.14198219384905
5.75218080842743,5.04684440953484
5.93381644043536,4.74508929460329
5.93381644044351,4.09282746716277
5.75218080844876,3.0833382542219
5.45828818230504,1.84994679589209
5.16439555615628,0.615404043042966
4.98275992414835,-0.392895601518898
4.98275992414021,-1.02947538360536
5.16439555613496,-1.28605300004907
6.7825293019123,1.35406264686956
7.07642192806106,1.42561903506544
7.25805756006899,1.29815352668265
7.25805756007714,0.827565349742772
7.07642192808239,0.00691349608247549
6.78252930193867,-1.03070590723761
6.48863667578991,-2.06277932251955
6.30700104378198,-2.86215787235513
6.30700104377383,-3.28361814243043
6.48863667576858,-3.31913867674065
4.77593876002995,-7.11395974540588
5.06983138617871,-6.9434871221462
5.25146701818664,-6.96675907100613
5.25146701819479,-7.32800275175591
5.06983138620005,-8.03429180066051
4.77593876005633,-8.95266879821053
4.48204613390757,-9.86076482546595
4.30041050189964,-10.5315813595876
4.30041050189149,-10.8200508943078
4.48204613388623,-10.7183132460614
6.9210278271005,-6.06841590002768
7.21492045324926,-5.58662253009394
7.3965560852572,-5.2950248843853
7.39655608526535,-5.3382318120665
7.21492045327061,-5.72370246964653
6.92102782712689,-6.31886832137444
6.62713520097813,-6.90175222420162
6.4454995689702,-7.24574984842567
6.44549956896204,-7.20618982035542
6.62713520095678,-6.77560954829388
4.54258028414463,-10.8435283157808
4.83647291029338,-10.213365487713
5.01810854230132,-9.77355912353906
5.01810854230948,-9.6688976961496
4.83647291031474,-9.90701956963388
4.54258028417102,-10.3555347824886
4.24868765802226,-10.7926439161631
4.06705202601433,-10.9919193003206
4.06705202600617,-10.8088649414146
4.24868765800091,-10.2361921361441
5.83398971076314,-6.82387840748094
6.12788233691189,-5.90817814524708
6.30951796891984,-5.18492760214777
6.309517968928,-4.79925873931873
6.12788233693326,-4.75915044885464
5.83398971078954,-4.93254992436992
5.54009708464078,-5.09799112097111
5.35846145263284,-5.02937555655916
5.35846145262468,-4.58253184151798
5.54009708461942,-3.75049089884172
4.74352970756817,-4.84728337727709
5.03742233371693,-3.77724902240791
5.21905796572488,-2.9048934073072
5.21905796573304,-2.37552910082277
5.0374223337383,-2.19730904272142
4.74352970759459,-2.23834770342682
4.44963708144583,-2.27733934140524
4.26800144943789,-2.08833861031093
4.26800144942972,-1.52731990323577
4.44963708142446,-0.587452396279637
5.40517815514267,1.92131961074672
5.69907078129143,3.15616933386986
5.88070641329938,4.18653759628491
5.88070641330754,4.86692045735768
5.69907078131281,5.18898208613792
5.4051781551691,5.28443382313235
5.11128552902033,5.37441613384259
4.92964989701239,5.68471820175267
4.92964989700422,6.3592187731752
5.11128552899895,7.40461129147124
5.55844729916905,8.99406511454332
5.85233992531781,10.2978218825412
6.03397555732576,11.3888117314391
6.03397555733393,12.1214574154173
5.8523399253392,12.4873599305413
5.55844729919548,12.6181776528716
5.26455467304672,12.7350083560075
5.08291904103877,13.063608855589
5.08291904103061,13.7478358931877
5.26455467302533,14.7943712969672
5.63587232122435,16.2246949689693
5.92976494737311,17.5094011090307
6.11140057938107,18.5727880540348
6.11140057938924,19.2693121852562
5.92976494739451,19.5906184496758
5.6358723212508,19.6684194445974
5.34197969510204,19.7238773692686
5.16034406309409,19.9828235911098
5.16034406308591,20.5891994390243
5.34197969508064,21.5497812613392
5.74812696821915,22.9558125482991
6.04201959436791,24.1400759190151
6.22365522637587,25.0952579372244
6.22365522638404,25.6759462839191
6.04201959438931,25.8739264516329
5.7481269682456,25.8210606585357
5.45423434209684,25.7386696185475
5.27259871008889,25.8527519152573
5.27259871008071,26.3074245923935
5.45423434207544,27.1096479986427
6.29128846689036,29.2126713911646
6.58518109303912,30.243082490909
6.76681672504708,31.0383351929729
6.76681672505526,31.453211133285
6.58518109306053,31.479696885618
6.29128846691682,31.2498626318469
5.99739584076806,30.9852436798557
5.8157602087601,30.9120595772516
5.81576020875192,31.1746544338915
5.99739584074665,31.780221491387
5.86064755469705,31.7346436205541
6.15454018084582,32.5210180478775
6.33617581285378,33.0684343178183
6.33617581286196,33.2319745174777
6.15454018086723,33.0039299068465
5.86064755472353,32.5166792197055
5.56675492857476,31.9920698074893
5.3851192965668,31.6566363747365
5.38511929655862,31.6550409195943
5.56675492855334,31.9947969179818
5.43849971184881,31.6990955715868
5.73239233799758,32.217725239684
5.91402797000554,32.4967464705989
5.91402797001373,32.3915666557421
5.73239233801901,31.8948027467112
5.4384997118753,31.1391591614441
5.14460708572653,30.3468085333605
4.96297145371857,29.7446100525873
4.96297145371039,29.4775490131996
5.1446070857051,29.5534606055823
6.3456516876185,31.6544554144387
6.63954431376727,31.9666006181967
6.82117994577524,32.0416448273561
6.82117994578342,31.7352426000852
6.63954431378871,31.0402547111928
6.345651687645,30.0896257628442
6.05175906149623,29.1057646426763
5.87012342948827,28.3157625787602
5.87012342948008,27.8648324057053
6.0517590614748,27.7610320813415
6.18675722064873,27.5545970272071
6.4806498467975,27.6533598015139
6.66228547880547,27.519868325419
6.66228547881366,27.0100298016277
6.48064984681894,26.1169514639931
6.18675722067524,24.9738178896588
5.89286459452647,23.8032711664413
5.7112289625185,22.8326286653064
5.71122896251031,22.207322032533
5.89286459450502,21.9356204413362
6.09965261793811,21.7115424051965
6.39354524408688,21.6588272753353
6.57518087609485,21.380915108428
6.57518087610304,20.7338880005546
6.39354524410833,19.7110193102013
6.09965261796463,18.4456507692227
5.80575999181586,17.1605724599549
5.62412435980789,16.083240408493
5.6241243597997,15.3592154090149
5.8057599917944,14.9968861190466
6.32715152792921,15.3195877542217
6.62104415407798,15.2053268202364
6.80267978608595,14.8742430993349
6.80267978609414,14.182482961646
6.62104415409943,13.1233738110367
6.32715152795573,11.8303011307591
6.03325890180696,10.5260884077607
5.85162326979899,9.43821468568535
5.85162326979079,8.71225336149356
6.0332589017855,8.356595265684
6.02249927204668,7.63026502181884
6.31639189819545,7.51857358818629
6.49802753020342,7.19863708831651
6.49802753021162,6.52658820879172
6.31639189821692,5.49573029069917
6.02249927207321,4.23941440467509
5.72860664592444,2.98041931711209
5.54697101391647,1.94616909758842
5.54697101390827,1.28217198230025
5.72860664590297,0.996743533482059
6.49744725996544,1.90802357950211
6.79133988611421,1.91400429890741
6.97297551812218,1.71968149878631
6.97297551813039,1.18103546319594
6.79133988613568,0.291207693429573
6.49744725999198,-0.816621820588441
6.20355463384321,-1.91985442656048
6.02191900183523,-2.79125498392332
6.02191900182703,-3.2855127712383
6.20355463382173,-3.39451808721626
6.11150062323339,-4.02213431198932
6.40539324938216,-3.86144104043628
6.58702888139014,-3.89499017582468
6.58702888139835,-4.26699641205486
6.40539324940364,-4.98452033152115
6.11150062325994,-5.91459088865546
5.81760799711117,-6.83482498281758
5.63597236510319,-7.51820937101561
5.63597236509499,-7.81966130623029
5.81760799708969,-7.73130486202649
6.33626625869213,-6.9358181647559
6.63015888484091,-6.54495110971664
6.81179451684889,-6.34453390716322
6.8117945168571,-6.47906489165851
6.6301588848624,-6.95589253328298
6.3362662587187,-7.64233757218563
6.04237363256992,-8.31631223774324
5.86073800056194,-8.75110180328154
5.86073800055373,-8.8019248625339
6.04237363254843,-8.4612092889773
5.35154041171362,-9.83092206707565
5.6454330378624,-9.2335241661728
5.82706866987038,-8.82570872423889
5.82706866987859,-8.75222545723072
5.6454330378839,-9.02067495814584
5.3515404117402,-9.49863052598506
5.05764778559142,-9.96425707880655
4.87601215358344,-10.1910924021884
4.87601215357523,-10.034607119651
5.05764778556992,-9.48748034654247
6.24360455920475,-6.89834922410914
6.53749718535353,-6.02202778434935
6.71913281736152,-5.33702438868207
6.71913281736973,-4.98842466607485
6.53749718537504,-4.98416260512134
6.24360455923134,-5.19214197898635
5.94971193308256,-5.39085485798484
5.76807630107458,-5.35416246161675
5.76807630106636,-4.93785473705356
5.94971193306105,-4.13492562610077
5.80348511953871,-3.95868939476615
6.09737774568749,-2.88880645557623
6.27901337769548,-2.01510973013913
6.27901337770369,-1.48291344286768
6.097377745709,-1.30037399596384
5.80348511956531,-1.33561112493784
5.50959249341653,-1.36732614957341
5.32795686140854,-1.16958257248178
5.32795686140032,-0.598365412574642
5.50959249339501,0.353143764247999
5.28386037524847,0.51244013338666
5.57775300139725,1.71453290714049
5.75938863340524,2.71359805478348
5.75938863341346,3.36416954526399
5.57775300141877,3.65794764849008
5.28386037527508,3.72667795334715
4.9899677491263,3.79153327980251
4.80833211711831,4.0783332326993
4.80833211711009,4.73098500977505
4.98996774910477,5.7562085014348
5.9695951508387,8.39212874043916
6.26348777698747,9.70044129097454
6.44512340899547,10.7977074589397
6.44512340900369,11.5383423569499
6.263487777009,11.9139372636505
5.96959515086531,12.0561387736501
5.67570252471653,12.1860308293805
5.49406689270854,12.5293543824235
5.49406689270031,13.2299482966302
5.675702524695,14.294474530529
5.57248918597697,14.795329173931
5.86638181212575,16.0822293840463
6.04801744413375,17.1493864286869
6.04801744414197,17.8512520879941
5.86638181214729,18.1794648033339
5.57248918600359,18.2657287698772
5.27859655985481,18.3311958984225
5.09696092784682,18.6016853941361
5.09696092783859,19.2211245646375
5.27859655983327,20.1962738949882
6.83715457765449,23.9231806810847
7.13104720380327,25.171051723895
7.31268283581127,26.1912303741421
7.3126828358195,26.8382255097184
7.13104720382481,27.1037422337537
6.83715457768112,27.1195608861859
6.54326195153234,27.1069189131244
6.36162631952434,27.2917303417161
6.36162631951611,27.8180264731399
6.54326195151079,28.6926808313548
6.61214929460696,29.3325213068964
6.90604192075574,30.4059939245612
7.08767755276374,31.2448875862581
7.08767755277198,31.7039310239474
6.9060419207773,31.7750572703563
6.6121492946336,31.5902823941273
6.31825666848482,31.371087083324
6.13662103647682,31.3436358253522
6.13662103646859,31.6522172962359
6.31825666846327,32.3039689972979
