V_T1_I1,I_T1_I1
4.087203787949,-5.21687422111413
3.90556815594064,-5.65861375323628
3.90556815593195,-5.77741134994143
4.08720378792627,-5.56551942665062
5.29967641991182,-3.60120649627958
5.59356904606074,-3.0941127683055
5.77520467806911,-2.739229554517
5.77520467807779,-2.6582302646771
5.59356904608348,-2.85878789107958
5.29967641993993,-3.2316908996287
5.00578379379101,-3.59262371170281
4.82414816178264,-3.75265292166799
4.82414816177396,-3.59049574248143
5.00578379376827,-3.09896638453609
3.44659001700451,-5.47633653027756
3.74048264315343,-4.80474231983379
3.9221182751618,-4.28811715496211
3.92211827517048,-4.04845781642801
3.74048264317617,-4.0937544982797
3.44659001703262,-4.315106064766
3.1526973908837,-4.5284999116418
2.97106175887533,-4.54529757799579
2.97106175886664,-4.24450260223043
3.15269739086095,-3.61920632852729
5.21296956321849,0.164495428291104
5.50686218936741,1.10405182997679
5.68849782137578,1.88270516489275
5.68849782138447,2.37793480842896
5.50686218939016,2.58123964672
5.21296956324661,2.601023841131
4.91907693709769,2.62081796043475
4.73744130508932,2.82879433259147
4.73744130508063,3.34550012053573
4.91907693707493,4.17741241382687
3.76162217727602,2.79514419969911
4.05551480342494,3.79284266347609
4.23715043543331,4.6194232853454
4.23715043544201,5.15226980940624
4.0555148034477,5.38280610959305
3.76162217730415,5.41938210376106
3.46772955115523,5.4454949938997
3.28609391914685,5.64930468421244
3.28609391913816,6.1513668813354
3.46772955113246,6.95818816846543
4.66516244665499,9.46524468058905
4.95905507280392,10.511292409213
5.14069070481229,11.375798063362
5.14069070482099,11.9360697610429
4.95905507282669,12.18347674764
4.66516244668314,12.2263354187991
4.37126982053421,12.2481306272472
4.18963418852584,12.4370311251542
4.18963418851714,12.9136226462178
4.37126982051144,13.684462919321
3.79165797119363,13.1833589961174
4.08555059734255,14.1015850102981
4.26718622935093,14.8281810490515
4.26718622935963,15.240731204633
4.08555059736533,15.3309003114927
3.79165797122178,15.2073193776771
3.49776534507285,15.0538062621655
3.31612971306448,15.0588804509468
3.31612971305578,15.3434954374171
3.49776534505007,15.9145930002938
3.54706460894447,16.254564952863
3.84095723509339,16.9838771490332
4.02259286710178,17.5149844533502
4.02259286711048,17.7258619992489
3.84095723511618,17.608578020018
3.54706460897263,17.272178473303
3.25317198282371,16.9009068884601
3.07153635081533,16.6837182912223
3.07153635080662,16.742010712971
3.25317198280092,17.0831785795568
4.00638982391155,18.3632711853401
4.30028245006048,18.8849723333168
4.48191808206886,19.2062020782702
4.48191808207757,19.2053552803435
4.30028245008327,18.8749235839709
4.00638982393972,18.324379195637
3.7124971977908,17.7383938788201
3.53086156578241,17.3063520223046
3.53086156577371,17.1500812908584
3.712497197768,17.2774051549279
3.42012146982609,16.602144556244
3.71401409597501,16.8709111143527
3.8956497279834,16.9412849067124
3.89564972799211,16.6921623747026
3.71401409599782,16.1165315743409
3.42012146985427,15.324354961491
3.12622884370534,14.5007874066107
2.94459321169696,13.8356882971652
2.94459321168825,13.4513512386348
3.12622884368254,13.356055652679
4.80273599621063,15.7455390025972
5.09662862235956,15.8826314954776
5.27826425436795,15.8279179927646
5.27826425437666,15.4605449331577
5.09662862238237,14.7737366938226
4.80273599623883,13.877677903322
4.5088433700899,12.9577310123871
4.32720773808151,12.2039479815254
4.3272077380728,11.7387995972632
4.50884337006709,11.5707267163205
4.01371682245931,10.2762226639985
4.30760944860824,10.2701901455296
4.48924508061663,10.0809478221948
4.48924508062534,9.58791096914139
4.30760944863105,8.78455506762333
4.01371682248751,7.78129761618478
3.71982419633858,6.76371523612972
3.53818856433019,5.92205493125613
3.53818856432147,5.378963014455
3.71982419631576,5.14303600130352
3.85956926112988,4.84902205287864
4.15346188727881,4.82108633937408
4.33509751928721,4.62032381037695
4.33509751929593,4.12617256763247
4.15346188730164,3.3321101105836
3.8595692611581,2.34853514393929
3.56567663500917,1.36098472113152
3.38404100300077,0.559645583602047
3.38404100299205,0.0670832083231288
3.56567663498634,-0.108207136562799
3.50467458126183,-0.666177277341356
3.79856720741076,-0.621673529942884
3.98020283941916,-0.740297238795094
3.98020283942788,-1.14277474668239
3.79856720743359,-1.83581206182565
3.50467458129005,-2.70921268298958
3.21078195514112,-3.57766005129586
3.02914632313272,-4.25120576966896
3.029146323124,-4.6075400783392
3.21078195511828,-4.63844028752084
3.6157244752992,-4.26757282682401
3.90961710144814,-4.04460584276167
4.09125273345653,-3.97755516441102
4.09125273346526,-4.18751856335915
3.90961710147098,-4.68158714614893
3.61572447532744,-5.34996240905674
3.3218318491785,-6.00773789378596
3.1401962171701,-6.4653865866112
3.14019621716138,-6.60103055104419
3.32183184915566,-6.40688849679483
4.41788103263249,-4.65523250614428
4.71177365878142,-4.17224271850337
4.89340929078982,-3.84224587779999
4.89340929079855,-3.78686561404286
4.71177365880427,-4.01372367573082
4.41788103266073,-4.41355592343005
4.1239884065118,-4.80199291685959
3.9423527745034,-4.99004624013146
3.94235277449467,-4.85637705738135
4.12398840648895,-4.39374260370787
5.09464888289474,-2.58393301340164
5.38854150904367,-1.84071404212672
5.57017714105208,-1.252900013433
5.57017714106081,-0.942630051845994
5.38854150906653,-0.91803553601822
5.09464888292299,-1.07035507335152
4.80075625677406,-1.21571408190207
4.61912062476566,-1.1656101262412
4.61912062475692,-0.799180501472178
4.8007562567512,-0.10964777228361
4.04411819389507,-0.958086573114126
4.33801082004401,-0.0701100302734687
4.51964645205241,0.655416913782729
4.51964645206115,1.09607989968535
4.33801082006687,1.2434869566903
4.04411819392334,1.20615404884836
3.7502255677744,1.16772598357819
3.568589935766,1.31649153494684
3.56858993575726,1.77311628657511
3.75022556775153,2.54419748643127
4.91730692257843,4.97469663994484
5.21119954872737,6.00337963273963
5.39283518073577,6.86037546682442
5.39283518074451,7.42300707812305
5.21119954875024,7.68263879365924
4.9173069226067,7.74756236467129
4.62341429645777,7.80121832312222
4.44177866444936,8.03171151306958
4.44177866444062,8.55954430094024
4.62341429643489,9.3911717563005
4.66651820980395,9.99813879082548
4.96041083595289,11.0207598154745
5.1420464679613,11.8608250025655
5.14204646797004,12.3956913628804
4.96041083597577,12.6167789629813
4.66651820983223,12.6324568464469
4.3726255836833,12.6262642353771
4.19098995167489,12.7864258639856
4.19098995166615,13.2335849487208
4.37262558366041,13.974358086946
3.88019804729558,13.587919655201
4.17409067344452,14.4784768694545
4.35572630545293,15.1769460981222
4.35572630546167,15.560967686393
4.17409067346741,15.6222635238796
3.88019804732387,15.4695223619252
3.58630542117493,15.2866203754496
3.40466978916652,15.2621358224151
3.40466978915778,15.517081306682
3.58630542115204,16.0584579377241
4.24256056796229,17.380310100629
4.53645319411123,18.1042466839354
4.71808882611964,18.6300560510577
4.71808882612839,18.8357239278605
4.53645319413412,18.7133289633464
4.24256056799059,18.3719273333335
3.94866794184165,17.9957725673752
3.76703230983324,17.7738294534387
3.76703230982449,17.8275055276594
3.94866794181875,18.1642044441594
3.83907004134945,18.0019581929502
4.13296266749839,18.4850108948275
4.31459829950681,18.7678351218364
4.31459829951556,18.7289025266723
4.1329626675213,18.3607809054416
3.83907004137777,17.7730178231588
3.54517741522883,17.150359458014
3.36354178322041,16.6822635209029
3.36354178321166,16.4906297595048
3.54517741520592,16.5833523438661
4.82256806991768,18.4905986982194
5.11646069606662,18.7892624321789
5.29809632807504,18.8903707676935
5.2980963280838,18.6727586710079
5.11646069608954,18.1293511727324
4.822568069946,17.3700462791193
4.52867544379706,16.5799331157104
4.34703981178864,15.9488041612423
4.34703981177989,15.5988850824797
4.52867544377415,15.538386468244
3.83396561399637,14.0109478839463
4.12785824014531,14.0885698386886
4.30949387215373,13.9747458244075
4.30949387216249,13.5487404726546
4.12785824016823,12.8038953947976
3.8339656140247,11.8505112605319
3.54007298787576,10.8740651366343
3.35843735586733,10.0647219454204
3.35843735585858,9.54506355512699
3.54007298785283,9.32363980200052
4.57128283477602,10.5209446647558
4.86517546092496,10.5252294771513
5.04681109293339,10.3476525126377
5.04681109294215,9.86760569253289
4.86517546094789,9.07853849586147
4.57128283480436,8.09083982257317
4.27739020865542,7.09005515626608
4.09575457664699,6.26639788621971
4.09575457663824,5.74247830127532
4.27739020863249,5.52685455549812
4.02823725026117,4.60607081501248
4.32212987641011,4.5850256148204
4.50376550841854,4.39218762519988
4.5037655084273,3.90697908073716
4.32212987643305,3.12285957807315
4.02823725028952,2.15020791931229
3.73434462414058,1.174539295332
3.55270899213215,0.386016668815291
3.55270899212339,-0.0928201306406526
3.73434462411764,-0.253503299550444
4.03207530717905,-0.198125995835669
4.32596793332799,-0.122996875037933
4.50760356533642,-0.21023531445794
4.50760356534519,-0.58063043167386
4.32596793335093,-1.24095240243035
4.03207530720741,-2.08107015739734
3.73818268105846,-2.91573370312911
3.55654704905003,-3.5550622083696
3.55654704904127,-3.876814344438
3.73818268103551,-3.87283658103869
3.48303214605529,-4.5670201906293
3.77692477220423,-4.33518798866761
3.95856040421267,-4.25913343950983
3.95856040422143,-4.4599723221014
3.77692477222718,-4.94481399123172
3.48303214608366,-5.6038783958099
3.18913951993471,-6.25227769766018
3.00750388792628,-6.70050363342873
3.00750388791751,-6.82669710974947
3.18913951991176,-6.62309573452818
4.0728567082795,-5.21587716446345
4.36674933442845,-4.73195747925886
4.54838496643688,-4.40106140591748
4.54838496644565,-4.3448143719756
4.36674933445141,-4.57083985851101
4.07285670830788,-4.96987539025543
3.77896408215893,-5.35755311935277
3.5973284501505,-5.5448861474193
3.59732845014173,-5.41053707813929
3.77896408213597,-4.94726450532679
3.37402131335522,-5.4295319165053
3.66791393950416,-4.74076733499169
3.8495495715126,-4.20734192616669
3.84954957152138,-3.95128605786819
3.66791393952713,-3.98062270325419
3.37402131338361,-4.18648263218279
3.08012868723466,-4.38488420875067
2.89849305522622,-4.38721894119846
2.89849305521745,-4.07251927799109
3.08012868721169,-3.43390435649304
2.22517786080151,-4.49620161605485
2.51907048695045,-3.66114615931065
2.7007061189589,-2.98742049231041
2.70070611896767,-2.59733541280556
2.51907048697343,-2.49918177831962
2.22517786082991,-2.58434516211754
1.93128523468096,-2.66908514148311
1.74964960267252,-2.56502036556752
1.74964960266374,-2.15139589754356
1.93128523465798,-1.42152853843109
4.11945601541731,2.67144130615465
4.41334864156625,3.70355628785574
4.5949842735747,4.56592384225907
4.59498427358348,5.1358561245644
4.41334864158924,5.40470282407291
4.11945601544571,5.48073722663703
3.82556338929676,5.54737760819179
3.64392775728832,5.79270281068929
3.64392775727954,6.33718550445945
3.82556338927378,7.18724742841837
4.34786999719142,8.61306775431532
4.64176262334037,9.67673970910839
4.82339825534882,10.5594805892425
4.8233982553576,11.1385620363764
4.64176262336336,11.4053156714398
4.34786999721984,11.4680191927723
4.05397737107089,11.5101177603584
3.87234173906244,11.7197395175649
3.87234173905366,12.2174287544488
4.05397737104789,13.0097010043182
4.65447466215617,14.4971690254349
4.94836728830512,15.4845545228546
5.13000292031357,16.2804187449783
5.13000292032235,16.7622072699932
4.94836728832812,16.9214464806809
4.6544746621846,16.866629272699
4.36058203603565,16.7814360080723
4.1789464040272,16.8542495662059
4.17894640401841,17.2058879974275
4.36058203601265,17.8431590717252
4.16509313189729,17.8403420154124
4.45898575804624,18.6239447394119
4.64062139005469,19.208121650438
4.64062139006348,19.4707417861347
4.45898575806925,19.4037699397075
4.16509313192573,19.11615149122
3.87120050577678,18.7920324559998
3.68956487376833,18.6202736042471
3.68956487375954,18.7221821587128
3.87120050575377,19.1050653650354
4.49480761918984,20.2088712603215
4.78870024533879,20.7630573499965
4.97033587734724,21.114643645892
4.97033587735604,21.1419643487734
4.78870024536181,20.8374548222497
4.49480761921829,20.3105354829845
4.20091499306933,19.7458308991113
4.01927936106088,19.3326829528275
4.01927936105209,19.1928815759709
4.20091499304632,19.3342173550786
4.32074508833376,19.357492968851
4.61463771448271,19.6517601966128
4.79627334649117,19.7450749765013
4.79627334649996,19.5162879277374
4.61463771450574,18.9583464951875
4.32074508836222,18.1811778156885
4.02685246221326,17.3699068033002
3.84521683020481,16.7143683115195
3.84521683019602,16.3368368832368
4.02685246219024,16.2455783869095
3.94038794552236,15.6980361501498
4.23428057167132,15.7631155024016
4.41591620367978,15.6337553180298
4.41591620368857,15.1892513559064
4.23428057169435,14.4229822779166
3.94038794555083,13.4452916532772
3.64649531940188,12.4417052113795
3.46485968739342,11.6024422028204
3.46485968738462,11.0501443810464
3.64649531937884,10.7934269045646
5.10107675164613,12.658473690424
5.39496937779509,12.6393022944897
5.57660500980355,12.435807864745
5.57660500981235,11.9274341979903
5.39496937781813,11.1076874656047
5.10107675167461,10.087017963288
4.80718412552566,9.05103715091909
4.6255484935172,8.19002884258146
4.6255484935084,7.6266780595177
4.80718412550261,7.36962184626591
3.77219199834839,5.09575531012739
4.06608462449735,4.99810483773652
4.24772025650581,4.72698377760297
4.24772025651462,4.16197093666607
4.0660846245204,3.29668552267968
3.77219199837688,2.24166866837934
3.47829937222792,1.18260029014863
3.29666374021946,0.309810141591401
3.29666374021066,-0.253993424908751
3.47829937220487,-0.500172688249538
3.24048434543482,-1.42322601781559
3.53437697158378,-1.45555248732335
3.71601260359224,-1.65021787645391
3.71601260360105,-2.1277964874352
3.53437697160683,-2.89484417183324
3.24048434546332,-3.84101645587021
2.94659171931436,-4.78085128808915
2.76495608730589,-5.5242575496813
2.76495608729709,-5.94878581533698
2.9465917192913,-6.04607706512139
3.41880120341449,-5.62755339974932
3.71269382956345,-5.46428757563725
3.89432946157192,-5.4547542845654
3.89432946158073,-5.71993632779004
3.71269382958651,-6.26681444052381
3.418801203443,-6.98548456731169
3.12490857729404,-7.69093972870635
2.94327294528557,-8.1935576213107
2.94327294527676,-8.37137044088519
3.12490857727097,-8.21651263090254
4.36418137184676,-6.26247175852848
4.65807399799572,-5.80704045401794
4.83970963000419,-5.5015114894395
4.839709630013,-5.46745963012921
4.65807399801879,-5.71246403873381
4.36418137187527,-6.12722435381834
4.07028874572631,-6.52734134925215
3.88865311371785,-6.72380331888264
3.88865311370903,-6.59525467860749
4.07028874570324,-6.13444249066927
2.61587792096789,-8.36493881884812
2.90977054711685,-7.71391097224392
3.09140617912532,-7.21480299776359
3.09140617913413,-6.98957670957601
2.90977054713993,-7.04619350303436
2.61587792099641,-7.27572966904294
2.32198529484745,-7.49415630038938
2.14034966283898,-7.51282493603889
2.14034966283017,-7.210735436985
2.32198529482437,-6.58098179993885
3.68526989602835,-3.95131477008517
3.97916252217731,-3.02887849162063
4.16079815418578,-2.26417196661517
4.1607981541946,-1.77968799508994
3.9791625222004,-1.58390626802774
3.68526989605688,-1.56840764559305
3.39137726990792,-1.54965305478786
3.20974163789945,-1.33946815453216
3.20974163789063,-0.817310263771425
3.39137726988483,0.0232867392527405
2.91822149129267,-0.206583286493131
3.21211411744163,0.833568936853872
3.39374974945011,1.7057091233567
3.39374974945893,2.28712985134439
3.21211411746473,2.56915780262868
2.91822149132122,2.6600398710301
2.62432886517225,2.74316460873613
2.44269323316378,3.00657786175292
2.44269323315496,3.5707160983124
2.62432886514916,4.44196172152393
3.39072814133123,6.29727262662059
3.68462076748019,7.39481480502008
3.86625639948867,8.31279835879124
3.8662563994975,8.92842442898093
3.6846207675033,9.23295153389544
3.39072814135979,9.33458181345854
3.09683551521082,9.41668256460627
2.91519988320234,9.66730191875308
2.91519988319352,10.2069021651537
3.09683551518772,11.0419150114592
4.58360893913316,14.0499946229277
4.87750156528212,15.1169608274226
5.0591371972906,15.9929030292192
5.05913719729943,16.5551066688057
4.87750156530523,16.7949373203575
4.58360893916172,16.8207267215755
4.28971631301276,16.8159940494548
4.10808068100428,16.9689612936109
4.10808068099545,17.4002862315288
4.28971631298964,18.1166172977908
4.20354928172356,18.374278760968
4.49744190787252,19.2395871547206
4.67907753988101,19.9043651823659
4.67907753988984,20.2463207301218
4.49744190789564,20.2572599739783
4.20354928175213,20.0459725281327
3.90965665560317,19.7964518048109
3.72802102359468,19.6974094389593
3.72802102358585,19.8700072840756
3.90965665558005,20.321411273156
4.50718008756474,21.4479596672953
4.8010727137137,22.0648802272612
4.98270834572219,22.4766377749392
4.98270834573102,22.5614462416394
4.80107271373683,22.3116260899713
4.50718008759332,21.8364884337092
4.21328746144435,21.3205543546605
4.03165182943587,20.9530682720796
4.03165182942703,20.8557288730136
4.21328746142123,21.0362418996906
3.98982207651031,20.5231726221667
4.28371470265928,20.8360924368276
4.46535033466777,20.9445882992908
4.46535033467661,20.7274805421051
4.28371470268241,20.1776933264186
3.98982207653891,19.4051375547202
3.69592945038994,18.5949289884204
3.51429381838145,17.9369004282185
3.51429381837262,17.5533314680194
3.6959294503668,17.452500120873
4.10430216052163,17.7165976404834
4.3981947866706,17.7848848679324
4.5798304186791,17.655235954081
4.57983041868793,17.2069473057889
4.39819478669374,16.433405223591
4.10430216055024,15.4449678906104
3.81040953440127,14.427182596022
3.62877390239278,13.5702970528447
3.62877390238394,12.9969883225164
3.81040953437813,12.7159136463816
4.07375362850247,12.5679101489156
4.36764625465144,12.4702087533181
4.54928188665994,12.1851002323817
4.54928188666878,11.5921916445393
4.36764625467459,10.6851582601231
4.07375362853109,9.57462497286791
3.77986100238212,8.44638299051285
3.59822537037363,7.49090066528949
3.59822537036478,6.83105197778366
3.77986100235897,6.4756669751114
3.9805314995252,6.16127513404229
4.27442412567417,6.011636877648
4.45605975768266,5.68719672012504
4.45605975769151,5.06764011464766
4.27442412569733,4.14669536196229
3.98053149955382,3.03501491634003
3.68663887340485,1.91839202159546
3.50500324139636,0.987271538019278
3.50500324138751,0.364478473716379
3.68663887338169,0.0587685212430458
4.20461962720585,0.33542199832263
4.49851225335482,0.273061902269947
4.68014788536332,0.048120091796525
4.68014788537216,-0.459917188287052
4.49851225337798,-1.25754487929172
4.20461962723448,-2.23435735578848
3.91072700108551,-3.20483129554575
3.72909136907701,-3.97881431239552
3.72909136906816,-4.43379583958385
3.91072700106234,-4.56135596391772
2.90393324432629,-6.63786166717527
3.19782587047526,-6.56345467886808
3.37946150248376,-6.64229640620212
3.37946150249261,-6.99519294140689
3.19782587049843,-7.62894963506232
2.90393324435493,-8.43348872215188
2.61004061820596,-9.2236315360558
2.42840498619746,-9.80958645187199
2.42840498618861,-10.0692190480587
2.61004061818278,-9.9945001881046
2.70052308125282,-10.0334077783657
2.99441570740179,-9.70021264216543
3.1760513394103,-9.51467695607131
3.17605133941915,-9.59813558658715
2.99441570742498,-9.9579327670733
2.70052308128148,-10.4845386460282
2.4066304551325,-10.9933304052653
2.224994823124,-11.2950790915723
2.22499482311515,-11.2682186530703
2.40663045510932,-10.9052928842359
3.44245682677838,-9.07928285508837
3.73634945292735,-8.41838359306982
3.91798508493586,-7.90524093035553
3.91798508494472,-7.66184482962855
3.73634945295054,-7.69619310297047
3.44245682680704,-7.89940665324843
3.14856420065807,-8.08750929106861
2.96692856864957,-8.07191327348904
2.96692856864071,-7.7316870583014
3.14856420063488,-7.06000098038289
3.85599682462416,-5.47777634164891
4.14988945077314,-4.53230044400552
4.33152508278165,-3.74097946361239
4.33152508279051,-3.22635949220136
4.14988945079634,-2.99698055324248
3.85599682465284,-2.94449075936328
3.56210419850386,-2.88542507538385
3.38046856649536,-2.6316898352252
3.38046856648649,-2.06282950854965
3.56210419848066,-1.17247142562955
5.29526547378201,2.32757380037701
5.58915809993098,3.51152215389334
5.77079373193949,4.53002268557439
5.77079373194836,5.26007525300796
5.58915809995419,5.69270928098223
5.29526547381069,5.93587046452951
5.00137284766171,6.17264281763526
4.8197372156532,6.59076491775109
4.81973721564434,7.31036384866556
5.00137284763851,8.33751113187504
3.62150789177809,6.77174584779775
3.91540051792707,7.93931500557373
4.09703614993558,8.92700444613567
4.09703614994445,9.6118759298766
3.91540051795028,9.98504951805646
3.62150789180679,10.1545900940048
3.32761526565781,10.3037291729391
3.1459796336493,10.6203808509304
3.14597963364043,11.2248753962533
3.32761526563459,12.123514773883
3.84050367272758,13.5706842474146
4.13439629887656,14.6594206016623
4.31603193088507,15.5555708524322
4.31603193089394,16.1363800628125
4.13439629889978,16.3931766347873
3.84050367275628,16.4342584133285
3.5466110466073,16.4431140298912
3.36497541459879,16.607938336737
3.36497541458992,17.0493654363929
3.54661104658408,17.774023598135
4.76134268265491,20.2063849233092
5.05523530880388,21.1284420946412
5.2368709408124,21.8480496940874
5.23687094082127,22.2428060068707
5.05523530882711,22.3044116671021
4.76134268268362,22.1415550171687
4.46745005653464,21.9381326699845
4.28581442452612,21.8827641271557
4.28581442451725,22.096523958946
4.46745005651141,22.5864958396689
3.58032670567738,21.2745296530047
3.87421933182636,21.865238569846
4.05585496383488,22.2480952514218
4.05585496384376,22.3013714748801
3.8742193318496,22.0174508093229
3.5803267057061,21.5057126093766
3.28643407955712,20.9507511954981
3.1047984475486,20.5418890768355
3.10479844753973,20.4009077253249
3.28643407953388,20.535600197442
3.13441006126812,20.0936923767148
3.4283026874171,20.3595702839777
3.60993831942562,20.4191271957443
3.6099383194345,20.1512813434822
3.42830268744034,19.5490583829371
3.13441006129685,18.7224741038415
2.84051743514787,17.8567523376985
2.65888180313935,17.1418369219715
2.65888180313047,16.7001212319168
2.84051743512462,16.5399995789336
3.61336071677076,17.3512327526945
3.90725334291974,17.3728741343741
4.08888897492827,17.1957680105833
4.08888897493715,16.6993057022203
3.907253342943,15.8769698545824
3.6133607167995,14.8392162335957
3.31946809065052,13.7716907541344
3.137832458642,12.8647406005667
3.13783245863312,12.2411429524026
3.31946809062727,11.9096556155831
3.8377294374928,12.1360786129946
4.13162206364178,11.9982127334279
4.31325769565031,11.6730977567836
4.31325769565919,11.0404207370711
4.13162206366504,10.0939364626162
3.83772943752155,8.94434870858057
3.54383681137257,7.77752676981951
3.36220117936404,6.78401613525779
3.36220117935515,6.08676681750597
3.5438368113493,5.69468363904382
3.6957344228336,5.26308130292532
3.98962704898258,5.07641808887595
4.17126268099111,4.71587467277635
4.171262681,4.0612086829404
3.98962704900585,3.1062186063886
3.69573442286236,1.96162495451411
3.40184179671338,0.813286763040271
3.22020616470485,-0.148287712561751
3.22020616469596,-0.800212592439427
3.40184179669011,-1.13367395741179
3.60712803038914,-1.40449355879897
3.90102065653812,-1.50418422384143
4.08265628854666,-1.76489327187521
4.08265628855555,-2.30706296784077
3.9010206565614,-3.1371200333005
3.60712803041791,-4.14459402994218
3.31323540426893,-5.14390035904899
3.13159977226039,-5.94482901681221
3.1315997722515,-6.42481559283364
3.31323540424565,-6.57539021186429
2.99957045325668,-7.51765919740109
3.29346307940566,-7.43443609535003
3.4750987114142,-7.50240149773943
3.47509871142309,-7.84238328722417
3.29346307942895,-8.46121268048383
2.99957045328546,-9.24884180248081
2.70567782713647,-10.020125840594
2.52404219512794,-10.5853109201736
2.52404219511905,-10.82230419061
2.70567782711319,-10.7231218238064
2.69865932647766,-10.8982922877023
2.99255195262665,-10.5410343962163
3.17418758463518,-10.3297613060488
3.17418758464408,-10.3858593832399
2.99255195264994,-10.7167276053724
2.69865932650645,-11.2128940003171
2.40476670035746,-11.689796648607
2.22313106834893,-11.9582703932608
2.22313106834003,-11.8968157485133
2.40476670033417,-11.4980457116738
3.31610103200828,-9.84249978745192
3.60999365815726,-9.14845156370673
3.7916292901658,-8.60112184255106
3.7916292901747,-8.32256896966887
3.60999365818056,-8.32086107784426
3.31610103203708,-8.4871911876997
3.02220840588809,-8.63765688039286
2.84057277387955,-8.58374568878962
2.84057277387065,-8.20460270118153
3.02220840586479,-7.49347608438722
3.19793384190703,-6.75754466567648
3.49182646805602,-5.7930792014777
3.67346210006456,-4.98244108185498
3.67346210007347,-4.44821503260983
3.49182646807933,-4.19898028826772
3.19793384193584,-4.12642467109514
2.90404121578685,-4.04712327470769
2.72240558377831,-3.77302290072617
2.72240558376941,-3.1837087445021
2.90404121576354,-2.27284903852812
4.99103765821793,1.83742988637641
5.28493028436692,3.05600099276611
5.46656591637547,4.10902054576283
5.46656591638438,4.87341937921422
5.28493028439024,5.34015824099895
4.99103765824675,5.6171146334151
4.69714503209777,5.88730499823999
4.51550940008922,6.33840109633048
4.51550940008032,7.09046408410478
4.69714503207445,8.14950057672695
3.04904880685916,6.16793378294489
3.34294143300815,7.35532690050768
3.5245770650167,8.36209981050788
3.52457706502561,9.06527612811145
3.34294143303148,9.45593932710594
3.04904880688799,9.64211933425315
2.755156180739,9.80701440895615
2.57352054873045,10.1385071587136
2.57352054872154,10.756898193381
2.75515618071568,11.6684617089546
3.4511459322454,13.4327260527213
3.7450385583944,14.5396879051493
3.92667419040295,15.4530050792831
3.92667419041186,16.0498883318089
3.74503855841773,16.3216339443853
3.45114593227424,16.3765098919189
3.15725330612525,16.397977245728
2.9756176741167,16.5742056629433
2.97561767410779,17.0258064662988
3.15725330610192,17.7593876061087
3.39376765003483,18.5690412106623
3.68766027618382,19.4583537381668
3.86929590819237,20.143999163853
3.86929590820129,20.5036437098792
3.68766027620716,20.5290582447011
3.39376765006368,20.3290035019621
3.09987502391469,20.0874504979544
2.91823939190613,19.9930950009549
2.91823939189722,20.1670895586533
3.09987502389135,20.6165973775744
3.12781720774366,20.7886584956415
3.42170983389265,21.3743398451009
3.60334546590121,21.7516425863805
3.60334546591013,21.7988496131779
3.421709833916,21.5083566412515
3.12781720777252,20.9895561776795
2.83392458162353,20.4270566748466
2.65228894961497,20.0101957250249
2.65228894960605,19.8607708042935
2.83392458160018,19.9865918622657
4.52141873857217,22.6012661598777
4.81531136472116,22.931026487471
4.99694699672972,23.0539450708332
4.99694699673864,22.8488134510051
4.81531136474451,22.308531890518
4.52141873860104,21.542992333813
4.22752611245204,20.7372965626374
4.04589048044348,20.0812684042642
4.04589048043456,19.6971835032545
4.22752611242868,19.5933209551804
3.44249577054631,17.8628730367755
3.7363883966953,17.8754021671183
3.91802402870386,17.6876096484914
3.91802402871278,17.178908202597
3.73638839671866,16.3428049800489
3.44249577057518,15.289783307523
3.14860314442619,14.2055196609191
2.96696751241763,13.2803947247156
2.96696751240871,12.6372220505861
3.14860314440282,12.2847986158811
3.18356674651312,11.6834700935537
3.47745937266211,11.5027490149033
3.65909500467067,11.1335903002448
3.6590950046796,10.4557690995099
3.47745937268548,9.46313049565624
3.18356674654201,8.26647057658606
2.88967412039301,7.05175278338806
2.70803848838445,6.00961839640279
2.70803848837552,5.26311467325601
2.88967412036964,4.82124494057415
4.84117146633214,7.33875636206492
5.13506409248114,7.17350112822925
5.3166997244897,6.83398928377102
5.31669972449863,6.19993640889905
5.13506409250452,5.26509978013999
4.84117146636104,4.14015961840814
4.54727884021204,3.01093566948973
4.36564320820348,2.06789797802437
4.36564320819455,1.43389536850631
4.54727884018866,1.11770593432834
3.91764720297352,-0.528056386978763
4.21153982912252,-0.645263250546388
4.39317546113109,-0.924170800634246
4.39317546114002,-1.48518489782654
4.21153982914591,-2.3346945685039
3.91764720300243,-3.36219046373155
3.62375457685343,-4.38204793657377
3.44211894484487,-5.20401587751154
3.44211894483593,-5.70548779515157
3.62375457683004,-5.87795084214698
3.24057811061943,-6.95832009024778
3.53447073676843,-6.90043904528105
3.716106368777,-6.99401058131477
3.71610636878594,-7.35981137245621
3.53447073679183,-8.00462100220483
3.24057811064835,-8.8183396409779
2.94668548449935,-9.61577030413949
2.76504985249078,-10.2071068318775
2.76504985248185,-10.4702040798331
2.94668548447596,-10.3970260221428
4.75895878780696,-7.56589611908142
5.05285141395596,-7.16154082937555
5.23448704596453,-6.903062633822
5.23448704597347,-6.91194229416119
5.05285141397936,-7.19567320838566
4.75895878783588,-7.64487766067997
4.46506616168689,-8.07508763531921
4.28343052967831,-8.29723133872386
4.28343052966937,-8.18990192150818
4.46506616166348,-7.7458041051125
2.49081216068052,-10.8548819162656
2.78470478682952,-10.2322544046483
2.9663404188381,-9.75692720704026
2.96634041884704,-9.55081467778137
2.78470478685293,-9.6218400857337
