V_T1_I1,I_T1_I1
8.0972623846657,23.7722813395422
7.91562675266449,23.6010766170601
7.62173412651831,23.1863296279775
7.32784150037202,22.7497995338183
7.14620586837054,22.5179139735461
7.14620586837037,22.6352091342133
7.32784150037157,23.1090540879856
8.46089265327872,25.4850899572734
8.75478527942501,26.2181401308596
8.9364209114265,26.72617515151
8.93642091142667,26.8643245542268
8.75478527942547,26.6249100897079
8.46089265327929,26.1403239886271
8.167000027133,25.6324100894846
7.98536439513151,25.3276825786578
7.98536439513134,25.3707659561167
8.16700002713254,25.7691192653798
8.35468941087295,26.1777516093434
8.64858203701924,26.7952199662591
8.83021766902072,27.1867186581818
8.8302176690209,27.2075184798567
8.6485820370197,26.8500834245219
8.35468941087352,26.2469487757728
8.06079678472723,25.6201020620185
7.87916115272575,25.1962016223687
7.87916115272557,25.1200163976295
8.06079678472676,25.3991499851923
8.6080554053049,26.4078944540586
8.90194803145119,26.9210538069212
9.08358366345268,27.2087072452462
9.08358366345286,27.1262514134607
8.90194803145166,26.6662754373551
8.60805540530548,25.961438864303
8.31416277915919,25.2338524671291
8.1325271471577,24.7102966606463
8.13252714715752,24.535661144721
8.31416277915871,24.7176688128298
9.38427576145961,26.6764381470203
9.6781683876059,27.1163813778718
9.85980401960739,27.3324649760006
9.85980401960757,27.1801722942623
9.67816838760638,26.652177064763
9.3842757614602,25.8812212365808
9.09038313531391,25.0894956798079
8.90874750331242,24.5038585050576
8.90874750331224,24.2692746124119
9.09038313531343,24.393539508887
8.43120643061019,22.8382622379728
8.72509905675649,23.1559240489721
8.90673468875798,23.2522185038884
8.90673468875817,22.9827740880625
8.72509905675698,22.3404064666502
8.4312064306108,21.4579961503866
8.1373138044645,20.5578690317622
7.95567817246301,19.8670145409553
7.95567817246283,19.5305250356973
8.13731380446401,19.5563194643393
6.78978159154761,16.5294151280603
7.0836742176939,16.7283018967849
7.26530984969539,16.7096351305735
7.26530984969558,16.3291825691808
7.0836742176944,15.5798943382892
6.78978159154822,14.5947804524057
6.49588896540192,13.596291194181
6.31425333340043,12.8115351196866
6.31425333340024,12.3857183040065
6.49588896540143,12.3268678665901
8.09454532800693,15.1124807594062
8.38843795415322,15.3542117778696
8.57007358615472,15.3832164868488
8.57007358615491,15.0552047514032
8.38843795415373,14.3630630432996
8.09454532800755,13.4397320211744
7.80065270186125,12.5075869940255
7.61901706985976,11.7936560174704
7.61901706985956,11.4430592370149
7.80065270186075,11.4637325176612
9.06078966196769,13.6560375370942
9.35468228811399,13.9720672323078
9.53631792011549,14.0793864080525
9.53631792011569,13.8336099321897
9.3546822881145,13.2275245292592
9.06078966196833,12.3939664816292
8.76689703582203,11.5552022195848
8.58526140382053,10.9381465496362
8.58526140382034,10.6878021351325
8.76689703582151,10.8119832683416
7.29525624016375,7.64737059407092
7.58914886631004,7.9637908432872
7.77078449831155,8.07450290976988
7.77078449831174,7.83511748859561
7.58914886631056,7.23841349786954
7.29525624016439,6.41721578940972
7.00136361401809,5.59377575276262
6.81972798201659,4.99498956181351
6.81972798201639,4.76583767805514
7.00136361401757,4.91410864964818
7.98284798179537,6.68270419809246
8.27674060794167,7.12702185390794
8.45837623994318,7.36830960010327
8.45837623994338,7.26201982168818
8.2767406079422,6.80077007573747
7.98284798179603,6.11722099770434
7.68895535564973,5.43345710452176
7.50731972364823,4.97620524351375
7.50731972364802,4.89027430093523
7.6889553556492,5.18327920902469
6.94049628275044,3.63805935832379
7.23438890889674,4.16042592490808
7.41602454089824,4.48082984717212
7.41602454089845,4.45462760082659
7.23438890889727,4.07433965831417
6.9404962827511,3.47252851281192
6.6466036566048,2.87117960030115
6.46496802460329,2.49691986858238
6.46496802460309,2.49445760690861
6.64660365660426,2.87130657497436
8.26544145825036,6.14479829169091
8.55933408439667,6.84612626057277
8.74096971639817,7.3454445689203
8.74096971639838,7.49789285156629
8.55933408439721,7.29577506424691
8.26544145825104,6.87143777001285
7.97154883210474,6.4466513229918
7.78991320010323,6.24782869806262
7.78991320010302,6.41946557979848
7.97154883210419,6.96886474910218
7.65922728779904,6.55082993188733
7.95311991394534,7.34375507148365
8.13475554594686,7.9325961340463
8.13475554594707,8.17238429593783
7.9531199139459,8.05531770223018
7.65922728779972,7.71363988130338
7.36533466165342,7.36902105342852
7.18369902965191,7.24777708174423
7.1836990296517,7.49430967883692
7.36533466165287,8.11583090720551
6.89922158464501,7.45947407211331
7.19311421079131,8.31256500614596
7.37474984279283,8.95855422984017
7.37474984279304,9.25240371771226
7.19311421079187,9.1862461555884
6.8992215846457,8.89226343446344
6.6053289584994,8.5920680337105
6.42369332649789,8.51192204195984
6.42369332649767,8.79617742877293
6.60532895849884,9.45200060531374
8.39594930735264,13.3399502286833
8.68984193349895,14.3106313021242
8.87147756550046,15.0705667420156
8.87147756550068,15.4745804952002
8.68984193349952,15.5146718062925
8.39594930735335,15.3228938731734
8.10205668120704,15.1207353860787
7.92042104920553,15.1343396984094
7.92042104920531,15.5079452422092
8.10205668120647,16.2486102263369
9.50579906695299,19.4430346448445
9.79969169309929,20.473766373379
9.98132732510081,21.2889718645411
9.98132732510103,21.743408175183
9.79969169309987,21.8290135363766
9.5057990669537,21.6777860827384
9.21190644080739,21.5111654581318
9.03027080880588,21.5552520458013
9.03027080880566,21.9542474358052
9.21190644080682,22.7151791677169
8.45549175567188,21.6044086299653
8.74938438181819,22.5587058145377
8.93102001381971,23.2924054705192
8.93102001381993,23.6603635411765
8.74938438181877,23.6546231684862
8.4554917556726,23.4072932951872
8.1615991295263,23.1399301360666
7.97996349752478,23.0787562666941
7.97996349752455,23.3681009426466
8.16159912952571,24.0151246873694
7.87617392731651,23.7283059970285
8.17006655346281,24.5794356438409
8.35170218546433,25.206116497859
8.35170218546456,25.4633342854916
8.1700665534634,25.3432664396214
7.87617392731724,24.9781605388065
7.58228130117093,24.5897156104543
7.40064566916941,24.4043010463844
7.40064566916918,24.5663967440333
7.58228130117034,25.083317511662
10.1862912514232,30.442569896847
10.4801838775695,31.2739179471958
10.6618195095711,31.8783036440981
10.6618195095713,32.1107397861669
10.4801838775701,31.9634338915322
10.186291251424,31.5686666005196
9.89239862527766,31.1481729386933
9.71076299327613,30.9283611887305
9.7107629932759,31.0537529844324
9.89239862527706,31.5317076652905
7.52688900602252,26.9107399019957
7.82078163216883,27.5000033754206
8.00241726417035,27.860436999686
8.00241726417059,27.8473492777563
7.82078163216943,27.4532453311298
7.52688900602327,26.8107049417872
7.23299637987696,26.141763452649
7.05136074787543,25.6731302754439
7.0513607478752,25.5496286197405
7.23299637987635,25.7789194819979
8.7869004554364,28.7486463029375
9.08079308158271,29.2473519859592
9.26242871358424,29.5181661199125
9.26242871358447,29.4165058064242
9.08079308158332,28.9349834946341
8.78690045543716,28.2062848930899
8.49300782929085,27.4525497418502
8.31137219728932,26.9005901938574
8.31137219728908,26.6953304194806
8.49300782929023,26.8445304732398
8.54143293250843,26.7249728834643
8.83532555865474,27.0870049578685
9.01696119065627,27.2231715488428
9.01696119065651,26.9890529080975
8.83532555865536,26.3774219782602
8.5414329325092,25.5211221103085
8.24754030636289,24.6424476446702
8.06590467436136,23.968362105284
8.06590467436112,23.6439376207479
8.24754030636226,23.6770786117891
8.53546282595612,23.9237030392554
8.82935545210243,24.1858830711436
9.01099108410397,24.2257012858974
9.01099108410421,23.8988546373884
8.82935545210306,23.1982283802106
8.5354628259569,22.2567736510808
8.24157019981059,21.2968879193955
8.05993456780906,20.5456330563945
8.05993456780881,20.1481746372107
8.24157019980996,20.1125055151828
8.05541489811358,19.3464713192402
8.34930752425989,19.5295745035135
8.53094315626143,19.4947972280471
8.53094315626167,19.09792676492
8.34930752426053,18.3319331442998
8.05541489811437,17.3298466332081
7.76152227196806,16.3141380902869
7.57988663996652,15.5119369461315
7.57988663996628,15.0684704235764
7.76152227196742,14.991787037412
7.04137936894023,13.1218068206991
7.33527199508655,13.2526711557207
7.51690762708809,13.170805613763
7.51690762708833,12.7320544332091
7.33527199508719,11.9294382979007
7.04137936894103,10.8960317546392
6.74748674279472,9.85434351441473
6.56585111079318,9.03153438699193
6.56585111079293,8.57285646329589
6.74748674279407,8.48637658511999
8.47803358910591,11.5134060529409
8.77192621525222,11.7433392261685
8.95356184725377,11.765852222376
8.95356184725402,11.436662667308
8.77192621525288,10.7486583528932
8.47803358910672,9.83477481593579
8.18414096296041,8.91737580794571
8.00250533095886,8.22347140553404
8.00250533095861,7.89815737560211
8.18414096295975,7.94933883462467
8.16270020605726,7.6141849426502
8.45659283220358,7.91980390585294
8.63822846420513,8.02187087690339
8.63822846420538,7.77600698506275
8.45659283220424,7.17499895648988
8.16270020605808,6.35167681551544
7.86880757991177,5.52829448244178
7.68717194791022,4.93174801713947
7.68717194790997,4.70701512250738
7.8688075799111,4.86187894693009
7.00539877002518,2.94944681852959
7.2992913961715,3.3308982521095
7.48092702817304,3.5115525860901
7.4809270281733,3.34693564725812
7.29929139617217,2.82973563783562
7.00539877002601,2.09268095622905
6.71150614387969,1.35792091806089
6.52987051187815,0.85224412660574
6.52987051187789,0.720518106544265
6.71150614387902,0.970413240009835
9.99069622663825,7.44011943113928
10.2845888527846,8.0859718873237
10.4662244847861,8.53249509847345
10.4662244847864,8.63489263222437
10.2845888527852,8.38552904971112
9.99069622663909,7.91680811859252
9.69680360049277,7.45055392755155
9.51516796849122,7.21322965091403
9.51516796849096,7.3493775768221
9.69680360049209,7.86634343745939
9.12049372861111,6.89099355006985
9.41438635475743,7.64715337122576
9.59602198675898,8.20240421386043
9.59602198675925,8.41181790109427
9.41438635475812,8.267629326496
9.12049372861196,7.90211482422147
8.82660110246564,7.5369734379161
8.64496547046409,7.39854583683833
8.64496547046383,7.63125449245622
8.82660110246496,8.24232815383456
8.0403837686381,6.93870420606668
8.33427639478442,7.77533254233169
8.51591202678597,8.40827676572776
8.51591202678624,8.69251459210096
8.33427639478511,8.62019028712881
8.04038376863896,8.32349314622862
7.74649114249264,8.02403886887729
7.56485551049109,7.94808857567206
7.56485551049082,8.23998908126228
7.74649114249194,8.90689746135309
7.20408418047708,8.14330424203558
7.4979768066234,9.03860472357682
7.67961243862495,9.72666167051331
7.67961243862522,10.0623860747118
7.4979768066241,10.0378598740583
7.20408418047794,9.78521450781756
6.91019155433162,9.52601236098387
6.72855592233007,9.48646584586637
6.7285559223298,9.81087773396162
6.91019155433092,10.5063657762426
7.5748539205763,12.1815245989893
7.86874654672262,13.1457149656976
8.05038217872418,13.8985813797743
8.05038217872445,14.2949563673084
7.86874654672333,14.3268484425039
7.57485392057718,14.1263207519268
7.28096129443086,13.9148726015215
7.0993256624293,13.918658614542
7.09932566242902,14.281929133357
7.28096129443014,15.0117549031742
7.7969306606948,16.4193030244729
8.09082328684113,17.4027238077128
8.27245891884269,18.1701991204943
8.27245891884296,18.5765438764715
8.09082328684184,18.6137546003332
7.79693066069569,18.4138880864668
7.50303803454937,18.1984429335595
7.32140240254781,18.1935787032733
7.32140240254753,18.54355631595
7.50303803454865,19.2554627214018
8.00730951038347,20.6170910507072
8.30120213652979,21.5729427515338
8.48283776853136,22.3083052422351
8.48283776853163,22.6780324485562
8.30120213653052,22.6741653661581
8.00730951038437,22.4288106652728
7.71341688423804,22.1635221647472
7.53178125223648,22.1045199236831
7.5317812522362,22.3961305637143
7.71341688423731,23.0455118600627
7.40819466757332,22.7215454207742
7.70208729371964,23.5744153966979
7.88372292572121,24.2029202465571
7.88372292572149,24.4620434844124
7.70208729372038,24.3439602321209
7.40819466757423,23.9809156613412
7.1143020414279,23.5946062996266
6.93266640942634,23.4113989490191
6.93266640942606,23.5757708303948
7.11430204142717,24.0950339919176
7.38639974779439,24.7928676484416
7.68029237394072,25.5334252101507
7.86192800594229,26.0471927906668
7.86192800594257,26.1892930130581
7.68029237394146,25.9520428756729
7.38639974779531,25.4678320221365
7.09250712164899,24.9585038722933
6.91087148964742,24.6505743627209
6.91087148964713,24.6886719102814
7.09250712164824,25.0802616372849
7.65519477721431,26.2303574243104
7.94908740336064,26.8525302878535
8.13072303536221,27.2469683758743
8.13072303536249,27.2689389562643
7.94908740336138,26.9109046390439
7.65519477721524,26.30540146986
7.36130215106891,25.6744198834753
7.17966651906734,25.2446232660895
7.17966651906705,25.1607877401751
7.36130215106816,25.4305262106185
7.37993784552261,25.3708963151173
7.67383047166894,25.8500668535103
7.85546610367051,26.1020532618038
7.8554661036708,25.982295446285
7.67383047166969,25.483427775272
7.37993784552355,24.7381569644612
7.08604521937722,23.9686428235881
6.90440958737565,23.4017166134954
6.90440958737536,23.1823206275363
7.08604521937646,23.318232036354
8.83841328145716,26.5941353779488
9.13230590760348,27.0127644209433
9.31394153960506,27.2063366881597
9.31394153960535,27.0303628400653
9.13230590760425,26.4775453336519
8.8384132814581,25.680656225313
8.54452065531178,24.8619178383695
8.3628850233102,24.248221044428
