V_T1_I1,I_T1_I1
1.00892077537796,2.24149506753359
1.00892077537808,2.24415848059973
0.827285143376832,1.88290976184065
0.533392517230632,1.29546955743772
0.239499891084358,0.705927461377819
0.0578642590829243,0.33914750470126
0.0578642590828065,0.334877845588141
0.23949989108405,0.69437183933025
-0.190673578777214,-0.16822276832581
0.10321904736906,0.414442619231724
0.284854679370498,0.774200917428071
0.284854679370618,0.771306309055012
0.103219047369375,0.404507827319691
-0.190673578776825,-0.188472031757859
-0.484566204923099,-0.783541827727619
-0.666201836924535,-1.15583568707717
-0.666201836924656,-1.16560361375946
-0.484566204923416,-0.811590419833474
-0.910415763910673,-1.67099871097531
-0.616523137764399,-1.09374488928082
-0.434887505762958,-0.739375238356661
-0.434887505762835,-0.747633779325386
-0.616523137764076,-1.1197696911382
-0.910415763910275,-1.71805869877336
-1.20430839005655,-2.318407592212
-1.38594402205799,-2.69594873839559
-1.38594402205811,-2.71093039234006
-1.20430839005687,-2.36209562835952
-0.645406203640374,-1.2571418333794
-0.351513577494098,-0.67842604555444
-0.169877945492655,-0.322556201122686
-0.169877945492529,-0.329276821385157
-0.351513577493767,-0.699837598045216
-0.645406203639965,-1.29651478123599
-0.939298829786241,-1.89521569832114
-1.12093446178768,-2.2710732656731
-1.12093446178781,-2.28433629960409
-0.939298829786574,-1.93374844740263
-0.0198479860236427,-0.105910365041786
0.274044640122634,0.477029202877102
0.455680272124079,0.837154699305177
0.455680272124208,0.83472018432524
0.274044640122973,0.468474537471728
-0.0198479860232245,-0.123859929820436
-0.313740612169501,-0.718191992537109
-0.495376244170945,-1.0896560233806
-0.495376244171075,-1.09850230321527
-0.313740612169842,-0.743475951615793
0.822092525786226,1.5215854847344
1.1159851519325,2.11044506337577
1.29762078393395,2.47650737182053
1.29762078393408,2.48002449121588
1.11598515193285,2.11974331722666
0.822092525786654,1.53338417314553
0.528199899640376,0.945036292234363
0.34656426763893,0.579563307092534
0.346564267638797,0.576712939876175
0.528199899640028,0.937738072415572
-0.0349913661045278,-0.189249652316401
0.258901260041751,0.394282263958783
0.440536892043201,0.755017592959943
0.440536892043336,0.753210191439476
0.258901260042105,0.387608729841973
-0.0349913661040899,-0.204064695177216
-0.328883992250369,-0.797719079001636
-0.510519624251817,-1.16848902027592
-0.510519624251953,-1.17662503127604
-0.328883992250725,-0.820872468380441
0.652124461670215,1.13528151123056
0.946017087816495,1.72386634902656
1.12765271981795,2.08966946462161
1.12765271981809,2.09294302550562
0.946017087816857,1.73243400847457
0.652124461670663,1.14586281271366
0.358231835524383,0.557318742113398
0.176596203522932,0.191665494614395
0.176596203522793,0.188650852404845
0.358231835524019,0.549527752017931
-0.369449917730459,-0.906573089566782
-0.0755572915841791,-0.324253719864149
0.106078340417276,0.0352856057864082
0.106078340417417,0.032299142737623
-0.0755572915838086,-0.334464045614027
-0.369449917730002,-0.927281475440715
-0.663342543876283,-1.52206176086195
-0.844978175877736,-1.89393912529384
-0.844978175877878,-1.90316371194438
-0.663342543876655,-1.54848051440762
-0.0187145032963284,-0.266137160837902
0.275178122849953,0.319175387068321
0.45681375485141,0.681727227515815
0.456813754851555,0.681771611650195
0.275178122850331,0.318056592553585
-0.0187145032958613,-0.271696362030993
-0.312607129442143,-0.863396887739602
-0.494242761443599,-1.23218023459613
-0.494242761443744,-1.23829757716539
-0.312607129442523,-0.880494944803472
0.0984643660502516,-0.0621340961289418
0.392356992196534,0.524762190398891
0.573992624197994,0.888907354165179
0.573992624198141,0.890554115191138
0.39235699219692,0.528449992418515
0.0984643660507285,-0.0596840833879765
-0.195428260095554,-0.649758287501635
-0.377063892097012,-1.01690841206264
-0.37706389209716,-1.02138617605042
-0.195428260095942,-0.661938155352548
-1.15905030657607,-2.59131374374897
-0.865157680429785,-2.01192619557537
-0.683522048428323,-1.65528252541565
-0.683522048428172,-1.66112751284877
-0.865157680429391,-2.03071114178988
-1.15905030657558,-2.62630998842022
-1.45294293272186,-3.22383173987907
-1.63457856472333,-3.59840970592194
-1.63457856472348,-3.61029312972039
-1.45294293272226,-3.25822611875613
-1.60588986433047,-3.57360537526282
-1.31199723818419,-2.99613797374699
-1.13036160618272,-2.6413842671152
-1.13036160618257,-2.64908840507875
-1.31199723818378,-3.02049975195794
-1.60588986432997,-3.61789427481848
-1.89978249047626,-4.2171790623664
-2.08141812247772,-4.59348683680574
-2.08141812247788,-4.60706626483411
-1.89978249047666,-4.25666088872893
0.282608607421251,0.0970092067053188
0.576501233567536,0.688453390763262
0.758136865569003,1.05721463383291
0.75813686556916,1.06354411705815
0.576501233567946,0.706187798294944
0.282608607421757,0.122865025534168
-0.0112840187245278,-0.462335980431698
-0.192919650725994,-0.824552636302739
-0.192919650726151,-0.824038305702421
-0.0112840187249395,-0.459541228698188
-0.108371942864662,-0.650744235817064
0.185520683281624,-0.0604222123121803
0.367156315283093,0.3072058458082
0.367156315283253,0.312391497442272
0.185520683282042,-0.0461189182522062
-0.108371942864146,-0.630605668562147
-0.402264569010432,-1.21698014468072
-0.583900201011901,-1.58037937213086
-0.583900201012061,-1.58105632032648
-0.402264569010852,-1.21775883222446
0.825075388807281,1.2386864280919
1.11896801495357,1.83662245858412
1.30060364695504,2.21185444835086
1.3006036469552,2.22463142175503
1.11896801495399,1.8736971876308
0.825075388807807,1.29676895342276
0.53118276266152,0.71793280856608
0.349547130660049,0.362049214902731
0.349547130659886,0.368862697957765
0.531182762661093,0.739622918122281
-0.0455165606811224,-0.40457784202659
0.248376065465165,0.18873182984558
0.43001169746664,0.559306379727538
0.430011697466806,0.567396384521053
0.248376065465599,0.211747215436551
-0.0455165606805868,-0.369922348388525
-0.339409186826875,-0.953524637033506
-0.521044818828348,-1.31419759990509
-0.521044818828514,-1.31219511499065
-0.33940918682731,-0.94626591820747
-0.280538389240313,-0.824175873487742
0.0133542369059758,-0.231495546647803
0.194989868907453,0.138433055383115
0.194989868907621,0.145860724872285
0.0133542369064173,-0.210466946142766
-0.280538389239768,-0.792830952309522
-0.574431015386056,-1.37714339217969
-0.756066647387532,-1.73854197839696
-0.756066647387701,-1.73728034702932
-0.5744310153865,-1.37210698699884
-0.378265873482244,-0.976198821340012
-0.084373247335954,-0.383388293550245
0.0972623846655253,-0.013344011320585
0.0972623846656971,-0.00581522089380418
-0.0843732473355046,-0.362056363889346
-0.378265873481689,-0.944348463747391
-0.672158499627978,-1.52860364293848
-0.853794131629456,-1.88995963314333
-0.853794131629629,-1.88867008457879
-0.67215849962843,-1.52348349542299
0.460892653278722,0.746195230809033
0.754785279425012,1.34523515263496
0.936420911426494,1.72149203962436
0.936420911426669,1.73521457478376
0.75478527942547,1.38514625203645
0.460892653279287,0.809003990466556
0.167000027132996,0.230873617795223
-0.0146356048684846,-0.124384639116028
-0.0146356048686598,-0.117026462910775
0.167000027132537,0.254197625514567
0.354689410872946,0.639157170085089
0.648582037019238,1.23786425742738
0.830217669020722,1.613753300222
0.8302176690209,1.62707310420446
0.648582037019703,1.27656729765526
0.354689410873521,0.699952945599201
0.0607967847272292,0.121316033232771
-0.120838847274254,-0.234483043624929
-0.120838847274432,-0.227699787234053
0.0607967847267622,0.142915473258078
0.608055405304897,1.24637095922198
0.901948031451189,1.84679901381872
1.08358366345268,2.2243749514882
1.08358366345286,2.23934701579889
0.901948031451663,1.89045828441071
0.608055405305482,1.31542528345771
0.314162779159189,0.73833347115518
0.132527147157703,0.384042728426069
0.132527147157522,0.392297050370781
0.314162779158714,0.764345617626735
1.38427576145961,2.91490489842796
1.6781683876059,3.52017481830271
1.85980401960739,3.90255229443902
1.85980401960757,3.92228397007547
1.67816838760638,3.57811133652276
1.3842757614602,3.00774934807515
1.09038313531391,2.43528190614139
0.908747503312421,2.08556735039013
0.908747503312237,2.09834815073324
1.09038313531343,2.47487197919384
0.431206430610195,1.17127443500177
0.725099056756489,1.76938478661586
0.906734688757981,2.14455093724497
0.906734688758168,2.15702193400627
0.725099056756978,1.80554168853161
0.431206430610799,1.22782759107214
0.137313804464505,0.647965993817246
-0.0443218275369857,0.290817701222931
-0.044321827537173,0.296127661173642
0.137313804464014,0.665146036024163
-1.21021840845239,-2.02270009093802
-0.916325782306099,-1.43674567714649
-0.734690150304605,-1.07376099573185
-0.734690150304415,-1.07349293912086
-0.916325782305602,-1.4371935280825
-1.21021840845178,-2.02714129897922
-1.50411103459808,-2.61924582180573
-1.68574666659957,-2.98864221121994
-1.68574666659976,-2.99558143674131
-1.50411103459857,-2.63880925306986
0.0945453280069263,0.55348266195148
0.388437954153222,1.14684924952217
0.570073586154719,1.51725472368837
0.570073586154912,1.52494971846959
0.388437954153727,1.16867973750304
0.0945453280075498,0.586163767617567
-0.199347298138747,0.00148976162038622
-0.380982930140242,-0.360479871908025
-0.380982930140435,-0.359998577986847
-0.199347298139253,0.0041854152712949
1.06078966196769,2.52683915384824
1.35468228811399,3.12533605668342
1.53631792011549,3.50085649658019
1.53631792011569,3.51364940267142
1.3546822881145,3.162458579398
1.06078966196833,2.58500132064923
0.76689703582203,2.00536389311382
0.585261403820532,1.64840702663671
0.585261403820336,1.65387560540578
0.766897035821515,2.02301973901489
-0.704743759836253,-0.912950696787118
-0.410851133689955,-0.327763702006026
-0.229215501688454,0.0344208863852969
-0.229215501688255,0.0338564427599219
-0.410851133689435,-0.330708776050135
-0.70474375983561,-0.921553018097686
-0.998636385981909,-1.51458555445535
-1.18027201798341,-1.88494119034609
-1.18027201798361,-1.8928705754448
-0.998636385982431,-1.53711913430396
-0.0171520182046259,0.419777804684225
0.276740607941673,1.00794927045753
0.458376239943177,1.3731314762424
0.458376239943379,1.37557679719127
0.276740607942202,1.01403248686995
-0.0171520182039731,0.426219290248299
-0.311044644350272,-0.163773074099162
-0.492680276351775,-0.531080424786918
-0.492680276351977,-0.535954427582334
-0.311044644350803,-0.177141525492524
-1.05950371724956,-1.6770649522001
-0.765611091103264,-1.09735522744937
-0.583975459101757,-0.740627867367468
-0.583975459101552,-0.746627678626276
-0.765611091102727,-1.11660459273155
-1.0595037172489,-1.71283505397053
-1.3533963433952,-2.31122653814809
-1.53503197539671,-2.68691206431569
-1.53503197539691,-2.70014050566832
-1.35339634339574,-2.3496555205622
0.265441458250364,0.876716186945639
0.559334084396665,1.46394043132382
0.740969716398174,1.82821181642765
0.740969716398382,1.82978302088496
0.55933408439721,1.46740158950158
0.265441458251037,0.878788546154916
-0.0284511678952643,0.288033875901728
-0.210086799896772,-0.0799979859043785
-0.21008679989698,-0.0855584636614189
-0.0284511678958104,0.272606228313683
-0.340772712200958,-0.355651869667325
-0.0468800860546564,0.22639422673957
0.134755545946855,0.585495853680264
0.134755545947066,0.581907412956302
-0.0468800860541041,0.214378169170508
-0.340772712200276,-0.379369137952633
-0.634665338346578,-0.975242812031132
-0.816300970348088,-1.34837671147842
-0.816300970348299,-1.35902056012053
-0.634665338347132,-1.00591887793019
-1.10077841535499,-1.94680100275698
-0.806885789208688,-1.37079735683417
-0.625250157207174,-1.01771243406625
-0.62525015720696,-1.02728982722938
-0.806885789208128,-1.40077827555551
-1.1007784153543,-2.00045305307731
-1.3946710415006,-2.60222048775439
-1.57630667350211,-2.98121247358468
-1.57630667350233,-2.99767678187637
-1.39467104150116,-2.65035599263283
0.395949307352644,0.91648933930751
0.689841933498948,1.50184102054169
0.871477565500464,1.86431421831794
0.871477565500681,1.8641622103918
0.689841933499516,1.50013311570389
0.395949307353346,0.909948507082149
0.102056681207042,0.317698893166813
-0.0795789507944725,-0.051750792646612
-0.07957895079469,-0.0586515024216993
0.102056681206472,0.298250995994244
1.50579906695299,3.10093702690448
1.79969169309929,3.69331801325813
1.98132732510081,4.06282989971955
1.98132732510103,4.06972361785223
1.79969169309987,3.71274493806693
1.5057990669537,3.12961308310675
1.21190644080739,2.54441621075542
1.03027080880588,2.18201690356388
1.03027080880566,2.18216185941956
1.21190644080681,2.54610296200499
0.455491755671882,1.03550404343175
0.749384381818188,1.62050225299802
0.931020013819709,1.98262212151365
0.931020013819932,1.98211704450666
0.749384381818772,1.617735258603
0.455491755672603,1.02719845418962
0.161599129526298,0.434597257300222
-0.020036502475222,0.0647967185191186
-0.0200365024754454,0.0575460027278272
0.161599129525712,0.414099458741431
-0.123826072683495,-0.161897652085782
0.170066553462811,0.418876095065735
0.351702185464335,0.776785845134272
0.351702185464561,0.772086396931022
0.170066553463403,0.403527385111444
-0.123826072682764,-0.1911681076276
-0.417718698829071,-0.787908069126234
-0.599354330830593,-1.16182606931965
-0.599354330830819,-1.17317157095136
-0.417718698829664,-0.820688860394219
2.18629125142322,4.37813899120337
2.48018387756953,4.97415593402609
2.66181950957106,5.34733047941085
2.66181950957129,5.35791233798091
2.48018387757013,5.00464605071729
2.18629125142396,4.42524960285373
1.89239862527766,3.84380990699745
1.71076299327613,3.48518829327083
1.7107629932759,3.48913020029817
1.89239862527706,3.85688624608408
-0.473110993977483,-0.868070880388106
-0.179218367831175,-0.28995224969722
0.00241726417035321,0.0653058122498202
0.00241726417058535,0.0579589881226576
-0.179218367830567,-0.313242205005124
-0.473110993976733,-0.910573803753002
-0.767003620123041,-1.50994291730544
-0.948639252124568,-1.88648223926285
-0.948639252124801,-1.9004403586469
-0.767003620123651,-1.55056069101284
0.786900455436396,1.54546280862822
1.08079308158271,2.1318981524472
1.26242871358424,2.49550562272342
1.26242871358447,2.49653811896235
1.08079308158332,2.13374336511235
0.786900455437157,1.54484252239877
0.493007829290847,0.953925671386059
0.311372197289318,0.585857301063556
0.311372197289082,0.580385998779302
0.49300782929023,0.938765520068963
0.541432932508429,1.0323411289818
0.835325558654739,1.61725794442971
1.01696119065627,1.97935479293532
1.01696119065651,1.97888507750323
0.835325558655363,1.61459702277595
0.541432932509199,1.02421228770112
0.247540306362889,0.431821447427736
0.0659046743613571,0.0622894822270714
0.0659046743611185,0.0553654672627595
0.247540306362264,0.412303642257126
0.535462825956121,0.983444584886089
0.829355452102432,1.56854078210036
1.01099108410397,1.93082927039033
1.01099108410421,1.93056338884125
0.829355452103063,1.56649129411196
0.535462825956901,0.976334573124744
0.241570199810589,0.384183724985535
0.0599345678090549,0.0149036499302663
0.0599345678088133,0.00824333912160792
0.241570199809956,0.365456944343316
0.0554148981135805,-0.0112706921041585
0.349307524259892,0.570963770155715
0.53094315626143,0.930403026476737
0.530943156261675,0.927301365618087
0.349307524260532,0.560407889425235
0.0554148981143701,-0.0325548747952489
-0.238477728031942,-0.627495492668871
-0.420113360033479,-0.999548134118641
-0.420113360033724,-1.00896288387823
-0.238477728032583,-0.654484672105657
-0.958620631059767,-2.10190294852321
-0.664728004913454,-1.5259227738234
-0.483092372911914,-1.17271484618632
-0.483092372911666,-1.18202279988173
-0.664728004912807,-1.55509546444511
-0.958620631058968,-2.15420825299237
-1.25251325720528,-2.75526768129951
-1.43414888920682,-3.13340587985121
-1.43414888920707,-3.14887090503385
-1.25251325720593,-2.80040567042516
0.478033589105911,0.647581881973101
0.771926215252224,1.23396667185573
0.953561847253767,1.59761698486352
0.953561847254017,1.59878570590698
0.771926215252879,1.23622051321314
0.47803358910672,0.647642491174972
0.184140962960406,0.0571416124392138
0.0025053309588639,-0.310417772971751
0.00250533095861327,-0.315287247679662
0.184140962959749,0.0437867429352979
0.162700206057265,-0.00158248925354798
0.45659283220358,0.583747607090447
0.638228464205125,0.946349747351391
0.638228464205379,0.946477165798455
0.456592832204243,0.582877887726182
0.162700206058084,-0.00672665781179399
-0.131192420088231,-0.598246156029773
-0.312828052089775,-0.966815917402155
-0.312828052090029,-0.972687187796368
-0.131192420088896,-0.614606078699423
-0.99460122997482,-2.34489505496807
-0.700708603828504,-1.76615182119561
-0.519072971826957,-1.41012475615768
-0.5190729718267,-1.41655843399764
-0.700708603827834,-1.78670264250034
-0.994601229973991,-2.38283377108737
-1.28849385612031,-2.98085932957121
-1.47012948812185,-3.3559124598725
-1.47012948812211,-3.36824224687574
-1.28849385612098,-3.01659264937617
1.99069622663825,3.53191380502809
2.28458885278457,4.13190170374397
2.46622448478612,4.50919754195
2.46622448478638,4.52404965603947
2.28458885278525,4.17520116311528
1.99069622663909,3.60036857535969
1.69680360049277,3.02363728364625
1.51516796849122,2.66986704818892
1.51516796849096,2.67880169005219
1.69680360049209,3.05169016256887
1.12049372861111,1.91040294181904
1.41438635475743,2.50585551893894
1.59602198675898,2.87857793233762
1.59602198675925,2.88882004296668
1.41438635475812,2.53532650467471
1.12049372861196,1.9558153780648
0.826601102465644,1.37437361359026
0.644965470464092,1.01586254168389
0.644965470463829,1.02002756374468
0.826601102464955,1.38811922302878
0.0403837686381005,-0.17780532971313
0.334276394784419,0.411401549804609
0.515912026785974,0.777856365291132
0.515912026786239,0.781811066909527
0.334276394785114,0.422012404316345
0.0403837686389584,-0.163819460179507
-0.25350885750736,-0.751595469221582
-0.435144489508914,-1.11645218097896
-0.43514448950918,-1.11864207886332
-0.253508857508057,-0.756912501343027
-0.795915819522924,-1.84158343290023
-0.502023193376604,-1.25712128569972
-0.320387561375047,-0.895412545296285
-0.320387561374778,-0.896203679543896
-0.502023193375902,-1.26074635688813
-0.795915819522056,-1.85131883373455
-1.08980844566838,-2.4438304725806
-1.27144407766993,-2.81341625311537
-1.2714440776702,-2.82032708246281
-1.08980844566908,-2.46330872552122
-0.425146079423702,-1.13854093751022
-0.131253453277381,-0.550719213647781
0.0503821787241787,-0.185639195768983
0.0503821787244501,-0.183048475493244
-0.131253453276671,-0.544199848553384
-0.425146079422824,-1.13137270178824
-0.719038705569145,-1.72047753089775
-0.900674337570703,-2.08665045116499
-0.900674337570975,-2.09014350732085
-0.719038705569857,-1.72970360350435
-0.203069339305196,-0.698897635688631
0.0908232868411255,-0.108641469869935
0.272458918842688,0.258873673660708
0.272458918842962,0.263899391596937
0.0908232868418438,-0.0948179234356115
