V_T1_I1,I_T1_I1
13.1361950351528,22.4897400490597
13.3178306671622,23.0153800364619
13.317830667172,23.1796414455396
13.1361950351787,22.9812175881714
12.8423024090355,22.5577748330479
12.5484097828862,22.1333481059983
12.3667741508769,21.9327463974673
12.366774150867,22.0956624709452
12.5484097828604,22.6232939514034
11.6665301471314,21.0263202045797
11.9604227732807,21.7758469445263
12.14205840529,22.3032503446084
12.1420584052998,22.4687287049171
11.9604227733065,22.2709749335331
11.6665301471633,21.8476551776318
11.372637521014,21.4228043238877
11.1910018890047,21.221231505958
11.1910018889948,21.382629812869
11.3726375209882,21.9081973773381
11.6679861621987,22.663070811128
11.961878788348,23.4172913267251
12.1435144203573,23.9488423252941
12.1435144203672,24.1179207262747
11.9618787883738,23.9232182396128
11.6679861622306,23.5023999972648
11.3740935360813,23.0795000539435
11.192457904072,22.8793268948756
11.1924579040622,23.0415731444033
11.3740935360555,23.5674366544641
12.1455361976886,25.2742419818307
12.4394288238379,26.0308281210973
12.6210644558472,26.5641919394166
12.6210644558571,26.7345297538337
12.4394288238637,26.5405328563649
12.1455361977205,26.1198661456435
11.8516435715712,25.6965636277377
11.6700079395619,25.4954339239283
11.670007939552,25.6561699792595
11.8516435715454,26.1799701509171
11.6810816520725,26.0001505211983
11.9749742782218,26.7472896155718
12.1566099102311,27.2706579801001
12.156609910241,27.4304552653953
11.9749742782476,27.2253762787131
11.6810816521044,26.793089614432
11.3871890259552,26.3576331536348
11.2055533939458,26.1438195705942
11.205553393936,26.2913460399755
11.3871890259293,26.8014153238
11.3902230443087,26.9545399589978
11.684115670458,27.688076709749
11.8657513024673,28.1973352899655
11.8657513024772,28.3425200550901
11.6841156704838,28.1223306847693
11.3902230443407,27.674440811704
11.0963304181914,27.2228935195507
10.914694786182,26.9925068476773
10.9146947861722,27.1229834965728
11.0963304181655,27.6155319129687
11.5512889985682,28.6545196004504
11.8451816247175,29.3726237280086
12.0268172567268,29.8659956120002
12.0268172567367,29.9948449048045
11.8451816247433,29.757876732577
11.5512889986001,29.2927703222792
11.2573963724508,28.82357449772
11.0757607404415,28.5751131823914
11.0757607404316,28.6870951029216
11.257396372425,29.1607348721829
12.5875943334541,31.9308850608549
12.8814869596034,32.6351063470828
13.0631225916128,33.1141988241853
13.0631225916226,33.2283769055405
12.8814869596293,32.9763506088825
12.5875943334861,32.4958041817012
12.2937017073368,32.0107915956125
12.1120660753275,31.7461420474754
12.1120660753176,31.8415696610866
12.2937017073109,32.298294568492
11.3687726035805,30.5409208456768
11.6626652297298,31.2124898765559
11.8443008617391,31.6585918758801
11.844300861749,31.7394522546682
11.6626652297556,31.4537921373288
11.3687726036125,30.9393069833608
11.0748799774632,30.4200620779816
10.8932443454538,30.1208980294759
10.893244345444,30.1815404670844
11.0748799774373,30.6032211184815
12.473262301703,33.4571786022378
12.7671549278523,34.1087082016713
12.9487905598616,34.534541764124
12.9487905598715,34.5949114573322
12.7671549278782,34.2885452364797
12.473262301735,33.753145463622
12.1793696755857,33.2127843960128
11.9977340435764,32.8923096811285
11.9977340435665,32.9314540522114
12.1793696755598,33.3314564033778
11.2462729136991,31.500604402776
11.5401655398484,32.1145746674464
11.7218011718578,32.5026957443577
11.7218011718676,32.5252123722199
11.5401655398743,32.1808651240074
11.2462729137311,31.6073690221757
10.9523802875818,31.0288090227688
10.7707446555725,30.6700455062107
10.7707446555626,30.670823968604
10.9523802875559,31.0323960925842
12.0833575790543,33.291210467061
12.3772502052036,33.8804200204892
12.5588858372129,34.2437499117478
12.5588858372228,34.2414531431346
12.3772502052295,33.8722785585872
12.0833575790863,33.273949456143
11.789464952937,32.6705590692882
11.6078293209277,32.2869760549897
11.6078293209178,32.2629541822359
11.7894649529111,32.5997534001325
10.6683762635959,30.3296985887578
10.9622688897452,30.8792019403582
11.1439045217545,31.2028828469383
11.1439045217644,31.1610075265422
10.9622688897711,30.7523380153317
10.6683762636279,30.1146107756512
10.3744836374786,29.4719321729861
10.1928480054693,29.0491839596196
10.1928480054594,28.9861329588074
10.3744836374527,29.2840521285233
13.8161827810402,36.1008549829084
14.1100754071895,36.6422321138798
14.2917110391989,36.9579643495804
14.2917110392088,36.9083205569352
14.1100754072155,36.4920653609143
13.8161827810723,35.846937751733
13.522290154923,35.1970465609705
13.3406545229136,34.7672759444023
13.3406545229037,34.697395065377
13.5222901548971,34.9886791577785
11.8525273927419,31.5761201250116
12.1464200188912,32.0771838854644
12.3280556509005,32.3528154592596
12.3280556509104,32.2632970790992
12.1464200189171,31.8074066603308
11.8525273927739,31.122896403715
11.5586347666246,30.4338882671429
11.3769991346153,29.9652794440938
11.3769991346054,29.8568520426643
11.5586347665987,30.1098941442185
11.5670115635402,30.0156895196415
11.8609041896895,30.4903454410572
12.0425398216988,30.7399078570107
12.0425398217088,30.6246676885276
11.8609041897154,30.1434114234616
11.5670115635723,29.433899716408
11.273118937423,28.7202628576035
11.0914833054136,28.2274062486042
11.0914833054037,28.0951200785814
11.273118937397,28.3247003802785
11.6551210009586,28.9546892776
11.9490136271079,29.4091913513174
12.1306492591173,29.6390190993987
12.1306492591272,29.5044700194887
11.9490136271339,29.0043370341212
11.6551210009907,28.2763870884916
11.3612283748414,27.5447566172577
11.179592742832,27.0343570181731
11.1795927428221,26.8849843263825
11.3612283748155,27.0979402684335
11.1312812254536,26.4878740808929
11.4251738516029,26.9226131545851
11.6068094836123,27.133157587931
11.6068094836222,26.9798113045408
11.4251738516288,26.4613734908616
11.1312812254857,25.7156171918624
10.8373885993364,24.9666847757982
10.655752967327,24.4394934058696
10.6557529673171,24.2738447125962
10.8373885993104,24.4710458459617
11.9950132237335,26.6208948425713
12.2889058498828,27.0501870157745
12.4705414818922,27.2558178479702
12.4705414819021,27.0980928987919
12.2889058499088,26.575812812399
11.9950132237656,25.8267519126725
11.7011205976163,25.0750536675593
11.519484965607,24.5456361603609
11.519484965597,24.3783017618058
11.7011205975904,24.5743581819424
12.1231188741243,25.2523511398656
12.4170115002736,25.67667764776
12.598647132283,25.8778860555838
12.5986471322929,25.7162833952386
12.4170115002996,25.1906716015839
12.1231188741564,24.4388261071981
11.8292262480071,23.6848913063569
11.6475906159977,23.1537860260141
11.6475906159878,22.9853131976234
11.8292262479811,23.1807809088489
11.0298782342702,21.4160424902349
11.3237708604195,21.8327382883568
11.5054064924289,22.0268684818487
11.5054064924388,21.8587424600884
11.3237708604455,21.3271643304552
11.0298782343023,20.5699115123721
10.735985608153,19.8111302006227
10.5543499761436,19.275740835728
10.5543499761337,19.1035477752341
10.735985608127,19.2958603449486
12.1912743613426,22.0378064635564
12.4851669874919,22.4675103134189
12.6668026195013,22.6752111716885
12.6668026195112,22.5212139024287
12.4851669875179,22.0043179016937
12.1912743613747,21.2622956931456
11.8973817352254,20.5192883929992
11.715746103216,20.0002111820979
11.7157461032061,19.8448629789507
11.8973817351994,20.0545474927865
12.1484029965708,20.4058518639403
12.4422956227201,20.8459362905617
12.6239312547295,21.0645296193242
12.6239312547394,20.9219330818499
12.4422956227461,20.4169422723496
12.1484029966029,19.6873257445086
11.8545103704536,18.9572204777507
11.6728747384442,18.4515373506972
11.6728747384343,18.3100708156382
11.8545103704276,18.534119953073
12.4815065750705,19.6522170009388
12.7753992012198,20.1101237898911
12.9570348332292,20.3470067470986
12.9570348332391,20.2231610062468
12.7753992012458,19.7373759099136
12.4815065751026,19.027413608535
12.1876139489533,18.31740452881
12.005978316944,17.8322528493394
12.005978316934,17.7117461773352
12.1876139489273,17.9571766054382
11.5158473686725,16.4995436708877
11.8097399948218,16.9709951597707
11.9913756268312,17.2218253628518
11.9913756268411,17.1123247635158
11.8097399948478,16.6412779214291
11.5158473687046,15.946442073097
11.2219547425553,15.2519426019088
11.0403191105459,14.7826785154592
11.040319110536,14.6784321239775
11.2219547425293,14.9404900989164
11.2875604855635,14.9745910819802
11.5814531117128,15.468303433126
11.7630887437222,15.7417431192367
11.7630887437321,15.6551930862514
11.5814531117388,15.2074302427236
11.2875604855956,14.5362040629321
10.9936678594463,13.865632059513
10.8120322274369,13.4206052634028
10.812032227427,13.3408979049291
10.9936678594203,13.6277884750924
12.2262815116668,16.0210231580785
12.5201741378161,16.5479099064011
12.7018097698255,16.854789815356
12.7018097698354,16.8019346835755
12.5201741378421,16.3881101874524
12.2262815116989,15.7510544879972
11.9323888855496,15.114873707239
11.7507532535402,14.7044474119683
11.7507532535303,14.6595382986476
11.9323888855236,14.9814132585386
11.2643704173272,13.6085425693937
11.5582630434766,14.1580807976865
11.7398986754859,14.4877674414135
11.7398986754959,14.4578666966628
11.5582630435026,14.0671365880931
11.2643704173594,13.4533075783417
10.9704777912101,12.8404780469901
10.7888421592007,12.4535197768892
10.7888421591908,12.4321876416637
10.9704777911841,12.7777406734471
11.3623915481535,13.5485057096446
11.6562841743028,14.1289662983682
11.8379198063122,14.4896502484603
11.8379198063221,14.4908114236256
11.6562841743288,14.1311974946374
11.3623915481857,13.5485285521954
11.0684989220364,12.9668925893506
10.886863290027,12.6111509912912
10.886863290017,12.6210482263133
11.0684989220103,12.9978329170243
12.2414936194916,15.3619833731615
12.5353862456409,15.978855878373
12.7170218776503,16.3759210614507
12.7170218776603,16.4134206594825
12.535386245667,16.0900902309346
12.2414936195238,15.543637772548
11.9476009933745,14.9981392057935
11.7659653613651,14.6784438706819
11.7659653613552,14.7242842207491
11.9476009933485,15.1368968982646
12.1000044940835,15.4955658755087
12.3938971202328,16.1411967758022
12.5755327522422,16.5668718217964
12.5755327522522,16.6328232147389
12.3938971202589,16.3377770299763
12.1000044941157,15.8194318370104
11.8061118679664,15.3018541890948
11.624476235957,15.0098841201689
11.6244762359471,15.0832448429446
11.8061118679403,15.5231638271935
11.2925134466049,14.5769120986099
11.5864060727542,15.2449541860883
11.7680417047636,15.6928007710377
11.7680417047735,15.7806766652167
11.5864060727803,15.5073006368521
11.2925134466371,15.010364033129
10.9986208204878,14.5139262721962
10.8169851884784,14.2428203424762
10.8169851884684,14.3367625031013
10.9986208204617,14.7969733645168
11.6031364066176,16.1069452068517
11.8970290327669,16.8021335272979
12.0786646647763,17.276814285204
12.0786646647862,17.391203348919
11.897029032793,17.1440106502881
11.6031364066498,16.672918810086
11.3092437805005,16.2019786329347
11.1276081484911,15.9560146094813
11.1276081484811,16.0747346196666
11.3092437804744,16.5593510161228
11.4355830543878,16.9369953198525
11.7294756805371,17.6526326124675
11.9111113125465,18.1473670834086
11.9111113125565,18.2814079179816
11.7294756805632,18.0534584989869
11.43558305442,17.6011950343383
11.1416904282707,17.1486620541136
10.9600547962613,16.9206779148274
10.9600547962514,17.0569445047392
11.1416904282447,17.5586683292534
12.4913483707352,20.3996125481432
12.7852409968845,21.1396170022781
12.9668766288939,21.6582600816224
12.9668766289039,21.8157430037252
12.7852409969106,21.6107613391567
12.4913483707674,21.1809836417362
12.1974557446181,20.7504469481291
12.0158201126087,20.5439622846177
12.0158201125987,20.7012243748551
12.197455744592,21.2234327276484
12.93557196863,22.8612602383864
13.2294645947793,23.6166302591248
13.4111002267887,24.1501093469202
13.4111002267987,24.3218937759132
13.2294645948054,24.1306743514469
12.9355719686623,23.714115041878
12.641679342513,23.2962484797016
12.4600437105035,23.1018814697939
12.4600437104936,23.2707046985692
12.6416793424869,23.8039138231082
11.9523429319832,22.597272801934
12.2462355581325,23.3529962478655
12.4278711901419,23.8862611683666
12.4278711901519,24.0572639108739
12.2462355581586,23.8646955431967
11.9523429320155,23.4462204852349
11.6584503058662,23.0258720099579
11.4768146738568,22.8284577514271
11.4768146738468,22.9936694136807
11.6584503058401,23.5227038595174
11.5579865783525,23.4890718080857
11.8518792045018,24.2434243116093
12.0335148365112,24.7747585972165
12.0335148365212,24.9432716577562
11.8518792045279,24.7476553927892
11.5579865783848,24.3255752400289
11.2640939522355,23.9010656759844
11.0824583202261,23.6989357235777
11.0824583202161,23.858878660565
11.2640939522094,24.3820931077989
12.7119082095059,27.4386476988907
13.0058008356552,28.1964049280601
13.1874364676646,28.7305955648877
13.1874364676746,28.9014156519798
13.0058008356813,28.7075563217596
12.7119082095382,28.2866824281664
12.4180155833889,27.8628280474882
12.2363799513794,27.6608019861151
12.2363799513695,27.8202974890281
12.4180155833627,28.3425133280772
11.4564390338514,26.5787368531536
11.7503316600007,27.318332627682
11.9319672920101,27.8338175983654
11.9319672920201,27.9853940446816
11.7503316600268,27.7717595152212
11.4564390338837,27.3305854572529
11.1625464077343,26.8859127153542
10.9809107757249,26.6625570369083
10.9809107757149,26.8002187782821
11.1625464077082,27.300103990729
11.5778987594078,28.2673652743102
11.8717913855571,28.9928381907959
12.0534270175665,29.4937231696729
12.0534270175765,29.6302273585449
11.8717913855832,29.4010533315321
11.5778987594401,28.9438777171562
11.2840061332908,28.4827466952437
11.1023705012814,28.2424815006478
11.1023705012714,28.3627881275943
11.2840061332646,28.8448784137034
11.9382923807522,30.2717786840401
12.2321850069016,30.9801877952808
12.413820638911,31.4635868513473
12.413820638921,31.5821888297323
12.2321850069277,31.3347022731859
11.9382923807845,30.8588099156073
11.6443997546352,30.3785641769157
11.4627641226258,30.1187926646883
11.4627641226158,30.219207876384
11.6443997546091,30.681028281195
11.5064537351496,30.5028224264103
11.8003463612989,31.1849438751011
11.9819819933083,31.6416992231566
11.9819819933183,31.7333103302439
11.8003463613251,31.4584947369738
11.5064537351819,30.9549442877934
11.2125611090326,30.4467206228229
11.0309254770232,30.1586606764167
11.0309254770132,30.2304863762788
11.2125611090064,30.6634257221727
12.3539525299886,33.0147317725469
12.6478451561379,33.6759464733351
12.8294807881473,34.1115298166901
12.8294807881573,34.1817107202991
12.6478451561641,33.8852138688325
12.3539525300209,33.3597383344567
12.0600599038716,32.8293530662586
11.8784242718622,32.5189023863728
11.8784242718522,32.568115686632
12.0600599038454,32.9782285047909
12.3091463795236,33.5218916162441
12.6030390056729,34.153926070719
12.7846746376823,34.560140074278
12.7846746376923,34.6007723347369
12.6030390056991,34.2745573866265
12.3091463795559,33.7192042084246
12.0152537534066,33.1587917086764
11.8336181213972,32.8181742188021
11.8336181213872,32.8370911864122
12.0152537533804,33.2167882481769
11.9850573232855,33.1713605060751
12.2789499494348,33.7709090296576
12.4605855814442,34.1445488272768
12.4605855814542,34.1525294647941
12.278949949461,33.7935963605552
11.9850573233178,33.2054693989922
11.6911646971685,32.6122384131104
11.5095290651591,32.2387686736535
11.5095290651491,32.2248105787727
11.6911646971423,32.5716207232468
12.0700112700851,33.3113911779706
12.3639038962344,33.8807887582597
12.5455395282439,34.2242977228953
12.5455395282539,34.2021776809862
12.3639038962606,33.813184084041
12.0700112701175,33.1950468362254
11.7761186439681,32.5718657735096
11.5944830119587,32.1685161494996
11.5944830119487,32.124758321778
11.776118643942,32.4418588178059
11.9141346751413,32.6703585271303
12.2080273012906,33.2086508572166
12.3896629333001,33.5211748010714
12.3896629333101,33.4682002954346
12.2080273013168,33.048493075893
11.9141346751737,32.3997932837116
11.6202420490243,31.7462109415663
11.4386064170149,31.3126314359811
11.4386064170049,31.2388252002926
11.6202420489982,31.526068777191
10.2391053550748,28.6866075543082
10.5329979812242,29.1853286247216
10.7146336132336,29.4585058567163
10.7146336132436,29.3664223014605
10.5329979812503,28.9078567297069
10.2391053551072,28.2205622342783
9.94521272895787,27.5286617014853
9.76357709694844,27.0570532892744
9.76357709693844,26.945520105938
9.94521272893168,27.1953512684279
14.0470348813222,35.2847223373485
14.3409275074715,35.7832483256805
14.5225631394809,36.0565697793714
14.5225631394909,35.9649697003739
14.3409275074977,35.5072266971457
14.0470348813545,34.8210935871859
13.7531422552052,34.1306928685473
13.5715066231958,33.6609221981143
13.5715066231858,33.5515640704779
13.753142255179,33.8039068764569
12.2620864281302,30.7103693682697
12.5559790542795,31.1747938297618
12.737614686289,31.4143600470887
12.737614686299,31.2893622724518
12.5559790543058,30.7985902453412
12.2620864281626,30.0798077913649
11.9681938020133,29.3571482900928
11.7865581700038,28.8555201497045
11.7865581699938,28.7147164822836
11.9681938019871,28.9360361588005
12.5397134732542,29.9370592715457
12.8336060994036,30.3850860141584
13.015241731413,30.6087028752397
13.015241731423,30.4682094217785
12.8336060994298,29.9624005568108
12.5397134732866,29.2290451165321
12.2458208471373,28.4922813364682
12.0641852151279,27.9770223245092
12.0641852151179,27.8230657346339
12.2458208471111,28.0317148203837
12.4469680689575,28.2798089962479
12.7408606951069,28.7136733062845
12.9224963271163,28.9236230751795
12.9224963271263,28.769962423816
12.7408606951331,28.2514906424832
12.44696806899,27.5059807865286
12.1530754428406,26.7575751411176
11.9714398108312,26.231190692922
11.9714398108212,26.0666288025524
12.1530754428144,26.2651962567933
11.2658761977348,24.3270428927867
11.5597688238841,24.7446275818355
11.7414044558935,24.9388333894332
11.7414044559036,24.7699696824918
11.5597688239103,24.2368408170164
11.2658761977672,23.4772247320652
10.9719835716179,22.7152684128876
10.7903479396084,22.1758933610424
10.7903479395984,21.9989052653301
10.9719835715916,22.1856150525803
11.9248461078915,23.9163000769005
12.2187387340409,24.3354422128007
12.4003743660503,24.531781153442
12.4003743660603,24.3656255527736
12.2187387340671,23.8357788621914
11.924846107924,23.0800179247937
11.6309534817746,22.3224884388897
11.4493178497652,21.7881104285465
11.4493178497552,21.6166879150117
11.6309534817484,21.8095299680614
12.2266109543756,22.8325017678089
12.5205035805249,23.2565219799598
12.7021392125344,23.4582997805484
12.7021392125444,23.2981420087368
12.5205035805512,22.7748501148197
12.226610954408,22.0261987551525
11.9327183282587,21.2763312563888
11.7510826962492,20.7501650868148
11.7510826962392,20.587501528627
11.9327183282324,20.7896467301947
10.3854567029248,17.5366245686835
10.6793493290742,17.9567415173625
10.8609849610836,18.1551552090553
10.8609849610936,17.9921736024476
10.6793493291004,17.4665990872646
10.3854567029573,16.7162070788917
10.0915640768079,15.9651414823554
9.90992844479848,15.43832016347
9.90992844478845,15.27554462098
10.0915640767817,15.4781210387548
12.0803594330154,19.2981871185504
12.3742520591647,19.7433934306495
12.5558876911741,19.9674307700657
12.5558876911842,19.8305985527197
12.374252059191,19.3316904503606
12.0803594330478,18.6084729880921
11.7864668068985,17.8850810113141
11.604831174889,17.3864231598925
11.604831174879,17.2522915433776
11.7864668068722,17.4839827963252
10.5142680094297,14.8116366003729
10.8081606355791,15.2651315769382
10.9897962675885,15.497906232698
10.9897962675986,15.3702570697095
10.8081606356053,14.8809746972938
10.5142680094622,14.1678224305809
10.2203753833129,13.4549317585251
10.0387397513034,12.9672078191919
10.0387397512934,12.8444390761464
10.2203753832866,13.0879183749866
11.7283766672288,15.9881816350161
12.0222692933781,16.4728366762534
12.2039049253876,16.7371781171963
12.2039049253976,16.6414919365805
12.0222692934044,16.1845580883807
11.7283766672612,15.5041291039045
11.4344840411119,14.8243255634053
11.2528484091024,14.3700415750052
11.2528484090924,14.281054454758
11.4344840410856,14.5586457869027
11.4474031872689,14.5031758407806
11.7412958134182,15.0126028719167
11.9229314454277,15.302015639484
11.9229314454377,15.2316917643479
11.7412958134445,14.8004027456498
11.4474031873014,14.1458925657215
11.153510561152,13.4922731645478
10.9718749291426,13.0644299215678
10.9718749291325,13.0021313386492
11.1535105611257,13.3066501032803
10.836610101797,12.6186982967668
11.1305027279463,13.1533048735288
11.3121383599558,13.4681096662946
11.3121383599658,13.4233818314561
11.1305027279726,13.0178843357054
10.8366101018295,12.3893525637955
10.5427174756801,11.7618897958669
10.3610818436707,11.3603726921383
10.3610818436606,11.3245609787853
10.5427174756538,11.6557185140589
11.7197694535769,13.9824533769164
12.0136620797263,14.5539349521549
12.1952977117357,14.9057365118654
12.1952977117458,14.8981148801369
12.0136620797526,14.5298206549233
11.7197694536094,13.938576819926
11.4258768274601,13.3484742260543
11.2442411954506,12.9843770802592
11.2442411954406,12.9860326355635
11.4258768274338,13.3546922613368
13.1079694498685,16.7290328261242
13.4018620760179,17.3414153717256
13.5834977080273,17.7341140707283
13.5834977080374,17.7673721152562
13.4018620760442,17.4399264771644
13.107969449901,16.8894865244647
12.8140768237517,16.3401295073235
12.6324411917422,16.0167060514295
12.6324411917322,16.0589498525497
12.8140768237254,16.4680987513251
12.2039334237027,15.298344071108
12.497826049852,15.9356967957403
12.6794616818615,16.3532314758311
12.6794616818716,16.4111830255399
12.4978260498784,16.1082801862751
12.2039334237352,15.582224145864
11.9100407975859,15.0570840272768
11.7284051655764,14.7577023847024
11.7284051655664,14.8238049007963
11.9100407975596,15.2566214641454
12.1409242383823,15.7923891931281
12.4348168645317,16.4586104075137
12.6164524965411,16.9047971758764
12.6164524965512,16.9911748626892
12.434816864558,16.7164627350219
12.1409242384149,16.2183525848678
11.8470316122655,15.7209042209979
11.6653959802561,15.4489509681442
11.665395980246,15.5422093673218
11.8470316122392,16.0019002563401
12.2987181190946,17.0058579291887
12.592610745244,17.6998355167761
12.7742463772535,18.1734700281996
12.7742463772635,18.2869776799917
12.5926107452703,18.0390686972377
12.2987181191272,17.5674259389122
12.0048254929778,17.0961003927135
11.8231898609684,16.849916677184
11.8231898609583,16.968582744936
12.0048254929515,17.4533109660228
12.1543661821863,17.8776356543042
12.4482588083357,18.5938708041905
12.6298944403451,19.0893685682041
12.6298944403552,19.2243378766702
12.448258808362,18.9974818023516
12.1543661822189,18.5464761881678
11.8604735560695,18.0953651443725
11.67883792406,17.8689665529621
11.67883792405,18.0069817731468
11.8604735560432,18.5106167269213
12.2448700746165,19.4231110867236
12.5387627007659,20.158914993601
12.7203983327753,20.6735201168458
12.7203983327854,20.8271290194045
12.5387627007922,20.618438562599
12.2448700746491,20.1851185359187
11.9509774484997,19.7512071562105
11.7693418164903,19.5415165740552
11.7693418164802,19.695742581144
11.9509774484734,20.2150856977104
11.8051119531253,20.0822563330802
12.0990045792746,20.8292127434481
12.2806402112841,21.354453743191
12.2806402112942,21.5181783518079
12.099004579301,21.3190800605672
11.8051119531578,20.894825463428
11.5112193270085,20.4694497572894
11.329583694999,20.2677622493743
11.3295836949889,20.4294560655561
11.5112193269821,20.9557292386739
11.325775366778,20.7501329401202
11.6196679929273,21.5026733162258
11.8013036249368,22.0329542343525
11.8013036249469,22.201173035907
11.6196679929537,22.0060217159768
11.3257753668105,21.5851655547446
11.0318827406612,21.1626386181763
10.8502471086517,20.9632492657842
10.8502471086416,21.1266898592662
11.0318827406348,21.654157851075
11.8357557571086,23.4278379715366
12.129648383258,24.1870633130243
12.3112840152675,24.7234743806339
12.3112840152775,24.897266474315
12.1296483832843,24.7071297333216
11.8357557571412,24.2907277682396
11.5418631309919,23.8720931622349
11.3602274989824,23.6760329793053
11.3602274989723,23.8422384733553
11.5418631309655,24.371906177129
11.4006001809554,24.2569481547825
11.6944928071048,25.0109402799371
11.8761284391142,25.5415534360959
11.8761284391243,25.7089848576919
11.6944928071311,25.5119268060353
11.400600180988,25.0880452006331
11.1067075548387,24.6613751196721
10.9250719228292,24.4567263074342
10.9250719228191,24.6137928824772
11.1067075548123,25.1337744256165
11.4481002911492,25.9738976051351
11.7419929172986,26.7203364795228
11.9236285493081,27.2428582942055
11.9236285493181,27.401662982462
11.741992917325,27.1954456828973
11.4481002911818,26.7618753698058
11.1542076650325,26.32499035263
10.972572033023,26.1096037823027
10.9725720330129,26.2554133582876
11.1542076650061,26.7636224153716
11.1086857837747,26.817632311708
11.4025784099241,27.5487003907513
11.5842140419336,28.0553490789984
11.5842140419437,28.1977836023065
11.4025784099505,27.9747045575132
11.1086857838074,27.5237865409849
10.814793157658,27.0690736461977
10.6331575256485,26.835384968151
10.6331575256384,26.9624243084296
10.8147931576316,27.4514012599572
11.156081014733,28.259343070393
11.4499736408823,28.9728532761624
11.6316092728918,29.4615010424957
11.6316092729019,29.5854975968713
11.4499736409088,29.3435496834086
11.1560810147656,28.8733381893622
10.8621883886163,28.3989136406059
10.6805527566068,28.1451017039055
10.6805527565967,28.251612889787
10.8621883885899,28.7196636350529
11.8914675003973,30.8822706746888
12.1853601265466,31.5786659762476
12.3669957585561,32.0498205605628
12.3669957585662,32.1559514872742
12.1853601265731,31.8957714567893
11.8914675004299,31.4069674347893
11.5975748742806,30.9135961456895
11.4159392422711,30.6404895728417
11.415939242261,30.7273646592995
11.5975748742542,31.1754443881877
13.2194619293245,34.5029680401403
13.5133545554739,35.1826930681097
13.6949901874834,35.6368614315251
13.6949901874935,35.725695852998
13.5133545555003,35.4479147993122
13.2194619293572,34.9412111040083
12.9255693032078,34.4296474588894
12.7439336711983,34.1380619122327
12.7439336711882,34.2061775675328
12.9255693031814,34.6352236618192
12.8341906089594,34.5169143189957
13.1280832351088,35.1656553126767
13.3097188671183,35.5885885852241
13.3097188671284,35.6459472714847
13.1280832351352,35.3364603306549
12.8341906089921,34.7978311653686
12.5402979828427,34.2541331096777
12.3586623508332,33.9302149237176
12.3586623508231,33.9658104888786
12.5402979828163,34.3621598825325
12.7863022470836,34.8857540454097
13.0801948732329,35.5037269611737
13.2618305052424,35.8957476475291
13.2618305052525,35.9220595437015
13.0801948732594,35.5814019579639
12.7863022471162,35.0114886832761
12.4924096209669,34.4364034818013
12.3107739889574,34.0810055760953
12.3107739889473,34.0850393407914
12.4924096209404,34.4497553738276
10.9877650843257,31.4403575550527
11.281657710475,32.0149153193653
11.4632933424846,32.3634849139398
11.4632933424947,32.346324261393
11.2816577105015,31.9621871604932
10.9877650843584,31.3488018969682
10.693872458209,30.7302667231919
10.5122368261995,30.3314553445435
10.5122368261894,30.2921266062646
10.6938724581826,30.6135455598635
11.0251749396305,31.2328245567007
11.3190675657799,31.7764983033428
11.5007031977894,32.0942883933917
11.5007031977995,32.0464630086456
11.3190675658063,31.6317861687623
11.0251749396632,30.9879963386619
10.7312823135139,30.3392019048201
10.5496466815044,29.9102866582498
10.5496466814943,29.841019477996
10.7312823134874,30.1326753941974
13.0273672522857,34.6519415969741
13.321259878435,35.1793306139367
13.5028955104445,35.4810365406641
13.5028955104547,35.4173329195084
13.3212598784615,34.9869890620234
13.0273672523184,34.3277486546045
12.733474626169,33.6637252330388
12.5518389941595,33.2198076637728
12.5518389941494,33.1357698257159
12.7334746261426,33.4128916716335
12.2923036183357,32.4433533367115
12.586196244485,32.9384485807136
12.7678318764945,33.2081177538919
12.7678318765046,33.1126450763365
12.5861962445115,32.650810448074
12.2923036183684,31.9603680511761
11.998410992219,31.265441820815
11.8167753602095,30.7909309230621
11.8167753601994,30.6766194332616
11.9984109921925,30.9237973940223
11.3944765968599,29.5991281450442
11.6883692230093,30.0638838363136
11.8700048550188,30.3035731852107
11.8700048550289,30.1784904035939
11.6883692230358,29.6874252599903
11.3944765968926,28.9681416784111
11.1005839707433,28.2447732061627
10.9189483387338,27.742228488442
10.9189483387237,27.6003009435482
11.1005839707168,27.8202898177638
11.8936516626565,29.2628716894535
12.1875442888059,29.7106320840519
12.3691799208154,29.9337767141851
12.3691799208255,29.7926053049393
12.1875442888324,29.2859129860224
11.8936516626892,28.5514688887968
11.5997590365399,27.8134116123559
11.4181234045304,27.2966546964313
11.4181234045202,27.1409962949775
11.5997590365134,27.3477402294747
11.5083253236985,27.0085646802216
11.8022179498479,27.4381687064522
11.9838535818574,27.6436576181634
11.9838535818675,27.4853370238236
11.8022179498744,26.9620077676609
11.5083253237313,26.2114445247964
11.2144326975819,25.4577912654688
11.0327970655724,24.9259667261569
11.0327970655623,24.7557740814287
11.2144326975554,24.9485219955754
12.4864826380158,27.322860621563
12.7803752641652,27.7486482532235
12.9620108961747,27.9508693787458
12.9620108961849,27.7898306939793
12.7803752641917,27.2643339473051
12.4864826380486,26.5121545344679
12.1925900118992,25.7574369625566
12.0109543798897,25.2251003209525
12.0109543798796,25.0549479530612
12.1925900118727,25.248288507887
11.4088193817527,23.5121307937227
11.7027120079021,23.9259103255005
11.8843476399116,24.116679178999
11.8843476399218,23.9447478655081
11.7027120079286,23.4089217622947
