V_T1_I1,I_T1_I1
3.10761478206234,10.9027356428705
3.40150740820982,11.6059092133669
3.58314304021443,12.088801860174
3.58314304021847,12.2065734948802
3.40150740822039,11.9515704695159
3.10761478207541,11.4562038111373
2.81372215592792,10.9423303270133
2.63208652392331,10.6364713290754
2.63208652391927,10.6832525911164
2.81372215591735,11.0901285773191
4.60881546329118,14.726905814236
4.90270808943866,15.4267918369365
5.08434372144327,15.9054050140848
5.08434372144731,16.0179104639645
4.90270808944924,15.7566609410837
4.60881546330426,15.2540750629715
4.31492283715677,14.7320184061425
4.13328720515216,14.4170222198952
4.13328720514812,14.4537233714428
4.31492283714619,14.8495885609729
4.62015457430711,15.4947145353698
4.91404720045459,16.122187769293
5.09568283245921,16.527574295582
5.09568283246325,16.5661279986759
4.91404720046518,16.2302912762511
4.6201545743202,15.6525731573544
4.32626194817271,15.0549302887748
4.1446263161681,14.6639855384523
4.14462631616405,14.6244678295568
4.32626194816212,14.9439362439687
3.63858305003581,13.5267588514692
3.93247567618329,14.0380493675075
4.11411130818791,14.3274021675254
4.11411130819196,14.2502117642667
3.93247567619389,13.7990608298562
3.63858305004891,13.10659814393
3.34469042390142,12.3949194106409
3.1630547918968,11.890785693546
3.16305479189275,11.7390630822127
3.34469042389082,11.9474466294746
3.9342445928865,12.9749051526503
4.22813721903399,13.4288316673354
4.40977285103861,13.6622766640174
4.40977285104266,13.5307023855302
4.2281372190446,13.0267573857397
3.93424459289961,12.2831543978653
3.64035196675212,11.5220510740113
3.45871633474751,10.9702683450159
3.45871633474345,10.7727300145416
3.64035196674151,10.9371866264243
3.71883147972883,10.9005108856446
4.01272410587632,11.2940066296829
4.19435973788094,11.4690873000331
4.19435973788499,11.2812858345649
4.01272410588693,10.7233188905698
3.71883147974195,9.92796463058937
3.42493885359446,9.11744338270554
3.24330322158984,8.51863592448387
3.24330322158579,8.27652300458173
3.42493885358384,8.39890914114486
4.82761279257832,10.9711068320855
5.12150541872581,11.3806465883673
5.30314105073044,11.5743535964628
5.30314105073449,11.40773816721
5.12150541873643,10.8734912290025
4.82761279259145,10.1043621448688
4.53372016644396,9.32253940772688
4.35208453443934,8.75486896297232
4.35208453443528,8.54629377236396
4.53372016643334,8.70457765827707
4.05541883342612,7.55303901559726
4.34931145957362,7.92784003667266
4.53094709157824,8.08912198897443
4.5309470915823,7.89243443533593
4.34931145958425,7.33050470363175
4.05541883343926,6.53611565979876
3.76152620729177,5.73148636254685
3.57989057528715,5.14349034895552
3.57989057528309,4.91709516498366
3.76152620728114,5.06008617998825
3.39165362663265,4.11265777749355
3.68554625278014,4.48160876823066
3.86718188478477,4.6396086452823
3.86718188478883,4.44221089743873
3.68554625279078,3.88214366136876
3.3916536266458,3.09218749372336
3.0977610004983,2.2945560287031
2.91612536849368,1.71611427029724
2.91612536848961,1.50181813319849
3.09776100048767,1.65943827147554
3.62600066940352,2.52537578817055
3.91989329555101,2.94987653643453
4.10152892755564,3.1658495386855
4.10152892755971,3.02877797211481
3.91989329556166,2.53131681134037
3.62600066941668,1.80617068923873
3.33210804326919,1.07547464658791
3.15047241126456,0.566012519614139
3.15047241126049,0.422656579332222
3.33210804325854,0.653091461644247
2.95002893621018,-0.22700757251221
3.24392156235767,0.237384958340852
3.42555719436231,0.494897903369771
3.42555719436638,0.400964060622051
3.24392156236833,-0.051813909899078
2.95002893622335,-0.730785561961423
2.65613631007585,-1.41387184774664
2.47450067807122,-1.8743466624046
2.47450067806715,-1.96739713471115
2.6561363100652,-1.68539962494058
3.83712603515272,0.613396276638475
4.13101866130021,1.19418624331636
4.31265429330485,1.56908494216653
4.31265429330892,1.59338288131922
4.13101866131088,1.25953940835933
3.8371260351659,0.700060808314429
3.5432334090184,0.136881293749885
3.36159777701377,-0.20341836423463
3.3615977770097,-0.176170950508229
3.54323340900774,0.226101372757416
3.70153159610974,0.599620166287665
3.99542422225724,1.25930271123526
4.17705985426187,1.7126847971841
4.17705985426595,1.81496181972085
3.99542422226791,1.55849862701806
3.70153159612293,1.07570773234126
3.40763896997543,0.588430417778404
3.2260033379708,0.32315547785199
3.22600333796672,0.424459216469726
3.40763896996476,0.899729735751727
3.51707235410416,1.24737053894399
3.81096498025166,1.9757168816772
3.9926006122563,2.49644596984413
3.99260061226038,2.66467160197125
3.81096498026234,2.47267872565157
3.51707235411736,2.05280174685501
3.22317972796986,1.62680572829049
3.04154409596522,1.42110522535347
3.04154409596114,1.58020437301306
3.22317972795918,2.1114212620687
4.00534672102561,3.85855884606885
4.29923934717311,4.66585613458925
4.48087497917775,5.26345772510214
4.48087497918183,5.5063842896804
4.29923934718379,5.38683028325801
4.00534672103882,5.03704236256256
3.71145409489132,4.67870069077409
3.52981846288668,4.53813787631139
3.5298184628826,4.75977915897773
3.71145409488063,5.35086688177675
3.44573797635695,5.05936526429694
3.73963060250445,5.87907015092929
3.92126623450909,6.486252213334
3.92126623451317,6.73592056928862
3.73963060251514,6.62026156010555
3.44573797637016,6.27151717933511
3.15184535022266,5.91136638299991
2.97020971821802,5.7661440297749
2.97020971821394,5.98028106434143
3.15184535021197,6.56102898221358
4.19330615057201,8.87071843234195
4.48719877671951,9.72672957483998
4.66883440872416,10.3673659334288
4.66883440872825,10.6475961373362
4.48719877673021,10.5595695457555
4.19330615058524,10.2354947212921
3.89941352443774,9.89702078064799
3.71777789243309,9.77045637089273
3.71777789242901,10.000209884513
3.89941352442704,10.5935139514977
4.32292556985142,11.6767865536246
4.61681819599892,12.5144787375359
4.79845382800357,13.1337319871006
4.79845382800766,13.3895409094823
4.61681819600963,13.2740845235094
4.32292556986466,12.9196046971011
4.02903294371716,12.5477874575091
3.84739731171251,12.3849819227879
3.84739731170842,12.5756404677152
4.02903294370645,13.1270431625012
5.60928038632621,16.4791296262178
5.90317301247371,17.3157230932361
6.08480864447837,17.9311766940137
6.08480864448246,18.1804896953979
5.90317301248443,18.0558490436502
5.60928038633946,17.6895077921985
5.31538776019196,17.3031663982622
5.13375212818731,17.1231916367618
5.13375212818321,17.2940567447755
5.31538776018124,17.8230658349027
4.37350938231655,16.1059340734722
4.66740200846405,16.8141546635053
4.8490376404687,17.2988503989518
4.8490376404728,17.4151790716079
4.66740200847477,17.1554888479251
4.3735093823298,16.6521965013131
4.0796167561823,16.1271685102854
3.89798112417765,15.806939771108
3.89798112417355,15.8361535384534
4.07961675617157,16.2222856326658
3.70774237660781,15.5012324075694
4.00163500275531,16.0874408564144
4.18327063475997,16.4493938813544
4.18327063476407,16.4423980514556
4.00163500276604,16.0589510125585
3.70774237662107,15.4316195384004
3.41384975047357,14.7824204469496
3.23221411846891,14.3380391308406
3.23221411846481,14.2432693156241
3.41384975046283,14.505737084663
3.41615837951492,14.409854682811
3.71005100566242,14.8884505144866
3.89168663766708,15.1435394644125
3.89168663767118,15.0305576043556
3.71005100567316,14.5421310160616
3.41615837952819,13.8109536867376
3.12226575338069,13.05916827123
2.94063012137603,12.5135844699754
2.94063012137193,12.3191186366205
3.12226575336994,12.4835176543297
3.47943759300798,13.0010390149747
3.77333021915548,13.3993665033865
3.95496585116014,13.5761468683448
3.95496585116425,13.3869110509811
3.77333021916623,12.8243775103076
3.47943759302126,12.0213300067903
3.18554496687376,11.1999982557784
3.0039093348691,10.5872761999882
3.00390933486499,10.3281615150842
3.18554496686301,10.4304793874848
5.0052422237746,13.8136133361775
5.2991348499221,14.2137060643003
5.48077048192677,14.3949631740753
5.48077048193088,14.212910126106
5.29913484993286,13.6602566193233
5.00524222378789,12.8697743852425
4.71134959764039,12.0636778560325
4.52971396563572,11.4688424555929
4.52971396563161,11.230244127646
4.71134959762963,11.3556831399405
3.74352605935426,9.1894733403887
4.03741868550176,9.50633224471002
4.21905431750643,9.60700411968496
4.21905431751054,9.34711204063523
4.03741868551253,8.7194599908767
3.74352605936756,7.85691054177218
3.44963343322005,6.98176541077236
3.26799780121539,6.3209836467771
3.26799780121128,6.01962105694942
3.44963343320929,6.08555391420011
4.10557620307005,7.11070074080633
4.39946882921756,7.43971870663717
4.58110446122223,7.55593170510149
4.58110446122634,7.31494390757145
4.39946882922833,6.70953631769498
4.10557620308337,5.87254447937565
3.81168357693586,5.0262390676587
3.63004794493119,4.39754411179663
3.63004794492708,4.13147646457978
3.81168357692508,4.23586955711982
4.28879964495707,4.94494183045505
4.58269227110457,5.31145525561449
4.76432790310925,5.46818651134951
4.76432790311336,5.27069060039161
4.58269227111535,4.71169575473878
4.28879964497039,3.92398120767311
3.99490701882288,3.12975785296284
3.81327138681821,2.55588654045228
3.81327138681409,2.34731762203447
3.9949070188121,2.51181478709959
4.93981493456436,4.21910727510729
5.23370756071187,4.66942140361451
5.41534319271654,4.9123078498578
5.41534319272066,4.80321715007668
5.23370756072265,4.33477034489331
4.93981493457769,3.6396368812984
4.64592230843018,2.93991540496725
4.46428667642551,2.46235219193837
4.46428667642139,2.35178083349944
4.64592230841939,2.6158462131914
3.81959670720921,0.88168982594221
4.11348933335672,1.36351528918788
4.2951249653614,1.63920376853158
4.29512496536552,1.5641660185173
4.11348933336752,1.13098178278231
3.81959670722256,0.472277746124343
3.52570408107505,-0.189891621327545
3.34406844907037,-0.628825578863268
3.34406844906625,-0.69973737509028
3.52570408106425,-0.395030214136123
3.53351888288867,-0.419331070467613
3.82741150903618,0.138310190103518
4.00904714104086,0.490604422447644
4.00904714104499,0.492869520010617
3.82741150904699,0.13759152233799
3.53351888290203,-0.442697319273226
3.23962625675451,-1.02603758313549
3.05799062474984,-1.38582407671186
3.05799062474571,-1.37736598070201
3.23962625674371,-0.993162698967324
3.47598298826016,-0.480853696911333
3.76987561440768,0.165386793112044
3.95151124641236,0.60610618327866
3.95151124641649,0.696515200449843
3.76987561441849,0.428993060607446
3.47598298827353,-0.0640343360308657
3.18209036212601,-0.560713317486968
3.00045473012133,-0.834543711409011
3.0004547301172,-0.740938861887575
3.1820903621152,-0.272501353154163
3.47866135857182,0.443455807071319
3.77255398471933,1.17420854558508
3.95418961672401,1.69822229102011
3.95418961672815,1.8706068432004
3.77255398473015,1.68364209150377
3.47866135858519,1.26965633032439
3.18476873243768,0.850407464858878
3.00313310043299,0.652301855754265
3.00313310042886,0.819834415947239
3.18476873242686,1.36031299811692
5.48937144164864,6.1624007493879
5.78326406779615,7.04146608877449
5.96489969980084,7.71155230913455
5.96489969980498,8.02759221766805
5.78326406780698,7.98169164422047
5.48937144166202,7.70600796764256
5.19547881551451,7.42213152865915
5.01384318350982,7.35630467753759
5.01384318350568,7.65286206963298
5.19547881550368,8.31895524699156
3.57123262983491,5.38539738478872
3.86512525598242,6.22568402116031
4.04676088798711,6.85333152187169
4.04676088799125,7.12332420321408
3.86512525599326,7.02782377654371
3.5712326298483,6.69904780682592
3.27734000370078,6.35865105247951
3.0957043716961,6.23294443487859
3.09570437169196,6.46633525070745
3.27734000368995,7.06605166544795
3.49025167935051,7.73730309319649
3.78414430549803,8.57850865107635
3.96577993750272,9.20402716730964
3.96577993750686,9.46884560005466
3.78414430550887,9.36513199330117
3.49025167936391,9.02511392766423
3.1963590532164,8.67045984801523
3.01472342121171,8.52749801632176
3.01472342120756,8.74065670291237
3.19635905320555,9.31718865447043
4.42065427098088,11.9850985302386
4.7145468971284,12.837749738089
4.89618252913309,13.4718068010614
4.89618252913723,13.7422463874341
4.71454689713925,13.6412297873629
4.42065427099429,13.3009813717968
4.12676164484677,12.9431699239203
3.94512601284208,12.7941275915121
3.94512601283793,12.9982900734345
4.12676164483592,13.5629210785468
2.57588801801904,10.6657020538171
2.86978064416656,11.3897065731196
3.05141627617126,11.8924028912795
3.05141627617541,12.0289269388518
2.86978064417742,11.7916023614311
2.57588801803247,11.3128187817266
2.28199539188495,10.8144129306644
2.10035975988025,10.5228873961456
2.1003597598761,10.5828506029084
2.28199539187409,11.0017410620563
4.27099980267271,15.0371729695827
4.56489242882023,15.7544511401082
4.74652806082493,16.2492401390307
4.74652806082908,16.3766855043252
4.5648924288311,16.1291219084885
4.27099980268615,15.6389514072208
3.97710717653863,15.1280245554313
3.79547154453393,14.8228591392138
3.79547154452978,14.8680801372607
3.97710717652776,15.2711439503006
4.40211723399772,16.1616952681296
4.69600986014524,16.7984903143523
4.87764549214994,17.211850278417
4.87764549215409,17.2570194083009
4.69600986015612,16.9264321113038
4.40211723401116,16.3525910818321
4.10822460786364,15.7574482954159
3.92658897585894,15.3676236177445
3.92658897585479,15.3278446423509
4.10822460785276,15.64567079567
3.45540463220075,14.2951900107954
3.74929725834827,14.8034780638419
3.93093289035297,15.0884567526869
3.93093289035713,15.0055259191454
3.74929725835915,14.5472752202656
3.4554046322142,13.8463620679611
3.16151200606668,13.12489243552
2.97987637406197,12.6096392800138
2.97987637405782,12.4454821944563
3.16151200605579,12.6401313286598
5.38925766736497,16.9289551600285
5.68315029351249,17.4321127163883
5.8647859255172,17.7134627500615
5.86478592552136,17.6284094704074
5.68315029352339,17.1695450764256
5.38925766737843,16.4695276933427
5.09536504123091,15.7504621782955
4.91372940922621,15.2391185441303
4.91372940922205,15.0803716151635
5.09536504122002,15.2819249538579
3.69069883472618,12.3143148967655
3.9845914608737,12.6820721025817
4.16622709287841,12.8296642451809
4.16622709288257,12.6126576135097
3.9845914608846,12.0238042958021
3.69069883473965,11.1959199224286
3.39680620859212,10.3512642807361
3.21517057658742,9.71675955112024
3.21517057658325,9.43742977842147
3.39680620858122,9.52112461780541
4.07072622473924,10.5956956431692
4.36461885088676,10.9345937380479
4.54625448289148,11.056366449078
4.54625448289564,10.8166112966085
4.36461885089767,10.2081078777423
4.07072622475272,9.36369557592047
3.7768335986052,8.50565414704926
3.59519796660049,7.86092193144741
3.59519796659632,7.57453530573259
3.77683359859429,7.65435241383745
3.23320966769014,6.29314156863755
3.52710229383767,6.58583879561099
3.70873792584238,6.66465208685431
3.70873792584655,6.38523096347621
3.52710229384858,5.74040303067497
3.23320966770363,4.86305162921899
2.93931704155611,3.97549636837283
2.75768140955139,3.30471128963221
2.75768140954722,2.99576427542573
2.93931704154519,3.05654074202323
4.36436153566797,5.61716886219428
4.6582541618155,5.97665969945884
4.83988979382021,6.12574545031183
4.83988979382438,5.91999039631539
4.65825416182642,5.35213279183308
4.36436153568147,4.55496262388547
4.07046890953394,3.75070225830177
3.88883327752923,3.16622472139055
3.88883327752506,2.94649323114597
4.07046890952302,3.0992850170831
3.73854248742432,2.240674838131
4.03243511357184,2.6271786659174
4.21407074557656,2.80581941903527
4.21407074558074,2.63212550743306
4.03243511358277,2.09879627717922
3.73854248743783,1.33857981753011
3.4446498612903,0.573653657926573
3.26301422928558,0.0308431040649371
3.26301422928141,-0.144939173006767
3.44464986127937,0.0540307442712216
3.96706709540848,0.952458916696318
4.26095972155601,1.42359454066279
4.44259535356073,1.68887804566682
4.44259535356491,1.60373279118787
4.26095972156695,1.16075076501356
3.967067095422,0.492570520474921
3.67317446927448,-0.178741993757878
3.49153883726976,-0.626474962331704
3.49153883726558,-0.705830976522975
3.67317446926354,-0.409203013347405
4.37997208651928,0.95675736949496
4.67386471266681,1.53503175400205
4.85550034467153,1.90831766553946
4.85550034467572,1.93190754867753
4.67386471267776,1.59826159087999
4.37997208653281,1.03988581949631
4.08607946038528,0.478713092190888
3.90444382838056,0.141321729604666
3.90444382837638,0.17237540384341
4.08607946037434,0.579347321459964
2.80098449605819,-1.92833297643328
3.09487712220572,-1.31990586676363
3.27651275421045,-0.916835116588341
3.27651275421463,-0.863864372729204
3.09487712221668,-1.16856904876976
2.80098449607173,-1.69847818492545
2.5070918699242,-2.23169341512246
2.32545623791948,-2.54167029254543
2.32545623791529,-2.48377836010725
2.50709186991325,-2.05057692722272
4.13652597929409,1.29638992292087
4.43041860544162,2.04629094176447
4.61205423744635,2.58999027474112
4.61205423745053,2.78257385215505
4.43041860545258,2.61629707206611
4.13652597930764,2.22346314544705
3.84263335316011,1.8258043323873
3.66099772115538,1.64970081782908
3.66099772115119,1.83962084014243
3.84263335314914,2.40284511091941
4.69901564335622,4.33156836165592
4.99290826950375,5.1760961886072
5.17454390150848,5.81199059621619
5.17454390151267,6.09422582471913
4.99290826951472,6.01494866695612
4.69901564336978,5.70635694510124
4.40512301722224,5.39008087452534
4.22348738521752,5.29240206314086
4.22348738521332,5.55769375938705
4.40512301721127,6.19314538707272
4.90454975877838,7.47695310462815
5.19844238492591,8.37288595443386
5.38007801693065,9.0568080895211
5.38007801693484,9.38363560938513
5.19844238493689,9.34546133100698
4.90454975879195,9.0744333309099
4.61065713264442,8.7921363692275
4.42902150063968,8.72481094406075
4.42902150063549,9.01679358919167
4.61065713263344,9.67524145333907
3.90014581717224,8.55844678196023
4.19403844331977,9.42152030920408
4.37567407532451,10.0688782066454
4.3756740753287,10.3554809639823
4.19403844333076,10.2734702240085
3.90014581718582,9.95504726540434
3.60625319103829,9.62185436223652
3.42461755903355,9.50019376852122
3.42461755902935,9.73446794100595
3.6062531910273,10.3319040384397
2.98573554792565,9.33085566334711
3.27962817407318,10.1301357679629
3.46126380607792,10.7106261931193
3.46126380608212,10.9273685330885
3.27962817408417,10.7725891610065
2.98573554793924,10.3785776088997
2.6918429217917,9.96706782015769
2.51020728978696,9.76445702291862
2.51020728978277,9.91524583767804
2.69184292178071,10.4267626575263
4.36341302468331,13.9216407637533
4.65730565083084,14.7221131823113
4.83894128283558,15.3015699356255
4.83894128283978,15.5150539157282
4.65730565084184,15.3547954897822
4.3634130246969,14.9530908752112
4.06952039854937,14.5316833840156
3.88788476654463,14.3169822847489
3.88788476654043,14.4535028954803
4.06952039853837,14.9485909461647
4.11926148027314,15.1812416276029
4.41315410642067,15.8961672051178
4.59478973842541,16.3880640909798
4.59478973842962,16.5120813392651
4.41315410643168,16.2605577881283
4.11926148028674,15.7659003034252
3.82536885413921,15.2499648888754
3.64373322213447,14.9392754114181
3.64373322213026,14.978463555247
3.8253688541282,15.3749930431066
4.08819245230838,15.9341435755326
4.38208507845591,16.5569396592432
4.56372071046066,16.9558327544962
4.56372071046487,16.9860846523702
4.38208507846693,16.6401478487466
4.088192452322,16.0505436501594
3.79429982617446,15.4392431452432
3.61266419416971,15.0328857905946
3.61266419416551,14.9762192247027
3.79429982616344,15.2768233487036
3.658297499054,14.9424422734337
3.95219012520153,15.4535707591395
4.13382575720628,15.7410937265183
4.13382575721049,15.6604079397365
3.95219012521256,15.2041003409203
3.65829749906762,14.5048259930705
3.36440487292008,13.784688889414
3.18276924091534,13.2704603782022
3.18276924091113,13.1070188168116
3.36440487290906,13.3020734940946
3.07843124249454,12.5635538137293
3.37232386864208,12.9659684268496
3.55395950064683,13.1463890779952
3.55395950065104,12.9603423053441
3.37232386865311,12.400542711944
3.07843124250818,11.5997707539484
2.78453861636064,10.7802533980337
2.60290298435589,10.1688823972087
2.60290298435167,9.91065379903926
2.7845386163496,10.0133917254089
3.92129567900062,12.030598805732
4.21518830514816,12.4028667751335
4.39682393715291,12.5558669438432
4.39682393715713,12.3451590282269
4.2151883051592,11.7634874645676
3.92129567901427,10.9436591612113
3.62740305286673,10.1079241239934
3.44576742086198,9.48319370419353
3.44576742085776,9.21448008307692
3.62740305285568,9.30962003217143
2.83071542522538,7.45523594679026
3.12460805137292,7.74838258710105
3.30624368337767,7.82526065996791
3.30624368338189,7.54152208012739
3.12460805138396,6.88999973360013
2.83071542523903,6.00358512270563
2.53682279909149,5.10460888904551
2.35518716708674,4.42005896380993
2.35518716708252,4.0950199595795
2.53682279908044,4.13739684290731
3.80029781990088,6.35420118629814
4.09419044604842,6.6842856548835
4.27582607805318,6.80174072266636
4.2758260780574,6.56216905210318
4.09419044605948,5.95834992699698
3.80029781991455,5.12311696257211
3.50640519376701,4.2787386987022
3.32476956176225,3.65213682556127
3.32476956175803,3.38832565580048
3.50640519375595,3.49513588241075
4.01384492955149,4.26743034923908
4.30773755569903,4.63788592169711
4.48937318770379,4.79870911923805
4.48937318770802,4.60544998218911
4.3077375557101,4.0508316047097
4.01384492956517,3.26762791303891
3.71995230341762,2.47804433113607
3.53831667141286,1.90893608289747
3.53831667140864,1.70524774495597
3.71995230340656,1.87473708913191
3.95045869553936,2.15832425350746
4.2443513216869,2.58526547267565
4.42598695369166,2.8049072777558
4.42598695369589,2.67272837458742
4.24435132169797,2.1813777832243
3.95045869555304,1.46355270601344
3.6565660694055,0.741379286273575
3.47493043740074,0.241631006655022
3.47493043739651,0.109168341057837
3.65656606939443,0.351662699057709
3.31501003740336,-0.434179147691224
3.6089026635509,0.0461805262318435
3.79053829555567,0.320776733358521
3.7905382955599,0.245021544507309
3.60890266356198,-0.188504434729981
3.31501003741705,-0.847174112956157
3.02111741126951,-1.50893306928134
2.83948177926474,-1.94708106800441
2.83948177926051,-2.01683231789027
3.02111741125842,-1.71059143719952
4.06980431483886,0.348756938809195
4.3636969409864,0.950298269834472
4.54533257299117,1.34680750868455
4.54533257299541,1.39354895445099
4.36369694099749,1.08295473666452
4.06980431485256,0.547502946292431
3.77591168870502,0.00909866002371906
3.59427605670025,-0.305707393403209
3.59427605669602,-0.252278911273959
3.77591168869393,0.176830199250832
3.9886108802203,0.686610968783785
4.28250350636785,1.37651894548986
4.46413913837262,1.86067966060611
4.46413913837686,1.99425119526018
4.28250350637895,1.76956045867635
3.98861088023402,1.31898144667661
3.69471825408647,0.864316392104133
3.51308262208171,0.63201455577384
3.51308262207747,0.766612271346533
3.69471825407538,1.27545728260994
3.81015771928342,1.66892455745973
4.10405034543096,2.43152423218132
4.28568597743573,2.98666395908698
4.28568597743998,3.18941582829305
4.10405034544207,3.0320229397228
3.81015771929714,2.64677776313842
3.51626509314959,2.25540338732639
3.33462946114482,2.08427240692256
3.33462946114058,2.27784706015442
3.51626509313849,2.84340365587043
2.27510319570649,0.578045746057178
2.56899582185404,1.33837052050475
2.75063145385881,1.88883934983233
2.75063145386306,2.08453003362165
2.56899582186515,1.91769427814115
2.27510319572022,1.52063604588851
1.98121056957268,1.11509279079389
1.7995749375679,0.927454327571315
1.79957493756366,1.10220294853316
1.98121056956156,1.64663782626154
4.10414761296199,6.08608604674654
4.39804023910954,6.95531283516306
4.57967587111432,7.61230737460433
4.57967587111856,7.91201840492584
4.39804023912066,7.84657161174448
4.10414761297574,7.5481481286534
3.81025498682819,7.23836592122943
3.62861935482341,7.14349880113442
3.62861935481916,7.40791668345274
3.81025498681706,8.0388101254906
5.38942904946546,11.4738755288862
5.68332167561301,12.4010834367786
5.86495730761779,13.1125732114203
5.86495730762204,13.4632276155906
5.68332167562414,13.4451106639673
5.38942904947921,13.1903462000081
5.09553642333166,12.9204993492966
4.91390079132688,12.8617955975946
4.91390079132263,13.1585611066669
5.09553642332053,13.8179473060091
3.14239650555879,10.2129881744013
3.43628913170634,11.0196178600602
3.61792476371112,11.6067594194218
3.61792476371538,11.8294463997795
3.43628913171748,11.6798979837163
3.14239650557256,11.2903973778285
2.848503879425,10.8826730728419
2.66686824742022,10.6831177235936
2.66686824741597,10.8362282621649
2.84850387941387,11.3493302825692
3.77707394316522,13.3590550799428
4.07096656931277,14.1299211306793
4.25260220131756,14.6790685728636
4.25260220132181,14.8615770472034
4.07096656932392,14.6697144762144
3.777073943179,14.2358153938188
3.48318131703144,13.7816621432015
3.30154568502666,13.5337036914718
3.3015456850224,13.6364956744976
3.4831813170203,14.0974247103954
3.10156161425737,13.4328058290675
3.39545424040493,14.095585543501
3.57708987240971,14.5350530232797
3.57708987241397,14.6064208719419
3.39545424041608,14.3020917424503
3.10156161427116,13.7545365034649
2.8076689881236,13.1856752719335
2.62603335611882,12.8220960607404
2.62603335611456,12.8084946549954
2.80766898811245,13.1523987556429
4.92063701196896,17.3594406962166
5.21452963811651,18.0041208536888
5.3961652701213,18.4251614397227
5.39616527012556,18.4777973976153
5.21452963812767,18.15445408929
4.92063701198275,17.5876254340377
4.6267443858352,16.9992549131638
4.44510875383041,16.6159541893133
4.44510875382615,16.5824429540907
4.62674438582404,16.9062730426898
3.96998839973542,15.5536530959634
4.26388102588297,16.0672385820926
4.44551665788777,16.3572302734751
4.44551665789203,16.2790219419796
4.26388102589414,15.825197526914
3.96998839974922,15.1284090815782
3.67609577360167,14.4107575862627
3.49446014159688,13.8990113767022
3.49446014159261,13.7380458018238
3.6760957735905,13.9355671497438
3.6179264622729,13.6551104734079
3.91181908842045,14.0690744122599
4.09345472042525,14.2610149281247
4.09345472042952,14.0864445978555
3.91181908843163,13.5380641160839
3.61792646228671,12.7486401003099
3.32403383613915,11.940385765096
3.14239820413436,11.3401792145373
3.14239820413009,11.0930029670257
3.32403383612798,11.206667751409
4.53088506714234,13.3748512933008
4.8247776932899,13.7605587538695
5.00641332529469,13.9268302661332
5.00641332529897,13.7292094651656
4.82477769330108,13.1604249295643
4.53088506715616,12.3532679528106
4.23699244100861,11.5299731876216
4.05535680900381,10.9174369125021
4.05535680899954,10.6606565345477
4.23699244099742,10.7674543676286
3.34539472493651,8.73461850637065
3.63928735108407,9.03503469424206
3.82092298308887,9.11887033155857
3.82092298309314,8.84176890688422
3.63928735109526,8.1965552685667
3.34539472495035,7.31611327949302
3.05150209880279,6.42276634931654
2.86986646679799,5.74349559351969
2.86986646679372,5.42337923347614
3.0515020987916,5.4703162767623
3.78396556677213,6.62928966960815
4.07785819291969,6.94195726034225
4.25949382492449,7.04164391863371
4.25949382492877,6.78397384911159
4.07785819293089,6.16174827726051
3.78396556678598,5.30782313289516
3.49007294063842,4.44448961632929
3.30843730863362,3.79869239656195
3.30843730862934,3.51546905559754
3.49007294062722,3.60267381809698
3.84418811107706,4.04854416237017
4.13808073722462,4.3929475045031
4.31971636922942,4.52760461647488
4.3197163692337,4.30809725385428
4.13808073723582,3.72718032495777
3.84418811109091,2.91765963053127
3.55029548494335,2.10177249075813
3.36865985293855,1.506406008823
3.36865985293426,1.27653658506893
3.55029548493214,1.41995372087976
4.79461356126593,3.70523252173546
5.08850618741349,4.1469577733944
5.27014181941829,4.38153677095091
5.27014181942258,4.26443011347563
5.0885061874247,3.78826855093534
4.79461356127979,3.08573087441848
4.50072093513223,2.37892469713381
4.31908530312742,1.89460487522793
4.31908530312314,1.77761318228054
4.50072093512101,2.03560227639808
3.84949359857594,0.645917539616648
4.1433862247235,1.12937890640093
4.32502185672831,1.40705949564199
4.3250218567326,1.33436764027884
4.14338622473472,0.903880233609405
3.84949359858981,0.248220684821382
3.55560097244225,-0.410560232856609
3.37396534043744,-0.84576589241792
3.37396534043316,-0.912614067982378
3.55560097243103,-0.603512895503798
4.00614250867907,0.262358788127114
4.30003513482663,0.842743764795716
4.48167076683144,1.21807311675263
4.48167076683573,1.24363681330233
4.30003513483786,0.911892651079727
4.00614250869295,0.355344353938052
3.71224988254539,-0.20407743383095
3.53061425054058,-0.53979651215549
3.53061425053629,-0.507151234127169
3.71224988253416,-0.0986703205654589
4.31410610228011,1.16897631432629
4.60799872842767,1.85420386300325
4.78963436043248,2.33389428859951
4.78963436043678,2.46321108592933
4.60799872843891,2.23448631654726
4.314106102294,1.78009886100933
4.02021347614644,1.32185556338532
3.83857784414162,1.08621001662251
3.83857784413733,1.21770260217553
4.02021347613519,1.72368482238857
5.35577380416473,4.55477683801092
5.64966643031229,5.36380297866719
5.83130206231711,5.96556088310847
5.83130206232141,6.21506613697668
5.64966643032354,6.10450517298904
5.35577380417863,5.76611369965913
5.06188117803107,5.42155801927767
4.88024554602625,5.29715398355704
4.88024554602196,5.5373072001503
5.06188117801982,6.1492375283132
3.43721853457758,3.16299082704102
3.73111116072514,3.95377461286906
3.91274679272996,4.53434894005145
3.91274679273426,4.75975512785093
3.7311111607364,4.62220887562289
3.43721853459149,4.25397865598819
3.14332590844392,3.87676699303394
2.96169027643911,3.71692937399363
2.96169027643481,3.91891440765276
3.14332590843267,4.48998826782946
4.5080508152755,7.43902149186036
4.80194344142307,8.30327429139893
