V_T1_I1,I_T1_I1
13.3388995980624,45.4851454218956
13.520535230062,45.5614912118536
12.9572347910218,44.1351316307833
13.2511274171687,44.3789535584182
13.4327630491718,44.3866585663359
13.4327630491739,44.0139828070315
13.2511274171743,43.2538673564227
12.9572347910287,42.239335727259
12.6633421648818,41.1928742316242
12.4817065328787,40.3416499420947
12.4817065328766,39.8309498659548
12.6633421648762,39.6689043720041
12.8985741475023,39.6062870904438
13.1924667736492,39.654072414474
13.3741024056522,39.4713290792233
13.3741024056544,38.9140239451355
13.1924667736548,37.9753217389012
12.8985741475092,36.7884622959537
12.6046815213623,35.5761406609399
12.4230458893592,34.5657247960442
12.4230458893571,33.9026945118935
12.6046815213567,33.5953646608529
15.052080249288,37.8190183085158
15.3459728754349,37.8245979433713
15.527608507438,37.6070871107454
15.5276085074402,37.0224946585674
15.3459728754406,36.0640182342944
15.052080249295,34.8649214876802
14.7581876231481,33.6479141425742
14.576551991145,32.64036968764
14.5765519911429,31.9877643007386
14.7581876231425,31.6984000468208
13.9944187942195,29.5252029449689
14.2883114203664,29.4353352273696
14.4699470523695,29.1299829009049
14.4699470523716,28.4652611225774
14.288311420372,27.434464499721
13.9944187942264,26.1709441754558
13.7005261680795,24.8974877946298
13.5188905360764,23.8415371002905
13.5188905360743,23.14862677555
13.7005261680739,22.8271075707533
13.395182996017,21.5467956263707
13.6890756221639,21.459512563424
13.870711254167,21.1649588976683
13.8707112541691,20.5192365323531
13.6890756221695,19.5156168821279
13.395182996024,18.2874179867998
13.1012903698771,17.0573845176033
12.919654737874,16.0529054259556
12.9196547378718,15.4194528494931
13.1012903698714,15.1653053152548
14.2450526556701,16.8584080688997
14.538945281817,16.912021513816
14.72058091382,16.7659330689516
14.7205809138222,16.2760645468173
14.5389452818226,15.4354983200535
14.245052655677,14.3773546644847
13.9511600295301,13.3241720052458
13.769524397527,12.5031248156833
13.7695243975249,12.0594627835026
13.9511600295245,12.0012342837109
13.8768898904884,11.460082134837
14.1707825166353,11.6724407716236
14.3524181486384,11.6905521966984
14.3524181486405,11.370139104359
14.1707825166409,10.7040783833826
13.8768898904954,9.8252787092584
13.5829972643485,8.9560610468954
13.4013616323454,8.32337681319467
13.4013616323432,8.07224731365619
13.5829972643428,8.21048749222603
14.7422266663162,10.3365010550146
15.0361192924632,10.8018111101748
15.2177549244662,11.0760215885209
15.2177549244684,11.0145447321619
15.0361192924688,10.609943545333
14.7422266663233,9.99480976711654
14.4483340401763,9.39114475833622
14.2666984081733,9.02557805154002
14.2666984081711,9.04280717777024
14.4483340401707,9.45032180886047
12.5661385867732,5.76334955858543
12.8600312129201,6.37715469537468
13.0416668449232,6.79994510086467
13.0416668449253,6.88695293857898
12.8600312129258,6.63056125322586
12.5661385867802,6.16318216152589
12.2722459606333,5.7066379567984
12.0906103286302,5.48737987596192
12.090610328628,5.64992814237896
12.2722459606276,6.20159632302919
14.5539825894354,10.9853015158089
14.8478752155823,11.9069285384856
15.0295108475854,12.635651080789
15.0295108475876,13.0263305587833
14.847875215588,13.0709820168971
14.5539825894424,12.9016527647099
14.2600899632955,12.7398039236114
14.0784543312924,12.8115296314649
14.0784543312903,13.2609975181731
14.2600899632899,14.0951734900916
14.5757203082603,15.2244197669892
14.8696129344072,16.3400822017456
15.0512485664103,17.257516005718
15.0512485664124,17.8313539870107
14.8696129344129,18.0533893165766
14.5757203082673,18.0554544337752
14.2818276821204,18.058802853317
14.1001920501173,18.2893286213898
14.1001920501151,18.8910070335809
14.2818276821147,19.8706196522487
14.1114481295951,20.166332770781
14.405340755742,21.393927857933
14.5869763877451,22.4160414771092
14.5869763877473,23.0871797123897
14.4053407557477,23.3990179571979
14.1114481296021,23.4832799624141
13.8175555034552,23.5611197748648
13.6359198714521,23.858341313825
13.6359198714499,24.5188391979758
13.8175555034495,25.5493238603648
13.8859110866191,26.365370370543
14.179803712766,27.637315245751
14.3614393447691,28.695664159927
14.3614393447713,29.3948794443767
14.1798037127717,29.7266026283093
13.8859110866261,29.822533527809
13.5920184604792,29.9038122131224
13.4103828284761,30.1962386018991
13.4103828284739,30.8437132908068
13.5920184604735,31.8529626630357
13.523009326301,32.364858255944
13.8169019524479,33.5937378572346
13.998537584451,34.6009235992808
13.9985375844532,35.2409399860378
13.8169019524536,35.5055004573065
13.523009326308,35.5263863903395
13.2291167001611,35.5248289680933
13.047481068158,35.7267286618475
13.0474810681558,36.2760959407506
13.2291167001554,37.1797762459853
13.7656198874231,38.789793858014
14.05951251357,39.9227896165002
14.2411481455732,40.8270108085119
14.2411481455753,41.3571068726822
14.0595125135758,41.5049246112666
13.7656198874302,41.4023870299523
13.4717272612833,41.2708750342848
13.2900916292802,41.3364467306616
13.290091629278,41.743277944674
13.4717272612776,42.4983869946962
14.4049265807187,44.7473706146041
14.6988192068657,45.7361368742193
14.8804548388688,46.4906354443622
14.880454838871,46.8656973364304
14.6988192068714,46.8533573593017
14.4049265807258,46.5857327311521
14.1110339545789,46.284404540379
13.9293983225758,46.1756368038507
13.9293983225736,46.4038167355719
14.1110339545732,46.9761792639666
13.8566981655408,46.6634724726346
14.1505907916877,47.4144798004405
14.3322264236908,47.9278612215165
14.332226423693,48.0587400458334
14.1505907916934,47.7994470907923
13.8566981655479,47.2823989342063
13.5628055394009,46.7294790123358
13.3811699073978,46.3672563116385
13.3811699073956,46.3404252677613
13.5628055393952,46.6565299104288
13.3241774688926,46.1180443666274
13.6180700950395,46.6118611113222
13.7997057270426,46.8677390917148
13.7997057270448,46.7411137147998
13.6180700950452,46.2246278896193
13.3241774688997,45.4510099019941
13.0302848427527,44.642454134781
12.8486492107496,44.0258393827754
12.8486492107474,43.7461683762409
13.030284842747,43.8112915521817
13.6875264913452,44.8157266261961
13.9814191174921,45.0990159026333
14.1630547494952,45.1470849636706
14.1630547494974,44.8156210230023
13.9814191174978,44.0975151912503
13.6875264913523,43.1257400499559
13.3936338652054,42.1227300758302
13.2119982332022,41.3155996647493
13.2119982332,40.8495823698352
13.3936338651996,40.7327543930626
14.3896431502687,42.2373891572167
14.6835357764156,42.3617210857894
14.8651714084187,42.2558554862292
14.8651714084209,41.7756660375094
14.6835357764214,40.9142239983435
14.3896431502758,39.8046755629617
14.0957505241289,38.6696220750831
13.9141148921258,37.7363378498064
13.9141148921236,37.1502092180042
14.0957505241231,36.9194578329207
14.4447500565734,37.0224755594491
14.7386426827204,37.0197912124014
14.9202783147235,36.7935198276914
14.9202783147257,36.19968088095
14.7386426827261,35.2314832360765
14.4447500565806,34.022202334405
14.1508574304337,32.7945602521923
13.9692217984305,31.775943376362
13.9692217984283,31.1118413132443
14.1508574304279,30.8105700701737
13.0527010839485,27.9562950698499
13.3465937100955,27.8403708712467
13.5282293420986,27.5086129670672
13.5282293421008,26.8171685245716
13.3465937101012,25.7593645450079
13.0527010839557,24.4685849097998
12.7588084578088,23.1676503068027
12.5771728258056,22.0840357867214
12.5771728258034,21.3633095646008
12.758808457803,21.0138561063537
13.7993544579695,22.3973037579163
14.0932470841165,22.3357755541361
14.2748827161196,22.0668939090976
14.2748827161218,21.4467296135772
14.0932470841222,20.4685231084907
13.7993544579767,19.2655616361826
13.5054618318298,18.0605592840201
13.3238261998266,17.0808746702108
13.3238261998244,16.4719498865977
13.505461831824,16.2420337382514
14.1646977557477,16.9899893839885
14.4585903818947,17.0477767662881
14.6402260138978,16.9055028628406
14.6402260139,16.4190848702458
14.4585903819005,15.5816009864996
14.1646977557549,14.5261677591054
13.870805129608,13.4753203357104
13.6891694976049,12.6562303669636
13.6891694976026,12.2141451760814
13.8708051296022,12.1571112346445
14.2418835863052,12.5074671134841
14.5357762124521,12.738062053021
14.7174118444553,12.7740026287191
14.7174118444575,12.4709899344091
14.5357762124579,11.8218797784819
14.2418835863124,10.9595603016557
13.9479909601655,10.1063325045632
13.7663553281623,9.4891284345099
13.7663553281601,9.25295064554066
13.9479909601597,9.40559597100463
13.7348929242795,8.80079579075682
14.0287855504264,9.22448475161336
14.2104211824296,9.45654492483876
14.2104211824318,9.35243964883438
14.0287855504322,8.9047836025639
13.7348929242867,8.2462207156341
13.4410002981398,7.59880499192329
13.2593646661366,7.18921899575356
13.2593646661344,7.16221361437865
13.4410002981339,7.52533213560727
15.0517577021827,10.7797617058447
15.3456503283296,11.4886975693297
15.5272859603327,12.0064467325497
15.5272859603349,12.1881262737656
15.3456503283354,12.0260045026539
15.0517577021899,11.6523792901841
14.7578650760429,11.2889593116594
14.5762294440398,11.1620829514091
14.5762294440376,11.4161584823923
14.7578650760371,12.0583885590351
13.6131741072315,10.0787253368566
13.9070667333784,10.951627569437
14.0887023653815,11.6305036233594
14.0887023653838,11.9702753506203
13.9070667333842,11.9630195165941
13.6131741072387,11.7408463619898
13.3192814810917,11.5252810732152
13.1376458490886,11.5424829093705
13.1376458490864,11.9366855988665
13.3192814810859,12.7149220437096
13.7925269527777,14.1028525289999
14.0864195789246,15.167734213225
14.2680552109277,16.0339107228033
14.26805521093,16.5560769986137
14.0864195789304,16.7260888453937
13.7925269527849,16.6758417613698
13.498634326638,16.6266526687657
13.3169986946348,16.8044792930803
13.3169986946326,17.3533608038183
13.4986343266321,18.2801427544463
14.1382567788826,20.1430594802533
14.4321494050296,21.3503416283837
14.6137850370327,22.3522605282243
14.6137850370349,23.0033467371963
14.4321494050354,23.2952999486239
14.1382567788899,23.3598680104096
13.8443641527429,23.4182288343143
13.6627285207398,23.69620994354
13.6627285207376,24.3377292710937
13.8443641527371,25.3495202464875
14.4510740295621,27.2238891784026
14.744966655709,28.4993072891003
14.9266022877121,29.5614545856123
14.9266022877144,30.2647887890882
14.7449666557148,30.600946430189
14.4510740295693,30.7016219441196
14.1571814034224,30.7879496444555
13.9755457714192,31.0857233233595
13.975545771417,31.7388370906274
14.1571814034165,32.7540104890712
13.6630032772067,32.4217698855285
13.9568959033537,33.6401183630069
14.1385315353568,34.6370563229885
14.138531535359,35.2671206838782
13.9568959033595,35.5220369412238
13.663003277214,35.5335981547177
13.369110651067,35.5230468022972
13.1874750190639,35.7162942490822
13.1874750190616,36.2573614437272
13.3691106510612,37.1531038798891
14.1811783304213,39.3066844360423
14.4750709565682,40.4435153865367
14.6567065885713,41.3519478829392
14.6567065885736,41.8866262522437
14.4750709565741,42.0393917355184
14.1811783304285,41.9421613344688
13.8872857042816,41.8163095151488
13.7056500722784,41.8878875167678
13.7056500722762,42.3010638783645
13.8872857042757,43.0628492212354
13.3578651558797,42.3935924423891
13.6517577820267,43.3311802137165
13.8333934140298,44.0348780557648
13.833393414032,44.3595785420984
13.6517577820325,44.2973775100678
13.357865155887,43.9804525986695
13.06397252974,43.6304446362517
12.8823368977369,43.4736766263778
12.8823368977347,43.6545939450115
13.0639725297342,44.180488787327
14.0542156143063,46.311323288775
14.3481082404532,47.0673932538035
14.5297438724564,47.5867366510386
14.5297438724586,47.7244695464498
14.3481082404591,47.4729144323756
14.0542156143135,46.9644784906185
13.7603229881666,46.4210347018879
13.5786873561634,46.0691405502447
13.5786873561612,46.053477936055
13.7603229881607,46.3815773360911
14.7645843777571,48.3416772458475
15.0584770039041,48.8988017906164
15.2401126359072,49.2187060585245
15.2401126359095,49.1567478430546
15.05847700391,48.7054916645737
14.7645843777644,47.9975867400872
14.4706917516175,47.2551477993384
14.2890561196143,46.7049734962628
14.2890561196121,46.4919860296583
14.4706917516116,46.6239550120648
14.5244991819591,46.4884487018771
14.818391808106,46.8145329134813
15.0000274401092,46.9053456609783
15.0000274401115,46.616522354325
14.8183918081119,45.9409024263508
14.5244991819664,45.0114069693789
14.2306065558195,44.0504192218777
14.0489709238163,43.2850026545509
14.0489709238141,42.8603402701319
14.2306065558136,42.7844581562531
14.0716170645736,42.0195825631976
14.3655096907206,42.1377038118703
14.5471453227237,42.0251282771168
14.547145322726,41.5377377803445
14.3655096907265,40.668612317761
14.0716170645809,39.5509074055464
13.777724438434,38.4072342825154
13.5960888064308,37.4648777200042
13.5960888064286,36.8692350535806
13.7777244384281,36.6285394762921
15.6359322723228,39.7396115198581
15.9298248984698,39.7865148822511
16.111460530473,39.6093643670931
16.1114605304752,39.064119925615
15.9298248984757,38.1439315364598
15.6359322723302,36.9820164662116
15.3420396461832,35.8010393973771
15.1604040141801,34.8283301736654
15.1604040141778,34.2093227772496
15.3420396461773,33.9522785777577
13.7763122268054,30.2061672661136
14.0702048529523,30.1138763513179
14.2518404849555,29.8047498094477
14.2518404849578,29.1349073990944
14.0702048529582,28.0976499609289
13.7763122268127,26.8263364955612
13.4824196006658,25.5437641199342
13.3007839686626,24.4773856522828
13.3007839686603,23.7727484405339
13.4824196006599,23.4382174741074
13.4617362797068,22.7129443922822
13.7556289058537,22.6215127232701
13.9372645378569,22.3215635300677
13.9372645378592,21.6692052804157
13.7556289058597,20.6577174566213
13.4617362797141,19.4204276595067
13.1678436535672,18.1800916030531
12.986208021564,17.1641107497508
12.9862080215617,16.5179712014424
13.1678436535612,16.2499668855435
14.1326219566899,17.570091899881
14.4265145828369,17.600402953408
14.60815021484,17.4299057498315
14.6081502148423,16.9145517071007
14.4265145828428,16.047454107712
14.1326219566973,14.9617654042825
13.8387293305503,13.8800574266525
13.6570936985471,13.0295392402697
13.6570936985449,12.5554962703935
13.8387293305444,12.4660137317015
13.6218760570576,11.607606070645
13.9157686832045,11.7813770532724
14.0974043152077,11.7601514276803
14.09740431521,11.3996995792777
13.9157686832104,10.6929469374515
13.6218760570649,9.77285150894354
13.327983430918,8.86178432075866
13.1463477989148,8.18674752204727
13.1463477989125,7.89281375920817
13.327983430912,7.98784986350284
13.7835599630243,8.66300617074565
14.0774525891712,9.05632991737824
14.2590882211744,9.25834725873994
14.2590882211767,9.12455793822836
14.0774525891772,8.64761260422147
13.7835599630316,7.96019067657462
13.4896673368847,7.28438112724434
13.3080317048815,6.84690092408958
13.3080317048792,6.79253475167545
13.4896673368787,7.12885904794613
14.6020988281707,9.36044159559235
14.8959914543177,10.0238842194025
15.0776270863209,10.4968264349621
15.0776270863231,10.6344396120869
14.8959914543236,10.4290454533331
14.6020988281781,10.0129942591838
14.3082062020312,9.60804610756399
14.126570570028,9.44058969625295
14.1265705700257,9.65508246153464
14.3082062020252,10.2587750114692
12.6491739772005,7.21298367435858
12.9430666033474,8.02900830497769
13.1247022353506,8.6522133707035
13.1247022353529,8.93758817164729
12.9430666033534,8.87727537579051
12.6491739772079,8.60344950109735
12.3552813510609,8.33769830801273
12.1736457190577,8.30624185064822
12.1736457190555,8.65337279975219
12.355281351055,9.38618107560025
14.7488625146728,14.5710533761148
15.0427551408197,15.6707541848328
15.2243907728229,16.5734575937851
15.2243907728252,17.1338142392427
15.0427551408257,17.3436336061274
14.7488625146801,17.3347629138209
14.4549698885332,17.3284689052259
14.27333425653,17.5506572868998
14.2733342565277,18.1453134328685
14.4549698885272,19.1192273898148
11.8151659921278,14.4717236383953
12.1090586182747,15.5975302774836
12.2906942502779,16.5193165344686
12.2906942502802,17.0917100593325
12.1090586182807,17.3065058907857
11.8151659921352,17.2955453594236
11.5212733659883,17.2800978837442
11.3396377339851,17.4860804068653
11.3396377339828,18.0574980865552
11.5212733659823,19.0011692762627
13.5428194637792,23.6391552496699
13.8367120899261,24.9072438010868
14.0183477219293,25.9642136343551
14.0183477219316,26.6645287021652
13.8367120899321,26.9998291507349
13.5428194637866,27.1018104105039
13.2489268376396,27.1916051688075
13.0672912056364,27.4950029721252
13.0672912056342,28.1558910703168
13.2489268376336,29.1809795403759
15.2291222306038,33.8095297322727
15.5230148567507,35.1409899501299
15.7046504887539,36.2530145596701
15.7046504887562,37.0000009559356
15.5230148567567,37.3735328894638
15.2291222306112,37.5052596251361
14.9352296044642,37.6162779705872
14.7535939724611,37.932351921733
14.7535939724588,38.5973535377733
14.9352296044582,39.6179880831339
13.9417681840576,38.2862088462568
14.2356608102046,39.4771863012334
14.4172964422078,40.4403550624611
14.4172964422101,41.0302931054044
14.2356608102106,41.2387746865788
13.9417681840651,41.1976492713071
13.6478755579181,41.1282233193025
13.4662399259149,41.2564796759007
13.4662399259126,41.7265181816351
13.6478755579121,42.5452805379383
13.4325212992861,42.5611791642936
13.7264139254331,43.5683264474098
13.9080495574363,44.3414759425941
13.9080495574386,44.7354360511201
13.7264139254391,44.7422186724877
13.4325212992936,44.4939178440084
13.1386286731466,44.2120912298288
12.9569930411434,44.1229792075792
12.9569930411411,44.3709451656897
13.1386286731406,44.9632000495533
14.6120463394936,48.1259747455823
14.9059389656405,48.9661101331605
15.0875745976437,49.5685682021957
15.087574597646,49.788364304
14.9059389656465,49.6177214926492
14.612046339501,49.1889489085723
14.3181537133541,48.72382300679
14.1365180813509,48.4488063783165
14.1365180813485,48.5084877780901
14.318153713348,48.9103063979288
14.2399788498939,48.77753891118
14.5338714760409,49.3615789585893
14.7155071080441,49.7065656760735
14.7155071080464,49.6678264945518
14.5338714760469,49.2378978308751
14.2399788499014,48.5494030915961
13.9460862237544,47.8244335203054
13.7644505917512,47.2897666375014
13.7644505917489,47.0903058868287
13.9460862237484,47.2338045266395
14.1132843575155,47.3345982889455
14.4071769836624,47.6727133442312
14.5888126156656,47.773519815594
14.5888126156679,47.4926410418809
14.4071769836684,46.822906868649
14.1132843575229,45.8972312963516
13.819391731376,44.9379929755385
13.6377560993728,44.1722532984563
13.6377560993705,43.7451957013066
13.8193917313699,43.664849216544
14.1798001694077,43.9322414066001
14.4736927955546,44.0625503372948
14.6553284275579,43.9600915832284
14.6553284275602,43.480734746238
14.4736927955607,42.6175501279219
14.1798001694152,41.5036860865134
13.8859075432682,40.3617492481606
13.704271911265,39.4190223223582
13.7042719112627,38.8209031361058
13.8859075432622,38.5756279265013
14.2539392745924,38.6996706100901
14.5478319007394,38.6782130349575
14.7294675327426,38.4306962962531
14.7294675327449,37.8131656686309
14.5478319007454,36.8188587794014
14.2539392745999,35.5810827627856
13.9600466484529,34.3225942789331
13.7784110164497,33.270817147684
13.7784110164474,32.5712812118911
13.9600466484469,32.2323454701955
14.9579193595829,33.5302791586406
15.2518119857299,33.4561923175616
15.4334476177331,33.1640828236084
15.4334476177354,32.5100498349143
15.2518119857359,31.4873750557387
14.9579193595904,30.2293998374856
14.6640267334435,28.9589051564588
14.4823911014403,27.9033292183529
14.4823911014379,27.2082063043327
14.6640267334374,26.8818898986385
14.3193543159157,25.5155435170843
14.6132469420627,25.4167419182033
14.7948825740659,25.1081140068753
14.7948825740682,24.4457787957709
14.6132469420688,23.4230278853618
14.3193543159232,22.1732025531588
14.0254616897763,20.9190737317493
13.8438260577731,19.8880596256619
13.8438260577708,19.2256645818979
14.0254616897702,18.9402022540038
16.6485864982132,23.5583809369181
16.9424791243602,23.6352137166102
17.1241147563634,23.5100218203697
17.1241147563657,23.0387017812939
16.9424791243663,22.2143135389416
16.6485864982208,21.1699578095197
16.3546938720738,20.128156355663
16.1730582400706,19.3160699054658
16.1730582400683,18.8789373352291
16.3546938720677,18.8247991554542
14.5372290489111,14.7989039047985
14.8311216750581,14.9407498178829
15.0127573070613,14.8859894413759
15.0127573070636,14.4904338368684
14.8311216750642,13.7470510107203
14.5372290489186,12.788843395799
14.2433364227717,11.8382282405008
14.0617007907685,11.1222556545828
14.0617007907661,10.7860479261018
14.2433364227656,10.8375231488263
15.008716802975,12.0874921765826
15.302609429122,12.4472306934969
15.4842450611252,12.6145235046571
15.4842450611275,12.444912462138
15.3026094291281,11.9310916519255
15.0087168029825,11.2057852077414
14.7148241768356,10.4911280374488
14.5331885448324,10.0138842111549
14.53318854483,9.91888662490393
14.7148241768295,10.2137609788963
13.2212621190335,7.19113820574054
13.5151547451804,7.70742788833385
13.6967903771837,8.03268053802816
13.696790377186,8.02224653324462
13.5151547451865,7.6686270149552
13.221262119041,7.10435193438233
12.9273694928941,6.55136101477653
12.7457338608908,6.23622237610083
12.7457338608885,6.30357243622761
12.927369492888,6.76084012729737
14.1448756982701,9.32259609423568
14.4387683244171,10.1091999532458
14.6204039564203,10.7040892180873
14.6204039564226,10.9622874849194
14.4387683244232,10.8759703363051
14.1448756982777,10.5773437834564
13.8509830721307,10.2880256205908
13.6693474401275,10.2342644397507
13.6693474401252,10.5603799192115
13.8509830721246,11.2734874236723
13.7566557394439,11.4641805039958
14.0505483655909,12.4473846347451
14.2321839975941,13.2350953169394
14.2321839975964,13.6821025261078
14.050548365597,13.7803530919667
13.7566557394515,13.6618294178163
13.4627631133045,13.5479311057984
13.2811274813013,13.6646942360521
13.2811274812989,14.1562319125748
13.4627631132984,15.029459113649
14.0744641387921,16.7868321520932
14.3683567649391,17.9472109209051
14.5499923969423,18.9061973058345
14.5499923969447,19.5183738177242
14.3683567649452,19.7754872266671
14.0744641387997,19.8093275237234
13.7805715126527,19.8411097792314
13.5989358806495,20.0966936454469
13.5989358806472,20.7200241160692
13.7805715126466,21.7178565802551
13.6087539461694,22.0254592905969
13.9026465723163,23.2642904373709
14.0842822043195,24.2941545177647
14.0842822043219,24.9695482928123
13.9026465723224,25.282142068877
13.6087539461769,25.363658751845
13.31486132003,25.4352557865531
13.1332256880267,25.7227447290868
13.1332256880244,26.3700320643972
13.3148613200238,27.3838443067936
13.4193881493044,28.2521192947992
13.7132807754513,29.5019795514597
13.8949164074546,30.5348535061146
13.8949164074569,31.2052344338619
13.7132807754575,31.5047988786225
13.419388149312,31.5652856995912
13.125495523165,31.6078779911242
12.9438598911618,31.8584226237541
12.9438598911594,32.4608710188189
13.1254955231589,33.4220041942905
14.9684005880499,37.7065804680766
15.2622932141968,38.957803222394
15.4439288462001,39.9843340806265
15.4439288462024,40.6406741612685
15.262293214203,40.9185171810558
14.9684005880575,40.9496284804017
14.6745079619105,40.955226911011
14.4928723299073,41.1612043333695
14.4928723299049,41.7115663366515
14.6745079619044,42.6131572187234
14.9000400475421,43.596061650818
15.193932673689,44.70837500405
15.3755683056923,45.5888639474445
15.3755683056946,46.0922067444069
15.1939326736952,46.2102826828162
14.9000400475497,46.0750508753891
14.6061474214027,45.9079319122715
14.4245117893995,45.9350271138632
14.4245117893971,46.3005589967135
14.6061474213965,47.0115959904509
14.0868922275484,46.3088792702157
14.3807848536954,47.1901058725997
14.5624204856986,47.8345338602322
14.562420485701,48.0971276996993
14.3807848537015,47.9700585580732
14.086892227556,47.5855827494071
13.792999601409,47.1654230270204
13.6113639694058,46.9359874700012
13.6113639694034,47.0418095772215
13.7929996014029,47.490272607279
14.159852474214,48.2946521643693
14.453745100361,48.943971192745
14.6353807323642,49.3545474833831
14.6353807323666,49.3816289672489
14.4537451003672,49.0176722827648
14.1598524742217,48.3952208762764
13.8659598480747,47.7362859463022
13.6843242160714,47.2675649804201
13.6843242160691,47.1338814985029
13.8659598480685,47.342909041146
14.6168768424439,48.6763416476132
14.9107694685908,49.1025948293755
15.0924051005941,49.2910253443511
15.0924051005964,49.0971503426094
14.910769468597,48.5136942348363
14.6168768424515,47.6734664682906
14.3229842163045,46.7987421487026
14.1413485843013,46.1164802573497
14.1413485842989,45.7717630774124
14.3229842162984,45.7725198688421
14.4693796473129,45.6916539085088
14.7632722734599,45.8917399360332
14.9449079054631,45.8575418489953
14.9449079054655,45.4448465488564
14.7632722734661,44.6466435766295
14.4693796473206,43.5960025676011
14.1754870211736,42.5154535579808
13.9938513891703,41.6322048931101
13.993851389168,41.0915823517106
14.1754870211674,40.901752525749
13.6580327023594,39.3081500720997
13.9519253285064,39.3024245248388
14.1335609605096,39.0684384988094
14.133560960512,38.4622209140891
13.9519253285126,37.4769957315319
13.6580327023671,36.2460591235226
13.3641400762201,34.9921595062337
13.1825044442169,33.9427151833241
13.1825044442145,33.2432532158837
13.3641400762139,32.9021325585342
12.3212596914604,30.1141189451758
12.6151523176074,29.9517274263966
12.7967879496106,29.5691712107077
12.796787949613,28.82265911972
12.6151523176136,27.7055849821733
12.3212596914681,26.3514045990151
12.0273670653211,24.9830155823878
11.8457314333178,23.8279748187244
11.8457314333155,23.031937170946
12.0273670653149,22.6033784598767
13.838209406456,25.444615666082
14.132102032603,25.3274922066668
14.3137376646062,24.999484692044
14.3137376646086,24.3167356440699
14.1321020326092,23.2725614254029
13.8382094064637,22.0003292987063
13.5443167803167,20.722837373167
13.3626811483135,19.6675321883986
13.3626811483111,18.979947550607
13.5443167803105,18.6684276609403
13.0794016008204,17.0836324312388
13.3732942269674,17.0092721236773
13.5549298589707,16.7322691381805
13.5549298589731,16.1087040133233
13.3732942269736,15.1318212164271
13.0794016008281,13.9349062900849
12.7855089746812,12.7406658979307
12.6038733426779,11.7764455195709
12.6038733426755,11.1876684094182
12.7855089746749,10.9825588592293
13.5920724736784,12.0546050189024
13.8859650998253,12.1523126142851
14.0676007318286,12.0545033259267
14.067600731831,11.6170403681158
13.8859650998316,10.832942515299
13.5920724736861,9.83526152232346
13.2981798475391,8.84646245370876
13.1165442155358,8.09364167155213
13.1165442155335,7.72196609644779
13.2981798475329,7.73939678083397
16.7887525858436,14.4071705329615
17.0826452119905,14.8448176237328
17.2642808439938,15.0914263507387
17.2642808439962,15.0024424078031
17.0826452119968,14.5704621354674
16.7887525858513,13.9281104533112
16.4948599597043,13.2974217066356
16.313224327701,12.905058176473
16.3132243276986,12.8957498666714
16.4948599596981,13.2770186068403
13.3283179720027,6.99543074336766
13.6222105981497,7.53230513357976
13.8038462301529,7.87861382201182
13.8038462301553,7.88968165792862
13.6222105981559,7.55798371335547
13.3283179720104,7.01602336238386
13.0344253458634,6.4857132751708
12.8527897138602,6.19359407542058
12.8527897138578,6.28427427491543
13.0344253458572,6.76515452370519
13.0279294898,6.90277271758206
13.321822115947,7.66451809484296
13.5034577479503,8.2348048540389
13.5034577479527,8.46868640406402
13.3218221159533,8.3583677932418
13.0279294898078,8.0360841158651
12.7340368636608,7.72348183131252
12.5524012316575,7.64683774413371
12.5524012316551,7.95049925827467
12.7340368636545,8.64160894367235
14.0277251227347,11.5868181893353
14.3216177488817,12.604525010812
14.503253380885,13.4272042996502
14.5032533808874,13.9096036404888
14.321617748888,14.0436269597011
14.0277251227425,13.9612132968033
13.7338324965955,13.883718482277
13.5521968645922,14.0371344697841
13.5521968645898,14.5655299355153
13.7338324965892,15.4757751824699
12.6794920308914,13.9381986691383
12.9733846570384,15.0691537278407
13.1550202890417,15.9988237887586
13.1550202890441,16.5818268915532
12.9733846570447,16.8099451612121
12.6794920308992,16.815003726913
12.3855994047522,16.8182525377517
12.2039637727489,17.0455858231222
12.2039637727465,17.6409828103329
12.3855994047459,18.6112327371412
13.3496653140605,21.1634042325699
13.6435579402075,22.420880237162
13.8251935722108,23.4697829766912
13.8251935722132,24.164586129639
13.6435579402138,24.4969364709725
13.3496653140683,24.5985329548765
13.0557726879213,24.69050868321
12.874137055918,24.9986505073159
12.8741370559156,25.6668398755948
13.055772687915,26.7017779643399
14.3143886859778,29.8995553431847
14.6082813121248,31.2170657821488
14.7899169441281,32.3176793483643
14.7899169441305,33.0558072156253
14.6082813121311,33.4230438193268
14.3143886859856,33.5510460024255
14.0204960598386,33.6609150347377
13.8388604278353,33.9784162531117
13.8388604278329,34.6474199348695
14.0204960598323,35.67462644198
14.2488487730092,36.7956093154407
14.5427413991562,38.0471335674872
14.7243770311594,39.0733254624946
14.7243770311618,39.7286865427125
14.5427413991624,40.0049117243407
14.248848773017,40.0337683214949
13.95495614687,40.0364779314131
13.7733205148667,40.2389359286022
13.7733205148643,40.7851521804712
13.9549561468637,41.6819760221309
14.6332770420921,43.5650755350422
14.9271696682391,44.6895050969602
15.1088053002424,45.5814862480233
15.1088053002448,46.0956833358428
14.9271696682454,46.2239625059285
14.6332770420999,46.0982705179687
14.3393844159529,45.9400164133775
14.1577487839496,45.9752907820996
14.1577487839472,46.3483062414947
14.3393844159466,47.0661221652485
12.732682916403,44.1945789131959
13.0265755425499,45.0376627853759
13.2082111745532,45.6432749784178
