V_T1_I1,I_T1_I1
18.0176865703541,20.6924388697134
18.3115791965008,21.8570469314678
18.4932148285031,22.8250821203101
18.4932148285044,23.4511158827002
18.311579196504,23.7268780968023
18.0176865703582,23.7841360547874
17.7237939442116,23.8440763487729
17.5421583122092,24.1325244080967
17.542158312208,24.7933853004356
17.7237939442083,25.8333688343195
18.1813527593128,27.4464448468977
18.4752453854594,28.7616789981238
18.6568810174618,29.8723656351234
18.656881017463,30.6329034738083
18.4752453854627,31.0348595397881
18.1813527593169,31.2098483478509
17.8874601331702,31.3789139728582
17.7058245011679,31.7677497595465
17.7058245011666,32.5201392835166
17.887460133167,33.6426816007814
17.4583761228386,33.5559610169066
17.7522687489852,34.9000674220538
17.9339043809876,36.0304336097131
17.9339043809888,36.8014346301354
17.7522687489885,37.2046250138648
17.4583761228426,37.3716179661345
17.164483496696,37.523467439124
16.9828478646937,37.8858878295629
16.9828478646924,38.6026949139795
17.1644834966927,39.680531058999
18.3810924043791,42.8314207770835
18.6749850305257,44.1785613924535
18.8566206625281,45.3029529586717
18.8566206625293,46.058977949129
18.674985030529,46.4382092269414
18.3810924043831,46.5722892169131
18.0871997782365,46.6823119421587
17.9055641462342,46.994042672919
17.9055641462329,47.6513587999375
18.0871997782332,48.6609749698634
19.0173255160879,51.1620322129403
19.3112181422345,52.4122969730296
19.4928537742369,53.4313776760874
19.4928537742381,54.0737846012387
19.3112181422378,54.33122848297
19.0173255160919,54.3354995157893
18.7234328899453,54.3078492115541
18.541797257943,54.474209857218
18.5417972579417,54.978635185589
18.723432889942,55.8280252968243
18.6732463947941,56.201091093199
18.9671390209408,57.2378467731581
19.1487746529431,58.0367401690082
19.1487746529444,58.4525485588257
18.9671390209441,58.4772574409789
18.6732463947982,58.2429392056171
18.3793537686516,57.9711346498351
18.1977181366492,57.8880720846643
18.197718136648,58.1381076469202
18.3793537686483,58.728449854055
18.9152016408943,60.0101924009703
19.2090942670409,60.8029677321243
19.3907298990433,61.3541513219263
19.3907298990445,61.5188207447382
19.2090942670442,61.2892659452437
18.9152016408984,60.7978675408714
18.6213090147517,60.2664779633126
18.4396733827494,59.9216401877488
18.4396733827481,59.908027663268
18.6213090147484,60.233168483087
18.0240603596639,58.9822847370682
18.3179529858105,59.4624036742684
18.4995886178129,59.7004018288493
18.4995886178142,59.551736362391
18.3179529858139,59.0090769802643
18.024060359668,58.2051837737851
17.7301677335214,57.3622879018213
17.548532101519,56.7073098610223
17.5485321015178,56.3852989587093
17.7301677335181,56.4041570275957
17.1186914651591,54.821022098803
17.4125840913057,54.9996310370988
17.5942197233081,54.9393395137723
17.5942197233094,54.4959661484273
17.4125840913091,53.6625377560908
17.1186914651632,52.5721667566397
16.8247988390166,51.4474314294882
16.6431632070142,50.5155937632189
16.643163207013,49.9220385147003
16.8247988390133,49.6749965173704
16.7156990696441,48.8366809546216
17.0095916957907,48.7817284064758
17.1912273277931,48.4944392861902
17.1912273277943,47.8309071988112
17.009591695794,46.7844256506291
16.7156990696482,45.4883651355465
16.4218064435016,44.1655530771577
16.2401708114992,43.0434913765989
16.2401708114979,42.2677951810856
16.4218064434982,41.8469159131543
18.3168799618513,44.8516238563492
18.610772587998,44.7202125567692
18.7924082200004,44.365269951422
18.7924082200016,43.6429714626023
18.6107725880013,42.546681641169
18.3168799618555,41.2098311670297
18.0229873357089,39.8552967184912
17.8413517037065,38.7106184606362
17.8413517037052,37.9214387677052
18.0229873357055,37.4962252195673
18.4319089973034,37.5334494515601
18.72580162345,37.3565729506434
18.9074372554524,36.9653695217198
18.9074372554537,36.2160583487864
18.7258016234534,35.1020365349009
18.4319089973075,33.7567560634371
18.1380163711609,32.4031036418474
17.9563807391585,31.2686181781079
17.9563807391572,30.4989295048536
18.1380163711575,30.1024813912772
17.6833801855589,28.4505947259348
17.9772728117055,28.28638115283
18.1589084437079,27.9170189326085
18.1589084437091,27.1987005926182
17.9772728117088,26.1247854881583
17.683380185563,24.8286768097117
17.3894875594164,23.5332014860662
17.207851927414,22.4658277334324
17.2078519274127,21.7721038654773
17.389487559413,21.4603814042395
18.1277103277245,22.2875962851646
18.4216029538712,22.2730152149025
18.6032385858735,22.0616476378453
18.6032385858748,21.5094944250446
18.4216029538745,20.609713376861
18.1277103277287,19.4954964746739
17.8338177015821,18.3894500401804
17.6521820695797,17.5188125520799
17.6521820695784,17.0288937347268
17.8338177015787,16.9277979583935
17.287345410186,15.4028156220437
17.5812380363326,15.560353406039
17.762873668335,15.5271998402826
17.7628736683363,15.1591396797222
17.581238036336,14.4491074876608
17.2873454101902,13.5300651581723
16.9934527840435,12.6243823544003
16.8118171520411,11.9590546122017
16.8118171520398,11.6791427233724
16.9934527840401,11.7924964377317
17.6009250797556,12.7940353311323
17.8948177059022,13.2202706604399
18.0764533379046,13.4594054698099
18.0764533379059,13.3668944318104
17.8948177059056,12.9353380820499
17.6009250797598,12.2973607465108
17.3070324536132,11.6749913890468
17.1253968216108,11.2948821280131
17.1253968216095,11.301748035764
17.3070324536098,11.7030912597917
18.9422008580707,15.0488745316097
19.2360934842174,15.80557369177
19.4177291162198,16.3752835205742
19.417729116221,16.6130580358708
19.2360934842208,16.5110974774707
18.9422008580749,16.2016267196267
18.6483082319283,15.9062766026442
18.4666725999259,15.8513029320049
18.4666725999246,16.1810267581535
18.6483082319249,16.9025589751393
18.52558924689,17.0496995211311
18.8194818730366,18.0497889224137
19.001117505039,18.8591542619118
19.0011175050403,19.3325591736609
18.81948187304,19.4619183979103
18.5255892468942,19.3791765395238
18.2316966207476,19.3056897391674
18.0500609887452,19.4674450052537
18.0500609887439,20.0085008193869
18.2316966207442,20.93571205311
17.2714498818709,19.6075739692284
17.5653425080175,20.7678021006945
17.7469781400199,21.7309687401523
17.7469781400212,22.3516512445483
17.565342508021,22.6215859874487
17.2714498818751,22.6725473334619
16.9775572557285,22.7257295155909
16.7959216237261,23.0069661632355
16.7959216237248,23.6601710933628
16.9775572557251,24.692063402407
18.1812593383966,27.7889092793915
18.4751519645433,29.1250510419484
18.6567875965456,30.2562042394729
18.6567875965469,31.0367427915902
18.4751519645467,31.4582094927231
18.1812593384008,31.6521952209323
17.8873667122542,31.8397210374456
17.7057310802518,32.246457924338
17.7057310802505,33.0161677726095
17.8873667122508,34.1554286580064
16.4663708262615,32.1009808822647
16.7602634524081,33.4208742864935
16.9418990844105,34.5264161303694
16.9418990844118,35.2720115632642
16.7602634524115,35.6492459186929
16.4663708262657,35.7897638713631
16.1724782001191,35.9146514712818
15.9908425681167,36.2496558024404
15.9908425681154,36.9386258784367
16.1724782001156,37.9882378124774
18.2079349869056,42.7482460920563
18.5018276130523,44.0992381318788
18.6834632450547,45.2271574545567
18.683463245056,45.9863822644252
18.5018276130557,46.3684815530879
18.2079349869099,46.5050942760606
17.9140423607632,46.6173113935908
17.7324067287608,46.9308955231813
17.7324067287595,47.5897218161691
17.9140423607598,48.6005030958351
18.282870780114,49.9797843491722
18.5767634062607,51.2080731805364
18.7583990382631,52.2048576032995
18.7583990382644,52.8246749258479
18.5767634062641,53.0592632668885
18.2828707801183,53.0404405269091
17.9889781539716,52.9894862119202
17.8073425219692,53.1323608572696
17.8073425219679,53.6131466641587
17.9889781539682,54.4387723866273
17.2592530068852,53.4289004263622
17.5531456330318,54.4145527320432
17.7347812650342,55.162338098365
17.7347812650355,55.5270957457419
17.5531456330353,55.5008730441967
17.2592530068894,55.2158041098667
16.9653603807428,54.8934912453564
16.7837247487404,54.7602239721911
16.7837247487391,54.960419268484
16.9653603807393,55.5013460500574
16.8012268072742,55.3341950012395
17.0951194334209,56.0505903266744
17.2767550654233,56.5260310529823
17.2767550654246,56.6156865409856
17.0951194334243,56.3119376365232
16.8012268072785,55.7472548627196
16.5073341811318,55.1435794525589
16.3256985491294,54.7275419705084
16.3256985491281,54.6439021368025
16.5073341811284,54.9002728931319
18.8090983215452,59.3799852491546
19.1029909476918,59.910032872797
19.2846265796942,60.1993190955901
19.2846265796956,60.1032388912061
19.1029909476953,59.6143982061831
18.8090983215495,58.8654918793855
18.5152056954028,58.0786844027255
18.3335700634004,57.4808282722222
18.3335700633991,57.2169035433335
18.5152056953993,57.294741629635
19.0701348652735,58.104219940004
19.3640274914202,58.3900274068128
19.5456631234226,58.4375533781078
19.5456631234239,58.1024857876381
19.3640274914236,57.3777201754252
19.0701348652778,56.3962372563079
18.7762422391312,55.3804833342626
18.5946066071287,54.5575883119896
18.5946066071274,54.0728049101223
18.7762422391277,53.9342321355357
17.893232436672,51.6561316467764
18.1871250628186,51.6776993956503
18.3687606948211,51.4662734580087
18.3687606948224,50.8778555070166
18.1871250628221,49.9056480267714
17.8932324366763,48.6829315089744
17.5993398105297,47.4324445040705
17.4177041785272,46.3816012767873
17.4177041785259,45.6759306808611
17.5993398105262,45.3237992928402
17.6097035176947,44.6264744744365
17.9035961438414,44.4856349774204
18.0852317758438,44.1198344932914
18.0852317758451,43.385261632826
17.9035961438449,42.2752958518705
17.6097035176991,40.923384433722
17.3158108915524,39.5524223383248
17.13417525955,38.389969668457
17.1341752595487,37.5816903679117
17.3158108915489,37.136075191793
17.0668710877085,35.8358975960453
17.3607637138552,35.6097823551798
17.5423993458576,35.1681494524667
17.5423993458589,34.3672792157993
17.3607637138587,33.200631259945
17.0668710877128,31.8017213720083
16.7729784615662,30.3935012778372
16.5913428295638,29.2035760396451
16.5913428295624,28.3776426999455
16.7729784615627,27.9242132119668
18.3388610123796,30.2557150166774
18.6327536385262,30.114058294542
18.8143892705286,29.766626217429
18.81438927053,29.0695847463064
18.6327536385297,28.0162674623908
18.3388610123839,26.7400526056021
18.0449683862372,25.463743007903
17.8633327542348,24.4147836716102
17.8633327542335,23.7387006075421
18.0449683862337,23.4438239729485
17.7379257667982,22.1965385248323
18.0318183929448,22.1553513655645
18.2134540249473,21.9165760166606
18.2134540249486,21.3362465832165
18.0318183929483,20.4075550303148
17.7379257668025,19.2637283933097
17.4440331406559,18.127408894624
17.2623975086534,17.2258717169014
17.2623975086521,16.7044640471619
17.4440331406524,16.5713284316451
16.9908471022142,15.2003666183937
17.2847397283608,15.3286103971436
17.4663753603633,15.2657255833672
17.4663753603646,14.8675329747176
17.2847397283644,14.1270036627228
16.9908471022185,13.1771365109216
16.6969544760719,12.2403385483476
16.5153188440695,11.5436430278758
16.5153188440681,11.2321487637299
16.6969544760684,11.3137437874776
17.6698328834564,13.0141983937155
17.9637255096031,13.4230511963578
18.1453611416055,13.6447250935682
18.1453611416069,13.5346959218887
17.9637255096066,13.0855854498258
17.6698328834608,12.4300392794487
17.3759402573141,11.7901076680997
17.1943046253117,11.3924640192165
17.1943046253104,11.3818446560323
17.3759402573106,11.7657729169604
18.491119567543,14.0542544492979
18.7850121936896,14.772947314595
18.966647825692,15.3048097366226
18.9666478256934,15.5049416005674
18.7850121936931,15.3655887644905
18.4911195675473,15.0190214165246
18.1972269414007,14.6869153515701
18.0155913093982,14.5955709159423
18.0155913093969,14.8893532331823
18.1972269413971,15.5754167492939
17.8173524042405,15.1732932757258
18.1112450303872,16.1287038600049
18.2928806623896,16.8940028672015
18.292880662391,17.3240073267815
18.1112450303907,17.410684566307
17.8173524042449,17.2860309061191
17.5234597780982,17.1714532678665
17.3418241460958,17.2929884449209
17.3418241460944,17.7947436475042
17.5234597780947,18.6836213603972
18.1539562255568,20.4996496624349
18.4478488517035,21.6872327769295
18.6294844837059,22.6787786808642
18.6294844837073,23.3288303152087
18.447848851707,23.6290884385444
18.1539562255612,23.7112906446754
17.8600635994145,23.7965932845681
17.6784279674121,24.1107910402936
17.6784279674108,24.7977577634188
17.860063599411,25.8641716153645
17.4086876638492,25.6861008903853
17.7025802899959,26.9919681827861
17.8842159219983,28.0935600964673
17.8842159219997,28.8452863645242
17.7025802899994,29.2387246863521
17.4086876638536,29.4054998941951
17.114795037707,29.5666660115439
16.9331594057045,29.9479259508875
16.9331594057032,30.6930724631131
17.1147950377034,31.8087133759449
17.6796136782668,33.7032466562273
17.9735063044135,35.0809071932976
18.1551419364159,36.2451439336007
18.1551419364173,37.0502908703437
17.973506304417,37.4878611441155
17.6796136782712,37.6894262874593
17.3857210521246,37.8759983476413
17.2040854201221,38.2732496350433
17.2040854201208,39.024953709428
17.385721052121,40.1377106414032
18.6303443032918,43.379531306453
18.9242369294384,44.7626336901105
19.1058725614409,45.9228825903238
19.1058725614422,46.7146170239871
18.924236929442,47.1293665778392
18.6303443032962,47.2987306328732
18.3364516771495,47.4437604531226
18.1548160451471,47.7901788862962
18.1548160451457,48.4818212885595
18.3364516771459,49.5253607108795
17.9305068041161,49.3877558526747
18.2243994302628,50.6175835505168
18.4060350622652,51.615768353364
18.4060350622666,52.2368458751591
18.2243994302663,52.4725527100963
17.9305068041205,52.4547054059246
17.6366141779739,52.4045822893307
17.4549785459714,52.5481428911742
17.45497854597,53.0294685842207
17.6366141779703,53.8554874711249
18.4455951409342,55.9232737031996
18.7394877670808,56.9705596772995
18.9211233990833,57.7797552824315
18.9211233990846,58.2056253151404
18.7394877670844,58.2401430840778
18.4455951409386,58.0153690962608
18.1517025147919,57.7528325866293
17.9700668827895,57.6787506390471
17.9700668827881,57.937468511748
18.1517025147883,58.5361842053669
18.4735101065921,59.3979007111782
18.7674027327387,60.1898420454885
18.9490383647412,60.7398641069849
18.9490383647425,60.9030458844011
18.7674027327423,60.6716791320149
18.4735101065965,60.1781466698684
18.1796174804498,59.6443035226083
17.9979818484474,59.2966956455639
17.997981848446,59.2799998515428
18.1796174804462,59.601747976969
18.052755100586,59.2879387812446
18.3466477267326,59.7828703588831
18.5282833587351,60.0353620086607
18.5282833587365,59.9008533326827
18.3466477267362,59.3719968852821
18.0527551005904,58.5815360359514
17.7588624744437,57.7516856712076
17.5772268424413,57.1093504845358
17.5772268424399,56.7995644684217
17.7588624744401,56.8302146476243
18.5895196920966,58.1426917450425
18.8834123182432,58.3898580386347
19.0650479502457,58.3975788242901
19.0650479502471,58.0215903026196
18.8834123182468,57.254837631801
18.589519692101,56.2303524359585
18.2956270659544,55.1706331577557
18.1139914339519,54.3028630047668
18.1139914339505,53.7723491040581
18.2956270659508,53.5872459045308
18.2968415993485,53.030320148614
18.5907342254952,53.039289223028
18.7723698574976,52.8145929746202
18.772369857499,52.2122491735595
18.5907342254988,51.225477195128
18.296841599353,49.9875751959046
18.0029489732063,48.7213001434758
17.8213133412038,47.6540854496424
17.8213133412025,46.9314798219223
18.0029489732027,46.5618703732798
17.2950803391479,44.4100809756857
17.5889729652946,44.2220183748525
17.770608597297,43.8085526024659
17.7706085972984,43.0259300479223
17.5889729652982,41.8675884104144
17.2950803391524,40.4670336107144
17.0011877130057,39.0472195692962
16.8195520810033,37.83576560105
16.8195520810019,36.9783950416999
17.0011877130021,36.4836581461132
18.7828713303339,39.1956347521183
19.0767639564806,39.0017231490084
19.2583995884831,38.5923417853483
19.2583995884845,37.8237318996341
19.0767639564842,36.6893140073425
18.7828713303384,35.3225648337864
18.4889787041918,33.946397127863
18.3073430721893,32.7883771069107
18.3073430721879,31.9941631477207
18.4889787041881,31.5722287638134
17.5693922516455,28.964025217357
17.8632848777921,28.7539031911041
18.0449205097946,28.3377905109789
18.044920509796,27.5719363822641
17.8632848777958,26.4497577888602
17.56939225165,25.1047164306483
17.2754996255033,23.7596985556813
17.0938639935008,22.6422324373962
17.0938639934994,21.8979271118385
17.2754996254996,21.5351954149727
16.5825155654416,19.4486214537897
16.8764081915883,19.3251253971279
17.0580438235907,19.0046723260118
17.0580438235921,18.3433953250874
16.8764081915919,17.3345844520512
16.5825155654461,16.1115638290648
16.2886229392994,14.8970716419031
16.106987307297,13.9184777968261
16.1069873072956,13.3212228499553
16.2886229392958,13.1135412489784
18.47019289675,16.9389370614378
18.7640855228967,17.1008746029067
18.9457211548991,17.0731208052592
18.9457211549005,16.7114538587966
18.7640855229003,16.0088005582645
18.4701928967545,15.0981138347093
18.1763002706079,14.2017532046632
17.9946646386054,13.5467028861097
17.994664638604,13.2780111954491
18.1763002706042,13.4035142647282
17.4559927315009,11.7625572538835
17.7498853576476,12.1496549845894
17.9315209896501,12.3505992456094
17.9315209896515,12.2208909768118
17.7498853576513,11.7531757762831
17.4559927315055,11.0801217730708
17.1621001053588,10.4238004216178
16.9804644733563,10.0109049669208
16.9804644733549,9.98619019421051
17.1621001053551,10.3571965019876
19.1057284636664,14.2908432728937
19.399621089813,15.0321375020629
19.5812567218155,15.5877764918185
19.5812567218169,15.8128312867275
19.3996210898167,15.6995175154383
19.1057284636709,15.3800737845418
18.8118358375242,15.0761429935716
18.6302002055218,15.0139913195466
18.6302002055203,15.3379484842211
18.8118358375206,16.0551323422524
16.9652975069365,12.7517093787656
17.2591901330831,13.6813628766879
17.4408257650856,14.4218061040136
17.440825765087,14.8278861968732
17.2591901330868,14.891599460024
16.965297506941,14.7449700264383
16.6714048807943,14.609431432145
16.4897692487919,14.7110458544124
16.4897692487905,15.1939446261373
16.6714048807907,16.0650530643423
16.6272118667648,16.5150418376986
16.9211044929115,17.6601113339666
17.102740124914,18.6103245082015
17.1027401249154,19.2202743722314
16.9211044929152,19.4817102625775
16.6272118667694,19.5264167992212
16.3333192406227,19.5755957505799
16.1516836086202,19.8550855524354
16.1516836086188,20.5088020933284
16.333319240619,21.5434638040076
17.4500770846409,24.4714449939389
17.7439697107875,25.8113817695056
17.92560534279,26.9485736598367
17.9256053427914,27.7373872204205
17.7439697107912,28.1693551713092
17.4500770846454,28.3760556182186
17.1561844584988,28.5784941675976
16.9745488264963,29.0023236830893
16.9745488264949,29.7912852956262
17.1561844584951,30.9519337044596
17.5346252910375,32.5198566874555
17.8285179171841,33.9372908852435
18.0101535491866,35.1423350824658
18.010153549188,35.9892737933585
17.8285179171878,36.4695694875607
17.534625291042,36.7147418961216
17.2407326648954,36.9457501970741
17.0590970328929,37.3882128279309
17.0590970328915,38.185848537258
17.2407326648917,39.345201712589
18.0199066288794,41.7033281666666
18.3137992550261,43.115571789775
18.4954348870286,44.3054778731548
18.49543488703,45.1273494791695
18.3137992550298,45.5726796590166
18.019906628884,45.7730307214246
17.7260140027373,45.949416366381
17.5443783707348,46.3275214313072
17.5443783707334,47.0511428619163
17.7260140027336,48.1269149451172
18.575359496936,50.5323380466272
18.8692521230826,51.8449891636473
19.0508877550851,52.9260712191371
19.0508877550866,53.630019355194
18.8692521230864,53.9484697284798
18.5753594969406,54.0131386052572
18.2814668707939,54.0452043083047
18.0998312387914,54.2705267633508
18.09983123879,54.8330882575201
18.2814668707902,55.7397184473969
18.6616690931108,57.0298363149506
18.9555617192575,58.1390448996104
19.1371973512599,59.0092694335569
19.1371973512614,59.4952007651471
18.9555617192612,59.5887394290918
18.6616690931154,59.421874420894
18.3677764669687,59.2160648130508
18.1861408349662,59.1974589610625
18.1861408349648,59.5103349121473
18.367776466965,60.1618250547022
17.3321432686772,58.3599868631313
17.6260358948238,59.1474592265281
17.8076715268263,59.6915091188406
17.8076715268278,59.8472227973561
17.6260358948276,59.6069010978052
17.3321432686818,59.1029377235389
17.0382506425351,58.5572003711439
16.8566150105326,58.1962494411241
16.8566150105312,58.1647779471543
17.0382506425314,58.4703356625472
17.876807735033,60.0697799444954
18.1707003611797,60.5843609237824
18.3523359931822,60.8551036908399
18.3523359931836,60.73742575591
18.1707003611834,60.2239593033852
17.8768077350376,59.4474290793942
17.5829151088909,58.6300331162031
17.4012794768884,57.9986610425489
17.401279476887,57.6983335938957
17.5829151088872,57.7369263617382
17.4652976685844,57.1592711554726
17.7591902947311,57.3733982012362
17.9408259267336,57.346587258172
17.940825926735,56.93461640903
17.7591902947348,56.1304744513855
17.465297668589,55.0672383530953
17.1714050424424,53.9674535499004
16.9897694104399,53.0583518348072
16.9897694104384,52.4852904537518
17.1714050424386,52.2564754471704
18.6712372291114,54.6519618686818
18.9651298552581,54.674982824896
19.1467654872606,54.4632632607417
19.146765487262,53.8728052405396
18.9651298552618,52.8968137562027
18.671237229116,51.6685739208215
18.3773446029694,50.41083101416
18.1957089709669,49.3510081300003
18.1957089709654,48.6346450401212
18.3773446029656,48.2701213148295
18.8229459968541,48.4291947438286
19.1168386230008,48.2900162403997
19.2984742550033,47.9242067245321
19.2984742550048,47.1879548516829
19.1168386230046,46.0746421463723
18.8229459968588,44.7177199820159
18.5290533707121,43.3400894251246
18.3474177387096,42.169318694046
18.3474177387082,41.3510818472749
18.5290533707083,40.8938817414441
18.327388781767,39.6750563360427
18.6212814079137,39.4360361819757
18.8029170399162,38.9799167195599
18.8029170399176,38.1629958661534
18.6212814079174,36.9787527212472
18.3273887817716,35.5607244282796
18.033496155625,34.1318859151166
17.8518605236225,32.9198672635177
17.851860523621,32.070392322711
18.0334961556212,31.5920016072817
16.9078044281146,28.5140042775168
17.2016970542613,28.2369994673629
17.3833326862638,27.7530281636417
17.3833326862652,26.9184218350861
17.2016970542651,25.7266808103864
16.9078044281193,24.3113511145206
16.6139118019726,22.8954041987255
16.4322761699701,21.7064543144213
16.4322761699686,20.8901971462213
16.6139118019688,20.4551327442107
17.8543345019027,22.1627464131895
18.1482271280493,22.0437391687413
18.3298627600519,21.727562750731
18.3298627600533,21.0703450648457
18.1482271280531,20.0653712533354
17.8543345019073,18.8459607923842
17.5604418757607,17.6348474968836
17.3788062437581,16.6593971825939
17.3788062437567,16.065046600473
17.5604418757569,15.8600266829888
18.6717860593216,17.5473867267431
18.9656786854683,17.6686912733128
19.1473143174708,17.6001057717839
19.1473143174723,17.197457903948
18.9656786854721,16.4537241358895
18.6717860593263,15.5019071896391
18.3778934331796,14.5644164320101
18.1962578011771,13.8682859301456
18.1962578011757,13.5586137880663
18.3778934331758,13.6432858035596
18.0621836254421,12.77089208378
18.3560762515888,13.1337862414866
18.5377118835913,13.3108040549871
18.5377118835928,13.1574754570841
18.3560762515926,12.6664746672019
18.0621836254468,11.9704980294468
17.7682909993002,11.2916447728548
17.5866553672976,10.8566354428955
17.5866553672962,10.8102516180746
17.7682909992963,11.1600599505071
17.9386398516378,11.5264464894937
18.2325324777845,12.1766452053857
18.414168109787,12.6418223488311
18.4141681097885,12.7771585901373
18.2325324777883,12.5749782806175
17.9386398516426,12.1676277146997
17.6447472254959,11.7768563144327
17.4631115934933,11.6290354849477
17.4631115934919,11.8685987541986
17.6447472254921,12.5027662353477
18.0863588193384,13.6941048538636
18.380251445485,14.6353035630011
18.5618870774876,15.3888530275001
18.561887077489,15.8095844673753
18.3802514454889,15.8894763989383
18.0863588193431,15.7605333159813
17.7924661931964,15.6441672884585
17.6108305611939,15.7664172267248
17.6108305611924,16.2713894241581
17.7924661931926,17.16598241604
18.9068654059649,19.9580228354878
19.2007580321115,21.1756458511079
19.3823936641141,22.1996761174194
19.3823936641155,22.8846171554028
19.2007580321154,23.222127389571
18.9068654059696,23.3438992169446
18.6129727798229,23.4710409838284
18.4313371478204,23.8292966179911
18.4313371478189,24.562486528625
18.6129727798191,25.6772328115326
18.1646494437418,25.5556503390798
18.4585420698885,26.9140122806974
18.640177701891,28.0700246957182
18.6401777018925,28.8780313214205
18.4585420698923,29.3295416085947
18.1646494437465,29.5561099708538
17.8707568175998,29.7787179284241
17.6891211855973,30.2229938938063
17.6891211855958,31.0326542115146
17.870756817596,32.214228489154
16.9527728148978,31.2104294650565
17.2466654410445,32.5973215212403
17.428301073047,33.7720378239002
17.4283010730485,34.5888996399446
17.2466654410484,35.039405886733
16.9527728149026,35.2551123939174
16.6588801887559,35.457014045272
16.4772445567534,35.8707645479203
16.4772445567519,36.6401174411703
16.658880188752,37.7716513822776
16.7331716110307,38.6926908063302
17.0270642371774,40.0499535557734
17.20869986918,41.1854763530851
17.2086998691814,41.9536281603692
17.0270642371813,42.3459671230939
16.7331716110355,42.4941197599106
16.4392789848888,42.6191630185834
16.2576433528863,42.9468439455228
16.2576433528848,43.621020581269
16.439278984885,44.648387119374
17.8104057303884,48.0500650750785
18.1042983565351,49.3374305754855
18.2859339885376,50.3944124250465
18.2859339885391,51.0754749510391
18.1042983565389,51.3722820226427
17.8104057303931,51.4165761124157
17.5165131042464,51.429560211479
17.3348774722439,51.6371173460875
17.3348774722424,52.1832513081065
17.5165131042426,53.074811637044
18.6900464266655,55.9378977537049
18.9839390528122,57.0665313762248
19.1655746848148,57.9575492134952
19.1655746848162,58.4656168850293
18.9839390528161,58.582608069464
18.6900464266703,58.4404833115763
18.3961538005236,58.2606716730002
18.2145181685211,58.2692899746417
18.2145181685196,58.6105832436429
18.3961538005197,59.2916494028925
18.3612284902994,59.5219258357903
18.6551211164461,60.3812024711688
18.8367567484486,60.9980543796947
18.8367567484501,61.227479563437
18.6551211164499,61.0616895024024
18.3612284903042,60.6329875520332
18.0673358641575,60.1631501783415
17.8857002321549,59.8786457791799
17.8857002321534,59.9240747050167
18.0673358641536,60.3068935177225
18.0485213259837,60.2691226647367
18.3424139521304,60.8271172434331
18.5240495841329,61.1413947446815
18.5240495841344,61.0673199127652
18.3424139521343,60.5974720843219
18.0485213259885,59.8645231399814
17.7546286998418,59.0906182928396
17.5729930678393,58.5025944628076
17.5729930678378,58.2454198507483
17.7546286998379,58.3269177514459
17.3117259656397,57.1412973904153
17.6056185917864,57.3846698875604
17.7872542237889,57.3867178903185
17.7872542237904,57.0031845125922
17.6056185917903,56.2270240946382
17.3117259656445,55.1912797002743
17.0178333394978,54.1184634555602
16.8361977074953,53.2357744785397
16.8361977074938,52.6885380144942
17.0178333394939,52.4849288162822
18.4339082545012,54.7374568574285
18.7278008806479,54.7810050026736
18.9094365126504,54.5891084364067
18.9094365126519,54.0177452119665
18.7278008806518,53.0600971933393
18.433908254506,51.8494272767586
18.1400156283593,50.6084594631104
17.9583799963568,49.5645965310438
17.9583799963553,48.8633589255562
18.1400156283554,48.513107901928
17.5588071681242,46.6319642584733
17.8526997942709,46.4642384203502
18.0343354262734,46.069030726093
18.0343354262749,45.302565478544
17.8526997942748,44.1582608368917
17.558807168129,42.7696057520885
17.2649145419823,41.3595397654866
17.0832789099798,40.1556704209282
17.0832789099783,39.3037119053773
17.2649145419784,38.812207958261
17.3179589163247,38.0679560537089
17.6118515424714,37.8037793278701
17.793487174474,37.3220352443582
17.7934871744755,36.4790527866832
17.6118515424754,35.2683426494763
17.3179589163296,33.8234740620018
17.0240662901829,32.3674544897421
16.8424306581803,31.1279469644196
16.8424306581788,30.2507086576234
17.024066290179,29.7443137383099
17.932152621673,30.7056614344175
18.2260452478197,30.4816066987107
18.4076808798223,30.0503469585461
18.4076808798238,29.2681498017689
18.2260452478236,28.128452043968
17.9321526216779,26.7647366417736
17.6382599955312,25.3999124992575
17.4566243635286,24.2615319176554
17.4566243635271,23.4952293034481
17.6382599955272,23.1094441748902
17.5123203471142,22.1328774251796
17.8062129732609,22.0069777471933
17.9878486052635,21.6831245561159
17.987848605265,21.0174550776226
17.8062129732649,20.0032647130777
17.5123203471191,18.7738841244527
17.2184277209724,17.5520592255205
17.0367920889698,16.5651688293383
17.0367920889683,15.9586635668053
17.2184277209684,15.7407891161332
17.8040410949767,16.3631487474168
18.0979337211234,16.4492218932601
18.2795693531259,16.3447802927158
18.2795693531274,15.9056950973026
18.0979337211273,15.1249869463965
17.8040410949816,14.1357033853306
17.5101484688348,13.1602991998949
17.3285128368323,12.4258544168214
17.3285128368308,12.077513584621
17.5101484688309,12.1232093741728
18.883316831114,14.5893354809159
19.1772094572607,14.9803211881333
19.3588450892633,15.185182412984
19.3588450892648,15.0594153474437
19.1772094572647,14.5956608124236
18.8833168311189,13.9265821363049
18.5894242049722,13.2742459551914
18.4077885729696,12.8653406839081
18.4077885729681,12.844616271536
18.5894242049682,13.2196082803092
17.4081105344006,10.9073471983398
17.7020031605473,11.5276321614469
17.8836387925498,11.9623967626517
17.8836387925514,12.0668585419287
17.7020031605512,11.8333792793542
