V_T1_I1,I_T1_I1
16.8118171520411,34.8919783233659
16.8118171520398,34.2002614849355
16.9934527840401,33.8023177520434
17.6009250797556,34.1127649182108
17.8948177059022,33.9157304173053
18.0764533379046,33.533489936974
18.0764533379059,32.8458447207724
17.8948177059056,31.8466594304182
17.6009250797598,30.6467431786755
17.3070324536132,29.4320658516837
17.1253968216108,28.3932685822688
17.1253968216095,27.6533918884092
17.3070324536098,27.2214257785471
18.9422008580707,29.2248826433195
19.2360934842174,29.0633692850695
19.4177291162198,28.730822365797
19.417729116221,28.1069434732207
19.2360934842208,27.1854694746848
18.9422008580749,26.0770538061533
18.6483082319283,24.9674831064042
18.4666725999259,24.0471880573241
18.4666725999246,23.4389719437526
18.6483082319249,23.1515612337167
18.52558924689,22.382366678339
18.8194818730366,22.3200138483042
19.001117505039,22.0987213213474
19.0011175050403,21.5979679714384
18.81948187304,20.8112442185658
18.5255892468942,19.8489338110196
18.2316966207476,18.8965309993348
18.0500609887452,18.1441519617182
18.0500609887439,17.7142639932355
18.2316966207442,17.6152367583388
17.2714498818709,15.6482245132741
17.5653425080175,15.759726156263
17.7469781400199,15.721223121123
17.7469781400212,15.4118285869703
17.565342508021,14.8246501507102
17.2714498818751,14.0696723751737
16.9775572557285,13.3319747616221
16.7959216237261,12.8012440048411
16.7959216237248,12.5995040414396
16.9775572557251,12.7346681892181
18.1812593383966,14.6140036559387
18.4751519645433,15.0568952613032
18.6567875965456,15.3542130699772
18.6567875965469,15.3843986486014
18.4751519645467,15.1398804779623
18.1812593384008,14.7299578592744
17.8873667122542,14.3390202570882
17.7057310802518,14.1560609343113
17.7057310802505,14.3024083871935
17.8873667122508,14.7852798753718
16.4663708262615,12.6367507028381
16.7602634524081,13.3195539427159
16.9418990844105,13.8545373235235
16.9418990844118,14.1196672101441
16.7602634524115,14.1069023327723
16.4663708262657,13.9250786324205
16.1724782001191,13.7581295302555
15.9908425681167,13.7946004743963
15.9908425681154,14.1553812702055
16.1724782001156,14.8472604873747
18.2079349869056,18.662650059466
18.5018276130523,19.6805786273419
18.6834632450547,20.5437649537272
18.683463245056,21.1295192534683
18.5018276130557,21.4291592743621
18.2079349869099,21.5508964240959
17.9140423607632,21.6780572880954
17.7324067287608,21.9985993894247
17.7324067287595,22.6328446943365
17.9140423607598,23.5870351544289
18.282870780114,24.8753444497425
18.5767634062607,26.0650859342883
18.7583990382631,27.0875646909269
18.7583990382644,27.8197726588662
18.5767634062641,28.2527349896814
18.2828707801183,28.4943967588227
17.9889781539716,28.727845015503
17.8073425219692,29.140825021045
17.8073425219679,29.8534741783283
17.9889781539682,30.8718779424505
17.2592530068852,30.3791592632642
17.5531456330318,31.5604501851575
17.7347812650342,32.560078307846
17.7347812650355,33.2550815546092
17.5531456330353,33.6365597632618
17.2592530068894,33.812561247741
16.9653603807428,33.9663046409758
16.7837247487404,34.2856948695373
16.7837247487391,34.8910567632486
16.9653603807393,35.7886905904948
16.8012268072742,36.1046136944869
17.0951194334209,37.1615370077829
17.2767550654233,38.02407335633
17.2767550654246,38.5695350555194
17.0951194334243,38.7893212248817
16.8012268072785,38.7918037507114
16.5073341811318,38.7605484814169
16.3256985491294,38.8838305073859
16.3256985491281,39.2823670299313
16.5073341811284,39.9628721115521
18.8090983215452,44.1616270123894
19.1029909476918,45.0807397607469
19.2846265796942,45.7963244441586
19.2846265796956,46.1859874140466
19.1029909476953,46.2414395110345
18.8090983215495,46.0713814038806
18.5152056954028,45.8597241270365
18.3335700634004,45.7951036699303
18.3335700633991,45.9986131239257
18.5152056953993,46.4773566806305
19.0701348652735,47.5566275668817
19.3640274914202,48.1918838876916
19.5456631234226,48.6182666570006
19.5456631234239,48.713960635802
19.3640274914236,48.4712645950758
19.0701348652778,47.9994754788766
18.7762422391312,47.4831077493835
18.5946066071287,47.1114067693967
18.5946066071274,47.0060797306452
18.7762422391277,47.1748484240172
17.893232436672,45.5470609827337
18.1871250628186,45.8144285052232
18.3687606948211,45.8737616631548
18.3687606948224,45.6039791700384
18.1871250628221,44.9981105888216
17.8932324366763,44.1661790337165
17.5993398105297,43.2934190632594
17.4177041785272,42.5697886229912
17.4177041785259,42.1176985490042
17.5993398105262,41.9455639313119
17.6097035176947,41.4723703220407
17.9035961438414,41.4483082601287
18.0852317758438,41.2240034881922
18.0852317758451,40.6789417379412
17.9035961438449,39.8067028646809
17.6097035176991,38.7178424490831
17.3158108915524,37.598108625862
17.13417525955,36.6379529998679
17.1341752595487,35.9602591628886
17.3158108915489,35.5738931120995
17.0668710877085,34.466096038173
17.3607637138552,34.2414394910626
17.5423993458576,33.8291463541621
17.5423993458589,33.1090780148141
17.3607637138587,32.0751640174052
17.0668710877128,30.8382829664079
16.7729784615662,29.5844787096621
16.5913428295638,28.5044706636958
16.5913428295624,27.7213817955674
16.7729784615627,27.2442885632184
18.3388610123796,29.0853172113808
18.6327536385262,28.87235082956
18.8143892705286,28.486723118103
18.81438927053,27.8082418404296
18.6327536385297,26.8307530800875
18.3388610123839,25.6650223112937
18.0449683862372,24.4969508090308
17.8633327542348,23.5170862600615
17.8633327542335,22.8483510887543
18.0449683862337,22.499592799039
17.7379257667982,21.3611387745436
18.0318183929448,21.2287803869714
18.2134540249473,20.937040716888
18.2134540249486,20.3655395165644
18.0318183929483,19.5079086827546
17.7379257668025,18.4746737560608
17.4440331406559,17.4514708113364
17.2623975086534,16.628557599513
17.2623975086521,16.1285424536978
17.4440331406524,15.9599352596868
16.9908471022142,14.7691305663985
17.2847397283608,14.8328381473567
17.4663753603633,14.7474602867032
17.4663753603646,14.3922038780668
17.2847397283644,13.760268205427
16.9908471022185,12.9617273079521
16.6969544760719,12.1817477736267
16.5153188440695,11.6101008202507
16.5153188440681,11.3688921747744
16.6969544760684,11.4661140491704
17.6698328834564,12.9244033655676
17.9637255096031,13.3234000539247
18.1453611416055,13.5785857563471
18.1453611416069,13.5684862531853
17.9637255096066,13.2856105438387
17.6698328834608,12.8393345921032
17.3759402573141,12.4141205158597
17.1943046253117,12.1990300768942
17.1943046253104,12.3154559789947
17.3759402573106,12.770675269689
18.491119567543,14.82377716719
18.7850121936896,15.5850401843024
18.966647825692,16.2006995553794
18.9666478256934,16.5485602770762
18.7850121936931,16.620415605655
18.4911195675473,16.5249322334656
18.1972269414007,16.4458708967939
18.0155913093982,16.5716012680392
18.0155913093969,17.0228346375555
18.1972269413971,17.8061786777623
17.8173524042405,17.6883101930533
18.1112450303872,18.7025975983831
18.2928806623896,19.5627967402891
18.292880662391,20.1462237937198
18.1112450303907,20.4442011468116
17.8173524042449,20.5649435185743
17.5234597780982,20.6917794701475
17.3418241460958,21.0126671607739
17.3418241460944,21.6479278521055
17.5234597780947,22.6038014517968
18.1539562255568,24.3305716414189
18.4478488517035,25.5337834328465
18.6294844837059,26.5703650022224
18.6294844837073,27.3172800753395
18.447848851707,27.7655243825544
18.1539562255612,28.0230124291546
17.8600635994145,28.2727996063979
17.6784279674121,28.7025984931865
17.6784279674108,29.4325128508884
17.860063599411,30.4685936012867
17.4086876638492,30.4578436912861
17.7025802899959,31.6686584961291
17.8842159219983,32.6980915544983
17.8842159219997,33.4231211846594
17.7025802899994,33.8347871778032
17.4086876638536,34.0410774797091
17.114795037707,34.2251501543364
16.9331594057045,34.5748494795991
16.9331594057032,35.2104396782485
17.1147950377034,36.1381605743784
17.6796136782668,37.6988897087218
17.9735063044135,38.8145856165529
18.1551419364159,39.7355152982918
18.1551419364173,40.3388743109671
17.973506304417,40.6159460099686
17.6796136782712,40.6749877431406
17.3857210521246,40.699452275143
17.2040854201221,40.877503293413
17.2040854201208,41.3297484998475
17.385721052121,42.0627945799821
18.6303443032918,44.5509162699305
18.9242369294384,45.477650958841
19.1058725614409,46.1994680053491
19.1058725614422,46.5939613264232
18.924236929442,46.6528321320121
18.6303443032962,46.4847742831809
18.3364516771495,46.2736948432243
18.1548160451471,46.2082286748336
18.1548160451457,46.4094705892511
18.3364516771459,46.8845293410836
17.9305068041161,46.3572488140087
18.2243994302628,46.947589045975
18.4060350622652,47.327746694798
18.4060350622666,47.3759989818134
18.2243994302663,47.0847395691882
17.9305068041205,46.5633625332113
17.6366141779739,45.9964815150672
17.4549785459714,45.573442904969
17.45497854597,45.4160565684093
17.6366141779703,45.5321484110462
18.4455951409342,46.6711565260716
18.7394877670808,46.9525855463937
18.9211233990833,47.0255448899557
18.9211233990846,46.7689260315063
18.7394877670844,46.1757322207205
18.4455951409386,45.3559612366253
18.1517025147919,44.4948233313006
17.9700668827895,43.7822532211432
17.9700668827881,43.3406396368419
18.1517025147883,43.1783767309287
18.4735101065921,43.2335034694933
18.7674027327387,43.2304991070164
18.9490383647412,43.0265667038349
18.9490383647425,42.501151267968
18.7674027327423,41.647793383702
18.4735101065965,40.5770108918648
18.1796174804498,39.4745157939371
17.9979818484474,38.5307252403628
17.997981848446,37.8684901162183
18.1796174804462,37.496645525026
18.052755100586,36.6058660121509
18.3466477267326,36.3986527145115
18.5282833587351,36.0027745100552
18.5282833587365,35.2980599828342
18.3466477267362,34.2784079964732
18.0527551005904,33.0546686585185
17.7588624744437,31.8128595606588
17.5772268424413,30.7436761565069
17.5772268424399,29.9702197913067
17.7588624744401,29.5015476854807
18.5895196920966,30.1243937122166
18.8834123182432,29.8879788016079
19.0650479502457,29.4777075193585
19.0650479502471,28.7734369314574
18.8834123182468,27.7690647141012
18.589519692101,26.5754101210175
18.2956270659544,25.3784302859822
18.1139914339519,24.3687307220906
18.1139914339505,23.6692935319145
18.2956270659508,23.28902763008
18.2968415993485,22.6320853425795
18.5907342254952,22.4791247530103
18.7723698574976,22.1661457738395
18.772369857499,21.5728106413179
18.5907342254988,20.6927949243566
18.296841599353,19.6366689365409
18.0029489732063,18.5901145369778
17.8213133412038,17.7434361805543
17.8213133412025,17.2192897306217
18.0029489732027,17.0262333344505
17.2950803391479,15.386239443938
17.5889729652946,15.4148254465806
17.770608597297,15.2941768797447
17.7706085972984,14.9035711690145
17.5889729652982,14.2362782860653
17.2950803391524,13.4024429721466
17.0011877130057,12.5873023903307
16.8195520810033,11.9806980653887
16.8195520810019,11.704805622542
17.0011877130021,11.7676866235713
18.7828713303339,14.5400553381422
19.0767639564806,14.9379432635213
19.2583995884831,15.1925011820737
19.2583995884845,15.1822561197801
19.0767639564842,14.8997173573656
18.7828713303384,14.4542601751048
18.4889787041918,14.0303450438964
18.3073430721893,13.8170311183959
18.3073430721879,13.9357075403456
18.4889787041881,14.3936468474546
17.5693922516455,13.0586565340191
17.8632848777921,13.74219860595
18.0449205097946,14.280751752175
18.044920509796,14.5522751421241
17.8632848777958,14.5487146642057
17.56939225165,14.3788877971076
17.2754996255033,14.2267039161643
17.0938639935008,14.2806788883503
17.0938639934994,14.6616674618365
17.2754996254996,15.3764177432878
16.5825155654416,14.6698944615545
16.8764081915883,15.6067779138758
17.0580438235907,16.3916498160425
17.0580438235921,16.9019769289048
16.8764081915919,17.1292277696467
16.5825155654461,17.1817584373582
16.2886229392994,17.2430338416745
16.106987307297,17.5011431862039
16.1069873072956,18.0765332108967
16.2886229392958,18.9755634848424
18.47019289675,23.2337538147726
18.7640855228967,24.4485331304378
18.9457211548991,25.4999060432668
18.9457211549005,26.2648066364729
18.7640855229003,26.7341946112092
18.4701928967545,27.0159421291065
18.1763002706079,27.2930560081187
17.9946646386054,27.7531941214465
17.994664638604,28.5163995018772
18.1763002706042,29.5886564412911
17.4559927315009,29.1686761489498
17.7498853576476,30.410461088561
17.9315209896501,31.4735372618243
17.9315209896515,32.2348156586762
17.7498853576513,32.685263532954
17.4559927315055,32.9327912292157
17.1621001053588,33.1604743016086
16.9804644733563,33.5560697747333
16.9804644733549,34.2397500490988
17.1621001053551,35.2176587413289
19.1057284636664,39.1285891909381
19.399621089813,40.353496592625
19.5812567218155,41.3853111599379
19.5812567218169,42.101006685529
19.3996210898167,42.4916418621529
19.1057284636709,42.6652469260596
18.8118358375242,42.8050455355483
18.6302002055218,43.0989707351049
18.6302002055203,43.6673985083157
18.8118358375206,44.5167032104254
16.9652975069365,41.9689911240908
17.2591901330831,42.8878354263261
17.4408257650856,43.6013917861128
17.440825765087,43.9872706463528
17.2591901330868,44.0371904500171
16.965297506941,43.8598629638089
16.6714048807943,43.639213793457
16.4897692487919,43.5638969437919
16.4897692487905,43.7550269296121
16.6714048807907,44.2197327310837
16.6272118667648,44.2847987047242
16.9211044929115,44.878831609649
17.102740124914,45.2624750918068
17.1027401249154,45.3139994062771
16.9211044929152,45.0257916766472
16.6272118667694,44.5072398813699
16.3333192406227,43.9429520167211
16.1516836086202,43.5222692922116
16.1516836086188,43.3669968671889
16.333319240619,43.4849564251228
17.4500770846409,45.1385437984534
17.7439697107875,45.4336442997004
17.92560534279,45.5199943865786
17.9256053427914,45.2764587627545
17.7439697107912,44.6960145222707
17.4500770846454,43.8886339562609
17.1561844584988,43.0395025476033
16.9745488264963,42.3385310117012
16.9745488264949,41.9080848944349
17.1561844584951,41.7565360260587
17.5346252910375,41.9162906922116
17.8285179171841,41.925294764567
18.0101535491866,41.7328514380543
18.010153549188,41.2183827570907
17.8285179171878,40.3754074272778
17.534625291042,39.3144225394017
17.2407326648954,38.2211205150144
17.0590970328929,37.2859001338742
17.0590970328915,36.6315951563243
17.2407326648917,36.2670248413272
18.0199066288794,36.8929097764062
18.3137992550261,36.7278457653859
18.4954348870286,36.3733482508555
18.49543488703,35.7091630856428
18.3137992550298,34.7291081061712
18.019906628884,33.5439542588044
17.7260140027373,32.3396419983244
17.5443783707348,31.3067918199137
17.5443783707334,30.5684324387142
17.7260140027336,30.1335509185588
18.575359496936,30.8199607174138
18.8692521230826,30.6152709904295
19.0508877550851,30.2352227313773
19.0508877550866,29.5596126012272
18.8692521230864,28.5822809969557
18.5753594969406,27.413993133344
18.2814668707939,26.2406554534882
18.0998312387914,25.2528262293685
18.09983123879,24.5734438663976
18.2814668707902,24.2113772133104
18.6616690931108,24.2023883904807
18.9555617192575,24.0789649147629
19.1371973512599,23.7935392147262
19.1371973512614,23.2257184698764
18.9555617192612,22.3691272705551
18.6616690931154,21.3342891318072
18.3677764669687,20.3068433877279
18.1861408349662,19.4770563266671
18.1861408349648,18.9675500801486
18.367776466965,18.7868535656819
17.3321432686772,16.6106402914554
17.6260358948238,16.6338500536158
17.8076715268263,16.5055112578791
17.8076715268278,16.1049167543114
17.6260358948276,15.4253565350731
17.3321432686818,14.5769999177767
17.0382506425351,13.745113148497
16.8566150105326,13.1195712834029
16.8566150105312,12.8225878603665
17.0382506425314,12.8622666591724
17.876807735033,14.0374908450651
18.1707003611797,14.3703854622652
18.3523359931822,14.5580666223131
18.3523359931836,14.4791951191103
18.1707003611834,14.1264174973471
17.8768077350376,13.6092495227577
17.5829151088909,13.1122950922078
17.4012794768884,12.8247594399675
17.401279476887,12.8681801488795
17.5829151088872,13.2499802623618
17.4652976685844,13.1747345660323
17.7591902947311,13.8128964949502
17.9408259267336,14.3055821234377
17.940825926735,14.5308423495902
17.7591902947348,14.4807155797816
17.465297668589,14.2641124149453
17.1714050424424,14.0650357707169
16.9897694104399,14.0720952853738
16.9897694104384,14.4062395218751
17.1714050424386,15.0743102575635
18.6712372291114,17.9760593094868
18.9651298552581,18.9545548278543
19.1467654872606,19.7813047600585
19.146765487262,20.3336921203211
18.9651298552618,20.6031013165191
18.671237229116,20.6978041439532
18.3773446029694,20.8011811825689
18.1957089709669,21.1012374490124
18.1957089709654,21.7183358073453
18.3773446029656,22.658752429553
18.8229459968541,24.0646434280571
19.1168386230008,25.2505027800348
19.2984742550033,26.272528293392
19.2984742550048,27.0077127444009
19.1168386230046,27.4470752634413
18.8229459968588,27.6985480586908
18.5290533707121,27.9451984918807
18.3474177387096,28.3747453561471
18.3474177387082,29.1072928585413
18.5290533707083,30.1488865972094
18.327388781767,30.562704015056
18.6212814079137,31.7947375363004
18.8029170399162,32.8481985647242
18.8029170399176,33.6000173144012
18.6212814079174,34.0411799519785
18.3273887817716,34.2796153856806
18.033496155625,34.4984173470691
17.8518605236225,34.8853606155619
17.851860523621,35.5606348883931
18.0334961556212,36.5304005862464
16.9078044281146,35.3179338439315
17.2016970542613,36.4125418964873
17.3833326862638,37.3146151444559
17.3833326862652,37.9013868059928
17.2016970542651,38.1641733594923
16.9078044281193,38.2112606715352
16.6139118019726,38.226125364316
16.4322761699701,38.3969502739957
16.4322761699686,38.8443575041847
16.6139118019688,39.5749633664203
17.8543345019027,42.0560465092183
18.1482271280493,42.9849782215611
18.3298627600519,43.7113904692888
18.3298627600533,44.112867932148
18.1482271280531,44.1810978060174
17.8543345019073,44.0247551891606
17.5604418757607,43.827723670955
17.3788062437581,43.7786099760945
17.3788062437567,43.9984761701038
17.5604418757569,44.494393719724
18.6717860593216,46.5189798506325
18.9656786854683,47.1951889877778
19.1473143174708,47.6631891889861
19.1473143174723,47.8010819816736
18.9656786854721,47.6010817423661
18.6717860593263,47.1724000285697
18.3778934331796,46.699465094583
18.1962578011771,46.3714354463962
18.1962578011757,46.3099309436947
18.3778934331758,46.5225857447317
18.0621836254421,45.8841602170808
18.3560762515888,46.217961974078
18.5377118835913,46.3434841713541
18.5377118835928,46.139513172691
18.3560762515926,45.5989469489391
18.0621836254468,44.8316780429648
17.7682909993002,44.0228117237866
17.5866553672976,43.3621781877634
17.5866553672962,42.9720623175636
17.7682909992963,42.86075529736
17.9386398516378,42.7137629776893
18.2325324777845,42.7542702157907
18.414168109787,42.5930182379748
18.4141681097885,42.1093667232866
18.2325324777883,41.2967727614475
17.9386398516426,40.2656727000517
17.6447472254959,39.2016992115917
17.4631115934933,38.2951924403589
17.4631115934919,37.6689287420497
17.6447472254921,37.331671316561
18.0863588193384,37.4214821990951
18.380251445485,37.2686142026022
18.5618870774876,36.9254525786827
18.561887077489,36.2717205297634
18.3802514454889,35.3012150075626
18.0863588193431,34.1246878811592
17.7924661931964,32.9280623735821
17.6108305611939,31.9019436282126
17.6108305611924,31.1693469190028
17.7924661931926,30.7392478060494
18.9068654059649,31.8712064021414
19.2007580321115,31.6799104102728
19.3823936641141,31.3122315376827
19.3823936641155,30.6479417316338
19.2007580321154,29.680858773646
18.9068654059696,28.5217274064785
18.6129727798229,27.356435785534
18.4313371478204,26.3755261159487
18.4313371478189,25.7019229892281
18.6129727798191,25.3444837207116
18.1646494437418,23.9580852685878
18.4585420698885,23.8038304646043
18.640177701891,23.4864677913985
18.6401777018925,22.8856683134678
18.4585420698923,21.9951225880038
18.1646494437465,20.9254220468119
17.8707568175998,19.8622757548066
17.6891211855973,18.9960214057449
17.6891211855958,18.4493540683221
17.870756817596,18.2308769831078
16.9527728148978,16.2124212114745
17.2466654410445,16.2015435620289
17.428301073047,16.038718158746
17.4283010730485,15.6033068207791
17.2466654410484,14.8886691683206
16.9527728149026,14.0050446667127
16.6588801887559,13.1377700891786
16.4772445567534,12.4767912574161
16.4772445567519,12.1443925716971
16.658880188752,12.1487486293729
16.7331716110307,12.0150371082479
17.0270642371774,12.2824454641711
17.20869986918,12.4050053810446
17.2086998691814,12.2615078648621
17.0270642371813,11.8447286794906
16.7331716110355,11.2643115585526
16.4392789848888,10.7049868596486
16.2576433528863,10.3560845177838
16.2576433528848,10.3392648072145
16.439278984885,10.6620712081515
17.8104057303884,13.0104367602544
18.1042983565351,13.6519788017042
18.2859339885376,14.1495164098219
18.2859339885391,14.3810907507274
18.1042983565389,14.3387275752621
17.8104057303931,14.1313219306359
17.5165131042464,13.9428583117301
17.3348774722439,13.9619251059303
17.3348774722424,14.3094468377176
17.5165131042426,14.9922385064944
18.6900464266655,17.3661910244405
18.9839390528122,18.348955860643
19.1655746848148,19.1812486945366
19.1655746848162,19.7404414307715
18.9839390528161,20.0179048433779
18.6900464266703,20.1218945968444
18.3961538005236,20.2357726756457
18.2145181685211,20.547523073536
18.2145181685196,21.1774852463473
18.3961538005197,22.1319096193565
18.3612284902994,22.7520464301841
18.6551211164461,23.9349006060786
18.8367567484486,24.955012957009
18.8367567484501,25.6893800628362
18.6551211164499,26.1290226662072
18.3612284903042,26.3818723930616
18.0673358641575,26.6309938295987
17.8857002321549,27.0641008057196
17.8857002321534,27.8012903875121
18.0673358641536,28.8485988687484
18.0485213259837,29.5739423281854
18.3424139521304,30.8211109395453
18.5240495841329,31.8907242674834
18.5240495841344,32.6596802066376
18.3424139521343,33.1189306354377
18.0485213259885,33.3763682737195
17.7546286998418,33.6150488368812
17.5729930678393,34.0227073364613
17.5729930678378,34.7194920296549
17.7546286998379,35.7115203078465
17.3117259656397,35.6600054302414
17.6056185917864,36.8055475525624
17.7872542237889,37.7591141361949
17.7872542237904,38.3978354195288
17.6056185917903,38.7129239908629
17.3117259656445,38.8125611241118
17.0178333394978,38.8801183554001
16.8361977074953,39.1036731515559
16.8361977074938,39.6037421743019
17.0178333394939,40.3868364315829
18.4339082545012,43.2128833093224
18.7278008806479,44.2006659920837
18.9094365126504,44.9854286466955
18.9094365126519,45.4446392828302
18.7278008806518,45.5698696628966
18.433908254506,45.4696809190961
18.1400156283593,45.3278443700125
17.9583799963568,45.3328563892831
17.9583799963553,45.6056708317373
18.1400156283554,46.153253310121
17.5588071681242,45.4071966880632
17.8526997942709,46.064518175331
18.0343354262734,46.5121827762215
18.0343354262749,46.6283327114111
17.8526997942748,46.4052258638809
17.558807168129,45.9521200237325
17.2649145419823,45.453492311497
17.0832789099798,45.098552635265
17.0832789099783,45.0089746898534
17.2649145419784,45.1924487939776
17.3179589163247,45.1383839928602
17.6118515424714,45.4557128632097
17.793487174474,45.5638064248009
17.7934871744755,45.3414859118325
17.6118515424754,44.7816860062979
17.3179589163296,43.994337729488
17.0240662901829,43.1645865191474
16.8424306581803,42.4823043503064
16.8424306581788,42.0698194106731
17.024066290179,41.9354676292043
17.932152621673,42.9943634181915
18.2260452478197,43.0401134201818
18.4076808798223,42.8835108947127
18.4076808798238,42.4039062355528
18.2260452478236,41.5947484523162
17.9321526216779,40.5664670337893
17.6382599955312,39.5046890286499
17.4566243635286,38.5997502035864
17.4566243635271,37.9744237916336
17.6382599955272,37.637471131186
17.5123203471142,36.7810349225663
17.8062129732609,36.6045118706905
17.9878486052635,36.2371105157534
17.987848605265,35.5586025428858
17.8062129732649,34.562834457726
17.5123203471191,33.3606086553798
17.2184277209724,32.1378997559512
17.0367920889698,31.0853650681557
17.0367920889683,30.3260726952113
17.2184277209684,29.8690515847536
17.8040410949767,30.0926059562911
18.0979337211234,29.8529529901512
18.2795693531259,29.4368959578181
18.2795693531274,28.7243035461987
18.0979337211273,27.7090901234227
17.8040410949816,26.5020966726873
17.5101484688348,25.2893070512214
17.3285128368323,24.2613584360169
17.3285128368308,23.5412694705685
17.5101484688309,23.1379904142887
18.883316831114,24.742309376596
19.1772094572607,24.6166150089121
19.3588450892633,24.3285820478589
19.3588450892648,23.7578228933383
19.1772094572647,22.8979680181606
18.8833168311189,21.8595474701388
18.5894242049722,20.8282077533595
18.4077885729696,19.9942229490349
18.4077885729681,19.4802235888269
18.5894242049682,19.2947475808504
17.4081105344006,16.870677208953
17.7020031605473,16.8827387427101
17.8836387925498,16.7430074338295
17.8836387925514,16.3307989183115
17.7020031605512,15.6394264167087
17.4081105344055,14.7790828710271
17.1142179082588,13.9350585004888
16.9325822762562,13.2972526352183
16.9325822762547,12.9879033393061
17.1142179082548,13.0151391219685
16.9510876210186,12.5083890634089
17.2449802471653,12.7887073953603
17.4266158791679,12.9238909408953
17.4266158791694,12.7927054689969
17.2449802471693,12.3879021300901
16.9510876210235,11.8191007171289
16.6571949948768,11.271008367679
16.4755593628743,10.9329325637612
16.4755593628727,10.9265119385805
16.6571949948728,11.2592691864877
17.4404876016324,12.6373938922718
17.7343802277791,13.2644262818423
17.9160158597817,13.7469966567301
17.9160158597832,13.9631761214736
17.7343802277831,13.9050212198629
17.4404876016374,13.6814585849933
17.1465949754906,13.4765050273939
16.9649593434881,13.478781915224
16.9649593434866,13.8092473529006
17.1465949754867,14.4747504517666
18.0909976544697,16.4493322935302
18.3848902806164,17.4052860515841
18.5665259126189,18.2106588786396
18.5665259126205,18.7428765120457
18.3848902806204,18.9933636676146
18.0909976544746,19.0704299528361
17.7971050283279,19.1574911885374
17.6154693963253,19.4425849905252
17.6154693963238,20.0461041151633
17.7971050283239,20.9743518601623
19.3635904592282,24.237648706842
19.6574830853749,25.4590499053349
19.8391187173774,26.51800135641
19.839118717379,27.2914219695576
19.6574830853789,27.7702543898849
19.3635904592331,28.0623518747987
19.0696978330864,28.3507005276843
18.8880622010838,28.8229357382938
18.8880622010823,29.5990763320772
19.0696978330824,30.6850807181325
18.4731476092177,30.4858947915912
18.7670402353644,31.7479161491716
18.948675867367,32.8319438112836
18.9486758673685,33.6148468578461
18.7670402353684,34.0875492874444
18.4731476092226,34.3579169306685
18.1792549830759,34.6089796580223
17.9976193510734,35.0284477321579
17.9976193510718,35.7364458068641
18.1792549830719,36.7390688627686
17.9577037206765,37.0664281058766
18.2515963468232,38.230116576542
18.4332319788258,39.2011333860993
18.4332319788273,39.8565738927176
18.2515963468272,40.1876172669239
17.9577037206814,40.3024128941102
17.6638110945347,40.3843020148563
17.4821754625321,40.6213334539756
17.4821754625306,41.1339969419445
17.6638110945307,41.9287783200498
18.329575471569,43.5150640576511
18.6234680977157,44.4826488632751
18.8051037297182,45.2463024682134
18.8051037297198,45.6835351111808
18.6234680977197,45.7859625203557
18.3295754715739,45.662191442484
18.0356828454272,45.4960403682249
17.8540472134246,45.4760543064609
17.8540472134231,45.7232371131535
18.0356828454232,46.2446056680577
18.5755269406821,47.3402261932034
18.8694195668288,48.0151542346416
19.0510551988314,48.4799129183761
19.0510551988329,48.6126102933126
18.8694195668328,48.4054711644444
18.5755269406871,47.9677214037909
18.2816343145403,47.4838074375076
18.0999986825378,47.1429097643696
18.0999986825362,47.0666740137209
18.2816343145363,47.26276383874
18.3341881341886,47.2197454811845
18.6280807603353,47.5481433759372
18.8097163923379,47.6665084489882
18.8097163923395,47.4536414112538
18.6280807603394,46.9024580576432
18.3341881341936,46.122872196295
18.0402955080469,45.300013760121
17.8586598760443,44.6237409586059
17.8586598760428,44.2163699806922
18.0402955080429,44.0862265473084
17.3688295619364,42.5158295413381
17.6627221880831,42.5007929066822
17.8443578200857,42.2826060111892
17.8443578200872,41.7407424117125
17.6627221880872,40.8687756273631
17.3688295619414,39.7772607538375
17.0749369357947,38.6519512929434
16.8933013037921,37.6833100578428
16.8933013037905,36.9942376673234
17.0749369357906,36.5936229300825
19.1963950666524,39.4193988163494
19.4902876927991,39.2696280074026
19.6719233248017,38.9292616550438
19.6719233248032,38.2780173782436
19.4902876928031,37.3096871602678
19.1963950666574,36.1350185266678
18.9025024405107,34.9399309905421
18.7208668085081,33.9150266263475
18.7208668085065,33.1833182862411
18.9025024405066,32.7537797604794
17.1972859249877,29.1866104947051
17.4911785511344,28.8824709415737
17.672814183137,28.4018470861498
17.6728141831385,27.6247367277827
17.4911785511385,26.5451832467001
17.1972859249927,25.2741562798794
16.903393298846,23.9977677227517
16.7217576668434,22.9067819189189
16.7217576668418,22.1243435526234
16.9033932988419,21.6595275461434
17.9335825465285,22.6316131862864
18.2274751726753,22.4326595503066
18.4091108046779,22.0725707182756
18.4091108046794,21.4311031520551
18.2274751726793,20.5020286890645
17.9335825465336,19.3960157617487
17.6396899203869,18.2988460021891
17.4580542883843,17.4009250928132
17.4580542883827,16.825011376633
17.6396899203828,16.5797665277505
17.0084396846298,15.0149646956839
17.3023323107765,14.9938972885122
17.4839679427791,14.8234827224044
17.4839679427807,14.3830979396259
17.3023323107806,13.6661124526622
17.0084396846349,12.7827703686575
16.7145470584881,11.9184078429695
16.5329114264855,11.2629648211031
16.532911426484,10.9387145806674
16.7145470584841,10.953815372229
