V_T1_I1,I_T1_I1
5.37834854021951,12.4110943746262
5.37834854022048,12.3923574660917
5.19671290821993,12.0092387304697
4.90282028207399,11.3994661053131
4.60892765592745,10.7871366300865
4.42729202392533,10.3971219329312
4.42729202392436,10.3691779182194
4.60892765592491,10.7045658339431
3.93222750123147,9.32438809226854
4.22612012737801,9.88046479073402
4.40775575938014,10.213227761336
4.40775575938111,10.1829401864122
4.22612012738056,9.78836023122775
3.93222750123462,9.16721965332845
3.63833487508809,8.5436192810707
3.45669924308596,8.14243449912424
3.45669924308498,8.10342493477363
3.63833487508553,8.42785552406678
2.23825004130004,5.59006297150933
2.53214266744658,6.13058742007503
2.71377829944871,6.44791883040074
2.71377829944969,6.40232552811969
2.53214266744914,5.99257077983214
2.23825004130321,5.35639140075842
1.94435741515667,4.71789323158315
1.76272178315454,4.30195662228734
1.76272178315356,4.24834611679502
1.9443574151541,4.5583315174831
4.65191674762219,9.92154268397629
4.94580937376873,10.4753305656835
5.12744500577087,10.8060862231789
5.12744500577185,10.7740735069374
4.9458093737713,10.3780511563041
4.65191674762537,9.75575140865723
4.35802412147882,9.13127547777812
4.17638848947669,8.729499039226
4.17638848947571,8.69018191654266
4.35802412147626,9.01458914733587
3.98933010536159,8.2398390803449
4.28322273150813,8.78778404105064
4.46485836351027,9.11281758473788
4.46485836351125,9.07520546878956
4.28322273151071,8.67370829854942
3.98933010536477,8.04606013586232
3.69543747921823,7.41636397683649
3.5138018472161,7.00949723662439
3.51380184721511,6.96522143504761
3.69543747921565,7.28480326211506
5.00540917018163,9.86269409205636
5.29930179632817,10.4172754424797
5.48093742833031,10.7490795718299
5.4809374283313,10.7183699802426
5.29930179633076,10.3239049718437
5.00540917018482,9.7034162640567
4.71151654403828,9.08100446614667
4.52988091203614,8.68154456479659
4.52988091203516,8.64479561054224
4.7115165440357,8.97202178411327
4.30454849862958,8.12379243512525
4.59844112477612,8.67479983705101
4.78007675677826,9.00314361134404
4.78007675677925,8.96908841117534
4.59844112477871,8.57139365545438
4.30454849863278,7.94779213776537
4.01065587248624,7.32238550455238
3.8290202404841,6.92004974035027
3.82902024048311,6.88054485388687
4.01065587248365,7.20513594410517
3.18432252547053,5.51566263449633
3.47821515161707,6.06148363533642
3.65985078361921,6.38476531042866
3.65985078362021,6.34577399984225
3.47821515161967,5.94327076738416
3.18432252547374,5.31499000898719
2.8904298993272,4.68503493036131
2.70879426732505,4.27828303170479
2.70879426732406,4.2344957933015
2.89042989932459,4.55493974105256
3.27174483461583,5.27675244735806
3.56563746076238,5.82675135252363
3.74727309276452,6.15434743948685
3.74727309276552,6.11980560976246
3.56563746076498,5.72188544358609
3.27174483461905,5.09831980879705
2.97785220847251,4.47321033899906
2.79621657647036,4.07143291879581
2.79621657646937,4.03274736992665
2.9778522084699,4.35841851735127
4.3042034433629,6.97565479179231
4.59809606950944,7.53742652873263
4.77973170151159,7.87691348503599
4.77973170151259,7.85437659831333
4.59809606951206,7.46857144688648
4.30420344336613,6.85722686000489
4.01031081721958,6.24444039735266
3.82867518521744,5.85508383564217
3.82867518521644,5.82891285611914
4.01031081721697,6.16718811202758
4.62989491209802,7.38357955110544
4.92378753824456,7.95341033049183
5.10542317024671,8.30103476617527
5.10542317024771,8.28671108308942
4.92378753824718,7.90919212164727
4.62989491210126,7.30620394887058
4.33600228595471,6.70184133881774
4.15436665395256,6.32097326010589
4.15436665395156,6.30335256435222
4.33600228595209,6.65023705458204
3.92178977806957,5.80770060107991
4.21568240421612,6.37935830476329
4.39731803621827,6.7288622709621
4.39731803621928,6.71647009794117
4.21568240421875,6.34093398212073
3.92178977807282,5.73997932942064
3.62789715192628,5.13770023590865
3.44626151992412,4.75896497554852
3.44626151992312,4.74352568887292
3.62789715192364,5.09263945162865
3.91330460671923,5.65161931762562
4.20719723286578,6.23026364145556
4.38883286486794,6.58679824442134
4.38883286486894,6.58147838116308
4.20719723286842,6.21305389059355
3.91330460672249,5.61924780802834
3.61941198057595,5.02415184662429
3.43777634857379,4.65263188592199
3.43777634857278,4.64443766131677
3.6194119805733,5.00082383350569
3.87150601603642,5.50047419340996
4.16539864218297,6.08621626387772
4.34703427418513,6.44986873905668
4.34703427418614,6.45168450096501
4.16539864218562,6.09041100998408
3.8715060160397,5.5037689177814
3.57761338989315,4.91584754954364
3.39597775789099,4.55151039331508
3.39597775788998,4.55050479026582
3.5776133898905,4.91408300493672
3.40077879713261,4.56306917366076
3.69467142327916,5.15314357574949
3.87630705528132,5.52112557412925
3.87630705528234,5.52726660769578
3.69467142328182,5.17031269513001
3.40077879713589,4.58798304830158
3.10688617098934,4.00436555498173
2.92525053898719,3.64432226866087
2.92525053898617,3.64759909929499
3.10688617098669,4.01544688402763
4.7810777942065,7.37074077174443
5.07497042035305,7.97739422055078
5.25660605235522,8.36193399290534
5.25660605235623,8.3846060086801
5.07497042035572,8.04415077648109
4.78107779420979,7.47828200888862
4.48718516806324,6.91108210700309
4.30554953606108,6.56740765209143
4.30554953606006,6.58699909815737
4.48718516806058,6.97110184448205
3.65285901123613,5.32555005688552
3.94675163738269,5.9316004327819
4.12838726938485,6.31546692173273
4.12838726938587,6.33739566826757
3.94675163738536,5.99612742897725
3.65285901123943,5.42937618767118
3.35896638509288,4.8612246398329
3.17733075309072,4.51652968416819
3.1773307530897,4.53503211506953
3.35896638509021,4.91797769504307
3.41859405808839,5.0591086372822
3.71248668423494,5.66982607593954
3.89412231623711,6.05829069545237
3.89412231623813,6.08474710791728
3.71248668423762,5.7479345609848
3.4185940580917,5.18556555351969
3.12470143194515,4.62172132055118
2.94306579994298,4.28125732530795
2.94306579994196,4.30391295216099
3.12470143194247,4.69093257952038
3.18759863944307,4.84259613188161
3.48149126558963,5.45724707015345
3.6631268975918,5.84956204120978
3.66312689759282,5.87978437401438
3.48149126559231,5.54665206123227
3.18759863944639,4.98787637530807
2.89370601329984,4.42753735382514
2.71207038129767,4.09048929193935
2.71207038129664,4.11647043571134
2.89370601329715,4.50672405538269
4.75343717695215,8.25519691369376
5.04732980309871,8.88487380035453
5.22896543510088,9.29211602223225
5.22896543510191,9.33716193301936
5.0473298031014,9.01874458468274
4.75343717695548,8.47457034518911
4.45954455080893,7.92871438549857
4.27790891880675,7.60602617362052
4.27790891880572,7.64623916955479
4.45954455080623,8.05059190016291
3.63219305458938,6.43886110394918
3.92608568073594,7.06444470852408
4.10772131273812,7.46745297985746
4.10772131273915,7.50812568339065
3.92608568073864,7.18519732925216
3.63219305459272,6.63637578949694
3.33830042844617,6.0857377845984
3.15666479644399,5.75813437698777
3.15666479644296,5.7933006654634
3.33830042844346,6.19247685951588
3.49154769694839,6.5366389549527
3.78544032309495,7.16332853608225
3.96707595509712,7.56731605913252
3.96707595509816,7.60884096356384
3.78544032309766,7.28663747587398
3.49154769695174,6.73841322693145
3.19765507080518,6.18824473854813
3.01601943880301,5.86098291708454
3.01601943880197,5.89636274791111
3.19765507080247,6.29562436977076
3.70506873282694,7.34807653817463
3.99896135897349,7.97695625075067
4.18059699097567,8.38300503978916
4.18059699097671,8.4264616581159
3.99896135897621,8.10605968877912
3.70506873283029,7.55950616259734
3.41117610668374,7.01087704493154
3.22954047468156,6.68502272947602
3.22954047468052,6.72167773289034
3.41117610668102,7.12208176931795
3.39199161308675,7.12234690163266
3.68588423923331,7.74859196264838
3.86751987123549,8.15187351625282
3.86751987123653,8.19243123810267
3.68588423923604,7.86899967795983
3.39199161309012,7.31928687691669
3.09809898694356,6.76736985383143
2.91646335494138,6.43810009876761
2.91646335494034,6.47121326726047
3.09809898694083,6.86795025445594
3.76943892780902,8.24547321626902
4.06333155395558,8.87240774169719
4.24496718595777,9.27625578729915
4.24496718595881,9.3172568403206
4.06333155395831,8.99414530316532
3.7694389278124,8.44462911066964
3.47554630166584,7.89278521657307
3.29391066966366,7.56346508697923
3.29391066966261,7.5964043946302
3.4755463016631,7.99284409303953
3.63511363816231,8.34640122786969
3.92900626430887,8.96938032618098
4.11064189631106,9.36915108718563
4.1106418963121,9.40595435759444
3.92900626431161,9.0785259394365
3.6351136381657,8.52457520686708
3.34122101201914,7.96818059215826
3.15958538001695,7.63419507866706
3.1595853800159,7.66235589460369
3.34122101201639,8.0539055866462
3.55443133184598,8.50974879755463
3.84832395799254,9.1279773872237
4.02995958999473,9.52289100483084
4.02995958999578,9.55473211644595
3.84832395799529,9.22223817845594
3.55443133184938,8.66312025382087
3.26053870570282,8.10145849750177
3.07890307370063,7.76210764885428
3.07890307369958,7.78480672481164
3.26053870570007,8.17080009290274
3.80719647220639,9.28788914227989
4.10108909835295,9.90260068381119
4.28272473035514,10.2939075700922
4.2827247303562,10.3220534697032
4.10108909835571,9.98577707102988
3.8071964722098,9.42279069810932
3.51330384606324,8.85717579563671
3.33166821406104,8.51378842092944
3.33166821405999,8.53236893667051
3.51330384606048,8.91416308347798
4.57814064497023,11.0633317163181
4.87203327111679,11.6771412699108
5.05366890311898,12.0674686228279
5.05366890312004,12.094557770412
4.87203327111955,11.7571477535495
4.57814064497364,11.1929512743975
4.28424801882708,10.6260501812657
4.10261238682489,10.2813009604453
4.10261238682383,10.2984444288092
4.28424801882431,10.6787268062304
2.68014031724601,7.48842044552106
2.97403294339258,8.08277837802222
3.15566857539478,8.45358696472901
3.15566857539583,8.46109670727397
2.97403294339535,8.10405317302344
2.68014031724944,7.52017560862989
2.38624769110288,6.9335524227316
2.20461205910068,6.56904667559501
2.20461205909962,6.56640576952382
2.3862476911001,6.92688251908195
4.04449529348734,10.2414664932903
4.3383879196339,10.8377438916821
4.5200235516361,11.2104631862212
4.52002355163716,11.2198742416859
4.33838791963668,10.8647219917217
4.04449529349077,10.2827250526055
3.75060266734421,9.69797120615475
3.56896703534201,9.33532288957909
3.56896703534095,9.33452688609704
3.75060266734142,9.69683539536531
3.03282885620566,8.26119454408241
3.32672148235222,8.84343635334047
3.50835711435443,9.20211043117333
3.50835711435549,9.19747132399255
3.32672148235501,8.82826864871002
3.0328288562091,8.23222570494046
2.73893623006254,7.63343495635016
2.55730059806034,7.25676351894762
2.55730059805927,7.24196285014088
2.73893623005975,7.59028981760875
1.45075401710585,4.99987840357144
1.74464664325241,5.56439638467866
1.92628227525462,5.90538498966781
1.92628227525569,5.88310465980527
1.74464664325521,5.49631089208825
1.4507540171093,4.8827328494874
1.15686139096274,4.26646884034128
0.975225758960534,3.87239180469877
0.975225758959465,3.84025900143523
1.15686139095994,4.17133307519013
3.81839666264151,9.46318873588241
4.11228928878808,10.0369594707393
4.29392492079029,10.3872883698146
4.29392492079136,10.3744327607403
4.11228928879088,9.99714499874849
3.81839666264498,9.39315107796081
3.52450403649841,8.78654611183967
3.3428684044962,8.40219982059557
3.34286840449513,8.3798662193766
3.5245040364956,8.72080468628722
4.5197500797283,10.6900081827624
4.81364270587486,11.2626558485909
4.99527833787707,11.6119206841661
4.99527833787815,11.5980603715987
4.81364270587768,11.2198276008122
4.51975007973177,10.6149486807209
4.2258574535852,10.0075190195763
4.04422182158299,9.62240861227606
4.04422182158192,9.59937172846221
4.22585745358239,9.93966798045503
4.6648039929566,10.7956915347197
4.95869661910317,11.3641112910537
5.14033225110538,11.7092111136441
5.14033225110646,11.6912500726867
4.95869661910599,11.3089822247577
4.66480399296009,10.7001352235365
4.37091136681352,10.0888057997037
4.18927573481131,9.69986524780964
4.18927573481023,9.67306911393914
4.3709113668107,10.0096782632203
4.59175929197682,10.4258908620209
4.88565191812339,10.9893175645984
5.06728755012561,11.3295005827718
5.06728755012669,11.3067006253664
4.88565191812622,10.9196733616208
4.59175929198032,10.3061480313722
4.29786666583375,9.69022292442511
4.11623103383153,9.29677086690085
4.11623103383045,9.26554890839176
4.29786666583092,9.59781938896887
4.23162473623271,9.4356022107841
4.52551736237928,9.99295504183392
4.7071529943815,10.3271562373546
4.70715299438258,10.2984684997439
4.52551736238212,9.90564946045923
4.23162473623621,9.28643028954946
3.93773211008964,8.66491117438049
3.75609647808743,8.26596680535196
3.75609647808634,8.22935606243037
3.9377321100868,8.55634308154679
3.09191762824549,6.82980441955509
3.38581025439206,7.37689282871643
3.56744588639428,7.7009418495995
3.56744588639537,7.66221756818273
3.38581025439491,7.25948096095034
3.09191762824901,6.6304665033091
2.79802500210243,5.99927764721264
2.61638937010022,5.59079230578997
2.61638937009913,5.54477253880448
2.79802500209959,5.86248561799189
4.73294892049429,9.68828799700712
5.02684154664086,10.2449190556538
5.20847717864308,10.5786487019477
5.20847717864417,10.5497397946224
5.02684154664371,10.1569500380138
4.73294892049781,9.53801059156667
4.43905629435124,8.91702154856499
4.25742066234902,8.51885742188011
4.25742066234793,8.48327683056315
4.43905629434839,8.81154356632998
3.1917294422117,6.28350901724085
3.48562206835827,6.82969831197901
3.66725770036049,7.15309715351365
3.66725770036159,7.11397184370506
3.48562206836113,6.71108349187089
3.19172944221523,6.08216662315869
2.89783681606866,5.4513246561539
2.71620118406643,5.04343538751989
2.71620118406534,4.99826067749611
2.89783681606579,5.31706751530265
3.7888689151244,7.05642834842159
4.08276154127097,7.60769050952815
4.2643971732732,7.93630095851343
4.2643971732743,7.90252425961935
4.08276154127384,7.50511973888444
3.78886891512794,6.88182009311122
3.49497628898137,6.25672686808352
3.31334065697914,5.85471594383108
3.31334065697805,5.81554722076652
3.4949762889785,6.14048568574361
3.9846022604907,7.08328948611029
4.27849488663727,7.6382524932247
4.4601305186395,7.97068407378285
4.4601305186406,7.94084751794862
4.27849488664015,7.54750083801757
3.98460226049425,6.92837537782213
3.69070963434767,6.3075712914003
3.50907400234545,5.90996302872401
3.50907400234435,5.87530902231309
3.6907096343448,6.20487275378281
3.22660322458606,5.24494606394951
3.52049585073264,5.79839292271433
3.70213148273487,6.12941631067983
3.70213148273597,6.09827998703023
3.52049585073552,5.70374239693918
3.22660322458963,5.08353528083098
2.93271059844305,4.46175915291713
2.75107496644082,4.06328878680483
2.75107496643972,4.02788290200311
2.93271059844017,4.35680523037483
3.670794399878,5.80072825095672
3.96468702602458,6.36176940325024
4.14632265802681,6.70049539127467
4.14632265802791,6.6771674063918
3.96468702602747,6.29054129071644
3.67079439988157,5.67834614724521
3.37690177373499,5.06467981927234
3.19526614173276,4.67441437688869
3.19526614173165,4.64730580438905
3.3769017737321,4.98461506763594
3.1865337124613,4.58010812252754
3.48042633860788,5.14351771351735
3.66206197061011,5.48469537324997
3.66206197061122,5.46390147560716
3.48042633861078,5.0798910177554
3.18653371246488,4.47039223055639
2.8926410863183,3.85950205827377
2.71100545431607,3.4720916453717
2.71100545431496,3.44791602423102
2.8926410863154,3.78823518283026
5.4887845720745,8.95983717317246
5.78267719822108,9.54498319195993
5.96431283022332,9.90796488306192
5.96431283022443,9.90903535233626
5.78267719822399,9.54694230883866
5.4887845720781,8.9594066776627
5.19489194593152,8.37051808208168
5.01325631392928,8.00514033278759
5.01325631392817,8.00302111805175
5.19489194592861,8.36541307385389
3.24602531278734,4.46907664786883
3.53991793893392,5.0460078370116
3.72155357093616,5.40077921160626
3.72155357093728,5.39364661418695
3.53991793893684,5.02336048805998
3.24602531279094,4.42764448923242
2.95213268664436,3.83059096764362
2.77049705464212,3.45706645549543
2.77049705464101,3.44682135650561
2.95213268664144,3.8011110151319
3.89559425690632,5.68135499225281
4.1894868830529,6.26952023577426
4.37112251505514,6.63555083467903
4.37112251505626,6.63969887845236
4.18948688305582,6.28071105022548
3.89559425690993,5.69630723995766
3.60170163076335,5.11057602692307
3.42006599876111,4.74838016929781
3.42006599875999,4.74946629467135
3.60170163076042,5.11508597052928
3.6246075380988,5.16554365349891
3.91850016424538,5.75888848550993
4.10013579624763,6.13008820854452
4.10013579624875,6.1393931891325
3.91850016424831,5.78554839151786
3.62460753810242,5.20627199141365
3.33071491195584,4.62565085906025
3.1490792799536,4.26854604938207
3.14907927995247,4.27470249306668
3.33071491195291,4.64537006761313
3.68692413668734,5.36745818259964
3.98081676283392,5.968022929502
4.16245239483617,6.34641437686776
4.16245239483729,6.36288049415084
3.98081676283686,6.01616385872294
3.68692413669097,5.44398027042409
3.39303151054439,4.87041423541272
3.21139587854214,4.52032445711041
3.21139587854102,4.53345352806469
3.39303151054145,4.91104900177677
3.74367048948894,5.62887748715877
4.03756311563552,6.23623663261539
4.21919874763777,6.62137088351387
4.2191987476389,6.64452596194685
4.03756311563847,6.30444221587932
3.74367048949258,5.73883323444205
3.44977786334599,5.17178133251867
3.26814223134374,4.82814304242061
3.26814223134262,4.84765880647364
3.44977786334304,5.23157404956212
4.12377281523024,6.60236522082186
4.41766544137683,7.21805957541737
4.59930107337908,7.61145513680464
4.59930107338021,7.6427948736361
4.41766544137978,7.3108164059957
4.1237728152339,6.75323062160163
3.82988018908731,6.19411716129358
3.64824455708506,5.85832991159912
3.64824455708393,5.88560669820191
3.82988018908435,6.27719035935807
4.60159283340737,7.8509901735182
4.89548545955395,8.47481151568332
5.07712109155621,8.87623366960097
5.07712109155734,8.91549692880951
4.89548545955692,8.59133627264361
4.60159283341103,8.04145998331699
4.30770020726444,7.48994513227802
4.12606457526219,7.16164307363245
4.12606457526106,7.19628913845562
4.30770020726148,7.59512370904023
2.53208731917162,4.08140257741639
2.82597994531821,4.69524968400337
3.00761557732047,5.08657782305468
3.0076155773216,5.11563065308452
2.82597994532118,4.78114655719556
2.53208731917529,4.22083725902716
2.23819469302871,3.65878330796383
2.05655906102645,3.3198395713983
2.05655906102531,3.34374492787273
2.23819469302573,3.73174334014387
4.11107427574887,7.50407916143257
4.40496690189546,8.13123196810272
4.58660253389772,8.53577309571323
4.58660253389886,8.57794179889068
4.40496690189844,8.25647208923576
4.11107427575256,7.70907135272858
3.81718164960597,7.15981583638282
3.63554601760371,6.83355614194278
3.63554601760257,6.87002692044624
3.81718164960299,7.27046794669871
4.15661253117778,7.98822202155514
4.45050515732437,8.61733702123757
4.63214078932663,9.02370866295265
4.63214078932777,9.06757559161688
4.45050515732736,8.74767125321793
4.15661253118147,8.20170251240806
3.86271990503488,7.65374513933218
3.68108427303262,7.32864930348355
3.68108427303148,7.36614926841069
3.86271990503189,7.76748446632042
3.53295113323491,7.14759809239185
3.82684375938151,7.77287531085599
4.00847939138377,8.17527490120134
4.00847939138491,8.21503683277462
3.8268437593845,7.89089592030309
3.53295113323862,7.34056044103186
3.23905850709203,6.78810762108057
3.05742287508976,6.45838912881401
3.05742287508862,6.49114076904904
3.23905850708903,6.88760355714386
2.4854384002547,5.4150196418617
2.77933102640129,6.0323556807674
2.96096665840356,6.42669595315982
2.9609666584047,6.45828311514349
2.77933102640429,6.12585470667732
2.48543840025841,5.56712176780322
2.19154577411182,5.0061643240818
2.00991014210955,4.6678368790297
2.0099101421084,4.69187810738141
2.19154577410881,5.07953192822185
5.37586653355216,11.4739251673132
5.66975915969875,12.1085154062312
5.85139479170102,12.5200113889588
5.85139479170217,12.5686500535306
5.66975915970176,12.2531632565894
5.37586653355588,11.7112563915098
5.08197390740929,11.1670038757153
4.90033827540702,10.8452546449851
4.90033827540587,10.8857418485717
5.08197390740628,11.289703924175
3.55598643278733,8.27964578455097
3.84987905893392,8.8988523211362
4.03151469093619,9.29482129184247
4.03151469093735,9.32779481070503
3.84987905893694,8.99650995639325
3.55598643279106,8.43867738859303
3.26209380664446,7.8783768335689
3.08045817464219,7.5404625767008
3.08045817464104,7.56467315581833
3.26209380664144,7.95225243437878
4.54869584057462,10.5508898089964
4.84258846672122,11.1722671438067
5.02422409872349,11.5703109095886
5.02422409872465,11.6052625291226
4.84258846672424,11.2758584220562
4.54869584057836,10.7198086215058
4.25480321443177,10.1611922598276
4.07316758242949,9.82486306135198
4.07316758242834,9.85055903590527
4.25480321442874,10.239523552163
3.89889786426306,9.55443077386155
4.19279049040965,10.1660422577784
4.37442612241193,10.5542224180717
4.37442612241309,10.5792159656225
4.19279049041269,10.239762639656
3.89889786426681,9.6735758232364
3.60500523812021,9.10473802792112
3.42336960611793,8.75810638536912
3.42336960611677,8.77342233972618
3.60500523811717,9.15193271983386
4.53520919799053,11.0285337969378
4.82910182413713,11.63812696221
5.01073745613941,12.0242223252669
5.01073745614057,12.0470652921255
4.82910182414017,11.7053963190714
4.53520919799429,11.1369295279152
4.2413165718477,10.5657481904001
4.05968093984542,10.2167102195567
4.05968093984426,10.229557861828
4.24131657184465,10.6055387690108
3.7408234172894,9.61815582397073
4.034716043436,10.21556230993
4.21635167543828,10.5894156340328
4.21635167543945,10.5999652830419
4.03471604343905,10.2459558110674
3.74082341729317,9.66510545345724
3.44693079114658,9.08150160983347
3.2652951591443,8.72000633407125
3.26529515914313,8.72036602504334
3.44693079114352,9.08383249717744
3.90891874763895,10.0088750288102
4.20281137378555,10.6001428074496
4.38444700578784,10.9678413154296
4.384447005789,10.9722220911122
4.20281137378861,10.6120317448855
3.90891874764273,10.0249905723684
3.61502612149613,9.43518803676054
3.43339048949385,9.06748825813354
3.43339048949268,9.06163970348635
3.61502612149308,9.41889625661352
4.2194698547003,10.6226408194779
4.5133624808469,11.2086511927677
4.69499811284918,11.5710965109179
4.69499811285035,11.5702300632879
4.51336248084996,11.2048002092685
4.21946985470409,10.6125289909039
3.92557722855749,10.0175076146591
3.7439415965552,9.64460194013037
3.74394159655403,9.63356216952047
3.92557722855442,9.98564391692892
4.25882567126943,10.6418412276209
4.55271829741603,11.2209069189981
4.73435392941832,11.576429729933
4.73435392941949,11.5686652571449
4.5527182974191,11.1963641592162
4.25882567127323,10.5972507684481
3.96493304512663,9.99541857186461
3.78329741312434,9.61573569916293
3.78329741312317,9.59795461143225
3.96493304512355,9.94333316969076
4.45087676752682,10.8982582130878
4.74476939367342,11.4717215706668
4.92640502567572,11.8216864945368
4.92640502567689,11.8084104338416
4.74476939367651,11.4306458841496
4.45087676753063,10.8261189986969
4.15698414138403,10.2189250687845
3.97534850938174,9.83393401112695
3.97534850938056,9.81090005597612
4.15698414138095,10.1510828150681
3.4293442954027,8.67370372005198
3.7232369215493,9.23400049640087
3.90487255355159,9.57086376683447
3.90487255355277,9.54455534736728
3.72323692155239,9.15383207732608
3.42934429540651,8.53642442914504
3.13545166925991,7.91643198732388
2.95381603725762,7.51872893434523
2.95381603725644,7.48307373737655
3.13545166925682,7.81073021480511
4.36222656661726,10.2297534638506
4.65611919276386,10.7907550565842
4.83775482476616,11.1284261413225
4.83775482476735,11.1030282644696
4.65611919276696,10.7133179615012
4.36222656662109,10.0970253668609
4.06833394047449,9.47824969303111
3.88669830847219,9.08186471657465
3.88669830847101,9.04762846497204
4.06833394047139,9.37680428330308
3.80877630314457,8.82478168967021
4.10266892929118,9.37759354437518
4.28430456129348,9.70717700264519
4.28430456129466,9.67379630633677
4.10266892929428,9.27621065143405
3.80877630314841,8.65215279705887
3.51488367700181,8.02572454366664
3.33324804499951,7.6218022182255
3.33324804499832,7.58014636020359
3.5148836769987,7.90202278741365
2.79610810165804,6.42438757366599
3.09000072780465,6.96708644723008
3.27163635980695,7.28668534485614
3.27163635980814,7.24345183605714
3.09000072780776,6.83614840054775
2.79610810166189,6.20251103615986
2.50221547551529,5.5666447359594
2.32057984351298,5.1534289723611
2.32057984351179,5.10262738206769
2.50221547551217,5.41550883088227
3.93959091338047,8.24133442107558
4.23348353952707,8.78972228325785
4.41511917152938,9.11516492238453
4.41511917153057,9.07792795959121
4.23348353953019,8.6767718752883
3.93959091338432,8.04943061774327
3.64569828723772,7.42000708088075
3.46406265523541,7.01337858909721
3.46406265523422,6.96930658291633
3.6456982872346,7.28905768453334
4.60781134495691,9.17136594468822
4.90170397110352,9.72372844575674
5.08333960310583,10.0532798513362
5.08333960310702,10.0202844125622
4.90170397110665,9.62350119559841
4.60781134496078,9.00066269069067
4.31391871881417,8.37587029045292
4.13228308681187,7.97399977518273
4.13228308681067,7.93481099903127
4.31391871881104,8.25956895607671
4.45937114502316,8.51368476308637
4.75326377116977,9.06585222919605
4.93489940317208,9.39532892886716
4.93489940317328,9.36237913773131
4.7532637711729,8.96576190633168
4.45937114502704,8.34320966918198
4.16547851888043,7.71882372307146
3.98384288687812,7.31747971241225
3.98384288687692,7.27893731545505
4.16547851887729,7.60446131042105
4.28995816706808,7.81751700225165
4.58385079321469,8.37054920619435
4.765486425217,8.70100946297546
4.7654864252182,8.66916171998384
4.58385079321784,8.27376466002512
4.28995816707197,7.65255031050356
3.99606554092536,7.02961952186264
3.81442990892305,6.62984745308152
3.81442990892185,6.59299325805244
3.99606554092221,6.92032115188785
4.38126144181594,7.65672834378502
4.67515406796255,8.21353200596898
4.85678969996486,8.54787691287515
4.85678969996607,8.52002571666605
4.6751540679657,8.12873576762759
4.38126144181984,7.51173772379509
4.08736881567323,6.89313102985062
3.90573318367091,6.49778940308799
3.90573318366971,6.4654705202709
4.08736881567007,6.79743708443252
4.078670447064,6.75079621845689
4.37256307321061,7.309814782195
4.55419870521293,7.6464740920113
4.55419870521414,7.62103602828847
4.37256307321377,7.23225713662618
4.07867044706791,6.6178672377356
3.7847778209213,6.00196490661592
3.60314218891898,5.60942295880925
3.60314218891778,5.57999813755961
3.78477782091814,5.91495218092357
4.89652229744689,8.1122769081842
5.19041492359351,8.68193595867862
5.37205055559583,9.02932357768026
5.37205055559703,9.01469806927835
5.19041492359667,8.63681237471006
4.89652229745081,8.03339268345632
4.6026296713042,7.42853391362883
4.42099403930188,7.04710519944418
4.42099403930067,7.0288595796097
4.60262967130103,7.37505506566921
4.92535430092618,8.00564003427374
5.21924692707279,8.58139391756604
5.40088255907512,8.93492908264145
5.40088255907633,8.92650178429007
5.21924692707597,8.55486289756934
4.92535430093011,7.95773652958863
4.6314616747835,7.35921550059046
4.44982604278118,6.98416683212375
4.44982604277996,6.97234143613422
4.63146167478032,7.32499518401883
3.58818539070627,5.23007246947964
3.88207801685288,5.80324806863695
4.06371364885521,6.15423955991457
4.06371364885642,6.14330404585238
3.88207801685607,5.76919323743568
3.58818539071021,5.16963206560132
3.29429276456359,4.56871416204417
3.11265713256127,4.19130734712015
3.11265713256005,4.17716331867021
3.29429276456041,4.52753872081302
3.48604264246177,4.90043103296209
3.77993526860838,5.4796441604796
3.96157090061071,5.83671293142267
3.96157090061193,5.83189242249713
3.77993526861157,5.46393230628628
3.48604264246571,4.87055546343645
3.1921500163191,4.27585346414702
3.01051438431677,3.90469205676056
3.01051438431555,3.89682085727751
3.19215001631591,4.25349441884283
3.67272079763937,5.21034992888198
3.96661342378598,5.79783093324647
4.14824905578831,6.16318594250465
4.14824905578953,6.16666727130244
3.96661342378918,5.80702182497293
3.67272079764332,5.22196971264425
3.37882817149671,4.6355997296535
3.19719253949438,4.27277484706177
3.19719253949316,4.2732419020946
3.37882817149351,4.63825266855483
3.67089554503121,5.2264347389365
3.96478817117782,5.82098589583593
4.14642380318016,6.19340209893283
4.14642380318138,6.20393330924138
3.96478817118103,5.85132408224142
3.67089554503517,5.27329218176979
3.37700291888856,4.69392406321578
3.19536728688623,4.33808036381619
3.195367286885,4.34550559387369
3.37700291888535,4.71744920794524
2.95338470520701,3.8811653118656
3.24727733135362,4.4778207742302
3.42891296335596,4.85231065775694
3.42891296335718,4.86488423235668
3.24727733135684,4.51428537284666
2.95338470521098,3.93823117306866
2.65949207906436,3.36080742930782
2.47785644706203,3.00687413080732
2.4778564470608,3.01617515120265
2.65949207906115,3.38995931992229
3.87153553075582,5.82680346343683
4.16542815690244,6.43613096783304
4.34706378890477,6.82325218241164
4.347063788906,6.8484121669009
4.16542815690566,6.51035060092298
3.8715355307598,5.94678039951025
3.57764290461319,5.38178319791711
3.39600727261085,5.04021484352148
3.39600727260962,5.06181508863966
3.57764290460996,5.44782866330057
4.20159100956563,6.72063762320712
4.49548363571225,7.33812228104993
4.67711926771459,7.73331999720208
4.67711926771582,7.76647313957548
4.49548363571548,7.43631872376542
4.20159100956962,6.88056702945481
3.90769838342301,6.32329708610419
