V_T1_I1,I_T1_I1
2.88518749480838,20.9729436085185
2.88518749482438,21.5987235365143
2.70355186283598,21.8847985232996
2.40965923669469,21.9394081843522
2.11576661054351,21.9460144183042
1.93413097852922,22.0928168940761
1.93413097851322,22.5004860700977
2.11576661050162,23.1757180374305
2.66652328554436,24.4364591124644
2.96041591169554,25.25153225465
3.14205154370983,25.8489317661473
3.14205154372583,26.1065006126746
2.96041591173744,26.0162140573557
2.66652328559615,25.6870644703447
2.37263065944497,25.3032812825352
2.19099502743068,25.0538449376259
2.19099502741468,25.0602183497654
2.37263065940307,25.3299001618315
2.02676407424452,24.6872756309695
2.3206567003957,25.0548772183575
2.50229233240999,25.2030753007183
2.502292332426,25.0106111227754
2.32065670043761,24.4703598714097
2.02676407429632,23.6922136857212
1.73287144814514,22.8612998115215
1.55123581613085,22.1674927581268
1.55123581611484,21.7331439682632
1.73287144810323,21.5666332997143
2.38583417731048,22.1579336748297
2.67972680346166,22.1409472755236
2.86136243547595,21.9115886584091
2.86136243549196,21.3493539061023
2.67972680350358,20.4478574586375
2.38583417736229,19.3177136455918
2.0919415512111,18.144753396798
1.91030591919681,17.119534992391
1.9103059191808,16.3650723658162
2.09194155116919,15.8903852611594
2.21876960185863,15.30917147165
2.51266222800982,14.9886681707966
2.69429786002411,14.4695440294756
2.69429786004013,13.6318742811369
2.51266222805174,12.4698238489818
2.21876960191045,11.094527777845
1.92487697575927,9.69230690429897
1.74324134374497,8.45417762767335
1.74324134372896,7.50357929762896
1.92487697571734,6.84992352146642
2.84424577023385,7.42816686101597
3.13813839638503,6.99575722787007
3.31977402839933,6.38279656312639
3.31977402841535,5.46954737511116
3.13813839642696,4.25032535037715
2.84424577028568,2.83637948490623
2.55035314413449,1.41410752704746
2.36871751212019,0.174565595540172
2.36871751210418,-0.758804511649352
2.55035314409256,-1.37662601411969
2.07705559977602,-3.06512494926765
2.37094822592721,-3.48042888631191
2.55258385794151,-4.05789238022693
2.55258385795753,-4.91732427598551
2.37094822596915,-6.06451687265912
2.07705559982786,-7.3883655755423
1.78316297367667,-8.70265316371681
1.60152734166237,-9.81653981035036
1.60152734164635,-10.6068353405752
1.78316297363473,-11.0644494244159
0.958665865043365,-13.1612614113896
1.25255849119455,-13.397131129739
1.43419412320886,-13.7790614375058
1.43419412322488,-14.42725250211
1.2525584912365,-15.3479193469029
0.958665865095213,-16.4304106573581
0.664773238944025,-17.4889921416179
0.483137606929724,-18.3333355845065
0.483137606913701,-18.840790081777
0.664773238902077,-19.0028311541661
2.0900191102346,-17.0423578121962
2.38391173638579,-16.869029906342
2.56554736840009,-16.8310577745266
2.56554736841612,-17.0494814568507
2.38391173642774,-17.5313755587748
2.09001911028646,-18.166966338056
1.79612648413527,-18.7714133100968
1.61449085212096,-19.1552965143312
1.61449085210494,-19.1968859319926
1.79612648409331,-18.888588758467
3.39742772859746,-16.1608189825533
3.69132035474865,-15.5039955481426
3.87295598676296,-14.9809099820706
3.87295598677898,-14.7135724124896
3.69132035479061,-14.7100288087355
3.39742772864933,-14.8614761258325
3.10353510249814,-14.9840419688153
2.92189947048383,-14.8892699233284
2.9218994704678,-14.4563870467339
3.10353510245617,-13.6787492267817
1.58694358034028,-15.6841968145914
1.88083620649147,-14.6957719913437
2.06247183850578,-13.8487417766094
2.06247183852181,-13.2657639186588
1.88083620653344,-12.9555153880703
1.58694358039215,-12.8098062608083
1.29305095424096,-12.6453581568634
1.11141532222665,-12.2742883834499
1.11141532221062,-11.5763762792384
1.29305095419899,-10.5455074691215
0.98455837640326,-10.2965301954074
1.27845100255445,-9.0316572812102
1.46008663456876,-7.92151838262787
1.4600866345848,-7.08929710283292
1.27845100259643,-6.54416853106089
0.984558376455147,-6.17841213018801
0.690665750303955,-5.80918923735091
0.509030118289644,-5.24902632843461
0.50903011827361,-4.37808054476455
0.690665750261976,-3.19058319304391
2.25482037680507,0.319383291740665
2.54871300295627,1.78204946302391
2.73034863497058,3.07258749078497
2.73034863498662,4.06745338872506
2.54871300299825,4.75714719450775
2.25482037685697,5.24910073109538
1.96092775070578,5.72590068272527
1.77929211869146,6.37480583354773
1.77929211867543,7.31548196957596
1.96092775066379,8.55355873211022
3.03675464699473,11.2809733807294
3.33064727314593,12.7361269144624
3.51228290516024,13.9998541607324
3.51228290517628,14.9486651351573
3.33064727318792,15.5731523576964
3.03675464704664,15.9808784282892
2.74286202089545,16.3545988405498
2.56122638888113,16.8817788820777
2.56122638886509,17.6823281227125
2.74286202085345,18.7621567797236
2.97223825029153,19.9027678058245
3.26613087644273,21.1305704288828
3.44776650845705,22.1499504207817
3.44776650847309,22.8379067485901
3.26613087648473,23.1855538827784
2.97223825034345,23.30100832851
2.67834562419226,23.3676103310438
2.49670999217794,23.5734396061336
2.49670999216189,24.039048599044
2.67834562415025,24.771017563642
1.9771018342066,24.0005119425288
2.27099446035779,24.8195159668468
2.45263009237211,25.4194124956163
2.45263009238816,25.6780395303675
2.2709944603998,25.5873702472861
1.97710183425852,25.2563978109526
1.68320920810733,24.8693553264062
1.50157357609301,24.6152297838006
1.50157357607696,24.6154935029077
1.68320920806532,24.8776573725255
2.07471887352908,25.4550821306514
2.36861149968027,25.8418821688814
2.5502471316946,26.0078644036659
2.55024713171065,25.831734546279
2.36861149972229,25.3063351500211
2.07471887358101,24.5415286854779
1.78082624742982,23.7224157542793
1.59919061541549,23.0388472991105
1.59919061539945,22.6131543206745
1.7808262473878,22.4536994001741
1.78818973660784,21.9744426486702
2.08208236275904,21.9354577668681
2.26371799477337,21.6825202219784
2.26371799478942,21.0951732780681
2.08208236280107,20.1670816216488
1.78818973665979,19.0089127932708
1.49429711050859,17.8065537917724
1.31266147849427,16.7506217121506
1.31266147847821,15.964191930905
1.49429711046657,15.4563481404502
3.34746428889401,17.7180863427106
3.64135691504521,17.4312783678521
3.82299254705954,16.9447261655997
3.8229925470756,16.1384398597327
3.64135691508725,15.0065216416505
3.34746428894597,13.6600463276955
3.05357166279477,12.2852771496055
2.87193603078044,11.0731756406784
2.87193603076439,10.147129133004
3.05357166275274,9.51650016873135
1.30288966538441,5.66611463653068
1.59678229153561,5.14678153648991
1.77841792354994,4.44545951290462
1.778417923566,3.44258779461613
1.59678229157765,2.13266130705374
1.30288966543637,0.627110444903756
1.00899703928518,-0.887483847673081
0.827361407270845,-2.21988082543573
0.827361407254787,-3.24645300237908
1.00899703924313,-3.95763721989998
2.17965025654377,-2.99955488040798
2.47354288269497,-3.44224734257094
2.6551785147093,-4.04683323620672
2.65517851472537,-4.93306717645236
2.47354288273702,-6.10668787423627
2.17965025659575,-7.45653789554694
1.88575763044455,-8.79634803465154
1.70412199843021,-9.93522743829002
1.70412199841415,-10.7499359656184
1.88575763040249,-11.2313344810262
2.19248264962549,-11.4658845709769
2.48637527577669,-11.6789069526799
2.66801090779103,-12.0373142305869
2.66801090780709,-12.6613536235112
2.48637527581875,-13.557288462308
2.19248264967747,-14.6145168994427
1.89859002352627,-15.6473551705973
1.71695439151194,-16.4655265476243
1.71695439149587,-16.9464324698247
1.89859002348421,-17.0816015532946
0.700370474794904,-19.4664289215233
0.994263100946105,-19.3706465414877
1.17589873296044,-19.4098473635194
1.17589873297651,-19.7049171166145
0.99426310098817,-20.2627771518301
0.700370474846898,-20.9735018356498
0.406477848695696,-21.6521004590345
0.224842216681358,-22.10900480417
0.22484221666529,-22.2223388586577
0.40647784865363,-21.9843663797576
0.0925281664766826,-22.5174456420543
0.386420792627885,-22.0042720831276
0.568056424642227,-21.6228496203497
0.568056424658297,-21.494905145881
0.386420792669957,-21.6282059379917
0.0925281665286866,-21.9136753627759
-0.201364459622516,-22.1671730854409
-0.383000091636857,-22.1999809365796
-0.383000091652927,-21.8910709265708
-0.20136445966459,-21.2335511141183
1.38450187016223,-18.184258641881
1.67839449631344,-17.1834742551295
1.86003012832778,-16.3197848878737
1.86003012834385,-15.7158816876442
1.67839449635552,-15.3804835544967
1.38450187021425,-15.2054509400333
1.09060924406304,-15.0075641851726
0.908973612048701,-14.5990075457207
0.908973612032627,-13.8596354026094
1.09060924402096,-12.7834163664103
2.4712020549927,-9.67014712444259
2.7650946811439,-8.28488327997678
2.94673031315825,-7.05089456399358
2.94673031317432,-6.09161230538756
2.76509468118599,-5.41646573530002
2.47120205504472,-4.91799436637296
2.17730942889352,-4.41362497323055
1.99567379687917,-3.71615432612235
1.99567379686309,-2.70601417696628
2.17730942885143,-1.3777142100801
2.03605218605827,-0.567971567373516
2.32994481220947,0.969673257959106
2.51158044422382,2.3360837920287
2.5115804442399,3.40756431228965
2.32994481225157,4.17446163925404
2.0360521861103,4.74405320423817
1.74215955995909,5.29877043409118
1.56052392794475,6.02571630031048
1.56052392792867,7.04440053258461
1.742159559917,8.36029678423363
0.832487083303832,7.85602108164501
1.12637970945504,9.30875805635532
1.30801534146939,10.5695760587064
1.30801534148547,11.5149909317168
1.12637970949714,12.1356019961826
0.832487083355875,12.5389796126862
0.538594457204668,12.9078879797529
0.356958825190318,13.4298020167361
0.356958825174235,14.2246418327929
0.538594457162562,15.2983290709804
2.22426749357636,18.8595403212772
2.51816011972757,20.1386071130017
2.69979575174192,21.2087410188251
2.699795751758,21.9468395262391
2.51816011976968,22.3439168514531
2.22426749362841,22.5079906710964
1.9303748674772,22.6223040252459
1.74873923546285,22.8748412421604
1.74873923544677,23.3860613880014
1.93037486743509,24.1624535326087
2.47428230460285,25.5103463596006
2.76817493075406,26.420922698863
2.94981056276841,27.1108444207775
2.9498105627845,27.4577695395677
2.76817493079618,27.4534947013451
2.47428230465491,27.2068403507989
2.1803896785037,26.9018710285452
1.99875404648935,26.7274096527762
1.99875404647326,26.804769291752
2.18038967846158,27.1413067215632
1.36388530633223,25.776877282632
1.65777793248344,26.1838619398482
1.83941356449779,26.3669755208268
1.83941356451389,26.2048895418815
1.65777793252556,25.6904185358869
1.3638853063843,24.9334031834438
1.06999268023309,24.1189285700811
0.888357048218732,23.4368364271812
0.88835704820264,23.0094548672186
1.06999268019096,22.845149911883
3.31201669819724,26.0823256535691
3.60590932434845,26.1215591451952
3.78754495636281,25.943546196191
3.78754495637891,25.4276803144518
3.60590932439059,24.5674833191932
3.31201669824932,23.4734870580893
3.01812407209811,22.3314502827152
2.83648844008375,21.3318695427166
2.83648844006766,20.5977076120374
3.01812407205598,20.137943748371
1.67139372902497,17.1103153532085
1.96528635517618,16.7349799036889
2.14692198719054,16.1557084514341
2.14692198720664,15.2526966106287
1.96528635521832,14.0202400704752
1.67139372907706,12.5696147654369
1.37750110292585,11.0872922633712
1.19586547091148,9.76444923495033
1.19586547089539,8.72469452055602
1.3775011028837,7.9776180984809
3.42271600045561,10.3347735989706
3.71660862660683,9.84600200915732
3.89824425862119,9.17290893756197
3.89824425863729,8.19587721221873
3.71660862664898,6.9093501359396
3.42271600050772,5.42471136217106
3.1288233743565,3.92850006853331
2.94718774234214,2.61192029185539
2.94718774232604,1.59856794116061
3.12882337431435,0.897979792539665
2.13980415056363,-1.7354407645476
2.43369677671485,-2.25920002207655
2.61533240872921,-2.94734954683884
2.61533240874532,-3.91947680582479
2.43369677675701,-5.18114870660782
2.13980415061575,-6.62103170031934
1.84591152446453,-8.05267650706788
1.66427589245016,-9.28500860034763
1.66427589243406,-10.194600934278
1.84591152442237,-10.7721246102689
0.790408757900936,-13.3742286190004
1.08430138405215,-13.739750451082
1.26593701606652,-14.2512058939878
1.26593701608263,-15.0285361132204
1.08430138409432,-16.0776979072707
0.790408757953057,-17.2877830301504
0.496516131801843,-18.4728020656933
0.314880499787474,-19.4421739916578
0.314880499771367,-20.0729979195007
0.496516131759674,-20.3565027082222
2.41816110635809,-17.6880126825763
2.71205373250931,-17.6117636821815
2.89368936452368,-17.6682896765369
2.89368936453979,-17.9784417950241
2.71205373255148,-18.5491112746055
2.41816110641022,-19.2703469133172
2.12426848025901,-19.9571370303552
1.94263284824464,-20.4198970746666
1.94263284822853,-20.5367393717083
2.12426848021683,-20.2999207109111
2.50311347385539,-19.6771393127806
2.7970061000066,-19.1327063857344
2.97864173202098,-18.7177334384566
2.97864173203709,-18.5540144984967
2.79700610004878,-18.6493884253335
2.50311347390753,-18.8948544688625
2.20922084775631,-19.1063523288574
2.02758521574194,-19.0952478611178
2.02758521572582,-18.7406009237685
2.20922084771413,-18.0356110700564
0.906534879726285,-19.7514642364188
1.2004275058775,-18.8155341444516
1.38206313789188,-18.0150271607952
1.382063137908,-17.4725081243229
1.20042750591969,-17.1965732247731
0.906534879778436,-17.0789640471106
0.612642253627219,-16.9363461468835
0.431006621612842,-16.5807933052493
0.431006621596726,-15.892053960035
0.612642253585026,-14.8639955220094
2.72145932968235,-10.5826113142599
3.01535195583356,-9.21116107595258
3.19698758784795,-7.98829941547965
3.19698758786406,-7.03743546581526
3.01535195587576,-6.36798167919688
2.72145932973451,-5.87246623975669
2.42756670358329,-5.36831006660028
2.24593107156891,-4.66830955899248
2.24593107155279,-3.65290158309906
2.42756670354109,-2.31660641233567
1.92508500254089,-2.09819799568691
2.21897762869211,-0.561600778203239
2.40061326070649,0.806454350702027
2.40061326072261,1.88226832549274
2.21897762873432,2.65617924698914
1.92508500259306,3.23545046765923
1.63119237644184,3.80249400462038
1.44955674442746,4.54438812762716
1.44955674441134,5.58061262217635
1.63119237639963,6.91660601492895
4.06333024691134,12.0046280119928
4.35722287306256,13.616076648607
4.53885850507694,15.0377575660543
4.53885850509307,16.145864894934
4.35722287310477,16.930672591687
4.06333024696352,17.4994226512918
3.7694376208123,18.0345485620965
3.58780198879792,18.7231928500554
3.58780198878179,19.6849422124181
3.76943762077008,20.9253845285096
2.04867001239137,18.975461858766
2.34256263854259,20.2837645943638
2.52419827055698,21.3822583683795
2.52419827057311,22.147783976281
2.34256263858482,22.5713008086146
2.04867001244356,22.760773692291
1.75477738629234,22.8993948992546
1.57314175427795,23.1751001726939
1.57314175426183,23.7083022738713
1.75477738625012,24.5054463404459
3.0025367459586,27.0459061233501
3.29642937210982,28.002796855146
3.47806500412421,28.7376293818359
3.47806500414034,29.1279719402644
3.29642937215205,29.1655343871855
3.0025367460108,28.959053539423
2.70864411985958,28.6925136383971
2.52700848784519,28.554660792273
2.52700848782906,28.6667349019747
2.70864411981735,29.0360233651831
1.57185097340107,27.1685014470403
1.86574359955229,27.5913108173663
2.04737923156668,27.7881274879474
2.04737923158282,27.6375956166166
1.86574359959453,27.1325066755304
1.57185097345328,26.3826826283501
1.27795834730206,25.5731942247932
1.09632271528766,24.8938732701206
1.09632271527153,24.4670423801566
1.27795834725982,24.3010665202998
1.25882776582954,23.7657621654557
1.55272039198077,23.7084810722681
1.73435602399516,23.4319380377279
1.7343560240113,22.8157236357834
1.55272039202301,21.8535603839485
1.25882776588176,20.6561840590429
0.96493513973054,19.4095601647735
0.783299507716146,18.304394412451
0.783299507700009,17.4638607288764
0.964935139688292,16.8971510935211
2.19262027009113,18.0529092340886
2.48651289624236,17.6730635442752
2.66814852825675,17.0891432218793
2.66814852827289,16.1813531799824
2.48651289628461,14.9439986651128
2.19262027014336,13.488365408371
1.89872764399214,12.000934993969
1.71709201197774,10.6728943086172
1.7170920119616,9.6278625879746
1.89872764394988,8.87544036410766
3.18385754275749,9.96038362555964
3.47775016890871,9.43576787261341
3.65938580092311,8.72685563104607
3.65938580093925,7.71410135407565
3.47775016895097,6.39201977503748
3.18385754280972,4.87206564042019
2.8899649166585,3.34084874125075
2.7083292846441,1.9896431069375
2.70832928462796,0.942113878307651
2.88996491661623,0.207866164056653
1.78201867454001,-2.65684104701993
2.07591130069124,-3.21777997277078
2.25754693270564,-3.94238400113501
2.25754693272179,-4.95016771763211
2.07591130073351,-6.24662674566781
1.78201867459226,-7.72035799196579
1.48812604844104,-9.18484451106022
1.30649041642663,-10.4489461249624
1.30649041641049,-11.3891722816394
1.48812604839876,-11.996132848626
2.96584544534848,-10.4043810332191
3.25973807149971,-10.6954777969503
3.44137370351412,-11.1313469701166
3.44137370353026,-11.8320808875038
3.25973807154199,-12.8037895335156
2.96584544540074,-13.9357195583961
2.67195281924951,-15.0420378427179
2.49031718723511,-15.9323207489588
2.49031718721896,-16.4838255464913
2.67195281920723,-16.6879397091842
2.16312521074178,-17.9909339597235
2.45701783689301,-17.9328129467385
2.63865346890742,-18.0076745466745
2.63865346892357,-18.3363332199899
2.45701783693529,-18.9256431936267
2.16312521079405,-19.6656159885168
1.86923258464282,-20.3712024542172
1.68759695262841,-20.8527804524219
1.68759695261226,-20.9884246788972
1.86923258460053,-20.7703543261882
1.57298811078793,-21.2913792396623
1.86688073693916,-20.7924693999986
2.04851636895357,-20.4227995511184
2.04851636896972,-20.3040731348329
1.86688073698145,-20.4440390477523
1.57298811084021,-20.7336073796546
1.27909548468898,-20.9886296512191
1.09745985267457,-21.0203846964814
1.09745985265841,-20.7078466831186
1.27909548464668,-20.0441309765842
2.00062054158994,-18.4266559508709
2.29451316774117,-17.4491441011648
2.47614879975558,-16.6061421891756
2.47614879977174,-16.0203000470619
2.29451316778347,-15.7003005121873
2.00062054164223,-15.5379732981889
1.706727915491,-15.3500733940781
1.52509228347659,-14.9487651404045
1.52509228346043,-14.2138884792073
1.7067279154487,-13.1394030872917
1.13227903739492,-13.2835050600428
1.42617166354615,-11.9726212948863
1.60780729556056,-10.810099271225
1.60780729557672,-9.91922746867385
1.42617166358846,-9.30929838338136
1.13227903744721,-8.87272118057255
0.838386411295982,-8.42679893556143
0.656750779281569,-7.78421161456962
0.656750779265408,-6.82528129426456
0.838386411253671,-5.54441533161361
2.54679969546413,-1.69545187818538
2.84069232161536,-0.123451410442647
3.02232795362978,1.28120212574159
3.02232795364594,2.39473645682508
2.84069232165768,3.20741423356124
2.54679969551644,3.82642126728543
2.2529070693652,4.43409009795106
2.07127143735079,5.21741774114327
2.07127143733462,6.29580111362736
2.25290706932289,7.67459442455983
1.21836964541002,7.02817961808577
1.51226227156125,8.54483295745761
1.69389790357567,9.87237966136372
1.69389790359184,10.8872020821996
1.51226227160358,11.5797606960895
1.21836964546234,12.0574819426429
0.924477019311106,12.5029813110162
0.742841387296687,13.1035805202175
0.74284138728052,13.9790422945843
0.924477019268779,15.1351270226348
2.7853885828001,19.0724107048434
3.07928120895133,20.4439355608467
3.26091684096575,21.6077851873849
3.26091684098192,22.4406696482236
3.07928120899366,22.9334135995545
2.78538858285243,23.1938434007838
2.49149595670119,23.4050094001629
2.30986032468677,23.7547022448659
2.3098603246706,24.3631867180303
2.49149595665886,25.2367573930157
2.08047945759126,25.0900087368377
2.37437208374249,26.0588257729995
2.55600771575692,26.8063986370688
2.55600771577309,27.2102700732706
2.37437208378484,27.2621228694574
2.0804794576436,27.0706652514245
1.78658683149236,26.8198514046394
1.60495119947794,26.698395976521
1.60495119946177,26.8275060653925
1.78658683145002,27.2144349901001
2.70583556672361,28.7918592024835
2.99972819287484,29.3156244345485
3.18136382488927,29.6137261904178
3.18136382490545,29.564606086911
2.99972819291719,29.1608528059368
2.70583556677595,28.5120856771976
2.41194294062472,27.8031733779292
2.23030730861029,27.2237466064507
2.23030730859412,26.8959282393082
2.41194294058237,26.8278852696655
2.49174991552227,26.554134290558
2.78564254167351,26.5959980919647
2.96727817368794,26.4169329501088
2.96727817370412,25.8963345512797
2.78564254171586,25.0277342524078
2.49174991557463,23.9216807789476
2.19785728942339,22.7639570664453
2.01622165740896,21.7450911061955
2.01622165739278,20.9880843084585
2.19785728938103,20.501961684474
1.35738345918146,18.2882742706556
1.6512760853327,17.8999608384419
1.83291171734713,17.3043355997161
1.83291171736331,16.3816269386455
1.65127608537506,15.126169998639
1.35738345923382,13.6492867735607
1.06349083308259,12.1375014036156
0.881855201068156,10.7820495395589
0.881855201051973,9.70660529145323
1.06349083304022,8.92083006627186
2.72381938935144,10.5948777027691
3.01771201550268,10.046236799355
3.19934764751711,9.31054598111115
3.19934764753329,8.26831330456131
3.01771201554505,6.91411250395527
2.72381938940381,5.3594626062147
2.42992676325257,3.79104283367346
2.24829113123814,2.40020165897848
2.24829113122196,1.31068352915354
2.4299267632102,0.532177563415596
1.38358260641465,-2.27629856049653
1.67747523256589,-2.88330120193629
1.85911086458033,-3.65596474029675
1.85911086459651,-4.71370761873991
1.67747523260827,-6.06192552163583
1.38358260646704,-7.58911181990162
1.0896899803158,-9.10864264260172
0.908054348301361,-10.4292677104961
0.908054348285173,-11.4273834147466
1.08968998027341,-12.0934838366623
1.60695851323661,-12.1627553413789
1.90085113938785,-12.5535403032587
2.08248677140229,-13.0899090151776
2.08248677141848,-13.8917528319848
1.90085113943024,-14.9649795417149
1.60695851328901,-16.1986327861191
1.31306588713777,-17.4066760311467
1.13143025512333,-18.3984822252795
1.13143025510714,-19.0511056312771
1.31306588709538,-19.3557315297124
2.3903255081046,-18.1149509486266
2.68421813425584,-18.0921049154695
2.86585376627028,-18.2011650545933
2.86585376628647,-18.5628774632151
2.68421813429823,-19.1840302956079
2.390325508157,-19.9545714227067
2.09643288200576,-20.6893905939533
1.91479724999132,-21.198807242949
1.91479724997512,-21.3608404261569
2.09643288196336,-21.1676565968207
1.75858286787323,-21.7813584336202
2.05247549402448,-21.3058478038229
2.23411112603892,-20.9579315769813
2.23411112605512,-20.8592697285934
2.05247549406688,-21.0175710673455
1.75858286792565,-21.3237090535738
1.46469024177441,-21.5935021101723
1.28305460975996,-21.6381995711702
1.28305460974377,-21.3367497609226
1.464690241732,-20.6822459098444
1.60147463612356,-20.0466557814679
1.8953672622748,-19.0979333279934
2.07700289428925,-18.2817534862819
2.07700289430545,-17.7207124935731
1.89536726231722,-17.4234436345215
1.60147463617599,-17.2817312112717
1.30758201002474,-17.1122890332815
1.1259463780103,-16.7272445757458
1.1259463779941,-16.0064053031695
1.30758200998233,-14.9437028675327
2.76465676347105,-11.7114371247036
3.05854938962229,-10.3265284175543
3.24018502163674,-9.08783425371193
3.24018502165294,-8.11879547352662
3.05854938966471,-7.42886091976509
2.76465676352348,-6.91059977744411
2.47076413737224,-6.38147849478575
2.28912850535779,-5.65434343728027
2.28912850534159,-4.6096857744234
2.47076413732982,-3.24208431139024
1.57006234886169,-3.65407578680233
1.86395497501293,-2.0981743151609
2.04559060702738,-0.708925917843941
2.04559060704359,0.389927922421587
1.86395497505536,1.18867919756861
1.57006234891413,1.79454155176941
1.27616972276289,2.38987379389695
1.09453409074844,3.16169759202901
1.09453409073223,4.22943284973298
1.27616972272046,5.59845505134512
1.79161548288657,7.52647097195787
2.08550810903782,9.09714201994636
2.26714374105227,10.4795114001511
2.26714374106848,11.5498518227472
2.08550810908025,12.2985127334113
1.79161548293902,12.8328083752016
1.49772285678778,13.3352410989366
1.31608722477332,13.9930187698107
1.31608722475711,14.9257897704888
1.49772285674534,16.1391998886544
1.01674797163538,16.2305664081878
1.31064059778663,17.5654619984982
1.49227622980109,18.6925446021559
1.4922762298173,19.4885978067576
1.31064059782907,19.9445199192848
1.01674797168785,20.1682109296142
0.722855345536601,20.3427946489213
0.541219713522145,20.6561348728315
0.541219713505933,21.2285690722353
0.722855345494155,22.0664639022019
0.605248835946496,22.3735018110417
0.899141462097744,23.3193373307356
1.0807770941122,24.0444905847859
1.08077709412842,24.4265491373613
0.899141462140195,24.457239382115
0.605248835998969,24.2453118493271
0.311356209847721,23.9747616430674
0.129720577833264,23.8343428616789
0.129720577817048,23.9453005078741
0.311356209805268,24.3149241825845
1.78156354975171,26.7941892671444
2.07545617590296,27.3244764087277
2.25709180791742,27.6300011723783
2.25709180793364,27.5891903133218
2.07545617594542,27.1946158800134
1.78156354980419,26.5558788301391
1.48767092365294,25.8578277671278
1.30603529163848,25.2900716538763
1.30603529162227,24.9747100133896
1.48767092361048,24.9198849139036
2.43878684366322,26.1122680789415
2.73267946981447,26.2036316191942
2.91431510182893,26.0746732981719
2.91431510184515,25.6046885939742
2.73267946985694,24.7871076437841
2.43878684371571,23.732377144206
2.14489421756446,22.6261773968481
1.96325858555,21.6589333592287
1.96325858553378,20.9535432140332
2.14489421752199,20.5189287575492
2.16124771689532,19.7845835812574
2.45514034304657,19.481514107542
2.63677597506103,18.9706476318539
2.63677597507726,18.1320430605884
2.45514034308904,16.9598673719495
2.16124771694782,15.565276043351
1.86735509079657,14.1346286802924
1.6857194587821,12.8589987094835
1.68571945876588,11.8619006520145
1.86735509075409,11.1528392799828
2.89707586252995,11.8508020890414
3.1909684886812,11.3499381854
3.37260412069567,10.6599938794328
3.3726041207119,9.66138579182658
3.19096848872369,8.34860046593746
2.89707586258246,6.83307415700219
2.60318323643121,5.30140790029143
2.42154760441674,3.94487672231205
2.42154760440052,2.88715651158275
2.60318323638873,2.13787285344198
2.73201867919975,1.31461771174454
3.02591130535101,0.778507318265976
3.20754693736548,0.073906265726241
3.20754693738171,-0.918739932786806
3.0259113053935,-2.20495707208195
2.73201867925228,-3.67336244014863
2.43812605310102,-5.13744964209185
2.25649042108655,-6.40607919890007
2.25649042107032,-7.35575140473569
2.43812605305853,-7.97705713900745
2.23734127878524,-9.20202778019338
2.5312339049365,-9.58428896758386
2.71286953695097,-10.1159706257445
2.7128695369672,-10.9169734044636
2.531233904979,-11.9932066958656
2.23734127883778,-13.2337080518794
1.94344865268652,-14.4524271670538
1.76181302067205,-15.4587155645838
1.76181302065582,-16.1295984710544
1.94344865264402,-16.4562245781911
2.06095926332971,-16.8407225316253
2.35485188948097,-16.8855953053717
2.53648752149544,-17.0658831696161
2.53648752151168,-17.5021897204279
2.35485188952347,-18.2011538821721
2.06095926338225,-19.0525678656408
1.767066637231,-19.8711596413098
1.58543100521653,-20.467081068611
1.58543100520029,-20.7181781698415
1.76706663718849,-20.6164392501994
1.62599825482236,-20.9958146961754
1.91989088097361,-20.6080892886458
2.10152651298809,-20.3497936517808
2.10152651300433,-20.3424085145055
1.91989088101613,-20.5934601308977
1.62599825487491,-20.9936364637608
1.33210562872365,-21.3585678665224
1.15046999670918,-21.4993134079267
1.15046999669294,-21.2946293317476
1.33210562868114,-20.7374153566425
1.97749022026691,-19.3517776938562
2.27138284641817,-18.4804720553751
2.45301847843265,-17.7416890053734
2.45301847844889,-17.2578700152724
2.27138284646069,-17.0374939565506
1.97749022031947,-16.9721913795839
1.68359759416822,-16.8785233108981
1.50196196215374,-16.5684657171111
1.50196196213749,-15.9216761314129
1.68359759412569,-14.9319381515015
2.05426484349114,-13.5820849277684
2.3481574696424,-12.3109764126184
2.52979310165688,-11.1844795020689
2.52979310167313,-10.3258107140055
2.34815746968493,-9.74419822713762
2.05426484354371,-9.33199466200894
1.76037221739246,-8.90645443492177
1.57873658537797,-8.2802168358974
1.57873658536173,-7.33357132938012
1.76037221734992,-6.06090078918462
2.62936456531809,-3.61506195694231
2.92325719146935,-2.07660273048843
3.10489282348384,-0.701308978290071
3.10489282350008,0.387105650821818
2.92325719151189,1.17895395250071
2.62936456537067,1.78146330299389
2.33547193921941,2.3769991442874
2.15383630720493,3.15258266548963
2.15383630718868,4.22762618021764
2.33547193917687,5.60749048719714
0.619276471325325,3.83045855859992
0.913169097476584,5.32973213526374
1.09480472949107,6.64433186832776
1.09480472950732,7.65066591002175
0.91316909751913,8.33921162016435
0.619276471377916,8.81740337234993
0.325383845226657,9.26785562431488
0.14374821321217,9.87788010052896
0.143748213195918,10.7672205877749
0.325383845184108,11.9416096320922
1.38209885384071,14.5612589493308
1.67599147999197,15.9276636623119
1.85762711200646,17.0907473908741
1.85762711202272,17.9272216423623
1.67599148003453,18.4279038066523
1.38209885389331,18.7006042817026
1.08820622774205,18.9283487912395
0.906570595727565,19.2988947442596
0.90657059571131,19.9324651387023
1.0882062276995,20.8353042994643
1.61077960988657,22.2779312197334
1.90467223603783,23.3215285636362
2.08630786805232,24.1477884622338
2.08630786806858,24.6340962345829
1.90467223608039,24.7719697492703
1.61077960993918,24.6699451486588
