V_T1_I1,I_T1_I1
6.78252930193867,2.50680571678124
6.48863667578991,2.73415077779226
6.30700104378198,2.95199931610062
6.30700104377383,3.17081511551741
6.48863667576858,3.39921988045452
4.77593876002995,3.56644739882737
5.06983138617871,3.72440868295757
5.25146701818664,3.89480265896508
5.25146701819479,4.06426225224132
5.06983138620005,4.22206196269033
4.77593876005633,4.3631089496177
4.48204613390757,4.48910343853561
4.30041050189964,4.60732988630947
4.30041050189149,4.72747376025476
4.48204613388623,4.85763289519805
6.9210278271005,5.08046178980382
7.21492045324926,5.33436211679058
7.3965560852572,5.57914768195661
7.39655608526535,5.80762441785698
7.21492045327061,6.01339592017326
6.92102782712689,6.19440487473089
6.62713520097813,6.35447958960839
6.4454995689702,6.50239606920112
6.44549956896204,6.64888486511909
6.62713520095678,6.80277578876704
4.54258028414463,6.87969736384641
4.83647291029338,6.94184648624402
5.01810854230132,7.01657226351438
5.01810854230948,7.0900538963255
4.83647291031474,7.15127183486268
4.54258028417102,7.19495137716461
4.24868765802226,7.22268973682785
4.06705202601433,7.24172379502011
4.06705202600617,7.26173043061079
4.24868765800091,7.29082631441604
5.83398971076314,7.38008630390625
6.12788233691189,7.49125867118159
6.30951796891984,7.59691634795899
6.309517968928,7.68864948607166
6.12788233693326,7.75923862830681
5.83398971078954,7.8060788689158
5.54009708464078,7.83264408515503
5.35846145263284,7.84749124345785
5.35846145262468,7.86122669504551
5.54009708461942,7.88262241002783
4.74352970756817,7.87499867097597
5.03742233371693,7.86542702519505
5.21905796572488,7.86214183039289
5.21905796573304,7.85331764764896
5.0374223337383,7.82935529250062
4.74352970759459,7.78599671624524
4.44963708144583,7.72557223116098
4.26800144943789,7.65585255025074
4.26800144942972,7.58690823887032
4.44963708142446,7.52715097397363
5.40517815514267,7.50455653366251
5.69907078129143,7.49823407544081
5.88070641329938,7.49026506958225
5.88070641330754,7.47140906423462
5.69907078131281,7.43388439206284
5.4051781551691,7.37471179458307
5.11128552902033,7.29712213378641
4.92964989701239,7.20952102898176
4.92964989700422,7.12242730615425
5.11128552899895,7.04456968155121
5.55844729916905,6.98531977189175
5.85233992531781,6.93781886098277
6.03397555732576,6.8918239601766
6.03397555733393,6.83741143581038
5.8523399253392,6.76632449112655
5.55844729919548,6.67525442712611
5.26455467304672,6.56720459772797
5.08291904103877,6.45042434532904
5.08291904103061,6.33532590882158
5.26455467302533,6.23056599285602
5.63587232122435,6.14265913149423
5.92976494737311,6.06678470587507
6.11140057938107,5.99380765789545
6.11140057938924,5.91367775711122
5.92976494739451,5.81805116900531
5.6358723212508,5.70355962458362
5.34197969510204,5.57316589317596
5.16034406309409,5.43509176796246
5.16034406308591,5.29973080095097
5.34197969508064,5.17572694623097
5.74812696821915,5.07087585903268
6.04201959436791,4.97940008580536
6.22365522637587,4.89164152863671
6.22365522638404,4.79759809851181
6.04201959438931,4.68895852032559
5.7481269682456,4.5623758879379
5.45423434209684,4.42082621769774
5.27259871008889,4.27253859952894
5.27259871008071,4.12790945561242
5.45423434207544,3.99558225724531
6.29128846689036,3.89930909626734
6.58518109303912,3.82154894713122
6.76681672504708,3.74622744533215
6.76681672505526,3.66398222646487
6.58518109306053,3.56694463947138
6.29128846691682,3.45207190948278
5.99739584076806,3.32254681914063
5.8157602087601,3.18673672349256
5.81576020875192,3.05512806811379
5.99739584074665,2.93642032862843
5.86064755469705,2.81833081060976
6.15454018084582,2.70990622670303
6.33617581285378,2.60955975214625
6.33617581286196,2.50645900720769
6.15454018086723,2.39170185450851
5.86064755472353,2.2615181639974
5.56675492857476,2.1185780106679
5.3851192965668,1.97088650861213
5.38511929655862,1.82867330430634
5.56675492855334,1.7004549314541
5.43849971184881,1.57413201419146
5.73239233799758,1.45842443329249
5.91402797000554,1.35154922622915
5.91402797001373,1.24263460230289
5.73239233801901,1.1227474248731
5.4384997118753,0.988092377463734
5.14460708572653,0.84131834378149
4.96297145371857,0.690411972193742
4.96297145371039,0.54558628402223
5.1446070857051,0.415342413258889
6.3456516876185,0.336799714587723
6.63954431376727,0.282390504544542
6.82117994577524,0.230545577896073
6.82117994578342,0.172378351177119
6.63954431378871,0.100336664142007
6.345651687645,0.0115822427350117
6.05175906149623,-0.0905764110421593
5.87012342948827,-0.197701682419423
5.87012342948008,-0.299275940515426
6.0517590614748,-0.386596080346863
6.18675722064873,-0.461895935074736
6.4806498467975,-0.523573681103487
6.66228547880547,-0.577297475265097
6.66228547881366,-0.63353723394028
6.48064984681894,-0.700961018859399
6.18675722067524,-0.7831949633931
5.89286459452647,-0.877488173924706
5.7112289625185,-0.975798998902126
5.71122896251031,-1.06789225456883
5.89286459450502,-1.14526752954215
6.09965261793811,-1.20764639601385
6.39354524408688,-1.25549317113862
6.57518087609485,-1.29562319312309
6.57518087610304,-1.33845814478674
6.39354524410833,-1.39263657757955
6.09965261796463,-1.46176811168398
5.80575999181586,-1.54309431545961
5.62412435980789,-1.6285721485019
5.6241243597997,-1.70796920065812
5.8057599917944,-1.77279059895337
6.32715152792921,-1.81111325174
6.62104415407798,-1.83199467324417
6.80267978608595,-1.84693872384573
6.80267978609414,-1.86590328138684
6.62104415409943,-1.89720611921276
6.32715152795573,-1.94423624742487
6.03325890180696,-2.00408471849648
5.85162326979899,-2.06860696684974
5.85162326979079,-2.12750323832605
6.0332589017855,-2.1722351036988
6.02249927204668,-2.21056171210447
6.31639189819545,-2.23700373121128
6.49802753020342,-2.25514171159461
6.49802753021162,-2.27573104891144
6.31639189821692,-2.30764859368957
6.02249927207321,-2.35467494741104
5.72860664592444,-2.41417505204675
5.54697101391647,-2.47819546005254
5.54697101390827,-2.53656927312916
5.72860664590297,-2.58084985368143
6.49744725996544,-2.58998506127802
6.79133988611421,-2.57981129369943
6.97297551812218,-2.56553282914023
6.97297551813039,-2.55675008859187
6.79133988613568,-2.56153188825799
6.49744725999198,-2.58309402341103
6.20355463384321,-2.61840709242238
6.02191900183523,-2.65924271404161
6.02191900182703,-2.69524264759194
6.20355463382173,-2.71782737454256
6.11150062323339,-2.73773769328018
6.40539324938216,-2.74725462142322
6.58702888139014,-2.74873339764501
6.58702888139835,-2.75303883931642
6.40539324940364,-2.76912221909067
6.11150062325994,-2.80081365862012
5.81760799711117,-2.84550980895461
5.63597236510319,-2.89527610223772
5.63597236509499,-2.93995519276042
5.81760799708969,-2.97110313315081
6.33626625869213,-2.97693136179136
6.63015888484091,-2.96644305433318
6.81179451684889,-2.95111183003546
6.8117945168571,-2.9409025288738
6.6301588848624,-2.94413268436098
6.3362662587187,-2.96418537192396
6.04237363256992,-2.99814108439336
5.86073800056194,-3.03784083545619
5.86073800055373,-3.07296713907585
6.04237363254843,-3.09496092361208
5.35154041171362,-3.13674599462907
5.6454330378624,-3.17425976216092
5.82706866987038,-3.20093926990643
5.82706866987859,-3.22853257869273
5.6454330378839,-3.2665980754916
5.3515404117402,-3.31937913911448
5.05764778559142,-3.38454955970679
4.87601215358344,-3.45435631715483
4.87601215357523,-3.51875647258274
5.05764778556992,-3.56937332225759
6.24360455920475,-3.56973765654794
6.53749718535353,-3.54707250708428
6.71913281736152,-3.52277163311124
6.71913281736973,-3.50577954991729
6.53749718537504,-3.5036888239488
6.24360455923134,-3.51936481791436
5.94971193308256,-3.54951576594787
5.76807630107458,-3.58571253114169
5.76807630106636,-3.61743918682184
5.94971193306105,-3.63598861676163
5.80348511953871,-3.65400142830416
6.09737774568749,-3.66218845967324
6.27901337769548,-3.66201746852945
6.27901337770369,-3.66436018898001
6.097377745709,-3.67815520434442
5.80348511956531,-3.70720622009279
5.50959249341653,-3.74887389587804
5.32795686140854,-3.7951810367504
5.32795686140032,-3.8359231232424
5.50959249339501,-3.86260597979356
5.28386037524847,-3.89095885186891
5.57775300139725,-3.90961883860292
5.75938863340524,-3.91893320471166
5.75938863341346,-3.92993186315049
5.57775300141877,-3.95165913698438
5.28386037527508,-3.98798785717376
4.9899677491263,-4.03632230412672
4.80833211711831,-4.0887111999051
4.80833211711009,-4.13496371779241
4.98996774910477,-4.16659100118983
5.9695951508387,-4.15467899925026
6.26348777698747,-4.12075213332019
6.44512340899547,-4.08308006598015
6.44512340900369,-4.05087225250844
6.263487777009,-4.03189972467034
5.96959515086531,-4.02914612490452
5.67570252471653,-4.03939623967352
5.49406689270854,-4.05426872038537
5.49406689270031,-4.06327577226862
5.675702524695,-4.0577251563344
5.57248918597697,-4.04867051339557
5.86638181212575,-4.02799696135032
6.04801744413375,-3.99780924926053
6.04801744414197,-3.96890985571528
5.86638181214729,-3.95018700553005
5.57248918600359,-3.9454078967945
5.27859655985481,-3.95190699969882
5.09696092784682,-3.96168877516524
5.09696092783859,-3.96453647579429
5.27859655983327,-3.95194860605166
6.83715457765449,-3.87356633069529
7.13104720380327,-3.76671605791362
7.31268283581127,-3.65828847600583
7.3126828358195,-3.55663659179845
7.13104720382481,-3.46894156268437
6.83715457768112,-3.39778457118732
6.54326195153234,-3.33967981200318
6.36162631952434,-3.28606823349825
6.36162631951611,-3.22634987019647
6.54326195151079,-3.15176664274663
6.61214929460696,-3.06696510085707
6.90604192075574,-2.96851697584265
7.08767755276374,-2.86109401912203
7.08767755277198,-2.75525909682571
6.9060419207773,-2.65974781841446
6.6121492946336,-2.57823609270999
6.31825666848482,-2.50801040342402
6.13662103647682,-2.44105786982958
6.13662103646859,-2.36716615374458
6.31825666846327,-2.27785366625166
6.38107778693784,-2.1781902423226
6.67497041308662,-2.06472613902513
6.85660604509462,-1.9421487469496
6.85660604510286,-1.82110921108939
6.67497041310818,-1.71040999542415
6.38107778696449,-1.61377890228577
6.08718516081571,-1.52854387739102
5.9055495288077,-1.44672624310215
5.90554952879947,-1.35814282584576
6.08718516079414,-1.25433771511223
6.64973623924034,-1.12189550293498
6.94362886538912,-0.971024530734294
7.12526449739713,-0.813865843933244
7.12526449740537,-0.660338899237928
6.94362886541069,-0.518741138653639
6.649736239267,-0.392454375188811
6.35584361311822,-0.278572136941341
6.17420798111021,-0.168959592741525
6.17420798110198,-0.0533323020487923
6.35584361309665,0.0768284365567568
6.39814838120177,0.215705484861057
6.69204100735055,0.367303778179559
6.87367663935856,0.527224393491001
6.8736766393668,0.684760224876443
6.69204100737213,0.831056329447376
6.39814838122844,0.962334940013949
6.10425575507965,1.0812199956326
5.92262012307165,1.19564345695005
5.92262012306341,1.31574287685145
6.10425575505807,1.44992944439613
7.55711094148966,1.64454885072139
7.85100356763845,1.86505520377222
8.03263919964646,2.08602219892318
8.0326391996547,2.29882718167387
7.85100356766003,2.49606543434457
7.55711094151634,2.67496460211101
7.26321831536756,2.83884212999612
7.08158268335955,2.99610483867037
7.0815826833513,3.15721193935247
7.26321831534597,3.33078900571187
6.74277131182185,3.490235802527
7.03666393797063,3.65494015602184
7.21829956997865,3.82887773815933
7.21829956998689,4.00048375359883
7.03666393799223,4.16029090152368
6.74277131184854,4.30408158346267
6.44887868569975,4.43416136664517
6.26724305369174,4.55822948319376
6.26724305368349,4.68625128459051
6.44887868567816,4.82650867629367
4.9167110447373,4.91469223090371
5.21060367088609,4.99763353900249
5.3922393028941,5.09424562709244
5.39223930290235,5.19136808966385
5.21060367090769,5.27842415347955
4.916711044764,5.35042804097303
4.62281841861521,5.40915680417964
4.4411827866072,5.46194951442157
4.44118278659895,5.51852967986573
4.62281841859361,5.58702056813599
6.53903722563767,5.73073070569626
6.83292985178646,5.90233451117525
7.01456548379448,6.06942286970588
7.01456548380273,6.22401152718861
6.83292985180807,6.35914680567377
6.53903722566438,6.47237662062686
6.2451445995156,6.5672476279014
6.06350896750758,6.6523326648244
6.06350896749932,6.73821331940718
6.24514459949398,6.83360762484965
6.96722592491898,6.9580070900335
7.26111855106777,7.09695250479821
7.44275418307579,7.23598761229897
7.44275418308405,7.36546036481556
7.26111855108939,7.47724821929937
6.9672259249457,7.5680805629907
6.67333329879691,7.64093160738434
6.49169766678889,7.70397468450462
6.49169766678063,7.76751349686976
6.67333329877529,7.84007380551248
4.17821710330956,7.82185972392418
4.47210972945834,7.78611251081197
4.65374536146637,7.76617048542035
4.65374536147463,7.74750636204306
4.47210972947997,7.71860026804609
4.17821710333628,7.67382137555889
3.8843244771875,7.61451151311991
3.70268884517947,7.54772244937609
3.70268884517121,7.48299486773558
3.88432447716587,7.42834319925895
7.15872524028703,7.4973227591932
7.45261786643582,7.60552767746798
7.63425349844384,7.70035509159856
7.63425349845211,7.77589089435936
7.45261786645745,7.82664847717165
7.15872524031377,7.85122034441948
6.86483261416498,7.85390196076249
6.68319698215695,7.84380807736293
6.68319698214869,7.83191765401321
6.86483261414334,7.82724529058531
6.31417978128208,7.80237062667023
6.60807240743087,7.77774219581619
6.7897080394389,7.75797909703083
6.78970803944717,7.73163681985758
6.60807240745251,7.68936338416586
6.31417978130883,7.62705426465795
6.02028715516004,7.54712774364096
5.83865152315201,7.45739671795482
5.83865152314375,7.36794205179779
6.0202871551384,7.28716362123788
7.20284975223766,7.25141840615522
7.49674237838645,7.23358334409273
7.67837801039448,7.21231889046161
7.67837801040275,7.17867730344456
7.4967423784081,7.12506373337799
7.20284975226442,7.0486119046508
6.90895712611562,6.95261434916337
6.72732149410759,6.84550287403833
6.72732149409932,6.73779814676216
6.90895712609397,6.63821421975796
5.49722784455688,6.48724924691685
5.79112047070567,6.32873657255948
5.9727561027137,6.18004596715952
5.97275610272197,6.02841929222278
5.79112047072733,5.86360938326615
5.49722784458364,5.68091011295706
5.20333521843485,5.4823441174686
5.02169958642682,5.27547310134764
5.02169958641855,5.07022801736452
5.20333521841319,4.87492979789757
5.12724666815721,4.67928944341601
5.42113929430601,4.49053497658979
5.60277492631404,4.30607810586732
5.60277492632232,4.11512494534733
5.42113929432767,3.90881827860912
5.12724666818399,3.68343879089685
4.8333540420352,3.44171287907271
4.65171841002716,3.19170719811795
4.65171841001889,2.94371793567536
4.83335404201353,2.70633299491077
5.97872455346169,2.51470038414413
6.27261717961049,2.34286635303078
6.45425281161852,2.17018868281257
6.4542528116268,1.9878001340603
6.27261717963216,1.78819738150696
5.97872455348848,1.56861288549794
5.68483192733969,1.33244242108089
5.50319629533165,1.08822361775724
5.50319629532337,0.846584161793428
5.68483192731801,0.616345320872311
5.14441851033928,0.370382890341533
5.43831113648807,0.128859655374048
5.61994676849611,-0.103710740438752
5.6199467685044,-0.338673946412404
5.43831113650975,-0.585262794066654
5.14441851036608,-0.847449218257423
4.85052588421728,-1.12267375185918
4.66889025220924,-1.40297716377784
4.66889025220096,-1.67812956647384
4.8505258841956,-1.93958114036422
4.09174576177367,-2.22272691303591
4.38563838792247,-2.50156698628029
4.56727401993051,-2.7684184442753
4.56727401993879,-3.03500442399534
4.38563838794416,-3.31081556291414
4.09174576180048,-3.59999803654464
3.79785313565168,-3.90010839916064
3.61621750364364,-4.20326301092163
3.61621750363535,-4.4992796321089
3.79785313562999,-4.77963691369292
6.1282742121603,-4.96533046345363
6.42216683830909,-5.11466418072573
6.60380247031714,-5.26590606525058
6.60380247032543,-5.42613169512641
6.42216683833079,-5.60158651097803
6.12827421218711,-5.79415578172512
5.83438158603832,-5.99982611067566
5.65274595403027,-6.20962904463907
5.65274595402198,-6.4126382524499
5.83438158601662,-6.59982768001769
7.03341330562037,-6.73375981910197
7.32730593176917,-6.84164755296472
7.50894156377722,-6.94479550123696
7.50894156378551,-7.0519045191865
7.32730593179088,-7.17037247603606
7.0334133056472,-7.30290559611324
6.7395206794984,-7.44607914674631
6.55788504749036,-7.59135062546485
6.55788504748207,-7.72810574608074
6.7395206794767,-7.84755082824427
4.94470634846117,-8.02330827193848
5.23859897460997,-8.20103381733353
5.42023460661802,-8.35761146464598
5.42023460662631,-8.50633591736558
5.23859897463168,-8.65782489405225
4.94470634848801,-8.81704071354587
4.65081372233921,-8.98213881698049
4.46917809033116,-9.14568290471982
4.46917809032287,-9.29783261454039
4.6508137223175,-9.4303353256332
5.55022153377226,-9.51740537149903
5.84411415992107,-9.57848126272814
6.02574979192912,-9.63070571255412
6.02574979193741,-9.68345041493556
5.84411415994278,-9.74459606502299
5.55022153379911,-9.81720026536819
5.25632890765031,-9.89809789106145
5.07469327564226,-9.97894210506774
5.07469327563396,-10.0492698585906
5.25632890762859,-10.1004079614139
5.02275854846617,-10.1482542884573
5.31665117461497,-10.1811521481991
5.49828680662302,-10.1992831546821
5.49828680663132,-10.2136631064313
5.3166511746367,-10.2333364097244
5.02275854849302,-10.2621874371526
4.72886592234422,-10.2976415322766
4.54723029033617,-10.3317766264413
4.54723029032787,-10.3544382655082
4.72886592232249,-10.3571804199617
5.43971796499835,-10.3210924463972
5.73361059114715,-10.2604188327478
5.91524622315521,-10.1894909586082
5.91524622316351,-10.1179870274085
5.73361059116889,-10.0540294705211
5.43971796502522,-10.0008722890569
5.14582533887642,-9.95551503398976
4.96418970686836,-9.90975335258749
4.96418970686006,-9.85325115448035
5.14582533885468,-9.77745133725784
5.69380162678131,-9.66941406322345
5.98769425293012,-9.53891230463873
6.16932988493817,-9.39785194580797
6.16932988494648,-9.2561701445664
5.98769425295186,-9.12218596107784
5.69380162680819,-8.99930617162986
5.39990900065938,-8.88465219709439
5.21827336865133,-8.77011972233127
5.21827336864302,-8.64545721636372
5.39990900063764,-8.50218110461309
7.38005517986911,-8.27437382052552
7.67394780601791,-8.01094874145028
7.85558343802598,-7.74516994183864
7.85558343803428,-7.48487349347028
7.67394780603966,-7.23692598455829
7.38005517989599,-7.00373652209201
7.08616255374719,-6.781747663441
6.90452692173913,-6.56239960249958
6.90452692173082,-6.33514171669656
7.08616255372544,-6.09130073425401
6.49762351811792,-5.85998228813796
6.79151614426673,-5.61994630445444
6.97315177627479,-5.36622626661577
6.9731517762831,-5.11052312982325
6.79151614428849,-4.86241811781548
6.49762351814482,-4.62622758257084
6.20373089199601,-4.39973448602085
6.02209525998795,-4.17532135675799
6.02209525997964,-3.94310024659766
6.20373089197425,-3.69486397386906
6.5246412692602,-3.42636264902704
6.81853389540901,-3.14140332412352
7.00016952741708,-2.84870861417271
7.00016952742539,-2.55872505554123
6.81853389543078,-2.28015843802089
6.52464126928711,-2.01671518426668
6.2307486431383,-1.76575420932313
6.04911301113024,-1.51936401064395
6.04911301112192,-1.26745342544069
6.23074864311653,-1.00167536915198
6.17979991005848,-0.731456622268771
6.47369253620728,-0.450391653957356
6.65532816821535,-0.161627467048505
6.65532816822367,0.123860405196679
6.47369253622906,0.396996607167746
6.17979991008539,0.653817412279819
5.88590728393659,0.896785767201417
5.70427165192852,1.13369097900029
5.7042716519202,1.37454166192059
5.88590728391481,1.627630562723
5.62575257297912,1.87574837678545
5.91964519912793,2.13098976954847
6.101280831136,2.393310524632
6.10128083114432,2.65141932930775
5.91964519914971,2.89602601088087
5.62575257300605,3.1230232272915
5.33185994685724,3.33478062490728
5.15022431484917,3.53902986526771
5.15022431484085,3.74574727940655
5.33185994683546,3.96321146506533
5.86799828235978,4.20370436179995
6.16189090850859,4.45760005947897
6.34352654051667,4.71302537340206
6.34352654052499,4.95990691459188
6.16189090853038,5.18981438113562
5.86799828238672,5.39924940023026
5.57410565623791,5.59101485948156
5.39247002422984,5.77315267081783
5.39247002422151,5.95586342018881
5.57410565621612,6.14758991528502
5.24696980074836,6.32876334096365
5.54086242689717,6.51340779882121
5.72249805890524,6.70256389187948
5.72249805891357,6.88491945143577
5.54086242691897,7.05118838406601
5.2469698007753,7.19728546401048
4.95307717462649,7.32561563485298
4.77144154261842,7.44395561246349
4.77144154261009,7.56233412008002
4.95307717460469,7.68908777068756
5.29098453260542,7.82921903249755
5.58487715875423,7.97857719785147
5.76651279076231,8.12830647630021
5.76651279077064,8.26810667789784
5.58487715877603,8.38941290668365
5.29098453263237,8.48865724717747
4.99709190648356,8.56861902247842
4.81545627447548,8.63734915540408
4.81545627446715,8.70508039361626
4.99709190646175,8.78030422371985
6.22613704589792,8.90114868883491
6.52002967204673,9.03924242493787
6.70166530405481,9.17255413186345
6.70166530406314,9.29219141394985
6.52002967206854,9.39058384265848
6.22613704592488,9.46486802832125
5.93224441977607,9.51832444079637
5.75060878776799,9.55936249796101
5.75060878775966,9.59847339192532
5.93224441975425,9.64433688663047
4.75841716342254,9.64622481500609
5.05230978957136,9.64143912380842
5.23394542157944,9.64377001897142
5.23394542158777,9.64077538668736
5.05230978959318,9.62241554677573
4.75841716344952,9.58411586142104
4.4645245373007,9.52797729593871
4.28288890529262,9.46160274461007
4.28288890528428,9.39493845114155
4.46452453727888,9.33630262674421
6.07993139837894,9.33803905547867
6.37382402452776,9.36119502628275
6.55545965653584,9.37799270419966
6.55545965654418,9.38014801835991
6.37382402454959,9.36054197626857
6.07993139840593,9.3166523320788
5.78603877225711,9.25202308105541
5.60440314024903,9.17527245379771
5.60440314024069,9.09706179507466
5.78603877223528,9.02621360612265
7.10921018098128,9.00460435304615
7.40310280713009,9.00150790737259
7.58473843913818,8.99367223297365
7.58473843914652,8.97250131620971
7.40310280715193,8.93066076668356
7.10921018100827,8.86548049962446
6.81531755485946,8.78040389149048
6.63368192285137,8.68398150236329
6.63368192284303,8.58682993983179
6.81531755483762,8.49774287319065
6.05224773586564,8.38131070966152
6.34614036201446,8.26372559772654
6.52777599402255,8.15276169472856
6.52777599403089,8.03668409021764
6.3461403620363,7.90597010535452
6.05224773589264,7.75642808358224
5.75835510974383,7.59044735531425
5.57671947773574,7.4158521966385
5.57671947772739,7.24276262454069
5.75835510972198,7.0796365963599
7.06505962747671,6.96749971138023
7.35895225362553,6.87592041359
7.54058788563362,6.78179682794346
7.54058788564197,6.67645500373556
7.35895225364738,6.55251877817255
7.06505962750372,6.40730115370695
6.77116700135491,6.24424551483621
6.58953136934681,6.07191377395785
6.58953136933846,5.90094131659187
6.77116700133305,5.74014526058922
7.04029023399685,5.59237156968294
7.33418286014566,5.45567381682599
7.51581849215376,5.32250092587736
7.51581849216211,5.18269774303789
7.33418286016752,5.0278513488549
7.04029023402387,4.85454955331088
6.74639760787505,4.66572888106477
6.56476197586696,4.46959730532349
6.56476197585861,4.27654329983436
6.74639760785319,4.09521189964753
5.46646593312542,3.8709568162274
5.76035855927424,3.64401824129375
5.94199419128233,3.42982808761514
5.94199419129069,3.2158612380376
5.7603585592961,2.9920510328288
5.46646593315245,2.75383376065063
5.17257330700363,2.50334649160326
4.99093767499553,2.24824445835491
4.99093767498718,1.99853618740019
5.17257330698176,1.76260769238973
5.85689348696806,1.55838826945398
6.15078611311688,1.37240279269412
6.33242174512498,1.19079180261456
6.33242174513333,1.00393783001207
6.15078611313875,0.803808561416947
5.8568934869951,0.587261635551639
5.56300086084628,0.357425116105126
5.38136522883818,0.122643021683558
5.38136522882982,-0.106599625328591
5.5630008608244,-0.321589511079211
7.77836478783793,-0.447469631279791
8.07225741398675,-0.539345170421749
8.25389304599485,-0.633752362935447
8.25389304600321,-0.737946745783397
8.07225741400863,-0.858320714586468
7.77836478786498,-0.996883452755583
7.48447216171616,-1.14972940473451
7.30283652970806,-1.30798674973434
7.3028365296997,-1.46081796940415
7.48447216169427,-1.59928035653717
6.91736692307636,-1.75142839594908
7.21125954922518,-1.89635802558617
7.39289518123329,-2.02917856656884
7.39289518124165,-2.16131991645464
7.21125954924708,-2.3021049542626
6.91736692310342,-2.4556007092644
6.6234742969546,-2.61934729683817
6.4418386649465,-2.78548913243133
6.44183866493814,-2.94390370858385
6.62347429693271,-3.0861520535145
5.88334059116779,-3.24705268088776
6.17723321731661,-3.40123165888712
6.35886884932472,-3.54140345891147
6.35886884933308,-3.67938594155039
6.17723321733851,-3.82477552376239
5.88334059119486,-3.98183254342771
5.58944796504604,-4.14823418492656
5.40781233303793,-4.31622252217601
5.40781233302956,-4.47574510074304
5.58944796502413,-4.61841367666607
6.98812350386462,-4.69986880977958
7.28201613001344,-4.75312741457279
7.46365176202155,-4.80273850927502
7.46365176202992,-4.8573204852333
7.28201613003535,-4.92423942856708
6.9881235038917,-5.00620528225695
6.69423087774288,-5.09982185255753
6.51259524573477,-5.19659247023819
6.5125952457264,-5.28596066468507
6.69423087772097,-5.35919879487415
5.66853700725257,-5.46151490996989
5.96242963340139,-5.55962748752013
6.1440652654095,-5.6419382166646
6.14406526541787,-5.72066412642838
5.96242963342331,-5.80569548072021
5.66853700727966,-5.90151247325931
5.37464438113083,-6.00596012374023
5.19300874912272,-6.11141172472584
5.19300874911435,-6.20792022057213
5.37464438110891,-6.28718451093265
6.45906883520293,-6.31655827132507
6.75296146135175,-6.32054817633711
6.93459709335987,-6.31908724089276
6.93459709336824,-6.32131980635282
6.75296146137368,-6.33499145417044
6.45906883523003,-6.36308867894455
6.1651762090812,-6.4024194153898
5.98354057707309,-6.44464010621683
5.98354057706471,-6.47931138874553
6.16517620905927,-6.49779725250686
5.60765769897495,-6.52803944985498
5.90155032512377,-6.54959247152655
6.08318595713189,-6.55787311000865
6.08318595714027,-6.5644389543624
5.9015503251457,-6.57872867618797
5.60765769900206,-6.60491644585569
5.31376507285323,-6.64064312709396
5.13212944084511,-6.67814905655901
5.13212944083674,-6.70740390074701
5.3137650728313,-6.72005785428193
6.84554384640634,-6.66687117786511
7.13943647255517,-6.58454958671568
7.32107210456329,-6.49968328735836
7.32107210457167,-6.42075467148075
7.13943647257711,-6.35505579392082
6.84554384643346,-6.30526553846536
6.55165122028463,-6.2679862844131
6.37001558827651,-6.23474019724034
6.37001558826813,-6.19500331768427
6.55165122026269,-6.14008956274269
5.20290274412295,-6.12721931501535
5.49679537027178,-6.11434649242203
5.6784310022799,-6.08512027996906
5.67843100228828,-6.05229692776937
5.49679537029373,-6.02615898457649
5.20290274415008,-6.01147525087568
4.90901011800125,-6.00630602181171
4.72737448599313,-6.00318782275751
4.72737448598475,-5.99229972233928
4.9090101179793,-5.96544011228343
5.48825604137752,-5.90875319485592
5.78214866752634,-5.83302659135299
5.96378429953447,-5.75073469400782
5.96378429954286,-5.6718290683124
5.7821486675483,-5.60462667438786
5.48825604140465,-5.55251933402065
5.19436341525583,-5.51260323110597
5.0127277832477,-5.4767403457346
5.01272778323932,-5.43463825900156
5.19436341523387,-5.37776623928492
5.88100280588126,-5.28806161189789
6.17489543203008,-5.17908308141076
6.35653106403821,-5.06479196498983
6.3565310640466,-4.95490211024678
6.17489543205205,-4.8575655159798
5.8810028059084,-4.77605999450715
5.58711017975958,-4.70740337532468
5.40547454775145,-4.64340420849376
5.40547454774306,-4.57373404244073
5.58711017973761,-4.48983823102568
6.19819072663272,-4.37643707705295
6.49208335278155,-4.24501778384304
6.67371898478968,-4.10841210448248
6.67371898479807,-3.97644455292273
6.49208335280352,-3.85734527987888
6.19819072665987,-3.75444736298674
5.90429810051104,-3.66480776795326
5.72266246850292,-3.58026279560585
5.72266246849452,-3.49050369045767
5.90429810048907,-3.38698978726791
6.11957815699693,-3.26911057718165
6.41347078314576,-3.13755979210539
6.5951064151539,-2.9992868077021
6.59510641516229,-2.86471465463057
6.41347078316774,-2.74249094217946
6.1195781570241,-2.63623913564321
5.82568553087527,-2.54321739988366
5.64404989886714,-2.45540062946825
5.64404989885874,-2.36257471258394
5.82568553085329,-2.25626277072411
5.68627627525782,-2.14903305766108
5.98016890140665,-2.03192757326162
6.16180453341479,-1.90663614801036
6.16180453342319,-1.78412387111406
5.98016890142864,-1.67341390307198
5.686276275285,-1.57838844965484
5.39238364913617,-1.49648247870704
5.21074801712803,-1.4197902232311
5.21074801711963,-1.33817662119605
5.39238364911418,-1.24321561135273
5.37296900655072,-1.14306225086293
5.66686163269955,-1.03205013447559
5.84849726470769,-0.913661506930805
5.84849726471609,-0.798681883741255
5.66686163272155,-0.696004750404445
5.37296900657791,-0.609417708541036
5.07907638042908,-0.536285793362921
4.89744074842094,-0.468650684394036
4.89744074841254,-0.396337032662609
5.07907638040708,-0.310887173101708
5.16074613114541,-0.216686864813644
