V_T1_I1,I_T1_I1
20.0635436921624,-16.4537703569194
19.881908060156,-16.3234884863461
19.8819080601499,-16.1811032527059
20.0635436921462,-16.0179489433951
20.4556494905464,-15.8268163041041
20.7495421166946,-15.6132287550155
20.9311777487009,-15.3868095962112
20.9311777487071,-15.1577884280476
20.7495421167107,-14.9347210773838
20.4556494905664,-14.7212116173835
20.1617568644183,-14.51455063347
19.9801212324119,-14.306782765267
19.9801212324057,-14.0877907541754
20.1617568644021,-13.8492144634463
20.106293098573,-13.6006445672028
20.4001857247211,-13.3355563815344
20.5818213567275,-13.0570395308723
20.5818213567336,-12.7760906748293
20.4001857247373,-12.5018079682892
20.106293098593,-12.2381796282308
19.8124004724448,-11.9827688917154
19.6307648404385,-11.7278143198256
19.6307648404323,-11.4633368342508
19.8124004724287,-11.1810748699829
20.2246145934797,-10.8733679822745
20.5185072196278,-10.5465032666274
20.7001428516342,-10.2105619383342
20.7001428516404,-9.87586178195539
20.518507219644,-9.55102660967201
20.2246145934997,-9.23971331553345
19.9307219673515,-8.93925367975935
19.7490863353452,-8.64172440019986
19.749086335339,-8.33703289441886
19.9307219673354,-8.01683755944181
19.2303109288215,-7.71462927801646
19.5242035549696,-7.40629290425083
19.705839186976,-7.08532934819057
19.7058391869821,-6.76370564763709
19.5242035549858,-6.45119352210528
19.2303109288415,-6.15224562708111
18.9364183026933,-5.86474205145705
18.754782670687,-5.58113381590963
18.7547826706808,-5.29158023354641
18.9364183026771,-4.98790535732154
19.3601389451513,-4.66207037974601
19.6540315712995,-4.32069689034929
19.8356672033058,-3.97403786707443
19.835667203312,-3.63237971880816
19.6540315713157,-3.30430910788538
19.3601389451713,-2.9934410470628
19.0662463190232,-2.6970614582527
18.8846106870168,-2.40719775659436
18.8846106870106,-2.11370506399535
19.066246319007,-1.80818678168118
20.2760370790796,-1.45332811991531
20.5699297052277,-1.07707914265438
20.7515653372341,-0.701291939760043
20.7515653372402,-0.334997478941296
20.5699297052439,0.0141020248329364
20.2760370790996,0.343015909606723
19.9821444529514,0.654900306781811
19.8005088209451,0.958042134012401
19.8005088209389,1.26281116571963
19.9821444529352,1.57776631327894
20.400207152254,1.91101766376698
20.6940997784022,2.25630756807525
20.8757354104085,2.60362709392749
20.8757354104147,2.94280670400568
20.6940997784184,3.26535528385552
20.4002071522741,3.56773870421125
20.1063145261259,3.85274191557244
19.9246788941196,4.12840161002244
19.9246788941134,4.40492226613994
20.1063145261097,4.69075714215076
18.9473272083978,4.93554329740305
19.2412198345459,5.17602273550562
19.4228554665523,5.42563042806083
19.4228554665585,5.6718263222697
19.2412198345621,5.90447591606922
18.9473272084178,6.11891180617871
18.6534345822697,6.31714350592026
18.4717989502633,6.50668325101945
18.4717989502571,6.69738705641035
18.6534345822534,6.89748308036403
21.0606838802712,7.18855255289783
21.3545765064194,7.50994506388266
21.5362121384257,7.82201425807758
21.5362121384319,8.11757607514058
21.3545765064356,8.39025124526424
21.0606838802913,8.63800436450137
20.7667912541431,8.86468875214552
20.5851556221368,9.079107325433
20.5851556221306,9.29201858500017
20.7667912541269,9.51228069678225
21.050804440067,9.74327523067305
21.3446970662152,9.98259430578289
21.5263326982215,10.2223833538025
21.5263326982277,10.4524094319364
21.3446970662314,10.664163016741
21.0508044400871,10.8541228212434
20.7569118139389,11.0251082242012
20.5752761819326,11.18520512984
20.5752761819264,11.3446772203276
20.7569118139227,11.5120435672554
19.842007515845,11.64605137464
20.1359001419932,11.7768547492045
20.3175357739995,11.9143319619058
20.3175357740057,12.0463843070388
20.1359001420094,12.1632075018122
19.8420075158651,12.2603859011991
19.5481148897169,12.3401252228868
19.3664792577106,12.4100944135888
19.3664792577044,12.4802779635861
19.5481148897007,12.5590121598192
20.4545078697924,12.6723842650527
20.7484004959406,12.8007810715492
20.9300361279469,12.9269545846026
20.9300361279531,13.0415317253711
20.7484004959568,13.1366214871715
20.4545078698125,13.2091513063299
20.1606152436643,13.2622696900377
19.978979611658,13.3043072923442
19.9789796116518,13.3457128717782
20.1606152436481,13.3951482339147
18.9820453468021,13.4017077390473
19.2759379729502,13.4028312034362
19.4575736049566,13.4123939725978
19.4575736049628,13.4179646263782
19.2759379729665,13.4095175067162
18.9820453468222,13.3824932284687
18.688152720674,13.3390077582009
18.5065170886677,13.286677691661
18.5065170886615,13.2354609315769
18.6881527206578,13.1936847790429
20.0672423620968,13.2049466748607
20.3611349882449,13.2367453894568
20.5427706202513,13.264817695194
20.5427706202575,13.2805201988431
20.3611349882612,13.2764784027749
20.0672423621169,13.2499862511001
19.7733497359687,13.204453090715
19.5917141039624,13.1483958611536
19.5917141039561,13.0923968917214
19.7733497359525,13.0452141770546
20.7981459157434,13.0376178107802
21.0920385418915,13.0469734509844
21.2736741738979,13.0544196303487
21.2736741739041,13.0508648707626
21.0920385419078,13.0286144370904
20.7981459157635,12.9847316546654
20.5042532896153,12.9224580599215
20.322617657609,12.8501867910478
20.3226176576027,12.7784072067313
20.5042532895991,12.7158059269753
19.1505250431684,12.6050032945468
19.4444176693165,12.4882236696835
19.6260533013229,12.3819463566307
19.6260533013291,12.2734703955591
19.4444176693328,12.1525765643033
19.1505250431885,12.0145649207459
18.8566324170404,11.8614477900298
18.674996785034,11.7007637755816
18.6749967850278,11.5424105560307
18.8566324170241,11.3946674712426
20.4173862358698,11.3078207285645
20.7112788620179,11.2443781281357
20.8929144940243,11.1773444334846
20.8929144940305,11.0983221738739
20.7112788620342,11.0001019539056
20.4173862358899,10.8800860620532
20.1234936097418,10.7417523392141
19.9418579777354,10.5936582560308
19.9418579777292,10.4464070752544
20.1234936097255,10.3087640211272
20.2296457705629,10.177473017405
20.523538396711,10.05495844453
20.7051740287174,9.93600962917865
20.7051740287237,9.81013730856528
20.5235383967273,9.66866463368303
20.229645770583,9.50796462199575
19.9357531444349,9.33079342177935
19.7541175124285,9.14520276061306
19.7541175124223,8.96144182420784
19.9357531444186,8.78802832776622
21.5529305156656,8.67749751769053
21.8468231418138,8.59092160238004
22.0284587738202,8.5005317336393
22.0284587738264,8.39805429879441
21.8468231418301,8.27635975913699
21.5529305156858,8.13289974021374
21.2590378895376,7.97118037280196
21.0774022575313,7.79977302908802
21.077402257525,7.62928516927784
21.2590378895213,7.4684798092197
20.7154552055974,7.29003032814256
21.0093478317455,7.11408211695593
21.1909834637519,6.94507887383844
21.1909834637582,6.77154389507331
21.0093478317619,6.58410840172646
20.7154552056176,6.37866125891466
20.4215625794694,6.15762068968642
20.239926947463,5.92880354261465
20.2399269474568,5.70229687733211
20.4215625794531,5.48650778397591
20.4855839189925,5.27637317367471
20.7794765451406,5.0752993353892
20.961112177147,4.87859048361814
20.9611121771533,4.67562211773713
20.779476545157,4.45762992405753
20.4855839190126,4.22093360339068
20.1916912928645,3.96826057495666
20.0100556608581,3.70765171528426
20.0100556608519,3.44935852662678
20.1916912928482,3.20191089953535
20.2097425704922,2.95863689103386
20.5036351966403,2.72427070802978
20.6852708286467,2.49485978643487
20.685270828653,2.25976022370076
20.5036351966567,2.01020250786016
20.2097425705124,1.74251122658316
19.9158499443642,1.45942587322434
19.7342143123578,1.16900454400791
19.7342143123516,0.881519665175736
19.9158499443479,0.605524735331687
20.9768832906273,0.373002347201476
21.2707759167754,0.160253183827857
21.4524115487818,-0.0521609124089248
21.4524115487881,-0.273286677605007
21.2707759167918,-0.510770013818106
20.9768832906475,-0.767494924165867
20.6829906644993,-1.04016353578497
20.5013550324929,-1.32032282917363
20.5013550324867,-1.59742010369995
20.6829906644829,-1.86270199779613
19.811552965654,-2.15561545976733
20.1054455918022,-2.44702329670072
20.2870812238086,-2.72754326790675
20.2870812238148,-3.00907119363321
20.1054455918186,-3.30123719930683
19.8115529656743,-3.60830277575489
19.5176603395261,-3.92792192132436
19.3360247075197,-4.25229496222662
19.3360247075134,-4.57131320232467
19.5176603395097,-4.87652053187503
20.3735347791854,-5.14358379820797
20.6674274053336,-5.3906225416258
20.84906303734,-5.63401925267226
20.8490630373462,-5.8831094288852
20.6674274053499,-6.14572368438625
20.3735347792056,-6.42485796873467
20.0796421530575,-6.7172755626057
19.8980065210511,-7.0145492471095
19.8980065210448,-7.30612762576344
20.0796421530411,-7.58324178524695
19.6118249324545,-7.87036274254537
19.9057175586027,-8.14933246552558
20.0873531906091,-8.41673262601653
20.0873531906153,-8.68380938836659
19.905717558619,-8.95972500485801
19.6118249324747,-9.24840109340059
19.3179323063265,-9.54724206572075
19.1362966743201,-9.84826250737663
19.1362966743139,-10.1412132966057
19.3179323063102,-10.4175302311124
20.2784175062791,-10.6489208367283
20.5723101324273,-10.8562912729763
20.7539457644337,-11.0575245267319
20.7539457644399,-11.2617526206845
20.5723101324437,-11.4766574388504
20.2784175062994,-11.7051252562012
19.9845248801512,-11.9438377427094
19.8028892481448,-12.1843064364045
19.8028892481385,-12.4159336806188
19.9845248801348,-12.6299155212642
19.8121564591341,-12.839753978371
20.1060490852823,-13.0353334392341
20.2876847172887,-13.2176159891687
20.287684717295,-13.3973939573417
20.1060490852987,-13.5835140824387
19.8121564591544,-13.7796802910545
19.5182638330062,-13.9831487198927
19.3366282009998,-14.1858351739131
19.3366282009935,-14.3774272751555
19.5182638329898,-14.5493232946415
20.190845139745,-14.6838752027745
20.4847377658931,-14.7941283253147
20.6663733978995,-14.8936893354593
20.6663733979058,-14.99213755005
20.4847377659095,-15.0974779251802
20.1908451397652,-15.2128334885423
19.896952513617,-15.3350629389787
19.7153168816106,-15.4558137809614
19.7153168816044,-15.5645963558061
19.8969525136007,-15.6526959258966
19.5593550776889,-15.739810984782
19.853247703837,-15.8113862714071
20.0348833358434,-15.8659906148359
20.0348833358497,-15.9147267821632
19.8532477038534,-15.9666759612918
19.5593550777091,-16.0257240418039
19.265462451561,-16.0892731216492
19.0838268195546,-16.1493605250204
19.0838268195483,-16.195779054772
19.2654624515446,-16.2200215022103
18.7367078326037,-16.2490215993951
19.0306004587519,-16.2631269644139
19.2122360907583,-16.2581571555926
19.2122360907646,-16.2455792431477
19.0306004587683,-16.2347401146596
18.736707832624,-16.2297225424213
18.4428152064758,-16.2280775827822
18.2611795744694,-16.2219582462603
18.2611795744632,-16.2012500234441
18.4428152064594,-16.157522595675
20.0170660872785,-16.0398867331835
20.3109587134266,-15.8861350520241
20.4925943454331,-15.7234220913601
20.4925943454393,-15.5601038425691
20.3109587134431,-15.4033703375417
20.0170660872988,-15.255817222988
19.7231734611506,-15.1139785373105
19.5415378291442,-14.9693203040404
19.5415378291379,-14.8112727587483
19.7231734611342,-14.63111307213
21.3241805693033,-14.3767828540202
21.6180731954514,-14.0867069735571
21.7997088274579,-13.7883965454923
21.7997088274641,-13.4901656097617
21.6180731954679,-13.1992023104141
21.3241805693236,-12.9181285488671
21.0302879431754,-12.643524375323
20.848652311169,-12.3669156772272
20.8486523111627,-12.0778022414045
21.030287943159,-11.7675375332397
19.5831809483181,-11.497037237343
19.8770735744663,-11.221634465965
20.0587092064727,-10.9235878753551
20.058709206479,-10.6158824058939
19.8770735744827,-10.3089921674482
19.5831809483384,-10.0078532302217
19.2892883221903,-9.71067786944648
19.1076526901838,-9.41014560949257
19.1076526901776,-9.09657395400832
19.2892883221738,-8.76189825398179
19.7675410002795,-8.39614084003319
20.0614336264277,-8.0074732773075
20.2430692584341,-7.60701077117722
20.2430692584404,-7.20500368348191
20.0614336264441,-6.81002624931017
19.7675410002998,-6.42570005821935
19.4736483741517,-6.04933336383357
19.2920127421452,-5.67298937495411
19.292012742139,-5.28657084435949
19.4736483741352,-4.88173948281105
20.8484645929666,-4.41513660017681
21.1423572191148,-3.91929280741805
21.3239928511212,-3.41860101065079
21.3239928511275,-2.92193864092095
21.1423572191312,-2.43693755856316
20.8484645929869,-1.96657863608266
20.5545719668387,-1.50774061244114
20.3729363348323,-1.05220490122256
20.372936334826,-0.589695620878518
20.5545719668223,-0.111767728061263
21.0457256755298,0.392266061875985
21.339618301678,0.914010563175334
21.5212539336844,1.44221546857613
21.5212539336907,1.9666572935066
21.3396183016944,2.47874918679588
21.0457256755501,2.97483023568872
20.751833049402,3.45753515724145
20.5701974173955,3.93473235171528
20.5701974173892,4.41644379369696
20.7518330493855,4.91092878902257
20.3875205477483,5.39705340527942
20.6814131738965,5.88966347520308
20.8630488059029,6.39015548623222
20.8630488059092,6.88696007565596
20.681413173913,7.37054681827769
20.3875205477687,7.83659413540511
20.0936279216205,8.28727521927403
19.9119922896141,8.73013731667142
19.9119922896078,9.1749803880989
20.093627921604,9.62991193689545
20.1751617798406,10.0902089736525
20.4690544059888,10.5584850206879
20.6506900379952,11.0294643704873
20.6506900380015,11.4922262127097
20.4690544060053,11.9376997409481
20.175161779861,12.361891097446
19.8812691537128,12.7672093136671
19.6996335217064,13.1613736683997
19.6996335217001,13.5543120424235
19.8812691536963,13.9542295638364
20.4663142308355,14.375128828321
20.7602068569837,14.8059469299152
20.9418424889901,15.233972929702
20.9418424889964,15.6490915868935
20.7602068570002,16.0428053917222
20.4663142308559,16.4115314580135
20.1724216047077,16.7579765359693
19.9907859727012,17.0900787953597
19.990785972695,17.4179303281574
20.1724216046912,17.7498627307503
19.4501274525813,18.051559225806
19.7440200787295,18.347714188146
19.9256557107359,18.6451338438804
19.9256557107422,18.9318008916779
19.744020078746,19.1979053323339
19.4501274526017,19.4389659845169
19.1562348264535,19.6570824362405
18.9745991944471,19.8597904713815
18.9745991944408,20.0569239675724
19.156234826437,20.2566579410528
18.8368281154967,20.4395125652812
19.1307207416449,20.619154359466
19.3123563736513,20.7963989367664
19.3123563736576,20.959862597292
19.1307207416614,21.1002042265983
18.8368281155171,21.2132963454822
18.5429354893689,21.3015117976649
18.3612998573625,21.3726035298713
18.3612998573562,21.4365835583618
18.5429354893524,21.5017779709274
19.4194169077278,21.5931314725914
19.713309533876,21.6917971358216
19.8949451658824,21.7809133057867
19.8949451658887,21.8509993685809
19.7133095338925,21.8940697038714
19.4194169077482,21.9069683555717
19.1255242816,21.8927705027991
18.9438886495936,21.8597427580185
18.9438886495873,21.8182786105911
19.1255242815835,21.7769930381293
20.7165514915582,21.787519487942
21.0104441177064,21.8116914992494
21.1920797497128,21.8221660720346
21.1920797497192,21.8106619457586
21.0104441177229,21.7700525669201
20.7165514915786,21.6978023827753
20.4226588654304,21.5974395987627
20.241023233424,21.4775664785291
20.2410232334177,21.3488298557768
20.4226588654139,21.2200403362712
19.8064126094635,21.0612356429013
20.1003052356117,20.894607381206
20.2819408676181,20.7257511088245
20.2819408676244,20.5431593811469
20.1003052356282,20.3374730459777
19.8064126094839,20.1046209571052
19.5125199833357,19.8470846242291
19.3308843513293,19.5727624789188
19.330884351323,19.2918379038681
19.5125199833192,19.0128265085977
19.8800946165532,18.7420268006116
20.1739872427014,18.4746897157318
20.3556228747079,18.2017402476808
20.3556228747142,17.9131535519434
20.1739872427179,17.6006336700535
19.8800946165736,17.260878076826
19.5862019904255,16.8969298971356
19.404566358419,16.5171035921856
19.4045663584127,16.1318960646174
19.5862019904089,15.7500641396572
20.8267311126956,15.4104280623664
21.1206237388438,15.0845716895685
21.3022593708502,14.7505633015354
21.3022593708565,14.3997999787513
21.1206237388603,14.0249973102482
20.826731112716,13.6235759359926
20.5328384865678,13.1990993458941
20.3512028545614,12.7602596009323
20.3512028545551,12.3178305491959
20.5328384865513,11.8807748427046
20.2178238027936,11.4304554095645
20.5117164289418,10.9810227839921
20.6933520609483,10.5337767709759
20.6933520609546,10.0778507079126
20.5117164289584,9.60439004146733
20.2178238028141,9.10973132050805
19.9239311766659,8.59669436234403
19.7422955446594,8.07346578297171
19.7422955446531,7.55048050198813
19.9239311766494,7.0364784337464
19.4510638673455,6.50683424457733
19.7449564934937,5.97992010543872
19.9265921255002,5.45933665521717
19.9265921255065,4.933959203103
19.7449564935102,4.39476479279881
19.451063867366,3.83798374612422
19.1571712412178,3.26637256115081
18.9755356092113,2.68808391494566
18.975535609205,2.11353866926629
19.1571712412012,1.55147588933988
20.2671149921076,1.0359005492458
20.5610076182558,0.5420065180183
20.7426432502622,0.0498669676404007
20.7426432502685,-0.449245699893001
20.5610076182723,-0.962676787294025
20.267114992128,-1.49302382044315
19.9732223659798,-2.03671354544816
19.7915867339734,-2.58502660651846
19.7915867339671,-3.12715164224259
19.9732223659633,-3.65408341376371
20.2785897619867,-4.16143783944279
20.5724823881349,-4.65195022002044
20.7541180201413,-5.13350849162447
20.7541180201476,-5.61601061234654
20.5724823881514,-6.10762953632024
20.2785897620071,-6.61155068481899
19.9846971358589,-7.12462117028019
19.8030615038525,-7.63842514310086
19.8030615038462,-8.14237343096921
19.9846971358424,-8.62762659709144
19.2450208031824,-9.12863278456245
19.5389134293305,-9.61971075711468
19.720549061337,-10.0932863144145
19.7205490613433,-10.5608989722936
19.5389134293471,-11.0318803305564
19.2450208032028,-11.5102362759505
18.9511281770546,-11.9933977453351
18.7694925450482,-12.4733673066776
18.7694925450419,-12.9398587698006
18.9511281770381,-13.3842552973433
18.6551812844925,-13.8247374092456
18.9490739106407,-14.2478604486523
19.1307095426471,-14.6527521722165
19.1307095426535,-15.0503686510518
18.9490739106572,-15.4496476985592
18.655181284513,-15.854335022504
18.3612886583648,-16.2616956493906
18.1796530263583,-16.6636328916354
18.179653026352,-17.0498085704833
18.3612886583482,-17.4115875101646
19.290328071129,-17.7217861074103
19.5842206972772,-18.000409803188
19.7658563292837,-18.264842932331
19.76585632929,-18.5242445946155
19.5842206972938,-18.7863194479258
19.2903280711495,-19.0539759895992
18.9964354450013,-19.3239201790697
18.8147998129949,-19.5876917320159
18.8147998129885,-19.834726316677
18.9964354449848,-20.0562593134197
20.7060226727331,-20.1961366010572
20.9999152988813,-20.2956496163896
21.1815509308878,-20.3838134028776
21.1815509308941,-20.4686579218822
20.9999152988979,-20.5571305171916
20.7060226727537,-20.6516433679351
20.4121300466055,-20.7485893259188
20.230494414599,-20.839323607833
20.2304944145927,-20.9131876553284
20.4121300465889,-20.9613859705399
19.6764126229394,-21.0183448315894
19.9703052490876,-21.0586737378304
20.1519408810941,-21.0750819012504
20.1519408811004,-21.0793578424036
19.9703052491042,-21.0811063310923
19.6764126229599,-21.0846243167174
19.3825199968117,-21.0876472135297
19.2008843648053,-21.0824922623195
19.2008843647989,-21.0591958044292
19.3825199967951,-21.0094696747629
19.9822559665838,-20.9186544800898
20.276148592732,-20.7980840512235
20.4577842247385,-20.6605493504343
20.4577842247448,-20.5160026492148
20.2761485927486,-20.3727871281628
19.9822559666043,-20.2343410675439
19.6883633404561,-20.09782361864
19.5067277084497,-19.9551735924465
19.5067277084433,-19.7961873775268
19.6883633404395,-19.6124336695752
20.6083212252322,-19.37731742812
20.9022138513804,-19.1108820369085
21.0838494833869,-18.8306855920149
21.0838494833932,-18.5462253584918
20.902213851397,-18.2655504112911
20.6083212252527,-17.9919173599373
20.3144285991045,-17.7223820983537
20.1327929670981,-17.4488347067911
20.1327929670917,-17.1610605940043
20.3144285990879,-16.8506434408276
18.994995423817,-16.573961288525
19.2888880499652,-16.2899943147385
19.4705236819717,-15.983043420494
19.4705236819781,-15.6660302869451
19.2888880499818,-15.3494131650277
18.9949954238376,-15.0381449836062
18.7011027976894,-14.7304772522396
18.5194671656829,-14.4191438098271
18.5194671656765,-14.0945263976834
18.7011027976727,-13.7486308718724
19.6074680042247,-13.3556977133267
19.9013606303729,-12.9356566497353
20.0829962623794,-12.5060672204473
20.0829962623857,-12.076611986127
19.9013606303895,-11.6554907846764
19.6074680042452,-11.2460855964604
19.313575378097,-10.845558697151
19.1319397460906,-10.4458920430074
19.1319397460842,-10.0369515505917
19.3135753780804,-9.61039223465711
18.7137350589995,-9.19600424062942
19.0076276851477,-8.77246086990262
19.1892633171542,-8.33481779421138
19.1892633171606,-7.89496067078138
19.0076276851644,-7.46263392571783
18.7137350590201,-7.04230148578715
18.4198424328719,-6.63188235787339
18.2382068008654,-6.22388643931511
18.238206800859,-5.80854645602213
18.4198424328552,-5.37777057626307
19.9148903447583,-4.88393330002018
20.2087829709065,-4.36298836596535
20.390418602913,-3.84122683497062
20.3904186029194,-3.32743064441365
20.2087829709232,-2.82917193223744
19.9148903447789,-2.34939523127333
19.6209977186307,-1.88495762386562
19.4393620866242,-1.42762744052992
19.4393620866179,-0.967120000024819
19.6209977186141,-0.494982731002829
20.9484721247603,0.030454863284373
21.2423647509085,0.577987058606297
21.424000382915,1.12393787425932
21.4240003829214,1.65935948904201
21.2423647509252,2.17656508331244
20.9484721247809,2.67253194940716
20.6545794986327,3.15035102130055
20.4729438666262,3.61822093252869
20.4729438666199,4.0864071878635
20.654579498616,4.56335346504117
20.2360365707976,5.02606181973709
20.5299291969459,5.49097610751341
20.7115648289523,5.96040080978327
20.7115648289587,6.42277614454756
20.5299291969625,6.86860031588239
20.2360365708182,7.29359528164435
19.94214394467,7.69998974393727
19.7605083126636,8.09539634405857
19.7605083126572,8.48968882425048
19.9421439446534,8.8910557725493
20.0055684659094,9.29419107486007
20.2994610920576,9.70229591759542
20.4810967240641,10.1104629152235
20.4810967240704,10.5078480788503
20.2994610920743,10.8854704558121
20.00556846593,11.2394363674421
19.7116758397818,11.572263405682
19.5300402077753,11.8917863811633
19.5300402077689,12.2080546411337
19.7116758397651,12.5293999386561
18.9184905814352,12.8189104862475
19.2123832075834,13.1032673324546
19.3940188395899,13.3903988034537
19.3940188395963,13.668259656541
19.2123832076001,13.9270520546867
18.9184905814558,14.1623352161092
18.6245979553076,14.3762689930836
18.4429623233011,14.576463376558
18.4429623232948,14.7728361913576
18.6245979552909,14.9736531443555
19.9104035033031,15.2189820031003
20.2042961294513,15.4787851321286
20.3859317614578,15.730101886514
20.3859317614642,15.9640635263218
20.204296129468,16.1731145510941
19.9104035033238,16.3544010375293
19.6165108771756,16.5112097378618
19.4348752451691,16.6519547523138
19.4348752451627,16.7871314521038
19.6165108771589,16.9254240316589
19.7243667073735,17.0635792677303
20.0182593335217,17.2039312916712
20.1998949655282,17.3412137640092
20.1998949655346,17.4649209150994
20.0182593335384,17.5663683037397
19.7243667073941,17.6419293604289
19.4304740812459,17.6943679711417
19.2488384492394,17.7317504042661
19.248838449233,17.7643467779444
19.4304740812292,17.8007017957168
20.5277230427192,17.8741268549751
20.8216156688674,17.9599200730581
21.0032513008739,18.0380897742211
21.0032513008803,18.0996292160155
20.8216156688841,18.1369169817766
20.5277230427399,18.1470833343326
20.2338304165916,18.133433869925
20.0521947845851,18.1044253350315
20.0521947845788,18.0706119139908
20.2338304165749,18.0407474058638
20.8431257989737,18.0302270313292
21.137018425122,18.0277827481185
21.3186540571285,18.0207730032412
21.3186540571348,17.9995304826907
21.1370184251387,17.9559813735688
20.8431257989944,17.8869492545739
20.5492331728462,17.7955349203359
20.3675975408397,17.6900614426024
20.3675975408333,17.5809988754417
20.5492331728295,17.4770512861
21.0320331396475,17.3889029163708
21.3259257657957,17.3087278317486
21.5075613978022,17.2257674309452
21.5075613978086,17.1301730041534
21.3259257658124,17.0137516629522
21.0320331396682,16.8732512565217
20.73814051352,16.7117268820462
20.5565048815135,16.5374766037166
20.5565048815071,16.3609596027545
20.7381405135032,16.1908786088589
19.1316098397186,15.9605402121559
19.4255024658668,15.7191404216117
19.6071380978733,15.4870095223905
19.6071380978797,15.2511699719257
19.4255024658835,15.0012504497575
19.1316098397393,14.7324867587972
18.8377172135911,14.4468890608908
18.6560815815846,14.1520377759427
18.6560815815782,13.8579036267083
18.8377172135743,13.57286123285
20.0891026400235,13.3358498735641
20.3829952661717,13.1179418254691
20.5646308981783,12.8968742146191
20.5646308981847,12.6639209741615
20.3829952661885,12.4116889772232
20.0891026400442,12.1374984641506
19.795210013896,11.8448165673452
19.6135743818895,11.5422400519022
19.6135743818831,11.2404464608203
19.7952100138793,10.948299701247
18.6620250049517,10.6167579301308
18.9559176310999,10.2821913846599
19.1375532631065,9.95795885298491
19.1375532631128,9.63184786806927
18.9559176311167,9.2940250695193
18.6620250049724,8.94010411172111
18.3681323788242,8.57235992382435
18.1864967468177,8.19855761396405
18.1864967468113,7.82879568361651
18.3681323788075,7.47153589105221
19.7735512746739,7.17148038640599
20.0674439008221,6.89553498319294
20.2490795328286,6.61916688231729
20.249079532835,6.3338913048673
20.0674439008388,6.03247764713754
19.7735512746946,5.71235279294912
19.4796586485464,5.3770507122164
19.2980230165398,5.03520649677444
19.2980230165334,4.69751544847652
19.4796586485296,4.37284425663306
21.2370520842267,4.11920129477119
21.5309447103749,3.89406319750111
21.7125803423815,3.66777052697637
21.7125803423879,3.43242962003738
21.5309447103917,3.18120795988884
21.2370520842475,2.91179498897611
20.9431594580992,2.62789206800929
20.7615238260927,2.33823484653906
20.7615238260863,2.05357224835092
20.9431594580825,1.78279162630622
19.4341246653801,1.46292004988752
19.7280172915284,1.14054861469583
19.9096529235349,0.834573788118763
19.9096529235413,0.532152308506096
19.7280172915451,0.222981509286578
19.4341246654009,-0.0976813253933797
19.1402320392527,-0.427838731061775
18.9585964072461,-0.759948000264648
18.9585964072397,-1.0840946613052
19.1402320392359,-1.39197429259032
19.9543283554869,-1.66092438478381
20.2482209816351,-1.90802927907389
20.4298566136416,-2.14914331722944
20.429856613648,-2.39375136434584
20.2482209816519,-2.64981104084548
19.9543283555076,-2.92043093315693
19.6604357293594,-3.20247816291911
19.4788000973529,-3.48762443144228
19.4788000973465,-3.76541502360232
19.6604357293426,-4.02717731173315
20.2549775604058,-4.25813282112673
20.548870186554,-4.46921164183625
20.7305058185606,-4.67289841226117
20.730505818567,-4.87894552026879
20.5488701865708,-5.09550717087404
20.2549775604266,-5.32583861507046
19.9610849342784,-5.56691845873752
19.7794493022718,-5.81050504207961
19.7794493022654,-6.04621268838473
19.9610849342616,-6.26542528505047
19.7990482771284,-6.48143333339015
20.0929409032767,-6.68456274437634
20.2745765352832,-6.87608088800965
20.2745765352896,-7.06691061175159
20.0929409032935,-7.26602996357506
19.7990482771492,-7.47727466213154
19.505155651001,-7.6980328405829
19.3235200189945,-7.92035224717415
19.323520018988,-8.13405215097721
19.5051556509842,-8.33066194088915
20.0743124401531,-8.49649448833394
20.3682050663013,-8.64190229448053
20.5498406983078,-8.77908185681774
20.5498406983142,-8.91789479794879
20.3682050663181,-9.06657974490722
20.0743124401738,-9.22845858464297
19.7804198140256,-9.40056370216057
19.5987841820191,-9.57469781823088
19.5987841820127,-9.74051266502
19.7804198140088,-9.88942427096537
19.9633069326905,-10.0219762520618
20.2571995588387,-10.1379315212833
20.4388351908452,-10.2437101694786
20.4388351908517,-10.349736387964
20.2571995588555,-10.4646444597757
19.9633069327113,-10.5920346467273
19.669414306563,-10.7291352538064
19.4877786745565,-10.8678869058493
19.4877786745501,-10.9980383745435
19.6694143065462,-11.1110739018752
20.5305122500224,-11.1824660215597
20.8244048761707,-11.2305178276079
21.0060405081772,-11.271760479485
21.0060405081836,-11.3156141600358
20.8244048761875,-11.3700121914667
20.5305122500432,-11.4380663595971
20.236619623895,-11.5166654419048
20.0549839918885,-11.597514910094
20.054983991882,-11.6702014873
20.2366196238782,-11.7260985363587
19.0683513838787,-11.8157652120962
19.3622440100269,-11.9020778680311
19.5438796420334,-11.9713495076124
19.5438796420399,-12.0360312477559
19.3622440100437,-12.106173178433
19.0683513838995,-12.1863624193337
18.7744587577513,-12.2745130139902
18.5928231257447,-12.3630399109962
18.5928231257383,-12.4420177467558
18.7744587577344,-12.5031523576422
19.9597955198507,-12.51005577708
20.2536881459989,-12.4899756962338
20.4353237780055,-12.4643268316712
20.4353237780119,-12.4420771319916
20.2536881460158,-12.430837246149
19.9597955198715,-12.4334871833125
19.6659028937233,-12.4467477312399
19.4842672617168,-12.4622011561143
19.4842672617103,-12.4693424449375
19.6659028937065,-12.4594753696729
20.1234384839635,-12.4228901537198
20.4173311101117,-12.3667846110217
20.5989667421183,-12.3016194731595
