V_T1_I1,I_T1_I1
5.09333086177669,2.49132889099069
5.09333086177087,2.48668764746001
5.27496649376751,2.54287243820869
6.55146109997108,2.96484538058394
6.84535372611911,3.0638528319762
7.02698935812516,3.12630973760401
7.02698935813098,3.12855843349262
6.84535372613435,3.06992767098778
6.55146109998991,2.9729888683703
6.25756847384188,2.87493445438108
6.07593284183583,2.81337148340854
6.07593284183001,2.81195687849757
6.25756847382664,2.87136115112806
6.57262340938416,2.97606625289463
6.8665160355322,3.07484635467086
7.04815166753825,3.1370721518249
7.04815166754407,3.13908599389098
6.86651603554744,3.08021664620948
6.572623409403,2.98303554153946
6.27873078325497,2.88473512358165
6.09709515124892,2.82292246216382
6.09709515124309,2.8212544962476
6.27873078323972,2.88040175370483
4.80402047657729,2.38825778355244
5.09791310272533,2.48038533865302
5.27954873473139,2.53596282623092
5.27954873473721,2.53133313797509
5.09791310274059,2.4658255797097
4.80402047659615,2.36201212295216
4.51012785044811,2.2570857483819
4.32849221844206,2.18865406097184
4.32849221843623,2.18037453294175
4.51012785043286,2.23291822348163
6.2575050156022,2.80820837787737
6.55139764175024,2.90525065649174
6.73303327375629,2.96573833166216
6.73303327376212,2.96601387497132
6.5513976417655,2.90540617378054
6.25750501562106,2.80648678283106
5.96361238947302,2.70644826775569
5.78197675746697,2.64289782025303
5.78197675746114,2.63949250108307
5.96361238945776,2.6969029598324
5.19988399743897,2.44001684081882
5.49377662358701,2.53294680468742
5.67541225559307,2.58932450597418
5.6754122555989,2.58549274952545
5.49377662360228,2.52078075503227
5.19988399745785,2.41776040859809
4.90599137130981,2.31362460621733
4.72435573930375,2.24598086891656
4.72435573929792,2.23848658571744
4.90599137129454,2.29181273336931
6.9049725874562,2.95175049323652
7.19886521360424,3.05046746877794
7.3805008456103,3.11262570843358
7.38050084561613,3.11456753081997
7.19886521361951,3.05562167143507
6.90497258747508,2.95835953427553
6.61107996132704,2.85997353536419
6.42944432932098,2.79807071793985
6.42944432931514,2.79630799546836
6.61107996131176,2.85535587142301
4.63484501152385,2.195932988977
4.92873763767189,2.28616173372779
5.11037326967795,2.33983791613893
5.11037326968379,2.33330455472998
4.92873763768717,2.26589108267322
4.63484501154274,2.16016959934025
4.3409523853947,2.05333321375937
4.15931675338864,1.98298965973561
4.1593167533828,1.97279653879263
4.34095238537941,2.02342503988462
5.59999091417865,2.43401899158866
5.89388354032669,2.52740023388939
6.07551917233276,2.58422780709826
6.0755191723386,2.58084445723025
5.89388354034198,2.5165793458991
5.59999091419755,2.41400430189275
5.30609828804951,2.31031216465937
5.12446265604344,2.24311039945585
5.1244626560376,2.23605634031789
5.30609828803421,2.28982090979988
5.08697118183694,2.21082578842844
5.38086380798498,2.30206024717066
5.56249943999105,2.35674372545342
5.56249943999689,2.35121914019617
5.38086380800028,2.28481582337915
5.08697118185585,2.18010577360249
4.79307855570781,2.07428199955572
4.61144292370174,2.00495213515022
4.6114429236959,1.99577368247328
4.7930785556925,2.04741773151182
5.46653779250827,2.26383491327241
5.76043041865631,2.35614303843222
5.94206605066238,2.41190064508086
5.94206605066823,2.40745055366736
5.76043041867162,2.34212200006919
5.46653779252719,2.23848688716203
5.17264516637915,2.13373812830019
4.99100953437308,2.06548326245959
4.99100953436723,2.05737969720235
5.17264516636384,2.11009842841107
6.25740513423256,2.46469023833733
6.5512977603806,2.55954042526203
6.73293339238667,2.61783780722282
6.73293339239253,2.61592499195796
6.55129776039592,2.55313100359637
6.25740513425149,2.4520275342494
5.96351250810344,2.34980728751283
5.78187687609737,2.28407759363147
5.78187687609152,2.27849565248493
5.96351250808813,2.33373225334313
6.2635874942121,2.42927631000006
6.55748012036014,2.52383543752705
6.73911575236622,2.58184082937787
6.73911575237207,2.57963512085051
6.55748012037547,2.51654736387012
6.26358749423104,2.41514927857768
5.96969486808299,2.31263359682917
5.78805923607692,2.24660767735694
5.78805923607106,2.2407287487525
5.96969486806767,2.29566762921896
7.18176651011179,2.69491214974425
7.47565913625983,2.7924274015439
7.65729476826591,2.85338427823721
7.65729476827177,2.85412517795695
7.47565913627517,2.79397891675606
7.18176651013074,2.69551698021963
6.88787388398269,2.59593186698711
6.70623825197661,2.53283070393652
6.70623825197076,2.5298704891899
6.88787388396736,2.58772181188796
6.65877432605247,2.50948187107568
6.95266695220052,2.60475231557932
7.1343025842066,2.66346374722921
7.13430258421246,2.66195876278998
6.95266695221586,2.59956637674276
6.65877432607143,2.49885827287609
6.36488169992339,2.39702714778689
6.18324606791731,2.3316803260438
6.18324606791145,2.32647500317165
6.36488169990804,2.38208196540529
6.30290019383546,2.35730462633654
6.59679281998351,2.4509292961882
6.7784284519896,2.50799555808521
6.77842845199546,2.50484615552798
6.59679281999886,2.44081024952136
6.30290019385444,2.33845967015015
6.00900756770639,2.2349872600648
5.82737193570031,2.16800048962951
5.82737193569444,2.16115669989153
6.00900756769104,2.21512682231987
6.26340669895245,2.29417462883104
6.55729932510049,2.38729541639895
6.73893495710658,2.44385847113257
6.73893495711245,2.44020658785574
6.55729932511585,2.37566897891144
6.26340669897143,2.27281752573187
5.96951407282338,2.1688451223187
5.78787844081729,2.10135929038582
5.78787844081143,2.09401742232314
5.96951407280802,2.14749050092995
5.97362710329267,2.14261364842561
6.26751972944072,2.23434625980228
6.44915536144681,2.28952342297661
6.44915536145268,2.2844880572611
6.26751972945608,2.21856949914966
5.97362710331166,2.11433975387507
5.67973447716361,2.0089918388768
5.49809884515752,1.94013339893108
5.49809884515165,1.93142194910239
5.67973447714824,1.98352859446462
5.23896380841521,1.82899401135866
5.53285643456326,1.9177789121127
5.71449206656935,1.97001382609982
5.71449206657523,1.96204192340747
5.53285643457864,1.8931927903133
5.23896380843421,1.78603868081795
4.94507118228616,1.67777286008822
4.76343555028007,1.60600321956265
4.7634355502742,1.5943875198789
4.94507118227079,1.6435971105708
5.57123549452407,1.84181790816503
5.86512812067212,1.93152912329338
6.04676375267821,1.98469360007318
6.04676375268409,1.97765443605855
5.8651281206875,1.90974114503603
5.57123549454308,1.80352590856552
5.27734286839503,1.6962019194316
5.09570723638894,1.62537699675748
5.09570723638306,1.61470882894053
5.27734286837965,1.66486869335725
5.56910380584119,1.75257464186781
5.86299643198924,1.84204780019919
6.04463206399534,1.89497821085127
6.04463206400121,1.88770899751729
5.86299643200463,1.81956969984717
5.56910380586021,1.71313252498634
5.27521117971216,1.6055906910254
5.09357554770606,1.53455204211212
5.09357554770018,1.52367429138518
5.27521117969676,1.57362874067729
6.55292038434758,1.98978289137228
6.84681301049563,2.08257822341095
7.02844864250173,2.13883072869273
7.02844864250761,2.13488326561117
6.84681301051103,2.07006510939859
6.55292038436661,1.96694820369218
6.25902775821855,1.86272550401043
6.07739212621246,1.79500459289194
6.07739212620658,1.7874429228554
6.25902775820316,1.84071153612919
5.96140787491316,1.73506797482822
6.25530050106121,1.82554998335019
6.43693613306731,1.87949337596801
6.43693613307319,1.87324121690814
6.25530050107661,1.80612298650061
5.9614078749322,1.70071083272419
5.66751524878414,1.59419791466202
5.48587961677804,1.52419201761956
5.48587961677216,1.51435079606417
5.66751524876873,1.56534549333436
5.43361625650312,1.47867414899543
5.72750888265117,1.5671215537147
5.90914451465728,1.61903629704095
5.90914451466316,1.61076162210347
5.72750888266659,1.54162718727277
5.43361625652217,1.43420531768822
5.13972363037411,1.32568934869627
4.95808799836801,1.25368724095099
4.95808799836212,1.24185682333659
5.1397236303587,1.29086951265968
7.26799043853631,1.98961212822228
7.56188306468436,2.08452378212472
7.74351869669047,2.14290013088339
7.74351869669636,2.14108389570079
7.56188306469978,2.07840421480639
7.26799043855537,1.97743289503693
6.97409781240731,1.87536275532688
6.79246218040121,1.80980124186119
6.79246218039532,1.80440567104924
6.97409781239189,1.85984694926808
6.63605622943138,1.74290858304145
6.92994885557944,1.83543170285128
7.11158448758555,1.89142254365621
7.11158448759144,1.88722404683032
6.92994885559487,1.82216557012804
6.63605622945045,1.71881913924112
6.34216360330239,1.61437779126592
6.16052797129629,1.54644918983307
6.16052797129039,1.53869086805861
6.34216360328696,1.59177394826433
4.49369109558466,0.969005172689047
4.78758372173271,1.05378860897473
4.96921935373883,1.10205157800729
4.96921935374472,1.09013767595394
4.78758372174815,1.01737691268772
4.49369109560373,0.906341963278404
4.19979846945568,0.794226511394606
4.01816283744957,0.718638864368814
4.01816283744367,0.703237196083933
4.19979846944024,0.748693266630258
4.51772241165901,0.840446609426475
4.81161503780707,0.925370208463334
4.99325066981318,0.973782082857213
4.99325066981908,0.962025819795284
4.81161503782251,0.889431419445348
4.5177224116781,0.778571546449892
4.22382978553004,0.666639873331081
4.04219415352393,0.591244695558403
4.04219415351803,0.576044174438561
4.2238297855146,0.621710056775564
5.16035548222062,0.919882448679361
5.45424810836868,1.00724114383483
5.63588374037479,1.05809402537684
5.63588374038069,1.04878448332556
5.45424810838413,0.978642320725682
5.16035548223971,0.870240005161946
4.86646285609165,0.760771012185507
4.68482722408554,0.687843440402928
4.68482722407964,0.675115254387268
4.8664628560762,0.723258004359268
5.85740948493478,1.04205191089784
6.15130211108284,1.13209019632101
6.33293774308896,1.1856263736575
6.33293774309486,1.17900362122535
6.1513021110983,1.1115515306866
5.85740948495389,1.00584235858485
5.56351685880583,0.899069369793464
5.38188122679971,0.828840452626517
5.3818812267938,0.818813361771675
5.56351685879036,0.869659437992645
5.79548508127396,0.938165888459476
6.08937770742202,1.02820228650355
6.27101333942814,1.08174150632749
6.27101333943405,1.07512674088127
6.08937770743749,1.00768759608818
5.79548508129308,0.901996342380831
5.50159245514501,0.795246258148171
5.3199568231389,0.725045244845089
5.31995682313299,0.715051069924
5.50159245512955,0.765935086536076
4.84459215288482,0.53816166961733
5.13848477903288,0.625073064898121
5.320120411039,0.675496235030476
5.32012041104491,0.665774644042292
5.13848477904835,0.595238167491702
4.84459215290394,0.486459343976157
4.55069952675588,0.376631718552719
4.36906389474976,0.303363457821449
4.36906389474385,0.290312592830489
4.5506995267404,0.338150738751644
5.25558464544471,0.561304342009519
5.54947727159278,0.650053312200281
5.7311129035989,0.702319687849625
5.73111290360482,0.694446789812142
5.54947727160826,0.625764350395835
5.25558464546385,0.518844764886764
4.96169201931579,0.410881434984645
4.78005638730966,0.339482383901214
4.78005638730375,0.328305499280747
4.9616920193003,0.37802225289078
5.93918997271799,0.693929893488285
6.23308259886606,0.785539342779438
6.41471823087218,0.840669200723452
6.4147182308781,0.835662565121531
6.23308259888155,0.769848945627552
5.93918997273714,0.665800515295348
5.64529734658907,0.560710454036816
5.46366171458295,0.492186563742715
5.46366171457703,0.483886511225408
5.64529734657358,0.536481547931668
6.61026013163544,0.851090313341307
6.90415275778351,0.945535546674171
7.08578838978964,1.00350203688127
7.08578838979556,1.00133266737495
6.90415275779901,0.938356734024765
6.6102601316546,0.837146196725578
6.31636750550653,0.734894022876215
6.1347318735004,0.669207802520894
6.13473187349448,0.663744991312332
6.31636750549103,0.719176630244547
7.28763598418587,1.03872304696828
7.58152861033393,1.13602548307332
7.76316424234007,1.19684788243389
7.76316424234599,1.19753291919046
7.58152861034944,1.13740968075361
7.28763598420503,1.03904991939146
6.99374335805697,0.939646395727536
6.81210772605084,0.87680649390118
6.81210772604491,0.874187464549401
6.99374335804146,0.932460144558354
6.5503086894365,0.783276938386469
6.84420131558457,0.878364773964789
7.02583694759071,0.93697542179728
7.02583694759663,0.935451769830031
6.84420131560009,0.873123118590245
6.55030868945568,0.772561432749904
6.25641606330761,0.67095968460006
6.07478043130148,0.605925469187828
6.07478043129555,0.601116247274887
6.2564160632921,0.657203065065881
6.29399288856811,0.666175701578598
6.58788551471618,0.76080385207665
6.76952114672232,0.818957661206419
6.76952114672825,0.816980081981888
6.5878855147317,0.754200479652238
6.2939928885873,0.65319088325739
6.00010026243923,0.551144329094218
5.81846463043309,0.485668475845399
5.81846463042716,0.480420847529993
6.00010026242371,0.536072553223939
6.23127154991281,0.609144922407362
6.52516417606088,0.704035740210375
6.70679980806702,0.762454849215289
6.70679980807295,0.76074520701726
6.52516417607641,0.698236183252578
6.231271549932,0.597499811152263
5.93737892378393,0.495729131006355
5.75574329177779,0.43053180529087
5.75574329177186,0.42556536161649
5.9373789237684,0.481500912447187
6.85801163880112,0.784680268361943
7.15190426494919,0.882321181405437
7.33353989695533,0.943490035194493
7.33353989696127,0.944529588066368
7.15190426496473,0.88476901100904
6.85801163882033,0.786780139233097
6.56411901267226,0.687755815654202
6.38248338066612,0.625303506038103
6.38248338066018,0.623080541967221
6.56411901265672,0.68175784057692
5.65003665646397,0.376105321922279
5.94392928261204,0.469935220703942
6.12556491461819,0.527298782939918
6.12556491462413,0.524539111654088
5.94392928262759,0.460985721119131
5.65003665648319,0.359210788391751
5.35614403033512,0.256407496758776
5.17450839832897,0.190183650846078
5.17450839832303,0.184196919549409
5.35614403031957,0.239118555735085
5.76439455995199,0.370496446146977
6.05828718610007,0.465307743702085
6.23992281810621,0.523656014975934
6.23992281811215,0.521884304982879
6.05828718611562,0.45932206980761
5.76439455997122,0.358541428145211
5.47050193382315,0.256735504752064
5.288866301817,0.191512045559657
5.28886630181106,0.186528660610098
5.47050193380759,0.242456543761749
4.30558295824685,-0.149546317182887
4.59947558439493,-0.0593383202241842
4.78111121640108,-0.00558373626709985
4.78111121640702,-0.0119391193898439
4.59947558441049,-0.0790746146067915
4.30558295826609,-0.184417706369373
4.01169033211802,-0.290774875155775
3.83005470011187,-0.360537982397584
3.83005470010592,-0.370049027584066
4.01169033210245,-0.318636428595988
5.82310639803615,0.276969877810074
6.11699902418423,0.373312039518492
6.29863465619038,0.43320127894515
6.29863465619633,0.432980549846451
6.1169990241998,0.371979216192532
5.8231063980554,0.272769303715863
5.52921377190732,0.172543843370742
5.34757813990117,0.10891048645569
5.34757813989523,0.105526747557742
5.52921377189175,0.163063724266864
6.62128493007527,0.525009358664976
6.91517755622335,0.62490100922382
7.0968131882295,0.688338514958186
7.09681318823545,0.691664561710116
6.91517755623893,0.63420824630855
6.62128493009453,0.538541328143219
6.32739230394645,0.441856572649316
6.1457566719403,0.381761366454831
6.14575667193435,0.381912960349617
6.32739230393087,0.442982189024354
5.86634746384634,0.290751395168645
6.16024008999441,0.388624757583901
6.34187572200057,0.450046914007553
6.34187572200652,0.451360745830826
6.16024009001,0.391895544597567
5.8663474638656,0.294223263556342
5.57245483771753,0.195536861123381
5.39081920571137,0.13344391600843
5.39081920570542,0.131601870162504
5.57245483770194,0.190681748495667
7.16245225578691,0.72014684183046
7.45634488193499,0.823360859284851
7.63798051394115,0.890119541275668
7.63798051394711,0.896765355074942
7.45634488195058,0.842627179508391
7.16245225580619,0.750276556547303
6.86855962965811,0.656906034810789
6.68692399765195,0.600122784730699
6.686923997646,0.603583841538182
6.86855962964252,0.6679598250199
4.78476169057051,-0.0218848408975085
5.07865431671859,0.0734970663963497
5.26028994872475,0.132431526721132
5.26028994873071,0.131261684351302
5.07865431673419,0.0693170925177504
4.78476169058979,-0.030830035070941
4.49086906444171,-0.13198648079613
4.30923343243555,-0.196544408033625
4.3092334324296,-0.200846118236056
4.49086906442611,-0.144220331244865
6.850613443167,0.639378820161321
7.14450606931508,0.742898138356545
7.32614170132125,0.809965079935052
7.32614170132721,0.816922136418557
7.14450606933069,0.763098210307284
6.8506134431863,0.671064866665817
6.55672081703822,0.578014676619628
6.37508518503205,0.521554832514446
6.37508518502609,0.525342390897114
6.55672081702261,0.590047992266334
5.41826511282601,0.21565016177967
5.71215773897409,0.314742223732775
5.89379337098026,0.377385872842964
5.89379337098623,0.379923994916825
5.71215773898971,0.321685885215134
5.41826511284532,0.225243499996698
5.12437248669724,0.127789799973241
4.94273685469107,0.0669323654272465
4.94273685468511,0.0663286391518318
5.12437248668162,0.126649646160781
4.90598649712634,0.0545642019957562
5.19987912327442,0.152570234928633
5.38151475528059,0.214131658119843
5.38151475528656,0.215591465250872
5.19987912329004,0.15627905862496
4.90598649714565,0.0587665006991953
4.61209387099757,-0.0397531424723345
4.4304582389914,-0.101672186132179
4.43045823898543,-0.103333083891027
4.61209387098194,-0.0440647080289134
6.72532731462516,0.660008343528627
7.01921994077324,0.765293464611916
7.20085557277941,0.834128606346577
7.20085557278538,0.842856178959376
7.01921994078887,0.790805003135491
6.72532731464448,0.700546561608332
6.4314346884964,0.609273342659831
6.24979905649023,0.554592455283547
6.24979905648426,0.560160872169639
6.43143468848076,0.626649149459574
7.04068753785219,0.836605250556238
7.33458016400027,0.943721527972862
7.51621579600644,1.01438329887698
7.51621579601242,1.0249328511826
7.33458016401591,0.974698883862687
7.04068753787152,0.886252758548173
6.74679491172344,0.796786843037711
6.56515927971726,0.74390812647028
6.56515927971129,0.75127346231916
6.74679491170779,0.819553288155762
6.55751907544241,0.765119218527718
6.8514117015905,0.871165733074859
7.03304733359667,0.940755516550619
7.03304733360265,0.950230974714067
6.85141170160615,0.898920924121785
6.55751907546176,0.809396843712187
6.26362644931367,0.718851218300566
6.0819908173075,0.664891153737091
6.08199081730152,0.671173619886298
6.26362644929802,0.738369170376525
5.57632973792405,0.516842575600066
5.87022236407213,0.620024746230389
6.05185799607831,0.686751307521473
6.05185799608429,0.693364925586237
5.87022236408779,0.639194676336195
5.5763297379434,0.546812297037476
5.28243711179532,0.453410529777942
5.10080147978914,0.396596736597119
5.10080147978316,0.4000281424381
5.28243711177966,0.464375554869675
5.21226176869283,0.44571112167294
5.50615439484092,0.548254469641456
5.6877900268471,0.61434318221883
5.68779002685308,0.620319993997872
5.50615439485658,0.565514048834259
5.2122617687122,0.472497151394743
4.91836914256411,0.378462110616233
4.73673351055793,0.321016354828044
4.73673351055195,0.323817174696141
4.91836914254844,0.387535442937715
6.94682819266075,1.0677881759293
7.24072081880883,1.1771961885199
7.42235645081502,1.25014200730101
7.42235645082101,1.26296781534834
7.24072081882451,1.21500220689259
6.94682819268012,1.12881643892196
6.65293556653203,1.04160277469505
6.47129993452585,0.990968098916432
6.47129993451986,1.00056916073419
6.65293556651636,1.07107629350696
6.03669684309124,0.876540044017623
6.33058946923932,0.983272741086946
6.51222510124551,1.05354184624012
6.5122251012515,1.063689786483
6.330589469255,1.0130453992389
6.03669684311062,0.924180183923939
5.74280421696253,0.834286645433153
5.56116858495635,0.780971909289796
5.56116858495036,0.787892964616193
5.74280421694685,0.855720383874689
6.83910820057815,1.22935252621203
7.13300082672624,1.33951945044707
7.31463645873243,1.41321628654847
7.31463645873842,1.42678519560549
7.13300082674193,1.37955475016897
6.83910820059755,1.29409618585154
6.54521557444946,1.2076017448386
6.36357994244327,1.15767829106219
6.36357994243728,1.16798255319622
6.54521557443377,1.23918484442159
6.03713519835444,1.08138847441127
6.33102782450253,1.18918624037579
6.51266345650872,1.26051184004788
6.51266345651471,1.27170764976299
6.33102782451822,1.22210245668967
6.03713519837384,1.13426771040598
5.74324257222575,1.04539586638718
5.56160694021956,0.993094001155794
5.56160694021356,1.00101905525372
5.74324257221005,1.06984155298445
5.70807737550796,1.06730340891945
6.00197000165605,1.17440883410835
6.18360563366225,1.24504006481976
6.18360563366825,1.25553954687461
6.00197000167176,1.20523613663263
5.70807737552738,1.11670135256091
5.41418474937929,1.02712771871306
5.23254911737309,0.974122379871578
5.23254911736709,0.981342344511895
5.41418474936358,1.04945820453676
5.70086619450527,1.1534941566884
5.99475882065336,1.26103882803197
6.17639445265956,1.33210654766025
6.17639445266556,1.34303973337154
5.99475882066908,1.29316721351457
5.70086619452469,1.20506047855916
5.4069735683766,1.11591202457748
5.22533793637041,1.06332896838833
5.22533793636441,1.07096829052357
5.40697356836089,1.13950055496442
6.06934171440336,1.36917883198299
6.36323434055145,1.47847487013652
6.54486997255765,1.55128927435806
6.54486997256365,1.56396432466622
6.36323434056717,1.51582871211104
6.06934171442279,1.42945379035757
5.77544908827469,1.34203191918013
5.5938134562685,1.29117007961989
5.59381345626249,1.30052511696388
5.77544908825897,1.37076746049408
5.73030453493559,1.36631247776415
6.02419716108368,1.47478157008389
6.20583279308988,1.5467660905976
6.20583279309589,1.55860839403095
6.02419716109941,1.50963724590577
5.73030453495503,1.42242407411523
5.43641190880693,1.33416131240994
5.25477627680073,1.28245601554729
5.25477627679473,1.29096510226238
5.4364119087912,1.36035907500916
7.12518704636404,1.93302660972971
7.41907967251214,2.04683165200134
7.60071530451834,2.12414232543581
7.60071530452435,2.14130054920977
7.41907967252787,2.09763465504874
7.12518704638349,2.01571563884533
6.8312944202354,1.93273550418833
6.6496587882292,1.88630087755405
6.64965878822319,1.90006825131929
6.83129442021966,1.97470770354435
7.37458722490201,2.17078004005013
7.66847985105011,2.28571506974951
7.85011548305631,2.36414667932813
7.85011548306233,2.38241670713223
7.66847985106585,2.33985340485826
7.37458722492147,2.25902768917758
7.08069459877338,2.17713148527122
6.89905896676717,2.13177134202734
6.89905896676116,2.14660367506002
7.08069459875763,2.22229848649808
7.23420576476533,2.28948929300687
7.52809839091343,2.40406899557674
7.70973402291964,2.48213716248369
7.70973402292566,2.50003567361644
7.52809839092918,2.45709282260761
7.2342057647848,2.37587956845226
6.94031313863671,2.29358787903643
6.7586775066305,2.24782434632828
6.75867750662448,2.26224542939106
6.94031313862096,2.33752117416534
6.27791275101326,2.13231462116509
6.57180537716136,2.24354749372853
6.75344100916757,2.31826472121896
6.75344100917359,2.3328084675522
6.57180537717712,2.28650730974693
6.27791275103274,2.2019324895128
5.98402012488465,2.11627625674932
5.80238449287844,2.06714548470773
5.80238449287242,2.07819691297421
5.98402012486888,2.15010086722308
6.00239652006285,2.16844626319374
6.29628914621094,2.27873383102735
6.47792477821716,2.35250147040023
6.47792477822318,2.36609142224714
6.29628914622671,2.31883234048584
6.00239652008234,2.23329554359733
5.70850389393424,2.14667335811666
5.52686826192803,2.09657273378705
5.526868261922,2.10665048653521
5.70850389391847,2.17757701821685
5.73716091095164,2.19836819456317
6.03105353709974,2.3077077685988
6.21268916910596,2.38052384960797
6.21268916911198,2.39315875098509
6.03105353711552,2.34494119892296
5.73716091097114,2.25844258398596
5.44326828482304,2.17085530459431
5.26163265281683,2.11978638217093
5.2616326528108,2.12889270411008
5.44326828480726,2.19884474351631
5.80276153012859,2.32893718089935
6.09665415627669,2.4384772183576
6.27828978828291,2.51148946461073
6.27828978828894,2.52431620652137
6.09665415629247,2.4762861438937
5.8027615301481,2.3899706410503
5.508868904,2.30256207031944
5.32723327199378,2.25166742718549
5.32723327198775,2.26094357326088
5.50886890398421,2.33106095602844
6.22074037934804,2.57877364161094
6.51463300549614,2.68972774111678
6.69626863750236,2.76414794933693
6.69626863750839,2.77837642504105
6.51463300551193,2.73174174053747
6.22074037936756,2.64681513326356
5.92684775321946,2.56078884928664
5.74521212121324,2.51126975846755
5.74521212120721,2.52191459744634
5.92684775320366,2.59339368939748
5.82915391342199,2.57260586933537
6.12304653957009,2.68201772943222
6.30468217157632,2.75489189165159
6.30468217158235,2.76757063021062
6.12304653958589,2.71938263262864
5.82915391344152,2.63289925130636
5.53526128729342,2.54531284701584
5.3536256552872,2.49423040405363
5.35362565528116,2.50330877321546
5.53526128727762,2.57321839154087
5.77204140877003,2.66234952903661
6.06593403491814,2.77138009835717
6.24756966692436,2.84386884072638
6.2475696669304,2.85615804505607
6.06593403493394,2.8075764136171
5.77204140878957,2.72069531361826
5.47814878264147,2.63270712069595
5.29651315063524,2.58121883406717
5.29651315062921,2.58988731950388
5.47814878262566,2.65938302907755
5.51680809474046,2.68205597749541
5.81070072088857,2.78995747351134
5.9923363528948,2.86131403075637
5.99233635290084,2.87246801138752
5.81070072090438,2.8227481907394
5.51680809476001,2.73472600889726
5.22291546861191,2.64559391418117
5.04127983660568,2.59295897829294
5.04127983659964,2.60047813928493
5.22291546859609,2.66882192129917
5.70670935808841,2.83871860469242
6.00060198423651,2.94705201731459
6.18223761624274,3.01883615323559
6.18223761624879,3.03041331549242
6.00060198425234,2.98111222059349
5.70670935810797,2.89350425009967
5.41281673195986,2.804781794116
5.23118109995363,2.7525518664464
5.23118109994759,2.76047134757011
5.41281673194404,2.82921070438845
6.57494129029369,3.22560838534492
6.8688339164418,3.33674890211095
7.05046954844803,3.41133225607317
7.05046954845408,3.42570049587775
6.86883391645763,3.37918208482102
6.57494129031326,3.29434815245778
6.28104866416515,3.20839083811979
6.09941303215892,3.15891690609713
6.09941303215288,3.16958298864135
6.28104866414932,3.24105930573828
5.8263179478354,3.10123229718233
6.12021057398351,3.20931865618527
6.30184620598974,3.28084456053731
6.30184620599579,3.29215229074814
6.12021057399935,3.24257054148982
5.82631794785498,3.15467067318251
5.53242532170687,3.06564505549099
5.35078968970064,3.01310068248435
5.35078968969459,3.02069441561708
5.53242532169103,3.08909670348039
5.56528990294972,3.10872598117556
5.85918252909782,3.21547602626545
6.04081816110406,3.28566248320765
6.04081816111011,3.29562771578975
5.85918252911367,3.2447005018401
5.5652899029693,3.15545228480717
5.2713972768212,3.06507551724974
5.08976164481496,3.01117727599023
5.08976164480891,3.01741450508964
5.27139727680535,3.08445773559264
7.45106022372733,3.81832494655627
7.74495284987544,3.93137371990582
7.92658848188168,4.0078471950753
7.92658848188773,4.02408718924052
7.74495284989129,3.97942193599502
7.45106022374693,3.89642233698607
7.15716759759882,3.81228030546142
6.97553196559258,3.76460238147814
6.97553196558652,3.77704497493284
7.15716759758296,3.85027808536176
5.91268378904715,3.44893690093207
6.20657641519526,3.5559210700549
6.3882120472015,3.62632787645681
6.38821204720756,3.63649961925416
6.20657641521112,3.58576501282022
5.91268378906676,3.49669543837354
5.61879116291865,3.40648328747684
5.43715553091241,3.35273557719873
5.43715553090635,3.35910919309705
5.61879116290279,3.42627460897229
6.36469534933051,3.68233015677163
6.65858797547862,3.79035497864644
6.84022360748487,3.86179641675197
6.84022360749093,3.87299665581227
6.65858797549449,3.823284296557
6.36469534935013,3.73523060732325
6.07080272320202,3.64602786756768
5.88916709119578,3.59328298304134
5.88916709118971,3.60065272878629
6.07080272318615,3.66880746890173
6.45478716044838,3.80520550898655
6.74867978659649,3.91291390477117
6.93031541860274,3.98403337231784
6.93031541860881,3.99490609597218
6.74867978661237,3.94486067653125
6.45478716046801,3.85646838284666
6.1608945343199,3.76692149533833
5.97925890231365,3.71382692117099
5.97925890230759,3.72084143725204
6.16089453430402,3.78863540999911
5.89978516241574,3.70963587613203
6.19367778856385,3.81466988109793
6.3753134205701,3.88311225535289
6.37531342057617,3.89130537621302
6.19367778857973,3.83857803713594
5.89978516243537,3.74750169930625
5.60589253628726,3.65526883513176
5.42425690428101,3.59948654340242
5.42425690427494,3.60381179227088
5.60589253627137,3.6689151390028
6.02581191616278,3.81423339672128
6.3197045423109,3.91900544965155
6.50134017431715,3.9871821001173
6.50134017432322,3.99510571517852
6.31970454232679,3.94210507836703
6.02581191618243,3.85075164127516
5.73191929003432,3.75823786705542
5.55028365802807,3.70217084558244
5.550283658022,3.7062075364367
5.73191929001842,3.77101848865804
5.0689294358278,3.55507075955032
5.36282206197591,3.65567745434973
5.54445769398217,3.71968963081643
5.54445769398824,3.72344996617975
5.36282206199182,3.66628755321045
5.06892943584745,3.57077415178092
4.77503680969934,3.47410253233612
4.59340117769309,3.41388009102735
4.59340117768701,3.41376409266791
4.77503680968344,3.47442539045873
5.6902141437041,3.78038707890368
5.98410676985221,3.8824841064923
6.16574240185847,3.9479836438565
6.16574240186455,3.95322820587836
5.98410676986812,3.89754672365588
5.69021414372376,3.80351079608273
5.39632151757565,3.70831303333852
5.21468588556939,3.64956067204184
5.21468588556332,3.65091081822496
5.39632151755974,3.7130341670784
6.96021559798835,4.23669257330051
7.25410822413647,4.34255848243509
7.43574385614273,4.41181949723249
7.43574385614881,4.42081778794629
7.25410822415239,4.36888194268277
6.96021559800803,4.27858321901734
6.66632297185991,4.18711388752143
6.48468733985365,4.13208084695189
6.48468733984757,4.13714086726153
6.66632297184399,4.20296430937932
